timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658986432,57,8.864952406024623,8.86648241319108,52.6634841742,-2.048221841000064e-05,0.0018904520387236887,-6.508097982757871,5.103310896882185,-0.7640382647514343,-6.979193799935721,4.415149794407956,-0.7497521042823792,6.347346572316583,-7.12543004121959,0.5841336846351624,0.14718483822000605,-7.370727375815533,-0.08920324593782425,8.949449779786084,-5.331264211469493,-0.7503530383110046,inf
1658986434,57,8.864952022465445,8.866481910360399,52.6637344836,-1.104766855553052e-06,-0.004531404018465949,-6.5511001459232,4.855708271854903,-0.7660526633262634,-7.013073994696686,4.147556126981816,-0.7505743503570557,6.421510083927282,-6.897656597375593,0.589535653591156,0.32428717241125027,-7.402895056817087,-0.08989005535840988,8.90203000322585,-5.671454534251293,-0.7637222409248352,inf
1658986436,57,8.864952344288739,8.86648233225895,52.6635630141,1.1601490346402343e-05,0.002734800024612832,-6.595696018234737,4.608961787560692,-0.7683516144752502,-7.047843555969805,3.880076654619766,-0.7518298029899597,6.493578441881489,-6.667426272612138,0.5939630270004272,0.5013933144119131,-7.4350417572701915,-0.08937377482652664,8.865074653048184,-5.793937238036281,0.8961567282676697,inf
1658986438,57,8.8649519493238,8.86648181447675,52.6636426388,2.6481766646435645e-05,-0.00482013735212759,-6.642032519321017,4.3631128720152255,-0.7707942128181458,-7.083771671489241,3.612750408996963,-0.7533552050590515,6.562009718851967,-6.43502257228446,0.6033605933189392,0.6785553468676377,-7.466878816390848,-0.08825688809156418,8.838726888779048,-5.7470622044601765,0.7805503606796265,inf
1658986439,58,8.864952045341848,8.866481940377373,52.664369947,0.0001279142252565979,0.05286702319664099,-6.690140880044886,4.118067833932322,-0.7730297446250916,-7.12093872488152,3.345593520007125,-0.7546460032463074,6.62362067795607,-6.200437178624509,0.6149803400039673,0.8558210472859333,-7.498133109689337,-0.0863490179181099,8.821206400060444,-5.592677513562502,0.7365243434906006,inf
1658986441,58,8.86495166412394,8.866481440679697,52.6635892961,9.86317019191496e-06,0.0005659888350728963,-6.73941200940092,3.872699287940609,-0.7737841606140137,-7.158032313775889,3.0784264530951324,-0.7535300850868225,6.680801932050882,-5.966440156848148,0.6170429587364197,1.033214973426937,-7.52865108755371,-0.08421852439641953,8.803708090931943,-5.373150359318185,0.7358721494674683,inf
1658986443,58,8.86495179262404,8.866481609136546,52.6635459564,-2.8948958783470147e-06,0.005201258079049818,-6.78903171828727,3.62600505463674,-0.7735234498977661,-7.193248712511408,2.811006275615221,-0.7505347728729248,6.737216155144277,-5.7393926592575335,0.6154967546463013,1.210741681553502,-7.558386845882869,-0.0819835290312767,8.778714173096047,-5.111152999438623,0.7426877617835999,inf
1658986445,58,8.864951407981332,8.866481104885597,52.663658868,3.033257290008251e-06,-0.005961323266109978,-6.838448905186238,3.3776920037062093,-0.7726579308509827,-7.225434137340539,2.543205202278155,-0.7463641166687012,6.792962508568531,-5.517675320720549,0.6144213080406189,1.3884027354592952,-7.587309048714047,-0.079671710729599,8.74527292849017,-4.825061359940537,0.7497733235359192,inf
1658986447,58,8.864951598058685,8.86648135406765,52.6636016361,8.141011509588125e-06,-0.000901831676470844,-6.887299998468933,3.1277171760473395,-0.7714341282844543,-7.253896628748018,2.2749834741961865,-0.7414812445640564,6.8485013397062815,-5.29998049385103,0.6128278970718384,1.5661980425075313,-7.615394097708452,-0.07730241864919662,8.704236263875902,-4.525428312655351,0.7558783888816833,inf
1658986449,59,8.864951228621003,8.86648086975125,52.6635977769,5.411468118077245e-05,-0.008348092186386307,-6.935388077782934,2.8761312445709324,-0.7701506018638611,-7.278321005855097,2.0063638516670026,-0.7365588545799255,6.904272518852682,-5.085559027380667,0.6109381914138794,1.744127575356143,-7.642615687328691,-0.07479921728372574,8.65702687203653,-4.218005369398418,0.7606614232063293,inf
1658986451,59,8.864950716688469,8.86648019862666,52.6637350529,-6.1026147068821146e-05,0.007035036546948931,-6.982982959686945,2.6233352073022096,-0.7695688605308533,-7.299770627519114,1.7374887269420343,-0.7336909174919128,6.960232671229203,-4.873613009597522,0.6098348498344421,1.9222110292800452,-7.668810622382052,-0.07163948565721512,8.605297079379191,-3.9060689553848715,0.7639726996421814,inf
1658986453,59,8.864950675299834,8.866480144370849,52.6636249473,-4.547111842589935e-05,-0.0028191079156859016,-7.030564976661146,2.3695917200047703,-0.7695392966270447,-7.319716980664787,1.4684973784306241,-0.7323352694511414,7.016105310362133,-4.66344382064929,0.609420895576477,2.100359414242649,-7.693722692431125,-0.06785059720277786,8.550554289769657,-3.5916451373784364,0.7661371231079102,inf
1658986455,59,8.864950692304747,8.866480166663646,52.6637934278,-6.511041705770104e-05,0.003755030356384477,-7.078495107872662,2.1148919161110307,-0.7698794007301331,-7.339050003755399,1.1994611232804773,-0.7318844199180603,7.0716683371104905,-4.454647349301297,0.6095143556594849,2.277935981281844,-7.7170622081599625,-0.06352123618125916,8.493956176755766,-3.2760798815499297,0.7674568891525269,inf
1658986457,59,8.86495085543808,8.866480380527728,52.6636494877,5.939639535990082e-06,-0.0030029617697634003,-7.127027427962372,1.859168213969659,-0.7704598307609558,-7.358304643425521,0.9304192353484874,-0.7319844365119934,7.126732235071341,-4.247024578232911,0.6099940538406372,2.4542587691368998,-7.738578703696507,-0.05871414393186569,8.436370021779844,-2.960291702442557,0.7681563496589661,inf
1658986459,60,8.86494956734341,8.86647869199746,52.6631638346,-2.5185955543127747e-05,0.010789874220272598,-7.176327468180273,1.6023579702307253,-0.7711809873580933,-7.377789482250916,0.6613939305961908,-0.7323233485221863,7.181169125838988,-4.040475446423066,0.6105803847312927,2.6288165462615365,-7.758112755593252,-0.053787413984537125,8.378385135952074,-2.6449156046000795,0.7685878276824951,inf
1658986461,60,8.864950529711189,8.86647995365582,52.6636374342,-2.946537955827999e-05,-0.0030424944474360944,-7.226482421217393,1.3444106769250583,-0.7719504833221436,-7.397358177635041,0.39237470247261425,-0.7322441935539246,7.235447836404394,-3.834492151448022,0.6101487874984741,2.8019261187309223,-7.776096277797868,-0.05061982944607735,8.319697689381174,-2.3303244912189434,0.7697082757949829,inf
1658986463,60,8.864950235730616,8.866479568257345,52.6638242104,-1.0908015379618163e-05,0.0005418481544889316,-7.277503482753533,1.085316262996461,-0.7726960182189941,-7.416712318617238,0.123339966587231,-0.7318702936172485,7.290272112833722,-3.6285047030995883,0.6088515520095825,2.974377383580133,-7.7932867507211405,-0.0492316372692585,8.25978488188472,-2.0165043211036218,0.7711460590362549,inf
1658986465,60,8.864950491431111,8.866479903472607,52.6636874971,-1.32399520678117e-05,0.007436023842726757,-7.3293545743636175,0.8250694775898593,-0.7733744978904724,-7.4356966716358635,-0.14572110504070981,-0.731354296207428,7.3460978317448,-3.4222182775337107,0.6069961786270142,3.1468218908291243,-7.810309894366907,-0.049321629106998444,8.19848088096169,-1.7032267140096777,0.7725993394851685,inf
1658986467,60,8.864950195783072,8.866479515890154,52.663694092,-1.3730311909432302e-05,-0.00047003665347448065,-7.381977844719467,0.5636436083742429,-0.7739641666412354,-7.454244638707943,-0.4148126068745655,-0.7307853698730469,7.4031990173903415,-3.2154895615016406,0.6048129796981812,3.3197891656444747,-7.827674802938175,-0.05060744285583496,8.135812872731037,-1.3902014276536492,0.7739145755767822,inf
1658986468,61,8.864950098572752,8.866479388453664,52.6637134438,-6.878801526166711e-07,-0.009695988710226405,-7.435318328393661,0.30099379814088145,-0.7745071649551392,-7.4723414160187405,-0.6839348289105436,-0.7302168607711792,7.461727230669312,-3.008285556160322,0.6024033427238464,3.4936452643680393,-7.845760333130476,-0.0525529608130455,8.071943038163855,-1.0771247847468668,0.7748955488204956,inf
1658986470,61,8.864949970069672,8.866479219990527,52.6637198518,4.56268804962523e-05,-0.01126096021144617,-7.489482800343803,0.03710011284343253,-0.7752471566200256,-7.490011826259006,-0.9530853881132436,-0.7297012805938721,7.521753091064671,-2.8010030424068106,0.5996484756469727,3.66764559851627,-7.864331513188744,-0.053359609097242355,8.00751036056679,-0.7636223533086371,0.775007426738739,inf
1658986472,61,8.864949254546476,8.866478281963499,52.6639439119,-3.079126953386968e-05,0.0032002577111790915,-7.544612367412709,-0.22805523427092778,-0.7760809659957886,-7.5073188742762165,-1.2222595648682226,-0.7292791604995728,7.583249262590364,-2.594131260510193,0.596793532371521,3.8404264594510784,-7.882806167764861,-0.05301263928413391,7.9432083910842675,-0.44945531303499475,0.7745413184165955,inf
1658986474,61,8.86494974706483,8.866478927639136,52.6637404883,6.285128630900694e-05,-0.006541788627081078,-7.600751801440476,-0.49452208276907367,-0.7769073247909546,-7.524345120824641,-1.4914516565295641,-0.728967010974884,7.646129066478595,-2.387954928399254,0.5939774513244629,4.010862981818457,-7.900708153217752,-0.05170796439051628,7.879479057594754,-0.13452360563515137,0.7736969590187073,inf
