timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346679,73,-0.019852688519652967,8.879490833755483,-168.699156834,0.3999627524516209,-0.00023794706693010858,5.323357619869855,-8.04137908752985,-0.07110650092363358,-0.7688038145202406,-7.163308411904671,-0.07076487690210342,4.189514317861401,7.562011749882228,0.980010449886322,7.502122348819997,-1.0697383475968343,0.7045947313308716,8.671251619563588,-3.2479723596057037,0.686284601688385,inf
1658346681,73,-0.09830153939738283,8.863814015372103,-168.69923177,0.4000438998982498,-0.007374497733177815,5.619160047837058,-8.079225218026693,-0.028761832043528557,-0.5037834789202417,-7.20136199227832,-0.07156025618314743,4.05747120255358,7.618595724753578,0.9793186783790588,7.501509810774871,-0.8897409257871132,0.7101930379867554,8.69376776177228,-2.886561208778562,0.6840837001800537,inf
1658346684,73,-0.1767492814707022,8.848137416768704,-168.699077289,0.39996422823893546,0.007147866519933907,5.849942672485752,-8.027420827811959,0.2104502171278,-0.24015340321361875,-7.239630635070384,-0.07231444120407104,3.926170541913291,7.675769297642666,0.9787920713424683,7.499224400289245,-0.7097555887942517,0.7120992541313171,8.7174491332185,-2.5221266525279273,0.6838058233261108,inf
1658346686,73,-0.255198098902373,8.832460649595378,-168.699318088,0.39997660894659454,-0.0018378322876458526,6.018979396975336,-7.891174555541238,0.4011627733707428,0.02203618212791946,-7.27810000119649,-0.0730932429432869,3.7957205755974486,7.7332556083800394,0.9783872365951538,7.496804262270292,-0.5297719171825042,0.7113721370697021,8.740766640353534,-2.1555262383256104,0.6847549676895142,inf
1658346688,73,-0.33364910530881126,8.816783334972694,-168.698716025,0.40000573340144235,-0.04325715942732487,6.1467970565032415,-7.698921407506489,0.5093495845794678,0.28274887336929116,-7.316767960350169,-0.07385251671075821,3.666149614507987,7.7908825379766835,0.9780652523040771,7.495399846603307,-0.3497779064865168,0.7086038589477539,8.762689940541884,-1.7873261214433875,0.6865415573120117,inf
1658346690,74,-0.412096014530721,8.801107120041287,-168.699232272,0.40003013642930746,0.006573460735383037,6.247220633051187,-7.46949716999574,0.5671979188919067,0.5419997887703262,-7.355594317703151,-0.07452281564474106,3.5374467975446535,7.848549415479642,0.9777976870536804,7.49595057314331,-0.1697800177942736,0.7040769457817078,8.78246749007594,-1.4178822388234218,0.6889587044715881,inf
1658346692,74,-0.4905446531139426,8.785430395522793,-168.6992739,0.40006328026258536,-0.005558097715387808,6.329186807737774,-7.2152237533912755,0.600620687007904,0.7999425869528757,-7.39453697975635,-0.07504753768444061,3.40938648762954,7.9065643119135816,0.977171778678894,7.498747338524754,0.010197463468950035,0.7001569867134094,8.799754168858744,-1.047040317470303,0.6914226412773132,inf
1658346694,74,-0.568992697721028,8.769753957201225,-168.699194932,0.3999865566404632,0.004958156487582686,6.397935282290727,-6.943962628134178,0.6218314170837402,1.0569520551781888,-7.433569358363363,-0.07543481141328812,3.2813710236038367,7.9658899978642275,0.9760898947715759,7.503183415263447,0.1901423031661162,0.697165846824646,8.81454962031591,-0.6739548935511073,0.6940167546272278,inf
1658346696,74,-0.6474417481208723,8.754077261555043,-168.699366294,0.399967860963279,-0.0030375699796900235,6.45691036732105,-6.660865807585765,0.636187732219696,1.3133011577889677,-7.4726753554495655,-0.07573220133781433,3.152858029133191,8.027262692252789,0.9747284054756165,7.5091145955850145,0.37004402540115633,0.6941078305244446,8.82650957808178,-0.29811518661842906,0.6969900727272034,inf
1658346698,74,-0.7258899801094992,8.738400760455724,-168.699251851,0.3999381135928454,0.0007519881260083447,6.50843190633105,-6.369330812841453,0.6464918255805969,1.5691673997204294,-7.511843198198417,-0.07596656680107117,3.0233486413429436,8.091195948815585,0.9732196927070618,7.516687612785432,0.5497928613944424,0.690660834312439,8.835178692952748,0.08006908988178787,0.7002944946289062,inf
1658346700,75,-0.8043391524112989,8.722724140441885,-168.699439684,0.3999531021062092,0.00014337313841803132,6.554064677133944,-6.071600607051848,0.6542996764183044,1.824667101639139,-7.551062389063998,-0.07615327835083008,2.892340820916397,8.15806437897722,0.9716677665710449,7.525974093053773,0.7285898168742717,0.6870869398117065,8.840282055480387,0.45851650270306205,0.7036744952201843,inf
1658346702,75,-0.8827878542726849,8.707047626076733,-168.699251285,0.4000234404783138,0.0009236032308391614,6.59509584516153,-5.77080509817177,0.659386396408081,2.0799645342131345,-7.590740566645702,-0.07791018486022949,2.7594420407714635,8.227640113138396,0.9707907438278198,7.537092284753738,0.9058626223081083,0.68285071849823,8.841516563129188,0.836995776093159,0.7075626850128174,inf
1658346704,75,-0.9612367234348765,8.691371094854716,-168.699266491,0.40000488769216197,0.0015560189099871737,6.633264660515779,-5.469631569664204,0.6620947122573853,2.335349860188305,-7.63199902821619,-0.08159139752388,2.62468432541449,8.29879594369722,0.9706094861030579,7.5503505178462715,1.0818268231765729,0.6781136393547058,8.838266056082876,1.215462706614279,0.711875855922699,inf
1658346706,75,-1.0396855011607975,8.675694624397371,-168.699375044,0.40004643823774394,-0.001585632661165533,6.670038515730683,-5.168284079913544,0.6632710695266724,2.591038277530355,-7.675646735497564,-0.0864507332444191,2.488263399808271,8.370741371148423,0.9708029627799988,7.565788375152045,1.2567398393468554,0.6734772324562073,8.83032183885397,1.5938601909831625,0.7162145972251892,inf
1658346708,75,-1.1181338822692828,8.66001826737855,-168.699082905,0.4000127133240378,0.0681767132685824,6.7063702021889915,-4.8668828651734755,0.6634597182273865,2.847177427762147,-7.722174691717477,-0.09196427464485168,2.3503649615266133,8.442975014558115,0.9712157845497131,7.583224223329649,1.4307910601978369,0.669328510761261,8.81778643893472,1.9721336126026097,0.7203546166419983,inf
1658346710,76,-1.1965830853015524,8.644341716804362,-168.699495768,0.4000108713974266,-0.0035763558672272165,6.7428392424330506,-4.565498248520959,0.6631224155426025,3.103872087541059,-7.7718510837901436,-0.0977628082036972,2.211119160332529,8.515168424103065,0.9717680215835571,7.60238926941266,1.6040941621655558,0.6656678915023804,8.8009293825347,2.350239387578683,0.7241874933242798,inf
1658346711,76,-1.275031431024284,8.628665407787986,-168.699423911,0.4000333128230333,-0.00035405222460295027,6.779749994049268,-4.264167447060356,0.6624166369438171,3.361395385029906,-7.823905041303602,-0.10003172606229782,2.0705457924071053,8.58718278040969,0.9723402857780457,7.6231180536026075,1.7767749076859374,0.6623060703277588,8.780517228643507,2.728170383034915,0.7268739938735962,inf
1658346714,76,-1.3534801064858673,8.61298912177634,-168.699468478,0.39997316195297067,0.00781506059242538,6.817377789011084,-3.962925387011042,0.661418080329895,3.6203379105754823,-7.875950214056173,-0.0978579893708229,1.9284835488913923,8.659080636450536,0.9729206562042236,7.64529538759152,1.9490912289997258,0.6592304110527039,8.75806694356796,3.105874458550325,0.7282402515411377,inf
1658346716,76,-1.4319288496103306,8.597312748116549,-168.699565695,0.39998588257894546,-0.00928440784550202,6.85590425450987,-3.661796975587269,0.6602294445037842,3.8811367533753507,-7.9261817110244,-0.09278342127799988,1.7846981633932524,8.730909505112706,0.9735414981842041,7.668795746327619,2.1212490851782944,0.656475841999054,8.734784293775592,3.4831414495671176,0.7286669015884399,inf
1658346718,76,-1.510377211113694,8.581636557131475,-168.699468937,0.3999370099712957,0.003427174350469418,6.895446242228436,-3.360800256965562,0.6589174866676331,4.144078474475192,-7.973412633068258,-0.08587456494569778,1.6389186759808847,8.802691178820083,0.974221408367157,7.693488652932597,2.293398511527968,0.6540334820747375,8.71152817798527,3.8598315201433206,0.7284266352653503,inf
1658346720,77,-1.5888264235092995,8.565960171521512,-168.699688503,0.40000718841213206,-0.010232123594278986,6.936078148026502,-3.059948746654649,0.6575260758399963,4.409347389544408,-8.016888751088278,-0.07787779718637466,1.4908440709230875,8.874426494779701,0.9749733209609985,7.719251798689552,2.4656507803118397,0.6518751382827759,8.688902448096114,4.235865976597321,0.727716326713562,inf
1658346723,77,-1.6672744965698458,8.550284112722629,-168.69945705,0.39993286358406216,0.006046879721511108,6.977639247494543,-2.7592240808594193,0.6566262245178223,4.6761472679733895,-8.056526340654147,-0.07120169699192047,1.3399615980923862,8.946148930617206,0.9758462309837341,7.746028079364873,2.637975727551228,0.6496479511260986,8.667236672885188,4.611356850287418,0.7268299460411072,inf
1658346725,77,-1.7457240473551066,8.53460775101209,-168.699709372,0.4000145121118232,-0.0003763400920901895,7.019594813640656,-2.458554140882602,0.6563668251037598,4.943356116656154,-8.093273567374968,-0.0665523111820221,1.1853774994977033,9.017981881174611,0.9768489003181458,7.773879374274193,2.8100984146284587,0.6471641659736633,8.646574318504197,4.986703474249037,0.7259095907211304,inf
1658346728,77,-1.8241737907631994,8.51893316746167,-168.723385575,0.40011592690838377,-1.2055123769386558,7.0615425078065845,-2.1578831023195075,0.6565332412719727,5.210532309295168,-8.127957269441575,-0.06328535825014114,1.0262057220466712,9.089985509164599,0.9779911041259766,7.802867841726928,2.981767346973263,0.6444616913795471,8.626927734197208,5.362209192864537,0.7249648571014404,inf
1658346730,77,-1.902671592611242,8.503495333382155,-169.027355973,0.39997868707111145,-1.5042914514504289,7.1032140587899395,-1.8571736831681918,0.6569843292236328,5.476999335180922,-8.16109982778673,-0.06096518412232399,0.8616151336109844,9.162139969196023,0.9792388677597046,7.83304374348559,3.1527817916110696,0.6415671110153198,8.60939097583605,5.669235737703941,0.7329457402229309,inf
1658346733,78,-1.9812486443030344,8.488478733262953,-169.334443242,0.4000129783381818,-1.5374498359677864,7.144465772685632,-1.556524583941876,0.65742427110672,5.709564233056882,-8.149398129119104,0.12645229697227478,0.6908650870269258,9.234363905854359,0.9806034564971924,7.865028473549219,3.321623384373404,0.6326829195022583,8.59610778736019,5.752367134846154,0.9276037812232971,inf
1658346735,78,-2.0599062281483524,8.473883578270618,-169.641795537,0.400019566093412,-1.5337285647423218,7.184020588531268,-1.2570251831764945,0.6607581973075867,5.875979672618355,-8.050802962358672,0.3476760685443878,0.5133601809108582,9.306691212412458,0.9818025827407837,7.891802511515808,3.47941765849534,0.6656423807144165,8.593620752442035,5.688689257769684,-0.677592396736145,inf
1658346737,78,-2.1386400228812406,8.45971060137807,-169.948930598,0.4000210992810333,-1.5386322428519772,7.220108083068067,-0.960297739073999,0.6644732356071472,5.9984720494603785,-7.894749278293654,0.484171062707901,0.3286927282140885,9.379296317489825,0.982991635799408,7.896938209367701,3.627204294726134,0.7109447121620178,8.615631445958162,5.530559166052811,-0.6518816947937012,inf
1658346739,78,-2.217448663809126,8.445960035767603,-170.256291732,0.39995183786238847,-1.5270052183511298,7.25273632691061,-0.6664856025846315,0.6686586141586304,6.092046492124972,-7.700733251331673,0.5565097332000732,0.13628749610626847,9.451820579810912,0.9843589067459106,7.890867498376257,3.7760031357244648,0.7241564393043518,8.648321115653742,5.302397760962622,-0.65855872631073,inf
1658346741,78,-2.2963284966997692,8.43263057543239,-170.538456932,0.3998679563700586,-0.3114817282520181,7.281705082898735,-0.3747745585165334,0.6729651689529419,6.166640931549138,-7.481685310467988,0.5957080125808716,-0.06437776706896262,9.523585542035319,0.9859226942062378,7.885099865525268,3.930323360511629,0.7160053849220276,8.680099160990476,5.0236846552786485,-0.6704033017158508,inf
1658346743,79,-2.375239754378851,8.419484000860875,-170.541510935,0.39997312513140265,-0.0012447807891303327,7.307380903049497,-0.08444784380990863,0.6766151189804077,6.228873345001015,-7.246160805732239,0.6180099844932556,-0.2736773892333867,9.593689944678674,0.9876784682273865,7.884540220052963,4.090214007125863,0.7034870386123657,8.70696632024833,4.710345275436082,-0.6794663667678833,inf
1658346745,79,-2.4541523087634305,8.40633753417812,-170.541764732,0.39997401854758813,0.004565506385138369,7.331036700435919,0.2054668060127698,0.6781278252601624,6.282924258488757,-6.999775660427264,0.6317985653877258,-0.4915190328611229,9.66068417724973,0.9897096157073975,7.889035655964284,4.254990230736167,0.6937779188156128,8.729191385848523,4.373394989236127,-0.6858546137809753,inf
1658346747,79,-2.533066539612319,8.393193597459705,-170.57216622,0.4001251896974973,-1.2961892531946688,7.354024568023804,0.4965317445777469,0.6790136694908142,6.331145414148666,-6.746193447659513,0.6410627961158752,-0.7168952819237543,9.722832041018522,0.9917651414871216,7.898279818144544,4.423593281040581,0.6830348968505859,8.746789013267655,4.020420507994567,-0.6915061473846436,inf
1658346749,79,-2.612017209356903,8.380296056688687,-170.85050046,0.39975387618724717,-0.28047505965985964,7.377477265414599,0.7896077930771631,0.6775562763214111,6.375039709768267,-6.487815710830865,0.6476379036903381,-0.9486636929564105,9.77908965499744,0.9936389327049255,7.9124443400064415,4.59514493274774,0.673943281173706,8.759294150334416,3.656669312917509,-0.6970410943031311,inf
1658346751,79,-2.6910001303989026,8.367579044714601,-170.853584314,0.39999359341926727,-0.0006100601610618312,7.403084899293992,1.0848708677654466,0.6746669411659241,6.415581562313383,-6.226220086998451,0.6525852680206299,-1.1857914242247403,9.828809269169406,0.9953033328056335,7.930544997179721,4.769144241498267,0.6668152213096619,8.766545240892139,3.2857918158792043,-0.70212721824646,inf
1658346754,80,-2.7699826703278174,8.354862489701219,-170.853632615,0.40001420563413553,-0.0007767740279825625,7.431263452441446,1.3823438357771154,0.6718760132789612,6.45339942305193,-5.96243132105774,0.656522274017334,-1.4274126745234255,9.871364401349629,0.9967523813247681,7.95183889275388,4.945223744217956,0.6611324548721313,8.769142829897445,2.9102357963384358,-0.7061747908592224,inf
1658346755,80,-2.848964694752243,8.342146014109971,-170.853576886,0.4000124326323013,0.00015505014696638,7.461600955654099,1.6816176091688917,0.6696458458900452,6.489021819786114,-5.697265634920762,0.6594222187995911,-1.673364331814035,9.906173453820104,0.9980008602142334,7.975814067229775,5.123050510092591,0.656281590461731,8.768358356509479,2.5320090205807757,-0.7087522745132446,inf
1658346758,80,-2.927947308076014,8.329429453263035,-170.853603956,0.3999646067558866,0.006506008764908598,7.493618794559493,1.9815442137389905,0.6678279638290405,6.523062246946064,-5.431575577187091,0.6613578200340271,-1.9246220472285105,9.93237442780246,0.999020516872406,8.00202974616718,5.301130219916515,0.6518262028694153,8.765605422209397,2.1535360599868896,-0.7101699113845825,inf
1658346760,80,-3.006930500674375,8.316712871736476,-170.853706284,0.4000133975459614,-0.0052926058745166584,7.526929061663591,2.281220901740065,0.666325032711029,6.556042457036152,-5.165910492876815,0.6625325679779053,-2.181745024331371,9.948907563766815,0.9997144341468811,8.030267026640093,5.478900691133495,0.6476081013679504,8.76179678378775,1.7750720955290362,-0.7109162211418152,inf
1658346762,80,-3.085912878284601,8.30399642528911,-170.853632953,0.3999766155143187,0.0014903826304083897,7.561156313399984,2.5799854463605594,0.6654528379440308,6.588435013322972,-4.900589697283861,0.6630143523216248,-2.444748549205909,9.954772994998086,0.9999966025352478,8.051047152256292,5.650158174032636,0.6896341443061829,8.75741334043764,1.3966143139412062,-0.7113506197929382,inf
1658346764,81,-3.164895708113898,8.291279918159411,-170.853637009,0.39999846488836205,-0.0023054189009837456,7.600455694989866,2.875555332516621,0.654656708240509,6.620719788961974,-4.635807229843889,0.6627845764160156,-2.7130232385065294,9.949207692350651,0.9998196959495544,8.035116222520164,5.800503907332709,0.777935802936554,8.752606842873908,1.0182115103725058,-0.7117487192153931,inf
1658346766,81,-3.2438776296188685,8.278563631193332,-170.853676253,0.3999631649984176,0.0011126388408264829,7.646783155067347,3.1665864193921966,0.6457436084747314,6.653467965363061,-4.371313764537572,0.6617667078971863,-2.9822648142309927,9.932910712927,0.9993149042129517,7.984799847685609,5.935239182744314,0.8468248248100281,8.747340016932586,0.6400071655026887,-0.7121992707252502,inf
1658346769,81,-3.322860518580728,8.265847226381206,-170.853770278,0.39998148555362384,0.009399110967067774,7.698637083764125,3.4552540414453117,0.6390970349311829,6.687381918031386,-4.106179322433285,0.6599294543266296,-3.2508817320109484,9.908326891864814,0.9987021088600159,7.906952160440272,6.05723393929524,0.8937418460845947,8.741496232706707,0.261845665225903,-0.7128118872642517,inf
1658346771,81,-3.401845553336499,8.253130349072011,-170.853067129,0.40014021315943843,-0.01276337191962511,7.754516300258134,3.7443501099302625,0.6351191997528076,6.723100862353636,-3.8397707578616496,0.657387912273407,-3.518817391473666,9.87716013279473,0.998064398765564,7.807758754584078,6.167547103046089,0.9243298768997192,8.734842123222414,-0.11634848943822494,-0.7136508226394653,inf
1658346773,81,-3.480825857192376,8.24041440877305,-170.85395697,0.4000040663818533,-0.004851553656789945,7.812694247461842,4.035902821172086,0.6338545680046082,6.760931527346798,-3.5727075327662754,0.6544647216796875,-3.7860775515233787,9.840638397553386,0.9974494576454163,7.693041221365443,6.266907680537757,0.9440538287162781,8.727196910743617,-0.49456433078862255,-0.7145900130271912,inf
1658346775,82,-3.559808234919604,8.227698152816538,-170.853840038,0.39996465503868656,0.004589042263271906,7.871506881909123,4.330963068439805,0.6347233057022095,6.800812494841627,-3.3059427105880568,0.6516380310058594,-4.052710890089414,9.799782993525117,0.9968928098678589,7.568029168294535,6.356245589544284,0.9569058418273926,8.718618236585817,-0.872776533057178,-0.7153656482696533,inf
1658346777,82,-3.6387907292581603,8.214981910696588,-170.853881005,0.40000178082699683,-0.0060010977035451244,7.929611795871599,4.628816598854848,0.6366081833839417,6.8422997098293195,-3.039422576058567,0.6498585343360901,-4.318704719577135,9.754955848979943,0.9962366819381714,7.436968627928299,6.436802744456713,0.9653193354606628,8.70936351251613,-1.2509376816533224,-0.7159021496772766,inf
1658346779,82,-3.7177731712387883,8.202265694869693,-170.853851799,0.4000052758376777,-0.002520248777980305,7.98618142219256,4.92708218701028,0.6386272311210632,6.884504732784139,-2.773014981560719,0.6492831110954285,-4.583879560453335,9.705518131876254,0.9954115748405457,7.302938273464675,6.510147981364802,0.9708309769630432,8.699668363949646,-1.6289350998579375,-0.716231107711792,inf
1658346781,82,-3.796756131875301,8.189549416553112,-170.85385075,0.4000402746557436,-0.004129538725861933,8.041326074695442,5.225614631666635,0.6402967572212219,6.92675182950406,-2.506614045754548,0.6495210528373718,-4.848086630787392,9.651146544576333,0.994465172290802,7.167921224770115,6.577837541320546,0.9744400978088379,8.689730880618836,-2.006690575192941,-0.7164022326469421,inf
1658346783,82,-3.8757368743720075,8.176832155361113,-170.833832028,0.3999676349755172,1.1317893588853885,8.095424721067532,5.524338524293409,0.6414194703102112,6.9685960558391935,-2.2401495758509182,0.6502900719642639,-5.1112205714131855,9.591798422320434,0.9934332370758057,7.033073849563474,6.641302490961717,0.9767410159111023,8.679688107970891,-2.3841533162697974,-0.7164678573608398,inf
1658346785,83,-3.9546800127901824,8.163882434415816,-170.530734541,0.3999699653611794,1.5445457677987255,8.098816549677736,5.7861239102250765,0.7695045471191406,7.009747074009639,-1.9735772204062558,0.6514037251472473,-5.373209262216841,9.527582304072425,0.9923437237739563,6.898928497814745,6.701812232055904,0.9781662225723267,8.669630238313632,-2.7612898490750415,-0.7164648771286011,inf
1658346787,83,-4.033555922148104,8.150510595750687,-170.242447979,0.4000837374430683,0.42446859868971004,8.006172928679911,5.973992688767215,0.8915277719497681,7.050199398122728,-1.7068978850407444,0.6521946787834167,-5.634095060569448,9.459017703308668,0.9913920760154724,6.762472472333969,6.760042609444395,0.9810526371002197,8.65947340123108,-3.138175734206186,-0.7166861891746521,inf
1658346789,83,-4.1123983500996175,8.13694632062085,-170.237994342,0.3999660059623262,0.0004491926257523144,7.857514685361354,6.112829989505897,0.9480758905410767,7.090335778980851,-1.4401707792827863,0.6524445414543152,-5.864173985219642,9.360606695589542,0.9628013968467712,6.61675310994906,6.815631251181755,0.9850178360939026,8.64887082347256,-3.5150623785085244,-0.7172073721885681,inf
1658346791,83,-4.191239916237795,8.123379487444879,-170.211200416,0.3999097907151134,1.194110489854116,7.678025815240326,6.221127156990898,0.9704189300537109,7.1304528727397525,-1.1734407699448814,0.6523457765579224,-6.03898203029655,9.207571857913551,0.916936457157135,6.458954271639918,6.867396595091796,0.9889729022979736,8.637569462863084,-3.8921383237243194,-0.717913806438446,inf
1658346793,83,-4.270037891457374,8.109574350993295,-169.938861152,0.4001032083857931,0.23034528323119102,7.481851294334355,6.311961170002624,0.9795551896095276,7.170734957669333,-0.906742382224444,0.6520323753356934,-6.1787934029398635,9.01647178380732,0.8758237361907959,6.289938744990038,6.913800738451801,0.9922401309013367,8.625419659364558,-4.269528344074104,-0.7187215089797974,inf
1658346796,84,-4.348808188560518,8.095595764325289,-169.936979993,0.400008764550463,0.007772022496767916,7.2769464968702335,6.393278448027521,0.9834852814674377,7.211290226717087,-0.640131679884799,0.651585578918457,-6.293012145601107,8.799003673483597,-0.8436568379402161,6.114391915862919,6.953525104521404,0.994787335395813,8.612348921813677,-4.64731545180868,-0.7195665836334229,inf
1658346798,84,-4.427573779731483,8.081613596843514,-169.898122999,0.3999618538173872,1.3577095241441182,7.068982936048301,6.469524820519241,0.9851793646812439,7.2523473602289785,-0.37355635625185213,0.6506281495094299,-6.387357246351128,8.56371875208154,-0.8188937306404114,5.937369452219423,6.986086235396321,0.9964120984077454,8.598559887827957,-5.025503343642803,-0.7199925780296326,inf
1658346800,84,-4.506011017149417,8.067422096211736,-169.553701382,0.38532197771186055,3.712706727231196,6.861242768219654,6.542572383659297,0.9860478639602661,7.294331314867826,-0.1071140026133397,0.6491042971611023,-6.46599732282479,8.316066589636437,-0.7998342514038086,5.759599109671851,7.0143173568729615,0.9971328377723694,8.58467704626441,-5.403731828632032,-0.7198755145072937,inf
1658346802,84,-4.57999655654098,8.053180205238005,-168.638661707,0.35503917796564316,4.721552189238373,6.65520126229939,6.613572338003485,0.9863823056221008,7.33753935563431,0.15913249937259868,0.6472305059432983,-6.532357036581708,8.059757734009445,-0.7852968573570251,5.581600394317164,7.041083962284047,0.9972168803215027,8.571897095706936,-5.713546307097193,-0.7260412573814392,inf
1658346804,84,-4.63421934435276,8.041844981203413,-167.641529597,0.2524980014117157,7.160750998005821,6.452278130225884,6.684055604172582,0.9857056736946106,7.382153167183785,0.4251469884737996,0.6451342105865479,-6.5892664444856335,7.797294141161647,-0.7742733359336853,5.403916100351781,7.069832522269646,0.9963201284408569,8.562157170140985,-5.799174400515229,0.8847386837005615,1.5611634254455566
1658346806,85,-4.68371401238256,8.03030213583083,-166.075752215,0.26949516968937054,9.683422650090783,6.252953289776137,6.755259027240424,0.9851112365722656,7.428267294254702,0.6909054847394618,0.6429585218429565,-6.638773543779245,7.5321350135616045,-0.7662727236747742,5.227142913944952,7.103729924299438,0.9949538111686707,8.554931601790795,-5.728927839595199,0.7256743311882019,1.533164620399475
1658346809,85,-4.74393058230352,8.013868857089667,-163.352346171,0.33186266616169696,15.685632677082154,6.0550270071631145,6.826434516789931,0.9851824641227722,7.475563442434836,0.9564564420198296,0.641769289970398,-6.683042165739164,7.266047365572943,-0.7610348463058472,5.05098335308818,7.140713318061643,0.9946154952049255,8.54970740982056,-5.556130289397308,0.7151564359664917,1.6800892353057861
1658346811,85,-4.811039263855357,7.991648322827338,-159.985058477,0.33970320440843643,16.96284912602918,5.857389311666315,6.896982125806647,0.9854180216789246,7.523152689610568,1.2219551092343544,0.6417883634567261,-6.724116421494792,6.9994462454254665,-0.7579277753829956,4.8745971542676925,7.176593275361597,0.9952609539031982,8.545265788756256,-5.315109350760258,0.7130640149116516,1.96162748336792
1658346813,85,-4.873430116804672,7.966821620959963,-156.630092865,0.3231709352434104,15.27392208000075,5.660771689431452,6.967205403921612,0.9852655529975891,7.570383736568887,1.4875176773867165,0.6425938606262207,-6.763358185796877,6.732568625837715,-0.7561895847320557,4.697726839357037,7.210005665637375,0.9959057569503784,8.54048996365504,-5.028429770952003,0.7130680084228516,inf
1658346815,85,-4.926960897029397,7.942143707162074,-153.894873297,0.27373636844902854,11.288211779602333,5.466048952721612,7.03767911291137,0.984761118888855,7.616828821877598,1.7532187491988804,0.6439166069030762,-6.801643911076666,6.4655519706241,-0.7553428411483765,4.5205034491517795,7.24149731534987,0.996270477771759,8.53471999669573,-4.710978037652806,0.7138529419898987,inf
1658346818,86,-4.960907091906071,7.925278657422215,-153.953811415,0.17787028688012135,-7.812270559968711,5.274419705297156,7.109528271271546,0.9832047820091248,7.662210133644113,2.0190994546935555,0.6455590128898621,-6.839524586200542,6.198477497769547,-0.7550350427627563,4.343323991146719,7.2732268455340385,0.9957519173622131,8.527605934437467,-4.372565720821864,0.714941143989563,inf
1658346820,86,-5.012107639857357,7.9012095009594345,-155.47559484,0.37774328766726434,-5.7390111094597875,5.084693333391482,7.182871743925723,0.9832726120948792,7.706217141948463,2.2851035195621683,0.6477727293968201,-6.8769819417655444,5.931343414177615,-0.7541786432266235,4.166363948765907,7.3061616222467824,0.9960663318634033,8.51928963655183,-4.019988202722231,0.715588390827179,inf
1658346822,86,-5.084943164949459,7.86870616540444,-156.411571954,0.40005424418225694,-4.618420005952178,4.892039946724742,7.255490675852386,0.9839929342269897,7.74840260655103,2.551199273886397,0.6505248546600342,-6.9132781272578026,5.664049339054952,-0.7523995637893677,3.9886156563292325,7.3344984232724855,0.9973413348197937,8.510549074654154,-3.6584028966150712,0.715526819229126,inf
1658346824,86,-5.158512974320087,7.837284302994289,-157.333375952,0.40004144080310006,-4.606778973923582,4.697166690324385,7.328619335422975,0.9838184118270874,7.788482574401416,2.8173793172353125,0.6535857915878296,-6.947775273374746,5.396517417282191,-0.7499297261238098,3.810168216346714,7.358061664556481,0.9981179237365723,8.502067826475544,-3.2912735661738735,0.7149736285209656,inf
1658346826,86,-5.232578240010912,7.8070501544485955,-158.25508132,0.40004260185568746,-4.611012487731652,4.50053442132494,7.403485862275583,0.9832584261894226,7.826295147934998,3.083635397653212,0.6568121314048767,-6.980050490612828,5.128708573589413,-0.7470256090164185,3.6313143799924754,7.378327893888055,0.9985675811767578,8.494311496595545,-2.9208817615189484,0.7141018509864807,inf
1658346829,87,-5.307120431875473,7.778011317423396,-159.176767885,0.3999653675178289,-4.600708386882405,4.301723887263293,7.480861261705172,0.9825323224067688,7.861761743339075,3.3499577020777624,0.6601017117500305,-7.009851695043495,4.860613289744683,-0.7438626289367676,3.452221765680752,7.396371486257598,0.9988353848457336,8.487585669364632,-2.548730568775169,0.7130216360092163,inf
1658346831,87,-5.382121121244344,7.7501750378690435,-160.098641888,0.39999448249616826,-4.611030454876955,4.100013023520574,7.560831599671178,0.9821226596832275,7.8952479242940505,3.61635023722042,0.6622772812843323,-7.037866736136494,4.5923245656184,-0.7427088022232056,3.272970089308026,7.41276140979161,0.9990408420562744,8.482028602871956,-2.175621083753226,0.7119144201278687,inf
1658346833,87,-5.457558978547313,7.723549144684304,-161.020287297,0.3999579607729226,-4.608058255054591,3.8947219950882808,7.6425572212659185,0.9821526408195496,7.927818624918392,3.88284413619347,0.6630433201789856,-7.066264280068514,4.3240762459686115,-0.7441271543502808,3.093579667017357,7.427555858925663,0.9992243051528931,8.477603820033051,-1.8016920244130852,0.7108601331710815,inf
1658346835,87,-5.53341466923269,7.698140445684336,-161.94275272,0.4000333512738758,-4.604680867037175,3.685172630233563,7.725381092541122,0.9825054407119751,7.960282813116122,4.149463437064723,0.6628648042678833,-7.096649655844956,4.056046567728877,-0.7472046613693237,2.9140793744086384,7.440832968209937,0.999375581741333,8.474263938037485,-1.4269932157050071,0.7098508477210999,inf
