timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658350826,14,3.07466853418994,2.25792964341232,46.8838237016,0.3999662427413,0.003931970842357,-7.02285615323243,2.1817207334741,-0.744201421737671,-2.53046792421332,-6.99887644633443,-0.06899943202734,7.0012175558731,-4.86944820916958,0.602095603942871,7.70546649071248,6.82337757786852,0.969721853733063,8.67767138018145,-0.612939764875075,0.714343369007111,inf
1658350827,15,3.12934704956907,2.3163271725781,46.8836765465,0.400028947991848,-0.006676771940262,-7.05613365194169,1.882626644254,-0.745833039283752,-2.26669835870294,-7.03513431181032,-0.067796260118485,7.07159309406964,-4.62079023275971,0.603556632995606,7.54539003712693,6.9056771154717,0.973300516605377,8.66698453913306,-0.23460965005396,0.718574583530426,5.83727931976318
1658350829,15,3.18402459025466,2.37472360465937,46.8838597614,0.399985764937915,0.003849880707153,-7.09072720844435,1.58473993360605,-0.747395098209381,-2.0008302000716,-7.07120773416802,-0.067175686359406,7.14273274922385,-4.37110492673029,0.601387679576874,7.38318256970157,6.98369837524324,0.975985884666443,8.65328013857332,0.143625067134552,0.720291376113892,5.7955756187439
1658350831,15,3.23870330449092,2.43312123721392,46.8837024564,0.399959842919828,0.005425231286353,-7.12665493796135,1.28715608186163,-0.748866677284241,-1.73408319458001,-7.10722581778073,-0.067030258476734,7.21630287570673,-4.12126436031177,0.597180485725403,7.21937453218173,7.05830411267375,0.978027880191803,8.6390516397669,0.521833719931853,0.720053791999817,5.7161283493042
1658350833,15,3.29335146541851,2.49154360010652,47.013337003,0.400014200982656,1.53621699146378,-7.16391855164697,0.989267299522862,-0.750258684158325,-1.46727443085127,-7.14328412070016,-0.067207850515843,7.29303035802704,-3.87174889872614,0.592097640037537,7.05431803392613,7.13010753634613,0.979641377925873,8.62600905869184,0.899638662004299,0.71848452091217,inf
1658350835,15,3.34778199678653,2.55017541806278,47.1676793382,0.399984171433676,0.008649532587868,-7.20250909475656,0.690671616971514,-0.751579940319061,-1.20094305474889,-7.17944885837272,-0.067603014409542,7.37315842629506,-3.62285643088648,0.586697459220886,6.88826045029954,7.19956572011721,0.980948448181152,8.61534803504582,1.27619642254592,0.715974628925324,inf
1658350837,16,3.40217007802242,2.60884309828489,47.1677578639,0.400045054175635,-0.009182753769336,-7.24238457976597,0.39112799127624,-0.752747178077698,-0.935399642302285,-7.21578124487345,-0.068207055330277,7.45659648461609,-3.37474486909593,0.582121908664703,6.72136139783496,7.26697607797104,0.9820796251297,8.6078166470004,1.65099791427038,0.71301794052124,inf
1658350838,16,3.45655795363158,2.66751050397603,47.1678668659,0.399990639503267,0.004604204090048,-7.28311080074282,0.090865960203218,-0.753306329250336,-0.670157576517206,-7.25254048420843,-0.06924819201231,7.54096141285718,-3.12646935716549,0.583143174648285,6.55369882701993,7.33246602792396,0.983129322528839,8.60293051792154,2.02477288510386,0.710969984531403,inf
1658350840,16,3.51094572610636,2.72617781919196,47.1681791281,0.400061794417139,0.029508937313885,-7.32412197576414,-0.209695630543183,-0.753397226333618,-0.404419709054387,-7.29003990091722,-0.070592395961285,7.62352529058166,-2.87676390875832,0.587721407413483,6.38532461198293,7.39610424897024,0.984104454517364,8.59968633890931,2.39873449361597,0.709719181060791,inf
1658350842,16,3.56533426892466,2.78484591175025,47.1677654106,0.400006304870803,0.00610758436064,-7.3650390887174,-0.510276295456128,-0.753180980682373,-0.137733452764066,-7.32846712416738,-0.072107531130314,7.70283696570212,-2.62484042372963,0.594159007072449,6.21629264684655,7.45797448554449,0.985000908374786,8.59740062887741,2.7737027323047,0.709010779857636,inf
1658350844,16,3.61972221843161,2.8435133115041,47.1677286811,0.400026332409408,-0.006783928350945,-7.40561502467826,-0.810690786111529,-0.752766013145447,0.129116227893221,-7.36777954373159,-0.073719218373299,7.77811251493936,-2.37017696465347,0.601567804813385,6.04665991885743,7.5181783408403,0.985814452171326,8.59561475269167,3.15022394298411,0.708669126033783,inf
1658350846,17,3.6741098254725,2.9021802646417,47.1678441522,0.399944720441114,0.009093181862195,-7.4457162377819,-1.11084727430789,-0.752303957939148,0.395840981976559,-7.40793103839229,-0.075101934373379,7.84900760329319,-2.11249336499501,0.608782231807709,5.87647291327791,7.57679692325188,0.986612141132355,8.59402194560141,3.52843101217582,0.70856511592865,inf
1658350847,17,3.72849856350129,2.96084841278092,47.1676596751,0.399983983204599,0.001688653589574,-7.48562340830157,-1.41116295356234,-0.752249002456665,0.662531654113049,-7.44830875175974,-0.074821457266808,7.91687963695287,-1.85302759430721,0.612237513065338,5.70557314011405,7.63330071041693,0.987772047519684,8.59246795983722,3.90691100912183,0.708561897277832,inf
1658350849,17,3.78285533196279,3.01954106111976,47.29896729,0.399996449241513,1.54213168010952,-7.52574673255838,-1.71202353472491,-0.75252491235733,0.929310593304663,-7.48809833409095,-0.073249131441116,7.98344203061687,-1.59360614054763,0.613226711750031,5.5337214924021,7.68683606914962,0.98920875787735,8.59086880396018,4.28539081715983,0.708633422851563,inf
1658350851,17,3.83698873715875,3.07844797082029,47.4623779916,0.400020200516237,0.004151045290693,-7.56625510155722,-2.01289184318436,-0.753016293048858,1.19625455452912,-7.52676031323412,-0.070834591984749,8.04959203496066,-1.33549543882915,0.612842082977295,5.36077927910823,7.73673247267032,0.990788638591766,8.58914609505086,4.66386671803583,0.708778083324432,inf
1658350853,17,3.89107359694018,3.13739392068551,47.4626679123,0.399982939991439,-0.000124713657647,-7.60729176733753,-2.31368853371352,-0.753642559051514,1.46318039157263,-7.56391435141273,-0.067880816757679,8.11582822362304,-1.07957631560544,0.611583709716797,5.18668105167331,7.78242828295114,0.992424547672272,8.58721886018797,5.04213895245765,0.709002256393433,inf
1658350855,18,3.94515956514921,3.19634104822786,47.4625224042,0.399994288467464,0.004122395911161,-7.64891897020505,-2.61440407685366,-0.754228591918945,1.72953610360138,-7.59928785441827,-0.064742296934128,8.18236325865509,-0.826350860252898,0.61035817861557,5.01142783492356,7.82346969335711,0.993995726108551,8.58495450384106,5.41984166896538,0.709463953971863,inf
1658350856,18,3.99924480618471,3.25528737058064,47.4626125033,0.400013774091778,0.00053790819289,-7.69072082168757,-2.91509542605452,-0.754126012325287,1.99519031636531,-7.63309821394762,-0.062363307923079,8.24810545019889,-0.574339294081211,0.612502336502075,4.83518303251774,7.86002512112359,0.995244860649109,8.58240969773119,5.72840506450135,0.710388422012329,inf
1658350858,18,4.05333074816652,3.31423438624531,47.4624608473,0.399994873746489,0.00487948789927,-7.73211773299401,-3.21584274275264,-0.753488898277283,2.26024873157793,-7.66577076227049,-0.060638055205345,8.31154715509048,-0.321308114399551,0.61705219745636,4.65816785281739,7.89265197979571,0.996213912963867,8.58559974757305,5.81865670013533,0.596988916397095,inf
1658350860,18,4.10741607630241,3.37318072675695,47.4625263887,0.40002459000199,-0.004848776891069,-7.77273527193437,-3.51669624847392,-0.752515494823456,2.52478189325005,-7.69760625777243,-0.059374570846558,8.37261240563977,-0.066897415555105,0.61980003118515,4.48055326952638,7.92184470808331,0.996967911720276,8.61168308087479,5.7556721579576,-0.599833011627197,inf
1658350862,18,4.16150193209126,3.43212757894223,47.4623769811,0.399996074239172,-0.004341588666021,-7.81234631383318,-3.81768388009854,-0.751343667507172,2.78883418081583,-7.72881729582308,-0.058443114161491,8.43380020950816,0.186117564080398,0.616807460784912,4.30247188134439,7.94804363552209,0.9975546002388,8.63976942294669,5.58810207762172,-0.666807174682617,inf
1658350864,19,4.2155871445827,3.49107370276456,47.4625762284,0.400041457562627,0.000974707552845,-7.85090811873219,-4.11880779845701,-0.750399827957153,3.05240375146505,-7.75960440173505,-0.058104034513235,8.49755955364252,0.434594486916628,0.610129296779633,4.12402734912985,7.97164607606521,0.998010694980621,8.64978116027396,5.35885009847824,-0.704418063163757,inf
1658350865,19,4.26967281824259,3.55002028921964,47.4624345764,0.400028114593675,-0.002113214326073,-7.8896525460145,-4.41990819055954,-0.751443266868591,3.31503312394733,-7.79082348008345,-0.06009890884161,8.5644092029923,0.677091260915727,0.603286802768707,3.9452994699909,7.99300002789698,0.998367071151733,8.64047445585973,5.09339313815605,-0.727582931518555,inf
1658350867,19,4.32375808557864,3.60896641157357,47.4629711652,0.400031623816854,0.051772701406339,-7.9302389398003,-4.72076518689558,-0.754014611244202,3.57610779856138,-7.82352612921863,-0.063907988369465,8.63335017171617,0.914963385491615,0.599506139755249,3.76635071535109,8.01241871131373,0.998643934726715,8.61546023723648,4.80435690391075,-0.742122888565064,inf
1658350869,19,4.37784453283547,3.66791377254748,47.4623337058,0.400024134608045,-0.005645667351809,-7.9737225725925,-5.02121649068223,-0.757500767707825,3.83522062952561,-7.85839071503006,-0.068898819386959,8.70244581456712,1.15141731140373,0.600740373134613,3.58723122822678,8.030195866876,0.998857021331787,8.57902605642306,4.49755882308391,-0.750527858734131,inf
1658350871,19,4.43192967523194,3.7268596375299,47.4624830867,0.399967594141248,0.005014719270612,-8.02069982301043,-5.32114100702788,-0.761451184749603,4.09210919999455,-7.89582361317471,-0.074623070657253,8.76900189432516,1.38973795749967,0.607958316802979,3.40798110152332,8.04660526922233,0.999019265174866,8.53557574426818,4.17565613913449,-0.753842890262604,inf
1658350873,20,4.48601551794638,3.78580623729518,47.462355354,0.399977955955943,0.005293522528752,-8.06590806847403,-5.61676118790576,-0.73749852180481,4.34669759984271,-7.93598607971873,-0.080291152000427,8.82960139985808,1.63249417054795,0.621184349060059,3.22863073192263,8.06188111471535,0.999149024486541,8.4898923690415,3.84010658906537,-0.752257227897644,inf
1658350874,20,4.54010119899529,3.84475261781469,47.4623837856,0.399980225945828,0.003299906005758,-8.02425133686406,-5.85030882523017,-0.564431846141815,4.60030718727982,-7.9781410645136,-0.08321313560009,8.88134512918089,1.88190157661493,0.638377189636231,3.04918103421139,8.07594018303472,0.999295055866241,8.44766972288275,3.49229153226523,-0.745308101177216,inf
1658350876,20,4.59418724409129,3.90369934115266,47.4622718605,0.399983443371754,0.004687385051691,-7.90002770033183,-6.02390037417913,-0.389897257089615,4.85475704405142,-8.02120844696118,-0.083830840885639,8.92157269428003,2.13888253748321,0.657763421535492,2.86962227819917,8.08852804033738,0.999448180198669,8.41459940975684,3.13427506545937,-0.734434008598328,inf
1658350878,20,4.64824123928216,3.96267182718163,47.5950495237,0.400008658791195,1.53537803594948,-7.72097696393042,-6.1560276490343,-0.269192278385162,5.11127133780838,-8.06442579399418,-0.082875728607178,8.9506867435237,2.4026413705495,0.672522723674774,2.68995573081907,8.09946862379328,0.999594151973724,8.39228374188006,2.76879206361983,-0.724688112735748,inf
1658350880,20,4.70203155104677,4.02188715095585,47.9021856179,0.399940493297545,1.5451538146278,-7.5054370897725,-6.25919250527006,-0.194838806986809,5.37066239914279,-8.10726148196438,-0.080874301493168,8.97211899446392,2.67114721764943,0.681680500507355,2.51019104727415,8.10865568850238,0.999723076820374,8.37832534579982,2.39817195791501,-0.717664837837219,inf
1658350882,21,4.75553664371443,4.08136540723183,48.076453464,0.400030773563298,-0.014037286766003,-7.26551682183677,-6.34186753936372,-0.148505970835686,5.62310059554802,-8.13540673299299,0.008898012340069,8.98862695642475,2.94038691649107,0.687182366847992,2.33034429872617,8.11606630032523,0.99982351064682,8.37049569003422,2.02401806537798,-0.712571382522583,inf
1658350883,21,4.80898576556195,4.14088684338816,48.0760502064,0.399797499203868,-0.041600775890373,-7.00916752299999,-6.41012550226291,-0.119089782238007,5.81408034934812,-8.07672659757927,0.243177175521851,9.00139172773018,3.20983021838131,0.692149519920349,2.15044792612595,8.12216757761476,0.999872028827667,8.36689169149618,1.64814156200445,-0.709339797496796,inf
1658350885,21,4.86243725046548,4.20041076444048,48.0767245084,0.400010544530582,-0.002505107261455,-6.74160953126551,-6.46829713520469,-0.099762119352818,5.95678150813703,-7.95222051244696,0.409333497285843,9.01049463393346,3.4794221360036,0.697007119655609,1.97053207827953,8.12767036722016,0.99988704919815,8.36565553221975,1.27295452433494,-0.707753300666809,inf
1658350887,21,4.91588804950648,4.25993392299425,48.0766684899,0.399990028377628,0.004732482032702,-6.46629029646498,-6.51929535737844,-0.086577199399471,6.06617512583504,-7.78691009530243,0.506531774997711,9.01598642809785,3.74911183665122,0.701766014099121,1.79061550125986,8.13314950880781,0.999879539012909,8.36848373373772,0.899428556491112,-0.702358067035675,inf
1658350889,21,4.96933877001447,4.3194569824289,48.0766332754,0.400030712289867,-0.007275409782641,-6.18548785430738,-6.56507805783089,-0.077238954603672,6.15358374757375,-7.59738745437322,0.555927813053131,9.01791910206961,4.01885058244374,0.706421375274658,1.61071290700808,8.13906758045507,0.999852180480957,8.37615687945076,0.527605579714463,-0.698212921619415,inf
1658350891,22,5.02278939509524,4.37897985575375,48.0766361625,0.400030386824079,0.001945935245373,-5.90070295098114,-6.60706975306097,-0.071034118533135,6.22826714460716,-7.39401102016652,0.580970764160156,9.01634832815599,4.28859172629427,0.71098405122757,1.43083913310702,8.14580160397435,0.999803006649017,8.38736249602437,0.157312492084238,-0.695236802101135,inf
1658350892,22,5.07623961592121,4.43850226318091,48.0766841113,0.400009771012355,-0.000275737027232,-5.61284357391807,-6.64785651541877,-0.070522420108318,6.29627856130481,-7.1825704212419,0.59306800365448,9.01127105356951,4.55828961293676,0.715560793876648,1.25101285132943,8.15369884188809,0.999724924564362,8.40086559866191,-0.212552018768865,-0.693459510803223,inf
1658350894,22,5.12969048784641,4.49802532741884,48.0766604688,0.399954940983082,0.007600549941104,-5.32245139029569,-6.69025634700853,-0.07412451505661,6.36131651600086,-6.96624557640486,0.598469376564026,9.00266062528524,4.82789781503416,0.720126330852508,1.07125756732118,8.16307059135248,0.999611794948578,8.41567369238484,-0.583302433474958,-0.692545652389526,inf
1658350896,22,5.1831415285504,4.55754857149757,48.0765873718,0.400047717286566,-0.004384808131944,-5.02988164478481,-6.73612296724585,-0.080298557877541,6.425435050635,-6.74683347170512,0.600326478481293,8.99051931252057,5.09737010927982,0.724648356437683,0.891600841004166,8.17416966592411,0.999458253383636,8.43108434518556,-0.95582075521115,-0.692281246185303,inf
1658350898,22,5.23655583519758,4.61710086676742,48.2185661583,0.400010848609522,1.5432694514102,-4.73536565795712,-6.78664959848224,-0.088030509650707,6.48984427314805,-6.52531974394495,0.600121140480042,8.97487776476319,5.36654615102131,0.729099333286285,0.712074068834284,8.18720076172731,0.999258995056152,8.4464958693378,-1.33072040828867,-0.692615270614624,inf
1658350900,23,5.28969898643494,4.67689842931911,48.5255463633,0.400030587662358,1.53554518166715,-4.43904498562548,-6.84241836150219,-0.095620453357697,6.5553632804007,-6.3022075509293,0.598544061183929,8.9522477188347,5.63118334367415,0.758815407752991,0.532708167011969,8.20228575757771,0.999029874801636,8.46127933596931,-1.70826933585135,-0.693536043167114,inf
1658350902,23,5.34255733982047,4.73695079217312,48.6911655084,0.400046017001187,0.063377198242865,-4.14131920980746,-6.90108736740903,-0.097391434013844,6.62263168541837,-6.07773880302065,0.595900356769562,8.86916749576453,5.83917766286042,0.867245674133301,0.3534687882374,8.21881385465341,0.998901724815369,8.47492662648969,-2.08650621068747,-0.694762885570526,inf
1658350903,23,5.39536700368809,4.79704373872828,48.6908867564,0.400079204238723,-0.016067944437789,-3.84333472800198,-6.95911867653233,-0.094624802470207,6.69231543331514,-5.85211114985946,0.592041432857513,8.73342129973102,6.00337045301897,0.922857046127319,0.174269443987789,8.23577245762718,0.998892664909363,8.48698380711622,-2.46479692441528,-0.696489810943604,inf
1658350905,23,5.44817601275321,4.85713582907201,48.6910079045,0.399971083702421,0.007542570625135,-3.54482406152588,-7.01437272070911,-0.088915944099426,6.76507548029728,-5.62553315016164,0.587162673473358,8.56346880574886,6.14584150885397,0.948207795619965,-0.004967522028718,8.2523272679687,0.998982429504394,8.49685873672641,-2.84315062277429,-0.69877302646637,inf
1658350907,23,5.500985258165,4.91722820843554,48.6909649378,0.399996502182675,-0.004887727228369,-3.24557750192586,-7.06548437961322,-0.081333480775356,6.84129424805457,-5.3981687167357,0.581949174404144,8.3687344388152,6.27556010068933,0.96198046207428,-0.184300993929728,8.26779826101022,0.999142110347748,8.50410530166864,-3.22156364969754,-0.701326906681061,inf
