timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340732,91,-1.316280865783079,9.043464529429142,-169.08854252,0.3999729169827049,-0.021450727777178907,1.7420511837612218,9.174692909296818,0.9699171781539917,1.1714787003241847,8.291850606067717,0.9911512732505798,-8.053932670643755,-4.732836627089782,-0.7479212284088135,4.807273400818092,8.088299934095359,0.9878689050674438,8.559666088310912,4.126322436366544,0.7077218890190125,inf
1658340734,92,-1.3948351955462537,9.028320007033985,-169.087715881,0.3999679273242407,0.006041537295493969,1.5582921600091104,9.270139148334055,0.9724790453910828,1.083006277956283,8.317067150806745,0.9898017048835754,-8.086086692588681,-4.99215443496186,-0.7503761649131775,4.7083843049398695,8.11962375091202,0.9885382652282715,8.557361629113055,4.496225954540286,0.7103621363639832,inf
1658340737,92,-1.4733661685918324,9.013069794921016,-168.870840148,0.40000873429857364,1.5314835836536422,1.3654938318750067,9.364620884059153,0.9753020405769348,0.9958728184046607,8.34392192959749,0.9882128238677979,-8.119659630163884,-5.248931153575214,-0.7519566416740417,4.609495390645039,8.150029317783323,0.98907470703125,8.55252826734122,4.8663207164048545,0.7124218940734863,inf
1658340739,92,-1.5518431777897599,8.997531144857334,-168.788190647,0.3999418894375495,0.007581411546218906,1.1648139523114487,9.456418556495635,0.978227972984314,0.9108211401678213,8.371935222311496,0.9868355989456177,-8.153243507723252,-5.50506912414527,-0.7512216567993164,4.511566101395597,8.179669464805677,0.9892957210540771,8.546280838590045,5.237041239552571,0.7133228182792664,inf
1658340741,92,-1.6303168503401642,8.981976238534592,-168.788320121,0.39997885658138443,-0.0049429937672444005,0.9578678231663249,9.544340319638298,0.9809532165527344,0.8279027652725106,8.400658723694097,0.9856814742088318,-8.141789293967443,-5.729442299279302,-0.6082171201705933,4.415328696374244,8.208577115310131,0.9894288778305054,8.53966191046462,5.596620266849904,0.7142752408981323,inf
1658340743,92,-1.7087894010260656,8.96642160304605,-168.788310423,0.3999467312088001,0.0020203008167138116,0.7461237832193832,9.62769735278158,0.9834344387054443,0.7468453345479072,8.429837825420908,0.9847611784934998,-8.04206572091628,-5.89079922917661,-0.4078982174396515,4.321187393270067,8.23666252150978,0.9895690083503723,8.534486773185376,5.758619634442489,0.7267541885375977,inf
1658340745,93,-1.7872626592541223,8.950866775949,-168.788319248,0.39997227763599597,0.0020900781721938898,0.5307106054607852,9.706089918824766,0.9856897592544556,0.6673587511305588,8.459258429689749,0.9840744733810425,-7.8829173156979895,-6.01126088157188,-0.2697109878063202,4.229380981895668,8.263826406502512,0.9897516965866089,8.531261286152102,5.735793142280134,-0.7186998128890991,inf
1658340747,93,-1.8657356396442781,8.935312111003082,-168.788311568,0.3999965731075861,0.0002620866653376261,0.3118993470374755,9.779514659365057,0.987705647945404,0.5890123025371483,8.488949560389148,0.9832618236541748,-7.683730216389817,-6.105391259771375,-0.19190210103988647,4.139651260680776,8.290051964917689,0.9900272488594055,8.529425597735678,5.591476402107769,-0.7097354531288147,inf
1658340749,93,-1.944209081171304,8.9197573902252,-168.78837185,0.40002175734574763,0.001249901689829166,0.08758495225914453,9.848541129357956,0.9896543622016907,0.5109127725311451,8.51972720926343,0.9818099737167358,-7.458584292189166,-6.18195858699325,-0.147501140832901,4.050399277027141,8.315794118633699,0.9902191758155823,8.528587790540604,5.366456488367756,-0.7079044580459595,inf
1658340750,93,-2.022681738441886,8.904202794406467,-168.788446503,0.3999859605180234,-0.0029919062498173664,-0.1447284323495936,9.912928713963892,0.991677463054657,0.4325650743481376,8.552247488473531,0.9799425601959229,-7.217046647198184,-6.246644021069063,-0.12096265703439713,3.960396355899539,8.341712191799797,0.9901250600814819,8.52829022367863,5.08742669542881,-0.7072909474372864,inf
1658340752,93,-2.101153262168144,8.888648469036283,-168.788607352,0.4000399801789456,0.04421178881485176,-0.3871100561311668,9.971716490225779,0.99373459815979,0.353702243438107,8.586831167655406,0.977901816368103,-6.965434539379478,-6.303267178360189,-0.10450202971696854,3.8689439612349887,8.36847099772505,0.9896845817565918,8.528271169950683,4.771976792810566,-0.7070537805557251,inf
1658340753,94,-2.1796280416914366,8.873093515768183,-168.788552515,0.3999867389689271,-0.0037036414266741484,-0.6410243910274352,10.023463301837301,0.9957070350646973,0.27412475883555903,8.623601494182534,0.9758574366569519,-6.707919170039225,-6.354395781052035,-0.09403432160615921,3.7756608234626694,8.396676726757953,0.9889042973518372,8.528369323599787,4.431698390410749,-0.7069887518882751,inf
1658340753,94,-2.2581004763974333,8.857539048525624,-168.788388146,0.3999689675710627,-0.002661317772916254,-0.906895793915338,10.066338484209805,0.9974611401557922,0.1933268807703491,8.662655520082817,0.9741100668907166,-6.447193132151799,-6.401782467910117,-0.08734775334596634,3.6804253758689867,8.42666345884768,0.9881079792976379,8.52850472255436,4.074458424789735,-0.7069507837295532,inf
1658340754,94,-2.336574079770516,8.84198447711816,-168.788548111,0.4000239720323151,-0.0018841150400324067,-1.1832326776490985,10.09833044539189,0.9988234043121338,0.10988302626086181,8.704478633356546,0.9724851846694946,-6.1847979402191235,-6.446707478872051,-0.0831734910607338,3.5834623407368014,8.457952198989153,0.987722635269165,8.528729155315158,3.706315444125475,-0.7068449854850769,inf
1658340755,94,-2.415061511977805,8.826495902489455,-168.959296681,0.3999674629877603,-1.5398640110389754,-1.4680935130402817,10.118041839223128,0.9996802806854248,0.022815654441392937,8.749686977410185,0.970787525177002,-5.921701635069546,-6.490050538035033,-0.08063836395740509,3.4849371422062014,8.489985779322605,0.9876813888549805,8.529097285603642,3.33144704702899,-0.7066986560821533,inf
1658340756,94,-2.4936040848885024,8.811306727448253,-169.078825038,0.3999822462013469,0.002112245889588648,-1.7595119020412802,10.12465910361566,0.9999977350234985,-0.0686084455324592,8.798805128764661,0.9691353440284729,-5.658543438671896,-6.532400099405563,-0.0791824609041214,3.3849142508340524,8.522331935542022,0.9879021644592285,8.52964180663189,2.953179279691404,-0.7065278887748718,inf
1658340757,95,-2.5721546639129036,8.796150187447282,-169.078845011,0.40001721651332645,-0.002962774608850144,-2.0555124860338836,10.117793225555001,0.9997875690460205,-0.16522392396926736,8.852201875442617,0.9678120613098145,-5.395745346765058,-6.574148875530545,-0.07844088226556778,3.2834333220905476,8.554660537819748,0.988308310508728,8.530379267510316,2.5746968151807152,-0.7063426375389099,inf
1658340757,95,-2.6507056914425076,8.78099365729383,-169.078911544,0.4000038584598187,0.0033706214076982335,-2.3542410788804817,10.097607153693179,0.9991073608398438,-0.2677772445817068,8.910039320703094,0.9668867588043213,-5.133543279838524,-6.61546307911609,-0.07771088927984238,3.180636578563917,8.586785773322593,0.9886808395385742,8.531263934278645,2.1962146621903575,-0.7062785029411316,inf
1658340758,95,-2.729256783859219,8.765837079827797,-169.078922218,0.4000267999479945,-0.010605597097716352,-2.654202039836788,10.064888310513913,0.9980745911598206,-0.3762126070710845,8.97187499492753,0.9665161967277527,-4.871929375156795,-6.656088970413453,-0.07638383656740189,3.07702870731102,8.618784289876324,0.988872766494751,8.532048985553644,1.817732294358113,-0.7064626812934875,inf
1658340759,95,-2.80780760226715,8.750680591151408,-169.078889733,0.4000236795789647,-0.0011698293288718486,-2.954216186300982,10.020944488771688,0.9968445897102356,-0.4907117452345935,9.037170674368216,0.9667506217956543,-4.610864422894802,-6.695785022065908,-0.07466450333595276,2.9730008017673586,8.650687690244128,0.9890004396438599,8.532526690440411,1.4392494244021916,-0.7068094611167908,inf
1658340760,95,-2.8863571776233323,8.735524345561164,-169.0783517,0.40001719740967445,0.06369161669157793,-3.253051064592515,9.96751838200389,0.9955785870552063,-0.6117359702025874,9.105467285483334,0.9675398468971252,-4.350323367961322,-6.734396570602522,-0.07269130647182465,2.8687864236411755,8.682461701552514,0.9891220927238464,8.532562270313914,1.060766264516084,-0.7072604894638062,inf
1658340761,96,-2.9649089784530256,8.720367699977091,-169.078939445,0.3999860323794735,0.007416877645949091,-3.5504069220634893,9.906377447201283,0.9943948984146118,-0.739920329199768,9.176332163597367,0.9688421487808228,-4.0902906563124555,-6.771827579322939,-0.07055819034576416,2.7645226018717346,8.714044182101128,0.9892653822898865,8.532070560230759,0.6822879643207065,-0.7077761292457581,inf
1658340761,96,-3.0434596142981802,8.705211326348529,-169.078918467,0.40002848574420824,-0.0011425759957748459,-3.8464419965191246,9.839120309450639,0.993371307849884,-0.8758452190098684,9.249513029803005,0.9701201915740967,-3.830632026683274,-6.8081556428025465,-0.0688682422041893,2.660302638621244,8.745460464574629,0.9892845749855042,8.531009604052471,0.3038565799067619,-0.708308219909668,inf
1658340762,96,-3.122010803218108,8.690054887883136,-169.078964445,0.40002077685343806,0.0008010543132389179,-4.141320745523934,9.767238005731373,0.9925450682640076,-1.019716002635042,9.325208477622596,0.9713146090507507,-3.5707793117823763,-6.843953322451751,-0.06819149851799011,2.5562344367948957,8.777081193633595,0.9890162944793701,8.52939341037382,-0.07462312545181451,-0.7088160514831543,inf
1658340763,96,-3.2005616947357995,8.674898564262588,-169.079005886,0.40004349328430777,-0.003091678998086212,-4.434946967390001,9.691998723417743,0.9918985366821289,-1.1720357672906556,9.403039389326576,0.9728952646255493,-3.3102573185921216,-6.879710324746952,-0.06818895787000656,2.452391812602506,8.809240563629508,0.9885432124137878,8.527248344923404,-0.4531002058864845,-0.7092986702919006,inf
1658340764,96,-3.2791123013006303,8.659742246835721,-169.078991796,0.3999847178567606,0.0039115409535125925,-4.72724227947629,9.614380779295022,0.9914021492004395,-1.3332996415189116,9.482213512208144,0.9748964309692383,-3.048753287021063,-6.915750047466971,-0.06862638145685196,2.348812743851783,8.842169411622171,0.9879201054573059,8.524601970354308,-0.831574116074645,-0.7097548246383667,inf
1658340765,97,-3.3576633801066045,8.644585938762106,-169.079189138,0.3999858598618289,0.0008672848500432395,-5.018191443783199,9.535103524927422,0.991023600101471,-1.5037550958023305,9.56172809492645,0.9772148132324219,-2.7860611854157855,-6.952284169877875,-0.0693439319729805,2.2455101948586997,8.876026351594918,0.9871853590011597,8.52148348357976,-1.2100444336754606,-0.7101827263832092,inf
1658340766,97,-3.436213686849377,8.629429779696341,-169.079064525,0.3999613663111745,0.0010595426167468434,-5.307901237924433,9.454594431205456,0.990699827671051,-1.6836101504886918,9.640042287277177,0.980338454246521,-2.5221800495812596,-6.989286400099346,-0.06958182901144028,2.142491201419569,8.910935527125257,0.9863315224647522,8.517949640932644,-1.5885111102897875,-0.7105224132537842,inf
1658340767,97,-3.514764895875682,8.614273476331716,-169.079126422,0.39996150439431943,-0.0022485233269589557,-5.5968189587506325,9.372808883860316,0.9903705716133118,-1.8736815888762555,9.714406663601821,0.98419189453125,-2.2576276116116056,-7.026111223436151,-0.06865272670984268,2.039788900323376,8.9470398703,0.9853437542915344,8.514147717272287,-1.966975197396211,-0.710718035697937,inf
1658340767,97,-3.593315754545046,8.599117227509344,-169.079177638,0.40004412094152286,-0.00953945055458293,-5.849606320918066,9.258420404981692,0.9585059285163879,-2.074341091314038,9.782857401721028,0.9879871606826782,-1.9928542982119106,-7.062203326066503,-0.06696277111768723,1.937416522134762,8.984444072127102,0.9842572212219238,8.51020472777977,-2.3454378443627206,-0.7108105421066284,inf
1658340768,97,-3.6718659085800645,8.583961217520416,-169.079039666,0.40007627829172776,0.06388045599433478,-6.032999919388651,9.081186249883139,0.9042816758155823,-2.285666117515676,9.843903320106525,0.9914503693580627,-1.728157033963682,-7.09720358603597,-0.06478118896484375,1.835364959310786,9.023214449248037,0.9830973148345947,8.506212874308204,-2.7238999799337127,-0.7108274102210999,inf
1658340769,98,-3.750417071384897,8.568804964850806,-169.079041107,0.39995114483346583,0.005018006183444369,-6.170176217077023,8.861250292015672,-0.8557649254798889,-2.5076077714734257,9.896140746676718,0.9944543838500977,-1.4637319569356453,-7.130885614130192,-0.06228933855891228,1.7336111491956674,9.063392103365318,0.9818837642669678,8.502241458626072,-3.1023623302739987,-0.7107864618301392,inf
1658340770,98,-3.828968183856819,8.553648802337353,-169.079209712,0.3999729507617289,0.0013207188696204557,-6.275170642370597,8.612658941533711,-0.8201500177383423,-2.7396900127135093,9.938404222774658,0.9967774152755737,-1.1995962323465708,-7.1633958910152264,-0.06083930283784866,1.6321226224295415,9.104840465934878,0.9809557199478149,8.498553709769654,-3.480827491228195,-0.7102237343788147,inf
1658340771,98,-3.9075191182286,8.538492731529198,-169.079143699,0.40001408951280126,0.0037365812767907493,-6.357678167120786,8.345698951560282,-0.7957894206047058,-2.9802237433988754,9.970412729573974,0.998379647731781,-0.935328183460265,-7.195929363190595,-0.06170029938220978,1.5308690184791114,9.146817934855397,0.980699360370636,8.496127497717428,-3.8593025860693784,-0.7086978554725647,2.1079092025756836
1658340772,98,-3.9860250167859985,8.523140086264375,-168.569883411,0.40003922376730117,4.595710006992634,-6.424655337890585,8.06731271210659,-0.779473066329956,-3.2273777904846335,9.991863269505817,0.9994131326675415,-0.6705581171423436,-7.229505430097116,-0.0640707015991211,1.4298387430357802,9.188625572418877,0.980959951877594,8.495756008578141,-4.237785010948561,-0.7065615057945251,1.9951401948928833
1658340773,98,-4.064307556009823,8.506656734559343,-167.64846539,0.40004580772521336,4.601672870389616,-6.481025218104739,7.782038658811546,-0.7686278820037842,-3.479390442268801,10.002285649739472,0.9999316930770874,-0.4050410350226131,-7.264788901960237,-0.0673959031701088,1.3290444698697195,9.229705973017548,0.9816336035728455,8.497913462924823,-4.616212500524647,-0.7040727734565735,2.1790480613708496
1658340775,99,-4.142280773457919,8.488793245986336,-166.39504939,0.399944714541256,7.678059770952841,-6.530201644492908,7.492843680018051,-0.7614449858665466,-3.734601869223308,10.00146119328153,0.9999460577964783,-0.1386132522366045,-7.3022037977358325,-0.07129542529582977,1.2285108954499464,9.26961918293421,0.9826105237007141,8.502831967831812,-4.99434394491225,-0.7014304995536804,inf
1658340776,99,-4.219727740240235,8.468772134718478,-164.47562051,0.40002743207665503,10.733915156331921,-6.574600962734744,7.201461576865681,-0.7568386793136597,-3.9918321836893793,9.98936226995656,0.9994798898696899,0.1282298045427981,-7.341679219785526,-0.07443813234567642,1.12829782670919,9.308027913545262,0.98377525806427,8.510217454423028,-5.371880506418958,-0.6995641589164734,inf
1658340777,99,-4.296526468014003,8.446294476541736,-163.522268602,0.40017011130348834,-5.507362976753533,-6.6161657083261325,6.908222278774655,-0.7541429996490479,-4.25125601693568,9.965724385018925,0.9985383152961731,0.3949204166845616,-7.38217387996469,-0.07559101283550262,1.0285571006168337,9.344695571188723,0.9850354790687561,8.51860925854556,-5.679393607334467,-0.6923781037330627,inf
1658340778,99,-4.373533819571159,8.424605348925363,-165.036775502,0.4000219317454423,-7.679054124518387,-6.656261388853873,6.613173668688176,-0.752731204032898,-4.513113610069043,9.930718964561104,0.9972308278083801,0.6615842632452213,-7.422844704482923,-0.07565990090370178,0.9293614988152988,9.379490678665904,0.9863185882568359,8.527248583652751,-5.7594495370232215,-0.28452354669570923,inf
1658340779,99,-4.451012114167919,8.404720030414676,-165.884506343,0.4000277812776787,-1.567045756978835,-6.695800371955424,6.316347393509698,-0.7521765828132629,-4.7773795920246735,9.884849858781495,0.9956422448158264,0.9282716935287848,-7.463360382535996,-0.07492421567440033,0.8306882433713718,9.412389457899918,0.9875868558883667,8.535236507831677,-5.679867669278225,0.6860745549201965,inf
1658340780,100,-4.528648302946828,8.385417840539159,-166.19156503,0.40000043046202194,-1.5295755557754924,-6.735393452650311,6.017761879164894,-0.7521883845329285,-5.041305048298333,9.829251920551938,0.9939135313034058,1.195061511694151,-7.503195757658379,-0.07338664680719376,0.732530132446978,9.443361547386221,0.9888461232185364,8.542079457786691,-5.494348234822949,0.696833610534668,inf
1658340781,100,-4.6063668736576675,8.366461275187671,-166.320113059,0.4000104729700027,-0.012943778266541098,-6.775207125831317,5.717551058194961,-0.7519810199737549,-5.303426054656316,9.76566998886991,0.9922962784767151,1.4619915481669172,-7.542080091441953,-0.0714791789650917,0.6346187680589591,9.472394928087752,0.9901661276817322,8.547512620419518,-5.238515449135408,0.7008368968963623,inf
1658340782,100,-4.684097646902698,8.347541668301606,-166.3203247,0.39998395958580346,-0.0030898797164664402,-6.814402072178523,5.416519057073855,-0.7508645057678223,-5.563980322430265,9.695932640824525,0.9909335970878601,1.72907872201191,-7.579869751921534,-0.06935962289571762,0.5357422262251134,9.499691068822058,0.9914284944534302,8.551726834999988,-4.937134402962501,0.7028350830078125,inf
1658340783,100,-4.769601038918694,8.326730296746822,-166.320420255,0.39999914899304656,4.5548613402825995e-05,-6.852236459512617,5.115303130786292,-0.7491521835327148,-5.820058342716784,9.618824803875993,0.9845128655433655,1.9963293719895052,-7.616485276926209,-0.06713034957647324,0.4349411629563266,9.525681268830978,0.9924184083938599,8.554997895136701,-4.6068107714255895,0.7040217518806458,inf
1658340784,100,-4.839578640031085,8.309780257852527,-166.506703086,0.3999170515566419,-1.5238747595642093,-6.888290134497315,4.81386903703703,-0.7470527291297913,-6.026530945269573,9.496074004852048,0.9478428363800049,2.2637429483275913,-7.651891242562236,-0.06486246734857559,0.3316293405965463,9.550884053032446,0.993096113204956,8.557547570420624,-4.258491398961096,0.7047986388206482,inf
1658340785,101,-4.917420662692347,8.291322118243896,-166.814034448,0.40000435424047964,-1.5391445948634643,-6.922296766100831,4.512202930010424,-0.7447064518928528,-6.193376893752817,9.331972794591929,0.9106349349021912,2.5313144143314767,-7.686083575634063,-0.06260721385478973,0.22543985607076056,9.575827842242607,0.9934890866279602,8.559541369281064,-3.8993918328897346,0.705344557762146,inf
1658340786,101,-4.995359365129628,8.273282008834181,-167.121161695,0.40002291519307676,-1.5391856748196446,-6.954384889614325,4.210442222409462,-0.7430304288864136,-6.3342489910575805,9.138019196969475,0.8782438635826111,2.7990247823328334,-7.719171581350275,-0.06081480532884598,0.11656008418094513,9.60116877290318,0.9933355450630188,8.561183224836059,-3.5339364351916505,0.7055535912513733,inf
1658340787,101,-5.073373901605064,8.255581206899535,-167.240516872,0.4000039591909754,0.0009713660890454576,-6.985806447326832,3.9088973273625625,-0.7428886294364929,-6.453522459914949,8.921319288144783,-0.84972083568573,3.0668166746374217,-7.751593939963778,-0.05989682674407959,0.006685283161684798,9.627906071759284,0.9925255179405212,8.562939428796714,-3.1637671977561337,0.7052950263023376,inf
1658340788,101,-5.151398279138707,8.237912560872154,-167.2405293,0.4000431444371344,-0.009397771749036842,-7.017638715514696,3.607803858621459,-0.7437655329704285,-6.553334656066399,8.687744876051099,-0.8248921036720276,3.3345814890842895,-7.783718083436359,-0.05957581847906113,-0.10281468401888451,9.656466935757178,0.9914054870605469,8.565183917042045,-2.789697243297888,0.7047443389892578,inf
1658340789,101,-5.229422733616451,8.220243857231365,-167.240772479,0.40003006028541677,-0.04666277320351928,-7.050589942673851,3.3073167412945335,-0.7453097701072693,-6.635842236475267,8.442141184523356,-0.8037567734718323,3.6017587340635058,-7.815738332444579,-0.059667617082595825,-0.21109575483911558,9.68685452753687,0.9901393055915833,8.568155068238994,-2.412305908534301,0.7040166258811951,inf
1658340789,102,-5.307446122009689,8.202575576202195,-167.240555636,0.40003818790737,-0.0037369920624193416,-7.085118745621588,3.007537062042544,-0.7472822070121765,-6.703606764548586,8.188123526046528,-0.7863380908966064,3.8677642682983246,-7.847766356040649,-0.060050372034311295,-0.31763121517095344,9.71889427063751,0.9888134598731995,8.571980160185301,-2.0338421350782334,0.7031864523887634,0.9932906627655029
1658340790,102,-5.3854123997550944,8.184687303802045,-166.699102431,0.39995771890417586,4.598564650040833,-7.121274888707187,2.708345419742286,-0.7488186359405518,-6.759479746468796,7.9282486720562275,-0.7727885842323303,4.132417787495146,-7.879887772265763,-0.0605502612888813,-0.42228482779236776,9.752316176000356,0.9876380562782288,8.576488415919783,-1.6553858059372724,0.7028509378433228,0.9543184041976929
1658340791,102,-5.453996909940537,8.167777594492113,-165.369906052,0.29478134919997956,7.654032244726846,-7.158156846523745,2.408952582905621,-0.7491361498832703,-6.806438480003346,7.664612413241881,-0.7628852725028992,4.396393744725287,-7.912184258407841,-0.061019279062747955,-0.5250580864643158,9.787664690972509,0.9845322370529175,8.580647898480532,-1.2769255531744712,0.7035616636276245,0.8968704342842102
1658340792,102,-5.513410346419596,8.151159047359192,-163.122207741,0.31583463645947774,13.812575639293263,-7.194969777619688,2.1086879071660136,-0.7486507892608643,-6.846945201100348,7.398602563291608,-0.755860447883606,4.660303232816627,-7.944721301566776,-0.061481576412916183,-0.6244901152250572,9.827474077411926,0.9805884957313538,8.583588353993816,-0.8984540424119172,0.7049559354782104,1.2879775762557983
1658340794,102,-5.573330412508911,8.131228941861245,-159.948675446,0.31585709766339676,16.88356776195653,-7.231160536356758,1.8073696829947645,-0.7476470470428467,-6.882927251806794,7.131289940534435,-0.7509878277778625,4.924547463390181,-7.977551762579718,-0.06195753067731857,-0.7222462256820996,9.869862497769745,0.9783133268356323,8.584741265023558,-0.5199730340189884,0.7067899703979492,inf
1658340796,103,-5.638569084149901,8.10493043683888,-156.167109036,0.37892313900531605,19.972539302442453,-7.266262345685157,1.5058229627763955,-0.7463154196739197,-6.915735580500282,6.863563684138024,-0.7476450800895691,5.189388945889783,-8.010722468012867,-0.06246516853570938,-0.8197853141588669,9.913288571500436,0.9786789417266846,8.58374422527101,-0.14159479063663208,0.7088974118232727,inf
1658340798,103,-5.696037763004427,8.077725718107063,-153.617188081,0.23673763251910174,1.9586655373883022,-7.300278273480312,1.2041516800630079,-0.745424211025238,-6.946367993585279,6.595579243239492,-0.7452889680862427,5.454965330065625,-8.0443100050953,-0.06318104267120361,-0.9182071800549826,9.956798426616565,0.9771178364753723,8.580535628288649,0.2362104316956313,0.7108076810836792,inf
1658340800,103,-5.7493506427818115,8.052055553773416,-155.184532473,0.3859022397694645,-10.859359590930042,-7.334136972782338,0.9024626599431761,-0.7456661462783813,-6.975422671289802,6.327418903394267,-0.7435947060585022,5.701210353691806,-8.050669884883474,0.07567030936479568,-1.0162178979986771,10.003247535790877,0.9761137366294861,8.575700948330473,0.6135471175657183,0.7120967507362366,inf
1658340802,103,-5.822366129419431,8.019696876539166,-156.890003539,0.39995833235018097,-7.682325615555555,-7.368641192294282,0.6008468938514026,-0.7466499209403992,-7.003383798887144,6.0591422076569925,-0.7424031496047974,5.881843872630072,-7.9663138364433195,0.3059018850326538,-1.117056084942085,10.047671746553114,0.9799409508705139,8.569775678314775,0.9906080971888641,0.7129548788070679,inf
1658340804,103,-5.896273227820514,7.989088918531016,-157.993492168,0.39995860040011877,-4.593708621434889,-7.404312521563633,0.29936705958946613,-0.7481099963188171,-7.030522759796046,5.790856731234449,-0.7414907813072205,6.016047029470402,-7.818710623181482,0.45683035254478455,-1.2210584205608304,10.089817746882824,0.9824292063713074,8.56313438554127,1.3675207649714645,0.713510274887085,inf
1658340806,104,-5.969365697956198,7.960224815838112,-158.913727059,0.3899978702213147,-4.6102226532828565,-7.441483054220171,-0.001931501527594373,-0.7498666644096375,-7.056997800111111,5.522868038793617,-0.7407798767089844,6.119268255755788,-7.629520783033363,0.5382867455482483,-1.3277990177695351,10.130669569692031,0.9838111400604248,8.556041319787372,1.744369244596376,0.7138510942459106,inf
1658340808,104,-6.039791159212341,7.933709359209213,-159.833469315,0.37057406671934245,-4.613366639702033,-7.4801995255403195,-0.30303544212935374,-0.7513770461082458,-7.082972546993679,5.255336898230494,-0.7403478622436523,6.201909320631504,-7.413068097406733,0.5824933648109436,-1.4365460740007816,10.17111080514059,0.9843804836273193,8.54857089283277,2.121080752921475,0.7143040895462036,inf
1658340810,104,-6.107053116830874,7.909610146733297,-160.752821604,0.35196088580615736,-4.615193114861355,-7.519874403539402,-0.6040147657600518,-0.7521595358848572,-7.1087650493487775,4.988051935343837,-0.7402879595756531,6.27104051758162,-7.178873644208997,0.607521653175354,-1.5456904741562953,10.211112925037595,0.9847412109375,8.540347901601947,2.49711417455968,0.7151636481285095,inf
1658340812,104,-6.171361918709784,7.887726972431052,-161.672678095,0.33423635331804036,-4.6179526221394696,-7.559982056767261,-0.9049367762241127,-0.752453625202179,-7.134633175024174,4.720804120104239,-0.7404791712760925,6.331420284097363,-6.933236800916609,0.6221784949302673,-1.653853234245805,10.250223882334145,0.9851439595222473,8.531059527278778,2.872008797854603,0.7162649035453796,inf
1658340814,104,-6.2324691819718305,7.868022906934627,-162.592462322,0.3172599581890978,-4.604721301998414,-7.600169209312992,-1.2058481870062514,-0.7524200677871704,-7.160749882803273,4.45345318617191,-0.7408377528190613,6.3862356652801875,-6.680316532472325,0.630867063999176,-1.7599734724445837,10.287994906871916,0.9856336116790771,8.520539985595667,3.24546109219696,0.7174881100654602,inf
1658340816,105,-6.29076854171781,7.850252516122698,-163.512708743,0.30131466895344516,-4.607917625133837,-7.640199393921484,-1.5067805116204922,-0.7521679401397705,-7.187230704415446,4.185904613162129,-0.741306722164154,6.437617088541734,-6.4228583874976195,0.6359542012214661,-1.8632806251611513,10.32392332661231,0.9863318800926208,8.50873303555987,3.6172710198254343,0.7187418341636658,inf
1658340818,105,-6.346358119509347,7.834279320668229,-164.432707837,0.286162281633473,-4.610469393454204,-7.679920630885852,-1.8077537622247566,-0.75178462266922,-7.214036012111233,3.9181104258229515,-0.7414998412132263,6.486768267145445,-6.162665655951382,0.6395590901374817,-1.9635052392888819,10.357995366720003,0.9866281747817993,8.495882621553614,3.9876426880917863,0.7194319367408752,inf
1658340820,105,-6.39947404038657,7.819935886607215,-165.353039576,0.2716561823483232,-4.601334562307125,-7.719252811092995,-2.1087780970773404,-0.7513338923454285,-7.240694744219517,3.6500986934351856,-0.7410590648651123,6.5336569465032985,-5.900893997562458,0.6432124972343445,-2.061671774675094,10.391894343726948,0.985791802406311,8.483047687310224,4.358002059954776,0.719000518321991,inf
1658340822,105,-6.450020442665887,7.80715425987175,-166.273569703,0.25796993823608005,-4.615246576065706,-7.758149476363777,-2.4098590122738393,-0.7508416175842285,-7.266805003895519,3.381900418104044,-0.7402048707008362,6.578099785964467,-5.6382994993459015,0.6468884348869324,-2.1588670779285355,10.42728895944261,0.9840267300605774,8.471162103672063,4.729560721921206,0.7177828550338745,inf
1658340824,105,-6.498258965884358,7.795777232410155,-167.194366619,0.24491952766272362,-4.600314979436874,-7.796583409379084,-2.7109993440082745,-0.7503259778022766,-7.292107284815555,3.1135362327213247,-0.7390847206115723,6.619990716940382,-5.3753822213033455,0.6505679488182068,-2.256004115019283,10.46534697130022,0.9816034436225891,8.460889797122253,5.103115530724619,0.7160180807113647,inf
1658340826,106,-6.5441464596098955,7.785579657969305,-167.645435649,0.232553287016124,-1.5452669545144444,-7.8345410978503205,-3.0122000742240784,-0.7498000264167786,-7.316438005820899,2.845020313085287,-0.7377982139587402,6.659276116819157,-5.11247350065903,0.654233992099762,-2.3538607730267085,10.506892666063871,0.9787667989730835,8.452708368118115,5.4791895839954465,0.7138726115226746,inf
1658340828,106,-6.587684364655751,7.776164091021207,-167.951617376,0.22072459583259985,-1.530133976765446,-7.871904640548334,-3.31342595759603,-0.7489814162254333,-7.3398774250184715,2.576385480132713,-0.7369661927223206,6.696269863210612,-4.849725621298133,0.6567584872245789,-2.4530292179041697,10.552113068626374,0.9763606190681458,8.44608315381699,5.745952711093057,0.7209059596061707,inf
