timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343394,14,2.97864771724452,2.1638400597081,47.0070572295,0.400005668091863,-0.003361831902439,-7.1092731115466,2.13544498474972,-0.751120269298553,-2.30766767161307,-7.05220418903269,-0.061262778937817,7.10421029602288,-4.72738012060386,0.578880131244659,7.71153409327634,6.88205068639564,0.970760345458984,8.65935373306928,-0.718521287125867,0.705005347728729,6.46983861923218
1658343396,15,3.03319930004714,2.22235413849303,47.0072759982,0.399932740426112,0.006954911164049,-7.14841823640179,1.83441913539503,-0.751458525657654,-2.04059309534131,-7.08442971711801,-0.059335894882679,7.19132195588401,-4.48085429533769,0.576711356639862,7.55127167127416,6.96399545322458,0.973111808300018,8.66038705317642,-0.340039910241268,0.706846177577972,6.03895568847656
1658343398,15,3.08775212207654,2.28086952925573,47.0070808908,0.399989469845674,-0.00160539334369,-7.18790375334047,1.53342377657125,-0.75184440612793,-1.77350605165426,-7.11622429887565,-0.0593715980649,7.27891931632284,-4.23400586480382,0.577310562133789,7.38948960224941,7.04289861753562,0.975176155567169,8.65977514491518,0.038442515113417,0.708165526390076,5.9571647644043
1658343400,15,3.14230402227498,2.33938388281048,47.0072287114,0.399973798220254,0.00234149579757,-7.2277559229207,1.23246783647878,-0.752252340316772,-1.5061399250989,-7.14859710009941,-0.06093055382371,7.36579788346836,-3.98568787183349,0.579790592193604,7.22634132795224,7.1189372521404,0.977052628993988,8.65804069735555,0.416847413884593,0.709048449993133,5.87867116928101
1658343402,15,3.19685688318246,2.39789922065546,47.0070329493,0.399982722909908,-0.00202153207211,-7.26798663906616,0.931562266082191,-0.752669632434845,-1.23852615597009,-7.18218681458662,-0.063467428088188,7.45126547531769,-3.73514342947648,0.583359062671661,7.06192875079444,7.19220238565689,0.978803038597107,8.65558129787357,0.794982045056524,0.70960009098053,inf
1658343404,15,3.25140897524757,2.45641369443552,47.0071649382,0.399988972414267,0.000877369328835,-7.3085995466204,0.630708041316954,-0.753087341785431,-0.971098605498617,-7.21735134175131,-0.066626377403736,7.5348962367,-3.48186201524687,0.587588369846344,6.89632086275213,7.262724128605,0.980466544628143,8.65270240134125,1.17271774130257,0.709897339344025,inf
1658343406,16,3.30596187249749,2.51492898151511,47.0070539203,0.399970931734028,0.002042890242394,-7.34959299833699,0.329905432097888,-0.753504753112793,-0.703920049587832,-7.25435906635499,-0.070309177041054,7.61638367090966,-3.22554726639441,0.592207431793213,6.72957393389985,7.33050898977247,0.982026398181915,8.64961518209135,1.55000935078252,0.710079610347748,inf
1658343408,16,3.36051461197179,2.57344407288111,47.0069303088,0.400023596994759,-0.007513014545253,-7.39098139315033,0.029156912602984,-0.753946661949158,-0.437080347200222,-7.29369832079662,-0.075134746730328,7.69518290147515,-2.96756724340597,0.596692740917206,6.56185004540873,7.39584078451618,0.98327910900116,8.64612659684097,1.92723361929425,0.710606634616852,inf
1658343410,16,3.41506670064199,2.63195841696023,47.0070741373,0.400024605528282,-7.4177292666803E-05,-7.43278297081568,-0.271532644268648,-0.754402756690979,-0.171074365929987,-7.3358455539655,-0.080819018185139,7.77119091673121,-2.70875099516244,0.600953102111816,6.39335333921161,7.45915392623518,0.984273374080658,8.64188525922667,2.30491931843401,0.71139794588089,inf
1658343412,16,3.46961911813877,2.69047494851459,47.0263866464,0.400036757974664,1.10931634463432,-7.47498488924422,-0.572025531880093,-0.754860997200012,0.093171531460811,-7.38100613761564,-0.087075285613537,7.84446307827207,-2.44914693652197,0.605157315731049,6.22423833083265,7.52079729865271,0.985071003437042,8.63668066943778,2.68327451577072,0.712336778640747,inf
1658343414,16,3.52399752835332,2.7491472004034,47.3284515987,0.399989491768116,1.54161019111649,-7.51754242661582,-0.872027074451745,-0.755313038825989,0.35500114341553,-7.42927348692076,-0.093700781464577,7.91496801943467,-2.18877777448767,0.609426736831665,6.05463115305217,7.58107392507641,0.985697388648987,8.63041185719145,3.06170565780223,0.713345229625702,inf
1658343415,17,3.57806281340888,2.8081120549827,47.6356776042,0.400041307340926,1.52816038928056,-7.56040977349121,-1.17134431506354,-0.755721688270569,0.614065476691201,-7.48058148909687,-0.099848568439484,7.98266942513617,-1.92766580451795,0.613528370857239,5.88462565454,7.64021786049571,0.986271440982819,8.62305076180139,3.44011713751943,0.714328825473785,inf
1658343417,17,3.63181444277692,2.86736606285496,47.9150533356,0.400130575581592,0.277017391044772,-7.60346827099832,-1.47011682347478,-0.75592303276062,0.871336915761664,-7.53352513382591,-0.101720161736011,8.0482273041738,-1.66600638179452,0.616163790225983,5.71401844383437,7.69759980079082,0.987331092357636,8.61479961768881,3.81851031779572,0.71503210067749,inf
1658343419,17,3.68543024590915,2.92674072218374,47.9177848869,0.400057649819452,-0.008992558788986,-7.64657656066943,-1.76862056576884,-0.755955278873444,1.12828484333769,-7.58624051289577,-0.100155390799046,8.11242890732016,-1.40401062974259,0.617891013622284,5.54247531668261,7.75211549580319,0.988796055316925,8.60594601839279,4.19688991263604,0.715501487255096,inf
1658343421,17,3.73904567877032,2.98611529070719,47.91783247,0.400033299067282,0.003824524022788,-7.68963319054067,-2.06704146408492,-0.755868136882782,1.38589350790938,-7.63747261249026,-0.096323065459728,8.17566446856666,-1.14177995777064,0.619202852249146,5.3697779634533,7.80285114868367,0.990499675273895,8.59669736031635,4.57526007199725,0.715803742408752,inf
1658343423,17,3.79266081569536,3.04548953302862,47.9178681934,0.400065423534057,-0.006192733843366,-7.73256488969463,-2.36550280638228,-0.755695700645447,1.64481096084765,-7.68639741907963,-0.091041952371597,8.23809301902583,-0.879355970131601,0.620365917682648,5.19587181982967,7.84905357526967,0.992296159267426,8.58720264457386,4.95362414344947,0.715985894203186,inf
1658343425,18,3.84627621417542,3.10486397657391,47.9178548883,0.399987139652458,0.006785111857076,-7.77530901710995,-2.6640709432278,-0.755435824394226,1.90545430704182,-7.73251077466014,-0.085057578980923,8.29970418276162,-0.61673893911289,0.621785581111908,5.02099717929695,7.89011122413049,0.994020700454712,8.57757382820654,5.33197941816176,0.71606707572937,inf
1658343427,18,3.89989151451479,3.1642383133071,47.9178459296,0.400038688415627,-0.003360896322304,-7.81768853865956,-2.96255044785176,-0.754973709583283,2.16797473886719,-7.77587913823192,-0.079671546816826,8.35973396855766,-0.353756496037327,0.624800264835358,4.84521894024806,7.92621567896379,0.995385050773621,8.56829961533758,5.67485896749076,0.718403100967407,inf
1658343429,18,3.95350714431604,3.22361292717688,47.9177923289,0.399961895933743,0.006890115249309,-7.85949347669222,-3.26064773995249,-0.754354417324066,2.43238544928651,-7.81682941291179,-0.074874892830849,8.41728936581722,-0.090221885599096,0.628726124763489,4.66846686460032,7.95800683846933,0.996438026428223,8.5643727665915,5.80238126711623,0.69933545589447,inf
1658343430,18,4.00712303013401,3.28298782886593,47.9176561393,0.400026528110642,-0.011549830091847,-7.90058302705469,-3.55816649286733,-0.753628611564636,2.69868732948613,-7.85560381860137,-0.070522919297218,8.47288421688469,0.173734319549226,0.630141079425812,4.49074720937035,7.98601502861013,0.997251927852631,8.58224239691967,5.76706568774899,-0.588688671588898,inf
1658343432,18,4.0607381035811,3.3423617600186,47.9178151527,0.400020252574596,-0.001442469898879,-7.94086578920881,-3.85497704723195,-0.752831935882568,2.96591532310866,-7.89225227088043,-0.066514141857624,8.52995792054249,0.435885163715318,0.624645352363586,4.31244404856882,8.01065583514746,0.997877180576324,8.61103129681355,5.61613294389329,-0.658567488193512,inf
1658343434,19,4.11435395399486,3.40173650716231,47.9176526948,0.400020020286496,-0.000936216134009,-7.98028064633657,-4.15104549727763,-0.751944541931152,3.2334149061467,-7.92686382163838,-0.062923446297646,8.59160079985145,0.691256106762583,0.614111185073853,4.13375653820406,8.03233863362462,0.998360097408295,8.62510824709521,5.39597830382243,-0.697373390197754,inf
1658343436,19,4.1679690672446,3.46111041069916,47.9177950645,0.400017735613822,8.17108721510818E-05,-8.0187278368777,-4.4471498826926,-0.750756025314331,3.50111470207043,-7.95989358302492,-0.060424998402596,8.65893287075214,0.938764213420738,0.602944374084473,3.95479850357843,8.05128683485587,0.998762428760529,8.62078786503405,5.13482098289159,-0.721383810043335,inf
1658343438,19,4.22158489432685,3.52048504500796,47.9176349891,0.399968252671146,0.006275625528692,-8.05610850835622,-4.74435330669382,-0.749361395835876,3.76894276198363,-7.99186780989097,-0.058766778558493,8.73081304471852,1.18173712343111,0.596311986446381,3.77613465533028,8.06755069091061,0.999096393585205,8.60102252659675,4.84653978505389,-0.735998034477234,inf
1658343440,19,4.27519988011688,3.57985874909166,47.9178218125,0.40002968139885,0.058421548510644,-8.09237722721005,-5.04336347666576,-0.747869074344635,4.03685131886369,-8.02314276439398,-0.057671342045069,8.80436614742744,1.42474651485831,0.596687793731689,3.59851597727023,8.08119331976963,0.999367475509644,8.5704781915391,4.53764569748665,-0.743570387363434,inf
1658343442,19,4.32881664737109,3.63923439739035,47.9175716479,0.400017694435562,-0.00262429687137,-8.12751369240595,-5.34447069494475,-0.746360421180725,4.30458115439373,-8.05393093989605,-0.056952778249979,8.87577243377934,1.67122443886677,0.604329228401184,3.42253797825743,8.09231604912925,0.999582052230835,8.53434411118433,4.2119635567494,-0.745353162288666,inf
1658343443,20,4.38243189577624,3.69860828646182,47.9176590875,0.39996978734349,0.000777188915878,-8.14579415978175,-5.63486627001244,-0.682919025421143,4.57160896253668,-8.08433049913565,-0.056452486664057,8.94069260236299,1.92283886968069,0.618733763694763,3.24858339982949,8.10105176238222,0.999744415283203,8.49808029900681,3.8726088792461,-0.741957128047943,inf
1658343445,20,4.43604774057875,3.75798278741599,47.9175347216,0.399987553105019,0.001455270401412,-8.06656348724316,-5.85414018957284,-0.494039863348007,4.83803871216243,-8.11438304326546,-0.055909339338541,8.99443801819889,2.17983372680116,0.638919651508331,3.0755596196591,8.1077243004058,0.999852657318115,8.46726920826849,3.52210113052084,-0.733975410461426,inf
1658343447,20,4.48966309191017,3.81735670559509,47.9175998888,0.3999596547684,0.001196757786009,-7.91149276264657,-6.015291044908,-0.330788850784302,5.10427454443971,-8.14410346148124,-0.055317737162113,9.03457349738777,2.44140320472971,0.658991158008575,2.90158654548073,8.11271952165058,0.999920725822449,8.4451288724963,3.16285429895221,-0.725117325782776,inf
1658343449,20,4.54327918252042,3.87673140138644,47.9174747535,0.399977247641514,-0.004250662138276,-7.70675345901385,-6.13574965971826,-0.225050553679466,5.37059094662583,-8.17350420774691,-0.054700165987015,9.06261122704443,2.70634759880832,0.674908876419067,2.72513578710798,8.11634090626862,0.999961137771606,8.43071854539865,2.79712312405651,-0.718362092971802,inf
1658343451,20,4.59689455491741,3.93610526732341,47.9176067857,0.400019009848585,-0.003292824725669,-7.46964394359433,-6.2273128554628,-0.159842044115067,5.62683380066395,-8.18888824348563,0.034507662057877,9.08069236807693,2.97364986487973,0.687766015529633,2.54558423836896,8.11883638381043,0.999983131885529,8.42215053495614,2.42650226421369,-0.713342845439911,inf
1658343452,21,4.65051036141101,3.99547954495246,47.9174790718,0.399966546844288,0.002084532379702,-7.21156952609734,-6.29806147891051,-0.118597030639648,5.81918647861067,-8.11941176448376,0.264160722494125,9.09027290110683,3.24254539548432,0.698539078235626,2.36559149955759,8.12044096531893,0.999992907047272,8.41791186232877,2.05229034340406,-0.709829151630402,inf
1658343454,21,4.7041259632173,4.05485356963508,47.9175462872,0.399934533774227,0.000583746598615,-6.93977206472864,-6.35494959284036,-0.094465844333172,5.96226390377405,-7.98583180190047,0.421671479940414,9.09268704295021,3.51227317342321,0.707283973693848,2.18559608662164,8.12172572311484,0.999993145465851,8.41630837437587,1.67650140531115,-0.708010852336883,inf
1658343456,21,4.75774137944886,4.1142273489702,47.9175721568,0.399858449898005,0.012351284758671,-6.65883425116834,-6.40365846847036,-0.081043273210526,6.07243402962089,-7.81315631744084,0.511089861392975,9.08915551882938,3.78199317123531,0.714507877826691,2.0056037674317,8.12337766981026,0.999985456466675,8.41860913281532,1.30023574210176,-0.703048884868622,inf
1658343458,21,4.81135819447737,4.17360271139648,47.9173667438,0.400052007478413,-0.010240215969949,-6.3717790557484,-6.44798018333687,-0.074202850461006,6.16170668534196,-7.617954950019,0.555504500865936,9.08055584188299,4.05160026143885,0.720691978931427,1.82562256733951,8.12595777593381,0.999963700771332,8.42541610397753,0.923732781091836,-0.69926118850708,inf
1658343460,21,4.86497388582896,4.23297667144633,47.917453521,0.399981180008524,0.009366417658442,-6.08060343382312,-6.49042581930993,-0.071490488946438,6.23932106638448,-7.41048839245754,0.577394604682922,9.06750675367628,4.3210293475813,0.726130723953247,1.64566691295381,8.12992750947926,0.999917566776275,8.43557023193699,0.547034169618871,-0.696462869644165,inf
1658343461,22,4.91858462621268,4.29235182991032,47.9577174685,0.399946404418028,1.37291085156639,-5.78662579806806,-6.53261131420393,-0.071145690977573,6.31071799081692,-7.19664905462106,0.588261365890503,9.05048157175515,4.59023696795494,0.73094642162323,1.46575889446901,8.13565656757386,0.999838054180145,8.44819117345834,0.170054995931745,-0.694423615932465,inf
1658343463,22,4.97200102001103,4.35190587029452,48.2634707301,0.400020446907901,1.53446657822205,-5.49070686885329,-6.57496090679637,-0.070905767381191,6.37862244314753,-6.97990517556977,0.594121873378754,9.03003721324772,4.85920717357126,0.734958231449127,1.28593591307371,8.14320311133722,0.999737739562988,8.46244965599464,-0.207314080889584,-0.693198382854462,inf
1658343465,22,5.02510085600134,4.41174436661431,48.5361797013,0.40010271747124,0.207907353902181,-5.1934080588667,-6.6173158939123,-0.070547454059124,6.44427794671382,-6.76227186090184,0.597539186477661,9.00672607490018,5.12794450472897,0.73833304643631,1.10661525423037,8.15242256314992,0.999621748924255,8.47758348433042,-0.585200893850563,-0.692639827728272,inf
1658343467,22,5.07807112249477,4.47169610052475,48.5378956321,0.400010908038118,0.006098245081783,-4.89509999727126,-6.65956932352643,-0.070121601223946,6.50839354180703,-6.5448600161162,0.599491655826569,8.98095612575684,5.3964574630106,0.741245567798615,0.928495119115164,8.16317896318138,0.999490976333618,8.49293953680401,-0.963372433561947,-0.692674040794373,inf
1658343469,22,5.1310401854467,4.53164674584686,48.538070126,0.399944039605149,0.00480660498852,-4.59602765426495,-6.70165582773128,-0.069658525288105,6.5715068612015,-6.32828665059407,0.600357055664063,8.94256412515079,5.65490812191685,0.793165862560272,0.752155581535994,8.17535820594765,0.999345362186432,8.50788336580083,-1.34156043061837,-0.693312644958496,inf
1658343471,23,5.18401032123456,4.59159854477091,48.5379763691,0.400005376734214,0.006294693668139,-4.29639125742035,-6.74355893094622,-0.069349966943264,6.63412401539112,-6.11282652976554,0.60034966468811,8.8392320416945,5.85516368117539,0.88652366399765,0.57802122740339,8.18884321768804,0.999194741249084,8.52176106097881,-1.71978891249184,-0.694548904895783,inf
1658343473,23,5.23698002578375,4.65154983437874,48.5378929605,0.400030534032458,-0.00465324596554,-3.99691117338963,-6.78562769447384,-0.070107996463776,6.69679646964548,-5.89762746838631,0.599931120872498,8.68762765542635,6.01728814593631,0.932279050350189,0.405698304553942,8.20319080694673,0.999109625816345,8.53413583236433,-2.09806944591863,-0.696106493473053,inf
1658343475,23,5.2899495963972,4.71150108453647,48.5375120796,0.39975932367442,-0.069079745514634,-3.69846711835708,-6.82833725804048,-0.071704722940922,6.7602953927437,-5.68161250441312,0.598495721817017,8.50388791709247,6.15869592949864,0.954003930091858,0.234331491646289,8.21778228590917,0.999100208282471,8.54457348925406,-2.47640566597174,-0.698144376277924,inf
1658343476,23,5.34291918155693,4.77145204239601,48.5379687744,0.400038033257921,-0.00548019860128,-3.40164517448415,-6.87199906886828,-0.073858842253685,6.82537646632502,-5.46427789903256,0.596143305301666,8.29702322795012,6.28666176905975,0.966177463531494,0.063216593785281,8.23210202971486,0.999155282974243,8.55256551063897,-2.85452684306784,-0.700599789619446,inf
1658343478,23,5.39588949055605,4.83140385698139,48.5377057624,0.399982541935806,7.03725439138203E-05,-3.10683038017125,-6.91680876334808,-0.076381795108318,6.89241405688391,-5.24539538642108,0.593666315078735,8.07259980193522,6.4035619566939,0.974262833595276,-0.108218728944319,8.24572648007492,0.999257564544678,8.5578854459194,-3.23177269545478,-0.703072249889374,inf
