timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658248389,14,2.8451734793527033,2.0109143541879595,46.4795828721,0.3999836605034009,1.5425167492419007,-6.963788603686644,3.3010965079525514,-0.7517499923706055,-3.5560850406539624,-6.875467717292448,-0.0786629393696785,6.812299077251533,-5.709376185496121,0.5797184109687805,8.496296614135705,6.417495296708716,0.9377513527870178,8.56342233174242,-2.1106693571073247,0.7026343941688538,inf
1658248391,14,2.9001482597454475,2.069035742881566,46.6324885052,0.3999660310004545,0.012572141978701061,-7.002844921543859,3.001465502508397,-0.7511712908744812,-3.2897529721028564,-6.91763808074743,-0.07793661952018738,6.898323368671627,-5.460440132360216,0.5807579159736633,8.371187223439286,6.519764748370051,0.9443519711494446,8.566632345697265,-1.7322003209838426,0.7048943638801575,inf
1658248393,14,2.9550819606734007,2.1271929061348986,46.6325432625,0.4000127226408086,-0.007161029913875688,-7.041295988118723,2.7017434612437605,-0.7504517436027527,-3.0231699028572274,-6.958717700574254,-0.07511032372713089,6.983619572861642,-5.210507213441603,0.5825871229171753,8.240023743176918,6.619542237726401,0.9495884776115417,8.568190957884019,-1.3537204762088062,0.706034243106842,inf
1658248396,14,3.0100150870683557,2.185349414430779,46.6327562684,0.3999920307761203,0.0055985190672153485,-7.079062721355951,2.401787516681326,-0.7496464848518372,-2.756292398259767,-6.9978361644867215,-0.07096882909536362,7.067690503226335,-4.959983385121169,0.5847924947738647,8.103544983640024,6.717087713352368,0.9539017677307129,8.569027247002994,-0.9752382275767,0.7064384818077087,inf
1658248398,14,3.0649491248631113,2.2435068500656454,46.6326025564,0.39999037126992115,0.00623411772342574,-7.116099922438387,2.1015044101675375,-0.7487934231758118,-2.4890620104351973,-7.034464230029552,-0.06603460013866425,7.15026200642523,-4.709166856814855,0.5871822834014893,7.962391234596262,6.812510941832041,0.9575628638267517,8.56977732366093,-0.5967557870444007,0.7063249349594116,inf
1658248400,15,3.119882431344006,2.301663491347241,46.6326964686,0.3999912394658141,0.0032395599229537862,-7.152411430219284,1.8008428558606258,-0.7480264902114868,-2.2214699860267983,-7.068349528588575,-0.06104874238371849,7.231195034074279,-4.458252256879815,0.5896074175834656,7.817113949034579,6.905823820023655,0.960800290107727,8.57087012250651,-0.21827419593196123,0.7059515714645386,inf
1658248402,15,3.174785716176529,2.3598467099267992,46.7637374439,0.39997857788982644,1.5499077727346304,-7.188401854006695,1.4999106388297778,-0.7479235529899597,-1.9536299124783305,-7.100221367709537,-0.058217380195856094,7.310626501848554,-4.207152748511993,0.5917956829071045,7.667952498135592,6.996804794612906,0.9640100598335266,8.572071035018746,0.1601321835999473,0.7060683965682983,5.972245216369629
1658248404,15,3.229429596972721,2.4182756193525594,47.070858046,0.4000053570283331,1.5401921415856705,-7.224614052230747,1.198876224595578,-0.7483426332473755,-1.6856783887813855,-7.131144435858442,-0.05706111341714859,7.388706379428227,-3.955621427055495,0.5939787030220032,7.514954480118295,7.085157415394007,0.9671575427055359,8.572900606241634,0.5381698498668777,0.7065388560295105,5.881166458129883
1658248407,15,3.283792510448922,2.476970577481365,47.2436471274,0.399998679923997,-0.0015556632665956192,-7.261410386870438,0.8978523114799188,-0.7491026520729065,-1.4176981050380257,-7.161817666300301,-0.056995686143636703,7.465454234042777,-3.703452834627616,0.5962378978729248,7.358190113711894,7.1706415257634255,0.9702162146568298,8.573099587897993,0.9156178940630272,0.7071910500526428,5.796660423278809
1658248409,15,3.338102340995034,2.5357101202702363,47.2439139172,0.4000321960663918,-0.008815115196572356,-7.29902553268694,0.5969126407225942,-0.7500801682472229,-1.1500221388649687,-7.192669884654968,-0.05765768140554428,7.540867164491777,-3.450487683782802,0.5985587239265442,7.198126540756036,7.252815715774332,0.9731757640838623,8.572545509162493,1.2923493262474974,0.7079223394393921,inf
1658248411,16,3.392412576546963,2.5944500754130124,47.2438013551,0.3999856930197339,0.00030865250272538186,-7.337606543196403,0.29613477446320285,-0.7512050271034241,-0.8836681361382287,-7.2238979442364,-0.058820612728595734,7.614919563820626,-3.1965880693101054,0.6009696125984192,7.036015368638386,7.331036178844801,0.9759060144424438,8.571209433290996,1.6683045507926546,0.7086384892463684,inf
1658248413,16,3.4467216617734358,2.6531888387204567,47.2434775804,0.40002367942584344,0.011525800488455546,-7.377235096764867,-0.003971030692236088,-0.7524962425231934,-0.6184877296202379,-7.255728412412143,-0.06031235307455063,7.687637275562128,-2.9414882834969167,0.603429913520813,6.872120251320958,7.405447725841655,0.9783163070678711,8.569233647506566,2.043617717865928,0.7091571092605591,inf
1658248415,16,3.5010324744846595,2.7119293690013393,47.2438267203,0.400006349481475,-0.002085872126211864,-7.417948656433812,-0.3027530264208332,-0.7539008259773254,-0.3537104004917952,-7.288380536748997,-0.061996012926101685,7.759018247587509,-2.684877173615065,0.6060399413108826,6.7066416975439305,7.476269250029906,0.9804643392562866,8.566823659416666,2.4184978859094706,0.7095018625259399,inf
1658248418,16,3.5553421411219697,2.7706686022076426,47.2439562688,0.39994500871491995,0.004245925660036102,-7.459756309420367,-0.5997782427524332,-0.7553703188896179,-0.08881606909072835,-7.321991003458363,-0.06378171592950821,7.828976423603043,-2.426522737262589,0.6088539958000183,6.539736579778834,7.543660852746444,0.9824058413505554,8.564136087045124,2.7930913075873054,0.7097148895263672,inf
1658248420,16,3.60965285584932,2.829408939298874,47.2437675317,0.39998578996560746,-0.0068520424556559704,-7.502645904983544,-0.8947637036785471,-0.7568697333335876,0.17653896080730563,-7.356641692322151,-0.06561154127120972,7.897380345783367,-2.166258343488745,0.611888587474823,6.371531544460606,7.607739631001849,0.9841780066490173,8.561289677853155,3.1674986241212153,0.7098276615142822,inf
1658248422,17,3.6639629020636972,2.8881484879820007,47.2438656107,0.3999383830382904,0.0038283226935856072,-7.546556106795415,-1.1876089843717594,-0.7581883072853088,0.4425480951250973,-7.392357998404254,-0.06733858585357666,7.963872356880793,-1.904835041483101,0.6151254773139954,6.202131204820051,7.668588571583323,0.9858161211013794,8.558359294608136,3.541803806428812,0.7099172472953796,inf
1658248424,17,3.718273081336511,2.9468881789751076,47.2438360878,0.4000077094067141,-0.005139896326568099,-7.590920880632208,-1.479534334295163,-0.7583402395248413,0.7088127638427386,-7.42883282304977,-0.06838385760784149,8.027972315745087,-1.6428153167457185,0.618996798992157,6.0315961574314505,7.726180448541388,0.9873924851417542,8.555170395088837,3.916301496342148,0.7102740406990051,inf
1658248426,17,3.7725837991546847,3.005628374108766,47.2437328872,0.40001371390450197,0.003391256129286021,-7.635005995938415,-1.7722298599953596,-0.7575709223747253,0.974708271409451,-7.4656433756697735,-0.0689021646976471,8.089284198768146,-1.3801294803836317,0.623337984085083,5.8599675778180895,7.7804263960756455,0.9889028072357178,8.551458777649177,4.291350074929265,0.7108321189880371,inf
1658248429,17,3.8268598482891854,3.064395694037673,47.3811535024,0.4000224453752928,1.537917872250644,-7.678319469442294,-2.0668249085904358,-0.7562097907066345,1.2398173660842962,-7.5025069982318175,-0.06907368451356888,8.147541821167861,-1.1167496556739782,0.62799471616745,5.687297485114332,7.831259591795215,0.9903305768966675,8.547064503787809,4.6671882637190345,0.7115021347999573,inf
1658248431,17,3.8809041767598504,3.123383912938213,47.5537976233,0.39999622084305814,0.0035590395056953345,-7.720544623581854,-2.3640627615795733,-0.7544886469841003,1.5038653340930856,-7.53923685147095,-0.06901469826698303,8.202534964418227,-0.8526691025032732,0.6329013705253601,5.513652381208262,7.878655365960764,0.9916572570800781,8.54190515321704,5.043973297171594,0.7122195363044739,inf
1658248433,18,3.9348953188815092,3.182416552201533,47.5539871647,0.4000033896246265,-0.011352745092532014,-7.761468542147505,-2.6642331324290187,-0.7525973320007324,1.7667532977541396,-7.575703788658105,-0.06867446005344391,8.254158212893998,-0.5879090516167071,0.6376771926879883,5.339100357427253,7.922593517644786,0.9928919076919556,8.535948814509194,5.421793406790695,0.7129619121551514,inf
1658248435,18,3.988886963134407,3.241449710310926,47.5539685463,0.40003527132221955,-0.0028466226771119286,-7.800781110015187,-2.9652596827018884,-0.750775158405304,2.029678984855117,-7.6117067889923575,-0.06742273271083832,8.303124316286777,-0.3226437694569197,0.6409005522727966,5.163698514609296,7.96300540805662,0.9940492510795593,8.52944408007738,5.731549009652536,0.7175870537757874,inf
1658248437,18,4.042877662212943,3.300481811240334,47.554062691,0.400015552853273,0.000536871212509172,-7.838481523590196,-3.2664924218911695,-0.749041736125946,2.2943008031813017,-7.647035318301432,-0.06550649553537369,8.350375265294499,-0.05706713691119922,0.6427947878837585,4.9875081256174525,7.9998274337429995,0.9951114654541016,8.527969621122438,5.8235937313283035,0.6658167243003845,inf
1658248439,18,4.096835690989301,3.3595431319162077,47.6912584933,0.39999512383741626,1.5432478136594068,-7.874653512275006,-3.567912548329339,-0.7473965287208557,2.5613888580857744,-7.681517114170731,-0.06321661919355392,8.39787262768956,0.208464930519809,0.64024817943573,4.810602932399477,8.033046160760161,0.9960639476776123,8.550435051500394,5.76255898785835,-0.608203113079071,inf
1658248441,18,4.150554640745357,3.418826751237704,47.8749318538,0.4000340237721563,-0.008414683538348892,-7.909382624877101,-3.869502360585932,-0.7458440661430359,2.8290619497382896,-7.714762449915818,-0.06075086444616318,8.449812464083784,0.47187731372054137,0.6307058930397034,4.633066172609254,8.062705522104894,0.9968964457511902,8.575315384404336,5.597262826950838,-0.672728955745697,inf
1658248443,19,4.204214673756017,3.478161337600049,47.8749301738,0.4000047577999329,-0.00215717624860907,-7.942796041927565,-4.171240857869482,-0.7445403337478638,3.0968956661252935,-7.746688173028983,-0.05838509649038315,8.508995908527698,0.7292555101968741,0.617650032043457,4.454984393733528,8.088896196139823,0.9976007342338562,8.581548979240438,5.370500152768898,-0.7101477980613708,inf
1658248445,19,4.257874510788654,3.5374957633423803,47.8748168477,0.3999758147052564,0.020767227305929167,-7.975565835580375,-4.473050106177066,-0.744257926940918,3.3648470755014275,-7.7776118714249005,-0.05688408017158508,8.574398382806667,0.9808837950666149,0.6085981726646423,4.276474409600995,8.111994727020447,0.9981247782707214,8.56813343303308,5.106954783049111,-0.732781171798706,inf
1658248447,19,4.311534297776766,3.596830105588842,47.8749417715,0.4000237134988101,-0.007083819888385843,-8.00854355876717,-4.77483667031025,-0.7447876930236816,3.6328639539690997,-7.807963467678967,-0.056073885411024094,8.642742340182682,1.2308929971721654,0.6065318584442139,4.097651826780385,8.132538642713419,0.9985062479972839,8.539260244872965,4.818238059876049,-0.7460556626319885,inf
1658248449,19,4.3651940011183745,3.6561642580258837,47.8750191907,0.39997240489313485,0.006936516113036971,-8.042313378507304,-5.076535526847914,-0.7458643317222595,3.9008904221884326,-7.838040057281662,-0.05574604868888855,8.71025791951636,1.4839542050158199,0.6119154691696167,3.918602059305401,8.151002128053664,0.9987828135490417,8.499976310590613,4.509861587949844,-0.7525345683097839,inf
1658248451,19,4.418854131781081,3.715498880100539,47.8748444705,0.4000249957523579,-0.006643971625433219,-8.07726545449216,-5.378099605689678,-0.7473004460334778,4.168093138417517,-7.867966146195054,-0.055773504078388214,8.772755933381156,1.7435522919306299,0.6243158578872681,3.739388384924636,8.167803457746032,0.9989813566207886,8.45557910602557,4.1849856007076465,-0.7533525228500366,inf
1658248454,20,4.472514025716119,3.7748331496322076,47.8749230618,0.40000493675531673,0.008850628836031634,-8.097766315613027,-5.667987827656775,-0.6863930821418762,4.433110693491751,-7.89777585011319,-0.056224048137664795,8.825069251999517,2.0081536449023347,0.6422642469406128,3.5600556188409604,8.183283540960428,0.9991342425346375,8.41174656858621,3.8460594392673078,-0.748895525932312,inf
1658248456,20,4.526173846826695,3.8341673434720307,47.8748544538,0.40002960736176335,-0.002933796037098779,-8.021123845151093,-5.885834710091744,-0.4969772398471832,4.69621630009879,-7.927956097960592,-0.05777834728360176,8.863942912547452,2.2750546569126016,0.6621925830841064,3.3806002638671417,8.1972667117722,0.9993200302124023,8.374482731471872,3.4955355197756126,-0.7394667863845825,inf
1658248458,20,4.5798337521054915,3.893501555698852,47.8748183224,0.39997342729871727,0.00521049414563699,-7.868492801530792,-6.046421095589782,-0.33408743143081665,4.958428017647892,-7.959148369060767,-0.06018282100558281,8.889227618287006,2.543591838547714,0.6796337366104126,3.2010030594856578,8.20928618886322,0.9995206594467163,8.347629619371547,3.136234982708248,-0.7289272546768188,inf
1658248461,20,4.633493848845803,3.952835971226523,47.874793614,0.4000299868584641,-0.006998810664633342,-7.6659077035045735,-6.168568477139538,-0.23188799619674683,5.220432743914313,-7.991782310628967,-0.06313133239746094,8.904391788087944,2.8129029066437576,0.6911430358886719,3.0212655489953026,8.218978136815055,0.9997085332870483,8.33002658410022,2.770821822842269,-0.720912516117096,inf
1658248464,20,4.687153953579409,4.012170316615893,47.8747641128,0.40003526961434127,-0.000881876127611482,-7.430572497257649,-6.264968828007619,-0.1720118224620819,5.4826844317334915,-8.026132908583225,-0.06640010327100754,8.912814280384326,3.0825143497726364,0.6988181471824646,2.841406833193271,8.226066909943622,0.9998613595962524,8.319416063509635,2.401160565457254,-0.7149114608764648,inf
1658248467,21,4.740815227492205,4.071506094401823,47.8755264092,0.40018536511201647,-0.010061644428894477,-7.173846120290605,-6.344158767524581,-0.13628405332565308,5.725459128199683,-8.034373121946983,0.07192549854516983,8.916505440959872,3.3522341342835937,0.7043735384941101,2.661460387330667,8.230390077812572,0.9999585747718811,8.314150609043798,2.0284987304440603,-0.7104538083076477,inf
1658248470,21,4.794474052140418,4.130838836308098,47.8747841959,0.40001584262507955,0.007131008925669898,-6.903234607078734,-6.411794332246122,-0.11417479813098907,5.9030639015902535,-7.953196112610239,0.3011620342731476,8.916338026490644,3.62197960175059,0.7092319130897522,2.4814736150722903,8.232519920945988,0.9999913573265076,8.312187425312286,1.6541800626868153,-0.7082579135894775,inf
1658248474,21,4.848134040062646,4.190172958798016,47.8747810955,0.40004565597837677,-0.0018198227476302201,-6.623699371608057,-6.471615719145302,-0.1001000627875328,6.036078778196672,-7.8123934206139305,0.44657135009765625,8.912636192740878,3.8916999946585036,0.7137032747268677,2.301476071342908,8.233433602294163,0.9999984502792358,8.311482499369095,1.2800244406050136,-0.7069550156593323,inf
1658248478,21,4.901794252537772,4.249507264266641,47.8747147934,0.40002170622046657,0.0028767461729828914,-6.338517148546965,-6.526128049966625,-0.0909515768289566,6.138485948022457,-7.635467128489699,0.5265905261039734,8.90562971549542,4.161354978256159,0.7178789973258972,2.121476799101733,8.23394481858169,0.9999989867210388,8.314397475665693,0.9062786584917479,-0.7027876377105713,inf
1658248481,21,4.955454336545867,4.308841399321822,47.8746206829,0.40001091233241653,-0.004018099690529597,-6.049852200289106,-6.577009624506989,-0.08490791916847229,6.221992475211911,-7.437968418282779,0.5658454298973083,8.895507171297808,4.4309111377716075,0.7218000888824463,1.9414812231018908,8.234723333823423,0.9999959468841553,8.320824024874467,0.5328224113156559,-0.699967622756958,inf
1658248484,22,5.008637713682399,4.36817867835128,48.2465463274,0.40048649883899295,-0.021965287753985072,-5.759182422229014,-6.625376082415774,-0.08085501194000244,6.2950547096822635,-7.229229608839457,0.5854161381721497,8.882513918247657,4.700120219832659,0.7251496315002441,1.7615522666970538,8.23630377221142,0.9999849796295166,8.32955535140607,0.15939544564051633,-0.6980381011962891,inf
