timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342103,14,3.08228844528862,2.20363228800791,47.3517100032,0.400011503265429,1.53343734866975,-7.11460168001538,2.32441243224793,-0.749505579471588,-2.49279560581778,-7.04570881254034,-0.072352081537247,7.09459488812622,-4.75168562989961,0.590545654296875,7.89300179502967,6.74714614773388,0.976018846035004,8.74360084655961,-0.799566711978335,0.708563983440399,inf
1658342104,15,3.13634158076028,2.26261169390302,47.5846647518,0.399969244116383,0.033986004874608,-7.15264881629579,2.02322308494128,-0.750546634197235,-2.22823432740205,-7.08433810568518,-0.07249365746975,7.17378782552965,-4.50015535413961,0.592123568058014,7.73001544097299,6.82353623534689,0.976024985313416,8.74080313640594,-0.421094292727872,0.71045595407486,inf
1658342106,15,3.19030141638569,2.32167357403929,47.5848001051,0.400022344516482,0.000291356054992,-7.19157051863136,1.72214544069555,-0.751347482204437,-1.96407455907784,-7.12289493769119,-0.07226499915123,7.25219969520236,-4.24742652005573,0.59385883808136,7.56706208985527,6.89999667280104,0.976125180721283,8.73614257031676,-0.042640105871199,0.712064683437347,5.80804443359375
1658342108,15,3.24426138654859,2.38073562619984,47.5846933978,0.400001041081599,0.007982496058275,-7.23097739782468,1.42113086520289,-0.751722931861877,-1.69986050108819,-7.16116594408647,-0.071540735661984,7.32955489707685,-3.9941831619529,0.595633089542389,7.40381273810523,6.97582247501272,0.976737380027771,8.72994041880502,0.335792055462624,0.713383078575134,5.72713899612427
1658342110,15,3.29822105862632,2.43979734927908,47.5846580942,0.400023770469993,-0.005791205708505,-7.27056375982834,1.12013982834943,-0.751815795898438,-1.43525194711203,-7.19899182126599,-0.070497334003449,7.4056820781561,-3.7409656179427,0.597401738166809,7.23997168438291,7.05036020657057,0.977714657783508,8.7224743765147,0.714201459753779,0.714459776878357,5.64730310440064
1658342112,15,3.35218091928607,2.49885919062588,47.5846423911,0.400001094770941,0.007368871328985,-7.31012607540659,0.819148605983356,-0.7517209649086,-1.17002521552043,-7.23627125256091,-0.069255866110325,7.48047963876964,-3.48814756838592,0.599159300327301,7.07532874213794,7.12310852141534,0.978949069976806,8.71398078777314,1.09258924248589,0.71532928943634,inf
1658342114,16,3.40614064389566,2.55792088645382,47.584607797,0.400023422776297,-0.00652056086887,-7.34951172719954,0.518279345967291,-0.751502513885498,-0.904033677041558,-7.27294267668799,-0.067898891866207,7.55388638962351,-3.23598652316664,0.600906133651733,6.90973720757403,7.193669963925,0.980359554290772,8.70466509121599,1.47092441819315,0.716019570827484,inf
1658342116,16,3.46549540300914,2.62288775196155,47.5841165825,0.399920878801607,-0.02610468261302,-7.38843974228086,0.217633760682162,-0.75080144405365,-0.637555313799585,-7.30911949712856,-0.067240916192532,7.62601273610999,-2.98422075291887,0.602577149868012,6.7431308661078,7.26180045784636,0.981787145137787,8.69476098717169,1.84873341507753,0.716470777988434,inf
1658342117,16,3.51406030970762,2.67604439021714,47.584605428,0.3999957477268,0.008097477300414,-7.42639802285865,-0.083004198433845,-0.749554812908173,-0.371545500085983,-7.34518752365801,-0.067491956055164,7.69716140661122,-2.73174414874324,0.604382455348969,6.57554240647957,7.32747810967338,0.983150959014893,8.6845650484352,2.22515948046858,0.71668541431427,inf
1658342119,16,3.56802012195313,2.73510605843107,47.5845557944,0.400028825717236,-0.007185211051303,-7.46302326071882,-0.383808257417117,-0.747961521148681,-0.106720807032318,-7.38143797727121,-0.068350218236446,7.76739167371921,-2.47764833662137,0.606524348258972,6.4070153118925,7.39070843151715,0.984451353549957,8.67431075274959,2.59959505115255,0.716723263263702,inf
1658342121,16,3.62198008076384,2.79416780053933,47.5845414141,0.399987356976616,0.003097265549578,-7.49809329806493,-0.684890706668665,-0.746159434318543,0.156446747130331,-7.41806074230907,-0.069613993167877,7.83660112154775,-2.22128432004395,0.609058976173401,6.23759409735692,7.4515025082817,0.985686242580414,8.66416835339211,2.97164503604741,0.716630578041077,inf
1658342123,17,3.67594002985114,2.85322952956697,47.5844678671,0.400037483855176,-0.010899724853305,-7.53148405260914,-0.986322686404653,-0.744245171546936,0.417646838228285,-7.45517514830122,-0.071145676076412,7.90461593739413,-1.96220625814331,0.61196893453598,6.06732564182078,7.50988176776608,0.986851990222931,8.654259362413,3.34105180636847,0.716442883014679,inf
1658342125,17,3.72989980449975,2.91229098393032,47.5845287462,0.399985808756975,0.002640205345317,-7.56356096509514,-1.28806723076869,-0.743268311023712,0.67720136712018,-7.49255479773106,-0.071381598711014,7.97064348963358,-1.70074875147084,0.616355538368225,5.89619277624903,7.56567437929366,0.988141119480133,8.64456861887365,3.70830755714685,0.716350317001343,inf
1658342127,17,3.7838486094234,2.97136061308713,47.6585655395,0.400060233962396,1.49519412238423,-7.59545687577044,-1.5899308833703,-0.743501245975494,0.936407708926104,-7.52943119612825,-0.069895409047604,8.03331236489228,-1.43838410408941,0.621745586395264,5.72406655470319,7.61831986082931,0.989592909812927,8.63488216286275,4.075100639195,0.716416001319885,inf
1658342129,17,3.83758227786066,3.03062885397524,47.8978306929,0.399960302592106,0.047435933794306,-7.62802617758209,-1.89176045701021,-0.744536459445953,1.19624244824539,-7.5652299683415,-0.067292951047421,8.09212868056141,-1.17512948047886,0.627686321735382,5.55087810053952,7.66735574003551,0.991096079349518,8.62503609502425,4.44269653475294,0.716584622859955,inf
1658342131,17,3.89121898444839,3.08998521088784,47.8978191985,0.400004541274157,0.001566152666815,-7.66183119360928,-2.1934552293502,-0.746092140674591,1.45734786801757,-7.5995828961587,-0.06400765478611,8.14680374156688,-0.910983936447398,0.633878588676453,5.3766213933818,7.7124464283369,0.992582023143768,8.61492421326908,4.81192958670775,0.716817021369934,inf
1658342132,18,3.94485482052257,3.14934066995203,47.8979182588,0.400003870837429,0.000826427815982,-7.69723407621191,-2.49496490738283,-0.747972190380096,1.72014500245824,-7.6322666350768,-0.060341481119394,8.19718588742866,-0.645986211414448,0.640191674232483,5.2013295377521,7.75332665996882,0.993998229503632,8.60447892446801,5.18335012883766,0.717086672782898,inf
1658342134,18,3.99849134995184,3.20869684012988,47.8978178356,0.399968778889148,0.001989272558609,-7.73421290702222,-2.79623042362362,-0.749499320983887,1.98443973802985,-7.6636629694888,-0.058667838573456,8.24386650670834,-0.380309723812467,0.644528269767761,5.02509102386544,7.78991219636515,0.995242714881897,8.59362167660544,5.55700194877896,0.717465102672577,inf
1658342137,18,4.05212785273783,3.26805296075913,47.8976937927,0.400035547367672,-0.009060770040525,-7.77223395961901,-3.09717296696146,-0.750463306903839,2.24913429687012,-7.69508589918425,-0.059574473649263,8.28844636135954,-0.114271816795417,0.646862149238586,4.8480476676047,7.82238245396568,0.996288537979126,8.58504453661345,5.76977198689623,0.723823487758637,inf
1658342139,18,4.10576344882478,3.32740802526899,47.897861692,0.399995998411162,0.001209851402992,-7.81087573875828,-3.39773779524096,-0.751045763492584,2.5133958142193,-7.72752161893347,-0.062177442014217,8.33225250042522,0.15189490771482,0.646768629550934,4.67033025673515,7.85093633517928,0.9971604347229,8.5910351974112,5.79323616677445,-0.52818375825882,inf
1658342140,18,4.15940014733092,3.38676427055064,47.8976871086,0.400018336085628,-0.000514739497267,-7.84985247520925,-3.69788988555505,-0.751370668411255,2.77667675005159,-7.76160773511938,-0.065884605050087,8.3767396871042,0.417501693338648,0.649253249168396,4.49205396491645,7.87576554505046,0.997878968715668,8.62147040371257,5.68282499191753,-0.622087299823761,inf
1658342142,19,4.21303719182698,3.44612099169367,47.8986890844,0.400252230188425,0.025721107857012,-7.88897223737051,-3.99760662708678,-0.751523554325104,3.03861958011734,-7.79773952893186,-0.07028878480196,8.4125544772842,0.67922967655321,0.662758648395538,4.31332076854442,7.89706074320943,0.998461961746216,8.65883845293874,5.48781826503497,-0.643548846244812,inf
1658342144,19,4.26666281439567,3.50548233532964,47.9657635658,0.400059885599102,1.48101474572518,-7.92789852015319,-4.29691942113013,-0.751075685024262,3.29932838136659,-7.83560942348481,-0.072823762893677,8.43843093357415,0.933616595117313,0.675349652767181,4.13424065962941,7.91521853157458,0.9988694190979,8.69850548377776,5.24425896929131,-0.649045348167419,inf
1658342146,19,4.32007577139726,3.56504031910986,48.2168203552,0.39998818310476,0.078379491700106,-7.96598500259212,-4.59594332829681,-0.749962151050568,3.55956757397155,-7.87388144025734,-0.072741128504276,8.45568248852895,1.18059372837745,0.686223149299622,3.9549386502142,7.93104533226774,0.99912029504776,8.74243716047031,4.97221770628835,-0.647292196750641,inf
1658342148,19,4.37338105753049,3.62469493358298,48.2170822103,0.400002440967873,0.007923020396717,-8.00278450674931,-4.89476113324677,-0.748443424701691,3.81992136482181,-7.91153809915609,-0.070918321609497,8.46619632513522,1.42304057721203,0.694937944412231,3.77550374460329,7.94529279205643,0.999266505241394,8.79181722101963,4.68155728161949,-0.643846690654755,inf
1658342149,19,4.42668511767961,3.68434832381104,48.2171788265,0.400023555704232,-0.006815972914345,-8.03804930995188,-5.19342086609718,-0.746713757514954,4.08077562491588,-7.94791452205016,-0.067978292703629,8.47174878745361,1.66594484207831,0.701339244842529,3.5959964643795,7.95860077151899,0.999339759349823,8.84577901614323,4.37555590310391,-0.642610132694244,inf
1658342151,20,4.4799900482782,3.74400259242208,48.2170885796,0.400012707001274,9.27539342526566E-05,-8.07168355646141,-5.49194462837978,-0.74492609500885,4.34238453681946,-7.98259404909923,-0.064365334808827,8.4743145778366,1.91483179721431,0.704231560230255,3.41646099734647,7.97152417751964,0.999357998371124,8.9008579221623,4.05387540758596,-0.646966874599457,inf
1658342153,20,4.53328667440147,3.80365980795493,48.2733177168,0.400082420521119,1.4460864522544,-8.05365782223788,-5.75372122847951,-0.602905333042145,4.60481714529593,-8.01584371065102,-0.062416464090347,8.47735545720244,2.17309157026725,0.701155602931976,3.23701599293629,7.98470712536578,0.999293565750122,8.95049810267119,3.71606256065117,-0.65915459394455,inf
1658342155,20,4.58637984539677,3.8635041166407,48.5254134841,0.399948917178294,0.092917401082532,-7.93615832217404,-5.94262288938748,-0.409243106842041,4.86791681349774,-8.04891444883431,-0.062766790390015,8.48567802367729,2.43989665421231,0.69210410118103,3.05837012078243,7.9990302861537,0.999120712280273,8.98672123157816,3.36436584161853,-0.677355945110321,inf
1658342157,20,4.63936249889215,3.92344453403556,48.5257942542,0.399975350601833,-0.003683180411754,-7.75378411658023,-6.0826843796226,-0.273114383220673,5.1315600315115,-8.08274768897589,-0.064596213400364,8.50073394462053,2.70921935327928,0.684408068656921,2.88135847653924,8.01526797327407,0.998820960521698,9.00653260344371,3.00296097749705,-0.693368434906006,inf
1658342158,20,4.69234503742463,3.98338495611371,48.5255455345,0.400017360144655,0.004324711277639,-7.52940719618644,-6.19011417078435,-0.19347120821476,5.39566732924802,-8.11793625001122,-0.067322559654713,8.51939524883129,2.97831994617889,0.681217074394226,2.70664914548638,8.03406791657674,0.998363196849823,9.01375413142777,2.63534569124845,-0.704030215740204,inf
1658342160,21,4.74532731657666,4.04332497196567,48.5258127009,0.400031963941716,0.006449815177785,-7.27813336097183,-6.27583240228836,-0.147299751639366,5.64986756132543,-8.14089036780605,0.017720330506563,8.53910896959652,3.24734613077158,0.680753529071808,2.53477421716147,8.05596884984861,0.997707664966583,9.01222306258912,2.26382102378626,-0.711211562156677,inf
1658342162,21,4.79830936158763,4.10326470854781,48.5258468408,0.400037177274592,-0.004498326010571,-7.00975476191026,-6.34711401239927,-0.11942845582962,5.84011058087379,-8.07939965178862,0.24981601536274,8.55822003773863,3.51641551695537,0.682423532009125,2.36528261845276,8.08064792219252,0.997236490249634,9.00439177377403,1.89025756889518,-0.716482698917389,inf
1658342164,21,4.85129196164849,4.16320499423967,48.5258371443,0.400002290497881,0.003147178274185,-6.7303660904987,-6.40870742596392,-0.101954966783524,5.97994297269653,-7.95303657640955,0.420484185218811,8.57537961056874,3.78561580123012,0.685609817504883,2.19591371859395,8.10615435313553,0.997251868247986,8.99199838442031,1.51661065488451,-0.719443500041962,inf
1658342166,21,4.90427446565838,4.22314517078189,48.5257596088,0.40007325278899,-0.009299156571505,-6.44395083712471,-6.46377983494318,-0.09076539427042,6.08525427776798,-7.78562400180751,0.515847265720367,8.58977788150266,4.05497740860243,0.689630508422852,2.02461952400166,8.13066510623186,0.997664332389832,8.97860407348938,1.14333235037473,-0.719794452190399,inf
1658342167,21,4.95725660299846,4.28308484372212,48.5257899876,0.399971422294643,0.002770573129471,-6.1531403592176,-6.51445272093039,-0.083493188023567,6.16938241703616,-7.59346525999722,0.563352167606354,8.60098191771244,4.3244905015856,0.694053649902344,1.84974137283105,8.15267879691647,0.998299181461334,8.96492769984903,0.770621874858711,-0.720064103603363,inf
1658342169,22,5.01023922741588,4.34302504866263,48.5256873761,0.399977276371643,-0.004552633915692,-5.85967319134613,-6.56214694219388,-0.078719884157181,6.24158402637588,-7.38670221213947,0.587040483951569,8.60880219091986,4.59412289862459,0.698600590229034,1.67097540671363,8.17087539392482,0.998972713947296,8.95096568351146,0.398455925552743,-0.720358788967133,inf
1658342171,22,5.0632215223001,4.40296482199527,48.5257571835,0.399930488743338,0.002415526407285,-5.56458453605798,-6.60788088978866,-0.075735948979855,6.30730943904967,-7.17172864023474,0.598891854286194,8.61313440186465,4.86383373179882,0.703299880027771,1.49149671423334,8.18451376849444,0.999441921710968,8.93687576924,0.026505422742985,-0.720299541950226,inf
1658342173,22,5.11620438615781,4.46290520954877,48.5256518564,0.399962345220706,-0.000717287437425,-5.268324097482,-6.65247234158578,-0.074024669826031,6.36939862454223,-6.95307615359418,0.604946970939636,8.61384158743132,5.13357833863012,0.7080979347229,1.31177649352052,8.19450565238687,0.999703705310822,8.92310499686159,-0.346064371542869,-0.719844341278076,inf
1658342175,22,5.16918665871806,4.52284488707372,48.5257152619,0.399965837826732,0.001782936165706,-4.97116319574673,-6.69648021951547,-0.073151387274265,6.42929708768004,-6.7334051120255,0.60811710357666,8.61089979652044,5.40330786475529,0.71283632516861,1.13192309966044,8.20173769550909,0.999846458435059,8.90989013928205,-0.719884333418673,-0.719249725341797,inf
1658342177,22,5.22216925090691,4.58278497098068,48.5257435992,0.400054606524192,-0.015092829207643,-4.67328136842576,-6.74027501889013,-0.072829224169254,6.48779848660152,-6.51422120184557,0.60966432094574,8.58131304383302,5.65268943773514,0.799249529838562,0.951998122071445,8.2069101682865,0.999922215938568,8.89722087817005,-1.09537145307153,-0.71874326467514,inf
1658342178,23,5.2751521609821,4.64272524259301,48.5256174992,0.400007291226956,0.003814001376342,-4.37479728378859,-6.78410133921559,-0.0728679895401,6.54543483783096,-6.2964019560412,0.610089123249054,8.47519700505168,5.83995857136754,0.897124111652374,0.772035852755363,8.21057803533096,0.999961018562317,8.88487124607431,-1.4727696942748,-0.718513250350952,inf
1658342180,23,5.32812485436082,4.70267152204232,48.5937022081,0.40007450315227,1.48625958253759,-4.0759027173825,-6.82798698099579,-0.072746887803078,6.60293786381412,-6.07989360232232,0.609109282493591,8.31787362873292,5.99180568872521,0.941369295120239,0.592057215327285,8.21334782425286,0.99997353553772,8.87229131187165,-1.85104370538119,-0.719057857990265,inf
1658342182,23,5.38088641785257,4.76280811551991,48.8266129652,0.399993773240359,0.028642150152988,-3.77695840378565,-6.87167628162016,-0.072291895747185,6.66151209795989,-5.86351716138176,0.606657028198242,8.12665167010084,6.12349917375269,0.961660265922546,0.412099449649212,8.21606349044418,0.999967992305756,8.85853889079992,-2.22927668348628,-0.720457434654236,inf
1658342184,23,5.43354397699477,4.82303173680628,48.8931791552,0.400038580045159,1.48348953893437,-3.47822860296402,-6.91497189422214,-0.071620836853981,6.72211626462286,-5.64653057406717,0.60304594039917,7.91176389079413,6.24067600718071,0.973000466823578,0.23280730182673,8.21944428135338,0.999943733215332,8.84283947775201,-2.60743359228236,-0.722460925579071,inf
1658342186,23,5.48599022718571,4.8834430600549,49.1261650015,0.399961927341108,0.027960200471188,-3.17988782638323,-6.95774732442474,-0.070810221135616,6.78534819482964,-5.42854514964262,0.598942518234253,7.67998521239247,6.34489741648891,0.980475068092346,0.055354812999861,8.22406813401128,0.999889850616455,8.82473364713406,-2.98547536510067,-0.724741876125336,inf
