timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658349111,39,8.684011378843714,8.720216610150318,47.7141532767,0.11054358435567169,-0.010688553438545273,9.50820276080073,2.7295706022272026,0.5946013331413269,10.34681148241362,7.750351943508693,0.6620137691497803,-7.199359898710507,2.833460784145362,-0.782934844493866,-6.771464478593836,1.5178161653575495,-0.6640235185623169,7.677948977134745,-1.054546659106663,-0.6684088110923767,inf
1658349113,39,8.69839496395029,8.736032008421756,47.7147922214,0.10490275333436871,0.005248567895589407,9.566352582005985,2.9201387909739434,0.5952549576759338,10.352592841715392,7.794809036370157,0.6583975553512573,-7.255857081940429,2.588851337483883,-0.7824060916900635,-6.748227701000245,1.3393244792651937,-0.6573701500892639,7.718249697927993,-1.4275800832995038,-0.6677592396736145,inf
1658349115,39,8.712056243372569,8.751053547859959,47.7155063689,0.09959004755852918,-0.0005234837891323795,9.623827144824736,3.109144483335417,0.5955204963684082,10.358854288360307,7.83922367379341,0.6543157696723938,-7.312269644753927,2.341976512954517,-0.7815231084823608,-6.722354193486718,1.161194852822977,-0.6525130271911621,7.759390010871719,-1.8002412107391756,-0.6667648553848267,inf
1658349117,39,8.725061554997843,8.765354063420803,47.7158321486,0.09455826542774703,-0.004177945346289738,9.681068018070423,3.2977375750335867,0.5957438945770264,10.365586224498422,7.883710841846291,0.6507573127746582,-7.3681663215690705,2.093167505714865,-0.780205488204956,-6.694687346945753,0.9833342710505923,-0.6493763327598572,7.801555912618866,-2.1718351125261752,-0.6655539870262146,inf
1658349119,39,8.73740395751304,8.77892593138383,47.7164996866,0.0897987718387232,-0.00830269510698455,9.738271541908682,3.4867857035682186,0.5961891412734985,10.372712774152268,7.928423052310377,0.648163378238678,-7.423125535481022,1.8426668954174454,-0.7784770131111145,-6.666009264048061,0.8056335865899766,-0.6478469967842102,7.844846991211121,-2.5419063129214874,-0.6642181873321533,inf
1658349120,40,8.749090221792681,8.791776551615646,47.7171161977,0.08516268801548366,0.009441088928020603,9.79538188060049,3.676912750129057,0.5975165367126465,10.38012601585166,7.973558844658735,0.6470104455947876,-7.47675584855261,1.590662513127458,-0.776279628276825,-6.637065748879917,0.6279758580150707,-0.64803147315979,7.8893004236350155,-2.910237450466242,-0.6628543734550476,inf
1658349122,40,8.76018324419778,8.803975039088947,47.7174419337,0.08094008513630557,-0.004392177870444675,9.851158131434426,3.8678044702088474,0.6016004681587219,10.387635363966806,8.01948897949938,0.648160457611084,-7.528483866412374,1.3366911288843057,-0.7731508016586304,-6.608975393814263,0.4501817490747335,-0.6509761214256287,7.934934058772885,-3.277912911429321,-0.6616740226745605,inf
1658349124,40,8.77075118426578,8.815596298425747,47.7180237395,0.07679673439389179,0.0012889273411946303,9.904284153209016,4.05832080940794,0.6069349646568298,10.39509313320958,8.066614611705575,0.6506163477897644,-7.57782835115954,1.0800837201611053,-0.7694997191429138,-6.582920063145272,0.27207898335407454,-0.6561525464057922,7.981737800903849,-3.6464947151707436,-0.6606945395469666,inf
1658349126,40,8.780753523852983,8.826595774139967,47.7185526654,0.0728571411759309,0.0020377685866536273,9.95409214157169,4.247342563862407,0.6127684116363525,10.40235305952424,8.115193185434213,0.6543270945549011,-7.624561831747859,0.820465646360185,-0.7656399607658386,-6.559811070943787,0.09357108953629047,-0.6630198359489441,8.029656780395129,-4.01703193200728,-0.6599069833755493,inf
1658349128,40,8.790264045533583,8.837054558253497,47.7188261435,0.06929554609360666,0.000864714030698645,10.000257508260644,4.433892312312948,0.6187760233879089,10.409281410977826,8.165502131722173,0.6591185331344604,-7.668601606287839,0.5576357250865748,-0.7617489099502563,-6.54037221968544,-0.08537246269308481,-0.671190083026886,8.078598719048117,-4.390221607625266,-0.6593106389045715,inf
1658349129,41,8.799290053227947,8.846980645165752,47.7192319287,0.06576675773830631,0.0032695332751713642,10.042671150854527,4.617200745772504,0.6245324611663818,10.415710153468108,8.217775202042608,0.6648200154304504,-7.709965455737142,0.2916793966005634,-0.7581236362457275,-6.525159533238165,-0.2644664826140818,-0.6799730062484741,8.128246841237859,-4.765388221181666,-0.6590525507926941,inf
1658349131,41,8.807878170824369,8.856425309896162,47.7197567168,0.06240628373346313,0.0015795610043702923,10.081985016095198,4.797090900809194,0.6286948323249817,10.421562136031149,8.271899295723243,0.6702488660812378,-7.749017155276673,0.02477420325657942,-0.7556493878364563,-6.51388338066163,-0.44268608939602677,-0.687186062335968,8.177537794271602,-5.1406479385474455,-0.6598629951477051,inf
1658349133,41,8.816017635486912,8.865376692798538,47.7198892919,0.05936920100149168,-0.012795642639223118,10.118827418424095,4.973928254341806,0.632341206073761,10.426702132298646,8.327743428021295,0.6765097975730896,-7.786435133224714,-0.2423652038881023,-0.7538975477218628,-6.505876931073365,-0.6189994407863425,-0.6932392716407776,8.225475492812603,-5.516082686133788,-0.6615391969680786,inf
1658349135,41,8.82349471008985,8.873582853990735,47.5288502475,0.05338187476100531,-1.516073129784181,10.15334562331051,5.14815134244433,0.6363128423690796,10.43078841758762,8.385345149636871,0.6853312849998474,-7.82262469907362,-0.5096739018105065,-0.752513587474823,-6.500710975351197,-0.7926165170854667,-0.698642909526825,8.265658480191469,-5.730154917703584,-0.5976080894470215,inf
1658349137,41,8.830735195258354,8.881466413644103,47.4113158626,0.05365058549502466,-0.007878620822277261,10.185629179640905,5.320002684931729,0.6399407982826233,10.433595456069288,8.44508597842031,0.6935882568359375,-7.857783569112672,-0.7771201589455673,-0.7513017654418945,-6.4981154536524315,-0.9629605638705585,-0.7037217020988464,8.296332626029969,-5.7442049690576775,0.5000817775726318,inf
1658349139,42,8.837561262591915,8.888879073052005,47.2300445985,0.048271623177687406,-1.522646711575582,10.215631306492469,5.489555313091748,0.6446301341056824,10.434750620784921,8.50738498363259,0.7060357332229614,-7.892014297629666,-1.044686825998523,-0.7502298355102539,-6.4979547751941125,-1.1296707313801568,-0.7089565992355347,8.320773017442528,-5.627530535905557,0.652481734752655,inf
1658349141,42,8.839581629626943,8.891060041653192,47.1692225211,-1.0213284351134888e-05,-0.009315893688517823,10.241025026123355,5.657921975309735,0.6578745245933533,10.43058319638995,8.571300652621492,0.7464774250984192,-7.925596914235722,-1.3123356914467446,-0.7496293187141418,-6.5007088292432025,-1.2930745945487212,-0.7160248756408691,8.345868944384682,-5.430991994432866,0.6622547507286072,inf
1658349143,42,8.839581731840722,8.891060151915724,47.1692044112,-3.511241812814703e-05,0.002063649052670281,10.260813305558946,5.825062216651443,0.6681126356124878,10.4191838384077,8.638483361350586,0.7740617990493774,-7.958899932268187,-1.580019518607519,-0.7494390606880188,-6.507152700208207,-1.4539034871471654,-0.7247076630592346,8.377346480091127,-5.18935613798803,0.657627522945404,inf
1658349145,42,8.839582625935448,8.891061116443263,47.1699425493,0.00023364980847917494,0.04069091782779069,10.276181309733177,5.989284976388989,0.6767943501472473,10.40067863768484,8.711750018222231,0.7984715700149536,-7.992208485666617,-1.8477026569928965,-0.7495670318603516,-6.517868410128271,-1.6128181333866867,-0.7344844937324524,8.416740223119401,-4.923016972617117,0.6504749059677124,inf
1658349146,42,8.839581286315513,8.891059671418141,47.1693900504,-1.518426122570915e-05,0.00644729989058086,10.285572885940509,6.146464811125595,0.7066519260406494,10.37292810340674,8.7923522663217,0.8242288827896118,-8.025745994179363,-2.115357192889119,-0.7499455809593201,-6.5332663332807,-1.770404704979875,-0.7448750138282776,8.46335844963949,-4.643461758371759,0.6437502503395081,inf
1658349148,43,8.839581230676014,8.891059611394326,47.1692881663,5.842349146734094e-05,-0.0031371174781409526,10.268781816148959,6.242133543973939,0.8176935911178589,10.333393315722832,8.880033437704,0.8496829867362976,-8.05962697051852,-2.382968473773753,-0.7502375245094299,-6.553616258326853,-1.9271651520345372,-0.7554973363876343,8.515769789123715,-4.357005521219296,0.6382168531417847,inf
1658349150,43,8.839580537972086,8.89105886414523,47.1694258759,-6.438891872972974e-05,0.006858104964075965,10.208507997166375,6.273551347671374,0.9999794960021973,10.280070095861511,8.973559989571818,0.8741401433944702,-8.093014526019592,-2.6506415671999597,-0.7489650845527649,-6.579098152063556,-2.083303838554783,-0.7661902904510498,8.572667781269306,-4.066585464090235,0.6338410377502441,inf
1658349152,43,8.839581216121882,8.891059595695424,47.1692115785,2.5741981968696592e-05,-0.007264169973008941,10.060838012945853,6.259303750899444,0.9987735152244568,10.209515486213872,9.072275446593288,0.8987219929695129,-8.124775444470018,-2.9185121132945344,-0.7465314269065857,-6.609783787713507,-2.238810421878944,-0.7766945958137512,8.633098541290655,-3.7734796635023176,0.6303827166557312,inf
1658349154,43,8.839580939949954,8.891059297779853,47.1693602467,1.7691882448378493e-05,0.0029828779290694838,9.854632072973995,6.24674675126577,0.9998398423194885,10.11742156516069,9.174495529954527,0.9227558374404907,-8.154209087425867,-3.186647985171045,-0.7433813810348511,-6.645650740134566,-2.3936646010792972,-0.7868472337722778,8.696297655588811,-3.478369557774874,0.6277141571044922,inf
1658349155,43,8.839580749564158,8.891059092403042,47.1692809498,3.09529947455367e-05,-0.0034252931985917284,9.611922061785801,6.246512527930507,0.999954342842102,9.999607847140284,9.276955568883771,0.9449402093887329,-8.180891987553247,-3.4550712830853065,-0.7397913336753845,-6.686624464998373,-2.5478546825009745,-0.7965604066848755,8.761684920130426,-3.181662294276976,0.6256104111671448,inf
1658349157,44,8.839580440863589,8.891058759396499,47.1692406887,-2.2524488318520497e-05,0.010042748549020661,9.346780386965051,6.258110824672619,0.9995810389518738,9.853133197642059,9.37475748622519,0.9639155864715576,-8.204621560336328,-3.7237717839746853,-0.7361512780189514,-6.732542088493068,-2.701391578223515,-0.805379331111908,8.828800944385812,-2.8835920588068285,0.6241658329963684,inf
1658349159,44,8.839580556679511,8.891058884332937,47.1691972195,3.411935827246637e-05,-0.009933894275902657,9.067761444973835,6.279064648699911,0.9990993142127991,9.676684099337553,9.462793688729604,0.9786310195922852,-8.225987387899911,-3.9926712914861,-0.7336808443069458,-6.782277105208113,-2.854419907611891,-0.8110509514808655,8.896609880230713,-2.584022111220145,0.624392032623291,0.5594323873519897
1658349161,44,8.839580375505923,8.891058688895031,47.1692093717,-9.2558391169284e-06,0.007670630918376447,8.780120450149925,6.306994450300836,0.998653769493103,9.471666523343137,9.53552246741188,0.9891789555549622,-8.24587857604244,-4.261684232236335,-0.7321757078170776,-6.834202106606685,-3.0071988967551055,-0.8138845562934875,8.96406319229309,-2.282864417641546,0.6256197690963745,0.4142739474773407
1658349163,44,8.83958131664079,8.891059704187894,47.1694576974,-4.9459565242937487e-05,-0.055752765790392615,8.487213646459509,6.340002660755687,0.9982829689979553,9.242988999503718,9.588661482786447,0.9956093430519104,-8.264914006904455,-4.53075921389328,-0.7313421964645386,-6.886962054111504,-3.1599880709852455,-0.8144176006317139,9.030576800234815,-1.9802436339737517,0.6273497939109802,0.4010404050350189
1658349165,44,8.83958016510128,8.891058461987171,47.1692231116,-1.0260083445068346e-06,0.0022162222552719016,8.191201097209895,6.376690009712903,0.9979859590530396,8.997259167534846,9.621886982777689,0.998672604560852,-8.283526181849462,-4.799863850487224,-0.7309821844100952,-6.939429197013365,-3.313014358024125,-0.8130485415458679,9.095823278027115,-1.6763416540018714,0.6293309926986694,0.4096734821796417
1658349167,45,8.839579819774057,8.89105808947222,47.1693667197,3.6916652313312426e-05,-0.003367445005785525,7.893474453968611,6.416063673672055,0.9977459907531738,8.740268260507785,9.638979565303595,0.9997420907020569,-8.302007078938637,-5.068977543686128,-0.7308951616287231,-6.990701322846594,-3.46645988992129,-0.8103320002555847,9.159628827223022,-1.3714091028815514,0.6313005089759827,inf
1658349168,45,8.839579854251761,8.891058126664863,47.1692042997,6.37834296495221e-05,-0.0007686255917470295,7.595014644211479,6.457607074156705,0.9975196123123169,8.476449035175328,9.64457725978595,0.9999933838844299,-8.32036330425952,-5.338099764244821,-0.730665385723114,-7.040670586801459,-3.620524464117525,-0.8079557418823242,9.222059156127843,-1.0667947796186992,0.6326608061790466,inf
1658349170,45,8.839579049641683,8.891057258702583,47.1693354585,-2.7980783822822985e-05,0.004757105993947747,7.296506799387765,6.5010748533703255,0.9972995519638062,8.208976506040615,9.64227436330988,0.9999604821205139,-8.333983969890475,-5.603680994743546,-0.7007991671562195,-7.0896982925087455,-3.775390212172747,-0.8060711622238159,9.28312041845993,-0.7640719317376844,0.63381028175354,inf
1658349172,45,8.839579693695372,8.891057953471433,47.1691777694,2.1607374556698034e-05,0.001402869218332479,6.998384964609868,6.546283191131685,0.9970837831497192,7.939907921632459,9.634664404411453,0.9998524188995361,-8.27360258571915,-5.8109270321155435,-0.5222321152687073,-7.137978933575538,-3.930633967472374,-0.8050334453582764,9.342677770299293,-0.4642137597141694,0.6349753737449646,inf
1658349174,45,8.839579254128507,8.891057479296562,47.1692812384,4.931516350881182e-05,-0.0023847762508984556,6.700927345261156,6.5930959562417435,0.9968701004981995,7.670590213105637,9.623518129113409,0.9997418522834778,-8.143461252314902,-5.964264552130284,-0.35830774903297424,-7.186061707932854,-4.084249637709706,-0.8066469430923462,9.40056936845102,-0.16785487955636497,0.6362341046333313,inf
1658349176,46,8.839579367216308,8.89105760129154,47.169182424,-1.247524501435393e-05,0.003959887196776901,6.404293704338006,6.641333958754591,0.9966976642608643,7.401863628577765,9.610029838060964,0.9996507167816162,-7.9664604707837405,-6.081597300285528,-0.24979034066200256,-7.234800448890968,-4.236153599559059,-0.8085918426513672,9.456688635874087,0.12462889686093498,0.6374708414077759,inf
1658349178,46,8.839578956840974,8.891057158604704,47.1692276467,4.779726054993105e-05,-0.0052300695379627945,6.108272927228771,6.689669491160442,0.9967786073684692,7.13360246035168,9.595045712363396,0.9995875358581543,-7.758004178387664,-6.174291842051548,-0.18460574746131897,-7.283844048805801,-4.387841817644915,-0.8082570433616638,9.511548710201028,0.41401058355616904,0.638057291507721,inf
1658349179,46,8.839578999783061,8.891057204929702,47.1692047771,1.4592240571875692e-05,0.0040415949229753705,5.812535734129396,6.7364216705664965,0.9970464110374451,6.865229156946622,9.579139907765638,0.9995474815368652,-7.528361456756901,-6.250555407469784,-0.14591339230537415,-7.332259978351772,-4.5404862637791386,-0.805877685546875,9.565802954054222,0.7016826675562172,0.6383216381072998,inf
1658349181,46,8.83957886078126,8.89105705503961,47.1689348712,-0.0002239571527336004,-0.07771151743216348,5.516896277725721,6.780504658188099,0.9974136352539062,6.596320516633852,9.562667934655707,0.9995237588882446,-7.2842290085436865,-6.316374576943485,-0.12331307679414749,-7.379368535957526,-4.694519346765592,-0.80247962474823,9.619770138151651,0.9887614889311663,0.6385536789894104,inf
1658349183,46,8.839578502562047,8.891056668637583,47.1691030871,-5.446594100133595e-05,0.0030772061969143666,5.221260693582127,6.821239743487166,0.9978196024894714,6.327113446038415,9.54588016192233,0.999510645866394,-7.029853980173317,-6.376131729787959,-0.11072999984025955,-7.424817784676141,-4.84986170558301,-0.7987450361251831,9.673549898207646,1.276120669588319,0.6389362812042236,inf
1658349185,47,8.8395784263474,8.891056586423357,47.1691697235,1.649822412064239e-05,-0.0039572329217283635,4.925564581681673,6.858282360483204,0.9982022047042847,6.057916510871239,9.528930580429604,0.9995022416114807,-6.76806157928472,-6.432824265624341,-0.10400517284870148,-7.4684793524634925,-5.0062688232164225,-0.7951384782791138,9.727058097968728,1.564417204718991,0.6397269368171692,inf
