timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658348311,78,-0.174665759383513,8.45741938126241,-169.514164329,0.399997400441521,0.010946916583664,7.20631701494439,-1.27271615934589,0.663897156715393,6.30840845010866,-6.86637088681739,0.630902111530304,2.44100221900137,8.44829786882008,0.966310858726501,7.84003438086254,3.87201816906075,0.707120299339294,8.71315818874034,5.66381417438101,-0.671681523323059,inf
1658348313,78,-0.253329399746032,8.44286002940168,-169.514218768,0.400039905640349,-0.0110896676292,7.2407032194253,-0.974572679384086,0.666386008262634,6.3559317341237,-6.61483257894196,0.642256498336792,2.32064501113556,8.51759853460094,0.965953052043915,7.83658082077023,4.02634457757329,0.716168940067291,8.73358022914872,5.45595522760311,-0.673589885234833,inf
1658348314,78,-0.331992579201976,8.42830078638334,-169.514108829,0.400018496063837,-0.001240089297962,7.27285653096913,-0.678168686875756,0.668847978115082,6.39814016238618,-6.35835741512615,0.650041401386261,2.19785919829286,8.58856857676873,0.9658362865448,7.83484467644497,4.18492706742488,0.706390678882599,8.75473054482475,5.19272601731157,-0.680891335010529,inf
1658348316,79,-0.410656869847176,8.4137414236118,-169.514361966,0.399987138784397,-0.0017454605234,7.30316372464756,-0.382921302046548,0.670787811279297,6.43641066224726,-6.09878734699598,0.655458629131317,2.07234232558618,8.66105059638895,0.966035008430481,7.8385905064126,4.34734912834998,0.694209396839142,8.77422325868703,4.89292220630477,-0.685309827327728,inf
1658348318,79,-0.489320389294202,8.39918218978038,-169.514190212,0.400071560518534,-0.006392544039984,7.33200576936051,-0.08746916980798,0.672523736953735,6.4723660137295,-5.83691493851663,0.658142566680908,1.94273597480531,8.73516093639958,0.966809988021851,7.84730663201791,4.51309751114616,0.684726238250732,8.79218782337809,4.56831234251068,-0.68855607509613,inf
1658348320,79,-0.567984002079376,8.38462299192629,-169.514189054,0.400052390151374,0.004659310084809,7.3600471177886,0.209587493741993,0.673238158226013,6.50753674158172,-5.57296983089116,0.658974051475525,1.80712688431544,8.81121167209886,0.968051493167877,7.85987914609642,4.68178090422233,0.677684426307678,8.80798811386046,4.22627706210863,-0.6920126080513,inf
1658348321,79,-0.646647137680458,8.37006388139153,-169.514239143,0.399998765793442,0.001830544608347,7.38760614297597,0.509020631124695,0.674121499061585,6.5428774494183,-5.30708836678144,0.658705472946167,1.66372879171878,8.88934076430178,0.96976888179779,7.8762605251889,4.85302987303738,0.669480264186859,8.82058163481678,3.87187763346151,-0.696130871772766,inf
1658348323,79,-0.7253116120365,8.35550459490669,-169.514294276,0.400030162346532,0.000232803716968,7.41545539563915,0.810820964824834,0.673523664474487,6.57887985567613,-5.03984253085763,0.657825767993927,1.51079092260643,8.9693897344375,0.971992015838623,7.89623526153614,5.0266107729434,0.662992775440216,8.82901015062711,3.5087200182817,-0.70066750049591,inf
1658348325,80,-0.803974546421749,8.34094555672605,-169.513804274,0.400059291460587,0.043166802480164,7.44413614967102,1.11304606963832,0.672315537929535,6.61562500154097,-4.77262719516056,0.65685361623764,1.34669232694993,9.0508098931593,0.974701166152954,7.91918771582162,5.20237179066069,0.657563745975494,8.83302397293941,3.1393731962754,-0.704904675483704,inf
1658348326,80,-0.882638751174675,8.32638634023327,-169.514339103,0.399956760396237,0.012248772291384,7.47441017379539,1.41511530177005,0.669874966144562,6.65253178498349,-4.50543408150448,0.657177150249481,1.17110464191371,9.13226060704095,0.977705895900726,7.94522278583326,5.37977150102518,0.651046633720398,8.83293368047273,2.76611283818573,-0.708636105060577,inf
1658348328,80,-0.961302952868613,8.31182713015013,-169.514460702,0.400017965101896,-0.008525417138621,7.50700754439467,1.71694236876309,0.666802942752838,6.6887442645178,-4.23855953839521,0.658381819725037,0.984741953738013,9.21216157853721,0.980766355991364,7.97477224203637,5.55732629490586,0.643233180046081,8.82918863193138,2.39075342281386,-0.7119060754776,inf
1658348330,80,-1.03996587837462,8.29726827598443,-169.514267739,0.39994444242737,0.009419108935842,7.54304685946439,2.01832122758458,0.660871565341949,6.72372203778584,-3.97313779807693,0.659925043582916,0.788417939824673,9.28916280922006,0.983754396438599,7.98395159419809,5.71861220623477,0.71855878829956,8.82206643439208,2.01441769572569,-0.714996516704559,inf
1658348331,80,-1.11863051207368,8.28270904122897,-169.514465187,0.400014850013975,-0.002233577853151,7.58508251998026,2.31782799401016,0.652950942516327,6.75731053124502,-3.7100161440733,0.661388576030731,0.58296916936081,9.36209265864843,0.986596524715424,7.96070390464561,5.85777731943246,0.791659832000732,8.81158749289888,1.63780455721221,-0.718143284320831,inf
1658348333,81,-1.19729353563497,8.26815019967758,-169.514284031,0.399990293675679,0.003665028700077,7.63291087039395,2.61434089231854,0.645541965961456,6.78967983183899,-3.44967022367672,0.662387490272522,0.369166787893609,9.42993010359122,0.989258170127869,7.91197156286154,5.97958679757873,0.850000858306885,8.79765933708356,1.26137260521977,-0.721202731132507,inf
1658348335,81,-1.27595773688271,8.25359113953274,-169.514497012,0.400016908055357,0.003342758263971,7.68488823033888,2.90804663563274,0.640940427780151,6.821549919129,-3.19110102662359,0.662326335906982,0.146783410797811,9.49179122466482,0.991798877716064,7.8430317726699,6.08742594611901,0.892791748046875,8.78141416366112,0.885420942225815,-0.722695410251617,inf
1658348337,81,-1.35462114471017,8.23903224777604,-169.514355449,0.400009480905972,0.001127588492271,7.73880119837163,3.1997049118069,0.639078557491303,6.85391001328658,-2.93280324364353,0.661150276660919,-0.084873864265355,9.54661399411869,0.994162201881409,7.75797121212841,6.18374411204312,0.922221302986145,8.76431204353143,0.51020338418267,-0.723139703273773,inf
1658348338,81,-1.43328547510459,8.22447324677926,-169.514578471,0.40000317480029,-0.000582785334853,7.79280608733124,3.49004849656866,0.639550983905792,6.88749421774266,-2.67385923254697,0.659305512905121,-0.326024998497587,9.59317532017989,0.996233165264129,7.6604708650979,6.27036216409148,0.941851019859314,8.74725597601872,0.135977695903406,-0.722851276397705,inf
1658348340,81,-1.51194916075646,8.20991433586993,-169.514456389,0.400074305993315,-0.007374008978519,7.84537677717364,3.7795640179434,0.641912758350372,6.92254927595491,-2.41368936162442,0.65752911567688,-0.576399705980813,9.63028665985869,0.997903823852539,7.5537899073548,6.34881200224074,0.954877555370331,8.73107366951303,-0.237060467518219,-0.721759259700775,inf
1658348342,82,-1.59061240431298,8.19535559254479,-169.514065437,0.400036058503695,0.058497075742807,7.8953741343054,4.0685750804714,0.645470798015595,6.95886333175062,-2.15188587371345,0.656248509883881,-0.83520139221709,9.65700469244517,0.999081432819366,7.44067550251778,6.42044760562099,0.963591873645782,8.71665045712116,-0.60884582817368,-0.719928622245789,inf
1658348344,82,-1.66927697987062,8.18079653566004,-169.51462394,0.400001873377143,-0.006851531188489,7.94287877347753,4.3585041009223,0.648648023605347,6.9963114312837,-1.88828528952248,0.654989242553711,-1.09992445837025,9.67356966474346,0.999712884426117,7.32337831927733,6.48650077014618,0.969433903694153,8.70415850277266,-0.979823063239361,-0.718259692192078,inf
1658348345,82,-1.74794022255248,8.16623784308382,-169.514538495,0.400082703968075,-0.010799845771934,7.98854731693948,4.65109552031012,0.65133535861969,7.03493333904411,-1.6228665243789,0.653703629970551,-1.36743859793227,9.68118931750583,0.999966740608215,7.20365621924778,6.54805631171494,0.973392963409424,8.69330285818202,-1.35060655163801,-0.716818153858185,inf
1658348347,82,-1.82660445222058,8.15167901759014,-169.514743412,0.400019905865002,-0.001129782200241,8.03289427415353,4.94739768864883,0.653493583202362,7.07467425400767,-1.35614638493988,0.65240889787674,-1.6353363391418,9.68129762607023,0.999988853931427,7.0827313317955,6.60606211644685,0.976090252399445,8.68385905871046,-1.72160641075254,-0.715554118156433,inf
1658348349,82,-1.90526748771586,8.13712040354754,-169.51450198,0.400053504076503,-0.002585748951222,8.07634930240163,5.24738406887864,0.655014216899872,7.11533816576801,-1.08949931883155,0.651110410690308,-1.90186681356643,9.67543838790966,0.999890387058258,6.96131767628362,6.66137539576717,0.977912604808807,8.67565368606896,-2.09309225313114,-0.714434087276459,inf
1658348350,83,-1.98393145222619,8.12256163856293,-169.514658906,0.399945043519523,0.003486976379079,8.11896981325558,5.54796041000692,0.655943870544434,7.15688392282343,-0.822988196170862,0.649961411952972,-2.16592649805764,9.66509439652229,0.999742984771728,6.83971202897893,6.7147639160794,0.979148805141449,8.66853941149775,-2.46523368631195,-0.713459551334381,inf
1658348352,83,-2.06260821817229,8.10805874987945,-169.671906868,0.399971670485933,-1.54348583996651,8.08867003344948,5.79748194552112,0.809742569923401,7.1988844409553,-0.556548269819375,0.649677336215973,-2.42828866280159,9.65052670730884,0.999511957168579,6.71754046842362,6.76669601630669,0.980455160140991,8.66229180622431,-2.83802840492391,-0.712736368179321,inf
1658348354,83,-2.1413496134784,8.09392696712684,-169.978938502,0.399973506076102,-1.53467054811858,7.97256095704735,5.98245738715179,0.907654702663422,7.24079378014769,-0.290093996080559,0.6500403881073,-2.69040499311773,9.63118800452019,0.999175190925598,6.59069408396263,6.81742822333547,0.983048558235168,8.65666592088058,-3.21139600237601,-0.712223052978516,inf
1658348355,83,-2.22016601130632,8.08021755643149,-170.286338338,0.40000502523121,-1.5348732334738,7.80912817699174,6.12479073701269,0.949952006340027,7.28226520824586,-0.023571251450098,0.650820672512054,-2.95313133304235,9.60669812700847,0.998730421066284,6.45338997256002,6.86759912014083,0.985696136951446,8.65147007753388,-3.58528120768107,-0.711875736713409,inf
1658348357,83,-2.2990537738228,8.06693121094536,-170.593391983,0.399957860661893,-1.53305856785558,7.6223836087834,6.24041936784438,0.967569768428802,7.32304646297233,0.243012333286381,0.65190863609314,-3.21694362710662,9.57686878059931,0.998188376426697,6.30439532155146,6.91747360041645,0.987719655036926,8.64654727687604,-3.95964652679919,-0.711667418479919,inf
1658348359,84,-2.3780041493158,8.05401553791005,-170.749548933,0.399928288880603,-0.050611015304118,7.42473161484109,6.33997163637866,0.975612044334412,7.36288766280996,0.509191761807081,0.653212368488312,-3.48207642320614,9.5417197559961,0.997585475444794,6.14614448218306,6.96691225436571,0.989020764827728,8.64171763684882,-4.33446677475157,-0.711732268333435,inf
1658348361,84,-2.4569715949699,8.04120208898884,-170.891723442,0.40004577084396,-1.54070864364501,7.22213141033881,6.43015571369813,0.979464530944824,7.40157540784952,0.774388545111374,0.654678881168366,-3.74828499737627,9.50201083895705,0.997054100036621,5.98188411561603,7.01589904049812,0.989795744419098,8.63617164893933,-4.70973628283981,-0.712827861309052,inf
1658348362,84,-2.53599602123175,8.02874981955863,-171.198772661,0.399997243865791,-1.53244059872769,7.01761114919797,6.51507758007312,0.981342792510986,7.43897062110731,1.03820634533724,0.656246781349182,-4.01457544413931,9.45897007683271,0.996631383895874,5.8140552916497,7.06442593725677,0.990298509597778,8.62890551358182,-5.08545880550744,-0.714714109897614,inf
1658348364,84,-2.61507455798272,8.01665961854303,-171.34120349,0.4000241556259,-0.008103611586669,6.81280685037663,6.59703843028204,0.982249796390533,7.47499623803457,1.30038052353642,0.657870054244995,-4.28048372342676,9.41362463972133,0.996317923069,5.64407616183309,7.11247501086501,0.990669190883636,8.61926125864488,-5.46163694576303,-0.717089295387268,inf
1658348366,84,-2.69416227426967,8.00461583271834,-171.341234354,0.400007933038716,0.003705365608212,6.60858055786161,6.67729218217689,0.982665121555328,7.50961737572166,1.56073326812958,0.659516096115112,-4.54611234325269,9.3666670853543,0.996090114116669,5.47273127295275,7.16000923215744,0.990981817245483,8.60861067889003,-5.72651274291929,-0.728894412517548,inf
1658348367,85,-2.77325061105818,7.99257205700851,-171.341529132,0.400005472033627,-0.004203902875348,6.40540034665692,6.75653378414059,0.98278796672821,7.54287712077877,1.81923400870578,0.660962224006653,-4.81153296770011,9.31854723740664,0.995906114578247,5.30042833908122,7.20700982392203,0.991242289543152,8.59865584057026,-5.77199230344187,0.838666021823883,inf
1658348369,85,-2.85233814755393,7.98052839867586,-171.341331577,0.399988202009994,0.000133337912673,6.20369906237981,6.83535167488661,0.982621610164642,7.57556919935009,2.07724676159359,0.661151647567749,-5.07671086914661,9.26910835310098,0.995644569396973,5.12709905491991,7.25391756647914,0.99127185344696,8.58926517011703,-5.67299424408823,0.728768289089203,inf
1658348371,85,-2.93142646803739,7.96848462604124,-171.341349718,0.400067021703521,-0.010548778838187,6.00369063780997,6.91420911508379,0.982258379459381,7.60874038184892,2.33662412547931,0.66035670042038,-5.34155873207948,9.21793185342009,0.99530965089798,4.95340662716168,7.30115030334521,0.99115002155304,8.58125660549388,-5.47886950985492,0.718663930892944,inf
1658348372,85,-3.01051324171966,7.95644114472562,-171.341304085,0.399988677819785,0.004235407317253,5.80556259382839,6.99345439909646,0.981744885444641,7.6430896923925,2.5986026590156,0.658941864967346,-5.60591245414924,9.16476599986969,0.994920432567596,4.77981367971554,7.34874730533205,0.990998268127441,8.57479362424586,-5.22203215421016,0.714596509933472,inf
1658348374,85,-3.08960181417419,7.94439744323753,-171.341474517,0.399964192490466,-0.002388741958877,5.60933411489567,7.07328551806989,0.981156468391418,7.67907220929398,2.8639973953938,0.657162964344025,-5.82315626083186,9.06554206132702,0.958115696907043,4.60634017153205,7.39677775271385,0.99082225561142,8.56973920601847,-4.92387374595904,0.712214827537537,inf
1658348376,86,-3.16869206044314,7.93235339008407,-171.340677726,0.400180986481225,-0.002375543669945,5.41491600699441,7.15381745167795,0.98054164648056,7.7166295990819,3.13109960350805,0.655351996421814,-5.98519019624561,8.90915073927033,0.905200660228729,4.43298201319049,7.44522300198094,0.990714848041534,8.56600239917184,-4.59853286354627,0.710613667964935,inf
1658348377,86,-3.24777782931698,7.92031017283418,-171.341435396,0.400011807261969,0.005612451916498,5.22220564851585,7.23491138249049,0.980047881603241,7.75509935491038,3.3980721321156,0.654455542564392,-6.1099436712662,8.71307856429254,-0.858810961246491,4.25951174275631,7.49326442976089,0.991058230400085,8.56283687093411,-4.2556355160718,0.710347175598145,inf
1658348379,86,-3.3268647788286,7.90826680425528,-171.341388376,0.399975555929189,0.003646565803512,5.03106965549507,7.31625910866913,0.979701936244965,7.79387647973569,3.66500023805244,0.654286861419678,-6.20757838598712,8.49066860371695,-0.824373126029968,4.0856626094022,7.53991441938355,0.99168735742569,8.5592721470211,-3.90173615085525,0.710951805114746,inf
1658348381,86,-3.40595350711918,7.89622317765487,-171.341463712,0.400002879191952,0.004900382967011,4.84129848024538,7.39763043289183,0.979478240013123,7.83255996768251,3.9319419219405,0.654593050479889,-6.28535543414045,8.25151243209561,-0.800079703330994,3.91130184050863,7.58461264282373,0.992446780204773,8.55468107967286,-3.54115904957484,0.712072312831879,inf
1658348382,86,-3.48504178755818,7.88417963077847,-171.341567453,0.400007936854508,-0.005270434331663,4.65261653971906,7.47890785410748,0.979342699050903,7.87089036963927,4.19893451277675,0.655203461647034,-6.34880473986095,8.00211687908362,-0.783251225948334,3.73637616401084,7.62704530663491,0.993249535560608,8.54867002469594,-3.17675453514792,0.713505864143372,inf
1658348384,87,-3.56412967641804,7.87213618962443,-171.341575518,0.399995509660656,0.002243164693212,4.46469162905927,7.56008198907421,0.979255139827728,7.90875638028889,4.4659933711137,0.655726253986358,-6.40208233780174,7.74673601077863,-0.771630048751831,3.56089153701605,7.66710444516546,0.993968844413757,8.54104606810663,-2.81033276202499,0.7149618268013,inf
1658348386,87,-3.64320721261819,7.860038641306,-171.187411423,0.400022602345907,1.53150586462538,4.2771040061657,7.64138259344661,0.979091227054596,7.9468986122244,4.7330128211611,0.654655694961548,-6.44799782906225,7.48768203854119,-0.763135850429535,3.38509950573795,7.70572544136275,0.994237720966339,8.53239762172524,-2.44203359069884,0.715503871440887,2.39077639579773
1658348387,87,-3.72220901270384,7.8474795884885,-170.59752106,0.3999483239161,4.62536670487387,4.08948373237371,7.72329532957471,0.978722214698792,7.98635263306664,4.99984127372555,0.652346611022949,-6.48843325872043,7.22612629541812,-0.756829619407654,3.21006410085299,7.74373243685063,0.994329214096069,8.52360553789738,-2.07122449800489,0.715317010879517,2.31981110572815
1658348389,87,-3.80100677612459,7.83369123911114,-169.403098146,0.399990856468869,7.69810332268206,3.90175654934552,7.80641600752352,0.978092074394226,8.02777378051428,5.26637114641527,0.649278938770294,-6.52477353172365,6.96279405698905,-0.75211238861084,3.0372423461084,7.78074796556547,0.9945387840271,8.51526580250182,-1.69747716510492,0.714656889438629,2.73924446105957
1658348390,87,-3.87941186320167,7.81783515026457,-167.58139018,0.399959029898334,10.7726805618004,3.71379080303154,7.89118966791484,0.977340638637543,8.07152938212713,5.53252755922333,0.645807385444641,-6.55803001391397,6.6981322052052,-0.74854052066803,2.86746638081846,7.81599407298893,0.994947254657745,8.50777219134498,-1.3205106192489,0.713697135448456,inf
1658348392,88,-3.95725792678586,7.79933781216009,-166.124716458,0.400228478646448,-1.40048973738152,3.52515150381282,7.97787998188514,0.976605534553528,8.05223188909274,5.75161388549644,0.800641179084778,-6.58895726965088,6.43243014178986,-0.74590665102005,2.70133053819949,7.84862644048749,0.995565831661224,8.50142288576773,-0.942080865666902,0.712539613246918,inf
1658348394,88,-4.0351418630826,7.7810156902373,-167.516162779,0.40002866062121,-7.680277242452,3.33514814316243,8.06662365285477,0.97600644826889,7.95375605820066,5.91168114502322,0.90965461730957,-6.61845694389558,6.16610820655777,-0.74457573890686,2.53841877360381,7.87818331248851,0.996235311031342,8.49629735109729,-0.563632526080608,0.711457669734955,inf
1658348396,88,-4.11343132773372,7.76461641761414,-168.535526953,0.400003594437415,-1.53104320884687,3.14280216451986,8.15741220776877,0.97569215297699,7.80399003361394,6.03222011997535,0.958155870437622,-6.64739834775547,5.89960344196356,-0.744221806526184,2.37840352964753,7.90490349642795,0.996795475482941,8.49221144443068,-0.185171481955523,0.71058589220047,inf
1658348397,88,-4.19187738969487,7.74892637732955,-168.843134346,0.399935818743203,-1.52329133899903,2.94670840318977,8.25012015427903,0.975794911384582,7.62239161749778,6.12672868576575,0.977406740188599,-6.67638641473714,5.63319240315965,-0.744540691375732,2.22162763770725,7.92900768009114,0.997279524803162,8.48889338958206,0.193297118242495,0.709972560405731,inf
1658348399,88,-4.27039377469604,7.73360255826686,-168.994649184,0.400029686977455,-0.007482859979934,2.74521736713729,8.3445140271095,0.97637814283371,7.4221067062368,6.20439382094998,0.985631763935089,-6.70583385542681,5.36704869602225,-0.745312571525574,2.06886376539597,7.95063547743211,0.997681617736816,8.48610999669004,0.571770049202901,0.709539353847504,inf
1658348401,89,-4.34892181261973,7.71833096135136,-168.99468854,0.399956374590183,0.009403024477566,2.53651133945374,8.44007834507326,0.977556347846985,7.21136078850945,6.27130082483569,0.98948585987091,-6.73599262812007,5.10130192408121,-0.746284306049347,1.92124932896953,7.97002020753119,0.997988879680634,8.48370299603745,0.950160731055198,0.709278345108032,inf
1658348402,89,-4.42745105122498,7.70305915237595,-168.995004785,0.400026508950724,-0.006272230558605,2.31891683860227,8.53578119793923,0.979402244091034,6.9950006881583,6.33233766672807,0.991068780422211,-6.76665539746197,4.83633496600265,-0.746826350688934,1.78033349473926,7.98725885750916,0.998237252235413,8.4812538337705,1.3280168656048,0.709535837173462,inf
1658348404,89,-4.50597905729379,7.68778765720615,-168.994821008,0.399974812898663,0.005317315015736,2.09126072456065,8.62985958770109,0.981884956359863,6.77570051865247,6.39120733765416,0.991542041301727,-6.79742813586054,4.5726048057339,-0.747009575366974,1.64745151175225,8.00293724665577,0.99826169013977,8.47827583417594,1.70493694227586,0.710173010826111,inf
1658348406,89,-4.58450796079148,7.67251599595085,-168.995028765,0.40001602754316,-0.003709466264782,1.85353605099691,8.72024096073955,0.984627544879913,6.55484268140204,6.4501416225868,0.991435587406158,-6.82804764815439,4.31041481377204,-0.746955454349518,1.52279341954755,8.01841513233116,0.997918725013733,8.47447106680484,2.0806521285164,0.711037158966064,inf
1658348407,89,-4.66303647466021,7.65724445742827,-168.994927447,0.399995735071635,0.007104371280078,1.60721802859917,8.80537746200126,0.987154304981232,6.3331091497386,6.51046633811531,0.990997135639191,-6.8583422146801,4.0499642575465,-0.746744275093079,1.40521839854826,8.03518653127634,0.997132837772369,8.46967507591111,2.45498208730116,0.712022483348846,inf
1658348409,90,-4.74156490243134,7.64197291857489,-168.99500296,0.400057401725285,-0.008861933691272,1.354649762472,8.88479019765176,0.989169180393219,6.11079328269079,6.57289053091875,0.990437269210815,-6.88824055401077,3.79132979626336,-0.746586740016937,1.2928303390672,8.05429594170878,0.995928287506104,8.46384155242612,2.82784586924979,0.712965607643127,inf
1658348410,90,-4.82009326547901,7.62670136945732,-168.995079762,0.400035414214451,-0.013569561126815,1.09793613511847,8.95923754135048,0.990573108196258,5.88789098436895,6.63673670908734,0.99023562669754,-6.91830493646245,3.53372473438551,-0.747337698936462,1.18388028249971,8.0764158648964,0.994288980960846,8.45735737769561,3.19980458472852,0.713353633880615,inf
1658348412,90,-4.89862200027104,7.6114298876666,-168.99511703,0.39998027935706,0.004403135438202,0.838499100329922,9.02983181303321,0.9915531873703,5.66438019167492,6.70084449851961,0.990309238433838,-6.94932114916558,3.27605493204275,-0.748793482780456,1.07700857428869,8.10190147114298,0.99235588312149,8.45077666591037,3.57165111904498,0.713270008563995,inf
1658348414,90,-4.97715040307758,7.59615845314272,-168.995064861,0.400038055538055,-0.007764450121252,0.577205806524496,9.09742521528207,0.992270171642303,5.44026494744277,6.76428343267378,0.990696012973785,-6.98180692086352,3.01758945484484,-0.750683009624481,0.971228489866238,8.13100992803429,0.98995053768158,8.44450498480342,3.94391430035451,0.712843656539917,inf
1658348416,90,-5.05567927505108,7.58088695205154,-168.995129875,0.400022122036248,0.005766711599562,0.314487563854307,9.16260091058292,0.992832243442535,5.21555045878124,6.82611856406654,0.991200685501099,-7.01609346176308,2.75784537590066,-0.752820491790772,0.865932507305387,8.16419037123738,0.987315595149994,8.43884247285857,4.31694161131643,0.712163090705872,inf
1658348417,91,-5.13420743149912,7.56561563066671,-168.995043917,0.40008110811769,-0.009433252519423,0.050491139635351,9.22565558624803,0.993357062339783,4.9904637339292,6.88629410471094,0.99163430929184,-7.052339486356,2.49651364264653,-0.754872024059296,0.760559049931997,8.20115921986937,0.984809517860413,8.43403294921469,4.69094860948797,0.711239397525787,inf
1658348419,91,-5.21273569355142,7.55034435074582,-168.995070705,0.399963811333671,0.00641277506087,-0.214705989080193,9.28585014388314,0.994074404239654,4.7654655390845,6.94558985552323,0.991723895072937,-7.08990680639413,2.2335612819312,-0.755689740180969,0.655179528006537,8.24134817173548,0.982587993144989,8.43048148712656,5.06588673761801,0.709863781929016,inf
1658348420,91,-5.29126493974112,7.53507281997408,-168.995242811,0.400021301828347,-0.010243872129154,-0.480919257439035,9.34233951641981,0.994846701622009,4.5409425370726,7.00496000574737,0.991593182086945,-7.12786348508527,1.96908388254274,-0.755547225475311,0.550156127548126,8.28398895592029,0.980767667293549,8.42862946871624,5.44159211280281,0.708130121231079,inf
1658348422,91,-5.36979281635893,7.5198016889181,-168.995071543,0.400023865215005,0.002146498884404,-0.747986919153307,9.39479800693658,0.99559497833252,4.31703270942811,7.0649321742498,0.991345822811127,-7.16558451136264,1.70314565405365,-0.754782676696777,0.445734840147736,8.3283347000847,0.97938996553421,8.42770198682172,5.70616394671803,0.709501385688782,inf
1658348424,91,-5.44832134644119,7.50453039118325,-168.995156411,0.400010085716751,0.001535673276035,-1.01584445364208,9.44311493930069,0.996294736862183,4.09376243456886,7.1257727440569,0.991040885448456,-7.20262603948783,1.43604104654682,-0.75361955165863,0.34208950710473,8.37370914172914,0.97844409942627,8.42665977885784,5.75141334596527,-0.722135484218597,inf
1658348425,92,-5.52684966590742,7.48925918653551,-168.995064672,0.39996327065186,0.004129265405984,-1.28454493203417,9.48725625360582,0.996935844421387,3.87111952361658,7.187544065344,0.990760624408722,-7.23863414560813,1.16870782201608,-0.752346217632294,0.239290456261343,8.41955941466959,0.977878093719482,8.425978892304,5.65222971958966,-0.708271145820618,inf
1658348427,92,-5.60537819896237,7.47398791449349,-168.995104348,0.39997252895212,-0.006879765856416,-1.5545126825586,9.52735422138517,0.997503399848938,3.64914682057056,7.24957171146593,0.990746736526489,-7.27394113979699,0.901280958047616,-0.751798927783966,0.136515209888046,8.46591131045994,0.977497756481171,8.42579469225669,5.45740106377197,-0.70712149143219,inf
1658348429,92,-5.68390713979205,7.45871666468589,-168.995238671,0.399971353340689,-0.004008595702302,-1.82638526042484,9.56346552175889,0.998023092746735,3.42797813202259,7.31101129753296,0.990913569927216,-7.30910675587392,0.633835444884636,-0.751840770244598,0.032629450859305,8.51321144682867,0.977106332778931,8.42599161785347,5.19869101425604,-0.706697940826416,inf
1658348430,92,-5.76243548605955,7.4434455477299,-168.995135521,0.39998259556775,0.007456767074429,-2.10073140936058,9.59544045795076,0.998503923416138,3.20775691685155,7.37137798894389,0.991175830364227,-7.3445050194558,0.366420645066722,-0.752268791198731,-0.073124918370991,8.56189241866143,0.976628065109253,8.42647850394484,4.89702996430204,-0.706443250179291,inf
1658348432,92,-5.84096462002414,7.42817428585146,-168.995383877,0.400002342959561,-0.003334060444005,-2.37803625720305,9.62299526783111,0.998942315578461,2.98859798215944,7.43041292429861,0.991483330726624,-7.3803795563041,0.099069349872402,-0.752946376800537,-0.181266804215575,8.61232354777942,0.976061046123504,8.42721314960497,4.566210801523,-0.706246614456177,inf
1658348434,93,-5.91949256129149,7.41290329747002,-168.995310605,0.399969926136912,-0.000383182909224,-2.65869631233875,9.6457655878406,0.999323487281799,2.77055903665606,7.48804087103586,0.991765022277832,-7.4168801118878,-0.16819717871314,-0.753753542900085,-0.292147244820839,8.6647955704403,0.975398361682892,8.42817034208322,4.21538779646316,-0.706073105335236,inf
1658348435,93,-5.99802172848745,7.39763211911314,-168.995310276,0.399953772949147,0.007082325524845,-2.94293126348173,9.6635344496066,0.999622404575348,2.55336864760771,7.5449337467851,0.991806447505951,-7.45400639601086,-0.43537649566875,-0.7544846534729,-0.405614080338659,8.71951422956924,0.974489450454712,8.42934372653047,3.8515769865536,-0.705893278121948,inf
1658348437,93,-6.07655074658458,7.38236096990104,-168.995281347,0.400046481425421,-0.007011957838111,-3.23085056506933,9.67602308731072,0.999842703342438,2.33657399106301,7.60194962595929,0.9916872382164,-7.49168332142718,-0.702451391161963,-0.755135118961334,-0.521333719911501,8.77658720156918,0.973452746868134,8.43073555449544,3.48007929111295,-0.705705463886261,inf
1658348438,93,-6.15506801287817,7.36704446378797,-168.853350835,0.400003450655362,1.54350158979663,-3.52251565509604,9.68275005028958,0.999973475933075,2.11980226855292,7.6595877731877,0.991484582424164,-7.52984865442893,-0.969387382380528,-0.755722343921661,-0.639147365385596,8.83605222284043,0.97239089012146,8.43234611825239,3.10440010726651,-0.705511629581451,inf
1658348440,93,-6.23352988503765,7.35142130051123,-168.699010448,0.40001617640062,0.001388684561183,-3.81791891197217,9.68305809813868,0.999991714954376,1.90272589768858,7.71810466823517,0.991250157356262,-7.56845274610013,-1.23616182823037,-0.756257593631744,-0.759025520147154,8.89789564034162,0.971380293369293,8.43417394900388,2.7268497682409,-0.705313682556152,inf
1658348442,94,-6.31197790992974,7.33574428358622,-168.698915654,0.399963737624454,0.007416443505117,-4.11694139014965,9.67636150445686,0.999873399734497,1.68511456150141,7.77757385545478,0.991065323352814,-7.6074314099122,-1.50276386458338,-0.75664472579956,-0.880958996594233,8.96203888509432,0.970520317554474,8.43621244733075,2.34895267570397,-0.705126166343689,inf
