timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352589,73,-0.292693727448036,8.63317357970193,-169.422018872,0.400026028079914,-0.006437076990167,5.52897451944151,-8.132129457635,-0.064737774431706,-0.508453452491143,-7.25280726442986,-0.05205587297678,4.15439742727163,7.81177615428766,0.974034667015076,7.48478023787395,-0.652689096427234,0.696641027927399,8.48251698998791,-3.17572389041057,0.687727451324463,inf
1658352591,73,-0.37133377880269,8.61848775611261,-169.421925346,0.400000886321017,0.004664547712662,5.73286089071021,-8.11373572603051,0.119778506457806,-0.293861943172792,-7.27546138218798,-0.052953034639359,4.0294844630568,7.87368151232138,0.9734246134758,7.48824164802326,-0.508731046405152,0.699567437171936,8.49928172576579,-2.88420590363672,0.685821950435638,inf
1658352593,73,-0.449974032612039,8.60380184619358,-169.422078834,0.400009134693491,-0.00330932950795,5.95563906321413,-7.97484373127668,0.372266411781311,0.027907733413213,-7.31053594856944,-0.055351510643959,3.84323708858631,7.96751078010341,0.972530245780945,7.49184329005097,-0.292761442201499,0.702043652534485,8.52708292977679,-2.44407173452245,0.683579385280609,inf
1658352596,74,-0.528613650624527,8.58911607712986,-169.421963238,0.399968022614417,0.006503052780537,6.0900466071892,-7.79143314764569,0.493949145078659,0.295889844703447,-7.34119042281664,-0.058012861758471,3.68892228254124,8.04658033994369,0.971825182437897,7.49420750144412,-0.112776977743125,0.702532708644867,8.55213209773387,-2.07518303625216,0.682234942913055,inf
1658352598,74,-0.607254535325238,8.57443014597364,-169.422238908,0.399994288981276,-0.005826102792323,6.17507878640808,-7.61565865009115,0.549866199493408,0.510160864252896,-7.36669775673844,-0.059848669916391,3.56575230004051,8.11021465619971,0.971710681915283,7.49582912357884,0.031213808752119,0.703666687011719,8.57312282419516,-1.77861625332556,0.681385397911072,inf
1658352600,74,-0.685894821482997,8.55974427848292,-169.422487931,0.400001185265886,-0.013847727267425,6.26146193704482,-7.37151410492165,0.592119932174683,0.777893273090375,-7.39946333921517,-0.061431430280209,3.41142223285377,8.18959734104546,0.972111225128174,7.49671581313888,0.211211081334023,0.706624448299408,8.6002696209963,-1.40526379014813,0.680817723274231,inf
1658352602,74,-0.76453422152837,8.54505867500135,-169.422039635,0.400055645509134,-0.007424890554938,6.34457643037661,-7.0551004040027,0.621502995491028,1.09906547518197,-7.43964458777092,-0.062653265893459,3.22518702523009,8.28409903774086,0.972914457321167,7.49559818382613,0.427207129369575,0.71052747964859,8.63314505488675,-0.95297345781195,0.681310415267944,inf
1658352604,74,-0.851038392119295,8.52890439269919,-169.422078261,0.399963009419757,0.004141153469867,6.40191666876498,-6.77916852623075,0.636606574058533,1.36664927112187,-7.47360312434798,-0.063323624432087,3.06893434614875,8.36201198258853,0.973687469959259,7.49297678927347,0.607186499057544,0.713288486003876,8.65947627101842,-0.575407557102049,0.682677507400513,inf
1658352606,75,-0.921814936790111,8.51568720178979,-169.422135779,0.400064396912114,-0.005799845844269,6.44212317810086,-6.55333605351869,0.645157873630524,1.5806888567707,-7.50098546781854,-0.063716493546963,2.94316347947644,8.42373913794567,0.97433590888977,7.49001033230685,0.751009142336731,0.714930534362793,8.67921895370635,-0.273265592391908,0.684313774108887,inf
1658352609,75,-1.00045421482962,8.50100167300956,-169.422053671,0.399940608360261,0.007060481714275,6.48705239008507,-6.2669742896026,0.652794122695923,1.84821593388729,-7.53538810758985,-0.063976913690567,2.78494682932633,8.50021316670979,0.975009560585022,7.48581569841366,0.930098013852375,0.71518349647522,8.7013481077159,0.104568670107026,0.687621712684631,inf
1658352611,75,-1.07909558259121,8.48631582155282,-169.422242596,0.40001138806467,-0.006070968380594,6.5354368233131,-5.91994971404959,0.658712029457092,2.1692439248488,-7.5767062810832,-0.063897743821144,2.59362265985603,8.59145471163034,0.975576877593994,7.48188568269485,1.14362258332789,0.711994051933289,8.72172833323222,0.558285426790489,0.693749308586121,inf
1658352613,75,-1.15773555115565,8.47163025799348,-169.422175459,0.399992783086312,-0.000739755265895,6.57256144709463,-5.62948223407018,0.66197794675827,2.43678144764943,-7.61102758508874,-0.063636414706707,2.43274511542256,8.66728739527388,0.976025521755218,7.48079411246352,1.32033391651781,0.70727014541626,8.73210015438402,0.936622021544811,0.699827909469605,inf
1658352615,75,-1.23637603738135,8.45694460403425,-169.422251256,0.40002343633887,-0.005233327231306,6.60074594097631,-5.3968944369549,0.663890302181244,2.65082723600526,-7.6383614165613,-0.063354782760143,2.30289670035145,8.72788187832393,0.97641259431839,7.48187905492571,1.46096748093547,0.702547371387482,8.73556549596465,1.2393862156076,0.70499986410141,inf
1658352617,76,-1.32287997678637,8.44079053907953,-169.422227591,0.400038088359445,-0.003738255827922,6.64112735522611,-5.04832934419423,0.665990710258484,2.97192752482395,-7.67911383276819,-0.062874890863896,2.10583205630131,8.81867574044763,0.977073311805725,7.48728053833227,1.67093068449676,0.694577515125275,8.73236164215011,1.69300034283985,0.71287328004837,inf
1658352620,76,-1.39365639695372,8.42757352703216,-169.422367465,0.399984458215208,7.02052548874542E-05,6.66740825797576,-4.81628090959456,0.665997564792633,3.18600622451669,-7.70618871321581,-0.06292087584734,1.97265421865111,8.87914746813249,0.977562367916107,7.49366536965213,1.81014190375791,0.688214123249054,8.72509201846044,1.99425415183612,0.717012345790863,inf
1658352622,76,-1.47229695966199,8.41288791943373,-169.422527543,0.400010630073311,0.008952201042061,6.70822770610873,-4.4680592257964,0.663367986679077,3.50708112228994,-7.74714038018748,-0.063837446272373,1.76956763642296,8.96982552456186,0.978393077850342,7.50841091022219,2.016396932488,0.676152586936951,8.70929715638504,2.44531277583379,0.720698356628418,inf
1658352624,76,-1.55093668223218,8.39820251234734,-169.422345384,0.400063514214111,-0.009587773391892,6.73742674057892,-4.23548948750101,0.660448729991913,3.72107287840365,-7.77489379192989,-0.064835898578167,1.63158331503216,9.03023426944159,0.979035496711731,7.52216051745972,2.15141936523462,0.666688561439514,8.69691111523265,2.74600366565085,0.72189062833786,inf
1658352626,76,-1.63744043602684,8.38204865623704,-169.422205186,0.39995188245161,0.0038767701105,6.78537486095339,-3.88563998674864,0.65499472618103,4.04193761915638,-7.81745971225917,-0.066705338656902,1.4200719675911,9.12063764125596,0.980154037475586,7.54913056116268,2.34913297270066,0.650734424591064,8.67736386407147,3.19765130216295,0.72227144241333,inf
1658352628,77,-1.70821661337495,8.36883175277371,-169.422140882,0.400045618088818,-0.004314423595723,6.82974029954969,-3.59298879863769,0.649944245815277,4.30919067136478,-7.85392902490583,-0.068481400609017,1.2391140406941,9.19557071692949,0.981236517429352,7.577605818967,2.5086625483816,0.635811626911163,8.66135228007415,3.5749950034974,0.72162127494812,inf
1658352630,77,-1.78685758657777,8.35414623418814,-169.422420559,0.39998242269661,0.006121836618022,6.86782814156642,-3.35818726353094,0.647096395492554,4.52287508373987,-7.88376907671378,-0.069791994988918,1.0909264947077,9.25504060164446,0.982227563858032,7.6040188162815,2.63299392348885,0.626037359237671,8.64915769090602,3.87750061498552,0.720976233482361,inf
1658352632,77,-1.86549768865355,8.33946092180506,-169.422408656,0.400055390164944,-0.006221935941039,6.9270184859756,-3.00555599299877,0.645461559295654,4.8429214704536,-7.92940557562357,-0.071402817964554,0.86241127422151,9.34293499492275,0.983898162841797,7.64704272463117,2.81712334056987,0.619506537914276,8.63177294664066,4.33134751087075,0.720206797122955,inf
1658352634,77,-1.95200529780215,8.32331252489826,-169.469708703,0.400070681011577,-1.41952665139371,6.97666640982635,-2.71179525906715,0.645683884620667,5.10894986632018,-7.96806195550662,-0.072521939873695,0.665841874794858,9.41448391045567,0.985414147377014,7.68373715937138,2.97103834675694,0.62055104970932,8.61797401268682,4.70957903551509,0.719674587249756,inf
1658352636,77,-2.02282323152671,8.31032417670151,-169.745540099,0.399951147347899,-1.53752102879922,7.01591362896118,-2.47706299379831,0.646533250808716,5.32122576193858,-7.99931529525884,-0.073317416012287,0.504346554686614,9.47029741530797,0.98665189743042,7.71240381991835,3.0958962116553,0.624768793582916,8.607324354475,5.01217822770108,0.719294786453247,inf
1658352639,78,-2.10158243467691,8.29629293965999,-170.038633276,0.399962422612532,-0.567870396647027,7.06387316244857,-2.18414890772665,0.648152232170105,5.58580806427489,-8.03872674267672,-0.074223808944225,0.297004991678984,9.53793387249038,0.988219916820526,7.74619580501709,3.25546077325027,0.633202970027924,8.59445107676927,5.39044240020781,0.718861401081085,inf
1658352641,78,-2.18037714920972,8.28246306820519,-170.062118674,0.400079983484147,-1.06788071951453,7.11029251823132,-1.89177635311404,0.650089621543884,5.8020942966059,-8.01192951652647,0.165940403938293,0.083585022003339,9.60252654205259,0.989903211593628,7.77700245764257,3.41972483139041,0.641693413257599,8.58285292948138,5.6999681785728,0.724032580852508,inf
1658352643,78,-2.25921355126416,8.26886161004594,-170.364713018,0.400010186163158,-1.51751924354797,7.1554327359973,-1.59954893238827,0.65138977766037,5.95899948187744,-7.90268985662232,0.376078516244888,-0.135057839762127,9.66290128567507,0.991602897644043,7.80526610333821,3.58649221384388,0.650353252887726,8.57470825835784,5.78521935645752,0.82646518945694,inf
1658352645,78,-2.33811929542138,8.25568270977465,-170.663021178,0.399935126174533,-0.808253142200574,7.20686099391571,-1.24947635834962,0.655746936798096,6.09730460504521,-7.70120390164941,0.512692213058472,-0.402927384569986,9.72887638621702,0.993469297885895,7.81880123297211,3.77903656541682,0.704604208469391,8.58641280378986,5.69551495370423,-0.650129854679108,inf
1658352647,78,-2.41705962340143,8.24271445116733,-170.671510637,0.400023450371379,-0.007321397130253,7.23810572068245,-1.01705340860443,0.65995979309082,6.17004674430127,-7.53863392687649,0.55915492773056,-0.584238109141542,9.76857328691452,0.994619309902191,7.81486945272428,3.9049744331995,0.723207414150238,8.60733156490782,5.55833142869382,-0.653842747211456,inf
1658352649,79,-2.49600044945824,8.22974701408172,-170.671290188,0.399981746753575,0.007740320740979,7.27939358119602,-0.669454442791125,0.667097747325897,6.26119781423927,-7.26741603407154,0.597057819366455,-0.859651241100105,9.82109213367304,0.996191680431366,7.80644829920538,4.09809567554725,0.717990756034851,8.64242914165335,5.2716023347437,-0.668541848659515,inf
1658352652,79,-2.57494292478764,8.21677928945362,-170.671624087,0.399987735231022,-0.002519540612353,7.30332454968672,-0.437760627032504,0.671282947063446,6.31374358783978,-7.07437277502085,0.612731635570526,-1.04565395873255,9.85145202264882,0.997021436691284,7.80506494840269,4.22971546774742,0.706384778022766,8.6639066925325,5.04305260723518,-0.675447285175324,inf
1658352654,79,-2.65388428480324,8.2038118160065,-170.671441657,0.400046942534793,-0.001527555015538,7.33037442583002,-0.147421341164515,0.674682021141052,6.37144028055841,-6.8248757358862,0.6282919049263,-1.28221365181789,9.88469585799115,0.997900128364563,7.8093138711048,4.39681523614629,0.692849338054657,8.68902307743241,4.72990726956995,-0.679598867893219,inf
1658352656,79,-2.73282795597505,8.19084579822754,-170.695335594,0.400157621699471,-1.20565049483181,7.36120505976814,0.202912981517321,0.675380766391754,6.42978731790517,-6.51884851572803,0.643596947193146,-1.57363358256762,9.91713300312344,0.998822510242462,7.82193283061538,4.60042532809395,0.679636299610138,8.71820048540941,4.32760425674259,-0.68190324306488,inf
1658352658,79,-2.81180616044105,8.17811559745689,-170.96592038,0.399923808148195,-0.219338667604707,7.38724409107223,0.496821143950434,0.674668669700623,6.4699333491641,-6.26139824828229,0.654699623584747,-1.82342509359142,9.93705346744985,0.999425232410431,7.83846913724333,4.77214953029269,0.667774021625519,8.74177239165241,3.97843720026894,-0.68355143070221,inf
1658352660,80,-2.89081422854684,8.16555655696441,-170.967978279,0.399964228965644,-0.001251109180753,7.41520691913133,0.792342318117702,0.671624481678009,6.50283157564437,-6.00351167903354,0.664850473403931,-2.07948157664172,9.94972365462273,0.99982750415802,7.86024871343779,4.94540699653263,0.657595992088318,8.76411635734348,3.62170198524584,-0.685383796691895,inf
1658352663,80,-2.96982235053279,8.15299776490243,-170.968066407,0.400044613972561,-0.007460591994956,7.43976270931239,1.02959272981188,0.668579161167145,6.52484101839369,-5.79739258708962,0.670262396335602,-2.28820804988433,9.95419616233698,0.999981939792633,7.88090027024987,5.08491273059664,0.650882363319397,8.78040208158156,3.33283534411812,-0.688028335571289,inf
1658352665,80,-3.04883018242502,8.14043897845226,-170.968202715,0.399981937807681,0.030394158114023,7.48004236531344,1.38612708495795,0.664768815040588,6.55468110289596,-5.48819504430739,0.673018336296081,-2.60525095511669,9.95120218039581,0.999925971031189,7.91601278902488,5.29498391259584,0.643207490444183,8.79984158258425,2.89495170980311,-0.693666696548462,inf
1658352667,80,-3.12783772904831,8.12788028037412,-170.968172529,0.400033307565906,-0.010158622441736,7.50856086717713,1.62393624246569,0.663102924823761,6.57429021628056,-5.28185387869378,0.672535061836243,-2.81792473259381,9.94301575420121,0.999727010726929,7.94151260167224,5.43520746894661,0.63936322927475,8.80888752334427,2.60038932394946,-0.697671413421631,inf
1658352669,80,-3.20684548844919,8.11532164075091,-170.968145011,0.39998142602844,0.004336759231254,7.545323325923,1.92106883066615,0.661822021007538,6.59990650246089,-5.0235290764749,0.670302629470825,-3.08402290901595,9.92642420875915,0.999347746372223,7.97341636728702,5.60918421015493,0.651569128036499,8.81560190249767,2.22953567910886,-0.702666103839874,inf
1658352670,81,-3.28585337268255,8.10276295292151,-170.968126969,0.400013317966774,-0.006643808539463,7.59246236981839,2.27630988572626,0.656253695487976,6.63356137350893,-4.71277217889998,0.666098117828369,-3.40241361375769,9.8982735731651,0.998775243759155,7.97162428769062,5.79058265697969,0.756094038486481,8.81686460949288,1.78089454137744,-0.708540081977844,inf
1658352672,81,-3.36486041642982,8.09020445314938,-170.968098049,0.400005312180874,-0.002214736738104,7.62697412236358,2.51121360680238,0.652197539806366,6.65797108345909,-4.50502823522108,0.663799345493317,-3.6137710936325,9.87492558552838,0.998293697834015,7.94224069240802,5.89464875210428,0.820558190345764,8.81399262341932,1.47981911564644,-0.711458742618561,inf
1658352674,81,-3.44386838616899,8.07764582724733,-170.968254418,0.399964781789386,-0.005222771288059,7.68272804053263,2.86087970438346,0.646997034549713,6.69642008470507,-4.19235319167142,0.661806762218475,-3.93013383674469,9.83237302140674,0.997336506843567,7.86398444528994,6.03181801923406,0.890523791313171,8.80630542307715,1.02615758756061,-0.714008867740631,inf
1658352676,81,-3.5228758699386,8.06508733592341,-170.968152865,0.399942373554119,0.000130279395538,7.72206503644021,3.09310178049574,0.644497871398926,6.72293832386408,-3.98311442247354,0.660777091979981,-4.14089705262625,9.79866821028633,0.996551930904388,7.79324277972401,6.11295542327823,0.920321583747864,8.79974866270796,0.723442149516528,-0.715116083621979,inf
1658352678,81,-3.60978437750724,8.05127294892654,-170.968178473,0.39995669549473,0.010675209303343,7.78312677627505,3.44171847608231,0.642637431621552,6.76402860965264,-3.66805255971211,0.65905487537384,-4.45708443228234,9.73991285135812,0.995193243026733,7.6659362807074,6.22191386332669,0.947835683822632,8.78833940980611,0.26940593033345,-0.716493725776672,inf
1658352680,82,-3.6808917449759,8.03997024849616,-170.968186832,0.399985599037578,-8.52800900065903E-05,7.82439483625485,3.6749461698991,0.642621338367462,6.79241545699566,-3.45725819796108,0.657727837562561,-4.66794381888315,9.69532935167432,0.994195759296417,7.57049175999637,6.28739653864401,0.958871841430664,8.77978400085313,-0.033259657994433,-0.717338442802429,inf
1658352683,82,-3.75989998492133,8.02741170662096,-170.968308726,0.399984593708958,0.008823838712462,7.88578932645871,4.02656248412318,0.644286036491394,6.83656935203092,-3.14010935711159,0.655728578567505,-4.98305731726645,9.62131362245405,0.992786824703217,7.41641574325679,6.3768533163226,0.969612419605255,8.76613280994318,-0.487234269752664,-0.717572212219238,inf
1658352685,82,-3.83890805351987,8.0148531825625,-170.96830423,0.399992603118982,0.026267703425013,7.93542238195601,4.32142493990613,0.64682674407959,6.8746200178634,-2.8751712084765,0.654452562332153,-5.24442461710371,9.55460856844414,0.991839110851288,7.28068517635939,6.44448510397768,0.97560441493988,8.75561918714868,-0.865571126320973,-0.716218233108521,inf
1658352687,82,-3.91791570880905,8.00229476547475,-170.9683493,0.400048255548491,-0.008188443039238,7.97372387906533,4.55851374016951,0.649153470993042,6.90561301657014,-2.66288896309161,0.653832316398621,-5.45286310403663,9.49873499902712,0.991209447383881,7.1685328123565,6.49475080311892,0.979124128818512,8.7487431095548,-1.16827921977654,-0.71433961391449,inf
1658352690,82,-3.99692351323816,7.98973635437732,-170.968384429,0.400003272181771,0.000827298929225,8.0197155025172,4.85623191101057,0.652030110359192,6.94473575152353,-2.39717750548339,0.653461694717407,-5.70939069645737,9.42349746711735,0.98496425151825,7.02482356646545,6.55357025085551,0.982410132884979,8.74286890693753,-1.54671564464016,-0.711314678192139,inf
1658352692,83,-4.07592874758717,7.97717517883702,-170.935085808,0.399980644649212,1.30952992587703,8.06371586656629,5.15524340473369,0.654614627361298,6.98403646198719,-2.13110692832717,0.65340131521225,-5.91289279176963,9.29875047789515,0.943236351013184,6.87783998053954,6.60876178839602,0.98480361700058,8.74056594188957,-1.92519032230639,-0.707837998867035,inf
1658352695,83,-4.15489496560254,7.96436206857595,-170.629920411,0.399954715294015,1.53811127728208,8.10594350969585,5.45536622405654,0.656896471977234,7.02334831610421,-1.86477310660206,0.653470814228058,-6.07110974148634,9.12718357985681,0.897768497467041,6.72810281324476,6.66108081712601,0.986570417881012,8.74157346623736,-2.30367163551609,-0.705449461936951,inf
1658352697,83,-4.23379417344048,7.9511269460548,-170.344156454,0.400126039019355,0.36708960886027,8.10460665371694,5.77997395943118,0.78606903553009,7.07044879139688,-1.54527770573111,0.653538823127747,-6.22181396245919,8.87795514942727,-0.853618085384369,6.54588214275024,6.7206602135472,0.988173067569733,8.74373383450821,-2.75784625370715,-0.705794334411621,inf
1658352699,83,-4.31265978475003,7.93770339644713,-170.340116512,0.400007177357686,0.004726291874173,7.99681484594191,5.97243380396698,0.901932001113892,7.10960225398078,-1.27942436619986,0.653581142425537,-6.32320739168737,8.64541743120397,-0.826222479343414,6.3914355468587,6.76796655623935,0.989554107189178,8.74393845941468,-3.13632881567724,-0.707828044891357,inf
1658352701,83,-4.39152437955334,7.92427887256118,-170.32612548,0.39992655220491,0.968779519109667,7.82895099374916,6.11805793851061,0.952468156814575,7.1486544557987,-1.01411580833561,0.653603672981262,-6.40779704880847,8.39789348495656,-0.805749952793121,6.23158204998119,6.8132379008593,0.991111278533936,8.74127492563418,-3.51480143591319,-0.71087110042572,inf
1658352704,84,-4.47034809284851,7.91063095987972,-169.998587555,0.399850369142563,3.22252854291126,7.66954939830334,6.21319891435437,0.969114899635315,7.17981597249096,-0.802335246857393,0.653623878955841,-6.46607097171393,8.19245687847496,-0.793394088745117,6.0982413927044,6.84793019020926,0.992379367351532,8.73649841278193,-3.81754947189701,-0.713777303695679,inf
1658352706,84,-4.54886386784453,7.89615254721335,-169.090511481,0.389097250236326,4.66511005815971,7.4535349136508,6.31617913233177,0.978384494781494,7.21864398861713,-0.538143885191548,0.653744220733643,-6.52967550427338,7.93041945905308,-0.781633138656616,5.92471772488807,6.88910766685983,0.993697226047516,8.72701227049385,-4.19585580381583,-0.717195808887482,inf
1658352709,84,-4.60895038651487,7.88408943790122,-168.102361248,0.273619478261189,7.06292524651269,7.22965267974086,6.40902574509912,0.981728136539459,7.25729528148398,-0.274133684397356,0.653994381427765,-6.58474864188671,7.66636280956187,-0.772419929504395,5.74902025005554,6.92822745201375,0.99402916431427,8.71443072804904,-4.57400892333471,-0.719715058803558,1.58013927936554
1658352711,84,-4.66262450034879,7.87202849833427,-166.540623232,0.289761693295709,9.59407926113077,7.00529837357082,6.49705100124073,0.98302948474884,7.29575276024587,-0.009945660295294,0.654348134994507,-6.63323831913534,7.40101433296501,-0.765372276306152,5.57332625232714,6.96736334495794,0.99398934841156,8.69953554031747,-4.95203808525092,-0.721607804298401,1.54745519161224
1658352713,84,-4.72352833647952,7.85595378897108,-163.827466821,0.328042702545339,15.2875806994774,6.78191306730663,6.58154776150489,0.98409628868103,7.33396917447044,0.254655138384834,0.6548091173172,-6.67679533183492,7.13480949588904,-0.760036885738373,5.39750336354159,7.00591441139379,0.994328856468201,8.68287452089134,-5.3299639522538,-0.723063766956329,1.64779603481293
1658352716,85,-4.7912091902567,7.834154226916,-160.467601764,0.357934718549657,16.8946671030526,6.55955270803156,6.66276118013039,0.985087096691132,7.37191098017921,0.519823003236333,0.655326306819916,-6.71659411087626,6.8680157724175,-0.755897164344788,5.22131730362284,7.04276647280512,0.994936227798462,8.66565025342239,-5.67246718816912,-0.728140711784363,1.9372386932373
1658352718,85,-4.864510993932,7.8054401892284,-156.7494428,0.357926134445918,16.9022054863186,6.29462799257734,6.75708016115949,0.985484004020691,7.41716170001135,0.838625390156553,0.655572235584259,-6.76021614942605,6.54727421651627,-0.751258373260498,5.00934985351096,7.0843004526069,0.995601534843445,8.65041812820378,-5.79790409316667,0.932031095027924,inf
1658352720,85,-4.92311690191483,7.77839296908917,-153.722768552,0.367498577869263,15.7297474463828,6.11944073420485,6.8195694643885,0.985251784324646,7.44736035719844,1.05097282872975,0.655328273773193,-6.78663224236777,6.3331632824683,-0.747856855392456,4.86772043893104,7.11031892915595,0.996037602424622,8.64312787663372,-5.74862632507771,0.73545253276825,inf
1658352722,85,-4.99370390029083,7.74236931542835,-152.994897393,0.387437155624859,-6.99693752937262,5.90158451888083,6.89808305793974,0.98493754863739,7.48532741089536,1.31567654902992,0.654725193977356,-6.81642836023568,6.06559883792225,-0.743411660194397,4.69024670638218,7.14035479340872,0.996795475482941,8.63660834943148,-5.5891721399438,0.717058420181274,inf
1658352724,85,-5.06197243034615,7.70871380520784,-154.524275471,0.392451729978127,-7.74930414669056,5.68509441261382,6.97788023033165,0.984088242053986,7.52366092565357,1.57921423604058,0.653889715671539,-6.84245135121329,5.79853272832875,-0.738693237304688,4.51231230105457,7.1675371052128,0.997327208518982,8.6323276076924,-5.35616746906209,0.712025105953217,inf
1658352727,86,-5.14189915157933,7.6720720453432,-156.215702309,0.400021177655852,-7.67474828055538,5.42694581637479,7.07616162628762,0.983052611351013,7.57026027744344,1.89356703244507,0.652699112892151,-6.86850402186046,5.47916139829273,-0.732825398445129,4.29828601124806,7.19664724901087,0.997970759868622,8.62918595946193,-5.01466905671618,0.709466397762299,inf
1658352729,86,-5.2155281427109,7.64079382763643,-157.751846212,0.399995275320109,-7.68190084958979,5.21249210001804,7.16008965716877,0.98245906829834,7.60947486784885,2.15400719530149,0.652224004268646,-6.8867699012442,5.21372113646142,-0.730219185352325,4.11956218967843,7.21803241677306,0.998382687568665,8.62760784535895,-4.69736083150626,0.708598434925079,inf
1658352732,86,-5.28248697226447,7.61433749635203,-159.089827032,0.399892371344279,-5.35754320481505,5.04086498747019,7.22795957043615,0.982269763946533,7.64078904030661,2.36175955380522,0.652372121810913,-6.90089252807336,5.00105490781424,-0.730320513248444,3.97639317099803,7.23347491814856,0.998655617237091,8.62657118297287,-4.42952683894307,0.708443522453308,inf
1658352735,86,-5.35744612505029,7.58639835305812,-160.01953565,0.399938185792514,-4.60149216303854,4.78252065429914,7.33036445677525,0.982276320457458,7.68726112710364,2.67291957621203,0.653179228305817,-6.92356295263689,4.68050592223115,-0.732872903347015,3.76137446947481,7.25402190748554,0.999003052711487,8.6248522265111,-4.01240654570107,0.708709180355072,inf
1658352737,86,-5.43284860025123,7.55966827161231,-160.941656851,0.400013321745973,-4.61199052982716,4.60917262145954,7.39884380645391,0.982420742511749,7.71774348836495,2.8802704747357,0.653975546360016,-6.94061778945596,4.46554562158178,-0.735613107681274,3.61787666350515,7.26603198801727,0.999199032783508,8.62337422017639,-3.72740509192392,0.709089696407318,inf
1658352740,87,-5.50866953426203,7.53415524577541,-161.86316248,0.39995528722816,-4.60208348340929,4.39059300039236,7.48455040471652,0.982730388641357,7.75515637420366,3.13954013575473,0.65514874458313,-6.96474127344269,4.1968806337546,-0.739752769470215,3.43836248811967,7.27923637592929,0.999402821063995,8.62097639728985,-3.36606741577984,0.709703922271729,inf
1658352742,87,-5.58489228605172,7.50986480677651,-162.785107564,0.400004803956478,-4.6127895637867,4.1694520980272,7.57048889790041,0.982910096645355,7.79152944535971,3.39921446054649,0.657211124897003,-6.99225531590514,3.92854156595643,-0.743877053260803,3.25875032405035,7.29078680916181,0.999519228935242,8.61785971543499,-3.00082473130165,0.710395276546478,inf
1658352745,87,-5.66149510323104,7.48680390944259,-163.706668573,0.399986228785565,-4.61454428085057,3.90094333077169,7.67500599987632,0.982724189758301,7.83252402791863,3.71268546932198,0.661638379096985,-7.02915733812759,3.60695680234914,-0.747969567775726,3.04494433962979,7.30393689379705,0.999522924423218,8.61311415034886,-2.55861091772316,0.711244344711304,inf
1658352747,87,-5.73845626820211,7.46497605131679,-164.58867818,0.399836767851269,-2.46093091346601,3.67452883165449,7.76388071740504,0.982454836368561,7.86366510409336,3.9763375410385,0.66620671749115,-7.06268859069862,3.33930231379606,-0.750924050807953,2.87111617563817,7.31493312024796,0.999482810497284,8.60830853299783,-2.1874081650145,0.711950063705444,inf
1658352750,87,-5.81563730066319,7.44393573596863,-164.90534935,0.400020166478044,-1.53963734967466,3.44527619209602,7.85446916374061,0.982311069965362,7.89165686703648,4.24269696630633,0.671100616455078,-7.09847711289779,3.07194015406326,-0.753610372543335,2.7033096253448,7.32612977629187,0.999414801597595,8.60273259681165,-1.81409643663812,0.712642908096314,inf
1658352752,88,-5.89293168226783,7.42331016283081,-165.212562763,0.399986579876099,-1.53204076755577,3.25939795234967,7.92791949578512,0.982400417327881,7.91163404980773,4.45748338385168,0.675042629241943,-7.12861615435235,2.85828256402647,-0.755624532699585,2.57445336989213,7.33535642480802,0.999322175979614,8.59772573975319,-1.51406762076755,0.713182926177979,inf
1658352755,88,-5.97033678969931,7.40309901627468,-165.520067515,0.399981710901543,-1.53761065649036,3.0230200348191,8.02004934288114,0.983196198940277,7.93379430213139,4.72630069408795,0.678613007068634,-7.16786531339197,2.59168378712304,-0.75748336315155,2.42081474156503,7.34732328709179,0.999205648899078,8.59083659289042,-1.13760008296487,0.713760077953339,inf
1658352757,88,-6.04784625606937,7.38330400655578,-165.827883153,0.399867028862566,-1.55361314747858,2.78006283172834,8.11049259295627,0.984883844852448,7.95455491647164,4.9952305217613,0.679551541805267,-7.20804975587248,2.32510111041058,-0.7581787109375,2.27471564189272,7.35930837230487,0.999130964279175,8.58343145445411,-0.760395897031825,0.714161396026611,inf
1658352760,88,-6.12546554603774,7.36392376433213,-166.134561688,0.400053540805878,-1.54559863944267,2.5293710061986,8.19738972099152,0.986939489841461,7.97546830141405,5.26414846762714,0.678665280342102,-7.2484245654563,2.05839228606137,-0.758099019527435,2.13510625179414,7.37146825489264,0.998991549015045,8.57567659499025,-0.383178079879141,0.714439749717712,inf
1658352762,88,-6.20318408581102,7.34496090614913,-166.441599739,0.400012691720519,-1.5351462009962,2.21852044610063,8.29528721863055,0.989359259605408,8.0022724136066,5.58671192821461,0.675935566425324,-7.2964073547393,1.73827143093458,-0.757344663143158,1.97429800451648,7.38717293031336,0.998656392097473,8.56607447231691,0.068841074991914,0.714658856391907,inf
