timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344413,15,2.9416312772287214,2.0855365286198984,46.4023274632,0.40001593637852867,-0.0072570164871544164,-7.165412876792241,1.8701960055657825,-0.7489369511604309,-2.36413309192859,-7.064180421222642,-0.08066529780626297,7.14852194655724,-4.633061981526058,0.5934884548187256,8.224146007166842,6.926116481144342,0.9544119834899902,8.71714964850255,-0.5199286049955526,0.7048676609992981,inf
1658344415,15,2.9967975970731664,2.143471791360773,46.4025063514,0.40001454692248956,0.00034951256325769494,-7.202521266356984,1.5689094355466784,-0.7490919828414917,-2.1019195588592736,-7.107282553267971,-0.08154457807540894,7.223978670692303,-4.3860179658018525,0.5960087180137634,8.0835533283614,7.019338793804879,0.9593656063079834,8.717881533746981,-0.1440969453244873,0.7073299288749695,inf
1658344417,15,3.0518522434035535,2.201511596618831,46.6607719,0.40000424913098115,1.539346874258948,-7.239425798562403,1.2679905236932267,-0.748730480670929,-1.8394817284499625,-7.150272704214542,-0.08060059696435928,7.297474473100746,-4.138786632412558,0.5993111729621887,7.938168062973603,7.109039614025585,0.9637317061424255,8.716497126917174,0.23329126624188734,0.7090314030647278,6.383677959442139
1658344419,15,3.1067175247174217,2.2597352862446454,46.7051431342,0.4000035383109339,-0.0002889181142099522,-7.2756968087216425,0.967917352645065,-0.7480289340019226,-1.5762013116403062,-7.192480281213319,-0.0784718245267868,7.368899930344014,-3.8901912728605352,0.603187084197998,7.787871779363181,7.195497973519009,0.9676581025123596,8.7136496852468,0.6117293035920098,0.7101866602897644,6.298418998718262
1658344420,15,3.1615780987969666,2.3179620730410972,46.7049258071,0.39997549452228703,-0.0007912434756369643,-7.311056993919321,0.6690139184180877,-0.7471053600311279,-1.311671271959255,-7.233472445257635,-0.07560072839260101,7.438169395687162,-3.6393840083542264,0.6074400544166565,7.632603284418729,7.278772814974564,0.9712664484977722,8.709828680359841,0.9901931388636089,0.7109427452087402,6.216619491577148
1658344422,16,3.2163326254014257,2.3762838810565308,46.9542488829,0.3999303239214939,1.538053781674629,-7.345333706917206,0.3714950799370074,-0.7460401654243469,-1.045624640807991,-7.272974793067068,-0.07228050380945206,7.505166229848441,-3.385737503998919,0.6120377779006958,7.472418862795225,7.358786743656995,0.9745861291885376,8.70538536816471,1.3686502186915281,0.7114154696464539,6.130157947540283
1658344424,16,3.2707825378892235,2.434895061755229,47.2613547949,0.3999625715501724,1.5354026992791039,-7.378723102171306,0.07534503242451665,-0.7455389499664307,-0.7785198290174655,-7.3105089201932545,-0.0678667426109314,7.570107257770706,-3.129049515232038,0.6155865788459778,7.309306799173253,7.434898247861547,0.9772714376449585,8.700420281438687,1.7471007952278557,0.7119739055633545,inf
1658344426,16,3.324916178974981,2.49379606442534,47.5686806557,0.39998700091761247,1.5725343603986253,-7.411979225274102,-0.2197734544156905,-0.7458016872406006,-0.5110428360205456,-7.345288126678769,-0.062316298484802246,7.633767454918069,-2.8696954873324594,0.618009090423584,7.1446049814614705,7.507509408010785,0.9792821407318115,8.69471187220742,2.1255408571130014,0.7127367854118347,inf
1658344428,16,3.378836521116896,2.552898686275219,47.6327829245,0.40003418110563554,-0.0062790033596273045,-7.445672077439103,-0.5141188581314637,-0.7465735077857971,-0.2431688519288631,-7.376861744199744,-0.05610903352499008,7.696520802031735,-2.608002270378238,0.6199474334716797,6.978685402592709,7.577295322534097,0.9808472990989685,8.688097617556856,2.503966147769714,0.7136178612709045,inf
1658344429,16,3.432746588854051,2.6120055507313227,47.6328363936,0.39999661974925477,0.003082891946444041,-7.480175249022244,-0.807861771371587,-0.7476763725280762,0.025089105109503518,-7.4049854799666965,-0.04957493022084236,7.758284485155011,-2.345421064866794,0.6214690804481506,6.811787781431224,7.6447099800040705,0.9821261167526245,8.680487897080328,2.8823727166644053,0.7145596146583557,inf
1658344431,17,3.4866568227246404,2.6711125889108307,47.6326850002,0.4000120804522393,-0.006498950462824967,-7.515728031619447,-1.1011155100322931,-0.7489866614341736,0.29369580481976654,-7.429555614233609,-0.04293689876794815,7.819167051991512,-2.0826341132204442,0.6226881742477417,6.6440751570885315,7.710071549017937,0.9832032322883606,8.671843082670696,3.260757049232468,0.7155217528343201,inf
1658344433,17,3.5405668173300535,2.730219290221454,47.6327688275,0.39995456850689987,0.007280349363330261,-7.552693500731406,-1.394179707090173,-0.7508522272109985,0.5625358801694477,-7.451444503291826,-0.03974945843219757,7.879223839366471,-1.8196572290001185,0.6239690184593201,6.475566455190627,7.773351132765685,0.9844237565994263,8.662234174594357,3.6391181647465904,0.7163318991661072,inf
1658344435,17,3.594477469805552,2.7893267114484437,47.6325531245,0.3999986497342349,-0.005607943255282573,-7.591740087559484,-1.6877154431835926,-0.7532923221588135,0.8313980341519471,-7.473063302163925,-0.04079657420516014,7.938344220215565,-1.556468284411673,0.6254310011863708,6.30607910834294,7.833958471353996,0.9858940243721008,8.651880009566566,4.017459651418961,0.7169466018676758,inf
1658344437,17,3.648387611306998,2.8484334980278896,47.6326754966,0.39999492909954565,0.009159897265183438,-7.633330780218675,-1.9822138197813948,-0.7560468912124634,1.100134226714319,-7.496188082572024,-0.044607434421777725,7.996406782619949,-1.2930439921102315,0.6270672082901001,6.135483992932057,7.891371605933671,0.9875009655952454,8.640952310918069,4.395785024529379,0.7174236178398132,inf
1658344438,17,3.702297835341851,2.9075403802777635,47.6326215721,0.40003154805092794,-0.0064985987331161585,-7.677733238958816,-2.278003499765579,-0.758935272693634,1.3686269507289615,-7.521978752556017,-0.05022693797945976,8.053293284556782,-1.0293632723162824,0.6288717985153198,5.96372128245122,7.94518913717028,0.9891557097434998,8.629573276988475,4.7740971015170865,0.7178025245666504,inf
1658344440,18,3.756208013112014,2.9666471306845494,47.632582595,0.3999617381644786,0.0028880633729406425,-7.725077394373808,-2.575307229618841,-0.7618314623832703,1.6365640669442238,-7.551168889209038,-0.05702955275774002,8.108887779346407,-0.7654071705442209,0.6308404803276062,5.790785493713569,7.995107162154939,0.9907893538475037,8.617830430147619,5.152392208554575,0.7181114554405212,inf
1658344442,18,3.810118487779381,3.0257542005309865,47.6325955758,0.40004266908999536,-0.008412338937969445,-7.7746110439187675,-2.874007157283243,-0.7630378603935242,1.903682919734102,-7.583633069821345,-0.062321219593286514,8.16277067679444,-0.5010968286298163,0.6338886022567749,5.61677075509988,8.041125862097234,0.9921824932098389,8.605749408348291,5.530619313844114,0.7184434533119202,inf
1658344444,18,3.864028885840651,3.0848611008962545,47.6325888091,0.4000375947340377,0.0031961669452617264,-7.824170806037779,-3.173452157273218,-0.7621768712997437,2.170937319744146,-7.618172071392989,-0.06522019952535629,8.214079093824457,-0.23627524421337595,0.6380269527435303,5.441890943947908,8.08374287295976,0.9932832717895508,8.596217383643577,5.746288281088651,0.7263135313987732,inf
1658344445,18,3.9179387124921825,3.14396736498319,47.6326172617,0.39999798591385843,0.0003002092908155287,-7.872129917916268,-3.4731506867749453,-0.7599417567253113,2.4383105953701434,-7.653749873253963,-0.066505067050457,8.262651219744946,0.029062411443417716,0.6413902640342712,5.266321399648105,8.123425471619619,0.9941651225090027,8.600654895581487,5.770459986155859,-0.54522305727005,inf
1658344447,18,3.971741250118122,3.2031697826703995,47.8832980996,0.3999568715811645,1.5425205392171994,-7.917434334251953,-3.7728365989409434,-0.7567968964576721,2.705640429015174,-7.689653066115467,-0.0667194277048111,8.309193630547645,0.29459947330090425,0.6478661298751831,5.090196231513628,8.160566571900285,0.9948751926422119,8.62937313025571,5.660369721953745,-0.6254768967628479,inf
1658344449,19,4.02533813231143,3.262564703533725,47.9444236495,0.4000477915566684,-0.0030208204553499544,-7.9594148014785135,-4.072291214163652,-0.7530661225318909,2.972986674634961,-7.725433756814546,-0.06623734533786774,8.34456901478075,0.5590625577262248,0.6656848788261414,4.913623952321297,8.195522099072033,0.9954472780227661,8.665606166386889,5.465187232423174,-0.6453797817230225,inf
1658344451,19,4.078926088560511,3.3219640419961114,47.9444059426,0.4000127696767834,0.00432411854290123,-7.9978169846990586,-4.371514975703757,-0.749248206615448,3.2403649574561437,-7.7609743338175035,-0.065970279276371,8.36770141901796,0.8196047265602407,0.6808776259422302,4.736603091704067,8.228124544659154,0.9961607456207275,8.704190360767424,5.220480595545407,-0.6512059569358826,inf
1658344453,19,4.132513551621677,3.3813628786716934,47.9445995641,0.40000498099241927,0.003190543284152188,-8.032819763406064,-4.670811751532959,-0.7456036806106567,3.507738461605377,-7.79655082633491,-0.06623152643442154,8.381459286349669,1.0756294033811198,0.6920387744903564,4.5589812983968345,8.257265459185254,0.9970586895942688,8.746380724369164,4.945786732762764,-0.6508181691169739,inf
1658344454,19,4.18610195101853,3.4407626477323143,47.9443020674,0.4000144365230444,0.003336063608320645,-8.064655646501249,-4.970406613319972,-0.7421751618385315,3.775077320156363,-7.8323866296072335,-0.06684481352567673,8.388766160391462,1.3293377220507614,0.6996137499809265,4.380694810531371,8.282005383088524,0.9979841113090515,8.792816945268662,4.650713831199521,-0.6492658853530884,inf
1658344456,19,4.239689673384714,3.500161623419396,47.9443325433,0.3999695772134885,0.006051053401851592,-8.093576949329066,-5.270435679960134,-0.7390101552009583,4.042361151304705,-7.868630467431721,-0.06769245117902756,8.392168198660052,1.584405561925224,0.7037079930305481,4.201779288432721,8.301676134771501,0.9988118410110474,8.842234452560373,4.339039825318453,-0.6499486565589905,inf
1658344458,20,4.293278188623297,3.5595614431026688,47.9441464632,0.4000024800463468,-0.006846010223912249,-8.1198691999167,-5.57097347962147,-0.73616623878479,4.309565537698744,-7.905379804875255,-0.06869582086801529,8.39452069895267,1.8442364632771235,0.7033195495605469,4.022344722482121,8.315841568493136,0.9994535446166992,8.891094961287049,4.011809127969749,-0.6554502248764038,inf
1658344460,20,4.346865876045591,3.618960296497486,47.9443383174,0.4000555795771192,-0.00034247660388544515,-8.071464664444274,-5.8180572768722225,-0.5530213713645935,4.5767418543543155,-7.942364638260902,-0.06848811358213425,8.399253128954266,2.110518247555333,0.6985645294189453,3.842592931156032,8.32524078011176,0.9997435212135315,8.933805374168855,3.6701866697609216,-0.6667184233665466,inf
1658344461,20,4.400454074421737,3.6783596698428473,47.9442002151,0.40003821020477875,-0.0002797968874043174,-7.932671075680708,-5.9976262957361675,-0.37144917249679565,4.8440109844753,-7.978715835120422,-0.06674505025148392,8.409372811677828,2.380069703924805,0.6902534365653992,3.6627440920375944,8.33261284006438,0.9998010396957397,8.964565744073315,3.317168276849194,-0.6817452311515808,inf
1658344463,20,4.454042133725619,3.7377588614861463,47.9442447652,0.4000400151038534,-0.00682824342524514,-7.735567983641899,-6.131663956291067,-0.2517029941082001,5.111448174370707,-8.01380786507181,-0.06405797600746155,8.424815111618093,2.649372992319326,0.6849339604377747,3.482912343247683,8.340382515183348,0.9997256398200989,8.982427613614629,2.956625455183118,-0.6937239766120911,inf
1658344465,20,4.507630570368541,3.797158399969371,47.944093881,0.40003288764203265,-0.0007210346658009847,-7.50135816896268,-6.234999947633293,-0.18149004876613617,5.379092810924751,-8.04728000840882,-0.06086450070142746,8.441764995111562,2.918587428462729,0.6847949028015137,3.303359741148892,8.35052452445115,0.9994867444038391,8.99135244796805,2.5914889094909204,-0.7010288834571838,inf
1658344467,21,4.561101879627873,3.856659200733602,48.2041659096,0.40005535452869484,1.5345906847617707,-7.244042944196541,-6.317626796278756,-0.13990183174610138,5.637385491939015,-8.06482210879085,0.032808952033519745,8.457347386280658,3.1878836644968054,0.6877369284629822,3.1255085725268454,8.36463482087269,0.998977541923523,8.99479206516919,2.223676843864175,-0.7053201794624329,inf
1658344468,21,4.6143183380843755,3.916546228887106,48.6066840453,0.4009588909118737,0.3580791127746958,-6.972488285389417,-6.38630639388757,-0.11431322246789932,5.836079758803934,-7.993749574464255,0.2604833245277405,8.470298794127766,3.4573190427337503,0.6913262605667114,2.950453733232588,8.38287471469119,0.998468279838562,8.994353198258464,1.8545924190338947,-0.7090732455253601,inf
1658344470,21,4.667206504350524,3.976530374592133,48.5946709349,0.39955308585279997,0.35899952552212905,-6.6917714915568345,-6.4456673751031435,-0.09814395010471344,5.987128162014373,-7.856255650009998,0.4166545867919922,8.480682131404297,3.7268657213953604,0.6946876049041748,2.777932850958137,8.40286946922723,0.9982965588569641,8.990104545723508,1.485416828382578,-0.7118366956710815,inf
1658344472,21,4.720114248606102,4.036533835650103,48.5950452015,0.3998588450219391,0.06930170202362496,-6.40515943969841,-6.49882027168097,-0.08778630197048187,6.1044674009200115,-7.678121980663911,0.504313051700592,8.488648901946451,3.9964733159392254,0.6978204250335693,2.6075950629226914,8.42237587118794,0.9984685778617859,8.984639481899869,1.1159176201907588,-0.7127155065536499,inf
1658344474,21,4.773024256972626,4.096538794866468,48.5954489887,0.4000039093146061,0.02130573263762145,-6.114810612270852,-6.547845334987223,-0.08109936863183975,6.200160081564015,-7.476894600786311,0.5497851371765137,8.494365278261425,4.265242032328979,0.7006489634513855,2.4391518918262958,8.43956340544033,0.9988865256309509,8.977843001988132,0.7458462984967493,-0.7142159938812256,inf
1658344476,22,4.825934153547529,4.156543482850659,48.5951875696,0.4000029345577975,-0.020362563012160224,-5.822151589066303,-6.594133155732382,-0.07677271217107773,6.282547172253057,-7.263492445836062,0.5741835832595825,8.498113952069918,4.531660896568024,0.703032374382019,2.272366960464708,8.452943219003723,0.9993982315063477,8.969114389374274,0.3748764280360576,-0.716195821762085,inf
1658344477,22,4.878843697528958,4.216547534075495,48.5952417392,0.3999903306571188,-5.4222071119930044e-05,-5.527935903141181,-6.638689788880646,-0.07414957135915756,6.3569155048446575,-7.043967972779226,0.5872493386268616,8.500220446532248,4.795589718837827,0.7050892114639282,2.1066194494636017,8.46191320193587,0.9997517466545105,8.95850191860801,0.0027613051710152214,-0.7175791263580322,inf
1658344479,22,4.9317531817749805,4.276551454547658,48.5951489002,0.3999529350803503,-0.003920570683684551,-5.2322707359383225,-6.682343104396253,-0.07274311780929565,6.4270356416768655,-6.821031135543386,0.5938580632209778,8.500847700005986,5.058606695772908,0.7070358395576477,1.9404831308832557,8.467297178822339,0.9999221563339233,8.946972255094005,-0.3706928761748092,-0.7180817723274231,inf
1658344481,22,4.984663034531784,4.336555791274911,48.5952155298,0.40000698908131443,-0.001613331146266411,-4.93518387170479,-6.725658674973615,-0.07213553786277771,6.495169847757786,-6.596047168096333,0.596872866153717,8.500060947496634,5.321859706185642,0.708899199962616,1.7727020048838689,8.469919663140578,0.9999874830245972,8.935192549841052,-0.7456341022051663,-0.7181126475334167,inf
1658344483,22,5.037573136583581,4.396560283859951,48.595065401,0.4000122931176357,-0.005217893015631728,-4.636694193301716,-6.7690096727824045,-0.07204931974411011,6.562717706394057,-6.369726998898527,0.5976707339286804,8.493678687824616,5.582494120106899,0.7404085397720337,1.6022598913519708,8.470457494335845,0.9999999403953552,8.923436672450281,-1.1221701340071204,-0.7180214524269104,inf
1658344484,23,5.090482915645606,4.456564328501399,48.5950892523,0.3999924170374762,0.004716894256800101,-4.336819266756462,-6.812640475453119,-0.07230015844106674,6.63066638167166,-6.142456260741883,0.5968778729438782,8.417711526619444,5.788248525257514,0.865584135055542,1.4283276738444588,8.469472659233153,0.9999911785125732,8.911644469081743,-1.5001988792837593,-0.7181004881858826,inf
1658344486,23,5.143392843120801,4.51656848500724,48.5950860451,0.4000100875376948,0.0005061594492337803,-4.036404412056238,-6.8563851501815805,-0.0720781460404396,6.699486179633267,-5.914630468056565,0.5957164168357849,8.279246439868835,5.950070788863069,0.9284219741821289,1.2507193280345128,8.467442620632955,0.9999785423278809,8.89942340176713,-1.87848464084412,-0.7187537550926208,inf
