timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362250,5,0.353499481913611,0.05035448064467098,16.8157501283,0.3970391429412188,15.525497872742093,0.7056947849180341,8.754442249742759,0.999972403049469,-8.63257129322224,1.6740295277958825,-0.7223789691925049,-1.9674540739818487,-7.70991606384842,-0.010306959971785545,8.482323258484092,-0.6351334935763021,0.6870549917221069,6.758701190772448,5.488566163347913,-0.6692467927932739,0.10160028900660623,7.426740337073454,0.99928879737854,-7.453376461788287,1.3330413029865429,-0.7244018912315369,-1.2360119988751423,-8.969581882817456,-0.034682497382164,7.694268847259257,-2.7204304860452293,0.6375046372413635,-5.015659862036217,-8.43579392805068,0.9998606443405151,inf
1658362253,5,0.4279593497068335,0.07469208709422295,19.5238107681,0.3975457773994632,14.005415277484754,0.4067176140477428,8.759001646186174,0.9999699592590332,-8.643080829317777,1.4243464713029597,-0.7214618921279907,-1.6977711369878865,-7.715816118851217,-0.011365960352122784,8.498221135725645,-0.3483199995883152,0.6875374913215637,6.79193128890774,5.133598309448829,-0.6758362650871277,-0.21851851380380327,7.451693281925471,0.9992122650146484,-7.466378521252305,1.0720127053172743,-0.7245562076568604,-1.0050304188773098,-8.98592836130354,-0.03574825078248978,7.737410396770474,-2.5053812641426685,0.6312365531921387,-5.2426721538387575,-8.443115436983165,0.9998742341995239,inf
1658362255,5,0.5021860826727764,0.10300036384190325,22.2140178126,0.39793748891398784,13.476285163960355,0.11039484136114677,8.763710524238851,0.9999674558639526,-8.652961072490381,1.174712782726414,-0.7206241488456726,-1.4281007908411003,-7.722266541750127,-0.012320113368332386,8.513243150357559,-0.06129320102933547,0.6890819072723389,6.8199272386097665,4.776004450159934,-0.6808215975761414,-0.5385327539416839,7.477952937171421,0.9991274476051331,-7.479556545292282,0.8109929367234853,-0.7248328328132629,-0.7733783121374829,-9.002830380622772,-0.03688286989927292,7.783941456153527,-2.291039569991992,0.625303328037262,-5.4696393022185905,-8.450276533062878,0.9998753666877747,inf
1658362257,6,0.5748843932270818,0.13457214351250393,24.9037996865,0.3999994414707051,17.264143545389643,-0.18309637228563608,8.768520369635935,0.9999661445617676,-8.662287307804387,0.9253006408796806,-0.7199702858924866,-1.1584424774761628,-7.729201587475249,-0.013271801173686981,8.526559483563338,0.22583544753964135,0.6916218996047974,6.84413529257456,4.416178320863135,-0.6840725541114807,-0.8584304284983716,7.505595957914852,0.9990314245223999,-7.492967289277355,0.5499850216458706,-0.7251304984092712,-0.5417628213220842,-9.02022739952046,-0.03765145689249039,7.833372465408131,-2.077347052334775,0.6207830309867859,-5.668548169567817,-8.42384594381103,0.9872287511825562,inf
1658362259,6,0.6464701100419649,0.17037584760265048,28.272123232,0.40135315304912744,17.500845579780606,-0.47448014327130544,8.773274258348946,0.9999674558639526,-8.671243121584999,0.6775065859332078,-0.7196445465087891,-0.8888009594903364,-7.736760573101113,-0.014522766694426537,8.537494106696625,0.5133354265185692,0.6948845982551575,6.866564899174101,4.054109990212256,-0.6852192878723145,-1.1781919088683632,7.534771558965886,0.9989187717437744,-7.506508132914741,0.28898381640287857,-0.725193202495575,-0.3101810811232345,-9.037526872255071,-0.036862872540950775,7.884295327798448,-1.8640041518360233,0.6191504001617432,-5.811886249427564,-8.331581410951749,0.9345034956932068,inf
1658362261,6,0.7157616663790766,0.21028260714408809,31.6302805404,0.3997257493511095,16.63647658914757,-0.7644860353784753,8.77781824523446,0.9999707341194153,-8.680475194091523,0.4324670312728566,-0.720982015132904,-0.6191790149654107,-7.744988487743454,-0.01571342721581459,8.545684792583673,0.8014696170629723,0.6983778476715088,6.888845562521004,3.6897356987789234,-0.685039758682251,-1.4977982877248353,7.5655994538938645,0.9987927675247192,-7.519960664994782,0.027978048670607325,-0.7249857783317566,-0.0793679668413363,-9.054163971153352,-0.035326436161994934,7.935407757306186,-1.6507064992518032,0.6195534467697144,-5.917677690445735,-8.196708172929167,0.8763161897659302,inf
1658362263,6,0.7828461751799246,0.25408137730279107,34.1618856672,0.4012548999222596,3.638742008988349,-1.0535306311958854,8.782036187329872,0.9999752640724182,-8.690744816855265,0.1904569479013763,-0.7226226925849915,-0.3495750338744168,-7.753786002123332,-0.016680389642715454,8.551220580600837,1.0903697415174525,0.7014954686164856,6.911912133681863,3.3229566147965803,-0.6841715574264526,-1.8172341935724143,7.598146111181549,0.9986555576324463,-7.53481917395099,-0.23294935685664356,-0.7288270592689514,0.1495900663676504,-9.069904297113673,-0.03363844379782677,7.98578232141418,-1.43723362669306,0.6215312480926514,-5.996174247663974,-8.034145517214796,0.8287584185600281,inf
1658362265,6,0.8489249075552986,0.29922848703393534,34.5005483848,0.4001421048451912,1.615210540231384,-1.3418489321286813,8.785831328861697,0.9999804496765137,-8.702090119569952,-0.047979303075328356,-0.7244451642036438,-0.07998719644151961,-7.763065242794788,-0.0175459086894989,8.554576366814493,1.380121717839667,0.703905463218689,6.936303790292159,2.953561178759154,-0.6828427910804749,-2.1364863421341607,7.632448305651611,0.9985083937644958,-7.5529880298011705,-0.49366792560039874,-0.7327876687049866,0.37597009971752643,-9.084730398946817,-0.03208554536104202,8.034500716146793,-1.2233773824237995,0.6253251433372498,-6.053822689746835,-7.853332450785974,0.7949036359786987,inf
1658362267,7,0.9031621066482475,0.3366261155032874,34.6687200269,0.23700423277474547,0.46533473707036127,-1.629609302791904,8.789102418169504,0.9999862313270569,-8.714477864048838,-0.282802801130302,-0.7261911630630493,0.18958556828078194,-7.772772850653534,-0.018255211412906647,8.55629892481882,1.6707988952539774,0.7056418657302856,6.962588964182349,2.581403055334498,-0.6809547543525696,-2.455552386458814,7.6684415243758135,0.9983745813369751,-7.5738734753179235,-0.7541833035179684,-0.7361332774162292,0.5994819650816848,-9.098708232891708,-0.030642520636320114,8.080200709979463,-1.0088581249072042,0.6322061419487,-6.097126588906771,-7.660282577254764,0.7727459073066711,inf
1658362269,7,0.9374363529724765,0.36036117992885874,34.6563085559,0.27239250877152377,-0.7590471273852719,-1.9172016976217106,8.79164838833506,0.9999927282333374,-8.727945310006602,-0.515891742594148,-0.7278729677200317,0.45914475015590084,-7.7828502831545805,-0.0190493855625391,8.557006525227292,1.9625912991038932,0.7065346240997314,6.991427742722828,2.2070738819252176,-0.6782571077346802,-2.7744982943074636,7.705486047075861,0.9983062148094177,-7.597268128920198,-1.0144853848687443,-0.7393649816513062,0.8210491406323112,-9.111826740118405,-0.028881577774882317,8.121328746041293,-0.7934164488702136,0.6404982805252075,-6.131766117028305,-7.4579013246875565,0.7595582604408264,inf
1658362271,7,0.97631341315775,0.3872481351133705,34.7345210544,0.14706886393519558,0.4184147646239822,-2.2050354533868655,8.79323567336968,0.9999980330467224,-8.742483148298525,-0.7490640527720033,-0.7293548583984375,0.7286837168161671,-7.793454746873014,-0.01995459571480751,8.557357612076633,2.254642752311727,0.7067206501960754,7.023956461049289,1.8313281948741045,-0.6741094589233398,-3.0933917272163773,7.742980066207643,0.9982805848121643,-7.623120757004483,-1.2745549020722062,-0.7424966096878052,1.0417195183166883,-9.124140395364014,-0.027101166546344757,8.158207423162038,-0.5774070310859365,0.6482976675033569,-6.1607224839961505,-7.247633721413319,0.7507995367050171,inf
1658362273,7,0.9947878602218782,0.4000717297229383,34.7242702927,0.17174788383419437,-0.8412486565749737,-2.4934042382249886,8.793667992083092,1.0,-8.758048315422673,-0.9833891584160565,-0.7306647896766663,0.9982038589767978,-7.804526719878732,-0.0209937933832407,8.557760796857634,2.5466941336682494,0.7064981460571289,7.0615212047388995,1.4548511584845114,-0.6690329909324646,-3.412272752944469,7.780579524352773,0.9982795715332031,-7.651342013191844,-1.5343781334291968,-0.7454838156700134,1.2621920714936594,-9.135491223096745,-0.024809658527374268,8.189537080477036,-0.36248974985133786,0.657737135887146,-6.186809533161611,-7.030244005762314,0.7463282346725464,inf
1658362275,7,1.0404549997736923,0.4316578505946636,34.6202337733,0.3726731160567096,-0.5413883851636281,-2.7825065373215034,8.79278979942249,0.9999969601631165,-8.774502113753865,-1.2194458097629024,-0.7316392660140991,1.2676906067830926,-7.816381720461923,-0.022723563015460968,8.558528976834042,2.838744754764201,0.7059196829795837,7.104155290214156,1.0787793296680472,-0.6642412543296814,-3.7311631402833387,7.818099482010174,0.9982911348342896,-7.68173254239879,-1.7939567890726271,-0.7480823993682861,1.4829041583015246,-9.145922426563539,-0.022839214652776718,8.216549442216857,-0.1494394487433135,0.6626063585281372,-6.210609080409736,-6.806293639677914,0.7417172193527222,inf
1658362277,8,1.106016654581687,0.4768799494482343,34.5931873305,0.39999137812627406,-0.01305399272861836,-3.0723627185232547,8.790480592256046,0.9999874234199524,-8.79150989317737,-1.4574437178460375,-0.7317739725112915,1.5370759347972403,-7.8292146268542995,-0.024282220751047134,8.559798488650907,3.130793646951332,0.7054732441902161,7.150998100993067,0.7032141956915704,-0.6604692935943604,-4.0500689314114915,7.855488300828826,0.9982989430427551,-7.71386725853922,-2.053325557663891,-0.7500683069229126,1.7039933047925386,-9.155465825448571,-0.02058909647166729,8.242282163468023,0.0624646035215901,0.6633491516113281,-6.232005897863232,-6.579483897100124,0.7384129762649536,inf
1658362279,8,1.1718782815823896,0.5223110937006211,34.601682789,0.39990745269252703,-0.032566216958279576,-3.362227141629604,8.786637803551832,0.9999701976776123,-8.807929999440562,-1.6967797704682457,-0.7301393151283264,1.8065049619056113,-7.842318835945491,-0.024124233052134514,8.560900579392458,3.422843185378481,0.7060908675193787,7.201111148774677,0.3282513627950839,-0.6574444770812988,-4.3689633352553034,7.892974059114636,0.9982789754867554,-7.747253842146455,-2.312536368820357,-0.7513685822486877,1.9249536112468075,-9.16373767805247,-0.017327796667814255,8.267833268470676,0.27512642727725745,0.6637447476387024,-6.251939532783898,-6.3525402493407395,0.7369303703308105,inf
1658362281,8,1.2260715894885554,0.5597408856274703,34.6942980044,0.2373224053810572,0.5715277031237485,-3.651386690573064,8.781188426000664,0.9999441504478455,-8.822727897040313,-1.9366902273633593,-0.7273648977279663,2.075956319900418,-7.854953841807148,-0.022830355912446976,8.56109493948426,3.714894587583745,0.7074795365333557,7.25387543787165,-0.04588197194033515,-0.6548780798912048,-4.687813959813266,7.930830203614582,0.9982359409332275,-7.781256129530687,-2.5716672654857624,-0.7518033981323242,2.1452658615782196,-9.170310041500999,-0.013171974569559097,8.293087345637872,0.49004292441640973,0.665550708770752,-6.271635622920883,-6.125575782312487,0.7374761700630188,inf
1658362283,8,1.2585873124495506,0.5822800999845569,34.7017004266,0.2547664725261576,-0.4170727199213408,-3.9394596973786165,8.774081052484934,0.9999085664749146,-8.835248878780492,-2.176660373387225,-0.723825216293335,2.3454495972647993,-7.866658959278496,-0.020926272496581078,8.559875572313103,4.006829002723854,0.7093616127967834,7.30891862695711,-0.41901848731363095,-0.6525647044181824,-5.0065935604644105,7.969279584287779,0.9981725811958313,-7.815218435674727,-2.830803399391755,-0.7514481544494629,2.3646070906625525,-9.174788576737756,-0.00817974004894495,8.31688820166289,0.7072683348427651,0.6684951782226562,-6.292603483445167,-5.898725723881072,0.7399057149887085,inf
1658362285,8,1.3162032872078206,0.6221059389103406,34.6223752423,0.40033231957261584,0.13169262197527737,-4.226272048605302,8.765276660356326,0.9998627305030823,-8.84503845679058,-2.4163823687814863,-0.719693124294281,2.6149850355483273,-7.877349889230312,-0.01910727471113205,8.556979396287963,4.297670097202069,0.7114800810813904,7.366045068725346,-0.7910354621383898,-0.6503579616546631,-5.325277014192401,8.008517590865983,0.9980898499488831,-7.848590480273858,-3.090016122274663,-0.7504611611366272,2.582734274420664,-9.177005127301262,-0.0029569671023637056,8.340188844845253,0.9253633576020879,0.668099582195282,-6.3150167714585415,-5.672013691079845,0.7418401837348938,inf
1658362287,9,1.3820423043483068,0.6675716211089365,34.6267475322,0.40009277704714497,-0.04176034193104884,-4.511878026675705,8.754798087722444,0.9998118281364441,-8.851829217226813,-2.655573123523427,-0.7153741717338562,2.8845554513043314,-7.887120282145866,-0.017538059502840042,8.552395700935627,4.586502222834577,0.7133407592773438,7.425174452065335,-1.1618906093795847,-0.6482051014900208,-5.639937304630078,8.042918867800871,0.9998128414154053,-7.8809282769742435,-3.3493597058327573,-0.7488141655921936,2.7995587067951173,-9.176901118976652,0.002228605793789029,8.364053993942196,1.1433973459628421,0.6673341989517212,-6.338950417239312,-5.44567026487584,0.7445735335350037,inf
1658362288,9,1.4478661880625736,0.7130277889658431,34.6277122379,0.39986105522931115,0.0014667052284347143,-4.798745020094615,8.744835009624616,0.9998951554298401,-8.855805298024517,-2.8933912937511166,-0.7114310264587402,3.154146933008941,-7.8962933455073765,-0.01675773784518242,8.546956640469933,4.873573321854161,0.7139108777046204,7.486256344291263,-1.5319108924918217,-0.6461402177810669,-5.888086819318317,7.981026887041162,0.974834144115448,-7.91150732990769,-3.608916215057449,-0.746300220489502,3.0158265895967418,-9.174841674819305,0.006335063837468624,8.387897128102287,1.3614337443876814,0.6678664088249207,-6.36520904376225,-5.21988078618712,0.7484055757522583,inf
1658362290,9,1.5136957062230498,0.7584859857023304,34.6257821939,0.3999618709468076,0.0007330375662465782,-5.088987487697226,8.736912375462376,0.9998937845230103,-8.857177665431417,-3.129309595046072,-0.7076576948165894,3.42364119042188,-7.905289203146583,-0.016725605353713036,8.541558303129744,5.159387841007471,0.713544487953186,7.549328732924538,-1.9014403815310303,-0.6440332531929016,-6.070945781943488,7.827479308945228,0.9128565192222595,-7.940114123948696,-3.868697555681858,-0.7438423037528992,3.2323056427053976,-9.171189365813413,0.009764377027750015,8.411103661836071,1.5795387045891822,0.6692724823951721,-6.394137062526084,-4.994551914516974,0.752326250076294,inf
1658362292,9,1.579410607716362,0.8040617878916777,35.0812035864,0.4003792326081055,4.8173079854376395,-5.384317508206255,8.726639305494286,0.9998166561126709,-8.856085643346777,-3.3631548095577775,-0.7039909362792969,3.692353820665511,-7.9144483206616885,-0.01731415092945099,8.536797121042088,5.4442775128380205,0.7125536799430847,7.614518113499107,-2.270695120675929,-0.6418038606643677,-6.207110060351332,7.617229833282295,-0.8575565218925476,-7.966977496930624,-4.128665127330757,-0.7417542338371277,3.4494245661484046,-9.166150877924995,0.012780780903995037,8.433270197029488,1.7977516919881986,0.6712496876716614,-6.425598746759489,-4.769640543808432,0.7558913826942444,8.010533332824707
1658362294,9,1.644428421033339,0.8506363085323897,36.296467445,0.4003307768275841,7.835323980786031,-5.672154250082595,8.701020537542751,0.9944884181022644,-8.852640943841413,-3.594888845235184,-0.7003940343856812,3.959590405741787,-7.924025552035327,-0.01835835725069046,8.491094565261271,5.692727047642269,0.8254947066307068,7.681990065486581,-2.6398221949145215,-0.6394217014312744,-6.311179375544529,7.370632653455162,-0.8193425536155701,-7.992395643466069,-4.3887781100876175,-0.7400333285331726,3.6673575081388017,-9.159850422926947,0.015533210709691048,8.454119900345592,2.0157691272160867,0.6735368371009827,-6.459328708304151,-4.545193849715374,0.7590735554695129,7.96741247177124
1658362296,10,1.708355290135076,0.898773252346649,37.5111566007,0.39965427796392317,4.378568688102813,-5.889634533130637,8.593710749392871,0.9520369172096252,-8.846962753739879,-3.8247456379713634,-0.6970238089561462,4.224926674666554,-7.934263785653315,-0.02010934427380562,8.364046104626036,5.870380519005597,0.9213966131210327,7.751894406793334,-3.0089235421683784,-0.6369450688362122,-6.393719202664642,7.1002526047397,-0.7950437068939209,-8.016672214147023,-4.649000252411459,-0.7387781143188477,3.885985195483386,-9.15241907855648,0.017806772142648697,8.473468312777378,2.232319592238869,0.6758491396903992,-6.495045498312793,-4.321341799008385,0.7618299722671509,7.8238019943237305
1658362298,10,1.771427235821648,0.9479997796096166,38.4316732111,0.4001612925141449,4.5985273128708215,-6.050387065125356,8.422609554714494,0.8942255973815918,-8.83939762214934,-4.054304160465099,-0.6943393349647522,4.488561768794478,-7.945849612977937,-0.02335597202181816,8.18321117542859,6.002511903726988,0.9637570977210999,7.82421403869167,-3.3779613835320137,-0.6345242261886597,-6.463161253950616,6.813785242643234,-0.7811150550842285,-8.040325877373425,-4.909279866248228,-0.738250195980072,4.104297823855845,-9.144302766983511,0.01897295191884041,8.4912231264256,2.4479792134306737,0.6786584258079529,-6.532318987485248,-4.098286876622899,0.7639656662940979,7.658958911895752
1658362300,10,1.8337004717153742,0.9982287358075607,39.3480701039,0.4000657813718498,4.593094374873997,-6.172567731178105,8.208757832485812,-0.8472955822944641,-8.830281856092002,-4.2849446753153755,-0.6921714544296265,4.7506901515433295,-7.959407705177413,-0.02759578637778759,7.966495848377067,6.1057238777909335,0.9807481169700623,7.89888024001429,-3.746931170269264,-0.6321812868118286,-6.525523103515524,6.516652101195039,-0.7738622426986694,-8.063821632961115,-5.169573802057837,-0.738235592842102,4.321310432717877,-9.135918797636833,0.01947086676955223,8.507092675311586,2.663934180589248,0.6821364164352417,-6.570695471355065,-3.876283363714493,0.7655623555183411,7.495518684387207
1658362302,10,1.8951635307473036,1.0494499197759954,40.2649327116,0.39996684501364377,4.627993207634368,-6.268616928907677,7.965711989447903,-0.8151177167892456,-8.819842045109718,-4.517387475168865,-0.6903621554374695,5.011287660053011,-7.975309690841308,-0.032446589320898056,7.725744481953887,6.19049390467069,0.9881048798561096,7.97579413215049,-4.115952004556231,-0.6300033330917358,-6.584714623484724,6.212917605049555,-0.7708473801612854,-8.087480773599477,-5.429852924920096,-0.7385827302932739,4.53641737392176,-9.127465260343973,0.019747361540794373,8.520807243097515,2.8809348364994483,0.6860111951828003,-6.609762723037027,-3.6556310688673173,0.7666832804679871,7.335132598876953
1658362304,10,1.955795509547844,1.1016474720683243,41.184605094,0.3999806688338656,4.614294444637269,-6.346884126378288,7.702736436778036,-0.7938883304595947,-8.808338085662497,-4.752489311274956,-0.6904870867729187,5.270229337146172,-7.993741378569988,-0.03759831562638283,7.468823063000696,6.26344535974678,0.9916363954544067,8.054751458092515,-4.485274353284078,-0.6281613111495972,-6.643470472920452,5.9050853030909645,-0.7706503868103027,-8.085023953463795,-5.672584282283319,-0.6379861235618591,4.7492701056274935,-9.118955394323542,0.020174013450741768,8.532212339964891,3.099396605280973,0.6900427341461182,-6.649134318782948,-3.4366536107282775,0.7673614025115967,7.1782355308532715
1658362306,11,2.015583746026344,1.1548128600078476,42.1045983695,0.4000597366581313,4.6119366018456756,-6.413014183208922,7.4262567890359374,-0.7800236344337463,-8.800098266064545,-4.994687858913692,-0.6968159079551697,5.5273340432270635,-8.014713204028746,-0.04270134121179581,7.200885939002153,6.328692274000563,0.9935673475265503,8.13532851043065,-4.855020720693838,-0.6268281936645508,-6.7035011689042285,5.594731795524365,-0.7717222571372986,-7.991946731798462,-5.854130205585071,-0.44332489371299744,4.959655930752185,-9.110106790366682,0.02212657406926155,8.541267134765155,3.3185449562262237,0.6937545537948608,-6.688292666213992,-3.2196781265806007,0.7669872641563416,7.02354621887207
1658362308,11,2.0745972556057657,1.2088551536888998,42.7090328697,0.3999422674429096,1.4833085636614647,-6.470958174955864,7.141592580940699,-0.7711948156356812,-8.791887991921797,-5.2442882358578835,-0.693504273891449,5.750134468205137,-7.992956454168629,0.15493355691432953,6.924663453331341,6.38803182435499,0.994896650314331,8.215300197632057,-5.224955326222534,-0.6307300329208374,-6.764538884155465,5.282739619953686,-0.7721621990203857,-7.83752711943505,-5.989161565880554,-0.2989976108074188,5.168288069389238,-9.098493777818932,0.03401590511202812,8.548461809757791,3.5377627037114605,0.696398913860321,-6.725732627456645,-3.0050041131703025,0.7641082406044006,inf
1658362310,11,2.133234989688178,1.263276356180258,43.0175450905,0.39996672804722944,1.5519872374619244,-6.5232814867329765,6.852664962381594,-0.7654404640197754,-8.779619064618377,-5.500603669851136,-0.6877681612968445,5.910214763306353,-7.886500537036627,0.36531862616539,6.641710976566825,6.442314834514604,0.9958774447441101,8.285858740397693,-5.584670367595157,-0.6311366558074951,-6.826095354346442,4.969728766244244,-0.7723888158798218,-7.646394060079651,-6.090167536336226,-0.20811009407043457,5.379621956428192,-9.080095079939369,0.04939873889088631,8.554320151867499,3.7570204373888165,0.6983224153518677,-6.759934700078203,-2.7929472453783712,0.7592143416404724,inf
1658362312,11,2.191578117807651,1.318011898008303,43.3240584135,0.3999494574683957,1.3907116215964217,-6.571849435883675,6.562120681703879,-0.7619071006774902,-8.727997829340564,-5.728394485697062,-0.5497793555259705,6.032512094070387,-7.726874300898961,0.48259270191192627,6.354119031943082,6.491986336466873,0.9966269731521606,8.342755344986488,-5.7475740108193065,-0.4685481786727905,-6.8878562672292505,4.656184109244305,-0.7724276185035706,-7.431888097508872,-6.16738483616459,-0.15158754587173462,5.5908730260960535,-9.056079536100839,0.05993861332535744,8.559186097311377,3.976302542056525,0.6997649669647217,-6.789779492352934,-2.583850756783216,0.7526509761810303,inf
1658362314,11,2.2496243513535745,1.373061854758776,43.6384269821,0.39999133858814573,1.5116440560825741,-6.6180206012708815,6.2717579088525115,-0.7599053978919983,-8.604412153997618,-5.893156327329561,-0.381929486989975,6.130212988455748,-7.5352365067375455,0.5424942970275879,6.0655818560629955,6.537141812389065,0.9972083568572998,8.386747250313467,-5.724979568456572,0.5247238278388977,-6.949663484626123,4.342485843384894,-0.7724440097808838,-7.201307301025252,-6.228195278418415,-0.11546222865581512,5.765273810977404,-8.987683097754427,0.27202340960502625,8.563291808306118,4.195600251039223,0.7008839845657349,-6.8144141523651625,-2.3780525312408574,0.7445923089981079,inf
1658362315,12,2.307367857031088,1.428424949990004,43.9503948007,0.3999782501350244,1.5541945794135175,-6.662848656564596,5.982710038479111,-0.7592167854309082,-8.433992465154173,-6.015440021872271,-0.26339367032051086,6.214720365600689,-7.325366811860804,0.567630410194397,5.776470350143521,6.578467813727819,0.9976304769515991,8.425322571999441,-5.582179367615397,0.6273157596588135,-7.011556099855817,4.029007901541632,-0.7727500796318054,-6.959485819233611,-6.277649382835405,-0.09262053668498993,5.892917054594137,-8.8648729643332,0.4292241036891937,8.56677447999294,4.414908752454903,0.7018779516220093,-6.8332629170907175,-2.1757430036585372,0.735529363155365,inf
1658362317,12,2.364808051440371,1.484101429478423,44.2631512434,0.3999750708824965,1.5640495639515613,-6.7077086504412256,5.695015450000457,-0.7600827813148499,-8.23235604300535,-6.109721507160697,-0.19151856005191803,6.295344592318802,-7.10469580912053,0.5755971670150757,5.487013936819453,6.617312391341003,0.9978522062301636,8.46543360286695,-5.361764177510685,0.6468012928962708,-7.074024020361764,3.716824427689153,-0.7738781571388245,-6.71085582752185,-6.320144996490777,-0.08025190234184265,5.9920235807352125,-8.707106973883931,0.5113426446914673,8.569589733739992,4.634226812967933,0.7030218243598938,-6.8464948028746315,-1.9764358759112162,0.7265400290489197,inf
1658362319,12,2.421942373591415,1.5400901739723158,44.5765354664,0.3999691569288364,1.5679688301924832,-6.753833877673486,5.4084952711368866,-0.7621282339096069,-8.009984502850434,-6.185914634470086,-0.14938120543956757,6.375435031592283,-6.876678049632796,0.5796009302139282,5.197391371429772,6.654900882583773,0.9979497790336609,8.505159439067867,-5.088211403538237,0.6587963700294495,-7.137549521465218,3.4067374374220916,-0.7754892110824585,-6.458247338102387,-6.359003946572184,-0.07422424852848053,6.0754404681280585,-8.528422609784439,0.550074577331543,8.571660798540602,4.85355314805958,0.7042618989944458,-6.8543924315320135,-1.779419894940067,0.7174895405769348,inf
1658362321,12,2.4787685411404707,1.5963900999215281,44.8905089204,0.3999633762102659,1.571243505446222,-6.802132606016163,5.123105525512301,-0.7650634050369263,-7.774058310123785,-6.250623235728706,-0.12466873973608017,6.455630696445174,-6.642953801579815,0.5820277333259583,4.907714129684175,6.692066327308469,0.9979670643806458,8.541084772560266,-4.777658873111309,0.6692151427268982,-7.202347436490055,3.098847840466305,-0.7771786451339722,-6.203242850640774,-6.39636260365665,-0.07202877849340439,6.151066666358126,-8.33767043252897,0.5678216218948364,8.572945870546112,5.072885488662101,0.7055495977401733,-6.8571447647100205,-1.5838812550827341,0.7084566354751587,inf
