timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658911963,3,-2.373374163965023e-06,1.0191592892802285e-09,-0.00223644424784,-2.2705479913565444e-06,2.0948936440837695e-05,3.2714121327991794,8.772094847500629,0.9997475147247314,-8.857542710755288,3.6526526188717585,-0.7550980448722839,-4.257720785325831,-8.014978288652625,0.02851567044854164,8.774797353968488,-3.2862247507805726,0.7010101079940796,5.821604736000851,8.163979419967287,-0.20906873047351837,2.649945743371948,7.336368579641753,0.9994484186172485,-7.366296116972822,3.5990489514931108,-0.7297435402870178,-3.0690682918436836,-7.792685557579956,-0.05978838726878166,7.417636857676626,-4.57000492903026,0.6382015943527222,-3.150635840720565,-8.635165801083682,0.9971598386764526,5.212010365049276,6.281366374308226,0.9951298832893372,-6.448073941103882,4.35206182057433,-0.7408097386360168,-3.7994975884130304,-6.486667244971634,-0.036589741706848145,6.609059880404813,-3.47024848155038,0.6493681073188782,8.256723960185996,-4.387524947155602,-0.6824647784233093,4.385871605601212,7.0621714145264685,0.998006284236908,-6.604202131519468,5.47992839350418,-0.7784336805343628,-1.5399486054393405,-8.971275836856417,0.027552302926778793,6.407506574401852,-5.338540787138994,0.6712595224380493,-8.27503363249185,2.868745418883091,0.7293170690536499,inf
1658911965,4,-2.4388376816054833e-06,1.0217627176274217e-09,-0.00230999354485,3.308333788920353e-07,-0.0002787846821339977,2.9799946648292193,8.785149389965142,0.999750554561615,-8.885917738300014,3.394489950128777,-0.738595187664032,-4.030195929123747,-8.00562573411669,0.015224646776914597,8.777687411798762,-2.9997896689749877,0.7049611210823059,6.045709705865041,7.9880092646046315,-0.3938233554363251,2.3295992251678084,7.358205947342117,0.9994017481803894,-7.38437404795844,3.33832293287184,-0.7316532731056213,-2.83863956683462,-7.821850981030411,-0.06471545994281769,7.462557861985308,-4.355325223749062,0.6265066862106323,-3.363736530822392,-8.659760593908102,0.9989438652992249,5.052172055923723,6.3143421178204004,0.9946364760398865,-6.469415186605498,4.131612964270738,-0.740071713924408,-3.5418967071382688,-6.506920047550196,-0.04095498099923134,6.6510484008457125,-3.2154418773724776,0.6457683444023132,8.275824674502553,-4.672160614188965,-0.683429479598999,4.050606495818982,7.1018194364189275,0.9984267950057983,-6.65374828205903,5.256110597603908,-0.7808169722557068,-1.2095771383418525,-8.95091958727095,0.032514844089746475,6.427828683026139,-5.095301331524867,0.6801257729530334,-8.288458585233542,3.0527139358547544,0.7339449524879456,inf
1658911967,4,-6.3653335898282284e-06,1.3074881165221033e-09,-0.00591169374107,-0.00024272725196317071,-0.2111353355616709,2.6887874788840413,8.79804209756911,0.9997594356536865,-8.904624424964798,3.1337289049984665,-0.728260338306427,-3.8020016485435786,-8.001708059247132,0.004825888201594353,8.778237294645663,-2.712767242418064,0.7072573304176331,6.214279579701012,7.745228446787395,-0.49975520372390747,2.0093121550007362,7.380898868613556,0.9993570446968079,-7.402808429410285,3.077673594605997,-0.7314660549163818,-2.608452139473827,-7.852866227323776,-0.06824229657649994,7.511385002106549,-4.141493668057767,0.622187614440918,-3.5823173992448414,-8.673332466688729,0.9997565746307373,4.892654081610153,6.348834140746702,0.9941332340240479,-6.490265523567011,3.911117123429356,-0.7393613457679749,-3.284454574052488,-6.529104852974686,-0.044134847819805145,6.694166547289642,-2.962665104821104,0.6446952819824219,8.29388228411009,-4.958851906776894,-0.6853842735290527,3.715590865501146,7.13689657772008,0.9987704157829285,-6.705562377219809,5.031071332531358,-0.7834795713424683,-0.8793341352250883,-8.92855992121833,0.03427073359489441,6.44464361402215,-4.848333184003423,0.6838218569755554,-8.303299967953828,3.2407194202937686,0.7341837286949158,inf
1658911969,4,0.0015633180980517707,-1.7661414689807155e-06,0.0112048857154,0.04923144750303164,4.065339711841227,2.397803654918719,8.810596750499391,0.9997738003730774,-8.91780032063269,2.8684421917106118,-0.7223554253578186,-3.572758605552382,-8.001349460628655,-0.0016485918313264847,8.777939243829318,-2.4251676620456313,0.706296980381012,6.347199252505083,7.461500552716715,-0.5570203065872192,1.6890797700955436,7.404351078560429,0.9993157982826233,-7.420638543688237,2.8180423269862125,-0.7304568290710449,-2.3784537600159172,-7.885254847064782,-0.07096656411886215,7.5610225909817235,-3.927847971169152,0.6221672892570496,-3.804642692855136,-8.67827759054751,0.9999896883964539,4.733459607464024,6.384790381486363,0.9936708807945251,-6.51062435374851,3.6905753953958174,-0.738431453704834,-3.0271269533542586,-6.552582807775184,-0.04634455218911171,6.736907849787941,-2.711057364264995,0.6456993818283081,8.310013767193714,-5.2459978756523995,-0.6881377696990967,3.380755050961144,7.16774668334044,0.9990516901016235,-6.759458948621538,4.805129597574283,-0.7856036424636841,-0.5491038103749932,-8.90601254712511,0.03370164707303047,6.460403893947476,-4.600393075168998,0.684161365032196,-8.317471380445356,3.4316077306120447,0.7316843867301941,inf
1658911972,4,0.031383071099449315,0.0006396409580914147,2.28176145862,0.25047663464936426,15.263685243120975,2.107084951700613,8.822662910096799,0.9997925758361816,-8.927843473321492,2.599521062700781,-0.7189698815345764,-3.3422626393538226,-8.00389665061247,-0.00827871635556221,8.780850471017326,-2.1363216469336,0.7017636299133301,6.455085531105279,7.153394974623817,-0.5903138518333435,1.3689163129440893,7.4287192444312495,0.9992056488990784,-7.437285243801364,2.559827789831086,-0.728820264339447,-2.1486610365299286,-7.919069925714037,-0.07455282658338547,7.61043682417811,-3.714150578767656,0.6217386722564697,-4.029564662303038,-8.67660834426192,0.9999619722366333,4.574411719927962,6.42129269796532,0.9937085509300232,-6.529732541451168,3.469922318383221,-0.7358245849609375,-2.7699299152312693,-6.577447087099145,-0.04966427758336067,6.778600805381832,-2.460039654985435,0.6471483707427979,8.323744767537043,-5.5332684312685725,-0.6913092732429504,3.0460086970575397,7.194439742181884,0.9993466734886169,-6.814276309099775,4.5784668034011995,-0.7857165932655334,-0.21880487368123946,-8.884497411941835,0.031549274921417236,6.47775384265701,-4.352752705059576,0.6797356605529785,-8.330022879961568,3.624566596311466,0.7283720374107361,inf
1658911974,4,0.10107482467589954,0.005555151553189065,5.53433526765,0.3995321047491606,16.523175785657333,1.8167943634450237,8.834116900203606,0.9998145699501038,-8.93595926286269,2.3299135062095884,-0.7169331908226013,-3.1105198809332997,-8.009662868146208,-0.014953399077057838,8.78721317319556,-1.8460099033376176,0.6977677941322327,6.546616068698747,6.83191366612952,-0.6089641451835632,1.049113169678511,7.457408245780467,0.998873233795166,-7.45263294344763,2.3029936093816024,-0.7273315191268921,-1.9191665212712876,-7.9548515833158575,-0.07896990329027176,7.661915612147105,-3.5009427444884977,0.6164512634277344,-4.256340451247755,-8.669768552525312,0.9998202323913574,4.415881792380594,6.456821704616104,0.9940707683563232,-6.54691035386516,3.2491106180617946,-0.7328935265541077,-2.5129587760588374,-6.604542652413141,-0.05432626232504845,6.81945069850137,-2.2089512786816403,0.6483462452888489,8.270300297814343,-5.771319093684709,-0.8368942737579346,2.710959857851771,7.213837977815948,0.9996965527534485,-6.868652749851163,4.3509514479288685,-0.7844136357307434,0.11160464566160874,-8.86475524860348,0.028753114864230156,6.500132014945816,-4.105521180562834,0.6707369685173035,-8.340930389745449,3.8191456586539507,0.7255841493606567,inf
1658911976,5,0.1804198122446165,0.015604093702973297,8.89796656912,0.4001251603226843,16.98507465425055,1.5272404816900536,8.844852682179036,0.9998375177383423,-8.94290153412693,2.0602729721953033,-0.7156873345375061,-2.8779592940235834,-8.01778018476989,-0.01878238096833229,8.796448586696954,-1.5542503195612036,0.6948112845420837,6.628618624010358,6.504275070924342,-0.6188686490058899,0.7296585519785731,7.489764223595195,0.9986383318901062,-7.467015482812467,2.0474032489399807,-0.7263287901878357,-1.6899187558196314,-7.992184951565641,-0.08135972917079926,7.7157769390514135,-3.2883231754567355,0.6129963397979736,-4.4838974445266935,-8.658917139681444,0.9996474981307983,4.258732137577971,6.491387845027979,0.9941708445549011,-6.56251188240986,3.028181607307508,-0.7308197617530823,-2.256178138511455,-6.633394586606134,-0.05659830942749977,6.859191900346683,-1.9576630047749524,0.6503453850746155,8.136125229935233,-5.948827480221878,0.9233265519142151,2.3759281436571835,7.226965492474004,0.9998587965965271,-6.922033300042944,4.122327268036221,-0.7827154397964478,0.4419575294400168,-8.846477719645579,0.027201920747756958,6.527978170292414,-3.8593159787272957,0.6635395288467407,-8.350659619513495,4.015155306256614,0.7237947583198547,inf
1658911978,5,0.25905406841770545,0.030302972933936353,12.2772513009,0.4001341156763027,16.95875813038828,1.2385483348574098,8.854838431840529,0.9998586177825928,-8.94901143428567,1.7906122563380582,-0.7146773338317871,-2.6450716171110518,-8.027191946133632,-0.020974241197109222,8.80689335094132,-1.2623854943216815,0.6943269371986389,6.7041792728713,6.174253257753437,-0.6258464455604553,0.410454883830239,7.524513658975132,0.9984641075134277,-7.480759481919198,1.792386178194143,-0.725624144077301,-1.4607192555294446,-8.029814427092958,-0.08086957037448883,7.7708063660393725,-3.076002428011103,0.6115586161613464,-4.711339787959582,-8.64585187375958,0.9995632767677307,4.101931200167919,6.525696300388061,0.9942317605018616,-6.577028271958649,2.807178487212585,-0.7293758392333984,-1.9994405010821175,-6.662628087250609,-0.0564279705286026,6.897612694392151,-1.7074031777231815,0.6517770290374756,7.95073979405623,-6.082255383252963,0.9646655321121216,2.041232929993036,7.236792981901058,0.9999047517776489,-6.974551660134631,3.8925697713566607,-0.7814682722091675,0.7722116587643167,-8.833279945791288,0.015717828646302223,6.559347030425734,-3.6141655390227565,0.6591520309448242,-8.359778816790326,4.211968802099119,0.7230701446533203,inf
1658911980,5,0.33668235833352017,0.04960830928327095,15.6549657685,0.4000255231145585,16.892277435172424,0.9507490264050465,8.864179925010312,0.9998741149902344,-8.954396069066984,1.520936065749095,-0.7137768864631653,-2.4122157931901467,-8.037338838229475,-0.022212648764252663,8.81684335914514,-0.9705035434191391,0.695553183555603,6.774681751552972,5.843767725612382,-0.6309254169464111,0.09144654312518609,7.561014511969227,0.9983235001564026,-7.494105441375908,1.5371799864900288,-0.7251746654510498,-1.2315902758420538,-8.067870512428486,-0.08273108303546906,7.826181049314131,-2.86377136992714,0.6113645434379578,-4.938747815863004,-8.632414566699934,0.9995764493942261,3.943725958992134,6.560065452336768,0.994326114654541,-6.590791076490866,2.5861270818351625,-0.7283751964569092,-1.7426368548918625,-6.6912748979158305,-0.054793648421764374,6.934847453752402,-1.4597568223957667,0.6528326869010925,7.733272076238476,-6.182453208220527,0.9823533892631531,1.706998132114796,7.245978502055055,0.9999017715454102,-7.026510662350714,3.661753957855011,-0.780556857585907,1.102478168944213,-8.825800918063795,0.009034369140863419,6.592696692988246,-3.3694507496814863,0.656855046749115,-8.36876608238128,4.408806552451448,0.7231286764144897,inf
1658911983,5,0.41269035611018756,0.07312954288923672,18.7606939306,0.39803577861906325,17.316644793314524,0.6638408440733176,8.87305812504893,0.9998838901519775,-8.959125346947488,1.2512475743925016,-0.7129562497138977,-2.179269679285625,-8.049127555278192,-0.027111444622278214,8.825237562192715,-0.678573063382207,0.6978664994239807,6.84133938395908,5.514423570149294,-0.6343307495117188,-0.22739527499871473,7.598943119977865,0.9981989860534668,-7.5072468698521275,1.281331805443805,-0.7249348163604736,-1.0025003643836872,-8.106161627327989,-0.08250623196363449,7.881369077599703,-2.651514693549912,0.6120135188102722,-5.165874212575873,-8.61986069023066,0.9996525645256042,3.7841675235472882,6.594372463314854,0.9944470524787903,-6.604040223493607,2.36504425592861,-0.7277030348777771,-1.4857167784934115,-6.718857047250144,-0.05250411853194237,6.97083556935682,-1.2159401050703804,0.6538652777671814,7.496134911933893,-6.259057736040124,0.990414023399353,1.3732029471292488,7.256102106696955,0.9998703002929688,-7.078084904056639,3.4299108012200814,-0.7798309922218323,1.4328930921210836,-8.82101908598255,0.006494223140180111,6.626887941242957,-3.124931675122635,0.6561385989189148,-8.377965309491769,4.60516293394854,0.7237505912780762,inf
1658911985,5,0.48665250445909614,0.10044919276190785,21.4934110456,0.3837914630758057,8.767139892976486,0.3778077652164177,8.88165587454771,0.9998887777328491,-8.963254600955604,0.9815492195764584,-0.7122019529342651,-1.9459029270616603,-8.062848695886785,-0.030726607888936996,8.831352750468259,-0.38660968218486585,0.7009574770927429,6.905342745798516,5.187662057011611,-0.636102557182312,-0.5460554142362322,7.63814628919878,0.9980799555778503,-7.520329674556407,1.0245737710177094,-0.7248533964157104,-0.7733359790143136,-8.144003998529568,-0.08110161125659943,7.936093665777253,-2.439203315976676,0.6129876375198364,-5.392259192131862,-8.609027729719703,0.9997556209564209,3.624533574017538,6.6283263946696565,0.9945576190948486,-6.616954473270489,2.143941595661395,-0.7272788882255554,-1.2286599311741189,-6.745133080222659,-0.04978501796722412,7.005287823638854,-0.9769924184864571,0.6553317904472351,7.247887910624207,-6.319571181265656,0.9940721988677979,1.0397778714365444,7.268070058657879,0.999814510345459,-7.129367457542867,3.197051058172062,-0.7792001962661743,1.763155884193199,-8.816781110471473,0.006629564333707094,6.661046191003977,-2.880634565668705,0.656639814376831,-8.387629520751029,4.800723336348495,0.7247952818870544,inf
1658911987,6,0.5598182439699961,0.13133013339185276,24.4641947942,0.40363174158996895,19.583460134365094,0.09263151195414675,8.890132229860667,0.9998897910118103,-8.96680734577479,0.7118426658618912,-0.7113872170448303,-1.7119338814638954,-8.078032530120478,-0.033183418214321136,8.834720828748154,-0.09476524913212155,0.7042032480239868,6.967974645748156,4.864870185387155,-0.6358938217163086,-0.8640508685592676,7.678444135568784,0.9979848265647888,-7.533448106829553,0.7668142067055124,-0.7248441576957703,-0.5440429291446728,-8.181058685959533,-0.07946871221065521,7.990224137077769,-2.2268876005984226,0.6138916611671448,-5.608804276254391,-8.590240449299962,0.9946461319923401,3.464815613822876,6.6618827139486525,0.9947207570075989,-6.629692094046326,1.9228286787172464,-0.7271712422370911,-0.9715571955181047,-6.770940343104979,-0.05334879830479622,7.037848222682701,-0.7436665102416901,0.6574941873550415,6.994468444409918,-6.368599728645296,0.9964120984077454,0.7066631230543566,7.282326413043873,0.9997411370277405,-7.180408523801129,2.96318177682868,-0.7786495685577393,2.092684995294828,-8.811813500064051,0.008310873992741108,6.6945414226963145,-2.636729362544478,0.6577627658843994,-8.397998341264875,4.995335611088297,0.7264701128005981,inf
1658911990,6,0.6316517786841257,0.16665324058951028,27.8838187016,0.4002701677784273,17.177793865640403,-0.19193292020334568,8.89858812806044,0.9998899102210999,-8.969408347564695,0.44212543145902156,-0.7098187804222107,-1.477301944938205,-8.093653140403648,-0.032991521060466766,8.836440641723161,0.19720431082223944,0.705338716506958,7.031335565708224,4.547935439978726,-0.6323384046554565,-1.1818134792885169,7.71872982665945,0.9980515241622925,-7.546406827244308,0.5091611892684084,-0.7244407534599304,-0.3147306678242444,-8.217994698659613,-0.08022808283567429,8.044021268249228,-2.0146375802645564,0.6141884326934814,-5.769916042455048,-8.510154306518873,0.9509111642837524,3.3049230546515456,6.6945956732950265,0.9950622320175171,-6.642716440527057,1.7017325271796417,-0.7279931902885437,-0.7149886426806348,-6.801593595199854,-0.06290023028850555,7.0666130848518804,-0.5155687805922773,0.665579617023468,6.738520961031502,-6.404925680705441,0.9980528354644775,0.37382403187229296,7.298655172451468,0.9996722340583801,-7.231346858708113,2.7283740727312114,-0.7783681750297546,2.421579787696607,-8.805269728645007,0.011142372153699398,6.727191937345843,-2.393644866479228,0.6578248143196106,-8.41000790668482,5.189440989868526,0.7303030490875244,inf
1658911992,6,0.7012227997816608,0.2061177114603543,31.2556836451,0.3998936554346024,16.78542941821009,-0.4763721963069841,8.906967930085194,0.9998931884765625,-8.971201837607206,0.17240138212101228,-0.7094295024871826,-1.2422177767957767,-8.10875318842726,-0.03132069855928421,8.837807754137412,0.4892527767390039,0.7054604887962341,7.097522695524737,4.2383985886908135,-0.626234769821167,-1.500204638702908,7.757615241263008,0.9982331395149231,-7.558715161717052,0.25329437877331457,-0.7234771251678467,-0.08553578518316818,-8.255651546425886,-0.08213642239570618,8.09789853700518,-1.8026788968748828,0.6135098338127136,-5.887686389643889,-8.381698725998147,0.890981137752533,3.1447609144608952,6.725960795305365,0.9955149292945862,-6.656517415327291,1.4806835906807243,-0.7293985486030579,-0.45891591661707615,-6.836157752480781,-0.0695495456457138,7.087665048651714,-0.29095489055442936,0.6785296201705933,6.481173073796506,-6.432557669579527,0.998831570148468,0.041153234989659976,7.316693089180495,0.999607264995575,-7.2823135328208135,2.4928026863069626,-0.7782430052757263,2.75029407677787,-8.79666681893063,0.014387938193976879,6.760532404105847,-2.1522648358809864,0.6566238403320312,-8.42478763940261,5.383713091295377,0.7356692552566528,7.091359615325928
1658911994,6,0.7684318982127377,0.24960213499939074,34.3147768824,0.4014586206125439,9.400394209866473,-0.7611222117256174,8.915139830495518,0.9999001622200012,-8.97272365145145,-0.09732429475103077,-0.7088028788566589,-1.0068253534641838,-8.1228779912694,-0.029012946411967278,8.839171783128347,0.7813012573845116,0.7054815292358398,7.167833821357965,3.936343048942695,-0.6187358498573303,-1.8192056305979811,7.794175011649987,0.9984684586524963,-7.570448018966742,0.0001503016636486415,-0.7240931391716003,0.14350094969337449,-8.294258506558654,-0.08423701673746109,8.152335011170791,-1.5913134086986263,0.6118825078010559,-5.97614530738268,-8.221066726437623,0.8421029448509216,2.9842836987963706,6.7556707370419025,0.9960157871246338,-6.671346771147172,1.2597013269418507,-0.731090247631073,-0.2032663995348186,-6.873727817280288,-0.07504183799028397,7.100578993703472,-0.06787981123447766,0.6915404796600342,6.2232084273811,-6.4544994903519965,0.9992426037788391,-0.2914730674716706,7.336219215547246,0.9995461106300354,-7.3336057238438634,2.2566265363769573,-0.7788475155830383,3.0791261298183623,-8.7859526547676,0.017506271600723267,6.793779325322914,-1.9127429408114458,0.6569066643714905,-8.439821806912985,5.575985143090902,0.7142103314399719,inf
