timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154695,3,-7.692426386083969e-08,7.90918022829368e-09,-0.000392775012511,0.00012807006929176312,0.11171915869439622,4.137773467694849,8.603957092933681,0.999875545501709,-8.382306404979378,4.164445262923356,-0.7278560400009155,-4.814740132989367,-7.868122270682013,0.06519744545221329,8.301231456684778,-3.849327935017147,0.6973833441734314,4.935123617590045,8.118916496892048,0.03769799694418907,3.715179256063708,7.1851714092801275,0.9994005560874939,-7.270061095819485,4.5718903596505855,-0.7333621382713318,-3.786360061073696,-8.75266902491429,-0.1322367787361145,7.291036014626078,-5.066062095840529,0.6587079167366028,-2.601094294314565,-8.225959676193558,0.9959899187088013,inf
1658154695,3,1.5766544704485741e-06,8.059754724029746e-09,-0.000745976475745,8.683125419253179e-05,-0.11598888408318475,4.025043367009571,8.60710110362201,0.9999103546142578,-8.388638524274564,4.0567392364142085,-0.7274662256240845,-4.726404959496644,-7.856432749823701,0.06581071019172668,8.304310691119037,-3.732547863164462,0.6978340744972229,5.086043432900509,8.130879045894458,0.04011492431163788,3.5881635796138007,7.194042056368613,0.9993891716003418,-7.277551453817817,4.47434631670745,-0.7337923645973206,-3.699411781821115,-8.774954294767015,-0.12253087759017944,7.302473817926608,-4.980107829972851,0.658866822719574,-2.6674393053616106,-8.238441737132941,0.9955773949623108,inf
1658154697,3,-5.390678690996168e-06,8.54588465625367e-09,-0.00417545680122,-0.0004127836217842744,-0.13517773278206843,3.855493936179408,8.611086834696183,0.9999386072158813,-8.397931112742906,3.895168247019804,-0.726963460445404,-4.59138669944614,-7.838823573137078,0.06386073678731918,8.308687457389142,-3.5573715464694105,0.6983994841575623,5.312328834334783,8.149974400104561,0.042970526963472366,3.3967018697701534,7.207642203979397,0.9993611574172974,-7.289046204312058,4.32841126567877,-0.7346452474594116,-3.567626657985281,-8.804478077040036,-0.10308071970939636,7.3195596100070315,-4.850972205858389,0.6592375636100769,-2.771690301268611,-8.25917488933124,0.9950075745582581,inf
1658154698,3,-4.227540780126501e-06,8.593292734202866e-09,-0.0038475708469,0.00013678279934470298,0.04475625892690628,3.74209757717544,8.613442827600343,0.9999480843544006,-8.40400750153053,3.787447488625484,-0.726676344871521,-4.499322422790547,-7.827483950768026,0.06020764634013176,8.311469568958742,-3.440584015539374,0.6987109780311584,5.4631332646805575,8.163313672415729,0.04444832727313042,3.2686038321110686,7.216953638102968,0.999334990978241,-7.296919104358333,4.2314041101249105,-0.7353256940841675,-3.4789589000608836,-8.82092001451774,-0.08758971840143204,7.330882651203801,-4.7647362363138654,0.6595589518547058,-2.844661576001627,-8.274241613324989,0.9947777390480042,inf
1658154699,3,-2.520418990581197e-06,8.621941119008239e-09,-0.00259081690142,9.520641800739837e-05,0.0844783394179421,3.5713759325007235,8.616766926497268,0.9999540448188782,-8.412970936155666,3.625857899097271,-0.7263060212135315,-4.357835977691408,-7.811981122485546,0.05133174732327461,8.31547794083636,-3.265398873911099,0.6990929245948792,5.675030343923989,8.164662863263864,-0.04341979697346687,3.076487532696528,7.231337066796546,0.9992839097976685,-7.309093686775527,4.086358432006687,-0.7364814877510071,-3.3450667171585313,-8.840266046098545,-0.06393654644489288,7.347736039250381,-4.635153154234544,0.6601340174674988,-2.9593841523843265,-8.297831421029137,0.9949982762336731,inf
1658154700,3,-1.0105115624096284e-06,8.701498839596345e-09,-0.00111356052899,0.00010490099795690233,0.10123333421035591,3.4571077409693793,8.618951756724755,0.9999542236328125,-8.418858691996926,3.5181266648555125,-0.7260922193527222,-4.261298891085132,-7.803123626209839,0.04380129650235176,8.31805833482117,-3.1486067106285347,0.6993054151535034,5.794763478458276,8.13694374115774,-0.1376592367887497,2.9484351087526495,7.241255940836095,0.9992423057556152,-7.317477614915382,3.989990555122759,-0.7373284101486206,-3.2553721779973044,-8.84990232077575,-0.05019516125321388,7.358868814712478,-4.548608208652624,0.6605720520019531,-3.0392149639856982,-8.313254779623628,0.9956262111663818,inf
1658154701,3,1.2231309701685666e-06,8.817149214735136e-09,0.000651761026296,0.00013906061920261316,0.11260933379682309,3.284975006759317,8.622329914663764,0.9999501705169678,-8.427576060509013,3.3565236111510295,-0.7258100509643555,-4.113544619520645,-7.792547658335775,0.03170645609498024,8.321802450943645,-2.973415720368024,0.6996187567710876,5.947995833444676,8.06084264488819,-0.2723676860332489,2.7564014686830833,7.256703297295955,0.9991694092750549,-7.330489004179324,3.8459588863654584,-0.738694965839386,-3.120342094190504,-8.860456816644469,-0.03396429866552353,7.375388917328717,-4.418555624085106,0.6613060832023621,-3.1635281534987407,-8.334180417398258,0.9969795942306519,inf
1658154702,3,-4.579089934525061e-06,9.250084340980128e-09,-0.00405021686948,-0.000520425508202216,-0.221507436557665,3.169709831113538,8.62471783893591,0.9999449253082275,-8.43331923308802,3.248784571952978,-0.7256413698196411,-4.01337103245919,-7.787326159593056,0.024239270016551018,8.324202803469918,-2.8566212316243247,0.6998708844184875,6.03544282703861,7.991104671945785,-0.3483663499355316,2.6284129907236324,7.267415648892733,0.999114453792572,-7.33947041624397,3.7502965623765823,-0.7396616339683533,-3.0300670910356398,-8.865470441147552,-0.025825904682278633,7.386267125981953,-4.3317007379677985,0.6618512868881226,-3.249118428798342,-8.345951883806494,0.9978771805763245,inf
1658154703,4,-5.079907100174119e-06,9.405887233122567e-09,-0.00427967852362,7.79829542014717e-05,0.018057946334037824,2.9960816913102657,8.628569280374913,0.999935507774353,-8.441843086383276,3.0871711941395494,-0.7254177927970886,-3.861058481640508,-7.781800537988762,0.015391833148896694,8.32758696825736,-2.6815459601704412,0.7004777193069458,6.148719402275818,7.863722439462882,-0.43619513511657715,2.4364784745085144,7.284050011395468,0.9990490674972534,-7.353373201530296,3.6072995873084306,-0.7408701181411743,-2.8943225611785737,-8.870889034006167,-0.0176316536962986,7.402355282406993,-4.201211809983577,0.662722647190094,-3.380933165384209,-8.359998669983487,0.9988678693771362,inf
1658154704,4,-3.320140209847611e-06,9.404654454494663e-09,-0.00330108100304,9.768755944923275e-05,0.07480073178087698,2.879982424128894,8.631286792472388,0.9999303221702576,-8.447469663730724,2.9794260027761403,-0.7252736687660217,-3.7582854208767085,-7.779321540574043,0.011046495288610458,8.329603798016192,-2.565054566630473,0.7011371850967407,6.214454279429093,7.766484848794459,-0.4788922965526581,2.308535417331563,7.295292188251738,0.9990389347076416,-7.362810049413264,3.5121609677994763,-0.741264820098877,-2.803509399633762,-8.873699061111216,-0.014897898770868778,7.412920722682916,-4.114121373348528,0.663309633731842,-3.4706229930626447,-8.367297185604711,0.999261200428009,inf
1658154705,4,-2.8485102008730352e-06,9.501311734595426e-09,-0.00279070177895,7.623745643547905e-05,0.08345360727397616,2.705501651726678,8.635519069038539,0.999924898147583,-8.45581594483661,2.817803358250302,-0.7250238060951233,-3.602434344804867,-7.7769062694998405,0.0062940395437181,8.3321088622918,-2.390909513867105,0.7024818658828735,6.30146844628435,7.60624083548837,-0.5251671075820923,2.1166121660509627,7.312056391202287,0.9990618228912354,-7.377048370442664,3.3695162840548445,-0.7414019703865051,-2.6666692368775755,-8.877497322087924,-0.013686839491128922,7.4285060401540495,-3.983445797623268,0.6642272472381592,-3.606872402573722,-8.375815051801192,0.999608039855957,inf
1658154706,4,0.000269835234626205,5.2601503300258086e-08,0.0201351626543,0.015795419902348874,1.2112150214920143,2.589034599660267,8.63840428749748,0.9999229311943054,-8.461306334149928,2.710051141947237,-0.7248222827911377,-3.4974733053930023,-7.775972196063199,0.0038682136218994856,8.333348909331825,-2.275327227619045,0.7035905122756958,6.353243958694322,7.49176765479898,-0.5473014712333679,1.9886451865979409,7.323022771336298,0.9990959167480469,-7.386521001511176,3.274352333844729,-0.741248607635498,-2.574963343234106,-8.880076341209048,-0.01425863616168499,7.438711906535796,-3.896318686511698,0.6648561358451843,-3.697894274405692,-8.38018555803915,0.9997411966323853,inf
1658154708,4,0.006274775113408658,2.6400959639469673e-05,0.490270099645,0.09701617064380258,7.838737284207962,2.4142035641985173,8.6427509202346,0.9999231100082397,-8.469391790186428,2.548415245721546,-0.7244057059288025,-3.3385050339829854,-7.775469658556734,0.0004351652751211077,8.334757330116242,-2.1027991836037665,0.7036219835281372,6.423396700291907,7.311237636704841,-0.5732041597366333,1.7966523452538041,7.338969300128777,0.9991666078567505,-7.400541768444885,3.131371198819995,-0.740525484085083,-2.4365732872749093,-8.884468444163879,-0.016876906156539917,7.453844234152615,-3.7656394073645587,0.6652765274047852,-3.8344889907222544,-8.385285905053413,0.999858021736145,inf
1658154709,4,0.02126712974153661,0.00029496325274256627,1.49025219617,0.19715299437583006,11.023219737316689,2.2975975357804757,8.64562044299875,0.9999248385429382,-8.474654638995622,2.4406516786304437,-0.724057137966156,-3.2315200907687043,-7.775763252025843,-0.001991160213947296,8.336437232632129,-1.9881788806410965,0.7013486623764038,6.46513584863785,7.186065237192824,-0.5881743431091309,1.6686230322316509,7.349181989912472,0.9992222785949707,-7.409672373105028,3.035831319344674,-0.7397815585136414,-2.3437803492547444,-8.887972570084356,-0.019594477489590645,7.4639489111141915,-3.6785090549760127,0.6650413870811462,-3.9255766952987425,-8.38795964347421,0.9999018907546997,inf
1658154710,4,0.04642843425499359,0.0012075256646061666,2.53498224427,0.29023720498569794,8.194112470572518,2.122647136863315,8.64983111671962,0.9999291896820068,-8.482324254018792,2.2789955253773586,-0.7234675288200378,-3.0698336430701647,-7.777233459013767,-0.005830547772347927,8.34021512242818,-1.816836373459681,0.6982739567756653,6.5215837129790835,6.99277580496408,-0.6050075888633728,1.47652212514773,7.363768142688822,0.9993124604225159,-7.422947988717553,2.8920876667461664,-0.7384530305862427,-2.2045689916682143,-8.894409800683,-0.025005757808685303,7.479407885750526,-3.5478185111747718,0.6637991070747375,-4.062228050349595,-8.391225699556253,0.9999386668205261,inf
1658154711,4,0.08084549547172229,0.003017246712530805,3.53705354035,0.3831864060413672,13.71451712137379,2.005998044161692,8.652553909327299,0.9999328851699829,-8.487278102309865,2.171217312830779,-0.723054051399231,-2.9619484715735087,-7.778953855411022,-0.00871673971414566,8.343483857930519,-1.7029877295028326,0.696435809135437,6.555964402669853,6.861018295383641,-0.6132931113243103,1.348415371050039,7.372958333690721,0.9993743896484375,-7.431497935008342,2.7959118651541592,-0.7375141382217407,-2.1118081090441145,-8.899618091007465,-0.029066435992717743,7.49006262552924,-3.4607334435940844,0.6623987555503845,-4.153336344926738,-8.393072197013785,0.9999514222145081,inf
1658154712,4,0.12038718174069,0.0060633323710184575,5.37352705095,0.4017429142462513,21.297670593339948,1.8310120879081326,8.656482242579308,0.9999392032623291,-8.494466471163685,2.0095390462725926,-0.7224343419075012,-2.8001439647408337,-7.7827096724932066,-0.012987649999558926,8.349367764171179,-1.5327338093638665,0.6940088868141174,6.6038174266692335,6.660100028335013,-0.6227189302444458,1.1561957322879906,7.38588527315937,0.9994667768478394,-7.443872533440009,2.65104615617777,-0.7361248135566711,-1.972752380749553,-8.908823151513591,-0.03497445210814476,7.506677785231977,-3.3301849205231755,0.6603172421455383,-4.290003902500681,-8.3955772634537,0.99996018409729,inf
1658154713,4,0.160265904114091,0.01056956900990949,7.47621807067,0.3994488839235011,19.590595437975416,1.714349377793595,8.658983666300394,0.9999436736106873,-8.499100092946932,1.9017465913449294,-0.7220309972763062,-2.692292902793042,-7.785923197545607,-0.015505628660321236,8.35385551743899,-1.4195470771229273,0.6926268935203552,6.633080316827124,6.524421840701587,-0.6298705339431763,1.028010481492386,7.393906437434539,0.9995265603065491,-7.451832424970494,2.5540310313647847,-0.7352270483970642,-1.8801095505272563,-8.915824768973911,-0.03859708085656166,7.518670486235697,-3.243274300805199,0.655951976776123,-4.381116813905396,-8.397180607332338,0.9999614357948303,inf
1658154714,5,0.19986090842172718,0.016468945344954026,9.49929255923,0.4010236374149981,20.781760176373936,1.539321307623444,8.662513868068903,0.9999524354934692,-8.505772265200845,1.7400462238309427,-0.7212150692939758,-2.530544316737722,-7.791605213351905,-0.01836719922721386,8.361297664686214,-1.2501288392604362,0.6908154487609863,6.673077324916893,6.318905410480854,-0.6388872861862183,0.8356842580675994,7.4051387511076365,0.9995911717414856,-7.463358454820745,2.40784360511395,-0.7339614629745483,-1.7412348351100146,-8.927449610943853,-0.04309947043657303,7.5383207041304665,-3.1131488732596897,0.6504071950912476,-4.517785237765306,-8.399638372177131,0.9999580383300781,inf
1658154716,5,0.23919131865979604,0.02375781407000156,11.4368136384,0.39974250008730006,17.180767061815466,1.4225568528933137,8.664650469277472,0.9999601244926453,-8.50992398636651,1.6322341515456447,-0.7203549146652222,-2.422724241477204,-7.795731389402708,-0.01932220719754696,8.366715534262768,-1.13731181720659,0.689651370048523,6.697382309469987,6.1807977755947485,-0.6442130208015442,0.7074528095193231,7.412384975698979,0.9996036291122437,-7.470784430193612,2.3100195538881954,-0.7331904172897339,-1.6486981472832565,-8.935738044171286,-0.04510914161801338,7.552372758145788,-3.026547204452849,0.6472426652908325,-4.608895525934976,-8.401384198129875,0.9999526143074036,inf
1658154717,5,0.27828635014007086,0.032276932958996585,13.1392437333,0.39971761640746534,16.62049757777497,1.2472453171393398,8.6674507410295,0.9999719262123108,-8.515551280073844,1.4704941488428827,-0.7187264561653137,-2.2610009534523563,-7.802096780208492,-0.01972068101167679,8.375487118839255,-0.968091635952962,0.688038170337677,6.730635124813168,5.9722802274825115,-0.6513495445251465,0.5151090507402478,7.4233143630705785,0.9995903968811035,-7.481551132972293,2.162871272154066,-0.7320894002914429,-1.509938503044792,-8.94866744813582,-0.04696359857916832,7.574662972799179,-2.8968474661450947,0.6431261897087097,-4.745555693650271,-8.404263280653504,0.9999397993087769,inf
1658154718,5,0.31708312520008974,0.041928273769436496,14.8088632884,0.4001188792591265,16.97689270131009,1.130258678732226,8.669022532237763,0.9999791979789734,-8.518837212139374,1.3626522387777982,-0.7174733877182007,-2.1531843843292062,-7.806313751214468,-0.01945645920932293,8.381728156068398,-0.8551827871625803,0.6870859265327454,6.750841879779425,5.832486704104408,-0.655619740486145,0.3868929457366351,7.4308269436727405,0.9995646476745605,-7.488482789801102,2.0645674430688397,-0.731374204158783,-1.417449618401623,-8.957473678015425,-0.04756962135434151,7.590230093861929,-2.8105051976915463,0.6407278776168823,-4.836657591287928,-8.406402261383798,0.9999279975891113,inf
1658154719,5,0.3556343022443144,0.05273301952855166,16.4779632471,0.4007176921742245,15.035970993319719,0.9546316000996753,8.67091745567865,0.9999881982803345,-8.522987427664669,1.2008676689671947,-0.7154168486595154,-1.991450889471282,-7.812413593832362,-0.018477866426110268,8.391597346059218,-0.6855265079600893,0.6858934760093689,6.778476740164386,5.621778616044109,-0.6614056825637817,0.19460386741206465,7.442677695569851,0.9995044469833374,-7.498508773202073,1.9169063279340894,-0.7303110361099243,-1.2787240515361298,-8.970764315753168,-0.04773179441690445,7.614508085649842,-2.6811625881886356,0.6375277638435364,-4.973300642363957,-8.410002026500694,0.9999051094055176,inf
1658154720,5,0.3931273976562604,0.06423220389345438,17.6501567959,0.3970598552346971,14.178133551754676,0.8374702167173513,8.67186938670701,0.9999927878379822,-8.525202373665753,1.092998461462515,-0.7139603495597839,-1.8836199987745628,-7.8162465951065,-0.017515279352664948,8.398452161008848,-0.5721555630023544,0.685296893119812,6.795254438734565,5.480698307164486,-0.6648949980735779,0.06644257001771467,7.451073070416147,0.9994511604309082,-7.504942719230509,1.8183783587873708,-0.7296047210693359,-1.1862364015263112,-8.979583515719183,-0.04742249473929405,7.631224164114034,-2.595035339876158,0.6357411742210388,-5.06438797454706,-8.412690447817763,0.9998862743377686,inf
1658154721,5,0.43082038387695853,0.07672565543323974,18.995470056,0.3960396037425712,12.874202187996353,0.6616581484943408,8.672834701450542,0.9999975562095642,-8.527658463581057,0.9311793466693774,-0.7116881012916565,-1.7218585217605586,-7.821551334878157,-0.015788346529006958,8.409027983111365,-0.4015974124823743,0.684711754322052,6.8182043801418075,5.268248321047441,-0.6695647835731506,-0.12573946146643983,7.464547188464101,0.9993529915809631,-7.514213362861439,1.670525628374121,-0.728541374206543,-1.0474871825018608,-8.992624687420182,-0.046490155160427094,7.657024934444958,-2.4659877402973525,0.6331880688667297,-5.20100428871244,-8.417191342538565,0.9998525977134705,inf
1658154722,5,0.4682960383220246,0.09015368926107278,20.500428379,0.3983755629199759,16.968971567511662,0.5444319485766629,8.673175676572443,0.9999992847442627,-8.52870371043431,0.8232924711674814,-0.71013343334198,-1.6140068777171694,-7.824747178663661,-0.014475420117378235,8.416195493993978,-0.28751495623451956,0.6845502257347107,6.832166683878241,5.126101632350739,-0.6723310351371765,-0.25381381276893134,7.474178104654713,0.9992759227752686,-7.520137847404545,1.5719496466696,-0.7278305888175964,-0.9549703712687566,-9.001132432185353,-0.04559924453496933,7.674674937476962,-2.380047004921033,0.6315984725952148,-5.292070515050722,-8.420518700984779,0.9998265504837036,inf
1658154724,5,0.5052745324962381,0.10458972434141908,22.1472104246,0.39683512772952567,16.41005346659038,0.3686149322217921,8.67324581915261,1.0,-8.529368420222001,0.6614560998739595,-0.7077654004096985,-1.4522135168699415,-7.828967455856501,-0.012295529246330261,8.426974888615792,-0.11578184058995317,0.6846743822097778,6.851335537148268,4.912173120540485,-0.6759917736053467,-0.4458432486750793,7.489674844092912,0.9991436004638672,-7.5286381770005075,1.4241196456133893,-0.7267640233039856,-0.8162238530096941,-9.013519662326354,-0.04392155632376671,7.701771004744699,-2.2512650994203884,0.6294006109237671,-5.428650352241239,-8.42601599082323,0.999782383441925,inf
1658154725,5,0.5418626404431317,0.12008953743947805,23.7413421363,0.39771836768535185,14.88138683381412,0.25144654690621576,8.673006011966068,0.9999992251396179,-8.52920523267529,0.5535642865849356,-0.706173300743103,-1.3443412130655545,-7.8313662811635165,-0.010715564712882042,8.434089521427103,-0.0008772882365090107,0.685003399848938,6.863065731065948,4.769115508816932,-0.678111732006073,-0.573801642116955,7.50074007480097,0.9990445971488953,-7.534047125466812,1.325609726614594,-0.7260544300079346,-0.723877503105061,-9.021478452589488,-0.04264850541949272,7.720224239390888,-2.165493235564682,0.6280155181884766,-5.51968919501848,-8.430023198472588,0.9997497797012329,inf
1658154726,6,0.5781593587771116,0.13664498032993921,25.3033215647,0.3972634638336475,14.898815305090292,0.07584955458065842,8.672258194906103,0.9999969005584717,-8.528127087806348,0.3917300296189427,-0.7041576504707336,-1.1825518141589555,-7.834338366160011,-0.008504781872034073,8.44450581817546,0.1721037234854275,0.6858230829238892,6.8793544391958426,4.553924853181224,-0.6806817650794983,-0.7656429702631655,7.518414387000099,0.9988990426063538,-7.541772885119699,1.1779651170098278,-0.7249923944473267,-0.5857293330256925,-9.032914392830417,-0.04057722166180611,7.7484445394931605,-2.0369529617186073,0.626118540763855,-5.6394563871637535,-8.415630970984813,0.9945144057273865,inf
1658154728,6,0.6139148271193635,0.15409512734382438,26.7738779226,0.4004216201042804,17.169722454352453,-0.040984638462912205,8.671575720244162,0.9999953508377075,-8.527036802865583,0.28384354763405556,-0.7033429741859436,-1.074709787545589,-7.8359934196509675,-0.007418673951178789,8.45121127882037,0.28784428967961756,0.6865401268005371,6.889563249501743,4.4100912530310525,-0.6818973422050476,-0.8934831037473462,7.530771682064364,0.9988207221031189,-7.546662997923476,1.0796905067602574,-0.7242891788482666,-0.49383505673809885,-9.040186342174195,-0.03910226747393608,7.767567245785251,-1.9513278533475802,0.625055730342865,-5.7073233828414365,-8.39153382707944,0.9814601540565491,inf
1658154729,6,0.6494297367986033,0.17272404770617772,28.5405172877,0.39892662603464635,16.12030077873517,-0.21573558528499465,8.670373771057575,0.9999935030937195,-8.525092988958399,0.12201723059631159,-0.7026588916778564,-0.9129677342374353,-7.83812736734762,-0.006234356667846441,8.460813915631325,0.4620757305608534,0.6878166198730469,6.904236851807276,4.19383326703018,-0.6831061244010925,-1.0851787142979548,7.549963717367403,0.9987255930900574,-7.553608225585071,0.9326118234450302,-0.7232424020767212,-0.3562245851152753,-9.05055154970418,-0.036812249571084976,7.796660394456761,-1.8229822701737057,0.62361741065979,-5.794554235727782,-8.338009690345626,0.9508894085884094,7.154285430908203
1658154731,6,0.6842733857228095,0.19232676802164636,30.2126623245,0.4008088115589342,17.421147287566658,-0.33184852350934785,8.6694910757107,0.9999925494194031,-8.523689204281826,0.014134358985148532,-0.7024489045143127,-0.8051493182675529,-7.8393789555892965,-0.005674171261489391,8.466867532711488,0.5786294428391862,0.688764214515686,6.913754231034283,4.049350284584533,-0.683575451374054,-1.212940296166479,7.563108556279321,0.9986739158630371,-7.55797793147844,0.8348271777166328,-0.722542405128479,-0.2646045784130331,-9.057096338793952,-0.035260286182165146,7.816290480574651,-1.737472047468591,0.6227986812591553,-5.844642478547051,-8.292847891454109,0.9274428486824036,6.810401439666748
