timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155253,4,-2.55259476001137E-06,3.71685343357607E-10,-0.00239334110667,-6.01015121871371E-07,-0.000465504472085,2.69005642850768,8.71885950043942,0.999999940395355,-8.43387225861566,2.97377582057066,-0.728344738483429,-3.77130437790559,-7.71746341334496,0.009697102941573,8.37886282696407,-2.59520361291722,0.703245520591736,6.18230428105182,7.80229417713013,-0.482003748416901,2.33314145595885,7.27650004661906,0.999572217464447,-7.35291837098847,3.54230562467665,-0.735063254833221,-2.74919899808122,-8.84644684950294,-0.039118353277445,7.37495824031029,-4.08986287047302,0.673231720924377,-3.48819135557257,-8.28740715398089,0.999030411243439,inf
1658155254,4,-2.59379430593408E-06,3.73468216415552E-10,-0.00245893678706,-1.26756678542427E-06,-0.000494606139492,2.51495879131816,8.71822298627867,0.999996900558472,-8.44351635228198,2.81222545135034,-0.727601110935211,-3.6146573630093,-7.71528911922717,0.005890253465623,8.38050197118272,-2.42024398160446,0.704036355018616,6.26418231753489,7.6479141513052,-0.529873013496399,2.14081996508426,7.28781469759551,0.999565541744232,-7.36487424630866,3.39532749259633,-0.735255658626556,-2.61300608707819,-8.85693091467144,-0.038145434111357,7.38718746490669,-3.95883058208502,0.673592388629913,-3.61661497371943,-8.29693665944991,0.999425292015076,inf
1658155255,4,0.000429816668705,1.44229806487206E-07,0.0357883554331,0.020997294274352,1.44394417642818,2.39859956110433,8.71741337668875,0.999992787837982,-8.44971189742865,2.70451149128255,-0.726957559585571,-3.50937311103917,-7.71424546163628,0.00471215788275,8.38140165641416,-2.3039307570959,0.704471349716187,6.31250951095877,7.53729577611847,-0.55290675163269,2.01261040917401,7.29543846321365,0.999556720256805,-7.37285701759421,3.2972916374865,-0.735222518444061,-2.52235006752514,-8.86382473328339,-0.037895433604717,7.39524389138968,-3.87146677917611,0.673945844173431,-3.7031709175902,-8.30213329936437,0.99958610534668,inf
1658155257,4,0.006957487100612,3.21878926097358E-05,0.537576710327,0.102227254887237,8.12565021027447,2.22452388611244,8.71565450747613,0.999983966350555,-8.45856131060122,2.54291568800021,-0.725766658782959,-3.35032079603843,-7.71294051904332,0.003880809061229,8.38393390155591,-2.12985772270998,0.70067036151886,6.37634284945783,7.36195667241946,-0.582567036151886,1.82030700907105,7.30705637315752,0.999538362026215,-7.38471375574846,3.15018863823672,-0.734785437583923,-2.38651059850074,-8.87418005090366,-0.038189571350813,7.40726195857247,-3.74041494936081,0.674018502235413,-3.83425143221819,-8.30862363527327,0.999736666679382,inf
1658155258,4,0.022611971301894,0.000326306992557,1.54197113769,0.204172667834694,10.9647936470776,2.10874097942516,8.7141342716162,0.999976515769958,-8.46411764696443,2.43516687579669,-0.72485214471817,-3.24358495549973,-7.71216254218349,0.003568649524823,8.38665397156269,-2.01410381063745,0.698110997676849,6.41399947024168,7.23987994102691,-0.597244560718536,1.69211393115444,7.31495232950379,0.999523043632507,-7.3924628235285,3.05209936911258,-0.734291672706604,-2.29600696118067,-8.88118956492712,-0.038816597312689,7.41535086047845,-3.65305415116206,0.673582673072815,-3.92239199663689,-8.31228782010634,0.999797761440277,inf
1658155259,4,0.048871455693034,0.001321351489785,2.75057084621,0.311186683332816,13.0604878188028,1.93541282599447,8.71136382178081,0.999963521957397,-8.47188045882513,2.27351526788417,-0.723361909389496,-3.08247379755945,-7.71111990298079,0.003052742918953,8.39226504059434,-1.8409540161286,0.69428825378418,6.46484140825916,7.05049709811884,-0.613500654697418,1.49984111310383,7.32706565591974,0.9994957447052,-7.40377354255892,2.90493380707526,-0.733391344547272,-2.16028093866134,-8.89200707700797,-0.040278572589159,7.42788333124141,-3.52205063133248,0.671966314315796,-4.05562955165825,-8.31709275274313,0.999853193759918,inf
1658155260,4,0.085303176552631,0.003520691691307,4.11364710362,0.395135290091506,13.9549944623885,1.82006672354348,8.70920929968611,0.999953925609589,-8.4766551308573,2.16572899502581,-0.722322225570679,-2.97457642097194,-7.71052702743661,0.002653376199305,8.39700970789838,-1.72582628978797,0.691766977310181,6.49584718763832,6.92073343496259,-0.621346771717072,1.37167206248327,7.33534243726812,0.999474883079529,-7.41108925547795,2.80679408147253,-0.732760906219482,-2.06980873180095,-8.89946481372379,-0.041380923241377,7.43668644235874,-3.43475896814928,0.67024564743042,-4.1450914273749,-8.31998395595595,0.999874114990234,inf
1658155261,4,0.125014804558003,0.006906065085965,5.69272234824,0.400550371048217,17.2838482560468,1.64732459105935,8.70554628299153,0.999938488006592,-8.48320188404622,2.0040235839639,-0.720737516880035,-2.81273004288037,-7.70969619281313,0.002616852754727,8.40557398619916,-1.55355534392229,0.688130438327789,6.53888196249946,6.72174325843817,-0.63144987821579,1.17944032261032,7.34809090460434,0.999439895153046,-7.42173758607264,2.65952468273157,-0.731867849826813,-1.93415079997935,-8.91092147160644,-0.042378146201372,7.45074734810665,-3.30391125349299,0.666602432727814,-4.28017377936313,-8.32406437972358,0.999890208244324,inf
1658155262,4,0.164799301532199,0.011477387637764,7.41709624869,0.40070926260521,17.4541594488577,1.53233441707034,8.70283146550394,0.999927580356598,-8.48715403552877,1.89620401964111,-0.719675660133362,-2.70483286568194,-7.7090683158454,0.003033087123185,8.4121912677868,-1.43895961922188,0.685865104198456,6.56498437816329,6.5865788635686,-0.63814902305603,1.05130180608916,7.35682764391516,0.999414205551147,-7.42863357367622,2.56129901560826,-0.731310725212097,-1.84376889053071,-8.91863236361133,-0.042567305266857,7.46118793288963,-3.21680047242613,0.662781119346619,-4.37079067406496,-8.32671522242846,0.999893665313721,inf
1658155263,5,0.204540806394986,0.017277745139162,9.16136355213,0.386631165986399,14.4219348997826,1.36010849825158,8.6983984643063,0.999912679195404,-8.49252326479385,1.73445517091673,-0.718365430831909,-2.54298819044857,-7.70795424657684,0.003475886536762,8.42331992157562,-1.26734878778275,0.68293035030365,6.60073277714114,6.38073091052919,-0.646342515945435,0.859117055807661,7.37026611422667,0.999381840229034,-7.43869735776,2.41393478435021,-0.730561196804047,-1.70827263559716,-8.9301795675326,-0.042448475956917,7.47829826902634,-3.08631651079277,0.658032774925232,-4.50734929409174,-8.330697573182,0.999893963336945,inf
1658155264,5,0.243852532592848,0.024253758154889,10.7448378114,0.398000273864095,17.1216615156302,1.24549625358166,8.69527677597821,0.999905705451965,-8.49587253022617,1.62661516792642,-0.717899143695831,-2.43509147145413,-7.70725183003624,0.003159056883305,8.43137661748253,-1.15304718637226,0.68144828081131,6.62260767871243,6.24187101692732,-0.650854170322418,0.731002725548987,7.37935075000953,0.999371528625488,-7.4452433876952,2.31578629399584,-0.730161368846893,-1.61791047352271,-8.9378506324101,-0.042285293340683,7.49047261408528,-2.99943088942159,0.655695080757141,-4.59843780313919,-8.33334650817289,0.999894559383392,inf
1658155265,5,0.28327614730788,0.032453758218658,12.6243659151,0.396225798784215,14.386977963505,1.07391168196798,8.69043802214753,0.999898493289948,-8.50075732840791,1.46485089808868,-0.717651605606079,-2.27324475258142,-7.70650103256869,0.001823565922678,8.44415692587191,-0.981632792714795,0.679821312427521,6.65293262379103,6.03177737339105,-0.656416833400726,0.538835562713502,7.39303868310017,0.999367475509644,-7.4548639070419,2.16885065167476,-0.729698598384857,-1.48219214498633,-8.94931478519261,-0.042033702135086,7.50961182639172,-2.86922858913453,0.652775883674622,-4.73507113413987,-8.33730034478039,0.999895870685577,inf
1658155266,5,0.322094180208908,0.041700969873703,14.2993172671,0.40117096423663,20.412535671482,0.95974536724387,8.68714261944126,0.99989515542984,-8.50401195166617,1.35700799325117,-0.717719793319702,-2.16534593519105,-7.70631257968069,0.000530289195012,8.45300853490858,-0.86732693117118,0.6790971159935,6.67171313117168,5.89081709639272,-0.659503877162933,0.410723554825504,7.40215602152222,0.999369919300079,-7.46117189964077,2.07114115585155,-0.729477524757385,-1.3915377623545,-8.95693268927097,-0.041863992810249,7.52284123181877,-2.78249730333554,0.651245951652527,-4.82616049863079,-8.33991969681241,0.999897003173828,inf
1658155268,5,0.360648820206635,0.052234897053517,16.2431227821,0.400602279108852,19.1330111044597,0.788818475569886,8.68213173000046,0.999891519546509,-8.50900967056544,1.19524717964446,-0.718083560466766,-2.00349791594348,-7.70664650652851,-0.001866642269306,8.4665842650603,-0.695751869321501,0.678481042385101,6.69805278966258,5.67846227811858,-0.663394093513489,0.218550951509264,7.41576733529447,0.999378144741058,-7.47051790455816,1.92501206182961,-0.729261636734009,-1.25521215070468,-8.96833300691169,-0.041627936065197,7.54325783630067,-2.65248903990969,0.649341940879822,-4.96273517911485,-8.34381829469243,0.999898850917816,inf
1658155269,5,0.398580345036628,0.063867901799415,17.7569733102,0.396179376773173,13.4964383646467,0.675070518751252,8.67875827111787,0.999889671802521,-8.51247166503522,1.08741073688728,-0.718462467193604,-1.89560121181295,-7.7073441292089,-0.00370415719226,8.47572783125742,-0.581261899560402,0.678360462188721,6.71454949926056,5.53649389757801,-0.665572166442871,0.090431555643588,7.42478025234463,0.999385416507721,-7.47669375896002,1.82790710373222,-0.729186534881592,-1.16406046953121,-8.97592284568703,-0.041493892669678,7.55718226279634,-2.56586659664938,0.64832729101181,-5.05365105650592,-8.34639320933089,0.999900102615356,inf
1658155270,5,0.436308564492932,0.076457436072824,19.1094512034,0.39686366903241,12.7203982481292,0.504730127498684,8.67365985430745,0.999887347221374,-8.51793020454917,0.925664837420627,-0.719186127185822,-1.7337636673715,-7.70920712357178,-0.006824774667621,8.48941594804139,-0.409334431624473,0.678571879863739,6.73794325637959,5.32324646983362,-0.668311893939972,-0.101755121261939,7.43819136357169,0.999397456645966,-7.48590868345935,1.68274899887975,-0.729160606861115,-1.0268800082364,-8.98731185399973,-0.041369330137968,7.57845729220987,-2.43602533721703,0.646997690200806,-5.18968410065533,-8.35021507078311,0.999902009963989,inf
1658155271,5,0.473651709339364,0.089878009969457,20.5233780273,0.397952252928354,17.3882425558519,0.391343378802445,8.67023804283144,0.9998859167099,-8.52177818106898,0.817841482706307,-0.7197505235672,-1.62588036281561,-7.71104372396682,-0.009083927609026,8.49843172941864,-0.294578045636412,0.678959131240845,6.75276136470021,5.18103541268631,-0.669827401638031,-0.229884829385432,7.44705647059218,0.9994056224823,-7.4920358870063,1.5863206140549,-0.729192435741425,-0.935100709066035,-8.99492056731096,-0.041340455412865,7.59284846512449,-2.349626611239,0.64621490240097,-5.28007951895011,-8.35273480241443,0.99990326166153,inf
1658155272,5,0.509990612628356,0.104003637387616,21.8727105545,0.384683705636679,13.7961935690744,0.221499753830062,8.66507149651828,0.999883711338043,-8.52790672246352,0.656119601503373,-0.72069239616394,-1.46412562997716,-7.71474581767353,-0.012639713473618,8.51164262545709,-0.12223326112989,0.679888188838959,6.7740201108564,4.96786163332297,-0.671695351600647,-0.422087128481833,7.46024180147051,0.999417543411255,-7.50122589264804,1.44220653254053,-0.72930097579956,-0.796912228229434,-9.00637742647333,-0.041357532143593,7.61467364202018,-2.22047012738876,0.645199000835419,-5.41514085685008,-8.3564720911537,0.999904870986938,inf
1658155273,5,0.546563248021246,0.119361463260099,23.6122097504,0.393295971361401,14.641242590907,0.108415190409763,8.66160342409931,0.999882161617279,-8.5322501284684,0.548315071357183,-0.721371293067932,-1.35640940996744,-7.71787523638985,-0.015154099091888,8.52016133970208,-0.007200114706803,0.68071186542511,6.78765281834256,4.82594569418978,-0.67268705368042,-0.550226872888434,7.46896064157108,0.999424934387207,-7.50736265796134,1.34648850264859,-0.729404330253601,-0.704427248653628,-9.01405442878693,-0.041411310434342,7.62937871413205,-2.13474112817914,0.644367337226868,-5.50478387695046,-8.3589363857103,0.999905824661255,inf
1658155274,6,0.582697379028084,0.135772550841385,25.2888347527,0.399063292225971,18.066633443198,-0.061062961987476,8.65640133776674,0.999883711338043,-8.53909373969045,0.386621837567516,-0.722041308879852,-1.19507594807068,-7.72351292047448,-0.018424957990646,8.5323607369307,0.165542803896916,0.682327449321747,6.8073993496316,4.61342481498738,-0.674103558063507,-0.742439714726827,7.48199141857574,0.999425113201141,-7.51661885292427,1.20337843774036,-0.729685485363007,-0.565543358775602,-9.02557348388528,-0.041255678981543,7.65175083664304,-2.00678563371658,0.642678320407867,-5.62153981693351,-8.34126146754767,0.992356419563293,inf
1658155276,6,0.618427914543934,0.153319953562373,26.9978046345,0.39972804940826,15.6773571652306,-0.174073594091479,8.65302792944657,0.999890685081482,-8.54367752527542,0.278827248862192,-0.721913695335388,-1.08762263159146,-7.7276917797724,-0.01971928589046,8.53999181183992,0.280827329950769,0.683717966079712,6.82004299261677,4.47180702970194,-0.675220251083374,-0.87057495904271,7.49077609173554,0.999409854412079,-7.52287794692204,1.10810954413616,-0.730000078678131,-0.472947074740402,-9.03316765883644,-0.040763158351183,7.66703202159913,-1.92188679754192,0.640970945358276,-5.68694869674755,-8.31452946165439,0.976423978805542,inf
1658155277,6,0.653690915105014,0.171893667295897,28.5325591444,0.397254393698043,14.9337006131428,-0.343806909176569,8.64825896177108,0.999907314777374,-8.55027453192305,0.117123807056725,-0.721018493175507,-0.926499493331044,-7.7342753475796,-0.020646430552006,8.55050320068514,0.453920052545559,0.686200022697449,6.83816092454238,4.25917548414684,-0.677040040493012,-1.0627541072419,7.50429403007109,0.999368071556091,-7.5324547322134,0.965208455402174,-0.730553388595581,-0.334031962748339,-9.04430343890001,-0.039535388350487,7.69071610249633,-1.79508729552134,0.63780677318573,-5.77017889798455,-8.25682023756332,0.941598832607269,inf
1658155278,6,0.688596118125947,0.191551046136488,30.2699203468,0.40083361624802,17.267992010503,-0.457186520752435,8.64534518338632,0.999920964241028,-8.55461562496558,0.009319171048944,-0.721228897571564,-0.819076697479255,-7.73873308619103,-0.020733427256346,8.55680109726659,0.569412428216324,0.688059568405151,6.84965658126181,4.11712640532231,-0.678306579589844,-1.19085085280534,7.51362306962872,0.999329149723053,-7.5389765850479,0.869876676043144,-0.730936229228973,-0.24140342496299,-9.05149336992939,-0.038434863090515,7.70710020065094,-1.71087359304453,0.635403692722321,-5.81727887943384,-8.20881100753612,0.91537618637085,inf
1658155279,6,0.722816723392964,0.212191000806717,31.9277540258,0.400135055437622,17.0096247531177,-0.627694375520817,8.64147284639463,0.999942719936371,-8.56111908783865,-0.152388110145245,-0.721087634563446,-0.657869651698024,-7.74533332699119,-0.02024999819696,8.56507964007881,0.742772168849808,0.691041946411133,6.86601465221848,3.90335451448818,-0.680242896080017,-1.38295143864616,7.52821411459926,0.999255895614624,-7.54897581803365,0.726692200727207,-0.731512367725372,-0.102426854692035,-9.06183319613945,-0.036423102021217,7.73264651642797,-1.58493610298327,0.631681323051453,-5.87763287110606,-8.12559422741677,0.878988325595856,inf
1658155280,6,0.756487721865898,0.233855844404919,33.4891684383,0.400637802550419,12.0101123586352,-0.741703050595707,8.63927073157713,0.999956786632538,-8.56534316851678,-0.260197389726932,-0.7207071185112,-0.550320653058463,-7.74959180855831,-0.019613891839981,8.56978937449346,0.858413092672037,0.693079471588135,6.87632982330737,3.76022872396538,-0.681542456150055,-1.51098321623043,7.53839581569989,0.999197900295258,-7.55587741425034,0.631055412430892,-0.732529044151306,-0.009752367971321,-9.06838353483042,-0.034879691898823,7.75033818732942,-1.50116344873195,0.629219651222229,-5.91216078262942,-8.06411796668556,0.857758760452271,inf
1658155282,6,0.789802507904618,0.256235171156017,34.1256953111,0.401038742014836,2.51465514410929,-0.913277375589288,8.63660167416585,0.999975562095642,-8.57135426801209,-0.421923675496807,-0.719781041145325,-0.388839276270435,-7.75566069363524,-0.018327623605728,8.57563904657423,1.03195776959093,0.696088969707489,6.89092779698077,3.54437532120229,-0.683473348617554,-1.70296906519726,7.55442534003614,0.999098241329193,-7.56713164593444,0.48721180620659,-0.734972715377808,0.129244767070024,-9.07762976826915,-0.032344695180655,7.77783191229094,-1.37564116905835,0.625817537307739,-5.95660655571025,-7.96483722751328,0.830693066120148,inf
1658155283,6,0.822870465751399,0.278711824715865,34.268154161,0.399791422844625,1.38932732101784,-1.02805795880156,8.63527498577591,0.999985635280609,-8.57506821888045,-0.529751718635433,-0.718959331512451,-0.281059125911426,-7.75944949905007,-0.017306284978986,8.57875159635661,1.1477004479524,0.698013305664063,6.90009345545727,3.39955473037526,-0.684718549251556,-1.83091355901301,7.56565060247865,0.999023795127869,-7.57522051748722,0.39106950533174,-0.736539363861084,0.221857460446596,-9.08338154127186,-0.030557084828615,7.79673136414208,-1.29196289862367,0.623923361301422,-5.98219792605891,-7.89488555573556,0.816155254840851,inf
1658155284,6,0.855908277412988,0.301292936503593,34.4343547547,0.399947823527086,1.47355631709088,-1.20085328179037,8.6340038257949,0.9999960064888,-8.58008783603651,-0.691511746113935,-0.717472732067108,-0.119295489867256,-7.76468815823329,-0.015609659254551,8.58230521916487,1.32137272371033,0.700723350048065,6.91305515961594,3.18071823213786,-0.686438679695129,-2.02275335004253,7.5833421586792,0.998900890350342,-7.58819990802424,0.246496108963302,-0.738779783248901,0.360641148618148,-9.09135868813089,-0.027759918943048,7.82577612677436,-1.16629291748688,0.62177711725235,-6.01573826583322,-7.78560340410242,0.798734664916992,inf
