timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157270,3,-7.087254011744953e-06,3.9116261693910124e-09,-0.00546940795246,-5.199201725929348e-05,-0.04858445183486446,3.094945649117855,8.780687128436822,0.9999381899833679,-8.869518286663546,3.619958147174284,-0.7512490749359131,-4.331932827133219,-8.040887594678654,0.0013422820484265685,8.878322350333804,-3.2864760098681787,0.7019525766372681,5.8336638672697205,8.239919452013766,-0.2072269320487976,2.7176287648786404,7.367558352572538,0.9996358156204224,-7.353760548363696,3.589516336946436,-0.7320705056190491,-3.0925872224407382,-7.800011736205203,-0.06749287247657776,7.405888585157384,-4.480322710293537,0.6669166684150696,-3.267253650207634,-8.634434560634391,0.9958161115646362,5.228623867934873,6.269529487387917,0.9941372871398926,-6.431084092626823,4.365368065412162,-0.7359501123428345,-3.8791357480437445,-6.540166626594582,-0.041019462049007416,6.568172255536088,-3.448441254778203,0.6555709838867188,8.325860404004242,-4.36707696931261,-0.6851320862770081,4.565160688880181,7.079888490846959,0.9971221089363098,-6.540089610580032,5.472829899892953,-0.7782108187675476,-1.713275185029011,-8.974529508901863,0.015338840894401073,6.419665605400215,-5.355783634961397,0.6380610466003418,-8.284343042760932,2.926934634598934,0.7292045950889587,inf
1658157272,4,5.538710230353581e-07,3.6632378785727444e-09,0.000409340045731,4.902733396270456e-05,0.06631606260427497,2.792287244234869,8.78711678800518,0.9999469518661499,-8.895039619977487,3.362926932075026,-0.7353724241256714,-4.099948632006866,-8.045103393972651,-0.015403642319142818,8.880302638712344,-2.99990192217416,0.706224262714386,6.058736556112361,8.061056851972067,-0.398187518119812,2.3969916929364796,7.384607900845443,0.9996506571769714,-7.373405104893474,3.328903567685853,-0.7334867715835571,-2.862751383764245,-7.833522512355626,-0.07508198916912079,7.430930983523588,-4.262421001164755,0.6648615598678589,-3.490904793124233,-8.667546714539435,0.9980809688568115,5.06996321404738,6.305534362199264,0.9935786724090576,-6.449005330129781,4.144614936529196,-0.734721839427948,-3.6216423862972973,-6.56175169183916,-0.042579080909490585,6.604254997515277,-3.192452923802206,0.656175971031189,8.343307325395967,-4.644096672561838,-0.6841630339622498,4.239628319850181,7.126624061210264,0.9976587295532227,-6.588548302801367,5.251783824219442,-0.7798671126365662,-1.3824629546217044,-8.963412315791844,0.017577573657035828,6.461773484218726,-5.134134468337208,0.6375036239624023,-8.297698540693988,3.116456258990789,0.7325237989425659,inf
1658157275,4,-4.3517251908908765e-06,3.94551067456759e-09,-0.00382196973409,-5.5205754379560526e-05,-0.042483578962644784,2.489075307732727,8.793005587479946,0.9999567866325378,-8.911295471752307,3.104509333464866,-0.7253196835517883,-3.8656062077525175,-8.05506703739738,-0.02396126464009285,8.879594390492485,-2.7113626450632027,0.7090018391609192,6.228409318213678,7.810541797451403,-0.504976749420166,2.0763653484771862,7.401857227882434,0.9996265172958374,-7.392830016252749,3.068274393290114,-0.7323078513145447,-2.6333044092783724,-7.869608455609047,-0.07944578677415848,7.456395431809745,-4.044567986102166,0.6649836897850037,-3.7176904305775795,-8.689002764418317,0.9992674589157104,4.9110765592949726,6.342828365041495,0.9932434558868408,-6.466640780815459,3.9238386760804955,-0.7348756194114685,-3.3642437570785355,-6.584437705300879,-0.044817857444286346,6.6395323317944435,-2.9384335341350942,0.6570578217506409,8.361217188845767,-4.92400347948227,-0.6843121647834778,3.9135788631463386,7.169117103356477,0.9980440735816956,-6.638632060645987,5.029585510916316,-0.781711757183075,-1.0516886640392067,-8.951214519680569,0.018909847363829613,6.50413072438114,-4.912835399761203,0.6369876265525818,-8.311918844299926,3.3101467061521155,0.7321884632110596,inf
1658157277,4,0.0041446712174983994,1.126950581423794e-05,0.315614611498,0.07773146886878016,5.978975818550253,2.185945676144852,8.798263725401466,0.9999659657478333,-8.921769002064325,2.8458454884499313,-0.7189018130302429,-3.6301061649752357,-8.06716801837039,-0.02640075609087944,8.878190544184523,-2.4225371581354733,0.7074426412582397,6.360828270254133,7.516749905595966,-0.5637244582176208,1.7557926725723205,7.420074431144887,0.9995745420455933,-7.410774271524764,2.807539448946542,-0.7299731969833374,-2.4040767628734714,-7.907065191760594,-0.08172686398029327,7.481367461716294,-3.8266580343526915,0.665988564491272,-3.9451546709619887,-8.701498321068252,0.9997816681861877,4.752319479402063,6.380670964297084,0.9931792616844177,-6.484629093367846,3.7030908954076884,-0.7353587746620178,-3.1069403896292545,-6.608180198299439,-0.046835001558065414,6.673897762685139,-2.685675222842632,0.6581838130950928,8.37867140634007,-5.20603533595856,-0.6854273080825806,3.5876196759758576,7.2082073601855114,0.9983247518539429,-6.690072496534395,4.8064010012656135,-0.782759428024292,-0.7209390697940603,-8.938363032665208,0.019691402092576027,6.5466143193479915,-4.692780986620294,0.6360118985176086,-8.325478515779706,3.5067495145466214,0.7301428318023682,inf
1658157279,4,0.037534650261203166,0.0006444572714281176,1.6443419072,0.2633208863063677,7.929817816730715,1.8833672108989123,8.80290207375991,0.999973475933075,-8.928375023436109,2.587442679432142,-0.7143945693969727,-3.3941872464504885,-8.079963844506883,-0.02757413499057293,8.879847881076168,-2.133723772634757,0.7035341858863831,6.466403851191538,7.198151628228756,-0.5969348549842834,1.4353022576219132,7.439683910339291,0.9995030164718628,-7.426637688141199,2.5466698744648166,-0.7270697355270386,-2.175002151206825,-7.945446798838123,-0.0837666243314743,7.506209035667796,-3.60873314836224,0.665450394153595,-4.172892156058267,-8.707310630365953,0.9999695420265198,4.5933753965898,6.417717086673505,0.9937167763710022,-6.50247471947734,3.482331555419003,-0.7347378730773926,-2.84976234576809,-6.633240996001981,-0.049929823726415634,6.7075923242308075,-2.4337451539692574,0.6587137579917908,8.395041140613008,-5.489688842588465,-0.6871713995933533,3.2621450952886715,7.244537450119728,0.9985341429710388,-6.741615755291524,4.582309450188345,-0.7818614840507507,-0.3902027740223903,-8.92517313822357,0.020026730373501778,6.590388553528987,-4.474336936437867,0.6317870020866394,-8.337849591815472,3.705425473942503,0.7278587222099304,inf
1658157282,4,0.10956410331238293,0.004283865338066358,4.44769875674,0.39983558601487773,19.90010172170229,1.5816556029442366,8.807004478470805,0.9999788999557495,-8.93219459394487,2.329456993241421,-0.7110723853111267,-3.1583183098381733,-8.093342416076235,-0.028566254302859306,8.884539656705968,-1.8451436266029049,0.6999197006225586,6.555694120254351,6.867199647458339,-0.6139225363731384,1.1149163560763509,7.460931569415101,0.999415397644043,-7.440280210651596,2.285674678761446,-0.7242031097412109,-1.9461037656507363,-7.984865729885049,-0.08590969443321228,7.532263526229529,-3.390950471936566,0.6626461744308472,-4.400705075780414,-8.708019800879905,0.9999974370002747,4.433905055546047,6.452422632108314,0.9946128726005554,-6.519860990120484,3.2615355429738946,-0.7342009544372559,-2.59279550619469,-6.660378853311656,-0.054189532995224,6.741242291294561,-2.1821923951626507,0.6584670543670654,8.366705585647093,-5.739429045403618,-0.806410551071167,2.937408850842805,7.278641220478654,0.9986901879310608,-6.792175395111006,4.357153286388422,-0.7799469828605652,-0.05947002887943517,-8.911894438350126,0.020160237327218056,6.637971181695819,-4.257446893519623,0.6233273148536682,-8.34909846015125,3.9047658210035014,0.7261131405830383,inf
1658157284,5,0.18910449770746313,0.013347340532961768,8.49389270203,0.39993121590830405,19.87528404437144,1.2810141558053922,8.810673084352032,0.9999828338623047,-8.933980314612167,2.0718558565651386,-0.7086739540100098,-2.923012589985907,-8.106428596972904,-0.027042506262660027,8.891864986632706,-1.5566941984658147,0.6970550417900085,6.6354936922932835,6.531862084533179,-0.6238709688186646,0.794649559695909,7.483905497755904,0.9993257522583008,-7.451955923214205,2.0245838161400775,-0.7219280004501343,-1.7172744930309314,-8.024684846986863,-0.08587071299552917,7.559688798742936,-3.173336287058211,0.659608006477356,-4.62849723102634,-8.704761113148983,0.99994957447052,4.2739608882600715,6.484880082972943,0.9951935410499573,-6.537299970815723,3.040743687539738,-0.7346129417419434,-2.3359815664897163,-6.688933716969314,-0.055758778005838394,6.774760040211506,-1.9310306909536386,0.6589133143424988,8.253021294424336,-5.920862957553639,0.9098434448242188,2.61355568725217,7.310997032657614,0.998798131942749,-6.841570049103222,4.130712738980993,-0.7781633734703064,0.27051076318945655,-8.898154988588322,0.021458197385072708,6.689297816297452,-4.042648742020165,0.6176421046257019,-8.359572139476004,4.104148514015859,0.7249887585639954,inf
1658157287,5,0.26779730590408973,0.027809805683123166,12.205749319,0.40016843031911,17.02854490131293,0.9815160977719352,8.813964719765625,0.9999862909317017,-8.934493337971983,1.814353379099379,-0.707369863986969,-2.6884470159709277,-8.118542651764791,-0.024919424206018448,8.900489399646258,-1.2677182889962373,0.6963674426078796,6.706619018733205,6.195541589070348,-0.6328946352005005,0.47445441955742923,7.507861390377211,0.999295175075531,-7.462690313173176,1.7634521466072068,-0.7213889360427856,-1.4883842349626224,-8.06415170156536,-0.08517584204673767,7.590872247097037,-2.956231117897797,0.652253270149231,-4.856234355758104,-8.69873886167131,0.9998874664306641,4.1137826318245505,6.516165309580141,0.9954227209091187,-6.555012165944718,2.8199735719195806,-0.7349650263786316,-2.079187457076408,-6.717666918830452,-0.05545534938573837,6.807600721304147,-1.6811747658949248,0.6598336100578308,8.084223326664516,-6.0537781029128706,0.9609451293945312,2.290403607985362,7.342515464036985,0.9988222718238831,-6.890430589933321,3.9025447212734248,-0.7773990035057068,0.5992469727275035,-8.88692616468895,0.014442145824432373,6.741768478440122,-3.8289772546683576,0.6172749996185303,-8.369413751529317,4.303563399174955,0.7238767743110657,inf
1658157289,5,0.345403974429831,0.04705346054437342,15.7761626668,0.4008678418427278,19.260939615211207,0.6829694334934542,8.81681551327085,0.9999901652336121,-8.934449129747252,1.5566702280869924,-0.7069264650344849,-2.4546194713268563,-8.129596769380878,-0.023169711232185364,8.90888599688029,-0.9772975832242243,0.6972713470458984,6.772025641446136,5.859785487010227,-0.6374573707580566,0.15426362644980804,7.531875522957611,0.9993065595626831,-7.473600336579308,1.5023277932521295,-0.7220550775527954,-1.2595350201287199,-8.103855945263176,-0.08603624254465103,7.625268922092009,-2.7396099930228393,0.6475704908370972,-5.0839214410224045,-8.691038481732184,0.9998388290405273,3.953543044594946,6.547135472862428,0.9954420328140259,-6.572902403684075,2.5992178079571775,-0.7351969480514526,-1.8223417859802526,-6.745934973243465,-0.05424824729561806,6.8392770002750325,-1.4337751912279155,0.6613264083862305,7.879516229292295,-6.151170799040846,0.9820415377616882,1.9677631504099666,7.3741823230897126,0.9987847805023193,-6.9395759398568275,3.6722409475629583,-0.7774899005889893,0.9275423353303303,-8.879200220987443,0.010418141260743141,6.793295857924035,-3.6144063233360515,0.620646059513092,-8.378609904902037,4.503009094227329,0.7227675318717957,inf
1658157292,5,0.42073813059634235,0.07044765661882003,18.7075969366,0.39806984233443893,15.006543538344472,0.3850560084341813,8.819107311960469,0.999994158744812,-8.934360793830143,1.2986878361650047,-0.7070920467376709,-2.2212294662005987,-8.140547037788789,-0.02353457175195217,8.916081928739054,-0.6854117811533572,0.6991442441940308,6.834653693512922,5.526110743074231,-0.6389398574829102,-0.16595995144780434,7.55544793982874,0.9993394613265991,-7.485368571165285,1.2412408459562183,-0.7234582304954529,-1.0307066260103992,-8.143680129794957,-0.085975281894207,7.661753555499582,-2.523330102807185,0.644379198551178,-5.311574112075629,-8.682374994773095,0.9998081922531128,3.793346854118604,6.578329141204207,0.995332658290863,-6.590925532761623,2.378472852697,-0.7353869676589966,-1.5654127164865905,-6.7734343267442005,-0.0526440292596817,6.869262231534517,-1.1896230484693748,0.663532018661499,7.651252302080298,-6.223904240616873,0.990938127040863,1.6456384655651943,7.4066303842111765,0.9987062811851501,-6.989568262173816,3.4396079490367995,-0.7781458497047424,1.2562264632545772,-8.872901867018292,0.009353396482765675,6.84235068102598,-3.3978270755969184,0.6266076564788818,-8.387188937802112,4.702482298598675,0.7217314839363098,inf
1658157294,5,0.49498119963730086,0.09764513969111169,21.5407609197,0.39442388877331785,15.739669699741205,0.08746222238347492,8.820731509664004,0.9999974966049194,-8.934587567824309,1.040373561363592,-0.7076802849769592,-1.9879772114941099,-8.151495675661183,-0.02335701882839203,8.921446548438642,-0.3934099714227677,0.7016075849533081,6.896609815740257,5.195957246981139,-0.6380599737167358,-0.4862339846015822,7.57832420387767,0.9993818402290344,-7.49841989223736,0.980215022970037,-0.7253212332725525,-0.8018461245858637,-8.183319300163875,-0.0853964164853096,7.699882687177707,-2.3073338955740375,0.6416527628898621,-5.53920738704164,-8.673214368132058,0.9997925758361816,3.6332449441950243,6.6100028946643885,0.9951621294021606,-6.609065450896516,2.157737463958023,-0.7355682253837585,-1.3084623849922257,-6.800727267214313,-0.05512581393122673,6.897100886434008,-0.9492542277552428,0.6664053797721863,7.40774934716876,-6.2795677822428555,0.9952372312545776,1.324123327085547,7.440234498267373,0.998600423336029,-7.040765526107653,3.2045388024687096,-0.7791322469711304,1.5856395782191248,-8.86644850410235,0.010303855873644352,6.887998785536121,-3.1786233236792465,0.6339867115020752,-8.395210276267735,4.901978724248625,0.7208173274993896,inf
1658157297,6,0.5681093006971681,0.12890531194386248,24.7105800278,0.39896597411536977,14.92059638717481,-0.21009564651807644,8.821615743570826,0.9999995231628418,-8.935347038217387,0.7818168579666408,-0.708426296710968,-1.754920716670552,-8.162403662667538,-0.02344004437327385,8.924642471011092,-0.10137640304463438,0.7041874527931213,6.959478413001096,4.870669888814001,-0.6351450085639954,-0.806563578083694,7.600408911036887,0.9994226098060608,-7.512962709708327,0.7192680386799889,-0.7272124290466309,-0.5729522241790237,-8.222765232507639,-0.08515452593564987,7.744504229136285,-2.092618170739242,0.6221476793289185,-5.726265001443413,-8.618331133726322,0.9735259413719177,3.473266298767048,6.642293442118136,0.994975209236145,-6.627287163482444,1.937008811906096,-0.735535740852356,-1.0518788320440213,-6.831270634239386,-0.061532992869615555,6.9221689555044685,-0.7131127157605922,0.6707268953323364,7.154526486913839,-6.320028207327644,0.9976338148117065,1.0033561238509,7.47516347250845,0.9984852075576782,-7.093397801290678,2.967005696442125,-0.7804111242294312,1.915649968298688,-8.858770693701592,0.012636193074285984,6.925260698686658,-2.9526078892826195,0.6568160653114319,-8.402840787703319,5.101490523348671,0.7205859422683716,inf
1658157300,6,0.6397323680124958,0.16439072926665918,28.0416069626,0.3994613647760101,16.485803032784993,-0.5080782518213293,8.821834494208183,1.0,-8.936533055514564,0.523710072058427,-0.7091417908668518,-1.5223156530958155,-8.17338330469545,-0.02368648536503315,8.926364447320637,0.19067006670004136,0.7054377198219299,7.024611363894623,4.551726162985049,-0.6304022669792175,-1.1269261322037716,7.622011161404039,0.9994374513626099,-7.528445844249698,0.4583748853182218,-0.727954626083374,-0.34404741643351644,-8.26214782602031,-0.08503071963787079,7.798907735640447,-1.8801461700667692,0.6081709265708923,-5.862411063638204,-8.507568418654817,0.9178822040557861,3.313371919395039,6.674999083142185,0.9948878288269043,-6.645074437108697,1.7162448255686646,-0.7344724535942078,-0.7956120044499033,-6.864373085678626,-0.06576816737651825,6.943084685308597,-0.4813028990886095,0.677423357963562,6.895167775747891,-6.350079957948057,0.9986745715141296,0.6835961612263378,7.511058280730988,0.9984130859375,-7.147756547237481,2.7277175220223464,-0.7822726964950562,2.2459012286099114,-8.849317725755398,0.015444681979715824,6.95183644078292,-2.7182855695214045,0.6708913445472717,-8.411452853351117,5.3009615837769966,0.7236794829368591,inf
1658157304,6,0.7092014598768743,0.20407740431830165,31.428858429,0.4000896996955547,16.975375351178204,-0.8068032690709933,8.821531143330716,0.9999997019767761,-8.938823438993367,0.26633311831884565,-0.7108800411224365,-1.2902173691199337,-8.18447665697665,-0.024016961455345154,8.927377687325276,0.48271992900657895,0.7061616778373718,7.092828246165227,4.240023728705905,-0.6245829463005066,-1.447292309189758,7.643559701191348,0.9994335174560547,-7.544093224788839,0.1974914967618347,-0.7279008030891418,-0.11512689000206447,-8.301438934540213,-0.08477039635181427,7.8589493826431935,-1.6691920814726129,0.5993061065673828,-5.963724692930433,-8.360800095283608,0.8651991486549377,3.153505057491852,6.707839043289526,0.9948710203170776,-6.661995142746911,1.4954127919652742,-0.7330328226089478,-0.5395938947561136,-6.899348844005756,-0.06916147470474243,6.9589286538407045,-0.25291846763636927,0.6855183243751526,6.631943984495517,-6.373756973051108,0.9991544485092163,0.3649936844686713,7.547373565636413,0.9983794093132019,-7.203857226446738,2.4875076627132833,-0.7842218279838562,2.576031912010008,-8.8379938319338,0.018255557864904404,6.972773444880582,-2.4804308467485754,0.6777016520500183,-8.422759444848195,5.5002966229809385,0.7292129397392273,7.1711225509643555
1658157307,6,0.7763532862604099,0.24773525188582315,34.2682321208,0.4017014898967716,6.7018864501107975,-1.1062206506802839,8.820764272859522,0.9999986290931702,-8.942134158315445,0.009752664061160779,-0.7121667265892029,-1.058570521638239,-8.195732255741992,-0.0244691614061594,8.927722470778026,0.7747713003783188,0.7071061730384827,7.164497477808585,3.935288905883033,-0.6184715032577515,-1.7676488445089016,7.665251113595902,0.9994294047355652,-7.5614292538957875,-0.06328403491147386,-0.7315221428871155,0.11382151500413976,-8.340567245379306,-0.0843612477183342,7.922899479909984,-1.4594796588837828,0.5924431085586548,-6.039188369983449,-8.19086420607652,0.8224312663078308,2.9936302453861092,6.740640262088655,0.9949028491973877,-6.677970557675573,1.2745103537353488,-0.7315995097160339,-0.2838128453617559,-6.936018072493773,-0.07247906178236008,6.969372569895494,-0.026387348423434008,0.6940274834632874,6.366402130549895,-6.393447038560094,0.9994001984596252,0.04761286318498595,7.583718222103506,0.9983788132667542,-7.2619065458835514,2.2467110728307285,-0.7864718437194824,2.905788078659857,-8.824919921780266,0.020800158381462097,6.9910080161371155,-2.2414735280992213,0.6806168556213379,-8.408488347660922,5.675658985032094,0.6135043501853943,inf
