timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159622,34,7.716799113873113,7.790828469251674,48.7671866114,0.3999953650751567,-1.5334578226898536,7.8847577456001,-1.7651934811226127,0.6224271655082703,10.101484743681883,3.759686601879474,0.6025922894477844,-4.146151831090133,7.922535704925532,0.999755859375,-5.826236494552668,-6.555689869601991,-0.06323675066232681,7.158518960002552,3.906526726268952,0.7411590814590454,8.222526183974253,-0.6374641389385955,0.5581385493278503,10.180028046639732,5.207652315280286,0.6380373239517212,1.3110296735339966,7.87615375782664,0.9993170499801636,-6.691131332040489,-0.8139111251541995,-0.7218166589736938,-7.914302830424784,-3.7582733357590192,0.6839689612388611,-7.040385977495776,-4.416481019095272,-0.7978623509407043,7.950604074435513,0.3193664953766133,0.645330548286438,-5.8851542755244965,7.818027608492492,0.968919575214386,-8.243302375318299,-6.101534816237413,-0.23708413541316986,-5.5400254213450895,-8.693431040130466,-0.055670712143182755,8.125545872887722,-2.837027383023673,0.5734418034553528,9.282001345125995,-0.7030396011161469,0.5363028645515442,-8.481378902307343,-2.522031632910329,-0.7592570781707764,-7.67201730914322,0.41186055289317014,-0.7931720614433289,-4.91169592169854,9.321581837415515,0.999837338924408,inf
1658159624,34,7.764386022625072,7.844860130076417,48.4906182342,0.4000396546373966,-1.5435623700392707,7.939322085629245,-1.5302165445927352,0.6216142773628235,10.15657697285554,3.9560145947317116,0.6050403118133545,-4.397883794737444,7.935455526137885,0.9996466636657715,-5.536344931980421,-6.591139919693507,-0.05946429446339607,7.133500672868796,4.1822105260929066,0.7364037036895752,8.31754528587733,-0.3994296708881548,0.563722550868988,10.218617338246927,5.423793079048543,0.644808292388916,1.0794145082234052,7.89355504079488,0.9992861151695251,-6.699524179374532,-1.005591199766962,-0.7233218550682068,-7.90580289305025,-3.579168255729153,0.6936747431755066,-7.080809194410075,-4.559766763485722,-0.7965362071990967,7.955015528892177,0.5181815207849397,0.7265636324882507,-6.030239505513659,7.68761676716839,0.9085026979446411,-8.035800477136283,-6.1911210770781,-0.1826222538948059,-5.363226812076676,-8.709319854065399,-0.03965087980031967,8.210139048181379,-2.599144951551084,0.578413188457489,9.368573010380274,-0.5177854318137877,0.5380074381828308,-8.523240397385512,-2.836066365584804,-0.7482894659042358,-7.732390090346652,0.19759647290148946,-0.8001445531845093,-5.102875715650801,9.313537906428497,0.9997522830963135,inf
1658159626,34,7.822901282110224,7.91058612860634,48.1526204805,0.39997475077564487,-1.5358701839071938,7.994159408421259,-1.297334993665138,0.6202365159988403,10.209716960058257,4.1498175427294015,0.6073976755142212,-4.653373460398033,7.94791721668419,0.999753475189209,-5.246282475073526,-6.625167777616528,-0.05789290741086006,7.1126150906287755,4.459910492952957,0.7308670878410339,8.408970644653161,-0.1575709184340436,0.5715619921684265,10.252687568171337,5.639478911804612,0.6529566645622253,0.8478945363592522,7.911220981218011,0.9992693662643433,-6.710010944382789,-1.1985888104652747,-0.728192150592804,-7.900153488522992,-3.4004428732429006,0.6962028741836548,-7.119932287055726,-4.704162319325358,-0.7923888564109802,7.929976030268558,0.7130575237613505,0.7628628015518188,-6.142433688579654,7.511781756978063,-0.8578698635101318,-7.809150482708805,-6.2660583324414665,-0.14508318901062012,-5.152193642759179,-8.7236018701282,-0.03045172058045864,8.292147322288898,-2.3617257635776245,0.5813511610031128,9.452594414065544,-0.3334702581409608,0.5431739687919617,-8.557562546024919,-3.1530959010225987,-0.7421017289161682,-7.796884319637389,-0.011015132623749743,-0.8079359531402588,-5.293734254667812,9.304714346007966,0.9997219443321228,inf
1658159629,34,7.876432328719606,7.970036397300186,47.8459418879,0.40008337234303,-1.5181872436630286,8.049582505278638,-1.0656092545754423,0.6189296841621399,10.261003306636667,4.341367857104998,0.609809935092926,-4.914407295439574,7.95758018926201,0.9998688697814941,-4.956184388822156,-6.65889128192499,-0.05794789642095566,7.096529768882332,4.739388310418153,0.724544107913971,8.496975669179786,0.08746209126319471,0.5774964690208435,10.281641757986574,5.855245829115195,0.6621662974357605,0.6172338342150392,7.928946566471613,0.9992629289627075,-6.724259654343204,-1.3945653014250026,-0.7352526187896729,-7.893659664616914,-3.223482311875372,0.6917803883552551,-7.157097465346337,-4.850527166328825,-0.7873159646987915,7.891425432504898,0.9065259855100875,0.7780694961547852,-6.230529262076529,7.308288345011754,-0.8231022357940674,-7.569937839842296,-6.3287706042385885,-0.11749421805143356,-4.917887022556638,-8.735839247936962,-0.02345326356589794,8.372980242640809,-2.1236743726645546,0.5830420255661011,9.533349282556884,-0.14933886956324627,0.5495600700378418,-8.588469207692347,-3.472260074011417,-0.7396158576011658,-7.86571906096917,-0.2145053149948685,-0.8155043721199036,-5.483954715737735,9.295423551106415,0.9996870756149292,inf
1658159631,34,7.92877062733927,8.027544744892033,47.5404778328,0.38080501434816255,-1.5330549048634456,8.105549901744336,-0.8348258067902025,0.6176609396934509,10.310113336232307,4.530973056328192,0.6141232252120972,-5.1807148899188435,7.964832233618307,0.9999250769615173,-4.666126405788776,-6.692957679881398,-0.05880267545580864,7.085584310002958,5.020221048805611,0.7183724045753479,8.582478042919174,0.33428923786414294,0.5813742280006409,10.304255051980759,6.071586683537881,0.6750076413154602,0.38832249218679915,7.946560625437729,0.9992637038230896,-6.743650819745496,-1.594482673249773,-0.7441317439079285,-7.883557018789617,-3.047931356896046,0.6824241280555725,-7.192391679973598,-4.9989074428504185,-0.7831237316131592,7.847220674633019,1.099257995091129,0.7842546701431274,-6.302008168515898,7.087439296545915,-0.8004327416419983,-7.322770178799058,-6.381287695272228,-0.09663461893796921,-4.667569284548598,-8.745810812966106,-0.01772472821176052,8.453417026872566,-1.8845111136845707,0.5838805437088013,9.610798098439732,0.03486311988958587,0.5558285117149353,-8.61832121717707,-3.7931160725985253,-0.7389683723449707,-7.938709840277228,-0.414658473633818,-0.8215712308883667,-5.66692875424238,9.286165497683193,0.9997605085372925,inf
1658159634,35,7.97875195945853,8.081879782963783,47.2354244058,0.36153986747615746,-1.5561147192594376,8.161897777510633,-0.6053904966641566,0.6166935563087463,10.356326159300426,4.718671860462886,0.6179821491241455,-5.450220889658502,7.973989448718766,0.9997251629829407,-4.376270976519166,-6.727606225657875,-0.059860944747924805,7.079628242317893,5.301743214154895,0.712019145488739,8.666209381878037,0.5819368697289528,0.5838749408721924,10.307998757382189,6.263008641895367,0.7174908518791199,0.16173845014027555,7.963889415457431,0.9992848634719849,-6.769658885066216,-1.7986365340384671,-0.7548437118530273,-7.8680268870933725,-2.8718175950338987,0.6705099940299988,-7.226546137221712,-5.148681399187209,-0.7813658714294434,7.800992695105285,1.2906051097993858,0.7864766120910645,-6.362446527822988,6.855380686779419,-0.7859737873077393,-7.070590187482923,-6.4256052972818365,-0.08106322586536407,-4.406085013645077,-8.753568281617287,-0.013140843249857426,8.533946543196937,-1.6442707195308341,0.5839707255363464,9.685197699948054,0.21912065492381305,0.5613574385643005,-8.64805012690808,-4.115456217830806,-0.7385940551757812,-8.015048772284752,-0.6147005646186129,-0.8242959976196289,-5.745609174396873,9.284174085076641,0.9998959302902222,inf
1658159636,35,8.026367822686439,8.13309336335618,46.9303598653,0.34307740458805497,-1.535881851050047,8.218358742674383,-0.377137141271308,0.6161797642707825,10.401375519967024,4.90048377921179,0.6144483685493469,-5.699602203154295,7.9648392960376375,0.9947841167449951,-4.086441860789779,-6.762752376999078,-0.0605432502925396,7.079243655638258,5.583674968771387,0.7044945955276489,8.748671572466321,0.8292673960242415,0.5851067304611206,10.302606982120432,6.405421724235894,0.7202805280685425,-0.06248121571077219,7.980131915169061,0.9994018077850342,-6.803397503207867,-2.005979237635113,-0.766295313835144,-7.846743456892389,-2.6917503391293676,0.6610825061798096,-7.261077449482029,-5.298508193241931,-0.7837570905685425,7.754570332660909,1.4805061918746378,0.7865368723869324,-6.415713316289409,6.616324542710385,-0.7769809365272522,-6.814808152574926,-6.463911306299917,-0.07029876857995987,-4.136753768110922,-8.759703716484099,-0.010448074899613857,8.614823947567405,-1.4038018706588087,0.5833727717399597,9.75717247579542,0.40294354133157956,0.5649982690811157,-8.676224873018944,-4.439939661689305,-0.7357038855552673,-8.092786746275783,-0.8194239475331061,-0.8214678764343262,-5.728583968038778,9.282410789565715,-0.02465556561946869,inf
1658159638,35,8.07189757084506,8.181543167815796,46.6250445655,0.3256331926889902,-1.5482710933725203,8.274852490830833,-0.1499277621412119,0.6157188415527344,10.446758378216476,5.073375445529309,0.6086732149124146,-5.882337076769119,7.871352833891517,0.9481582641601562,-3.7965485977026074,-6.798193431047721,-0.06092199310660362,7.085673136372555,5.865787582716167,0.695206344127655,8.830158879156535,1.0752113951260087,0.58573317527771,10.298368596594809,6.521317013920134,0.720729410648346,-0.2842813922442199,7.993878553467916,0.9996042847633362,-6.844436573421934,-2.2151013734168443,-0.7756249308586121,-7.8226556600013,-2.5044267461050893,0.6617790460586548,-7.297574532291142,-5.446964563965282,-0.7895654439926147,7.708897585153244,1.6692817675633687,0.7854012250900269,-6.464513268601329,6.373191352791772,-0.7716953754425049,-6.555990782080329,-6.498156477859761,-0.0630781352519989,-3.861810036411661,-8.7649437213282,-0.009049970656633377,8.695849114954758,-1.1638676029203623,0.582910418510437,9.82726581383156,0.5858569427904156,0.567667543888092,-8.700566636334246,-4.767553153180548,-0.7306795120239258,-8.168301044620833,-1.033373325056645,-0.8120968341827393,-5.650607351834442,9.279935709280956,-0.01287227962166071,inf
1658159640,35,8.115223949337082,8.227158763864688,46.3198052282,0.30902315469987257,-1.5406717848481768,8.331338895202636,0.07611768216761297,0.6152487993240356,10.491779591016725,5.237616916569819,0.6055543422698975,-6.015996324006239,7.719298838167849,0.8859944343566895,-3.5066742862176663,-6.833789193241071,-0.061126988381147385,7.069652896038504,5.98924111581436,0.9212623834609985,8.91054023776286,1.3191111074411852,0.5862124562263489,10.293629903251327,6.6242791891772,0.7252673506736755,-0.5036218856553754,8.00402034475224,0.9998090267181396,-6.890565685957454,-2.425360892492917,-0.7810495495796204,-7.80234655981241,-2.3083573632684753,0.6777514815330505,-7.337308895519244,-5.593143007714705,-0.7979725003242493,7.66433502785078,1.8570073837492278,0.7841574549674988,-6.510396497423451,6.127363419574602,-0.7668154239654541,-6.294497193126792,-6.5297234298220355,-0.05826619639992714,-3.58269916035811,-8.769763606717802,-0.008438101969659328,8.776898780964196,-0.9247660344707733,0.5825718641281128,9.895740411086901,0.7677300475610113,0.5699502825737,-8.71924604194178,-5.097912931314196,-0.7240158915519714,-8.236779789613834,-1.258647253610163,-0.7969995737075806,-5.5347866003277835,9.277612227758608,-0.008768193423748016,inf
1658159643,35,8.156661261706413,8.270322357775242,46.0140920815,0.29333467938297303,-1.5455451068127497,8.388025095659827,0.30075506522958606,0.6138614416122437,10.535462793884685,5.3946390752531315,0.6051153540611267,-6.115222576801994,7.528890927716961,-0.8365486860275269,-3.216809813795314,-6.86946499978773,-0.06122530251741409,7.049651757941301,5.925535792508043,-0.7532035708427429,8.990119781261903,1.560477494937305,0.5859248638153076,10.28812588756045,6.720579270957511,0.7279887199401855,-0.720826299593591,8.010063662423985,0.999949038028717,-6.939167951305672,-2.63649826685899,-0.7828769087791443,-7.7942494290559035,-2.1043955375232555,0.7027627825737,-7.381163047660241,-5.736646063573514,-0.8078675866127014,7.623645151417908,2.0415068322096883,0.7751568555831909,-6.551602162574785,5.87999013545198,-0.7606521844863892,-6.032002875681111,-6.559388028457334,-0.05505760386586189,-3.3003535658445826,-8.774468541056295,-0.008310173638164997,8.857706819192492,-0.6866454821819572,0.5824616551399231,9.962828637961623,0.9485657189935266,0.571713387966156,-8.730864093645215,-5.4287012711260525,-0.7161937355995178,-8.294587720683902,-1.4944953441950142,-0.7802148461341858,-5.396415426930803,9.275468537357593,-0.007359121926128864,inf
1658159646,36,8.196339697145808,8.311215032085494,45.7088071663,0.2783706630891561,-1.532602380350376,8.445454249037708,0.523709664623969,0.6118021607398987,10.577249230230104,5.5457976903002395,0.6064473986625671,-6.190016934499988,7.313283543571644,-0.8017691373825073,-2.9269506574442348,-6.905183970475983,-0.06132686138153076,7.035968719850378,5.763761569926569,-0.7316857576370239,9.069011052593957,1.7992110740788425,0.5857498049736023,10.282492811139646,6.812561132767362,0.7288334965705872,-0.936529823411987,8.012011139898163,0.9999995231628418,-6.988972808368566,-2.847723555925852,-0.7852098941802979,-7.799249713869075,-1.8953011986664223,0.7235179543495178,-7.38139255529337,-5.85201269054245,-0.6103788018226624,7.593150718550824,2.216342287644058,0.7581310272216797,-6.588670323582959,5.632429694881528,-0.755777895450592,-5.769363726022898,-6.587744081729916,-0.05308191850781441,-3.015444873740533,-8.779234376295245,-0.008366895839571953,8.938184823835828,-0.44961625258610816,0.5826690793037415,10.028764192158874,1.1284232569677382,0.5733190178871155,-8.706598216552273,-5.735858051147443,-0.6172757148742676,-8.34280430736734,-1.7384480625634022,-0.7684730291366577,-5.245014250449532,9.273283167500308,-0.007286141626536846,inf
1658159648,36,8.234059899457973,8.349676948070451,45.4029128015,0.2642070507471675,-1.5495749491489275,8.50335961301456,0.7449573852617727,0.6107209324836731,10.61679299418126,5.692282563132427,0.609390914440155,-6.2472840947521115,7.081368993519123,-0.7793116569519043,-2.637112572290984,-6.9410734492060815,-0.06174653768539429,7.020531441174097,5.542075311367867,-0.7318881750106812,9.147276858073115,2.036046068472239,0.5858248472213745,10.27683545470708,6.901430838750167,0.7295992970466614,-1.1519306612229714,8.010625678245603,0.9999838471412659,-7.040186617020932,-3.056832977215772,-0.7876247763633728,-7.815267069285821,-1.6823817866829622,0.7386339902877808,-7.321916501230913,-5.934495278147962,-0.35868409276008606,7.57472778083926,2.376519953045338,0.7383111715316772,-6.622336160706282,5.384721114287558,-0.7515678405761719,-5.506671840647978,-6.615608741409103,-0.05285130813717842,-2.729471919458063,-8.783907010823027,-0.007989668287336826,9.017350700599822,-0.2137671160624997,0.5848806500434875,10.093442571861152,1.307534315137586,0.5755670070648193,-8.586955157783347,-5.966425303785881,-0.45461800694465637,-8.385158181955012,-1.9873454275997835,-0.761684238910675,-5.0862365823298195,9.270871834948254,-0.00788004882633686,inf
1658159651,36,8.270048067019115,8.385983163648069,45.0972625811,0.25073414130316635,-1.5399598514261799,8.56109183431009,0.9645171788300805,0.6106758713722229,10.653998195914648,5.83507913030304,0.613185703754425,-6.29383780213649,6.839342764950372,-0.766494631767273,-2.347310977275664,-6.97725636350812,-0.06228228658437729,7.000668817376531,5.281640151987994,-0.7344217300415039,9.225292407385794,2.2719502372493974,0.585638701915741,10.271191073204989,6.988081684389029,0.7299738526344299,-1.3683738368409961,8.006983522430506,0.9999509453773499,-7.092075275188092,-3.264053055024985,-0.788482666015625,-7.83915919776602,-1.4659697411061428,0.7484868168830872,-7.217887254128418,-5.992404570785637,-0.19615304470062256,7.566190660637425,2.5229752797820297,0.720623254776001,-6.653047508992112,5.1363049318195975,-0.7477113008499146,-5.244011382323592,-6.643767659628261,-0.0538291335105896,-2.4441629412588,-8.788266211394172,-0.007389923091977835,9.093950765313707,0.020661299042180822,0.5887512564659119,10.156690143091138,1.4860833600837553,0.578193187713623,-8.404523794374533,-6.146710450569434,-0.3373534679412842,-8.423533797784001,-2.2375921433102497,-0.7570337057113647,-4.923299284340859,9.2681185726014,-0.008932700380682945,inf
1658159654,36,8.304296479131903,8.420167345297507,44.7908903247,0.23800768367152642,-1.5703331253449548,8.618094580092711,1.1824229270079452,0.6115171313285828,10.68882728631931,5.974952955505851,0.617671549320221,-6.334431850704599,6.591215745531402,-0.759727418422699,-2.0575408455316815,-7.013690453637778,-0.06264296919107437,6.977384716419155,4.993045192592473,-0.7349929809570312,9.303041200364298,2.507682707970218,0.5863767862319946,10.26554455208589,7.072932295521919,0.7305127382278442,-1.5870263795470456,8.002223380213596,0.9999398589134216,-7.14353056093963,-3.4711906909021675,-0.7869683504104614,-7.868541249533092,-1.2461134889166605,0.7548080086708069,-7.082638656634705,-6.031085091307511,-0.10919278115034103,7.563629891998397,2.660691607952023,0.7102685570716858,-6.68109425386724,4.886727800959169,-0.7441411018371582,-4.981415280165865,-6.672520316681903,-0.05505691096186638,-2.160686329507562,-8.792156657592997,-0.006522704381495714,9.167412827563336,0.2533786778728587,0.5928102135658264,10.218386709208374,1.664145512901685,0.5811212062835693,-8.182225333164107,-6.2958224828582585,-0.26548221707344055,-8.458703985791177,-2.4883099570056797,-0.7530677914619446,-4.7531331074477405,9.268079039714735,0.00435696542263031,inf
1658159656,36,8.337007838013594,8.452470497666884,44.4854733973,0.2259158735239633,-1.5387231042839264,8.67393524440085,1.3987784337293252,0.61310875415802,10.72133089973809,6.112488494492203,0.6225615739822388,-6.372121359234373,6.339516160020228,-0.7566560506820679,-1.7677965344083726,-7.050329323709014,-0.06298483163118362,6.953554676263596,4.681809092021237,-0.7321792840957642,9.380075182232392,2.7435821939088587,0.5878537893295288,10.25985333426877,7.156329453801767,0.7311731576919556,-1.8089833988802924,7.997991341236708,0.9999673366546631,-7.193476061768668,-3.679457363144123,-0.7839803099632263,-7.901919880192139,-1.0226935736665725,0.7591473460197449,-6.9274863713028125,-6.055557304496063,-0.06166408210992813,7.562655107055477,2.794611694104545,0.710999608039856,-6.706747481617667,4.635663348204806,-0.7409201264381409,-4.7189152639047975,-6.702136609706151,-0.05693291872739792,-1.879808223901669,-8.795563704116358,-0.005775315221399069,9.237677066298117,0.48419555909323064,0.597015380859375,10.278435107561695,1.8417829037613072,0.5843009948730469,-7.933306981119331,-6.425127824307285,-0.22139747440814972,-8.490976927855801,-2.7394173233766996,-0.7493470311164856,-4.574841160621002,9.270915308299438,0.009408251382410526,inf
1658159659,37,8.36830263138472,8.483046407021341,44.179240168,0.2144229536127365,-1.5442573171977654,8.728318002759552,1.6135998451994005,0.6147639155387878,10.751536232764598,6.248166815141515,0.6278927326202393,-6.4087385845817035,6.085806112197795,-0.7554941177368164,-1.4780696674341764,-7.087105904216686,-0.06298448890447617,6.933540048760638,4.351673133997247,-0.7248601913452148,9.456031339916098,2.9796416681662548,0.5897088646888733,10.254062504651554,7.238574491160875,0.7320550084114075,-2.034773436850792,7.995924993587173,0.999998152256012,-7.241435074132519,-3.8891690862932164,-0.7805200219154358,-7.9380003606105705,-0.7977520588712059,0.7622166872024536,-6.764947483278643,-6.070105134347456,-0.035089172422885895,7.558580001968168,2.927759568193124,0.724208652973175,-6.730338229003833,4.382874175555223,-0.7381712198257446,-4.45654274186699,-6.732861429220842,-0.059143539518117905,-1.601989219479019,-8.79854731493373,-0.005064002703875303,9.304671206574955,0.7130305867915914,0.6012977361679077,10.33673543981313,2.0190006063780217,0.5877257585525513,-7.665346942257839,-6.541357942274306,-0.1925363540649414,-8.520583770228205,-2.9908533960767034,-0.7462175488471985,-4.390560315746051,9.274346443074384,0.008701684884727001,inf
1658159662,37,8.398078155758014,8.511828598890437,43.8732604387,0.2034764063226116,-1.5407134403620588,8.781657458236015,1.8256095525336618,0.6148411631584167,10.779292571668257,6.382446612498063,0.6340986490249634,-6.4444014211091645,5.831036444257314,-0.7537925839424133,-1.1882657097393896,-7.123268514628396,-0.06118357181549072,6.92321742625991,4.005917253096921,-0.7121568918228149,9.530634934981881,3.2149360044338917,0.5913227200508118,10.248017554329392,7.320050127275296,0.7334861755371094,-2.2637677543207677,7.997165011829679,0.9999819993972778,-7.286775494692864,-4.09987402251045,-0.7761483192443848,-7.976036862741047,-0.5731328666646653,0.7648897171020508,-6.601950557349757,-6.07823001100887,-0.01937033422291279,7.5466251989079085,3.0613529863591458,0.7479615807533264,-6.752221938995082,4.128638330693044,-0.7359769344329834,-4.194305334540675,-6.7647191319104545,-0.061228398233652115,-1.3270248054739548,-8.800945594709638,-0.0038062522653490305,9.36878161690238,0.940001135742317,0.6046744585037231,10.393016461251207,2.1952495053022383,0.5912256240844727,-7.3826747966764605,-6.6475190072021695,-0.17003455758094788,-8.549000522123436,-3.2424275987395057,-0.7457005977630615,-4.201800845900837,9.276873634440195,0.005035563837736845,inf
1658159665,37,8.423572801619608,8.536223419084177,43.5977564753,0.19321750434038193,-1.5450217869653609,8.833870796080797,2.0335472854510854,0.6151705980300903,10.804440969494955,6.515723552875564,0.6409622430801392,-6.478518543605676,5.575720244471541,-0.7515514492988586,-0.8982791159053162,-7.157933901579102,-0.058185458183288574,6.9271182105540445,3.648296494137386,-0.6975367069244385,9.603573096258938,3.4483102562708297,0.5930031538009644,10.24157743291223,7.401116274646765,0.7353428602218628,-2.494766255000835,8.00244123179334,0.9998859763145447,-7.329095421355536,-4.31098767224891,-0.7717431783676147,-8.01566992805169,-0.34878958251941516,0.7668666839599609,-6.438814618621417,-6.082939399755681,-0.012121562846004963,7.524436183959788,3.1953459860182507,0.7712705135345459,-6.772850576228422,3.873392170043495,-0.7345225214958191,-3.9322695960542533,-6.797606530844448,-0.06313523650169373,-1.054388209663429,-8.802439171764192,-0.0019518923945724964,9.430605938490606,1.1651533045936278,0.6073271036148071,10.447169291915714,2.369759825738976,0.5943644642829895,-7.088210468274407,-6.744306987486591,-0.15052522718906403,-8.577786280258064,-3.4939597428318216,-0.7467045783996582,-4.009742705893283,9.277565259470078,-0.0004872405552305281,inf
1658159668,37,8.453614192462917,8.564663322641302,43.2608398664,0.18334799063506352,-1.5369688343223655,8.88464428669781,2.236795069249718,0.6157351136207581,10.826114445820856,6.645976249045514,0.6565887331962585,-6.51077770900749,5.320073368370464,-0.7490555644035339,-0.6080628859007067,-7.190619486125185,-0.05456525832414627,6.944088263520767,3.282122482268776,-0.6864612102508545,9.674618452330126,3.6788799099175082,0.5947033762931824,10.234793098125008,7.482168748093022,0.7368748188018799,-2.726698922473638,8.011948635494262,0.9997143745422363,-7.368554591260211,-4.522055484734798,-0.7678123116493225,-8.056240106322074,-0.12462487960823096,0.7677379846572876,-6.275649926372248,-6.08656641151742,-0.011120942421257496,7.494871549432934,3.3296059162683878,0.7837289571762085,-6.792861088814707,3.6173846063057997,-0.7340292930603027,-3.670764671261972,-6.831383204683931,-0.06485357880592346,-0.7836897785777639,-8.80275168608567,0.0003998128231614828,9.490464885501012,1.3883633098776758,0.6095893979072571,10.499301545648722,2.541979355171834,0.5970004796981812,-6.784364957840299,-6.8318563452240015,-0.1329270303249359,-8.607671703487716,-3.745363444277327,-0.7483791708946228,-3.8153853362008396,9.276064621959865,-0.005935565568506718,inf
1658159671,37,8.47857625486588,8.588032159596171,42.9554415363,0.16490037456131673,-1.5483277815909187,8.933641761090167,2.4349174346036815,0.6170060038566589,10.833643556910385,6.7414591083589475,0.6950998902320862,-6.541094106978411,5.064150365306034,-0.7465435266494751,-0.3176059895070928,-7.221091576219952,-0.050671011209487915,6.970501794808291,2.9094132715576455,-0.6788343191146851,9.743692480192948,3.9051693681089317,0.5949772000312805,10.229277582418801,7.561004460967031,0.7259215116500854,-2.9585958047431413,8.025043738499836,0.9995273947715759,-7.40551730491455,-4.732701988182668,-0.7645029425621033,-8.096730452818093,0.09895630353978338,0.7671838402748108,-6.112639239899344,-6.090712938769877,-0.014199123717844486,7.46138262106178,3.4635836831518048,0.7908757925033569,-6.813052100309266,3.3608161317113945,-0.7346724271774292,-3.410050713392208,-6.865906896542698,-0.06636929512023926,-0.5146601859196511,-8.801669310180515,0.0031312182545661926,9.548438091219083,1.60955117225698,0.611845076084137,10.549457785831253,2.711579329694275,0.5995097756385803,-6.4732972207239445,-6.910292162187329,-0.11691679805517197,-8.638950878582301,-3.99659747568372,-0.7502847909927368,-3.6194271245510943,9.272865437300974,-0.009285897016525269,inf
1658159674,38,8.501887197411275,8.60962130145614,42.6491104068,0.15673905965840645,-1.5337035666271446,8.980413458156255,2.6275761770240784,0.6190769672393799,10.831357501252384,6.815175746432284,0.7441384196281433,-6.569590238280311,4.807940918586808,-0.7443631291389465,-0.026921451304732794,-7.249310571706209,-0.046987976878881454,7.003714163950829,2.5326387881634815,-0.6732592582702637,9.811052055930398,4.124518901185793,0.5940036177635193,10.227663055493622,7.634690061111947,0.6968121528625488,-3.1903317467999917,8.040669723899924,0.9993720054626465,-7.440429534552598,-4.942624616461438,-0.7620607018470764,-8.135884484665695,0.32104926409433193,0.7650649547576904,-5.9504494017356775,-6.096357539195769,-0.019837740808725357,7.42572644149836,3.596475298950284,0.7947575449943542,-6.8342965652989145,3.1039113560134983,-0.7364720702171326,-3.1502594217211284,-6.901033416464691,-0.06759557873010635,-0.24722769923871338,-8.799019029175092,0.0059526641853153706,9.604576742518168,1.828456293948908,0.6137147545814514,10.597815633932912,2.87813728847882,0.6009026169776917,-6.156915635100527,-6.97993513413456,-0.10260338336229324,-8.671585519804049,-4.247659199419351,-0.7517004609107971,-3.422251471299693,9.268894720933492,-0.010542616248130798,inf
1658159676,38,8.524176834318105,8.630044095412757,42.3423842175,0.14926278155158484,-1.5341209698635718,9.025036690295337,2.8155820891057237,0.6206501722335815,10.815839767703313,6.876644029366191,0.8096394538879395,-6.596998451794477,4.5513347806293645,-0.7434453368186951,0.26390812759988314,-7.275998714294777,-0.04515361785888672,7.041737897209807,2.156072302641121,-0.6690476536750793,9.876111274201497,4.3358959624765525,0.5943121314048767,10.235191827787162,7.710955136171569,0.6632498502731323,-3.421757379356363,8.058287974413899,0.9992135167121887,-7.47430393826341,-5.15176760324647,-0.761353611946106,-8.172732473835419,0.5419992137944146,0.7615228891372681,-5.7897784033471416,-6.104206592647265,-0.027696281671524048,7.389244428752594,3.7286216333896256,0.7960233688354492,-6.857406487102972,2.8466899827823684,-0.7392457723617554,-2.89118499162076,-6.936501606491757,-0.06814490258693695,0.019175865771471533,-8.795647568902424,0.0062641543336212635,9.659038332456324,2.0444117909591295,0.6151605248451233,10.645141158581794,3.041617542706516,0.6006301641464233,-5.836736767205621,-7.041972739538736,-0.0912218987941742,-8.704069369337656,-4.498740425869344,-0.7504042983055115,-3.2238464166713166,9.264210148770578,-0.012802415527403355,inf
