timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158069,3,-3.7885337451891587e-06,7.492397083336515e-09,-0.00262706375851,0.0001281329388094647,0.08837961103374974,3.0661326790163366,8.809724326929283,0.9999303817749023,-8.916428613878104,3.6032959863211786,-0.7606412172317505,-4.286133501367465,-8.030433374614883,0.009049336425960064,8.80998241264221,-3.26058817804949,0.7072407007217407,5.913039463096875,8.174867715491477,-0.24323220551013947,2.6353754299394123,7.3654606160905995,0.9994688034057617,-7.44940787372517,3.6683128095908355,-0.7285184860229492,-3.0500388119235806,-7.758060500559526,-0.06770370900630951,7.4468868783446425,-4.506074393230963,0.667616069316864,-3.2540276510681156,-8.633462381172734,0.9969367980957031,5.209954115905583,6.268872968007916,0.9956203103065491,-6.446811340213957,4.350939465731811,-0.7333030700683594,-3.894136332586164,-6.540555064146007,-0.03618399426341057,6.565560840595392,-3.449182858096338,0.6584984064102173,8.306827119974086,-4.36973141141492,-0.6925009489059448,4.623301842480979,7.051354395396246,0.996603786945343,-6.613660702725776,5.46194277702655,-0.7753808498382568,-1.6879012588687707,-9.005063323000238,0.010501773096621037,6.484205102302246,-5.452819336171218,0.6300191879272461,-8.341235350362384,2.7723363310095333,0.7286138534545898,inf
1658158071,4,-1.3934378964262383e-06,7.837230241138416e-09,-0.00143470924219,0.00021760267174206582,0.1410461121987919,2.7626514332765906,8.815403821257991,0.9999686479568481,-8.95030869782181,3.336489933109278,-0.7441365718841553,-4.053785981252287,-8.029751063481772,-0.003031809814274311,8.807601253454724,-2.9685478763099558,0.7115840911865234,6.1251648103206655,7.98795089254465,-0.41539543867111206,2.3149751449958633,7.386495874919753,0.9994591474533081,-7.468150350526272,3.4076356766063056,-0.7338098287582397,-2.820171044069643,-7.791355306993855,-0.07420707494020462,7.470031575522495,-4.287962992938677,0.6695460081100464,-3.4695911698939264,-8.65889087295398,0.9989372491836548,5.049790290722232,6.300229322958277,0.9951347708702087,-6.464318128454328,4.130153243337688,-0.7352685928344727,-3.6363941190194997,-6.55893338156011,-0.035559967160224915,6.599814298842007,-3.190053756941013,0.6595808863639832,8.31656878284624,-4.654085958991015,-0.6962534785270691,4.301963432229741,7.101735144343893,0.997197687625885,-6.65907786641494,5.240145210392395,-0.7745665907859802,-1.3570232622404617,-8.996147937064073,0.015253366902470589,6.530189124117166,-5.2315764303526935,0.6318221092224121,-8.353706243473141,2.960456284365863,0.730796217918396,inf
1658158074,4,-5.9167934327053046e-06,8.4118002714489e-09,-0.00464632046999,-0.0005514606621396707,-0.2367936726139261,2.4596004364761024,8.819347110380063,0.9999834895133972,-8.973576355577919,3.067776540002655,-0.7328039407730103,-3.8194294969870137,-8.033006640568074,-0.00865304283797741,8.802410050838995,-2.6766243197709385,0.7144006490707397,6.283843237578758,7.739697164079402,-0.5144016742706299,1.9945822105334423,7.407642866270351,0.9994562864303589,-7.489212035959706,3.147499197457526,-0.7355768084526062,-2.590633418447746,-7.8268610546602835,-0.07799378782510757,7.492294945609766,-4.069759660646964,0.6706114411354065,-3.6882243682596103,-8.672039791721815,0.9997912645339966,4.889995614192287,6.3334134182814275,0.9944932460784912,-6.482837110364712,3.9094494306076135,-0.7364895939826965,-3.378679081847528,-6.577687772081146,-0.03694499656558037,6.633223940890552,-2.932337914471821,0.6604058742523193,8.324334449430776,-4.9400287199517265,-0.697990894317627,3.980127918874475,7.147999347941654,0.9975989460945129,-6.704606233026622,5.017125746848544,-0.7747195363044739,-1.0262271783911199,-8.984572395787575,0.018856219947338104,6.5751955759818115,-5.009515453259555,0.6337944865226746,-8.366813458364305,3.1537845502974786,0.7302073240280151,inf
1658158076,4,0.00854161617464188,4.893151206275607e-05,0.656691978729,0.11289862499892754,8.106587897336771,2.1573103371367224,8.82239246419982,0.9999891519546509,-8.989710446231124,2.7985346453772415,-0.725048840045929,-3.5850321283526565,-8.037570601674638,-0.010356808081269264,8.796574528001264,-2.3851890897361128,0.7126871347427368,6.406709578028166,7.452901007594423,-0.5709285736083984,1.674191373166317,7.428821608806399,0.9994548559188843,-7.510469566025881,2.888974621375911,-0.7352356910705566,-2.3612972326081785,-7.863647178627468,-0.0803743302822113,7.514384453057831,-3.851538639290109,0.6701561212539673,-3.9084379402002383,-8.675876394041419,0.9999986886978149,4.730618140007594,6.3685487485330805,0.9939266443252563,-6.501572559194082,3.6887638505968328,-0.7359684109687805,-3.1210396756447163,-6.5974514634496115,-0.039399322122335434,6.66602986840863,-2.675752456015048,0.6608613133430481,8.331506296984625,-5.227191319376635,-0.6982142329216003,3.6576176469253596,7.191390525750051,0.9978596568107605,-6.7505986663556445,4.792293331426619,-0.7745080590248108,-0.6955093751876088,-8.970936309487646,0.021676724776625633,6.6191612969661175,-4.787794827699276,0.6347897052764893,-8.379286124395804,3.35155667271749,0.7281453013420105,inf
1658158079,4,0.05051381671662702,0.0010848766237313314,2.05204222622,0.3098504562401241,8.809680928259054,1.8558522139912963,8.824999667591765,0.9999912977218628,-9.000780034671001,2.5290347151595864,-0.7192779183387756,-3.351556565173748,-8.042938328722862,-0.012446667067706585,8.794065475886514,-2.0939752280984503,0.7084670662879944,6.503959362799091,7.142287013149025,-0.6033163666725159,1.3538040608814668,7.450053598429455,0.9994507431983948,-7.530695754889806,2.632600823884977,-0.7337262630462646,-2.132147784392719,-7.9015785885387135,-0.08309781551361084,7.537750160885206,-3.6334514651173264,0.6667153835296631,-4.129250319843708,-8.672721638401264,0.9999222159385681,4.571432863764722,6.404547643541151,0.993821382522583,-6.519107117350879,3.4679800949522535,-0.7334607243537903,-2.8635516650827677,-6.6190904798422245,-0.04392990469932556,6.698809512847849,-2.42012601045128,0.6602749824523926,8.33902888886651,-5.514692274432436,-0.6974076628684998,3.334358087432985,7.232892974860272,0.9980191588401794,-6.796136155023566,4.565496922696345,-0.7727970480918884,-0.364861752047699,-8.955689494787315,0.023858683183789253,6.663637982340257,-4.566661828182129,0.6320810914039612,-8.390619077804724,3.550892194416533,0.7261567711830139,inf
1658158082,4,0.12726276569418898,0.005856589928326732,5.39419600166,0.40181321049689833,21.389749182175613,1.5551577376324828,8.827460069544195,0.9999917149543762,-9.007949652194638,2.25940180952883,-0.7146725058555603,-3.119616371673174,-8.0493576692914,-0.014371417462825775,8.794957157236224,-1.8029026238899224,0.7044461965560913,6.586098778644935,6.817814918770218,-0.6201105713844299,1.0334254148133806,7.471415914390884,0.9994421601295471,-7.5494243870275675,2.3784364531436277,-0.7318935394287109,-1.903220731409069,-7.9408304262962055,-0.08563686907291412,7.5641253967492785,-3.4157087989094648,0.6610844135284424,-4.350037953891406,-8.664251314895067,0.999729335308075,4.412210594748461,6.440382591332497,0.9938747882843018,-6.53480576993307,3.2470582277215785,-0.7306788563728333,-2.606313668082407,-6.6435214857946825,-0.049219634383916855,6.732293341704353,-2.1652140982427475,0.6589843034744263,8.283261963682998,-5.751643219070699,-0.8384663462638855,3.0103327649338776,7.273326533005882,0.9981020092964172,-6.840475067150192,4.336488617081747,-0.7704508304595947,-0.0343573152933226,-8.93912465855755,0.025950727984309196,6.711076062344,-4.345985645388817,0.6262685060501099,-8.40110778833926,3.750274116091907,0.7251184582710266,inf
1658158084,5,0.20659308656449626,0.01617797173071394,9.39495454563,0.39983635297918096,19.80264280027585,1.2550544588872625,8.82998473905789,0.9999902844429016,-9.011958858687048,1.9897027489694958,-0.7109589576721191,-2.889668630652263,-8.055875439593905,-0.014020618982613087,8.798839357359586,-1.5117576383309577,0.7012295126914978,6.657038940401844,6.485852198739109,-0.633810818195343,0.7130604115301925,7.492981844633885,0.9994317293167114,-7.566655242693291,2.1262869956628556,-0.7300625443458557,-1.6743795012053204,-7.980580771634413,-0.08575618267059326,7.595414114596634,-3.1986214344107484,0.651100754737854,-4.570473212087795,-8.651737899967808,0.9995130300521851,4.253083438714108,6.4766369242493065,0.9936313033103943,-6.548942561163491,3.0260307073591055,-0.7284785509109497,-2.349253577749365,-6.669766943932539,-0.051643405109643936,6.76620160091338,-1.9113271429034941,0.6585453152656555,8.150934346827459,-5.926153391978668,0.9235596060752869,2.685610325536637,7.313342491864463,0.9981273412704468,-6.88364263515916,4.105105408933523,-0.7686851024627686,0.29430268644356183,-8.920796064279829,0.029368409886956215,6.760791523026845,-4.12627474911813,0.6231032013893127,-8.411341826844874,3.9496693303297383,0.7249630689620972,inf
1658158087,5,0.28506054475838555,0.03182935465038769,13.037971314,0.39979471504086844,16.6947595743256,0.9547440602931632,8.833146708018885,0.9999822378158569,-9.013780723236096,1.7199792994037004,-0.7086645364761353,-2.6607966709892024,-8.062434011997063,-0.014617308974266052,8.80430483170685,-1.2209743118515783,0.7001557350158691,6.7193979226671114,6.150875928978079,-0.6421118974685669,0.39270130193379515,7.51463522209563,0.999430775642395,-7.582353865646011,1.8751188150155829,-0.7279983162879944,-1.4454711834434821,-8.019942650182363,-0.08494868129491806,7.63091173689606,-2.9821785761879003,0.6453131437301636,-4.791383706662251,-8.636925435075101,0.9994082450866699,4.094082316031884,6.513440598086846,0.9934985637664795,-6.561890704483004,2.8049301769237016,-0.7269405722618103,-2.0922683991869255,-6.696737691132033,-0.05253015086054802,6.799750855941159,-1.6591666481416762,0.6591647267341614,7.9700463112153725,-6.055964230845309,0.9650734663009644,2.3609705891185566,7.3533713524387005,0.9981094002723694,-6.9270180739544465,3.872130157946064,-0.7696803212165833,0.6207721619325525,-8.904103874106656,0.023406585678458214,6.811726950714895,-3.907189151479333,0.6212721467018127,-8.42145892632398,4.1490705055626,0.7246628403663635,inf
1658158090,5,0.3622674873515479,0.0522429981436045,16.6114548744,0.39508658978707173,14.912296852324937,0.6533471481005548,8.837552459058305,0.9999657869338989,-9.014271090155363,1.450249897355207,-0.7072194218635559,-2.43181126746004,-8.069363464990154,-0.015445238910615444,8.809818252853066,-0.9312985253340962,0.7006386518478394,6.775980823107179,5.8162424868775915,-0.6482396721839905,0.0723418014825898,7.536282816300057,0.9994310736656189,-7.596583305970389,1.6236514419357317,-0.7260415554046631,-1.2166219904677869,-8.059646875713447,-0.08617614209651947,7.668760672606254,-2.766133237245159,0.6420639753341675,-5.014032896232288,-8.621584876186548,0.9994218349456787,3.9351164615993404,6.55039643294479,0.9934871792793274,-6.574222659365937,2.5837942796745623,-0.7263822555541992,-1.8353080584484487,-6.723944281528983,-0.05278339609503746,6.832147181302139,-1.4093376263206423,0.6608251333236694,7.758013983322692,-6.152929512512853,0.9825930595397949,2.0372493969059082,7.393650071195718,0.9980665445327759,-6.97207468648165,3.6384977527532185,-0.7722786068916321,0.9461731840325669,-8.889982543151572,0.02100813202559948,6.863522591229161,-3.688396646606773,0.6184968948364258,-8.431342161016275,4.348483401450887,0.724206805229187,inf
1658158094,5,0.43753051217023575,0.07678595456459401,19.5352583341,0.39826539180196324,14.388593939605226,0.35042137156173847,8.8435282060553,0.999940037727356,-9.013885200590572,1.180520238498755,-0.7062333226203918,-2.2018717454509815,-8.077766045310742,-0.019984379410743713,8.81427528507361,-0.6431890793344528,0.7024326920509338,6.8251559226583,5.4844362541441924,-0.6560186147689819,-0.24801644165116787,7.557949005852398,0.9994290471076965,-7.609544110337958,1.3710485440530848,-0.7243373394012451,-0.9878224570200158,-8.099636526226732,-0.086494579911232,7.707935001401632,-2.550323936118567,0.6401253342628479,-5.239267675883727,-8.606917488974767,0.9995107650756836,3.7761239727284868,6.587237436561068,0.9935657382011414,-6.586557003018853,2.362658513536776,-0.7267345190048218,-1.5783538265737747,-6.75120851847984,-0.05289096385240555,6.862614507763816,-1.1624006610205209,0.6635888814926147,7.526267515740291,-6.227380237869946,0.9904751181602478,1.714828286694439,7.434313458311742,0.9980095624923706,-7.019539561439055,3.404624252037315,-0.7756055593490601,1.2712698293021505,-8.876189745830224,0.021666325628757477,6.91934569676373,-3.4702708636992585,0.6100426316261292,-8.440940250980866,4.547910222425828,0.7236995697021484,inf
1658158096,5,0.5116759991286702,0.1052308893811382,22.6004953861,0.39767893366109947,17.133302102998886,0.04693567532725737,8.851201619821552,0.9999051690101624,-9.012877761814206,0.9107921490687121,-0.7055134177207947,-1.9703820471042222,-8.088045789839287,-0.023543186485767365,8.816743721860432,-0.356887310234468,0.7052424550056458,6.86860682200021,5.157369732421713,-0.6604596972465515,-0.5683701223325607,7.579682539474802,0.9994245171546936,-7.621444800626627,1.1167965029127087,-0.7228885889053345,-0.7590269900784807,-8.139649448402213,-0.08639328181743622,7.7479977372061235,-2.33467767962858,0.6387436985969543,-5.466636513056675,-8.593773174109574,0.9996322989463806,3.6170519986792433,6.62373358117668,0.9937103390693665,-6.599404850529004,2.1415520699145114,-0.7278041243553162,-1.3214064454766739,-6.778537250036005,-0.052973423153162,6.890398257274275,-0.91894442305812,0.6674371361732483,7.2825076401012305,-6.286887653106485,0.9940037727355957,1.393889626530181,7.475442588453283,0.9979422092437744,-7.069755849817567,3.170645322121731,-0.7792239785194397,1.596368883596856,-8.86112806297789,0.024334708228707314,6.9788851410191866,-3.2536392313698035,0.6038554906845093,-8.450248779515688,4.7473501064920205,0.7232100963592529,inf
1658158100,6,0.5843882820772167,0.13807864782855112,25.9927534913,0.4006815296199004,17.5883797192043,-0.2565047899268373,8.860498219384462,0.999871551990509,-9.011409282555853,0.6410661546904507,-0.705005407333374,-1.7373147854926492,-8.099913529799254,-0.026592617854475975,8.816673409273548,-0.07253533784048502,0.7083624005317688,6.908722978491406,4.836720469920974,-0.6622390151023865,-0.8887147737482545,7.601548672214134,0.9994134306907654,-7.632485916486707,0.8606894814470809,-0.721823513507843,-0.5302344251078576,-8.179678870547077,-0.08682926744222641,7.788877864595236,-2.1191849720758587,0.6370569467544556,-5.668082650225122,-8.550552184863456,0.9815027117729187,3.457867794328797,6.659736843233888,0.9939132332801819,-6.613170636853433,1.9205010114651606,-0.729487419128418,-1.0648723530260813,-6.809469262873237,-0.06385290622711182,6.914717824168996,-0.6796543291987891,0.6726922988891602,7.031848170403098,-6.333149885895774,0.996746838092804,1.0745931017010375,7.5170691519569495,0.9978758692741394,-7.122827497015672,2.9365474366894917,-0.7826820015907288,1.9214349568504991,-8.843849444587667,0.027987230569124222,7.041135833722928,-3.0387630413574676,0.5987376570701599,-8.459286372155178,4.94644135019704,0.7228299975395203,inf
1658158102,6,0.6552362939677244,0.1752628313325666,29.3847686527,0.4002223797997914,17.02073097297181,-0.5599392864685628,8.869992111318346,0.9998876452445984,-9.009786314236846,0.37134102520797807,-0.7050172090530396,-1.5038960824093335,-8.112856238102939,-0.028278062120079994,8.814895021569818,0.21089512619476236,0.7097628116607666,6.947964675955559,4.523787497097216,-0.6608723402023315,-1.2090275389672585,7.623876388067902,0.9993801712989807,-7.643285035461893,0.6040212855230654,-0.7219337821006775,-0.3015610946679981,-8.220383088611886,-0.08880972862243652,7.830890500499949,-1.903910280772101,0.6348968744277954,-5.818155327318658,-8.446185350421352,0.93203204870224,3.298489723887851,6.694870908701159,0.9942773580551147,-6.6283308488633255,1.699541445992866,-0.7319156527519226,-0.8088577804113853,-6.844463527842751,-0.07013099640607834,6.9344727574539995,-0.44563539076005154,0.6795822381973267,6.776958320868561,-6.368259159761945,0.9981229305267334,0.7569128685658811,7.558851686377611,0.9978615045547485,-7.178137375398219,2.7020126074036988,-0.7848435044288635,2.2472995884796165,-8.824627166771165,0.030221950262784958,7.105553203668157,-2.825745000489287,0.5943018794059753,-8.468205141205965,5.1451637093396005,0.7228027582168579,inf
1658158105,6,0.7237546173276045,0.21655375312205724,32.7664555101,0.40007293050144915,16.90085625829388,-0.8634166591544541,8.877980606611958,0.9999313950538635,-9.009570310596553,0.1016118647085067,-0.7080075740814209,-1.2711588251419468,-8.12631796106909,-0.029230652377009392,8.81252990523761,0.49472653654222143,0.7101566791534424,6.988522893605648,4.219632201289028,-0.6569808125495911,-1.5292911051099147,7.646898878441422,0.9993403553962708,-7.654463195072124,0.3486486053673773,-0.7228138446807861,-0.0730639033222046,-8.262064712641273,-0.09091538190841675,7.874247377310349,-1.6889024278672775,0.6322862505912781,-5.933305989689998,-8.302113399182568,0.8816871047019958,3.13883177058433,6.728709316008265,0.994744062423706,-6.645185130118132,1.4787047270255678,-0.734596848487854,-0.5531960163766554,-6.8819539051696665,-0.07430925220251083,6.948992745754025,-0.2176655645487025,0.6875268220901489,6.51920871569941,-6.3955566460710465,0.9988641142845154,0.4408318668669207,7.600289277352002,0.9978918433189392,-7.234906516239702,2.466739103520015,-0.7861338257789612,2.575103498018051,-8.804392441706232,0.031049489974975586,7.171859849130633,-2.6146687828535202,0.5900073051452637,-8.47723899052503,5.344176911845279,0.7231072783470154,7.010613441467285
1658158107,6,0.7900063577989339,0.26163590165365674,35.1631501797,0.4011146007065311,2.9161594201750245,-1.166945386144174,8.883478139122257,0.9999744296073914,-9.011554177448135,-0.16811016599806522,-0.7108335494995117,-1.0394557497148889,-8.140080354449271,-0.02994094043970108,8.810031095901708,0.779698107999798,0.7102124094963074,7.031781754302608,3.9250166958282073,-0.651366651058197,-1.8495053360923448,7.670597876967827,0.9993036985397339,-7.667293009422171,0.09545373175187921,-0.7270594239234924,0.15527302387810674,-8.30461583073202,-0.09265150129795074,7.919246431785284,-1.4742324716236472,0.6290842890739441,-6.023653809032751,-8.132364494033135,0.8418546915054321,2.978848019494655,6.760971272746745,0.9952678084373474,-6.66379980812375,1.2580094393817178,-0.7373115420341492,-0.2978164271318243,-6.921321812260599,-0.07775634527206421,6.9579732547747986,0.004148487319595495,0.6961880922317505,6.259523795959022,-6.4170462536217485,0.9993029236793518,0.12642457837685583,7.641013176835518,0.997953474521637,-7.293118131914211,2.2305618337302904,-0.7878264784812927,2.9051598677318062,-8.783956921500529,0.030664514750242233,7.2400686509093575,-2.405606381144403,0.5854220986366272,-8.483405975669198,5.54102468478184,0.6950187087059021,inf
