timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156578,2,-1.380494118289017e-06,3.028412855237271e-09,-0.00179856927017,0.00011439959701831036,0.09055384015270863,5.7788985268712265,8.489408048137392,0.990807294845581,-8.40680626950052,5.664912094063694,-0.7731568217277527,-6.221937318094201,-8.085432349607668,-0.031769730150699615,8.431664900134693,-5.696512777858205,0.6149693131446838,2.915505647155611,8.195487118908016,0.006136344280093908,5.1918934241191055,7.150484572199045,0.9997442364692688,-7.2847140817357205,5.855331750382584,-0.734880268573761,-5.078788101047853,-7.789636859159809,0.034500475972890854,7.335874328533819,-6.401977001205242,0.6499089002609253,-1.7224686510977036,-8.237360483562268,0.9961209297180176,6.5926118786380234,6.169853841915733,0.9998764991760254,-6.213388143243597,6.2090898921341715,-0.7303162217140198,-5.99843661275237,-6.3287869571524045,-0.06271623820066452,6.2991447283074065,-5.695632098149166,0.6615086793899536,8.190005602648968,-2.2139227583012047,-0.6776777505874634,7.103674720994458,6.3858020000306635,0.9800386428833008,-6.139665787770142,7.349609679584611,-0.7962746620178223,-4.425078446630986,-8.756699137000176,-0.10521429032087326,6.110909290195137,-7.231025120137441,0.6355515122413635,-8.145320232430006,1.5489989652712295,0.7519906759262085,inf
1658156580,2,1.2865510208455639e-06,3.168535714877947e-09,0.000862085400198,0.0001677186060068388,0.14292920025078337,5.624052679334896,8.53185026666282,0.9912596344947815,-8.43658880044368,5.520515822335488,-0.7762538194656372,-6.089076813881521,-8.09310762549172,-0.027221735566854477,8.468378639920875,-5.555104048316469,0.610347330570221,3.1097900123542086,8.196718355190402,0.0018617934547364712,5.000215560440758,7.1603775865655335,0.9996242523193359,-7.2960226855130275,5.701045343442865,-0.7313312888145447,-4.9432554120531425,-7.77991804031025,0.03644527494907379,7.354570481792707,-6.285979686392533,0.6478785872459412,-1.816522305945215,-8.254767678716101,0.9956474304199219,6.4947504140627785,6.16638458521897,0.9998310804367065,-6.222004388440045,6.078901902721377,-0.7300364375114441,-5.8561116955929,-6.346379363197974,-0.060846321284770966,6.319181191132619,-5.538404317949179,0.6605632901191711,8.200394315172668,-2.3464820751102007,-0.6795742511749268,6.9694339896734965,6.440690814342438,0.9818282723426819,-6.171503957725288,7.230404401621127,-0.791634202003479,-4.2588295703696915,-8.791592659419079,-0.10225879400968552,6.13326182818735,-7.102176638950588,0.6475058197975159,-8.157530636302761,1.6388776212319904,0.7537318468093872,inf
1658156581,2,-4.031776601611615e-06,3.614271031597637e-09,-0.00335242775609,8.086629809589367e-05,0.020806562788072188,5.518763241590228,8.559598986709572,0.9918802976608276,-8.456925114929499,5.425643320923722,-0.7781563997268677,-6.000684493621962,-8.097424044203537,-0.023401563987135887,8.493583479200465,-5.4614451708033975,0.6076910495758057,3.241465978266204,8.196834134486904,5.1327897381270304e-05,4.872352581026695,7.16802641614019,0.999529242515564,-7.302742701584018,5.597559340641863,-0.7291104197502136,-4.852472840940456,-7.773115388194118,0.03768758848309517,7.367049145291236,-6.209648191653917,0.6475085020065308,-1.8782864767874807,-8.266819879560956,0.9952602386474609,6.429512901051646,6.163974819319168,0.9998315572738647,-6.227785893466974,5.991702323876695,-0.7301689982414246,-5.761065508618513,-6.357844029038945,-0.059703852981328964,6.332795598043079,-5.433618825586582,0.6597826480865479,8.206870175804552,-2.434219139835828,-0.6809227466583252,6.875744911774732,6.477218938912413,0.9830854535102844,-6.192095271337813,7.149628813999525,-0.7889834046363831,-4.146569422536812,-8.814528778952898,-0.1000179871916771,6.146592320833662,-7.01394689941284,0.6535881161689758,-8.165770569501584,1.698020976650199,0.7544827461242676,inf
1658156582,2,-3.847420218012716e-06,3.756210148105068e-09,-0.00340687003169,0.00013064617982834177,0.03681222528484839,5.357295099750747,8.599259944865448,0.9932349324226379,-8.488137117385032,5.285007849841608,-0.7808395624160767,-5.868512998414178,-8.1024424972716,-0.016626734286546707,8.53233560269036,-5.3213724374049,0.6046020984649658,3.442677641900034,8.196614525878525,-0.0005385731346905231,4.6804546033069325,7.1809819153901095,0.9993830919265747,-7.311670024661473,5.441579536328417,-0.726020336151123,-4.715387084737382,-7.7624984799115575,0.03901366889476776,7.385482246162213,-6.096399795836817,0.6481202244758606,-1.9701473910506835,-8.285809730189204,0.9945663213729858,6.331643377360992,6.160745651507595,0.9998859763145447,-6.236646630718678,5.860358845500408,-0.7307334542274475,-5.618287975461168,-6.374673506290156,-0.05811149626970291,6.353672044217711,-5.276500416751467,0.6583976149559021,8.215950620973192,-2.5652657903601925,-0.6828582882881165,6.728452910432602,6.531731459789843,0.9849318861961365,-6.22213970675692,7.026744417369777,-0.7854741811752319,-3.9761015230405485,-8.848166869416875,-0.09572862088680267,6.16468798111089,-6.878774140897356,0.6607892513275146,-8.178134057700696,1.7857752883944704,0.7548885941505432,inf
1658156583,2,-1.5074652109176727e-06,3.803501945404938e-09,-0.001720507907,0.00010048387712981977,0.09827797680363423,5.247183612989988,8.623651770625113,0.9943464994430542,-8.509417078704365,5.192170848056109,-0.7825426459312439,-5.780727764254116,-8.104693411446346,-0.011510551907122135,8.558677333783741,-5.227932343343635,0.603326141834259,3.5793616800744945,8.196683815727244,0.0006185888778418303,4.552445805566917,7.190473396371162,0.9992933869361877,-7.3169014028667005,5.337197105255688,-0.7241206169128418,-4.623231403591994,-7.755245565936746,0.039292678236961365,7.397440708658202,-6.021626672770691,0.649164080619812,-2.031286265310515,-8.29923788761995,0.9940216541290283,6.2663798169940215,6.159202590030065,0.9999442100524902,-6.242740486706213,5.772474547283739,-0.7313060164451599,-5.5229601090857265,-6.3856659927631325,-0.05713019520044327,6.367955389684785,-5.171804023555075,0.6573055386543274,8.221647854299265,-2.652552750742899,-0.6839501857757568,6.625650975091301,6.567804885615685,0.9860734939575195,-6.241651139012703,6.943784041093135,-0.7833655476570129,-3.86104172306456,-8.869831037545888,-0.09190770983695984,6.17566585466121,-6.787072875749407,0.6646760702133179,-8.186286989520053,1.843765314128719,0.7546356916427612,inf
1658156584,2,1.5436992009516792e-06,3.934331674743529e-09,0.000966890591019,0.00017172772988804897,0.13782162688976163,5.0784107287578015,8.65591532750887,0.9961172938346863,-8.542044907913601,5.053996651315489,-0.7849487066268921,-5.649577424582898,-8.106276614866601,-0.0032633382361382246,8.598647559518948,-5.087051704861978,0.6029679179191589,3.7879320069538234,8.197951862160343,0.004499422386288643,4.360396629538853,7.205724807357662,0.9991782903671265,-7.323754814507564,5.180535907431861,-0.7215724587440491,-4.484291170872004,-7.744427599034915,0.03844202682375908,7.414706164997002,-5.910388691335055,0.6514351963996887,-2.123630164816481,-8.320855861007587,0.9930611848831177,6.168461659549843,6.15842429749207,1.0,-6.2522476815663035,5.640237401177192,-0.7324082255363464,-5.379714294109139,-6.40185361587128,-0.05581449717283249,6.38996147302677,-5.014839877509966,0.6556234955787659,8.229854786953481,-2.783992352097112,-0.6850085854530334,6.464749283279676,6.621363699608988,0.9876102209091187,-6.270192028750255,6.817940519983589,-0.78045254945755,-3.686221133529989,-8.900561679396452,-0.08407735824584961,6.19081066786283,-6.64754946090968,0.6693071722984314,-8.198221190219503,1.9302488063002943,0.7533972859382629,inf
1658156585,2,-3.6442858654051573e-06,4.347256627033799e-09,-0.0034712046385,-0.0005512886181751947,-0.2695095700303715,4.963692046486804,8.674001858699482,0.9971992373466492,-8.564264297418317,4.962429691508111,-0.7864359021186829,-5.56250401706839,-8.106129434509697,0.0022064426448196173,8.625347843473216,-4.992262044501863,0.6040195226669312,3.9289944859826753,8.199969174401904,0.008065084926784039,4.232406943077795,7.216422673074935,0.999116063117981,-7.327735690999309,5.0760708985588945,-0.7200816869735718,-4.391643381798611,-7.737490402121132,0.03692737966775894,7.425710110760742,-5.8367288368360715,0.6532450914382935,-2.186070635568876,-8.336475835646525,0.9923014640808105,6.103185579755498,6.159250999163007,0.9999627470970154,-6.258869590681655,5.551893545487163,-0.733282744884491,-5.284041002617661,-6.412478164192753,-0.05510067194700241,6.405019732766843,-4.910252127220121,0.6545104384422302,8.235271189848431,-2.8723924717501683,-0.6851431727409363,6.353348941242504,6.6565685617570765,0.9885368943214417,-6.288755586521513,6.733183320472768,-0.7786383628845215,-3.5681306010517453,-8.919374986867638,-0.07705839723348618,6.200185817339647,-6.553405262876077,0.6717339754104614,-8.205885692581134,1.9877607361428193,0.7519781589508057,inf
1658156587,2,-3.576814440253781e-06,4.480813471553865e-09,-0.00329424045271,0.00015265206054699773,0.04766343141633003,4.7887905372106205,8.695876653275555,0.9984170794487,-8.59827761009435,4.825576749008103,-0.7884138822555542,-5.432349251144156,-8.104188636884057,0.01000320166349411,8.664872756749894,-4.848119613761459,0.6079989075660706,4.142917324866717,8.204934673528749,0.013239482417702675,4.040470723374528,7.2330371786854135,0.999047577381134,-7.332953528806567,4.91934656493032,-0.7181660532951355,-4.252612486842779,-7.727913381939808,0.03285034000873566,7.441456594411002,-5.726710124823622,0.6560108065605164,-2.281727130308289,-8.362146852444441,0.990947961807251,6.005565910529743,6.1629036580475365,0.9997127056121826,-6.269265166233602,5.419413177615023,-0.7347435355186462,-5.140255463013221,-6.42823250645666,-0.054293423891067505,6.428164386132101,-4.753451804230093,0.6529247760772705,8.24371619597153,-3.0070017317778817,-0.6841763854026794,6.180831557525459,6.708261486819023,0.9898546934127808,-6.315944632957968,6.604877503125687,-0.7761367559432983,-3.3886948424387087,-8.944005406571117,-0.06325972825288773,6.213413266124172,-6.410745174134418,0.6745368838310242,-8.216789572453086,2.0742195704284567,0.7489553093910217,inf
1658156588,2,-1.2919725335721895e-06,4.521956544147656e-09,-0.00143632411339,8.835326634948283e-05,0.09808881364761969,4.670594408575665,8.70736987978401,0.9989412426948547,-8.621380943095915,4.734448872364208,-0.7894729375839233,-5.345743492948906,-8.101845434965746,0.014648040756583214,8.690392364839145,-4.750381475434451,0.6125250458717346,4.286737075346751,8.209331604369764,0.01590900868177414,3.912535249138699,7.244365264562347,0.9990189075469971,-7.336012871004007,4.8148504767609825,-0.717134416103363,-4.159871652762885,-7.72235980241603,0.028832843527197838,7.451524647222844,-5.65345117604489,0.657575786113739,-2.347112772531655,-8.380987685026863,0.9899141788482666,5.940977495214227,6.167084535605043,0.9993820786476135,-6.276534473392862,5.3311201474561685,-0.7358194589614868,-5.044188938223727,-6.438653973127529,-0.053916677832603455,6.443938377345211,-4.648969597367374,0.6519598364830017,8.249857354892551,-3.098613228639175,-0.6826128363609314,6.062694605309391,6.741694500980104,0.9907220005989075,-6.333657673811967,6.518626202938687,-0.7745928764343262,-3.2676636594428157,-8.957319638922076,-0.05178104341030121,6.221808998713876,-6.314789750410462,0.6759048104286194,-8.223577396180143,2.1322811534133015,0.746355414390564,inf
1658156589,3,2.3011029276711876e-06,4.659045320399043e-09,5.84458916154e-05,0.0001611393039027347,-0.03884168361875507,4.491402186054237,8.720898822976395,0.9994223117828369,-8.656584632818173,4.5974767888464445,-0.7905408143997192,-5.215776960889044,-8.09684159628417,0.02253037504851818,8.72636689661864,-4.600857628054568,0.6225024461746216,4.503846337914258,8.217192258786,0.019122790545225143,3.7206451548926824,7.261504973414554,0.9990090131759644,-7.340147029517586,4.658093695999698,-0.7160508632659912,-4.020662225414473,-7.715926758911017,0.01886582002043724,7.466199017984407,-5.543175493375325,0.6594560742378235,-2.447896100271666,-8.412004331240889,0.9883937239646912,5.84506736180278,6.17604342779632,0.9986387491226196,-6.287918702620054,5.198721028052965,-0.7371143698692322,-4.899707605345916,-6.454224583628356,-0.05354175716638565,6.468044791236755,-4.492314206555939,0.6507383584976196,8.260453276634099,-3.2397413431742783,-0.6786531805992126,5.881604164194383,6.789849619872514,0.9919683933258057,-6.359671889138518,6.388281284900159,-0.772602379322052,-3.0843937646529107,-8.971655147765283,-0.0326310396194458,6.233986401376677,-6.1697415384876,0.6772887110710144,-8.232929705700302,2.2205701570193175,0.7419517040252686,inf
1658156590,3,-5.172538182014251e-06,5.128723166740017e-09,-0.00385773285482,-0.00015572109569181948,-0.043055714520550244,4.371022801587341,8.727997771164402,0.9996063709259033,-8.680340367610771,4.505710019872443,-0.790795624256134,-5.1291095903352995,-8.092126183076198,0.028503406792879105,8.748088741687226,-4.499048574797595,0.6313214898109436,4.649365982504407,8.223176491614963,0.021008998155593872,3.5927107645492136,7.272845296627131,0.999029278755188,-7.342724777009506,4.553584594753678,-0.715707540512085,-3.927781757185913,-7.713739963083847,0.009483075700700283,7.4758053380751495,-5.469034089146297,0.6602728366851807,-2.517070487353694,-8.434277322770608,0.9877726435661316,5.781714360448344,6.183712025576428,0.9980250000953674,-6.29566990071693,5.110468970085224,-0.7374613285064697,-4.803044028130663,-6.464583599700609,-0.053286679089069366,6.484348810123762,-4.387913382503169,0.6501271724700928,8.268838486892419,-3.3367656590400765,-0.675050675868988,5.758740270145933,6.820506871227499,0.9927158355712891,-6.37673418329162,6.300826132778765,-0.7716113328933716,-2.961246072644771,-8.977442615798866,-0.02054426819086075,6.241938064413546,-6.072378675103375,0.6778371930122375,-8.238611016914103,2.280512091809025,0.7389694452285767,inf
1658156591,3,-2.4120068164140976e-06,5.114107801810399e-09,-0.00259521237007,0.0001235130412717381,0.08839784346578615,4.189571707946466,8.736528536484217,0.999769389629364,-8.716114366127135,4.366850631446748,-0.7900298833847046,-4.998754855261865,-8.083756651540602,0.033367861062288284,8.776028069219283,-4.343172915215573,0.6471013426780701,4.868634840439236,8.233151466309163,0.023551858961582184,3.4007763423928363,7.289480586622382,0.9990869164466858,-7.346599695957741,4.396821153314563,-0.7159433960914612,-3.788424269296142,-7.713423975843739,-0.0027886126190423965,7.49043494243929,-5.356338136277125,0.6596118807792664,-2.6241206704179643,-8.468958433763309,0.9878780245780945,5.68736516653014,6.197530441577871,0.9970036745071411,-6.307374912896797,4.978097773884009,-0.7376275062561035,-4.657311172709033,-6.4800972965978785,-0.05285847187042236,6.5090497350553225,-4.231350590414017,0.64948570728302,8.283810296624186,-3.4871206014556413,-0.6692830324172974,5.571943174029389,6.864278354181909,0.9936951398849487,-6.402035511030993,6.16892548022044,-0.7704989314079285,-2.77526284397091,-8.981308786772463,-0.005840863101184368,6.253786171959743,-5.925444719930109,0.6781575083732605,-8.246309583302999,2.3726095045185196,0.7344961762428284,inf
1658156592,3,-1.667293752834563e-07,5.202082026969558e-09,-0.000383632904271,0.00013519314519199095,0.12195594197268357,4.068255343207439,8.741147329400658,0.9998329877853394,-8.739773300803463,4.273141480176998,-0.7884712815284729,-4.911462513586182,-8.077741140310508,0.0346224308013916,8.791105446664917,-4.237270144570232,0.6580857634544373,5.015388399537708,8.240411040022709,0.02508770488202572,3.2727902383124454,7.300221321386795,0.999136745929718,-7.349392852170261,4.2923176078099194,-0.716718316078186,-3.6955294116161284,-7.714906346508254,-0.009610195644199848,7.500701421473104,-5.280051292357303,0.6577281355857849,-2.6977763604456158,-8.492235854423534,0.9884782433509827,5.624785958910026,6.2081346081915365,0.9963030815124512,-6.315194385059482,4.889851737193353,-0.7376601696014404,-4.559607702666482,-6.4904283819428805,-0.05258207395672798,6.5256297797356515,-4.126993240397402,0.6492035388946533,8.295279343430412,-3.5905010630329,-0.6663393974304199,5.446102339673317,6.892025593721047,0.99425208568573,-6.4187714923910235,6.080560492366811,-0.7699718475341797,-2.6504702683862598,-8.981356512981588,0.0015429320046678185,6.2617307307932375,-5.8269477260509905,0.6780406832695007,-8.250918868225483,2.435797008892128,0.7316980957984924,inf
1658156594,3,-1.8462054805532133e-06,5.485162373995142e-09,-0.00305114794811,-0.0003643221499711313,-0.41610264701253946,3.886197252618175,8.746919024657709,0.9998908042907715,-8.774268390902087,4.1303625623300215,-0.7841252088546753,-4.779743201531459,-8.06864161652345,0.03410054370760918,8.80864698483037,-4.075701366300664,0.6722927093505859,5.236261548162204,8.252133711474107,0.027194853872060776,3.0807570116430454,7.315673356268764,0.9992234110832214,-7.354309073270438,4.135583645420098,-0.718943178653717,-3.5562453825706015,-7.719428031212845,-0.020894069224596024,7.517379829189609,-5.163926094744909,0.6533810496330261,-2.8117411464737345,-8.526548307026523,0.9897820949554443,5.531171079948205,6.225856214129544,0.9952930808067322,-6.326946892925833,4.757484749250299,-0.7377496361732483,-4.411814949533055,-6.505621703113821,-0.0488317534327507,6.550576014592075,-3.970469334020689,0.6490554213523865,8.313654641766773,-3.7497974198771216,-0.6653794646263123,5.255899811067635,6.931646665825611,0.9949526190757751,-6.443789868270906,5.947418271678339,-0.7695119976997375,-2.462112846186269,-8.978637322012878,0.009701022878289223,6.2738845016235825,-5.678473220956767,0.6773934960365295,-8.25719280259886,2.5337429322349743,0.7283408045768738,inf
1658156595,3,-4.673377101328857e-06,5.791374483814186e-09,-0.00387087121631,7.82797767759679e-05,0.018610605694492747,3.764808360117263,8.750198904123142,0.9999139308929443,-8.79607569493196,4.033495100575692,-0.7797331809997559,-4.691280029533845,-8.062809364202606,0.03243206813931465,8.817506838583792,-3.9663074452124616,0.6797216534614563,5.3839494355265884,8.260464494706717,0.028488650918006897,2.952696947990997,7.325492857929538,0.9992827773094177,-7.358317849954386,4.031119788648725,-0.7211083769798279,-3.463484904807327,-7.7246315317617364,-0.03017580881714821,7.529480650738488,-5.085537703375205,0.6501267552375793,-2.8900327717411205,-8.548660561103825,0.9908013343811035,5.468808533730083,6.2387240097390935,0.9946774244308472,-6.334814676000598,4.669243007155534,-0.7378722429275513,-4.311216605391742,-6.514625260239431,-0.04336874186992645,6.567198914132928,-3.8661188006244167,0.6491387486457825,8.325862553173737,-3.8584502707636963,-0.666933000087738,5.128392869283806,6.956838519430322,0.9953404068946838,-6.4604877199223,5.8582783744707,-0.7694536447525024,-2.3357794552450786,-8.975438413798434,0.013547689653933048,6.282232002102173,-5.57904952770196,0.6766958832740784,-8.261106736152414,2.6012837335027745,0.7269929647445679,inf
