timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254491,58,3.490913011529425,7.4456728143251985,-154.195828829,0.4031695509516103,-5.361415967238142,-6.967301109488529,3.1026493086512668,-0.759631872177124,-7.988113444616802,-4.734137575482863,-0.7552754282951355,6.518981928233172,-6.479188677205324,0.6155164241790771,0.6269725192369998,-7.5964002236184385,-0.06353703886270523,8.692252202460557,-2.57675835984261,0.710391640663147,inf
1658254493,58,3.4185364642752254,7.411669890462171,-155.665888047,0.4031303514429046,-10.904913544928291,-7.013782299056142,2.8042469214227657,-0.7594366073608398,-8.026203336221773,-5.001164614190436,-0.7554068565368652,6.581800102213359,-6.217122211473085,0.6216099858283997,0.8054567155741389,-7.619710126109427,-0.06562165915966034,8.688746266562587,-2.2077925553188678,0.7105023264884949,10.886688232421875
1658254495,58,3.345009902001585,7.380459110677242,-158.562942591,0.4024409024438574,-17.750984898387426,-7.059682479072762,2.5060021637706336,-0.7586129307746887,-8.064232668972103,-5.26820028016828,-0.7552121877670288,6.6408521864822,-5.953919932174668,0.6271001100540161,0.983874722847919,-7.643522024070625,-0.06660345196723938,8.68514343665353,-1.837425627534091,0.7105573415756226,inf
1658254497,58,3.269846426818441,7.353801285130857,-162.517884423,0.4018297671287035,-21.818075277089093,-7.104545316123509,2.2078931723173043,-0.757375180721283,-8.101968002328784,-5.5351186735694755,-0.754797101020813,6.696331724437519,-5.6899412871300346,0.6322571039199829,1.1622719214817365,-7.667489490144052,-0.06669998168945312,8.68151581353566,-1.4657790222973563,0.7105367183685303,inf
1658254500,59,3.1930471091864545,7.332872711959256,-167.074396634,0.40121497675187406,-24.106339563113593,-7.148076867865542,1.90990681877492,-0.7558702826499939,-8.074099333659216,-5.753757120704896,-0.5802492499351501,6.748384565236563,-5.425267734304849,0.6371933817863464,1.3406855115154888,-7.691334531912649,-0.06608571857213974,8.67795556824443,-1.0929383703517699,0.7104241847991943,inf
1658254502,59,3.1148723371883613,7.318380271842628,-171.964340907,0.4007162697829974,-25.31492044875671,-7.190451682207981,1.6116229102873443,-0.7548701763153076,-7.964906065646565,-5.911890815159135,-0.3910452425479889,6.797386753517406,-5.1600845640146265,0.6410984396934509,1.5191276906821585,-7.714964754950222,-0.0656752660870552,8.674426416238612,-0.7190170182534147,0.7104875445365906,inf
1658254504,59,3.0357840145371577,7.310680230503245,-176.796010058,0.40070494352892944,-21.91300563708527,-7.232530856937098,1.3118986251825704,-0.7545994520187378,-7.80179192263102,-6.029666377405492,-0.26172780990600586,6.844172270883893,-4.894665371027823,0.6438359618186951,1.6975701855484977,-7.7385925987579816,-0.06592054665088654,8.670658465383989,-0.34420200253735433,0.7107866406440735,inf
1658254506,59,2.956273005958023,7.308960451239397,179.464369076,0.4013070800473533,-16.363068700761236,-7.27475280297352,1.0112659776915838,-0.7547764182090759,-7.602879410969644,-6.120628995433545,-0.18640662729740143,6.88935666019815,-4.629196863009508,0.6458081007003784,1.875985326619421,-7.762425984272989,-0.06669960916042328,8.666471371838286,0.031369658417135654,0.7112194299697876,inf
1658254508,59,2.8766350940725407,7.311766685224539,176.627846828,0.4019161833285883,-12.347034034453117,-7.317295966248077,0.7106786381575859,-0.7552250027656555,-7.380161087376367,-6.193843314470172,-0.14266541600227356,6.933344481986313,-4.363797317025814,0.6472830772399902,2.0543502882221687,-7.786631859704882,-0.06790252774953842,8.661760957558876,0.40760672901858586,0.7117270827293396,inf
1658254510,60,2.789020564838219,7.318455367571935,174.999336044,0.4028750230171246,-3.257562124482896,-7.360348098857393,0.4101637942081435,-0.7558395266532898,-7.141562951112276,-6.255389211049825,-0.11657831817865372,6.976399543816889,-4.098540114977765,0.6484410166740417,2.2326463104247294,-7.811340222307349,-0.06943107396364212,8.656472005996202,0.7844480191314016,0.7122715711593628,inf
1658254512,60,2.717477881141164,7.324819907208446,174.981638238,0.40276088456501263,2.116905624076323,-7.403791176433315,0.10970517414251518,-0.7560281753540039,-6.892594279165468,-6.309426306052761,-0.10123105347156525,7.018775281102451,-3.8333532430981094,0.6491973996162415,2.410900360252081,-7.83635006202657,-0.06943643093109131,8.650411987135708,1.1617773324814231,0.7131542563438416,inf
1658254514,60,2.6377988804154278,7.33133973578893,175.770738791,0.4030662698655268,5.391084930596027,-7.447069976253723,-0.19077713262560833,-0.7556373476982117,-6.6374612327059745,-6.35890339199238,-0.09259888529777527,7.060804227525404,-3.5679482219647434,0.6496082544326782,2.589224991084704,-7.860850245391634,-0.06712423264980316,8.643130508640372,1.539362769479407,0.7144211530685425,inf
1658254516,60,2.558928844305235,7.336345841549768,177.023598193,0.40468150572010636,7.21936174630694,-7.489770510630589,-0.4913421088930903,-0.7548686265945435,-6.379001939120249,-6.405814259362248,-0.08812840282917023,7.1027327027137295,-3.3021093282110225,0.6497661471366882,2.767715029255405,-7.884111992139545,-0.0629463642835617,8.634329157024876,1.917033740772818,0.7159011960029602,inf
1658254518,60,2.4786615937789453,7.33945858822048,178.557821665,0.4043920862047306,7.88824708619362,-7.531622552945112,-0.7920263577767019,-0.7538519501686096,-6.119088112387035,-6.4514893309040495,-0.08630990236997604,7.144620381997759,-3.035737498981255,0.6499295830726624,2.9464336224251864,-7.9055435083732615,-0.0572512224316597,8.623849054954183,2.2946772394743014,0.7174853086471558,inf
1658254520,61,2.3985015813424333,7.340521909316675,179.823247621,0.4037978274128667,5.029215195075983,-7.572448236749104,-1.0928410043169996,-0.7526724934577942,-5.858953642232522,-6.496813700142767,-0.08621850609779358,7.186451889233275,-2.7692532621112242,0.6499959230422974,3.1254139579941116,-7.924662176895086,-0.050322264432907104,8.611636527396413,2.6722191272338023,0.7190848588943481,inf
1658254522,61,2.318420706946106,7.340185023170698,-179.412027239,0.40352752510841633,2.9163867061640527,-7.612015747555934,-1.3935685996208087,-0.7511905431747437,-5.599119995571799,-6.541926786828257,-0.0853356346487999,7.228177529902913,-2.5027524350931682,0.6502580046653748,3.304626327595281,-7.941473952919379,-0.044749729335308075,8.59829672097942,3.0499111624121977,0.7195031642913818,inf
1658254524,61,2.2383865821397526,7.33902944520934,-178.978360635,0.40336948852086657,1.599374114600807,-7.6499994502012,-1.6940400388785415,-0.749405026435852,-5.339328938655827,-6.586001853808752,-0.08281604200601578,7.269600352018772,-2.2362043885901066,0.6507841944694519,3.483967457816758,-7.956858367806135,-0.04176842421293259,8.585491581326103,3.428155649089081,0.7184566855430603,inf
1658254526,61,2.1583884440258023,7.337422834559156,-178.747622288,0.4031853923123668,0.7964351330606919,-7.686189445648685,-1.994172975065833,-0.7474370002746582,-5.079343354806589,-6.628395982703314,-0.07923033088445663,7.31058250731567,-1.9695882473364708,0.6514670848846436,3.6633592711911502,-7.971642558279718,-0.04091351479291916,8.574485709447606,3.806478239178327,0.7164511680603027,inf
1658254528,61,2.070318528274927,7.3353911479864395,-178.627074748,0.40351028655933924,0.37948040742072614,-7.720474235343289,-2.29390973457764,-0.745373547077179,-4.81900820786885,-6.668695006910545,-0.07496469467878342,7.351043313272319,-1.7028924995217711,0.6522403955459595,3.8427431612769887,-7.986504934249337,-0.04180031269788742,8.56606751319965,4.184866927307736,0.7138514518737793,inf
1658254530,62,1.9984096635886834,7.333637843312329,-178.586192255,0.4032421205799613,0.13330103571322308,-7.7528127150220785,-2.5932082134084307,-0.7432788014411926,-4.558223061078412,-6.7066389365016095,-0.0702807754278183,7.390938329836452,-1.4361115339577126,0.6530595421791077,4.021997365047766,-8.001993900654059,-0.04411002993583679,8.5606869385848,4.563310800605637,0.7109292149543762,inf
1658254532,62,1.9184298114106535,7.331649325045168,-178.570172528,0.4032544653025388,0.0014128352330023105,-7.783654428951149,-2.892517874326112,-0.7421056628227234,-4.2966792826423,-6.742278614525258,-0.06603722274303436,7.4301766404772955,-1.1692332267228698,0.6541048288345337,4.201083998832181,-8.018758843012494,-0.04872985929250717,8.557962049948722,4.941783804107036,0.7090134024620056,inf
1658254534,62,1.8384517811312304,7.329650621588973,-178.569261246,0.40322560900065746,-0.027597408334022733,-7.814237221253026,-3.1931251115127144,-0.7421050071716309,-4.033671023998231,-6.776090048744225,-0.06253489851951599,7.468501340966782,-0.902644500012253,0.6554079651832581,4.380076947062033,-8.037757657237721,-0.05589413642883301,8.556356345399108,5.320263562975611,0.7084859609603882,inf
1658254536,62,1.758476965680522,7.327655197243125,-178.573633741,0.40313029900804814,-0.03372476143698009,-7.845405952740998,-3.4950699043958844,-0.7428849339485168,-3.768678534353102,-6.808448908137739,-0.059570591896772385,7.505573901247303,-0.6378018364282441,0.6568603515625,4.558724214668919,-8.059763320451971,-0.06503639370203018,8.554929562458387,5.663612759591514,0.7085502743721008,inf
1658254539,62,1.6784992982599938,7.325667001414111,-178.579353456,0.4032215071065442,-0.04165336311250138,-7.87757156293839,-3.7969439543780577,-0.7441689372062683,-3.5014271966251846,-6.8396084180388685,-0.05700371786952019,7.541191891153679,-0.3759112622786762,0.6582655906677246,4.736890520743992,-8.085367322017259,-0.07564793527126312,8.554847683355883,5.788891006137333,0.7010113000869751,inf
1658254541,63,1.598524341177401,7.323686484683439,-178.584348421,0.40323231803309817,-0.04076355004437143,-7.911076055379855,-4.0986722438698475,-0.7457593679428101,-3.2333661775418228,-6.869565913903879,-0.054727911949157715,7.574259539208436,-0.11853497288365346,0.6626126170158386,4.914432721862548,-8.1149871483409,-0.08727646619081497,8.556397796362235,5.743742806344093,-0.698477566242218,inf
1658254543,63,1.5185570766673593,7.321712233696278,-178.588145976,0.4032687278327179,-0.0402350646993381,-7.946077967692243,-4.400230475827557,-0.7474210262298584,-2.9651852994741175,-6.898431506761594,-0.052893608808517456,7.60188725159962,0.1323862826668164,0.6708397269248962,5.091330516065169,-8.14825142429102,-0.09575110673904419,8.561557757142896,5.588763049904845,-0.6932094693183899,inf
1658254545,63,1.4385123953111698,7.319740454169994,-178.590661724,0.4036006276939124,-0.029948016455356784,-7.982575971684487,-4.7016112993866574,-0.7490599155426025,-2.6969156499293323,-6.926460634341251,-0.05149989575147629,7.622608063185383,0.37762265786509086,0.6806169748306274,5.26785890776067,-8.183431379427745,-0.09922495484352112,8.572228775175057,5.364821079772757,-0.6882498860359192,inf
1658254547,63,1.358550502928093,7.317773536921752,-178.592204617,0.40304488295994695,-0.03131133026971752,-8.020551490658336,-5.00280952275477,-0.7506732940673828,-2.4285793960504294,-6.953845091954974,-0.050415270030498505,7.6369255469162365,0.6198273771338818,0.6891574859619141,5.444319890586745,-8.218949110226596,-0.09860647469758987,8.588097972897714,5.097101530696853,-0.6845779418945312,inf
1658254549,63,1.2782037824594203,7.315799401650073,-178.590624885,0.3846050636614256,0.059478306723081756,-8.059980542739602,-5.3038209279818735,-0.7522534132003784,-2.1601916549720794,-6.980720422361581,-0.04954622685909271,7.646681073956973,0.8622790605413984,0.6945943236351013,5.614710642184235,-8.244620851537123,-0.03707079589366913,8.607644159092782,4.800670588384744,-0.6830245852470398,inf
1658254551,64,1.1988662668049033,7.31385048880508,-178.594193121,0.403767061535199,-0.03972339936067247,-8.095374786150222,-5.600617609697218,-0.7246848344802856,-1.891762396039584,-7.007177961831599,-0.04883071035146713,7.654425561381932,1.1076482939816554,0.6961878538131714,5.762708347095429,-8.236169310433095,0.07565410435199738,8.628522849866492,4.484950159686247,-0.6839545369148254,inf
1658254553,64,1.1187985600210493,7.311884773964066,-178.594156927,0.40363443787132575,-0.019008914913050293,-8.04226128813688,-5.8313361872730916,-0.5403525829315186,-1.623348188370081,-7.033786751872074,-0.05015220865607262,7.662217565946571,1.3574848593948505,0.6957080960273743,5.891594700004788,-8.19768011099659,0.1904817521572113,8.648023800406696,4.155478952336134,-0.6875430941581726,inf
1658254555,64,1.0391753689326497,7.30992966370142,-178.592174121,0.38795078139610745,0.06042945236189309,-7.905148809138167,-5.999311521631755,-0.3605845272541046,-1.3550919378487463,-7.061938013319926,-0.05392050743103027,7.671189692628141,1.6122652381085751,0.6935502886772156,6.005071687775392,-8.134051231152798,0.2915647625923157,8.663318944864972,3.8146179801242086,-0.6936922669410706,inf
1658254557,64,0.9593868147656818,7.307970816006463,-178.593987954,0.4054821134882763,-0.020708897141315793,-7.71178899930991,-6.125177926364933,-0.24297431111335754,-1.087118901207383,-7.092662892015477,-0.059306688606739044,7.682344145041296,1.8716319095451524,0.6906137466430664,6.106005403711156,-8.0493052014684,0.37280187010765076,8.672413165065356,3.464374880074037,-0.700547993183136,inf
1658254559,64,0.8791070347890898,7.306001258449489,-178.602542843,0.40437722004309556,-0.3127101386291072,-7.480521457498568,-6.222820866935737,-0.17426875233650208,-0.8196371027760742,-7.126627379208695,-0.06575920432806015,7.695153223764045,2.1349816271844118,0.689511239528656,6.196475779093193,-7.946716696547239,0.43431633710861206,8.675508575479215,3.1064359698350343,-0.7060720324516296,inf
1658254561,65,0.7989476802415025,7.304244528313827,-179.000591091,0.4040031902059487,-3.5783192416223613,-7.223465867490473,-6.301583656711385,-0.13370972871780396,-0.5533868178853613,-7.164179216459122,-0.07290428876876831,7.707707544375213,2.40191381087234,0.6911208033561707,6.278375087088723,-7.829065023367629,0.4798944294452667,8.674280777267702,2.742008001341615,-0.709528923034668,inf
1658254563,65,0.7188744894748711,7.303459998483572,-179.953797753,0.40346880801234214,-5.843955181573349,-6.949026912930316,-6.367716234151741,-0.10917123407125473,-0.2887050216027581,-7.2046839255070605,-0.0772039070725441,7.719640939303032,2.6712279923267284,0.6908318996429443,6.3527949513363815,-7.6992096661809075,0.514350950717926,8.67052062976194,2.3724414657216792,-0.7112652063369751,inf
1658254565,65,0.6392991503411722,7.304263264103263,178.755951165,0.3868626798263724,-6.700727377010759,-6.6635742028136145,-6.425347670052521,-0.09394227713346481,-0.025093776236551395,-7.24604136982154,-0.07766859978437424,7.7334076136705665,2.940549839010755,0.6871041059494019,6.4197615365362335,-7.5606845397149405,0.541933000087738,8.665729842296376,1.999762731664546,-0.7117508053779602,inf
1658254567,65,0.5596034799772475,7.307028129292451,177.241912824,0.4051499526397611,-8.088594966449426,-6.371406083102325,-6.4772510499253935,-0.08428766578435898,0.23784646353909922,-7.286671567295312,-0.07557979226112366,7.750958836843706,3.2087225577320675,0.6810440421104431,6.479207559480139,-7.416485250500474,0.5653470158576965,8.660952301192824,1.625406175161115,-0.711419939994812,inf
1658254570,65,0.4794952703825114,7.312020095089048,175.625026109,0.4040919384042501,-7.890876273204408,-6.075361143354405,-6.525294777096624,-0.07810243219137192,0.5003652252972782,-7.325540755669822,-0.0718207061290741,7.773531168408608,3.4746029208816562,0.6733372807502747,6.531093372563092,-7.2689847681885915,0.5861462354660034,8.656872374757898,1.25025924749157,-0.7105686068534851,inf
1658254571,66,0.3996849263743,7.318919464106798,174.713841342,0.4035036521736762,-1.5260558154174972,-5.777313881629228,-6.57073800398362,-0.0741356834769249,0.7626096031578943,-7.361988466442177,-0.0669991597533226,7.801889806668433,3.737438731385924,0.6644707322120667,6.575453564832889,-7.120034430707427,0.6052896976470947,8.65390915013693,0.8748238717200193,-0.7094115614891052,inf
1658254573,66,0.3199564945607125,7.326259736417214,174.915322773,0.4034186246300924,2.995349758864286,-5.478362620288224,-6.614429828683215,-0.07154791802167892,1.0247775209244832,-7.396398995424545,-0.06455618143081665,7.835779379347921,3.9974119239792265,0.6571057438850403,6.61299324426945,-6.9704024512561595,0.6209796667098999,8.652168232096201,0.4988493108687181,-0.7083250880241394,inf
1658254576,66,0.24111068980355108,7.332723831318912,175.797090209,0.4049534556170192,5.671504583948983,-5.178944806265894,-6.6569435988561265,-0.06983634829521179,1.2872329259826112,-7.430669817147694,-0.06544224917888641,7.873548951618717,4.256029878892973,0.6522492170333862,6.645626771622248,-6.819269090729214,0.6322599649429321,8.6514647085263,0.12114708249167434,-0.7074100375175476,inf
1658254578,66,0.16087284556366233,7.337734575787046,177.106096406,0.40457022062909737,7.181067763848959,-4.879317342011986,-6.69866525184994,-0.06870993226766586,1.55023054292871,-7.466216439298467,-0.06846324354410172,7.913880836569951,4.514451378461558,0.6492149829864502,6.675029367309725,-6.665755601775896,0.6399245858192444,8.6516560490725,-0.25733598396953816,-0.7066239714622498,inf
1658254580,66,0.08074247977145418,7.340734282905335,178.626795656,0.40390446746059233,7.790267658503063,-4.579650117728529,-6.739854199753222,-0.06797458231449127,1.8139209733691442,-7.5039408608663685,-0.07280649244785309,7.955854655844466,4.7734484862839945,0.6474739909172058,6.702608257472749,-6.509108155897503,0.6444764137268066,8.652601896405761,-0.6358179406068708,-0.7059751749038696,inf
1658254582,67,0.0006348197789860386,7.341712097309843,179.874343465,0.40365011704235393,4.922719977807762,-4.280055360791849,-6.780684506274527,-0.06750117242336273,2.078372986807183,-7.544401783485231,-0.07793321460485458,7.9988236610828185,5.033536276588793,0.6466455459594727,6.729593318451044,-6.348665190160194,0.6463645100593567,8.65413120737052,-1.0142980137365636,-0.705506443977356,inf
1658254584,67,-0.07940395548003298,7.341315929548665,-179.377472322,0.4034529948738102,2.8529188530399,-3.980971739892095,-6.821016329195865,-0.06649279594421387,2.343379715472408,-7.58713197071827,-0.08058296144008636,8.042065048424007,5.294831731969235,0.6471282243728638,6.75650434415253,-6.184359612895854,0.6483696699142456,8.65573899834474,-1.3927777627596885,-0.7058138251304626,inf
1658254586,67,-0.15940621016521195,7.340121731003025,-178.956214569,0.40330415604081843,1.5373234168280372,-3.6834410281414227,-6.860230694607859,-0.06471090018749237,2.6083090815065035,-7.630149382692465,-0.07991970330476761,8.084537207170575,5.556945749533574,0.6488696932792664,6.7826699401577155,-6.017250076375739,0.6513434648513794,8.656356762715474,-1.7712602035773235,-0.707129955291748,inf
1658254588,67,-0.239385279953965,7.338491007873024,-178.734007537,0.4031532412390964,0.7655570818465574,-3.3882350092276385,-6.897867935121336,-0.06240374967455864,2.872606890613104,-7.671955688406242,-0.07708445936441422,8.06010672162548,5.7718792494669735,0.8118523955345154,6.8077161150510985,-5.848388447729682,0.6543645858764648,8.655007431426709,-2.149740375486398,-0.7092902064323425,inf
1658254590,67,-0.3274590278329493,7.336443692196644,-178.61983171,0.4033995861949085,0.3562722386407635,-3.0958636414842635,-6.933636436510513,-0.0597367137670517,3.1358034689198,-7.711566373289163,-0.07281842082738876,7.954500289778287,5.928056218969681,0.917561411857605,6.831609624612927,-5.678738571316213,0.6569381356239319,8.650907975695446,-2.5282003696157567,-0.7120810747146606,inf
1658254591,68,-0.4074239181184241,7.334483755607318,-178.579161486,0.40349406312305597,0.1400981857716006,-2.8066646734696494,-6.967358154952375,-0.05682241544127464,3.39747472623117,-7.748340520861284,-0.0676029771566391,7.799514621694958,6.047420236688318,0.9593037962913513,6.854430178898474,-5.509194203305734,0.6591230630874634,8.643578632408628,-2.90620825394113,-0.7151707410812378,inf
1658254593,68,-0.4788789317121717,7.332702242672153,-178.566142552,0.3868775535329055,0.095311772667069,-2.520049293130015,-6.999421718959164,-0.055184364318847656,3.657269249008673,-7.782452487641967,-0.06404021382331848,7.617909459375294,6.14540743304755,0.9741312861442566,6.876471125681211,-5.340102387319143,0.6600559949874878,8.63369881876008,-3.2829161040176884,-0.7167622447013855,inf
1658254595,68,-0.5586311761250198,7.3307074862131305,-178.569024511,0.4053239516856882,-0.04462096104028299,-2.2339523310437066,-7.031107989158208,-0.0552704855799675,3.9150017262753845,-7.815221651206519,-0.06287591904401779,7.4244073777351725,6.231838707087365,0.9799021482467651,6.898431737097637,-5.170780746246076,0.6600276827812195,8.62353883125675,-3.658949395323547,-0.7162317633628845,inf
1658254597,68,-0.638912417446444,7.328704071588197,-178.573451417,0.40439518747259534,-0.08731415953665281,-1.9468249845708314,-7.063380549609723,-0.05649728327989578,4.17061966745725,-7.847614340321066,-0.06320639699697495,7.226567391496861,6.3121200480813595,0.9822641015052795,6.9206042949975775,-5.000509120106967,0.6597703695297241,8.614998760017256,-4.034972883178863,-0.7141674757003784,inf
1658254599,68,-0.7190530658995742,7.326711798616187,-178.579320202,0.4038216596997662,-0.05342014920190077,-1.6576460528400552,-7.096873940355463,-0.058443762362003326,4.424205310798957,-7.880201544528395,-0.06437146663665771,7.028122065293775,6.38917473939643,0.9832203984260559,6.943113109707163,-4.828684512461828,0.6594694256782532,8.609287621025082,-4.411521603783838,-0.7112265229225159,inf
1658254601,69,-0.7991282354262128,7.324728703459865,-178.584391052,0.40366751660290184,-0.04629621147668613,-1.3657414836276798,-7.132000924841296,-0.060817282646894455,4.67597485854915,-7.913283079349058,-0.0659092366695404,6.8307443745293535,6.464458324420026,0.9835601449012756,6.966035879256192,-4.654809743651692,0.6591578722000122,8.606958414138601,-4.789029222897017,-0.7079837918281555,inf
1658254603,69,-0.8782531190228818,7.322774595394185,-178.588696544,0.4053759811638363,-0.083966388945105,-1.071155016753252,-7.168829542351774,-0.06296027451753616,4.926572928883881,-7.946902483684529,-0.06700664013624191,6.6347664032152425,6.5388082923396444,0.983683705329895,6.989644770298967,-4.478901203649853,0.6576816439628601,8.608032183446138,-5.167420253364142,-0.7048875093460083,inf
1658254605,69,-0.9586519037449527,7.320794905830279,-178.590983396,0.4048688289346463,-0.042028474824745636,-0.7749239224430525,-7.206992122950567,-0.0646742433309555,5.177212485724182,-7.98087453912185,-0.067439004778862,6.4390244931060465,6.612602776639083,0.9838656187057495,7.01455000510962,-4.301878729447202,0.6547040939331055,8.612165814640704,-5.545849511480244,-0.7022059559822083,inf
1658254607,69,-1.0388672489979522,7.318821900301269,-178.592232657,0.4040913378384308,-0.034154022536255144,-0.47787414672499196,-7.246163154849669,-0.06600255519151688,5.426741212404619,-8.015916946147575,-0.07503340393304825,6.242858900250919,6.686295703627609,0.9839245080947876,7.0412935709483095,-4.1246024957278395,0.6504448056221008,8.623535768203835,-5.759690725891826,-0.6615176796913147,inf
1658254610,69,-1.1180764527127744,7.31687462598249,-178.593981305,0.4057366208170881,-0.07573484141812237,-0.18063368979462088,-7.286192337333388,-0.06748057156801224,5.6710649092986065,-8.042887454050545,0.010675177909433842,6.0460145647090275,6.760364754540805,0.9838435649871826,7.070311721525728,-3.9477689229082684,0.6451656818389893,8.637410701367301,-5.764234879125459,0.6247420310974121,inf
1658254612,70,-1.1985214940549762,7.314899495736328,-178.593904401,0.40502605890715465,-0.022931016994381253,0.11656388195524976,-7.327028014379588,-0.0687021017074585,5.8590347855692135,-7.982723778242165,0.24978050589561462,5.8480175402145,6.834907838521438,0.9838308095932007,7.101905054183987,-3.771905146877042,0.6390436887741089,8.650743071840044,-5.632314045567522,0.6790252327919006,inf
1658254614,70,-1.278765104465121,7.312929160266798,-178.594058684,0.4043698061583006,-0.020851693539012645,0.41354048906868485,-7.368219011462186,-0.06871122121810913,6.001727498080609,-7.853609414839733,0.41895297169685364,5.6493533412678785,6.91026281960771,0.9834226965904236,7.135304461770291,-3.5967713886407857,0.6382258534431458,8.664943018227897,-5.411173152162946,0.6854386329650879,inf
1658254616,70,-1.3588906403268275,7.310998338284984,-178.718177824,0.40385161622182913,-1.993419136172205,0.7104695033307259,-7.4087880958844465,-0.06707131117582321,6.1132660077778676,-7.678546895612775,0.5134266018867493,5.451551950127663,6.986817046828808,0.9827103614807129,7.165685929072764,-3.4211843521245884,0.6489072442054749,8.6818633876905,-5.133075973751715,0.6849424242973328,inf
1658254618,70,-1.4389544572580582,7.309630811520419,-179.421823747,0.40349008736235753,-4.843454911111784,1.0075612917190444,-7.447930193782245,-0.06424623727798462,6.202984845644794,-7.4729311228039705,0.5662185549736023,5.255532916131644,7.06464725865676,0.981846809387207,7.189888857389875,-3.2441236927056294,0.6631956100463867,8.701611876360317,-4.819291819837047,0.6844772100448608,inf
1658254620,70,-1.5189765826867165,7.309584594695979,179.426983524,0.4032731500442926,-6.633635127562256,1.3049505993216188,-7.4851163687121565,-0.060695353895425797,6.277181167200144,-7.247027184471838,0.5977734327316284,5.061889170191991,7.143740725177311,0.9808713793754578,7.207656428482461,-3.065911842275711,0.6760623455047607,8.72223949219371,-4.482719189441813,0.6858182549476624,inf
1658254622,71,-1.5989429808959474,7.311351891279295,178.00427156,0.4031328317214649,-7.682951248417252,1.6027039897212148,-7.520045764243198,-0.05676122382283211,6.340114970714975,-7.007641157936095,0.6179919838905334,4.871036696591657,7.224054940927332,0.9798063039779663,7.219941399681632,-2.8871386526466605,0.6863394379615784,8.741457982892333,-4.131529494151638,0.6888233423233032,inf
1658254624,71,-1.6788101031651945,7.315221405912328,176.426690038,0.40304531181725217,-8.271178734980369,1.9008630690516224,-7.553139855863518,-0.05461152270436287,6.39492542128245,-6.759337262165756,0.6309504508972168,4.682588348543785,7.305239624304683,0.9792119860649109,7.228052434493061,-2.708339580642447,0.6934961080551147,8.75776081701614,-3.770855952023986,0.6923743486404419,inf
1658254626,71,-1.7580873546497755,7.321245471116737,175.011102582,0.38654690792334684,-4.199883798240474,2.199477936392758,-7.585887759894815,-0.0548279844224453,6.444258719547077,-6.505264874720119,0.6391100287437439,4.495142902385202,7.386669402751482,0.9789930582046509,7.233523584039222,-2.5302189183609722,0.6975658535957336,8.770711870247299,-3.4034676239769714,0.6959820985794067,inf
1658254628,71,-1.8374888956791484,7.328508641079774,174.71480304,0.405117726325877,0.9424312545686679,2.4985772449870867,-7.619427679436288,-0.056627076119184494,6.489945671145661,-6.247520625522809,0.6443548202514648,4.307758147349994,7.468032715133691,0.9792290925979614,7.237682411267157,-2.353184144940216,0.6992825269699097,8.780062941941333,-3.0312942335913653,0.6996212601661682,inf
1658254630,71,-1.9174468781801104,7.335576533461473,175.298166532,0.40416868337942496,4.480315366183668,2.798175979307562,-7.654517326255267,-0.05946081131696701,6.53319183530941,-5.987489222308955,0.6477444767951965,4.1195233849654445,7.548917886403823,0.9796866774559021,7.241513258009974,-2.1773702865403943,0.699226438999176,8.785702604799685,-2.6557738995882127,0.7031936645507812,inf
1658254632,72,-1.9973700708332345,7.341410966361545,176.419440154,0.4036377851754485,6.546330743722899,3.098283634019431,-7.691648976299869,-0.06294490396976471,6.5748133903722,-5.726091724221869,0.6499363780021667,3.9298230350522916,7.629179012922257,0.9803082346916199,7.245706136724511,-2.0027465242850795,0.6980230212211609,8.787688886685968,-2.2779784603985043,0.7065771222114563,inf
1658254634,72,-2.0773109030106442,7.3454396520748695,177.848546431,0.4030819868606988,7.711555055274821,3.398783745278828,-7.730929732947328,-0.06619009375572205,6.615502813914953,-5.464372023431351,0.6507201194763184,3.7384484562291167,7.708852441343579,0.9807895421981812,7.250923172891505,-1.8287176769934552,0.6950996518135071,8.786382422578052,-1.8994984353421187,0.7093873620033264,inf
1658254635,72,-2.156385766999474,7.347375639902982,179.294821745,0.4051355619919766,6.399706123569753,3.699345275206579,-7.771995713504058,-0.06888297945261002,6.6560097900120745,-5.203876341832545,0.6502619385719299,3.545801827660378,7.788273049917356,0.9810870289802551,7.258123452609451,-1.653766053361574,0.6904764771461487,8.782538473235164,-1.5210352629152482,0.7114652991294861,inf
1658254637,72,-2.2367594637002295,7.347605211407082,-179.710584765,0.4046959033376046,3.8490762609272524,3.9997245050535915,-7.8145380171621825,-0.07118073105812073,6.6968076486252635,-4.945658972261803,0.6490648984909058,3.3519401559563993,7.867383475312093,0.981424868106842,7.2679749753607705,-1.4766197860968786,0.6849229335784912,8.776866788454894,-1.1425948156959003,0.7129233479499817,inf
