timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658260928,48,6.86715782908366,8.716673843236022,-179.524404753,0.40310021310432326,-0.344439256544611,3.1714936628934054,6.9067198950895206,0.9976800680160522,-6.142518230598021,7.660637339461207,-0.8283916711807251,-4.7125389020198565,-6.823743495554977,-0.06686349213123322,-7.19976406549569,-6.4034976485381065,-0.19440416991710663,9.058078870442959,5.4566574873544225,0.7440523505210876,inf
1658260930,48,6.7871612604610885,8.716038739817844,-179.559294141,0.40319288411918514,-0.09125386166856368,2.8707003951362142,6.947781909052929,0.9977114200592041,-6.219513884699639,7.434246459091752,-0.8043718934059143,-4.446503573204603,-6.85878244932594,-0.06465238332748413,-7.073770316722544,-6.448121972283062,-0.15490347146987915,9.020147019121975,5.761257060572788,0.757308304309845,inf
1658260932,48,6.707178984339319,8.715427684307551,-179.563674015,0.4031273412507192,-0.00965821333455268,2.5698784500027374,6.988633345290023,0.9977306127548218,-6.2853482479397496,7.193432954998289,-0.7895675301551819,-4.179789917522389,-6.893084531602156,-0.06353303790092468,-6.940647829185171,-6.485924156477667,-0.12804143130779266,9.007799670940942,5.837121079849004,0.9053953886032104,inf
1658260935,48,6.627185138726719,8.714811775899072,-179.554803359,0.4031263941404179,0.027472141794476396,2.269039338091353,7.029358186459224,0.9977418780326843,-6.344055550772623,6.9434312754876135,-0.7805332541465759,-3.912654121429348,-6.927080866442728,-0.06313665956258774,-6.803207816077926,-6.518648044380379,-0.10999910533428192,9.006475541217933,5.751275078941157,-0.7126317620277405,inf
1658260937,49,6.547195312300032,8.71418174572534,-179.543949398,0.4032248641140152,0.03248516753767017,1.9681916645845825,7.070019740290883,0.997744619846344,-6.398314585838481,6.687680453429183,-0.7749866247177124,-3.645268519227392,-6.961060849049413,-0.06323762238025665,-6.663656593661135,-6.54772582455617,-0.09823471307754517,9.004277307892684,5.565013776033249,-0.7110798358917236,inf
1658260940,49,6.46805564610252,8.713543426049881,-179.534868097,0.40508303225843484,-0.01755819557997897,1.6673580479496208,7.110785118068463,0.9977231025695801,-6.449382623765743,6.428258451036033,-0.7707683444023132,-3.377795203945474,-6.9952533347297985,-0.06377317011356354,-6.522354540030446,-6.5744793095464855,-0.09072687476873398,9.001076077484948,5.313276527198539,-0.7119418382644653,inf
1658260942,49,6.38768232756278,8.712884469378647,-179.527014704,0.40470407355730437,0.010984876915853417,1.3666052054336808,7.151832068427046,0.9976844191551208,-6.497738263533524,6.166404497357844,-0.7672913074493408,-3.1103743423459926,-7.029834028758265,-0.0646081194281578,-6.378549631650243,-6.600088872012979,-0.08660249412059784,8.996534118082018,5.019968108340327,-0.7129721641540527,inf
1658260945,49,6.307471608643337,8.712217224327246,-179.521580064,0.4040665054947818,-0.011592822948716122,1.06617407801448,7.193251363233347,0.997633695602417,-6.5437076991280545,5.902934260764002,-0.7643044590950012,-2.843103890889306,-7.064913361761126,-0.06562183052301407,-6.231612017483935,-6.625509231601974,-0.0851605236530304,8.990603382480266,4.700888170930858,-0.7140983939170837,inf
1658260947,49,6.227366709176635,8.711544707506965,-179.518077974,0.4035019020939496,-0.006086516517370766,0.7662772458820352,7.235090877445154,0.9975752234458923,-6.587520459669895,5.638386549387327,-0.7616475224494934,-2.5760541888349424,-7.100555663914788,-0.06675230711698532,-6.081030576659367,-6.65150874883853,-0.08576226234436035,8.983262057012999,4.366445336925724,-0.7153124809265137,inf
1658260950,50,6.147247914593559,8.710868390649981,-179.515989912,0.4034301742956709,-0.015128191828964615,0.4670417810461698,7.2773543982465325,0.9975214600563049,-6.629346492586354,5.373097319058326,-0.7592275142669678,-2.3092608116554936,-7.136786623885502,-0.06783342361450195,-5.9264679649635035,-6.678672562621924,-0.0876685380935669,8.974507398292317,4.023392359589304,-0.716553270816803,inf
1658260952,50,6.067237245276918,8.710190130295002,-179.508054974,0.403265099477323,0.2175556947321594,0.16838107431757382,7.319726258654576,0.9975234866142273,-6.669396167724985,5.106976625119955,-0.7570396065711975,-2.0426530853989293,-7.173360110561987,-0.0682068020105362,-5.768899814955797,-6.7069716224221025,-0.08940060436725616,8.96450052432226,3.6744530433791045,-0.7175464034080505,inf
1658260955,50,5.987661992657406,8.709315552568967,-179.121589139,0.3868114669759665,3.407275203868086,-0.12987860586192992,7.361781191448807,0.9975693225860596,-6.707839181529023,4.8400275989101305,-0.7550330758094788,-1.7761211766610838,-7.209932820606476,-0.06801855564117432,-5.61002874246691,-6.736024110222045,-0.09089863300323486,8.953464084813994,3.3202331948436057,-0.7183325290679932,inf
1658260957,50,5.907937001775008,8.707489440623286,-178.178119533,0.40504496348407976,5.808162159700969,-0.42785331483715505,7.403237694556155,0.9976436495780945,-6.744720480700365,4.572831297896766,-0.7531623244285583,-1.509594778210197,-7.246274561182953,-0.0674595907330513,-5.4512574509816085,-6.765523663609957,-0.09225977957248688,8.941557094598982,2.961111286511521,-0.7189728021621704,inf
1658260960,50,5.828169214613455,8.704048329592023,-176.769895662,0.387817542194035,8.698499822371977,-0.7256211157060755,7.443912441812824,0.9977340698242188,-6.780135736017068,4.305436693145011,-0.7513988614082336,-1.243031981255905,-7.282234182397366,-0.06666122376918793,-5.293727495191081,-6.795227515774397,-0.09358292073011398,8.928894679648508,2.597336410809857,-0.7195062637329102,inf
1658260962,51,5.748581533053609,8.69811771398403,-174.577748931,0.4053541346356932,12.850679060529503,-1.0232411320344235,7.483728573595652,0.9978212714195251,-6.814207956324508,4.0378675393709,-0.7499183416366577,-0.9763895319267728,-7.317742995379698,-0.06588543951511383,-5.138286841231201,-6.824974475580793,-0.09499888122081757,8.915580639232171,2.22911696071714,-0.7199035286903381,inf
1658260965,51,5.6688603983729005,8.688641742593154,-171.797230757,0.4039595190900686,14.798720439392559,-1.3209216152877097,7.523123933636098,0.9978381395339966,-6.847678941464403,3.7702223047694603,-0.7497091889381409,-0.7093193615610517,-7.353194060284688,-0.06609787046909332,-4.984332568292707,-6.854996591397774,-0.09698747098445892,8.901959308857522,1.8572775911381183,-0.7199041247367859,6.590771675109863
1658260967,51,5.589928991652404,8.675291526314023,-169.074030879,0.4033141621545328,12.746186955139924,-1.6189132234724892,7.562727917426911,0.9977995753288269,-6.881483359287441,3.5026190499988203,-0.750479519367218,-0.44196780409636083,-7.389066645730905,-0.06708487868309021,-4.8304335436740224,-6.88574427574533,-0.0994521826505661,8.888447884371441,1.482835046229617,-0.7196043133735657,inf
1658260969,51,5.5117395810475145,8.658491602130374,-166.727468327,0.4030357263214763,11.132585335059485,-1.9173834995498964,7.602959215929383,0.9977244138717651,-6.916237203839277,3.235137580267919,-0.751882016658783,-0.174710681982838,-7.425635763988918,-0.06856220960617065,-4.675407291783834,-6.917577011457616,-0.10220004618167877,8.875326951620337,1.1064669835453655,-0.7191088795661926,inf
1658260972,51,5.434283131770262,8.638701177992623,-164.642434484,0.4029666074772282,10.059170893021692,-2.216444171198566,7.644085445549073,0.9976250529289246,-6.9523360421762,2.9678344330987243,-0.7536842226982117,0.09242270868880212,-7.463097742531623,-0.07033387571573257,-4.518292062345928,-6.950772867807956,-0.10507103055715561,8.862782401808238,0.7286346367973763,-0.7184858322143555,inf
1658260974,52,5.3575791438093185,8.616230140565797,-162.722300099,0.40277948735489794,9.41188819182947,-2.516159957769863,7.6862429079671735,0.9975209832191467,-6.989998930751372,2.7007472020492798,-0.7555968165397644,0.3594182676321521,-7.501529889099478,-0.07202538102865219,-4.358353284972092,-6.985496211148154,-0.10752151906490326,8.850950931772989,0.3503364808603732,-0.7178031802177429,inf
1658260977,52,5.281629777932891,8.591266132610242,-160.893993398,0.4029422312716408,9.276276021226517,-2.816407554154137,7.729093387297137,0.9974756240844727,-7.028907804696609,2.4338384056174434,-0.7568291425704956,0.6263451455751547,-7.540437015081779,-0.07231467217206955,-4.19576036355837,-7.02108163781935,-0.10714320093393326,8.839809201770597,-0.027982633734233125,-0.7172084450721741,inf
1658260979,52,5.206589661898512,8.563759921474885,-158.740462268,0.4027603517284812,12.334824038880317,-3.116919022630104,7.7721065904615685,0.997479259967804,-7.068538479634464,2.167035730911303,-0.7575111389160156,0.893304089988756,-7.579123263986379,-0.07149476557970047,-4.03120613905673,-7.056418507196521,-0.10422313213348389,8.829263568278694,-0.4063188431256811,-0.7166851758956909,inf
1658260982,52,5.132715673908264,8.533059891163841,-156.051945428,0.4029377213555558,14.551227641654194,-3.4174687819345633,7.81491450792991,0.9975155591964722,-7.108517263921214,1.9004273117464199,-0.7578288912773132,1.1602813635026132,-7.617109362033868,-0.06993649899959564,-3.865260297152322,-7.090607445558105,-0.0993119403719902,8.819256183556893,-0.7846696773096978,-0.7162041068077087,inf
1658260984,52,5.060645979252818,8.49878274706724,-153.029671669,0.40226939505192355,15.893712184537163,-3.718078657460689,7.8572980718027905,0.9975727796554565,-7.148525891236037,1.6345330049971154,-0.7579039335250854,1.426588682331515,-7.653980001526381,-0.0678757056593895,-3.69838131955855,-7.122934809585986,-0.09281717240810394,8.809751476569883,-1.1630334764040497,-0.7157513499259949,13.729630470275879
1658260986,53,4.990583254812023,8.460629640040207,-149.802000478,0.40218158987439473,16.67479853608686,-4.018763590541377,7.8991458403466615,0.9976301789283752,-7.188344121677571,1.3697503458864244,-0.757815957069397,1.6914437227623447,-7.6894660900549106,-0.06581101566553116,-3.530899027859287,-7.152848897487375,-0.08509096503257751,8.800733098939645,-1.541409176630937,-0.7152808308601379,inf
1658260989,53,4.922861427475694,8.418540536242531,-146.466955223,0.4017724957567021,16.828447972805954,-4.3194708999398355,7.940832726385626,0.9976194500923157,-7.2279041474084345,1.1058208673411076,-0.7576186060905457,1.9542912403759591,-7.724166782600747,-0.0656823217868805,-3.3624609161348045,-7.180089127790561,-0.0766800120472908,8.792378005320193,-1.9197106163619446,-0.7145674228668213,inf
1658260991,53,4.85758677327671,8.37267247286717,-143.449934983,0.4022042394316467,13.75840406431049,-4.620123961899896,7.982908750902143,0.9975550770759583,-7.267214059771728,0.8422163676419896,-0.757347583770752,2.214741081373838,-7.759004418447479,-0.06710691004991531,-3.19232926776315,-7.204577558729325,-0.06788155436515808,8.784920846683832,-2.297674014137762,-0.7136837244033813,12.556994438171387
1658260994,53,4.794539672747293,8.3237173590909,-140.967425424,0.4024547775664184,11.547151537346172,-4.920672425342868,8.025725158592511,0.9974561929702759,-7.306278732097031,0.5785832612377364,-0.7570270895957947,2.4725336103531164,-7.794574597384562,-0.06954412162303925,-3.0198957737318044,-7.2262530525446955,-0.058883193880319595,8.778484994209789,-2.675104500594527,-0.7127202749252319,12.375346183776855
1658260996,53,4.7334457288466085,8.272269267018565,-138.944520992,0.40282342573316704,8.272163205030127,-5.221085256403155,8.069482825115346,0.9973371624946594,-7.345100446326248,0.31468921915498577,-0.7566739320755005,2.7274980961161717,-7.831235907382777,-0.07261351495981216,-2.8446679564027972,-7.245062457086629,-0.049832314252853394,8.773106248211718,-3.0518842252674188,-0.7117485404014587,12.233759880065918
1658260999,54,4.673814067035661,8.219071075772812,-137.70666651,0.402890601059624,4.599841650132256,-5.521348485927948,8.11425556835124,0.9972155690193176,-7.383642668970985,0.05036743611563878,-0.7561207413673401,2.9795997673934536,-7.8691340851185405,-0.07562524080276489,-2.6663349156325555,-7.260995891858297,-0.041306063532829285,8.76870130312634,-3.427972084093212,-0.7109956741333008,12.124419212341309
1658261001,54,4.6149905758181395,8.164856994879043,-137.038421767,0.4028938347410355,2.390907560560665,-5.784875452700218,8.109952422770908,0.9942715764045715,-7.421303334549076,-0.21471090140690774,-0.7544498443603516,3.229943757859833,-7.90759748139959,-0.07617487013339996,-2.4868520828656755,-7.2746215680677215,-0.036034125834703445,8.764417219453447,-3.8037432915910734,-0.7113531827926636,12.030704498291016
1658261003,54,4.5569797633934055,8.110477177194198,-136.703720119,0.38648060670869405,1.0780346048613976,-5.975634843503085,8.008041891883103,0.9451251029968262,-7.457294843646462,-0.48091220410486124,-0.7519263625144958,3.480004004268175,-7.945632064654727,-0.07465644925832748,-2.307279266561296,-7.287013496961099,-0.03373164311051369,8.759159234117952,-4.179740950933529,-0.7125803828239441,11.945484161376953
1658261005,54,4.4990272239601845,8.05571002496056,-136.554477634,0.4052252379620919,0.47082372881222373,-6.117785538562486,7.84186614667187,0.8843948841094971,-7.49109402884452,-0.7483546201616238,-0.7488740682601929,3.730743372043901,-7.982524767826729,-0.07170504331588745,-2.127685545135721,-7.299100428146258,-0.033779602497816086,8.752174168294353,-4.556363013338541,-0.7143990993499756,11.862488746643066
1658261008,54,4.4407728186691635,8.000465856975056,-136.496209479,0.404327306466889,0.13270145317400375,-6.2277970609405395,7.633389606753613,-0.8401790857315063,-7.522284994571891,-1.0162740064114733,-0.7455068826675415,3.9828074340132344,-8.017774217587528,-0.06778892129659653,-1.9481213462617935,-7.311616565723842,-0.035678766667842865,8.742918881888006,-4.933903360094107,-0.7166481614112854,11.781442642211914
1658261010,55,4.38263804196966,7.945273335275111,-136.484235907,0.4037922796481292,-0.020318654167970917,-6.316527777335716,7.39706989219403,-0.8116726279258728,-7.550770969488192,-1.284494694446576,-0.7423890829086304,4.236634578004074,-8.051053058525403,-0.06335961818695068,-1.768629293110713,-7.325125383461116,-0.038892898708581924,8.730977475541591,-5.312169720756473,-0.719222366809845,11.701260566711426
1658261013,55,4.324549705564186,7.8901233059972595,-136.491410259,0.40351639596973804,-0.0768869189353278,-6.390451952692125,7.142220850332299,-0.7924839854240417,-7.577903145302387,-1.5528566023235164,-0.7417575716972351,4.491917033155076,-8.082265043052523,-0.05907316133379936,-1.589233230142266,-7.339853919708268,-0.042324889451265335,8.717276640517156,-5.655319096778817,-0.7231112122535706,11.621370315551758
1658261015,55,4.266459231524983,7.834991368236127,-136.503744511,0.4031957901679201,-0.08962881590085577,-6.453475992451641,6.8748104297908705,-0.7790160179138184,-7.60552413599997,-1.8211684415937073,-0.7430859804153442,4.746221824726235,-8.113438121115038,-0.06407421082258224,-1.4099436557584009,-7.355826444968659,-0.045813821256160736,8.709328541936301,-5.779300858779029,-0.7644684314727783,11.541672706604004
1658261017,55,4.208410571046446,7.779923297507732,-136.515814504,0.4032395707531217,-0.08653096495312006,-6.508261797401742,6.598781374680522,-0.7691853642463684,-7.634859328478596,-2.0892977811375295,-0.7456861138343811,5.003928994939389,-8.14622203449844,-0.061948858201503754,-1.2307724512925564,-7.3730759167118896,-0.049415819346904755,8.702000705654479,-5.730959789282023,0.7312071323394775,11.461934089660645
1658261019,55,4.150338741385125,7.72490053846467,-136.64298854,0.40327494005261094,-1.9886498139034097,-6.556640344206838,6.31673579738838,-0.7617112398147583,-7.666698904933553,-2.3571408076058433,-0.7490856051445007,5.264840286914488,-8.177529043512331,-0.05820553004741669,-1.051731772727651,-7.39163110763995,-0.05308298021554947,8.697001230054042,-5.573295027654001,0.7135823369026184,11.388721466064453
1658261022,56,4.091870972204618,7.670275477204228,-137.345266287,0.40315621648012673,-4.842937843196513,-6.599930711803616,6.030344420489383,-0.7559928297996521,-7.701471492509088,-2.6246187775997876,-0.7526671886444092,5.527994931528449,-8.207247557923084,-0.05495696887373924,-0.8728908311665875,-7.4115009236357725,-0.05674370005726814,8.69546170303436,-5.344264362690045,0.7076377272605896,11.330436706542969
1658261024,56,4.032542600032855,7.616650804827743,-138.502243577,0.403086948024089,-6.866776095430446,-6.639898428176213,5.739990622355303,-0.7525836825370789,-7.73844162293413,-2.891802793618499,-0.7547014951705933,5.744815527677335,-8.172601978860671,0.17973986268043518,-0.694155445071567,-7.432605498369467,-0.05999767780303955,8.696463415419418,-5.067147752096755,0.7049721479415894,11.2881441116333
1658261027,56,3.9719005003876124,7.564547720227272,-140.309433831,0.40293913546953725,-11.211513549769396,-6.678321307401533,5.445435178994559,-0.7508764266967773,-7.776416804846168,-3.158846125264176,-0.755470335483551,5.902846497233883,-8.058923030991295,0.37967658042907715,-0.5155274390595668,-7.4547855406407395,-0.06283069401979446,8.698973633819957,-4.757058031073113,0.7039248943328857,11.280139923095703
1658261029,56,3.9100643926777865,7.5153678887352955,-142.799827332,0.40464398983974753,-14.273998614449674,-6.716395420641708,5.146515131729353,-0.7502874732017517,-7.814583231988615,-3.425862233648603,-0.7553951740264893,6.022084227901711,-7.893305699872675,0.4954394996166229,-0.33701813010171167,-7.477901863166787,-0.06530845165252686,8.702206467538831,-4.4242062675542515,0.7036033868789673,inf
1658261032,56,3.844923437154922,7.468536250530817,-145.896581635,0.4038933435868581,-17.724522650014823,-6.754640797332509,4.845350770110057,-0.7504307627677917,-7.852402247002299,-3.692927725718196,-0.7547665238380432,6.116246333240469,-7.693710468378201,0.5562200546264648,-0.1586160324852744,-7.501831867905382,-0.06745205819606781,8.705593805492077,-4.075468124688829,0.7037308216094971,inf
1658261034,57,3.7772580638938926,7.425906847892874,-149.811002185,0.4025890452250986,-21.526929876293174,-6.79322183374489,4.544229234286087,-0.7507657408714294,-7.889550845629666,-3.9600872652567785,-0.7538977265357971,6.194439270684583,-7.471962318881837,0.5893508195877075,0.019692990540701033,-7.526446194459596,-0.06912009418010712,8.70889131954674,-3.7155230063168556,0.7040168046951294,inf
1658261037,57,3.7067679168603127,7.38846330176473,-154.315780995,0.40188533219751527,-23.820714893857502,-6.8313727718890584,4.243053064065818,-0.7496750950813293,-7.9262072304185205,-4.227314851674288,-0.7535082697868347,6.261566858938356,-7.2361229604906026,0.6102167367935181,0.1979601103582233,-7.551362727468665,-0.06936043500900269,8.711574727704287,-3.348213374462618,0.7049272656440735,inf
1658261039,57,3.6336812923780033,7.357003887802238,-159.152757598,0.4011111651303518,-25.080109568850638,-6.867873349919216,3.941672859173753,-0.747442364692688,-7.96275453442819,-4.494557389770309,-0.7535215616226196,6.320070743451434,-6.991689555215911,0.6248292922973633,0.37625470067263705,-7.576081644698514,-0.06831863522529602,8.713099192282955,-2.9765869692428697,0.7061735987663269,10.65622329711914
1658261041,57,3.5582209884668092,7.331977089706493,-164.176459354,0.4006922858126311,-25.751498076470746,-6.901914091370036,3.6400053400739867,-0.744451642036438,-7.999446935663387,-4.761780036238367,-0.753794252872467,6.371477153348791,-6.742253602966072,0.6359682083129883,0.5546309525723476,-7.600203511749649,-0.06626149266958237,8.71322475088797,-2.602678951862006,0.707543134689331,inf
1658261044,57,3.4809073188822786,7.313681746124888,-169.075317689,0.4005889462494134,-22.167166690383286,-6.9329482801806135,3.338145307263521,-0.7409488558769226,-8.03644401728998,-5.028960658830087,-0.7542255520820618,6.416765777885758,-6.49016913476884,0.6450676918029785,0.7331282451481511,-7.623411847098118,-0.06340120732784271,8.711885986835851,-2.2278410214189304,0.7089200019836426,inf
1658261047,58,3.4023230555670096,7.301317083154385,-172.84536696,0.4013516489624886,-16.461085340953854,-6.960647929790945,3.0371168842065077,-0.7375896573066711,-8.073797094724208,-5.296091753063577,-0.7545548677444458,6.4566803320653365,-6.236963464890463,0.6524734497070312,0.9117739207991645,-7.6454478002139235,-0.0598178468644619,8.709124255968211,-1.8529197212897466,0.7101898193359375,inf
1658261049,58,3.3230336443083597,7.293451025624675,-175.699112689,0.4019709651325693,-12.671034034927445,-6.986702497453304,2.7374021784409446,-0.7371359467506409,-8.110893608970482,-5.563258523919327,-0.7537636756896973,6.492974222354337,-5.983222285357855,0.6565292477607727,1.0903954015294655,-7.665940866920712,-0.05510963127017021,8.705302216731354,-1.4777087912148048,0.7109829187393188,inf
1658261052,58,3.2432959941909028,7.288941379990014,-177.642417919,0.40260037708694746,-7.303795876394332,-7.013565841266769,2.4389014161618947,-0.7390221953392029,-8.082068379786516,-5.784178473081892,-0.5802465081214905,6.527582603164648,-5.728994768117712,0.6582371592521667,1.2682655960030682,-7.6844227473198154,-0.04936607554554939,8.700867000092469,-1.1015458132179228,0.711414635181427,inf
1658261054,58,3.1634691812463114,7.286467920681259,-178.694563686,0.40258466563933787,-3.835399632023771,-7.042880073717,2.1415472391960106,-0.74245285987854,-7.971156609716566,-5.946657725376981,-0.39515620470046997,6.561721668460848,-5.474263308702389,0.658494770526886,1.4446880604649193,-7.700510295321405,-0.04271913692355156,8.696114076093668,-0.7239870340100036,0.7116060256958008,inf
1658261057,58,3.083563361678665,7.285063029735383,-179.227544655,0.40286297250240416,-1.8811590933636937,-7.075720552861128,1.8453013066907389,-0.7468708157539368,-7.805034617430744,-6.069427883975207,-0.26731163263320923,6.596136643854323,-5.218986238722021,0.6578941345214844,1.619094938563197,-7.713905109075165,-0.03526383265852928,8.691255541112646,-0.345535032337071,0.7116292715072632,inf
1658261059,59,3.0035274147704936,7.284179301300621,-179.473689569,0.40333923647732867,-0.8062330264158144,-7.112677557764253,1.550091982520739,-0.7515127658843994,-7.601511230177995,-6.16507689987644,-0.19109444320201874,6.631271653621049,-4.963114285251051,0.6567763090133667,1.7910633358642079,-7.72444831724304,-0.02780791185796261,8.686428167912036,0.032917367553415885,0.711632490158081,inf
1658261062,59,2.9234708329738877,7.28352200928437,-179.569183721,0.4027752570973315,-0.2784518810797208,-7.152838930015078,1.25537525178961,-0.7543026804924011,-7.37312719152015,-6.242296907342113,-0.14649832248687744,6.667466008758488,-4.706583192081152,0.655203640460968,1.9609067222629963,-7.733154152555874,-0.024771101772785187,8.681234008294883,0.41136485888902385,0.712224543094635,inf
1658261064,59,2.8435368016884235,7.282941968870003,-179.592803677,0.4029690700495076,-0.045361753462420704,-7.194709707982476,0.9604559506467685,-0.7555859684944153,-7.128693876617124,-6.307096477191237,-0.11954045295715332,6.704979836838387,-4.449335353460061,0.6533592939376831,2.129357818818396,-7.741678186860004,-0.026152435690164566,8.675097033608257,0.7896646590853514,0.7132614254951477,inf
1658261067,59,2.7635698345044712,7.282369871832436,-179.585616216,0.40310542198138627,0.04644663506466674,-7.2372747564463715,0.6648699721228012,-0.7558714747428894,-6.874037844398103,-6.363515505301759,-0.10270986706018448,6.743945965513993,-4.191329135074168,0.6513887047767639,2.2970209638261934,-7.751385203343319,-0.031190861016511917,8.66767680942378,1.1668307357752383,0.7145658731460571,inf
1658261069,59,2.6836051044978,7.281779642293757,-179.569006036,0.4033228973998599,0.06994988698743432,-7.2798598339591365,0.36831226516660776,-0.7555025219917297,-6.613005302293452,-6.414269788822475,-0.0919620469212532,6.784431440933194,-3.9325411317167633,0.6493650078773499,2.464388295833636,-7.763382429143883,-0.03917210176587105,8.658793392764695,1.5418779803470848,0.7160218358039856,inf
1658261072,60,2.6036150105285767,7.2811653031316945,-179.552382765,0.40324377333771316,0.04867520829152481,-7.322043949667414,0.07059004375254904,-0.754803478717804,-6.348165377590588,-6.461190706428665,-0.08507062494754791,6.826428363832237,-3.6729546156094734,0.647516667842865,2.6318464373268635,-7.778538061799614,-0.04919849708676338,8.648389440260416,1.9142528903269456,0.7174679636955261,inf
1658261074,60,2.5235111821635234,7.28052872529446,-179.538717364,0.4036037135197285,0.04585243939699531,-7.363893987864561,-0.2283131525795939,-0.7544077634811401,-6.082103746422304,-6.505520688222804,-0.08102095872163773,6.8694051976595,-3.412470263843275,0.6468043327331543,2.7994675494510135,-7.797159874098958,-0.05932663381099701,8.636795352799222,2.2850691276564894,0.7184047102928162,inf
1658261076,60,2.4435600216949522,7.279876907834955,-179.528721721,0.4030263159126685,0.012763729954016808,-7.405692495167058,-0.5283318807861996,-0.7542850375175476,-5.815814097654597,-6.548326253175045,-0.07886873185634613,6.912683988719037,-3.150970984409885,0.6469051241874695,2.967135206683665,-7.819202046021204,-0.06926906108856201,8.624488333946603,2.656079013955791,0.7189019322395325,inf
1658261079,60,2.363587985581342,7.279213804841339,-179.522548877,0.403139862294743,0.0014577669890683792,-7.447574382625986,-0.8290087630027867,-0.7543418407440186,-5.54986272142028,-6.590332549951387,-0.07796512544155121,6.95583809276325,-2.888389860959363,0.647518515586853,3.134754025320441,-7.844603619838866,-0.079001784324646,8.611816210315386,3.0284551652284124,0.7190808653831482,inf
1658261081,60,2.28449795325576,7.278550432576882,-179.519535296,0.40518019418680445,-0.05735939720969343,-7.489576397735164,-1.129672217919664,-0.754514753818512,-5.284973497516218,-6.631963724084657,-0.07788757979869843,6.998629594735091,-2.624695687053214,0.6483895778656006,3.3022492022019723,-7.873295498340543,-0.08850352466106415,8.599035373822513,3.4029707023923605,0.719027042388916,inf
1658261083,61,2.20411923572397,7.2778735129535415,-179.516524133,0.40474842074420486,-0.012286583127931476,-7.531755530287151,-1.4303108779138167,-0.7546632289886475,-5.0215802923602455,-6.673486912043281,-0.0782320499420166,7.040851997350482,-2.359885076106923,0.64949631690979,3.46959450637226,-7.90514691983262,-0.09711694717407227,8.586351803253754,3.780082862479435,0.7187612056732178,inf
1658261086,61,2.123903218516657,7.277194596982726,-179.514862001,0.40396439086869357,-0.030061481683125033,-7.573779166467647,-1.730971290558581,-0.7542563676834106,-4.759126711614152,-6.714926942548314,-0.0781516432762146,7.082475123874545,-2.0943248710132,0.6504160165786743,3.637293708754823,-7.939188301625806,-0.10124211013317108,8.57416879376538,4.158369858963855,0.718106746673584,inf
1658261088,61,2.0437815840075486,7.276514953561951,-179.51437676,0.403690321296501,-0.022471211445779512,-7.615177411465987,-2.0317183889553823,-0.7534146308898926,-4.496665822838249,-6.756194793658065,-0.07769114524126053,7.12355044172591,-1.828512332030284,0.6511757373809814,3.806139202235603,-7.974000496240479,-0.10115094482898712,8.562900552978247,4.536685150322955,0.7171562910079956,inf
1658261091,61,1.9637315408027354,7.275835257308637,-179.513996197,0.4035287166034957,-0.028977287257051863,-7.655644092359489,-2.3325921891295147,-0.7522956728935242,-4.233563487558788,-6.797229563782336,-0.07698376476764679,7.164118991785524,-1.5627843903448813,0.6518221497535706,3.9767851612502825,-8.008404222212125,-0.09768446534872055,8.55279793924203,4.915033314358785,0.7160117030143738,inf
1658261093,61,1.8836974440487666,7.275155449131339,-179.513823581,0.4033494887323736,-0.02471658681001359,-7.694985730888939,-2.6335816322795154,-0.7510085105895996,-3.9694018356364107,-6.83799183647987,-0.07612118124961853,7.204213696301835,-1.2973674344147823,0.652385950088501,4.14976514282974,-8.04143450912235,-0.09157771617174149,8.544018372735422,5.293414458480471,0.7147487998008728,inf
1658261095,62,1.8036254915156762,7.274475342809099,-179.513992644,0.4031789896082211,-0.02379896264457018,-7.733099668195702,-2.9344245577114463,-0.749787449836731,-3.703892124519734,-6.87847285756925,-0.07525858283042908,7.24383872840929,-1.0323886110273457,0.6530289053916931,4.325462306954175,-8.072327888253062,-0.08375433087348938,8.53679803890015,5.636581813043025,0.7155604362487793,inf
1658261098,62,1.7236437264516753,7.273795909879964,-179.51369196,0.40303831244727867,-0.014386754461733639,-7.770570256061667,-3.2351517017960423,-0.7495105862617493,-3.437238214736724,-6.918819468772474,-0.07491710782051086,7.282660735589694,-0.7675594371619342,0.6544016003608704,4.503111868529562,-8.100751251995355,-0.07631434500217438,8.532195029208372,5.761426999991783,0.7320247292518616,inf
1658261100,62,1.643651714535813,7.273116432367629,-179.514112908,0.40318308064950464,-0.01608411634079074,-7.808244117292266,-3.53600933201065,-0.7499915957450867,-3.1705373110166732,-6.959129609499102,-0.07498886436223984,7.319413809500428,-0.5030131556362014,0.6586946845054626,4.681238653574468,-8.126642378343021,-0.06935933232307434,8.530056632436299,5.71643971155143,-0.711410403251648,inf
