timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658253548,72,-2.3126517945124463,7.613941872360154,-178.624523363,0.40169466469883786,-0.03212122475038865,6.725578596438917,-4.105066947352196,0.64460688829422,-0.06520273828080886,-7.302958030568903,-0.08821514993906021,3.3172015617575186,7.847264359658187,0.982073962688446,7.158951222717214,-1.5887929535727736,0.6925987005233765,8.813194297532483,-1.1990411385148674,0.7094400525093079,inf
1658253551,72,-2.392628354297774,7.612021072882868,-178.624402402,0.40165652012103037,-0.02570273271964015,6.775145175575244,-3.823633257809751,0.6416965126991272,0.18937235522903362,-7.348586655932624,-0.08864638209342957,3.1289848140903467,7.922314156901874,0.9820639491081238,7.166043957703836,-1.4089328053230634,0.6934794187545776,8.809834507803728,-0.8246905624401564,0.7108380198478699,inf
1658253553,72,-2.4726054531035704,7.61010029351624,-178.624570315,0.4016605527880307,-0.030844590797248564,6.82644083117469,-3.544805854756911,0.6387789249420166,0.4417980709067093,-7.39376087191155,-0.08818237483501434,2.9411244923433,7.997157928995113,0.9821131825447083,7.172377171598128,-1.229044483174246,0.6954015493392944,8.804961532417412,-0.45063814283144515,0.7122699618339539,inf
1658253555,73,-2.552598603405667,7.608179169215833,-178.624516711,0.4018228074389901,-0.035395592242205995,6.879331261851904,-3.2688714020973557,0.6360509991645813,0.6919520766151249,-7.438101192248427,-0.08720333129167557,2.753576516933406,8.071704832710141,0.9822006225585938,7.1774895529449685,-1.0491175330815803,0.6981166005134583,8.798590809647477,-0.07686637662709425,0.7136358618736267,inf
1658253557,73,-2.6325708938061925,7.606258477929406,-178.624462017,0.40170037697837613,-0.026248004950487524,6.9332560516875334,-2.9955514906533507,0.6344214081764221,0.9414376469851641,-7.481870190760278,-0.0864449292421341,2.565680774220794,8.146192767149973,0.982280433177948,7.181151650744353,-0.8691552933332206,0.7010819315910339,8.790949298678205,0.2969575399635994,0.7146952748298645,inf
1658253559,73,-2.712542038037659,7.6043377405780666,-178.624306318,0.40171806927453757,-0.03546231636586226,6.987583884680424,-2.724384618182447,0.6335593461990356,1.1924713293890143,-7.5255929787263725,-0.08591857552528381,2.3765072950631283,8.221007406291616,0.9823575019836426,7.183236994035019,-0.6891679804028216,0.7043174505233765,8.782338474332947,0.6712760477258144,0.7154920697212219,inf
1658253561,73,-2.792516425832525,7.602417050986215,-178.624435651,0.4016802563267424,-0.021847111240296233,7.0419625553077285,-2.455091017026586,0.6331179141998291,1.4465345091812125,-7.569616777084918,-0.08554083108901978,2.1853236448257163,8.296412528637939,0.9824532866477966,7.18358816057658,-0.5091690558369918,0.7078571319580078,8.772984754260861,1.0463953095213814,0.7160921692848206,inf
1658253563,73,-2.8724904188996394,7.600496215985947,-178.625354565,0.40160001030322745,-0.07840463483091492,7.096218924680853,-2.187484630689756,0.6328853964805603,1.7046043646172118,-7.614162920711818,-0.08524831384420395,1.9915186680439094,8.372561039962095,0.9825937151908875,7.182044663030319,-0.3291765371963154,0.7116847038269043,8.763057146779689,1.422527443268127,0.7165457010269165,inf
1658253565,74,-2.952475446686771,7.598575337548718,-178.624415624,0.4016773036456206,-0.02688143986685402,7.150328556356549,-1.9214037091855234,0.6325384378433228,1.9672344764372025,-7.659323674910374,-0.08480289578437805,1.7946153233693853,8.449474262716027,0.9828196167945862,7.178486630584139,-0.14921259181405327,0.7155742049217224,8.752720343042602,1.7998196654438527,0.7167565822601318,inf
1658253568,74,-3.0324589067342504,7.596654437535272,-178.624581959,0.40165387015793697,-0.030332970206564877,7.20491483405105,-1.6566418456904177,0.6309769749641418,2.2329548450475176,-7.704401997402304,-0.0831906795501709,1.5951928748150819,8.526558025452301,0.9832113981246948,7.173207681977758,0.030709513507801135,0.718486487865448,8.74269984769594,2.1780949886979313,0.7160632014274597,inf
1658253570,74,-3.112422031001041,7.5947339453699625,-178.624454819,0.4017697667451975,-0.03780390713963603,7.260813664684902,-1.3929064859244866,0.6284975409507751,2.499080877579467,-7.748345769909961,-0.08066178113222122,1.3944023347988872,8.603015017593403,0.9837031364440918,7.166697375986793,0.21059150443424562,0.720550000667572,8.733896339227789,2.5564755245095836,0.7146929502487183,inf
1658253572,74,-3.1924530651511644,7.592811810498138,-178.624578597,0.4021102200084675,-0.031513166620981345,7.3185721803406265,-1.1298009945243221,0.6255056262016296,2.765458834153472,-7.790734765693442,-0.0775318369269371,1.193136541453895,8.678302706761794,0.9842487573623657,7.159313782292686,0.39043988483989706,0.7220059037208557,8.726857656817186,2.934892853241118,0.7129178047180176,inf
1658253574,74,-3.272418261263669,7.590891274619013,-178.624578259,0.40176465063801514,-0.03921214671986748,7.378516734852608,-0.8668092064094802,0.6223353147506714,3.032117559123111,-7.831319364127852,-0.07401719689369202,0.9920748237262362,8.752066240804828,0.9848131537437439,7.1513225685488795,0.5702623555014623,0.7229964733123779,8.721881936954631,3.3133428440756423,0.7109374403953552,inf
1658253577,75,-3.35237782495107,7.588970865052149,-178.624361844,0.4015918259485224,-0.02490092519057285,7.440774403673188,-0.6033339594552956,0.6193444728851318,3.2989565788773123,-7.869933582675269,-0.07031364738941193,0.7916889595474603,8.824099412039546,0.9853687882423401,7.142892603723314,0.7500647869296663,0.7239415049552917,8.718992687462746,3.691814657345731,0.709216833114624,inf
1658253579,75,-3.432340888152955,7.587050312836494,-178.624597156,0.4017852499467628,-0.035138799479500354,7.504958889154876,-0.3392393888308387,0.6172499656677246,3.5655935901926723,-7.906543352986774,-0.06676718592643738,0.5916961956631549,8.894647280355,0.985848605632782,7.133444868011713,0.9298161778647522,0.7266196608543396,8.71672293378163,4.0702910058162995,0.7094848155975342,inf
1658253581,75,-3.5123137095451833,7.585129638205972,-178.624323998,0.4016304873433191,-0.02454854021828814,7.5702876268191375,-0.07444510820006726,0.6163928508758545,3.8317525746225174,-7.94121935914664,-0.06339438259601593,0.39134097737596635,8.964048591910375,0.9863268136978149,7.12222696060757,1.109465385970242,0.7303524017333984,8.713083463497053,4.448756203089421,0.7113463282585144,inf
1658253583,75,-3.5922872744761256,7.583208921364887,-178.624686938,0.4016486090884902,-0.02811582115460865,7.635920168717511,0.1913907841159604,0.6168553829193115,4.097249232299401,-7.974036891934518,-0.060178183019161224,0.18995349607014383,9.03243526176417,0.986846387386322,7.1089136832600825,1.2889713276518189,0.734423816204071,8.706712775404752,4.827184649840926,0.7142699956893921,inf
1658253585,75,-3.672260446255817,7.581288180864911,-178.625162999,0.40167419822356776,-0.032213510240137855,7.7010136988256885,0.45863505756373346,0.618583619594574,4.361958445198491,-8.0050759118802,-0.057115063071250916,-0.013035930393694745,9.099811447106035,0.9874254465103149,7.09347399704817,1.4683069628362493,0.7383573651313782,8.696707242476922,5.205532195942792,0.7178765535354614,inf
1658253587,76,-3.7522382081586643,7.579367489526292,-178.624643651,0.4017331364762461,-0.04319234225223767,7.7647694200411355,0.7275953446368931,0.6214656233787537,4.625829314354696,-8.034470380148061,-0.05451324209570885,-0.2181264221426913,9.166040933389803,0.9881454706192017,7.076116253252048,1.6474674707668993,0.7415528893470764,8.682887502452639,5.571418847271019,0.72270667552948,inf
1658253589,76,-3.8322069560808982,7.5774469142848035,-178.624343887,0.4017607554501984,-0.026019086908772658,7.826642485820327,0.9991941523981348,0.625012218952179,4.88937266569517,-8.063070349805587,-0.053956687450408936,-0.4259175864115645,9.230211000544083,0.9892779588699341,7.0578027254602,1.8265333984451393,0.7423436045646667,8.671088481868226,5.737668428754099,0.7514119744300842,inf
1658253591,76,-3.9121863088046,7.575526042273826,-178.624404627,0.4017689026349919,-0.037605606532962084,7.8880096596618205,1.271672166505395,0.6230567693710327,5.153300069859893,-8.091960643995609,-0.05501367524266243,-0.6368580128298208,9.291404796530067,0.9905673861503601,7.039108871888273,2.005473167051868,0.7437577247619629,8.662050764084663,5.719502365972997,-0.7475392818450928,inf
1658253594,76,-3.9921650588458317,7.573605100856522,-178.624445674,0.4017027063772721,-0.02778859682998654,7.953411470461956,1.5376659631041985,0.6116874814033508,5.418086360165283,-8.121869934779102,-0.05711483582854271,-0.8512343302917479,9.349147932264891,0.9918752908706665,7.019474140244197,2.1835620352199983,0.7450673580169678,8.652152281658273,5.588300071404643,-0.7313644886016846,inf
1658253596,76,-4.072140412037027,7.571684298843458,-178.624577579,0.4018458916654316,-0.03716724266728253,8.026247431510216,1.7904163883317266,0.5935217142105103,5.6639629536389196,-8.12610450699456,0.07745731621980667,-1.0693157537577525,9.403124297710272,0.9931501150131226,7.000825913865497,2.361038828410036,0.7410209774971008,8.636471845751101,5.391513781553141,-0.7376303672790527,inf
1658253598,77,-4.15212058057895,7.569763397781053,-178.624381076,0.401673463069408,-0.027845535893797596,8.107361213189526,2.0262573088959894,0.5718945264816284,5.844742067633851,-8.042850911361857,0.30115705728530884,-1.2913902635009777,9.453154768781664,0.9942789673805237,6.986256070628026,2.538346425471932,0.7310630083084106,8.61144572219991,5.1594576889554435,-0.7487193942070007,inf
1658253600,77,-4.232098694705777,7.567842503032545,-178.624529145,0.4017330360111876,-0.029088136213033463,8.1961340637703,2.2454876424019172,0.5505639314651489,5.97917401709013,-7.898260562331251,0.4523696005344391,-1.5176990753488009,9.50040924538274,0.9949531555175781,6.978340136629105,2.715532346098559,0.716691792011261,8.574405329588481,4.910245224999536,-0.7630022764205933,inf
1658253602,77,-4.312067664815532,7.565921873703137,-178.62437978,0.40179016626229525,-0.04370778524675047,8.291102892359003,2.454657107843804,0.5371131300926208,6.082034154259248,-7.712540782607596,0.5367622971534729,-1.7486575753044078,9.545838454467495,0.9955034255981445,6.9784613393746895,2.8925315529832254,0.7000833749771118,8.524273306665634,4.649989638590768,-0.7759133577346802,inf
1658253605,77,-4.392047602974493,7.564000964713131,-178.624351694,0.4016644768851668,-0.02241558643234564,8.38950536916562,2.6650089061128512,0.5390126705169678,6.163319131794758,-7.499133292574214,0.5839776992797852,-1.984696325552781,9.589387659881615,0.996066153049469,6.987204543449315,3.0694577473736553,0.6821836829185486,8.462471816294618,4.375746846683582,-0.7832337021827698,inf
1658253607,77,-4.472024912564889,7.562080113215016,-178.625378482,0.40156946990084263,-0.0666722812817529,8.484874931557469,2.887451414544133,0.5604931116104126,6.229844402420317,-7.267062075776274,0.611676037311554,-2.226065976354211,9.63060559084714,0.9966632127761841,7.00470074333879,3.246477146974033,0.6644870638847351,8.394769171286306,4.082155432742302,-0.7805019617080688,inf
1658253609,78,-4.552003751963317,7.560159370930135,-178.624301042,0.4016584403267137,-0.0287108664802506,8.566293633666612,3.1272344560074017,0.5982934832572937,6.286389017413569,-7.022538645256745,0.6281380653381348,-2.4727710275563894,9.668805630944743,0.9973322153091431,7.029867072203013,3.423886986028218,0.6503905653953552,8.332603822663103,3.7677293262811595,-0.7661051750183105,inf
1658253611,78,-4.631989709693065,7.5582383819987635,-178.624403712,0.4016457319336203,-0.02535626172924463,8.626724668663314,3.383586492971472,0.633565366268158,6.335481861980312,-6.770056405122866,0.6411867737770081,-2.7243196040131985,9.70190293318651,0.9982053637504578,7.059896291995598,3.6013621708541796,0.6430101990699768,8.286726252660154,3.436416871140312,-0.7461845278739929,inf
1658253613,78,-4.711970905846873,7.55631743821104,-178.624450535,0.40187962491788964,-0.040989917752779444,8.670028671064623,3.6537108157861593,0.6575698256492615,6.378223337760214,-6.512658146683457,0.6495704054832458,-2.9799847535084463,9.727948516451503,0.9990092515945435,7.091786950608342,3.77851444937568,0.6408575773239136,8.25774608035918,3.093706967738255,-0.7302590012550354,inf
1658253615,78,-4.791962944311169,7.554396217770728,-178.624525802,0.40167154697403673,-0.02920657420532175,8.700051935951008,3.9355343308899506,0.6752573251724243,6.417258475702556,-6.252430504161314,0.6541350483894348,-3.2391753303641058,9.745934381609564,0.9996083378791809,7.1238710809812815,3.955596685679399,0.6412650346755981,8.242353212661364,2.743652878589132,-0.7176488041877747,inf
1658253618,78,-4.871921096342246,7.552475825904949,-178.624420049,0.40159008030542565,-0.035127619681935236,8.718822639251869,4.227594007421781,0.6895105838775635,6.454431197896458,-5.990535963306027,0.6562119126319885,-3.5014399865522625,9.755182451404254,0.9999430775642395,7.1554679547880715,4.13251555437307,0.6424151062965393,8.238147243779967,2.388709004019919,-0.7072946429252625,inf
1658253620,79,-4.9518916611429615,7.550555144971955,-178.624355764,0.4017066164575317,-0.02783213540841561,8.72742811860235,4.528513803384279,0.7014148235321045,6.490928937912248,-5.7276147584025745,0.657103955745697,-3.766434763723241,9.755206777345904,0.999977171421051,7.186554769431959,4.3092178593493315,0.6430668234825134,8.24330051072752,2.0303275621746386,-0.6988124251365662,inf
1658253622,79,-5.031868079086235,7.548634306517935,-178.624569273,0.40166094833207266,-0.029882997687519893,8.727754861226353,4.832090317746659,0.7098502516746521,6.526167722093104,-5.464188633349863,0.6597678661346436,-4.034148189350611,9.746619897369522,0.9997592568397522,7.2178100726265155,4.485281904269083,0.6415923833847046,8.255329122594631,1.669012567572647,-0.6932302713394165,inf
1658253624,79,-5.111844465974452,7.546713557844554,-178.624419483,0.4016450432093427,-0.027693562636299813,8.722161422317095,5.135618561151993,0.7158256769180298,6.558921564915329,-5.200652163387544,0.66371089220047,-4.303374252333476,9.730221797853002,0.999359667301178,7.250084691105611,4.660061900535946,0.6381729245185852,8.2716144195957,1.3047645912262382,-0.6900147199630737,inf
1658253626,79,-5.191821639775135,7.54479276163207,-178.624652043,0.40170449852858836,-0.04262594368869751,8.712235136133172,5.439037472165755,0.7202375531196594,6.588594758823154,-4.93722221580701,0.668144166469574,-4.572104164531518,9.706888138776792,0.9988408088684082,7.2841360078555475,4.833173964226563,0.6330253481864929,8.290151048938675,0.937530269868722,-0.6886308193206787,inf
1658253628,79,-5.271805913590328,7.542871653946939,-178.625192926,0.40149486665122025,-0.083902983772415,8.673875823259019,5.720252968628065,0.8026711940765381,6.6150794308753325,-4.674063439986391,0.672475278377533,-4.840201974255995,9.677153976961758,0.99820876121521,7.320439079934127,5.004120212392813,0.6271806359291077,8.30931861702474,0.5672922692309486,-0.6887343525886536,inf
1658253631,80,-5.351780473098428,7.540951012580703,-178.624513237,0.40172919154191133,-0.041753861643499944,8.55230734614897,5.932897233167277,0.8972951769828796,6.638706917410457,-4.411338506154758,0.675828218460083,-5.107539984259345,9.64122386066754,0.9974476099014282,7.357283420890302,5.1666317536537925,0.6213646531105042,8.327775211538636,0.19415161218488883,-0.6899634599685669,inf
1658253633,80,-5.431755057294446,7.539030267317069,-178.624566231,0.40166961798107137,-0.021975039529569623,8.373286097684545,6.1036675086842616,0.9434275031089783,6.661410689618323,-4.148767699551667,0.6756046414375305,-5.373930940228249,9.598845344080154,0.9964830279350281,7.39458246164616,5.314397820104347,0.6087262034416199,8.34484227474215,-0.18126233041568346,-0.6914837956428528,inf
1658253635,80,-5.51173047112752,7.53710953930853,-178.624338225,0.4017134355640556,-0.030997293008936465,8.154845465293976,6.2458125659958235,0.9664090871810913,6.685548324253437,-3.8859298561911633,0.6726471185684204,-5.639153786285571,9.54968579802433,0.9953176379203796,7.434878635302189,5.451740794981636,0.5935841202735901,8.360309440812625,-0.5581168210658042,-0.6931073069572449,inf
1658253637,80,-5.591755411450667,7.535187596414835,-178.62447386,0.4015429803704512,-0.02294703868435567,7.911153407887124,6.364124740084652,0.9788172841072083,6.712581145766126,-3.622613100873481,0.668152391910553,-5.875616436286183,9.469689766328512,0.9747979640960693,7.478507645566308,5.587229273609073,0.5872456431388855,8.374153117978578,-0.9357847024975022,-0.694616973400116,inf
1658253639,80,-5.671712092381669,7.53326724230445,-178.6245274,0.4015180075070296,-0.03187991348073562,7.653885189304895,6.4628959718298615,0.9855517148971558,6.74316376313306,-3.358696120465761,0.6631650924682617,-6.069391599234782,9.347043167969872,0.951839804649353,7.517964974984053,5.723637083027272,0.6330024003982544,8.386662909163503,-1.3138310341609858,-0.6957091093063354,inf
1658253641,81,-5.7516736349054485,7.531346782531966,-178.624566904,0.401667302866216,-0.03487952841348631,7.390564488627525,6.54790775809424,0.9890469312667847,6.7773088634256204,-3.0940724902132364,0.6586346626281738,-6.247220492350432,9.202935114218853,0.9369615912437439,7.519399972922075,5.8435761926173635,0.7500013709068298,8.39831143748209,-1.691992300248115,-0.6964768767356873,inf
1658253643,81,-5.831643918695925,7.52942615685488,-178.624488777,0.40164443548977913,-0.023895550786139415,7.124849117489269,6.623690712345364,0.9911048412322998,6.8138478930933895,-2.828490502163919,0.656466007232666,-6.417416024707381,9.041822526709083,0.9236552715301514,7.484918588145032,5.947813836146223,0.8453197479248047,8.408590515155904,-2.070259256465262,-0.6982044577598572,inf
1658253645,81,-5.911627020429234,7.527505220174692,-178.62449016,0.4016685937587644,-0.035261998979217245,6.858316292092003,6.6929479765236115,0.9924031496047974,6.851278729146664,-2.561717770606859,0.6561251282691956,-6.58045857769989,8.862929500402977,0.908508837223053,7.422054653277762,6.039727110656076,0.9049596786499023,8.416526063251691,-2.448658466118655,-0.7006995677947998,inf
1658253648,81,-5.991597538172539,7.525584577066244,-178.624370502,0.4017114537751004,-0.03368105116488074,6.591554423224695,6.757578532298239,0.9932648539543152,6.888464829461203,-2.294563439589503,0.6569717526435852,-6.733764654487763,8.66516289336017,0.8905414938926697,7.337246068491882,6.121884088046277,0.9381649494171143,8.42150343271976,-2.8271078604146394,-0.7036458253860474,inf
1658253650,81,-6.0715749357398,7.523663622706386,-178.623859074,0.4019582695018903,-0.035470039092391256,6.324915733836165,6.8186447218712605,0.9939272999763489,6.924707080249195,-2.027279575092957,0.6585793495178223,-6.873653323301884,8.448763785622544,0.8698124885559082,7.235714523625616,6.196584115296328,0.9563193917274475,8.42318156157905,-3.2055861046000667,-0.7068147659301758,inf
1658253652,82,-6.151547061390576,7.521742982294535,-178.624563738,0.40171161296260804,-0.02175847102484998,6.058896984947414,6.876483592916986,0.9944628477096558,6.959653254189358,-1.7598231894565568,0.660336971282959,-6.9965041300290105,8.215770559584563,-0.8469722867012024,7.121344893987135,6.266203140325186,0.966365396976471,8.421508578925856,-3.5840645906046165,-0.7097311019897461,inf
1658253654,82,-6.231522802789268,7.519822139062928,-178.624424288,0.4017480620774455,-0.042372070115210526,5.7933570033964985,6.932886326373648,0.9945161938667297,6.994035936934491,-1.492293548348086,0.6603931784629822,-7.0997096953964665,7.969794289636307,-0.823184072971344,6.996770119723425,6.332170602296022,0.9728381633758545,8.417908703413481,-3.962530580042308,-0.7106968760490417,inf
1658253656,82,-6.3114987840876084,7.517901370256073,-178.624399823,0.40171511950699623,-0.027021176489182917,5.527609946915469,6.9902749808088664,0.9941999316215515,7.028990852836098,-1.2248382242186067,0.6590925455093384,-7.182974888098178,7.715094997891085,-0.8007354140281677,6.863959624915579,6.395022848033246,0.9773251414299011,8.414337161513002,-4.340996845190233,-0.710088849067688,0.4485025405883789
1658253658,82,-6.3914760651142934,7.515980566428707,-178.624585566,0.40168999193408494,-0.023656672870472104,5.260927949520398,7.050374453310318,0.9936095476150513,7.0652700430881525,-0.9575687065853503,0.6569006443023682,-7.248737819239108,7.455315895230983,-0.7819069027900696,6.724679420029524,6.454993640866543,0.9806521534919739,8.4121460065494,-4.719467640920037,-0.7084083557128906,0.36486124992370605
1658253660,82,-6.471452648291195,7.5140598289848874,-178.624424461,0.40170223947466666,-0.031392150007355235,4.992618375744073,7.114411004963542,0.992814838886261,7.103312882833769,-0.6909170921986716,0.6541204452514648,-7.300927347597177,7.192788153604337,-0.7675793766975403,6.580453738710697,6.512097139381272,0.9832876324653625,8.412244434201071,-5.097834623188746,-0.7060079574584961,inf
1658253663,83,-6.544159238088743,7.512309758574171,-178.611532511,0.2854852033145511,0.12238383551484082,4.7225988445617055,7.183500783345968,0.9916136264801025,7.143294969347638,-0.42552706729705037,0.6512121558189392,-7.343305651358235,6.928835992410701,-0.757236897945404,6.432766562471683,6.566434357439095,0.9850978255271912,8.415199320142843,-5.475975379088446,-0.7032186388969421,inf
1658253665,83,-6.580243840717472,7.511429027552506,-178.587819902,0.08545273756581706,0.13122951874248065,4.454769070453258,7.259341672461183,0.9896544218063354,7.184621433854848,-0.16123673925010695,0.64969801902771,-7.3787807463402695,6.664947561657921,-0.7500860095024109,6.284756100974185,6.619531990380962,0.9850021600723267,8.419740099994492,-5.742554671551393,-0.6975281238555908,inf
1658253667,83,-6.583572374868842,7.511346774168258,-178.582440979,7.827688470796179e-05,-0.2950399314253886,4.192367951312593,7.3420615602582195,0.9876061677932739,7.226436749968363,0.10248688521336596,0.6493082046508789,-7.409418048595813,6.402566872539574,-0.745154857635498,6.1400089619665765,6.673573219771279,0.9834789037704468,8.424191220158505,-5.790120926230379,0.6229009628295898,inf
1658253669,83,-6.583575613683131,7.511346702661304,-178.900258072,5.6271567672738776e-05,-2.898018468344156,3.9345667160181814,7.428774946609695,0.9864725470542908,7.268111404224883,0.36599515487312856,0.6497775912284851,-7.436630299127547,6.142640484999226,-0.7417352199554443,5.998861511919469,6.728402435988684,0.9825877547264099,8.429078230386324,-5.69410094264297,0.6937838196754456,inf
1658253671,83,-6.58357999271915,7.511346639630529,-179.673853534,-3.326705506567773e-05,-4.813041415275294,3.6804838733008802,7.516905816831429,0.9859009981155396,7.309196991674954,0.6295120600527918,0.6508162021636963,-7.461373315491338,5.885790676931979,-0.739337146282196,5.860458231636995,6.78302285848811,0.982333779335022,8.435120772710707,-5.504208502835401,0.6963295340538025,inf
1658253674,84,-6.585403696159567,7.5113695925442014,179.002674642,0.046237823645079446,-12.283814183151424,3.429908805856531,7.604942570281781,0.9857892990112305,7.349402410122798,0.8931715933221548,0.6522147059440613,-7.484278438101117,5.63233110191891,-0.7375268936157227,5.7241382950095785,6.836665494770213,0.9827219247817993,8.442492965819183,-5.253053184861088,0.6968908905982971,inf
1658253676,84,-6.602616523336281,7.512077750532208,176.696068305,0.1170361681451132,-10.147992747397286,3.1814278763962696,7.690864152810288,0.9864905476570129,7.388531546116363,1.1568622383579115,0.6537908911705017,-7.505579616863438,5.380973691663315,-0.7355448007583618,5.58873620934382,6.888309514376903,0.9839780330657959,8.45031584089413,-4.961389229381034,0.6980456709861755,inf
1658253678,84,-6.630041242460902,7.514133893921133,174.874365037,0.1586251241217701,-8.182677173748347,2.9340904015456855,7.773575397367962,0.9873581528663635,7.4264856208019925,1.420380884009029,0.655423104763031,-7.525300728763201,5.129842221434239,-0.7333950400352478,5.453682471393629,6.9375223393947065,0.9852908253669739,8.457709554911562,-4.642342790185687,0.6994146108627319,inf
1658253680,84,-6.671573716058519,7.518329365548822,173.935319773,0.257876169948546,-0.7715743628165,2.6875909345573956,7.852584440766118,0.9884719848632812,7.463227214562727,1.6835964419595375,0.657071590423584,-7.5434604097885725,4.877684682088938,-0.7311702370643616,5.318638803650454,6.984089174042588,0.9869623780250549,8.464205604723638,-4.304540530054899,0.7008455395698547,inf
1658253682,84,-6.730253561602867,7.524434325822986,174.339645254,0.3235228133981144,4.266163091117047,2.4414183841960835,7.927046054956103,0.989734947681427,7.498750524380279,1.94642642812628,0.6586974859237671,-7.560081454304082,4.623677019870134,-0.728935956954956,5.182789840385339,7.027458611468713,0.9888032674789429,8.469541923692118,-3.9536669283841928,0.7022773027420044,inf
1658253685,85,-6.798345959652318,7.530529930234216,175.546276354,0.3584090470736717,8.397034349120393,2.1954523911797708,7.996948958837477,0.9908459782600403,7.5331170173595945,2.208851413879654,0.660111665725708,-7.5752476943564595,4.367320325600429,-0.7270205020904541,5.0461175550677835,7.06770129085498,0.9903653264045715,8.473559852038317,-3.5935036492273333,0.7037768959999084,inf
1658253687,85,-6.871677486288587,7.534957975319116,177.658190532,0.37737315247508063,12.484732603247856,1.9497451423613381,8.06338664334939,0.9915517568588257,7.566909441680378,2.471325533611354,0.6604932546615601,-7.5898744707098365,4.108953721788292,-0.7269055247306824,4.908231576048269,7.105286721262573,0.9916446805000305,8.475787101010777,-3.2270746245891173,0.7058002948760986,inf
1658253689,85,-6.947946923480989,7.536301786200153,-179.616508816,0.387800930769267,14.59561238615111,1.704133719671774,8.127579847133804,0.9920139312744141,7.600883013665343,2.734467664739203,0.6600605845451355,-7.605154911153457,3.8492604924569807,-0.7281710505485535,4.768485299974302,7.140841765098485,0.9926110506057739,8.475666328591293,-2.856737909534375,0.7082054018974304,inf
1658253691,85,-7.025822589330084,7.533872382915647,-176.885214136,0.3937124980012646,12.713518377025144,1.4582879410183602,8.190269375099582,0.992340087890625,7.635549134105847,2.998689533489026,0.659091055393219,-7.621882977440693,3.5886984671806363,-0.7303217053413391,4.626529390170854,7.174992951189639,0.9932899475097656,8.472853682513335,-2.4840537232841267,0.7108319997787476,inf
1658253693,85,-7.104363375341059,7.527937482529436,-174.531459041,0.39692555496948556,11.052660400677983,1.211933135353294,8.251976845554353,0.9925636649131775,7.671246854917496,3.2642609886589917,0.6577768325805664,-7.640572737266133,3.3275686496633408,-0.7330275774002075,4.482192076579355,7.208328779370277,0.9937222599983215,8.467156786209598,-2.1100497754294807,0.7135717272758484,inf
1658253695,86,-7.183117242935573,7.518947336612559,-172.541542618,0.3990772712020535,8.15373827099836,0.964878818823576,8.313075948171548,0.9927251935005188,7.708166313494321,3.531184862700633,0.6562843322753906,-7.661535395065583,3.0661111951008855,-0.7360199689865112,4.33545855480568,7.2413623855128435,0.9939602613449097,8.458572252828944,-1.735389458931461,0.7160572409629822,inf
1658253697,86,-7.2619602459749695,7.507654659337923,-171.276314299,0.40000868437459813,4.66505093439793,0.7170656906025277,8.373700124209746,0.9928699135780334,7.746153484647842,3.7982263828564045,0.6548651456832886,-7.684750844805668,2.8051417142391495,-0.7389214634895325,4.187306250152348,7.274241320105839,0.9940926432609558,8.448428160134595,-1.3603075957639674,0.7167336940765381,inf
1658253700,86,-7.340679066678281,7.495030331462379,-170.578649283,0.40075403728767667,2.2814490061377066,0.46861264785956785,8.433931828887685,0.9929808378219604,7.785109524922457,4.06512830129282,0.6535221338272095,-7.710043747741215,2.5456499584368713,-0.7417300939559937,4.039151309313759,7.3068292186275166,0.9941813349723816,8.438512716150038,-0.9848238140740051,0.715990424156189,inf
1658253702,86,-7.419438175510193,7.481835994550614,-170.554971767,0.4012236288646781,-2.143097153952928,0.2196881178754319,8.493866524757847,0.9930579662322998,7.824987516200481,4.33189403937427,0.6522358059883118,-7.737276429709198,2.2882946539250866,-0.7444765567779541,3.892039457664099,7.338938585284686,0.9942709803581238,8.430025151330412,-0.6089523340272597,0.7143131494522095,inf
1658253704,86,-7.498334298139321,7.469159593839132,-171.290240538,0.4013293711292226,-5.138030460060343,-0.02945101643309351,8.553646333283941,0.9930822849273682,7.865751077671836,4.598525901562969,0.6509944796562195,-7.76633763837295,2.0335086234820956,-0.7471773624420166,3.7467242947958073,7.370363941511517,0.9943842887878418,8.423744927942176,-0.23270690310985515,0.7120327949523926,inf
1658253706,87,-7.575185309689616,7.458142621201293,-172.448761418,0.35270653939623087,-6.181639351212686,-0.2784394387025373,8.613560934898613,0.992961049079895,7.90735553851911,4.865027869257573,0.6498677134513855,-7.797060788444465,1.7814876273507938,-0.7494397163391113,3.603785453370789,7.401000438796906,0.9944138526916504,8.42010253050476,0.14391854403476886,0.709583044052124,inf
