timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251048,43,8.485099421635871,8.941685149817742,-173.933547012,0.38864435215426596,25.45396419509418,9.590828256588654,6.161562585362767,0.997707188129425,8.305013489175831,9.845088841947105,0.9990532398223877,-8.377216684802242,-3.254952423800562,-0.7481217384338379,-6.90891480371964,-2.779594312929459,-0.7536645531654358,8.54656201721464,-3.2528363072794475,0.6602370738983154,inf
1658251050,44,8.408083817463668,8.93007520255641,-168.941391099,0.3942535181522544,25.009850526008794,9.33771113218236,6.134443496823029,0.9990286827087402,8.038640113985362,9.861907364961823,0.9997068643569946,-8.406040575852176,-3.5215001778152537,-0.7414038181304932,-6.933652342829691,-2.9507254725459147,-0.7574564814567566,8.589387844860166,-2.9192401237246037,0.660767674446106,inf
1658251052,44,8.331596811924912,8.911657774958856,-163.983215021,0.3968349908814339,24.965818702780528,9.063085961270978,6.117806088360871,0.9997667074203491,7.769919708122232,9.869874743889632,0.9999584555625916,-8.429478074886898,-3.786908382185701,-0.7351160645484924,-6.96037768507979,-3.122051152965986,-0.7611408233642578,8.632289191120796,-2.5825151593643483,0.6609996557235718,inf
1658251054,44,8.256608920007533,8.886562487109085,-159.004493509,0.39837861059019986,25.088689830052406,8.77568149392826,6.112311124544308,0.9999979138374329,7.500278081780648,9.870856612421997,0.9999966025352478,-8.448393475415395,-4.05203434405554,-0.7297503352165222,-6.989196747129084,-3.293458552051515,-0.7650653123855591,8.675425770874524,-2.2434009130313552,0.6609905362129211,inf
1658251057,44,8.183889768830559,8.854941946456075,-153.984791398,0.39989026903066716,25.42299538734679,8.481388049369784,6.117137884565915,0.999893069267273,7.230676822989852,9.86634771847686,0.9999293684959412,-8.463491412604373,-4.317536704085343,-0.7250829339027405,-7.020234048877952,-3.4648683539233596,-0.769173800945282,8.718889460042872,-1.902390564157606,0.6608542799949646,inf
1658251059,44,8.114149283440069,8.817013301889528,-148.927039083,0.40025836869963527,25.5835665087648,8.184113899485562,6.131082727031094,0.9995796084403992,6.961688116752053,9.857441398395618,0.9998109936714172,-8.47527188275974,-4.583817284994626,-0.720946729183197,-7.053595325358931,-3.6362500022723356,-0.7734115123748779,8.762718834059697,-1.559814695882214,0.6606543064117432,15.432308197021484
1658251061,45,8.047841344932646,8.773244021303235,-144.42268617,0.4002578257725986,19.961246498857502,7.886443984714842,6.15293168783966,0.9991400837898254,6.69368447804219,9.84493098789196,0.9996688365936279,-8.484101181847416,-4.851111782151011,-0.7172261476516724,-7.0893660677213655,-3.807610681162382,-0.7777214646339417,8.806898383358986,-1.2158810341156205,0.6605026125907898,15.040921211242676
1658251063,45,7.984545640953023,8.724973490040433,-141.075248506,0.40106435095665915,14.92318863553074,7.589533157036399,6.1811484459926405,0.9987106323242188,6.426736978701253,9.82951004107103,0.9995274543762207,-8.490600804010345,-5.119414337587887,-0.7147721648216248,-7.127490233997973,-3.979031384129498,-0.7815738320350647,8.851036685624956,-0.8707311581957101,0.6610581874847412,14.790215492248535
1658251066,45,7.923677185923874,8.67344507635464,-138.598837622,0.40160710188938964,9.652040370662595,7.293040223251801,6.213658744462748,0.9983897805213928,6.160613596547502,9.81184586851429,0.999401867389679,-8.495908428261757,-5.388402563840192,-0.7137151956558228,-7.167660874857169,-4.150721155295973,-0.7847359776496887,8.894283401285117,-0.5246087792136064,0.6624688506126404,10.452147483825684
1658251068,45,7.864329382236593,8.620002806352495,-137.655606208,0.4020597596161579,1.5049601700752857,6.996547049740131,6.248790178503885,0.9981924295425415,5.895095253983011,9.792490264300833,0.9992988109588623,-8.488456146204644,-5.64737846324424,-0.6517630815505981,-7.209574690707466,-4.322862126184625,-0.7872542142868042,8.935840900175556,-0.17762232123157257,0.6647350192070007,10.253218650817871
1658251070,45,7.805196358783113,8.566240988673064,-137.944572451,0.4023095565332646,-3.4075905495412635,6.6996708018287086,6.2852516214233765,0.9981086850166321,5.630000421187586,9.77191776200826,0.9992213249206543,-8.404689721758391,-5.844068905727478,-0.4811728298664093,-7.252463730784686,-4.49276969600871,-0.7905101776123047,8.974833038373603,0.17032560627129018,0.6679512858390808,10.273063659667969
1658251072,46,7.745424893906361,8.513174161417739,-138.942133114,0.4022802979419815,-6.101925286713108,6.402077675428126,6.322073550563885,0.9981148838996887,5.3651869265489,9.750509708331679,0.9991665482521057,-8.261021570474972,-5.996022224018803,-0.34549447894096375,-7.296858049551748,-4.6555341920682185,-0.7979767918586731,9.010410156001992,0.5193995302299106,0.672001302242279,10.425235748291016
1658251074,46,7.684547452791406,8.461386278653812,-140.329459747,0.4023820745935325,-7.4851442090146785,6.10360184752221,6.358539503457912,0.9981855750083923,5.100440727613671,9.728558978548444,0.9991330504417419,-8.076196536405913,-6.118138601276582,-0.25492241978645325,-7.344390567056783,-4.812454861923929,-0.8062582612037659,9.042087152016224,0.870075390420198,0.6762839555740356,14.402430534362793
1658251077,46,7.622339227417262,8.411214370360291,-141.921318344,0.4022324087213036,-8.2476140710577,5.804318238776855,6.39411804813725,0.9982976913452148,4.83539090543848,9.706284162501872,0.9991155862808228,-7.8628321574773175,-6.217715892279311,-0.19461745023727417,-7.395157256968158,-4.967792912676552,-0.8111263513565063,9.069799825233638,1.2234295321178537,0.6807106733322144,14.404718399047852
1658251079,46,7.558668969659597,8.362818338069305,-143.61326583,0.402302199855864,-8.58957128708248,5.504285463929894,6.428451401315261,0.9984329342842102,4.569764035427273,9.683818786617483,0.9991080164909363,-7.63019385844083,-6.299929390099779,-0.15439754724502563,-7.448071956595428,-5.124820343085478,-0.8126073479652405,9.093277227633441,1.5803037413030776,0.6854418516159058,2.591484308242798
1658251081,46,7.493643946115714,8.316394907222097,-145.345763006,0.4021744188489329,-8.908674241913806,5.203536025690787,6.461311193321861,0.9985781908035278,4.303377323554754,9.661237688138332,0.9991058707237244,-7.384309105771727,-6.369730249091618,-0.12854699790477753,-7.5023220472963805,-5.284630073470561,-0.8129999041557312,9.112134319457557,1.9412357075208084,0.6904672980308533,2.610703229904175
1658251084,47,7.427100217652193,8.272185503011022,-147.673405203,0.4021035837440401,-14.755936304691328,4.902089040835888,6.492559596537652,0.9987248778343201,4.036107917128289,9.638583190433883,0.9991074204444885,-7.128715339451446,-6.431561846314767,-0.11276264488697052,-7.5577269793102975,-5.446867794735262,-0.8137058019638062,9.125919786951513,2.306530215689773,0.6958416700363159,2.693387746810913
1658251086,47,7.358436081984865,8.231493637944832,-151.183278936,0.4014436598773763,-19.729051374293867,4.600171759444613,6.522828677039855,0.998745858669281,3.7677141147422253,9.616026636363658,0.9991359710693359,-6.866297202465184,-6.48834495793676,-0.10258191078901291,-7.61407502553367,-5.610884757826409,-0.8138991594314575,9.133833775530016,2.6759218864559733,0.7020846009254456,2.885369062423706
1658251088,47,7.287269343298814,8.195647511540194,-155.446789869,0.4008974234996465,-22.654747224072064,4.298368160363236,6.553988410602786,0.9986141324043274,3.4988784437731293,9.594081200692832,0.9991979002952576,-6.601737561539726,-6.540982943827253,-0.09531550854444504,-7.652926633671356,-5.765392240686108,-0.7579641938209534,9.13478069028577,3.048280108300443,0.709037721157074,3.208151340484619
1658251091,47,7.213615542912035,8.165548526157576,-160.156824013,0.3998866637189735,-24.335319501354178,3.9970896656396415,6.587390376211435,0.9983698129653931,3.229961352180131,9.573158321971714,0.9992806911468506,-6.336551297480048,-6.590372346681446,-0.08987889438867569,-7.652078049418836,-5.896654545944288,-0.6628369092941284,9.128131461477615,3.4226224876798024,0.7162753343582153,inf
1658251093,47,7.137752663694614,8.141803412533141,-165.116389869,0.40013272420793555,-25.281138601881093,3.6965837021661243,6.6238761791938385,0.9980329871177673,2.960948020349208,9.553512578433365,0.9993729591369629,-6.071008427218945,-6.637251597988294,-0.0856415331363678,-7.618228609828838,-6.008618194353657,-0.5484033823013306,9.113618765263253,3.7981923090045497,0.7235419750213623,inf
1658251096,48,7.060159873395449,8.124552363748325,-169.619954492,0.40029926344518074,-20.008387568517172,3.3969892122081693,6.66394543990566,0.9976176619529724,2.6918337426572245,9.535302518243295,0.9994665384292603,-5.805981632040645,-6.681999877076814,-0.08221819996833801,-7.556862370187374,-6.10456378964599,-0.4360886514186859,9.0912018766411,4.174406564212769,0.7306868433952332,inf
1658251098,48,6.981470373771066,8.112632875975704,-172.999189976,0.40065608248651685,-15.039945686712636,3.098033161200699,6.707242067775544,0.9973080158233643,2.4226359669755686,9.518368424354762,0.9995272159576416,-5.541987782822062,-6.724733111597181,-0.0787031278014183,-7.472698535969043,-6.1872312139469186,-0.3437921106815338,9.061485901230185,4.55084413790795,0.7366856336593628,inf
1658251100,48,6.902113339787686,8.10477283565472,-175.51388165,0.40175335448076055,-9.798325219639958,2.79882627259297,6.752200271618443,0.9971838593482971,2.1533978587608837,9.502086263652332,0.9995516538619995,-5.278697477275226,-6.765293478568568,-0.07473174482584,-7.370088043794465,-6.25895902137734,-0.274649053812027,9.025926572860577,4.927216418355821,0.7414506673812866,inf
1658251103,48,6.822447295044086,8.099392532113786,-176.496239518,0.402158452909962,-1.5965255732596546,2.4988300804404537,6.797616100245928,0.9971909523010254,1.8841486551306614,9.485988250593076,0.9995537996292114,-5.015826609595208,-6.803554512052754,-0.0704955905675888,-7.252629637347534,-6.321687220109895,-0.2240227907896042,8.98558806388455,5.303250402929627,0.745381772518158,inf
1658251105,48,6.742674022440776,8.094428452675078,-176.228314055,0.4023717787784875,3.3896846524267303,2.1985933997051212,6.842566831062555,0.9972822070121765,1.6149075791191627,9.469755038534863,0.999540388584137,-4.7531750047319665,-6.839467524020129,-0.06614767760038376,-7.123273732836993,-6.37699517328702,-0.18678075075149536,8.942056216470046,5.66664376200284,0.7523459792137146,inf
1658251107,49,6.663008885594508,8.08830911844465,-174.684655165,0.4022723728561495,11.961387415390648,1.8982069410665612,6.886504753325183,0.9974238276481628,1.345688540951952,9.453160665238908,0.9995157718658447,-4.4906048562322685,-6.873028844376636,-0.06176980957388878,-6.984435087121129,-6.426175948642352,-0.15900714695453644,8.914252096554188,5.831207572874171,0.771704375743866,inf
1658251109,49,6.583754097478999,8.078877405967292,-171.5321121,0.4011572733265467,18.67746690426459,1.5976838365744512,6.929499248515117,0.9974963068962097,1.0765818548326813,9.436132217353764,0.9994921684265137,-4.2279391021907955,-6.904642310592633,-0.05887720733880997,-6.837918425086638,-6.470180792641304,-0.13691481947898865,8.912780435317849,5.802770202442886,-0.7056620121002197,5.028122901916504
1658251111,49,6.505407531616311,8.064397580704574,-167.405789258,0.4008938216869318,22.314082728396816,1.2971457425119515,6.972389033932534,0.9974755048751831,0.8079890469651154,9.418830017445007,0.9994779825210571,-3.9648837405826316,-6.935385178732287,-0.05784490704536438,-6.684833679307923,-6.509547941661753,-0.11841452866792679,8.912331764502632,5.65393196472734,-0.7077685594558716,4.901947021484375
1658251113,49,6.4285204606214155,8.043945002684886,-162.733756309,0.4003065574180731,24.34368303295354,0.9966740541354903,7.015741248400097,0.9974021315574646,0.5402822063553925,9.401453860322292,0.9994743466377258,-3.7012255109183902,-6.966065126625281,-0.05804966017603874,-6.526039346854263,-6.544715961938025,-0.10270599275827408,8.911390139059966,5.428214210640061,-0.7093017101287842,inf
1658251116,49,6.353710102484049,8.01711589158516,-157.771035524,0.40002192627621724,25.36988576525603,0.696313356640917,7.059855609449001,0.997300922870636,0.2737355541633686,9.384199602984916,0.9994813799858093,-3.43682374827014,-6.997218656722284,-0.059068161994218826,-6.362230972005654,-6.576072232237795,-0.08920957148075104,8.909013400016985,5.152359670752697,-0.7105638980865479,inf
1658251118,50,6.281451690412817,7.984053492713069,-153.249954611,0.40017245629062614,20.162507816246407,0.39608503932367584,7.10486197697578,0.9971878528594971,0.008553943069357584,9.36725177348876,0.9994984865188599,-3.171589109994766,-7.029195782487167,-0.060597702860832214,-6.193971294187482,-6.603959243171136,-0.07748564332723618,8.905647631052263,4.844244799882067,-0.7111545205116272,inf
1658251120,50,6.211524741427476,7.946043359421594,-149.850311365,0.4009326917080891,15.241842966398226,0.09589584343391348,7.150128867253446,0.997243344783783,-0.25538074366239033,9.350771848357757,0.9995248913764954,-2.905565129905326,-7.062077663207127,-0.06195507571101189,-6.021525013639987,-6.628956907933993,-0.06872004270553589,8.901315614394173,4.5149255643950035,-0.7122551798820496,inf
1658251123,50,6.143557351574587,7.904373466851559,-147.261790185,0.40150782797407913,11.027368652954797,-0.20450660997471773,7.1939544850584465,0.9974835515022278,-0.5187493054134407,9.334780896406654,0.9995498061180115,-2.6389798111805836,-7.095625650107721,-0.06290468573570251,-5.8447083743456565,-6.652149877582919,-0.0631890520453453,8.895225745162435,4.1701878742832745,-0.7140988707542419,13.300861358642578
1658251125,50,6.0770682293750715,7.860178274228487,-145.669276909,0.4020197622008226,6.062047786401797,-0.5052693242459823,7.2352313400115325,0.9978086352348328,-0.7821370277310126,9.319140371022618,0.9995659589767456,-2.372008629665284,-7.129642697212356,-0.06357460469007492,-5.666055580902094,-6.674129271264239,-0.06010802090167999,8.886778210741385,3.8136760375349703,-0.7163516879081726,13.12940788269043
1658251127,50,6.011451498602995,7.814570790987431,-144.818883847,0.4023175334390672,3.112198571572298,-0.8063496473805462,7.273344998888095,0.9981569647789001,-1.0459734016930926,9.303650234106195,0.9995715022087097,-2.1047711080126685,-7.163991633462593,-0.06404977291822433,-5.487319460525352,-6.69542217243269,-0.05889752507209778,8.87559903847209,3.447791207489732,-0.7188135981559753,13.005228042602539
1658251129,51,5.946298863322457,7.768238579696497,-144.396727958,0.40202860745752744,1.461363233960621,-1.1072557402908714,7.3079493304692305,0.998492956161499,-1.310561978965133,9.288094948690206,0.999565839767456,-1.8373505513212012,-7.198576751420792,-0.06439024209976196,-5.308569162930071,-6.7165959724173865,-0.0590955950319767,8.861470433405392,3.0741148948737442,-0.7213566303253174,12.904797554016113
1658251132,51,5.881363852490509,7.721559527912722,-144.209088084,0.40260037135668725,0.6083652736916962,-1.4081607441235873,7.339885648463699,0.9986426830291748,-1.5757905978116036,9.272343798673674,0.9995576739311218,-1.569861900059528,-7.23341259159764,-0.06497523933649063,-5.129836082066378,-6.7379146292032965,-0.05939995124936104,8.844823254505929,2.696078728728697,-0.7230879664421082,12.816268920898438
1658251134,51,5.816514322582305,7.6747345898878,-144.141838251,0.4026050947286919,0.19149181861682293,-1.7100069339339112,7.3715640945101315,0.9986096024513245,-1.840848128289061,9.25660554964878,0.9995646476745605,-1.3024299535512123,-7.268680933822128,-0.06590887904167175,-4.951102482405569,-6.759228935519389,-0.05919208377599716,8.826967726185181,2.3180170124002384,-0.7238247990608215,12.733597755432129
1658251136,51,5.751688597748913,7.627866644573586,-144.131749099,0.4026708202434115,-0.005746376057638712,-2.0118084533125717,7.404401599280463,0.9984687566757202,-2.104984736662729,9.241239904538615,0.9995890855789185,-1.0350744476486615,-7.304523997512668,-0.06705929338932037,-4.772349223658543,-6.780377646064713,-0.05857091397047043,8.808761183233813,1.9399719828541657,-0.7239030599594116,12.653504371643066
1658251138,51,5.686855471970485,7.580998581025947,-144.143932684,0.4030253146944496,-0.0524441207905341,-2.313386566362585,7.439228501107135,0.9982594847679138,-2.367597171215649,9.226586413539081,0.9996283054351807,-0.7678083115819276,-7.34102738685512,-0.06833638995885849,-4.593571881745191,-6.801227217991567,-0.05760648101568222,8.790773851577645,1.5619164799178769,-0.723540723323822,12.574407577514648
1658251141,52,5.622009397494388,7.534148895408637,-144.162881219,0.40268722706917615,-0.06419967725056293,-2.6146763381821727,7.47646607407414,0.9980049729347229,-2.6282121255944024,9.21292315363183,0.9996769428253174,-0.5006397197402871,-7.378237933531641,-0.06967833638191223,-4.415472904568842,-6.821586186991126,-0.05636081472039223,8.773388940691692,1.1838328349113925,-0.7228808999061584,12.495441436767578
1658251143,52,5.557150208771083,7.487320387063522,-144.17884771,0.40263482246274407,-0.04318573621186777,-2.9157090888314863,7.515732182667903,0.9978474378585815,-2.8864780077764203,9.20049563040997,0.9997338652610779,-0.23354501583915838,-7.4159756787464355,-0.07026375085115433,-4.238993384628322,-6.841440344909268,-0.055928006768226624,8.756977525049049,0.8057057842505351,-0.7218055129051208,12.416414260864258
1658251146,52,5.492279020040947,7.440529724679991,-144.261600071,0.40225491978764794,-1.41445010259299,-3.2166443648082232,7.555740149204015,0.9978076815605164,-3.1422572579596615,9.189419348743947,0.9997854232788086,0.03355112494711527,-7.4537032591872325,-0.0698947012424469,-4.063550415588096,-6.861306160046916,-0.05677714943885803,8.742015041629411,0.42751875246841853,-0.7203347682952881,12.345953941345215
1658251148,52,5.42712320080175,7.394099028646874,-144.885839774,0.4026056414318191,-4.393810289272056,-3.5175759481834046,7.595775936994989,0.9978228211402893,-3.3955743069977258,9.179524199854432,0.9998233914375305,0.30070502288491047,-7.491019374045763,-0.06889475136995316,-3.8885054524835985,-6.8816450511311755,-0.05859975144267082,8.728830688357572,0.049265653023387715,-0.718612790107727,12.308627128601074
1658251150,52,5.361282259926927,7.348685202382414,-145.984822828,0.4025589303100041,-6.3904243609642135,-3.8185422135484686,7.635550092057598,0.9978569149971008,-3.646489816479726,9.170509152682406,0.9998471736907959,0.5679265329246931,-7.527654436703923,-0.06747618317604065,-3.7133475702965284,-6.902800748340654,-0.06111491471529007,8.717624865250635,-0.32905116770520454,-0.7167400121688843,12.300675392150879
1658251153,53,5.2943993455592615,7.3048434300674225,-147.671365662,0.4023696433987922,-10.464833863835192,-4.119550053361294,7.67500840017602,0.9978892803192139,-3.8950495539081254,9.162028279401635,0.9998579025268555,0.834823170350065,-7.563375811226174,-0.06577693670988083,-3.5376691500492092,-6.925026158665586,-0.06410516053438187,8.708506386510924,-0.7074240224335671,-0.7147902250289917,inf
1658251155,53,5.226030433169624,7.263505790243128,-150.112713025,0.4020813772950049,-13.557077304784695,-4.420592794237339,7.714199566449508,0.9979168772697449,-4.141588989394217,9.153458037196632,0.9998376369476318,1.1011202546321002,-7.598120305391371,-0.06424001604318619,-3.361206693744888,-6.94836812639419,-0.06665271520614624,8.701091703061346,-1.085834441513689,-0.7136350870132446,inf
1658251157,53,5.1558364567548916,7.225471251113952,-153.088345121,0.40181795267155707,-16.74096740382964,-4.721668224575614,7.753138816147523,0.9979429841041565,-4.386896275919876,9.143777513546345,0.9997782111167908,1.3671534813835127,-7.632106489881033,-0.06302296370267868,-3.183881445794659,-6.972558032739506,-0.06835781037807465,8.694244190982031,-1.464255679327371,-0.7134723663330078,inf
1658251159,53,5.08357856279716,7.191653000547724,-156.88423841,0.40118779782876146,-20.815011284807134,-5.022770243782778,7.791871962990966,0.9979609251022339,-4.631434719583656,9.132232110109534,0.9996768236160278,1.633174783110886,-7.665505600368929,-0.06202072650194168,-3.0057438089474,-6.997325256923599,-0.06937698274850845,8.687138382368293,-1.8426721231206316,-0.7139397859573364,inf
1658251161,53,5.009196343729314,7.163185818611867,-161.313492478,0.4005976830825375,-23.27492255792012,-5.323881539983066,7.830532949196504,0.9979601502418518,-4.87541503571206,9.118274983137232,0.9995260238647461,1.8993183953888972,-7.698424531360047,-0.06115492060780525,-2.8274930850978874,-7.02235878265503,-0.06986451148986816,8.67926142817027,-2.2210732380272957,-0.7147899866104126,inf
1658251163,54,4.932860500159048,7.140847387277037,-166.113467924,0.40029040307540953,-24.70577307454199,-5.624970559011393,7.869366930229384,0.9979282021522522,-5.118906179158985,9.101471295281609,0.999315619468689,2.165640387551833,-7.730923462277236,-0.060364846140146255,-2.6492543011005547,-7.0474772188564465,-0.06995097547769547,8.670314801648994,-2.599398129431315,-0.7158536911010742,inf
1658251165,54,4.854952460041657,7.125140047263121,-171.117066261,0.4000144000166017,-25.456772134487206,-5.8751959170974075,7.832658504129737,0.9849076271057129,-5.364296027484668,9.079856597500765,0.9987466931343079,2.4319888546629174,-7.7630402122592255,-0.059723321348428726,-2.4710136985829734,-7.072582746965185,-0.06987348943948746,8.66033801118214,-2.9775363477061725,-0.716650664806366,inf
1658251168,54,4.775996787052401,7.11634147745151,-176.094850521,0.40007994679474024,-23.55218629093455,-6.057111598826298,7.705352885892938,0.9271665215492249,-5.6132430891816085,9.047180816241761,0.994834303855896,2.697927540957923,-7.794807143204078,-0.059210408478975296,-2.292768520397597,-7.097655767526031,-0.06977984309196472,8.649767725060734,-3.355854692552853,-0.7170453071594238,inf
1658251170,54,4.696518784987079,7.11379220134827,179.967311805,0.40063841394175626,-17.34134743257663,-6.1933676080067235,7.518629300557447,0.8693829774856567,-5.808699409042862,8.952653697384303,0.953101396560669,2.963143687490435,-7.826228183144931,-0.05874026566743851,-2.1145194254744926,-7.122700929232161,-0.06971899420022964,8.638948324559731,-3.734183203604095,-0.7171805500984192,10.547147750854492
1658251172,54,4.616850171512589,7.115988287409325,176.995955339,0.4023170144249022,-13.403706083031256,-6.2988604967694135,7.293340481982276,-0.8291175961494446,-5.952532518391849,8.801441190738222,0.8955683708190918,3.227454371270902,-7.8572872044267825,-0.05825742706656456,-1.9362692797304863,-7.147738611610274,-0.06972761452198029,8.628086080262607,-4.112510488590532,-0.7171698808670044,inf
1658251174,55,4.537250690685195,7.1216296323336605,175.184115642,0.4018251983136878,-5.218545147878329,-6.3836606854636475,7.042920177567438,-0.8032837510108948,-6.062014667319331,8.613033486212673,-0.8494559526443481,3.49077964586305,-7.887960559140814,-0.057737112045288086,-1.7580220789716388,-7.172797249086797,-0.06982149928808212,8.617275889946587,-4.4908392641046415,-0.7171089053153992,inf
1658251176,55,4.457684748606579,7.128663907574139,174.913528225,0.40228797218446743,1.2475462103971773,-6.454641860477014,6.776004002657585,-0.7867757678031921,-6.148213338888446,8.400262145025147,-0.8175286054611206,3.75320831514875,-7.918341104493791,-0.05757645145058632,-1.5797908599695702,-7.197967774424453,-0.07035437226295471,8.606460300236037,-4.869167884379125,-0.7171889543533325,inf
1658251179,55,4.378044571758764,7.135356977524899,175.593727788,0.4023382614152027,4.963342410686672,-6.516284008474062,6.498307776835283,-0.7760555744171143,-6.218340034308113,8.170873523143083,-0.7958984375,4.015035799023371,-7.948728607959417,-0.05790316313505173,-1.4016430391134644,-7.223452161000766,-0.07147417962551117,8.595414579451564,-5.247489844278552,-0.7174869179725647,inf
1658251181,55,4.2982932193667995,7.140698281950105,176.807062271,0.40236651025882253,6.953427912099287,-6.571597304132173,6.2135946082577185,-0.7690146565437317,-6.277250700744782,7.9299172215241365,-0.7811723351478577,4.27655345422097,-7.979378248654665,-0.0586133748292923,-1.2237101433118531,-7.249422496550033,-0.07307959347963333,8.584045125076116,-5.613740988107656,-0.7192870378494263,inf
1658251183,55,4.218441615361936,7.1441279938253555,178.307334421,0.40235307654015173,7.89324165888108,-6.622614276201266,5.924343012444123,-0.7643454670906067,-6.328238448184226,7.6807326508203495,-0.7709603905677795,4.535818109553807,-8.011364556949482,-0.06658869236707687,-1.0461120940228283,-7.276013788424256,-0.07506473362445831,8.576513522881553,-5.781053131915075,-0.7353425621986389,inf
1658251185,56,4.13852198557462,7.145489017899836,179.652147366,0.40236879349500043,5.520641215933905,-6.6707058873980705,5.632187600284813,-0.7612243294715881,-6.373537686295696,7.425525049791376,-0.7637013792991638,4.796406424434163,-8.048032019903703,-0.07064348459243774,-0.868946921459524,-7.303342496457928,-0.07741575688123703,8.569250622277467,-5.758366155987263,0.740782618522644,inf
1658251187,56,4.058570111301919,7.145344366633107,-179.515110141,0.4024924803715635,3.268308044960041,-6.7167148317918866,5.338073857838419,-0.7588939070701599,-6.414750159768837,7.166045469091109,-0.7587211728096008,5.059676318743374,-8.085351883732459,-0.06990858912467957,-0.6922848794467489,-7.33127302466302,-0.07866742461919785,8.561978258429827,-5.613443179241736,0.7192580699920654,10.024971008300781
1658251189,56,3.9785999214942973,7.1443009666413015,-179.035572718,0.4021308297430082,1.814542676590215,-6.761090935631332,5.042362680685377,-0.7570629119873047,-6.453093502703797,6.904045023511161,-0.7553075551986694,5.325010655225302,-8.122119203926756,-0.06793451309204102,-0.5161950958974167,-7.359176137916859,-0.07816942781209946,8.557910142640637,-5.38916959910581,0.7106931805610657,9.956537246704102
1658251192,56,3.8986292027436744,7.142754189359903,-178.775707897,0.4026344600569942,0.9605511128005321,-6.80413438231405,4.745269272160084,-0.7554892301559448,-6.489402570092258,6.640739071687949,-0.7530167698860168,5.588434693275175,-8.153041242650566,-0.022745780646800995,-0.3407367785003977,-7.3864815307444935,-0.07623827457427979,8.557441776267813,-5.112273882006718,0.7061960697174072,10.114872932434082
1658251194,56,3.81866267721912,7.140943016659404,-178.645407257,0.4026085999260687,0.471847180445061,-6.845989178115829,4.446929450138454,-0.7540748119354248,-6.524307664002466,6.3769357525843535,-0.751495897769928,5.794859282946735,-8.104469767090976,0.21408571302890778,-0.1659590245775992,-7.412727702420848,-0.07312621921300888,8.559623191348678,-4.80023055622068,0.7038237452507019,inf
1658251196,57,3.738701461389318,7.139005968431951,-178.587960751,0.4026646195169903,0.2051298482332907,-6.886758949979781,4.147434586056758,-0.7527765035629272,-6.558236109210098,6.113166755704026,-0.7504898309707642,5.946993024648104,-7.9811618440831165,0.40095964074134827,0.008094973920709972,-7.437543580114303,-0.0690503641963005,8.563541985554226,-4.464729748801886,0.7025073766708374,inf
1658251198,57,3.6587314444967434,7.13701734456293,-178.567532147,0.4022025926156303,0.07317531966667165,-6.926859703622939,3.847024635505476,-0.7523740530014038,-6.5920216967994225,5.849651233642305,-0.7511948943138123,6.06298424432539,-7.80803368091992,0.5071915984153748,0.18092455143406588,-7.460879994214423,-0.06601052731275558,8.568421064675281,-4.113635703301959,0.7020861506462097,inf
1658251200,57,3.57873207584684,7.135013570990723,-178.564971886,0.40265568290216436,0.011454851480885346,-6.967253371497856,3.54622587322157,-0.7530223727226257,-6.627354601907248,5.58626701846024,-0.753812313079834,6.15491613980481,-7.601515538560267,0.5644075870513916,0.3511377360943198,-7.483225440080297,-0.06492602080106735,8.573437745025073,-3.752272537027033,0.7023117542266846,inf
1658251202,57,3.498774346351817,7.133012852032443,-178.569139107,0.4026346869878239,0.001035296156933765,-7.008665046866107,3.2454807656224927,-0.7543827891349792,-6.665442198838163,5.322901537572933,-0.7576096057891846,6.230944517145281,-7.372436187910154,0.5965193510055542,0.5174930205803677,-7.50503728661154,-0.06548953801393509,8.57810111597624,-3.3842025727228715,0.7028487920761108,inf
1658251204,57,3.418787597466099,7.131018916525436,-178.574505676,0.4029617467939062,0.031840247188528126,-7.051583235418447,2.944978404878581,-0.7561955451965332,-6.707056503236478,5.059478300107779,-0.762121319770813,6.296474529653424,-7.1278842928858905,0.6155602931976318,0.6789806931518286,-7.526688922946166,-0.06752192974090576,8.582155103863428,-3.0117986686554885,0.7035309076309204,inf
1658251206,58,3.3388193841302405,7.129033550827612,-178.580508708,0.4026591513564881,0.004846766579283012,-7.096310137001131,2.644872052753279,-0.7582849264144897,-6.752683943224384,4.795943830754182,-0.7670319676399231,6.355003763114658,-6.872467428743335,0.6274754405021667,0.8347767327537081,-7.548486296039499,-0.07092760503292084,8.585480175174514,-2.636639676891279,0.7042645812034607,inf
1658251208,58,3.2588466615233553,7.127054805354256,-178.584817977,0.4027082606487653,0.0040780472886220425,-7.142294118507536,2.3450232731449874,-0.758833646774292,-6.801381363738684,4.531823440973564,-0.7689250707626343,6.408853943887558,-6.609715890618883,0.6347418427467346,0.9853590512073198,-7.570467266561235,-0.07299376279115677,8.587727481897637,-2.260088827515877,0.7056007385253906,inf
