timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658263132,61,1.38319837078653,8.06712861608086,-173.369288308,0.396757972380435,-4.12120480114898,-7.7065492531215,-2.78409945806494,-0.747584164142608,-4.84427698847057,-6.61153796127522,-0.059714633971453,7.05980058471596,-2.21694864466969,0.660444021224976,2.86912185154564,-7.85037470901576,-0.064727500081062,8.4697293671249,4.07256112491852,0.71843159198761,inf
1658263134,61,1.30367631725504,8.05859197283383,-174.445048275,0.39692730108456,-6.18601941934287,-7.74150791657705,-3.08539293373419,-0.746230483055115,-4.57733530788746,-6.64351610671964,-0.059468448162079,7.09339182502227,-1.95077709901212,0.661918520927429,3.0441348787362,-7.87332553066589,-0.065407037734985,8.45825094005819,4.45059672899871,0.717205405235291,inf
1658263136,61,1.22401453221317,8.05179812568872,-175.844386204,0.396663294858791,-7.39470057237813,-7.77543998281536,-3.38707360876161,-0.745177745819092,-4.31244708441978,-6.67507782783771,-0.059110697358847,7.12608670774167,-1.6842863443556,0.663110971450806,3.21981433287329,-7.89656777730283,-0.065906524658203,8.44853768979447,4.8287398025751,0.715338110923767,inf
1658263139,61,1.14422938074565,8.0470581482327,-177.307829601,0.396525138761739,-6.20121007009306,-7.80855334437972,-3.68884529166144,-0.744365274906158,-4.05044802074962,-6.70607987305722,-0.05867836996913,7.15806444692389,-1.41733957585858,0.664105296134949,3.39655564546402,-7.92009621804645,-0.066250368952751,8.44114817660191,5.20705715386487,0.713020741939545,inf
1658263141,62,1.06434614542537,8.04405541747883,-178.304042233,0.396637135805733,-3.81211124103469,-7.84108952630041,-3.9906798005806,-0.743941366672516,-3.79180412846666,-6.73650266705335,-0.058634217828512,7.18945947164065,-1.14986268142187,0.664899528026581,3.57460672926154,-7.94389402414262,-0.06645854562521,8.43634358093119,5.57340898050538,0.711675524711609,inf
1658263144,62,0.984403751757816,8.04214318833067,-178.899445023,0.396751983396549,-2.20231141838804,-7.87393867613445,-4.29248030851034,-0.744839370250702,-3.53551380014983,-6.76743612181797,-0.06129415333271,7.22052907892728,-0.882030053280854,0.665186583995819,3.75301397256313,-7.9677866064343,-0.066537834703922,8.43256403842214,5.74118458448432,0.720798313617706,inf
1658263146,62,0.904399378599118,8.04086472678623,-179.234246215,0.397819479849205,-1.18369384309834,-7.90818618322672,-4.59412500803993,-0.746758878231049,-3.28001489036849,-6.80035136587791,-0.066051192581654,7.25104421053177,-0.61449182204986,0.666629612445831,3.93142065181115,-7.99168340079081,-0.066506907343865,8.43014339832431,5.72329628464593,-0.716038227081299,inf
1658263149,62,0.824393152579163,8.03993179763571,-179.408010699,0.396640923321812,-0.573001709351539,-7.94455535581419,-4.89552093290031,-0.749336004257202,-3.02426040876635,-6.83621671532979,-0.072102546691895,7.27889919290538,-0.349115970906782,0.671300292015076,4.10983157650588,-8.01554847487399,-0.066381596028805,8.43034974135825,5.58497329993043,-0.702965557575226,inf
1658263151,62,0.74397191794436,8.03916726741729,-179.491936777,0.413056896133668,-0.340178463329648,-7.98350378241085,-5.19659416844576,-0.752310454845428,-2.76755769025194,-6.87565169644291,-0.078895680606365,7.30206587783485,-0.087250347580873,0.677975058555603,4.2882165397297,-8.03934403924937,-0.066164188086987,8.43558108691952,5.36921374463418,-0.69610607624054,inf
1658263154,63,0.663738755775857,8.03847976390348,-179.521014568,0.394734525075791,-0.063192748721937,-8.0252536915036,-5.49729171724509,-0.75531941652298,-2.50945975350494,-6.91895436612128,-0.085470959544182,7.32030571540976,0.171762652763418,0.684181392192841,4.46637835290137,-8.0630070776899,-0.06578915566206,8.44609115670025,5.10282639015928,-0.69122314453125,inf
1658263156,63,0.584064090909295,8.03782072544503,-179.527552501,0.395657291553065,0.033744714154433,-8.01816075739555,-5.76185715590001,-0.622467339038849,-2.24987192569092,-6.96498973010857,-0.088659718632698,7.33492630467563,0.429677336208306,0.688161551952362,4.64475651712218,-8.08642377953479,-0.064748093485832,8.46150146123487,4.80216430757143,-0.687374114990234,inf
1658263159,63,0.504238470868708,8.03716128529554,-179.523618234,0.396149298186189,0.063432407034785,-7.91178647531889,-5.95524292665692,-0.433108747005463,-1.98887601800499,-7.012085474294,-0.089181296527386,7.34809666117524,0.688107789573899,0.688884079456329,4.82329067268643,-8.109348125362,-0.063114382326603,8.48068373671726,4.47755339283592,-0.685245096683502,inf
1658263161,63,0.424344203313148,8.03649316623777,-179.516565998,0.396489388147714,0.063366726963595,-7.73966248664925,-6.10121842227271,-0.29487881064415,-1.72653486911068,-7.05910854572971,-0.087969668209553,7.36231152392532,0.947855764372388,0.686158835887909,5.00191112875109,-8.13158967053774,-0.061043076217175,8.50176747998037,4.13605782025458,-0.685040295124054,inf
1658263164,63,0.344411122790592,8.03581480555838,-179.509879504,0.39668084844422,0.053495599685427,-7.52394772895006,-6.21577909961733,-0.212911412119865,-1.46288621751712,-7.10531636837869,-0.085639528930187,7.37987792844632,1.20889737406733,0.680492341518402,5.1806305196159,-8.15302141104627,-0.058670826256275,8.52278754374665,3.78289361405582,-0.686435103416443,inf
1658263166,64,0.26444235321492,8.0351274673933,-179.504381296,0.396769533682218,0.043753547835464,-7.27929069028948,-6.30963222088281,-0.165158525109291,-1.19795812602411,-7.15024549187282,-0.082742042839527,7.4023732171273,1.47073790921813,0.673159837722778,5.35945317257377,-8.17357373671258,-0.056248363107443,8.54229652463913,3.42200121078741,-0.688783049583435,inf
1658263169,64,0.184452874263135,8.03443328479639,-179.500353384,0.396755678311323,0.044183777987805,-7.01548151099094,-6.38921092984238,-0.135007500648499,-0.93190334093096,-7.19390239710469,-0.080290608108044,7.4302216004144,1.73287286931364,0.665885150432587,5.53835632124404,-8.19341404881898,-0.054603632539511,8.55904662463261,3.0564536316895,-0.692059814929962,inf
1658263171,64,0.104469582409631,8.03373456308831,-179.497538112,0.396811893226357,0.046645158908018,-6.73906530409496,-6.45832523414466,-0.114723667502403,-0.66554451066339,-7.23641312362911,-0.07827490568161,7.46270069068574,1.99500350615851,0.659933626651764,5.70178557035779,-8.1907100083538,0.05379880219698,8.57259057218496,2.68847533865951,-0.695227146148682,inf
1658263174,64,0.02447887447718,8.03303277706605,-179.49611,0.396869590432658,0.027607335037087,-6.45436780583257,-6.51954773625827,-0.100341826677322,-0.399034274690962,-7.27796444439645,-0.076619036495686,7.49886612597224,2.25696806652529,0.655133366584778,5.84169995163046,-8.15599147341684,0.167712241411209,8.58303444217405,2.31963702940735,-0.698210716247559,inf
1658263176,64,-0.055514336779572,8.03232922114583,-179.495128439,0.39698795229306,0.032293246261871,-6.16424800028943,-6.57462695476594,-0.089622214436531,-0.132402982740985,-7.31873199823676,-0.075274735689163,7.53803444803026,2.51866906212198,0.651129603385925,5.96073759746328,-8.09531286670629,0.277383118867874,8.5906374769516,1.95101442427761,-0.700521290302277,inf
1658263178,65,-0.135511291472103,8.03162458721693,-179.494586306,0.396863488406574,0.031135154947874,-5.8705945024959,-6.62478400346538,-0.081406176090241,0.134323628577044,-7.35887137227705,-0.074209719896317,7.579719578604,2.78006785562034,0.647756218910217,6.06006721675791,-8.01334881779083,0.376621961593628,8.59662552520391,1.58305290926608,-0.701826274394989,inf
1658263181,65,-0.215506254850118,8.03091940067924,-179.494210686,0.396894469118437,0.03020436636908,-5.57462637044612,-6.67127631227677,-0.075737811625004,0.401123881982339,-7.39851842881378,-0.073376335203648,7.62342464816699,3.04145882120478,0.645225286483765,6.14164608920179,-7.91385221629627,0.459150403738022,8.60153687575766,1.21548574200031,-0.702669560909271,inf
1658263183,65,-0.29549301264151,8.030214014217,-179.494050726,0.396705006174436,0.027179334179879,-5.27712975218444,-6.71524686709903,-0.071877263486385,0.667758145676161,-7.43773698016015,-0.072686411440373,7.66869293826194,3.30325745650332,0.643349647521973,6.20749797517087,-7.79969127749576,0.52496600151062,8.60581126430799,0.847603579002208,-0.703163206577301,inf
1658263186,65,-0.375498324181934,8.02950838090428,-179.493986727,0.396817658157467,0.027581661222184,-4.97862510061536,-6.75747197204323,-0.069218181073666,0.933180286158751,-7.47641820987541,-0.072030656039715,7.71519749332913,3.56574542867219,0.641945540904999,6.25934010433572,-7.67311184693445,0.576630532741547,8.60971587548642,0.478822601682173,-0.703464210033417,inf
1658263188,65,-0.455494834979017,8.02880281656732,-179.494055927,0.396885334697573,0.024701024478958,-4.6794571588057,-6.79847561673321,-0.067362643778324,1.19651888110366,-7.51442411146049,-0.071305945515633,7.76269982769272,3.82911213285751,0.640888214111328,6.29865947767089,-7.53587319088125,0.617112457752228,8.61336917395441,0.108646535499679,-0.703705430030823,inf
1658263191,66,-0.535491671724159,8.02809733061236,-179.494163797,0.396859047308596,0.020020440327773,-4.37986069790241,-6.83862276997874,-0.066114000976086,1.45727915963444,-7.55162536161296,-0.070423685014248,7.81100301745227,4.09345027200025,0.640147387981415,6.32687916490384,-7.38941584147056,0.648029506206512,8.61677659633868,-0.263347962162563,-0.703951954841614,inf
1658263193,66,-0.615488543093519,8.02739184037094,-179.494138607,0.396901795675042,0.020937457299845,-4.08008987418654,-6.87831665724229,-0.065643429756165,1.71615328787894,-7.58801389130089,-0.069299466907978,7.85969811005029,4.35827383680388,0.639937281608581,6.34673661569305,-7.23558006377137,0.666933000087738,8.62005304127498,-0.637640210798973,-0.704019010066986,inf
1658263195,66,-0.695476558078556,8.02668642916997,-179.494181352,0.396768418210769,0.019701875769537,-3.78037976206482,-6.91793317938336,-0.065736621618271,1.97427332104042,-7.62363745694174,-0.067976072430611,7.90831790862996,4.62288640880976,0.640144348144531,6.36157875812413,-7.07638766753263,0.676805019378662,8.62336168568441,-1.01463868096203,-0.703973948955536,inf
1658263198,66,-0.775484501977261,8.02598088965907,-179.494238588,0.396883932108772,0.020816300502721,-3.48088543513296,-6.95772100320716,-0.066199392080307,2.2323551423969,-7.65851428100342,-0.066523604094982,7.95653222937278,4.88682514628451,0.640655398368835,6.37418481259869,-6.91353873451476,0.680158376693726,8.62675808844668,-1.39310662783065,-0.703893721103668,inf
1658263200,66,-0.855488469512081,8.02527541720052,-179.494148908,0.396843920711377,0.029208495952803,-3.18170860297389,-6.99784281915877,-0.066902853548527,2.49081890925237,-7.69265613446912,-0.065016210079193,8.00410559913253,5.14978734808775,0.641396522521973,6.38683827182776,-6.74844804416678,0.678557097911835,8.6302412381849,-1.77157378638118,-0.703815639019012,inf
1658263203,67,-0.935488419386606,8.0245698664458,-179.494099085,0.396814816750535,0.02648172053997,-2.882896915205,-7.03840354302636,-0.067762680351734,2.74987003275177,-7.72609310087534,-0.063607640564442,8.05086944187614,5.41160766121264,0.642328500747681,6.40132858994646,-6.5822634638728,0.673726320266724,8.63378977107664,-2.15004033806623,-0.703773319721222,inf
1658263205,67,-1.01547954258868,8.02386450690509,-179.494140309,0.396886910863259,0.022793150324311,-2.58419969460865,-7.07952731946661,-0.068765446543694,3.00945287607074,-7.75903628491343,-0.062795974314213,8.0825549016527,5.66237937573619,0.708902180194855,6.41767739739905,-6.41563542019223,0.670627593994141,8.63731303892005,-2.52850712503948,-0.703847587108612,inf
1658263207,67,-1.09547344567048,8.0231590571038,-179.494195806,0.396868354543934,0.026127508350032,-2.28525744614042,-7.12133178627982,-0.069854594767094,3.26937732571729,-7.79175073526605,-0.062453642487526,8.0257549840764,5.84882432353405,0.859644711017608,6.43490193158895,-6.24890287846452,0.66946280002594,8.64069515232257,-2.90697519744963,-0.704006552696228,inf
1658263210,67,-1.17546897892116,8.02245361229866,-179.494258055,0.396864822834964,0.024579927329031,-1.98582895116005,-7.16388774041223,-0.070983894169331,3.52944920552517,-7.82440227232203,-0.062404215335846,7.90247725204693,5.98566020116484,0.938005864620209,6.45216793694563,-6.08235152431709,0.670009732246399,8.64392076846139,-3.28544463774766,-0.704126238822937,inf
1658263212,67,-1.2554646154555,8.02174814877973,-179.494262686,0.396822583868862,0.02468180756128,-1.68575391551524,-7.20723343680227,-0.072121702134609,3.78948489138478,-7.85707503215158,-0.06249974668026,7.74036865818281,6.09172936205019,0.967279970645904,6.46868195541139,-5.9162064059204,0.672261714935303,8.64711365444603,-3.66391435659992,-0.704086601734161,inf
1658263214,68,-1.33588760236157,8.02103911387232,-179.496331197,0.413194431209086,-0.066833285225553,-1.38538798687357,-7.25131243735042,-0.073219239711762,4.04932912806826,-7.88978525908223,-0.062620081007481,7.55780021908687,6.17981635539888,0.978423774242401,6.48371793051962,-5.75061244030016,0.675792932510376,8.65045650325491,-4.0423827765145,-0.703902125358581,inf
1658263217,68,-1.41614776884276,8.02033140023804,-179.493619576,0.394850430404681,0.028183742853399,-1.08510944568209,-7.29598300510109,-0.074115924537182,4.30884157468728,-7.92251229673301,-0.062712982296944,7.36485328726088,6.25794686155355,0.983074128627777,6.49742896442784,-5.58533563021548,0.677999556064606,8.65394147188485,-4.42084991857111,-0.703828036785126,inf
1658263219,68,-1.49583759293409,8.01962823076511,-179.494092477,0.395716443964034,0.023498518250912,-0.784901845555027,-7.34112795751217,-0.074837565422058,4.56793674347001,-7.95519487720537,-0.06266188621521,7.16659778963429,6.33093835904036,0.985190391540527,6.51053521869975,-5.41993795091314,0.678840517997742,8.65737171522777,-4.79931755720913,-0.703977286815643,inf
1658263222,68,-1.57567290905877,8.01892421707472,-179.494282443,0.396402569214161,0.021461136490138,-0.484752266231024,-7.38665712307388,-0.075424566864967,4.82663821357334,-7.98773074511882,-0.062381386756897,6.96533194234805,6.40142765215971,0.986170709133148,6.52360212497676,-5.25404465309495,0.678601562976837,8.6604310126703,-5.17778834450924,-0.704477488994598,inf
1658263224,68,-1.65558951409665,8.01821949332011,-179.494605543,0.396788623767286,0.042015645694111,-0.184650435976599,-7.4325000025295,-0.075904875993729,5.08510188560634,-8.02001116925923,-0.061858505010605,6.76215896935435,6.47090440995325,0.986590504646301,6.53708341701109,-5.08734607189601,0.677508652210236,8.66264138894191,-5.55626493722675,-0.705494701862335,inf
1658263226,69,-1.73552623998485,8.01751468191161,-179.494171033,0.396608609726635,0.023017782324781,0.115422450871679,-7.47853201919623,-0.075977444648743,5.34142578837542,-8.05275338014731,-0.068377546966076,6.55768275523329,6.54022086930897,0.986671626567841,6.5513446397339,-4.91959617498143,0.675721943378449,8.66929753656701,-5.77110283110275,-0.679346561431885,inf
1658263229,69,-1.81549536103893,8.01680951307434,-179.494217493,0.396829020809797,0.028524881233324,0.415522376678636,-7.52438735458626,-0.075487717986107,5.59716976493006,-8.08635746036422,-0.030680106952787,6.3533403511908,6.60991726744496,0.986382186412811,6.56666928203783,-4.75071086252677,0.673561930656433,8.67611056748994,-5.77875168886393,0.673493325710297,inf
1658263231,69,-1.89547716868394,8.01610430483463,-179.494201517,0.396769123239338,0.022021569276881,0.715725108570484,-7.56956398439568,-0.073955669999123,5.79974594579106,-8.04140401784098,0.208688229322433,6.15056237988776,6.6801803267236,0.985929131507874,6.58317925193691,-4.58060091120561,0.670995533466339,8.67915360144786,-5.65334233370978,0.70320475101471,inf
1658263233,69,-1.97545700647019,8.01539901923476,-179.494310389,0.396820704412449,0.020627831817952,1.0160840644979,-7.61368968221231,-0.072099566459656,5.95004957674982,-7.92185774497988,0.397281885147095,5.9500570994419,6.75096814721386,0.985426366329193,6.60066790685744,-4.40939315488576,0.670361757278442,8.6799857831341,-5.44159586862129,0.706293761730194,inf
1658263236,69,-2.05544424641819,8.01469370309327,-179.494138953,0.396845522884349,0.028429573316886,1.31663012042773,-7.65652162453842,-0.06971687078476,6.06476409263253,-7.75286055160638,0.50517463684082,5.75215852187331,6.82216484329903,0.984918355941772,6.6173942464575,-4.23745501915167,0.673269212245941,8.68074018073026,-5.17356832930641,0.70592600107193,inf
1658263238,70,-2.13543570434373,8.01398824044222,-179.494227063,0.396872542778227,0.019292978273822,1.61733357740365,-7.69773071774213,-0.066982440650463,6.15503706290001,-7.55132686145455,0.564101576805115,5.5569311313181,6.8936626988991,0.984448611736298,6.63280995388452,-4.064961652058,0.675945401191711,8.68177206193477,-4.86904719084108,0.705974042415619,inf
1658263241,70,-2.21584792718452,8.01327935782212,-179.496407004,0.413097459264301,-0.074206691188615,1.91806768381754,-7.73758535605975,-0.065197862684727,6.22853674289072,-7.32895555470865,0.597516536712647,5.3630451062224,6.96560234280404,0.984181821346283,6.64689247724352,-3.89206486939866,0.679099202156067,8.68260927474941,-4.54011269196934,0.706408858299255,inf
1658263243,70,-2.29614184741105,8.0125713604189,-179.49386402,0.395839738804505,0.027423424606258,2.21890246289562,-7.77669331555375,-0.06428612023592,6.29055722190736,-7.09377061885764,0.617476761341095,5.16892372364935,7.03840182329771,0.983769416809082,6.65943470035166,-3.71853163629494,0.682537198066711,8.68288288036032,-4.19439167980605,0.707123875617981,inf
1658263246,70,-2.37585373937339,8.01186794815077,-179.494007724,0.395626412069561,0.026705509879061,2.51986547521458,-7.81550007182782,-0.064000561833382,6.34468818784732,-6.85105355377493,0.629952132701874,4.97390258960184,7.11263619906084,0.983320534229279,6.67028747904202,-3.54395315921775,0.686400175094605,8.68239128377537,-3.83709145357919,0.707895696163178,inf
1658263248,70,-2.45565717387613,8.01116413405229,-179.494082863,0.39611286346819,0.031421035006246,2.82094120440888,-7.85431259055491,-0.064143925905228,6.3933175913015,-6.60424373796192,0.63806277513504,4.77737052324192,7.18858843939141,0.98285049200058,6.67918503661634,-3.36795212551581,0.690846085548401,8.68115844461363,-3.47170702817592,0.708540081977844,inf
1658263250,71,-2.53558002467685,8.01045935979471,-179.494310516,0.397474183301228,0.025297177531078,3.12200739267109,-7.89332321135292,-0.064582608640194,6.43804736466723,-6.35548925969379,0.643445312976837,4.57901129016702,7.2664175500723,0.982398152351379,6.68590878105157,-3.19026329944093,0.695026755332947,8.67937150840232,-3.10056537903972,0.708939075469971,inf
1658263253,71,-2.61552187655596,8.00975448951718,-179.494209149,0.396397340381683,0.016378769017348,3.42302566065707,-7.932701769499,-0.06529738008976,6.48041505709122,-6.10502386883201,0.646519303321838,4.38003799300807,7.34529069589358,0.982171356678009,6.69209426105936,-3.01078385322535,0.693979978561401,8.67739064821343,-2.72562313600214,0.708941459655762,inf
1658263255,71,-2.69546780243992,8.0090495652379,-179.494214344,0.396705233407069,0.023098484328759,3.72397873057887,-7.97257545809611,-0.066173255443573,6.52180506810949,-5.85224320282926,0.647895514965057,4.18215357394592,7.42390216564479,0.982202529907227,6.70022652833589,-2.83096963488042,0.688405454158783,8.67562404487748,-2.34844402785007,0.708600461483002,inf
1658263258,71,-2.7754374776384,8.00834440804155,-179.494268122,0.396741045495653,0.028160095281482,4.02485785559114,-8.01300330405264,-0.067108921706677,6.56320392046026,-5.59681828204503,0.648062109947205,3.98643003598185,7.50127113244229,0.982439756393433,6.71214115537247,-2.65136896950711,0.679516077041626,8.67439440167858,-1.97010877715575,0.707993566989899,inf
1658263260,71,-2.85541948983058,8.0076390846384,-179.494385026,0.396768921291724,0.03291772081011,4.32566106050568,-8.05399222789863,-0.068026632070541,6.60532268481893,-5.3385945608393,0.647347867488861,3.79357455669549,7.57670458787762,0.98283463716507,6.72911772524893,-2.47217825314302,0.668275773525238,8.67394999737483,-1.59162593387091,0.707184553146362,inf
1658263262,72,-2.93539894315595,8.00693388005496,-179.494054583,0.396691054474374,0.031527551209965,4.6263990784344,-8.09545692797535,-0.06854785233736,6.64867174629765,-5.0776365674955,0.646036028862,3.60400552957148,7.64976223868289,0.983314573764801,6.75184420746589,-2.29362594274517,0.656425476074219,8.67443820397592,-1.21314314851377,0.706333875656128,inf
1658263265,72,-3.0153938959003,8.00622847047336,-179.494198826,0.396855091424975,0.025560921683895,4.92719308454301,-8.13651246289776,-0.066993892192841,6.69312919289584,-4.81549582611364,0.644817113876343,3.41716898402358,7.72080895468187,0.983653843402862,6.77882383604556,-2.11566132511713,0.649697005748749,8.67552146747843,-0.834785034963591,0.706001281738281,inf
1658263267,72,-3.09540095978179,8.00552297109803,-179.494136462,0.396900097800313,0.02252769391941,5.22819565180928,-8.17600689760844,-0.063804842531681,6.73820939313241,-4.55415416707457,0.643840312957764,3.23214323001889,7.79059065571805,0.983840584754944,6.80758992685334,-1.93797491450842,0.647646486759186,8.67667710925109,-0.456955868124541,0.706084609031677,inf
1658263269,72,-3.17539377872945,8.00481752313095,-179.494180077,0.396857778978089,0.03051690791941,5.52949191717386,-8.21316572665648,-0.059545282274485,6.78349989773632,-4.29486732469022,0.64314728975296,3.04832076659897,7.85965416989663,0.983909070491791,6.83630039372837,-1.760279519276,0.649069905281067,8.67755677150148,-0.079968773487943,0.706441938877106,inf
1658263272,72,-3.25541361508439,8.00411185193068,-179.494245358,0.397737572358281,0.018874359543281,5.77687370522149,-8.17663458485945,0.174156218767166,6.8286504872912,-4.0384050814426,0.642757594585419,2.86528701892073,7.92837686638061,0.983902454376221,6.86360271455739,-1.58236305676499,0.653027355670929,8.6779326596298,0.295974082091284,0.706980228424072,inf
1658263274,73,-3.33542410963101,8.00340624382319,-179.494151563,0.39673831300906,0.023566831003431,5.95609121050855,-8.04921772393215,0.379491776227951,6.87333829919909,-3.78515022598654,0.642889738082886,2.68275788455677,7.99700601832611,0.983840823173523,6.8885390330165,-1.40410031500333,0.658534407615662,8.67772661241616,0.67076073296854,0.707392334938049,inf
1658263276,73,-3.4154562422244,8.00270049093906,-179.494237606,0.39670526369946,0.023439069977987,6.08943274733839,-7.86113550880337,0.500588297843933,6.91691275954551,-3.53420736783875,0.644557476043701,2.50068331838393,8.06558702807721,0.983797609806061,6.91091616806924,-1.22549804766342,0.663751363754272,8.67796080081089,1.0445967286423,0.70636260509491,inf
1658263278,73,-3.49547235170684,8.00199494511862,-179.494162088,0.396605937395301,0.032084897694666,6.19216489022431,-7.63267604063479,0.56532084941864,6.95875838200089,-3.28429662737638,0.647194027900696,2.31911188001987,8.134051156356,0.983774602413178,6.93085857494176,-1.0466075082843,0.6688032746315,8.68002938864682,1.41780967288546,0.704214334487915,inf
1658263281,73,-3.57543577678793,8.00128973076992,-179.494179986,0.396844732714464,0.034333396004959,6.2745714640511,-7.37725387245664,0.601145744323731,6.99858405374658,-3.03466236967699,0.650270998477936,2.13806558383353,8.2023479215133,0.983770668506622,6.94834574903789,-0.867460377785822,0.673953652381897,8.6848168741542,1.79061933023386,0.701373636722565,inf
1658263283,73,-3.65539779781972,8.00058452591839,-179.494203059,0.396772974198889,0.021526361380225,6.34356987794228,-7.10373664467083,0.621946394443512,7.03629708526584,-2.78489088251548,0.65346771478653,1.95753517315902,8.27042716984018,0.983789265155792,6.96326192861062,-0.688081051685095,0.679357588291168,8.69283348338371,2.16316985738901,0.698147356510162,inf
1658263285,74,-3.73538227779828,7.9998791730703,-179.494061254,0.396817020832785,0.03195486131739,6.40379443934495,-6.81802331785313,0.634473919868469,7.07201192816154,-2.5348013944195,0.656088411808014,1.77746720942708,8.33823564396998,0.983864068984985,6.97545564979849,-0.508496240898765,0.684948027133942,8.70417588050684,2.53556759463715,0.695277214050293,inf
1658263288,74,-3.81537220470728,7.99917378107473,-179.494174794,0.396840414673783,0.026909217340607,6.4581254022315,-6.52453007959798,0.642404198646545,7.10723248063138,-2.2846302310875,0.655487418174744,1.59738551293096,8.40562293360362,0.984119057655334,6.98508141462289,-0.328755049968603,0.68981271982193,8.7165963570631,2.90808957371465,0.695603489875793,inf
1658263290,74,-3.89536475859776,7.99846837067963,-179.494165682,0.396874986019214,0.024362343060221,6.50833958138637,-6.22652776296279,0.647594630718231,7.14385426107281,-2.03474557479367,0.652476310729981,1.41674500133711,8.47250440336299,0.984450995922089,6.99254980410604,-0.148910899222239,0.693810641765595,8.72701370709581,3.28105907235738,0.698479056358337,inf
1658263292,74,-3.97536839609073,7.9977628353999,-179.494284282,0.396810745290388,-0.01555786658267,6.55555131269745,-5.9266458530384,0.651116073131561,7.18308139402137,-1.78535670710066,0.647916674613953,1.23521560861621,8.53889836592565,0.984805583953857,6.99826851204914,0.030997697885469,0.696990191936493,8.73333886404741,3.65468786128106,0.703011929988861,inf
1658263295,74,-4.05536274295711,7.99705744575583,-179.494235963,0.396866493395365,0.01766901934349,6.60045534685788,-5.62640261349769,0.653665721416473,7.22573565754375,-1.53653992617659,0.64231663942337,1.05256747821842,8.60485014904963,0.985163450241089,7.00262102109505,0.210944755261516,0.699417412281036,8.73420999388734,4.02911343707358,0.70856124162674,inf
1658263297,75,-4.1353656968743,7.99635203525473,-179.494172666,0.396845691916426,0.029571236987304,6.64372830057658,-5.32595234040319,0.655373394489288,7.27219099309365,-1.28824496088452,0.636533796787262,0.868641644038397,8.6704125903235,0.985492944717407,7.00593138029238,0.390914108410577,0.701351761817932,8.72887060641572,4.40440805993863,0.714373648166657,inf
1658263299,75,-4.21535601316409,7.99564656793426,-179.494098094,0.396805273330614,0.030927487516431,6.68613061315376,-5.0254909861231,0.656032621860504,7.32182966670566,-1.04063199181306,0.632198035717011,0.683693927459067,8.73576154962084,0.985671162605285,7.00813711525718,0.570900246933241,0.703765153884888,8.71820469290011,4.78033491203962,0.718650043010712,inf
1658263301,75,-4.29545386224527,7.99494030277701,-179.494105242,0.396548400769348,0.031351767344878,6.72837711929413,-4.72510356448326,0.655933678150177,7.37364039495921,-0.793868142656924,0.6291583776474,0.498046646330796,8.80098955544849,0.985808491706848,7.0089882721651,0.750897770083721,0.70658016204834,8.70377356428855,5.15654371167908,0.721644043922424,inf
1658263304,75,-4.37540294457794,7.99423522929805,-179.494060145,0.39666244184069,0.031203881354968,6.7709423764223,-4.42484682921408,0.655335187911987,7.42688550097946,-0.547911467989574,0.627112686634064,0.311836315408042,8.86609400519591,0.985941290855408,7.00833607099101,0.930896054373706,0.709605753421783,8.68668498251347,5.53280306076147,0.723756313323975,inf
1658263306,75,-4.45538140636483,7.99352988838896,-179.494198921,0.396946805272691,0.02450342242402,6.81413624662441,-4.12476156478585,0.654410183429718,7.48101773916352,-0.302601661246623,0.625857651233673,0.12508775378569,8.93100622194371,0.986107110977173,7.00611049433178,1.11088173597774,0.71270102262497,8.67184955775718,5.74571844429648,0.744570374488831,inf
1658263308,76,-4.53536102627395,7.99282468371998,-179.494199342,0.396807167580171,0.022630301344118,6.85810477232113,-3.82491632283888,0.653536140918732,7.53580431783893,-0.058079343298707,0.624289810657501,-0.06221535390751,8.99566947432005,0.986266136169434,7.0020648854246,1.29083502628427,0.716995239257813,8.66117764342527,5.75693836995908,-0.768241226673126,inf
1658263311,76,-4.61536211693609,7.99211921169576,-179.494382739,0.396956687183803,0.020417543483613,6.90189288131764,-3.52566647837598,0.654426991939545,7.58944239282689,0.184316195785197,0.63054633140564,-0.25004322471182,9.06036988261977,0.986258089542389,6.99471714356782,1.47068136548406,0.724533140659332,8.6566581964872,5.63900244913081,-0.705333948135376,inf
1658263313,76,-4.69534760752007,7.99141387417798,-179.494202957,0.396854185746776,0.026531773750085,6.94396995946221,-3.22757606853794,0.656935393810272,7.63383610604203,0.42379758525072,0.645541965961456,-0.438468727127151,9.12539451188443,0.986201703548431,6.98361908681269,1.6503367432968,0.730789363384247,8.66635203275736,5.4394413116169,-0.682455360889435,inf
1658263315,76,-4.7753273870151,7.99070853263618,-179.494087969,0.396669007481699,0.032114251364145,6.98340658312972,-2.93073183924184,0.660272300243378,7.66846086064258,0.661357384474013,0.659407019615173,-0.627667712212614,9.19080178128814,0.986170530319214,6.97034904515002,1.82984651894025,0.73363333940506,8.68882569163409,5.18702874430705,-0.671415746212006,inf
