timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256582,45,7.7935088061275,8.50609888611173,-136.869910743,0.396943393263793,-0.173962194900053,6.549476035422,6.37996240743378,0.997288048267364,-3.97135316644842,7.98815762448599,0.998632729053497,-8.10283977035998,-6.01361420434914,-0.312019526958466,-7.34420731642809,-4.34935240741328,-0.797695517539978,9.12156993610419,0.722052358159229,0.671598970890045,9.94160270690918
1658256584,46,7.73498505194532,8.45158807405133,-137.321158215,0.396913388128084,-3.86027009622131,6.24925793530371,6.42503724123058,0.99719774723053,-4.23959983363011,8.01640657418249,0.99861741065979,-7.91065182050415,-6.12318777852386,-0.224827945232391,-7.38783376028475,-4.50307601768842,-0.79747599363327,9.1541874113594,1.07896189125562,0.675891518592835,10.0096998214722
1658256586,46,7.67574357995954,8.39787810138235,-138.366555844,0.396614894332448,-6.36180198027105,5.94906188047251,6.47025895988931,0.997227191925049,-4.50782384753711,8.04486975431325,0.998592555522919,-7.69346130293004,-6.21033687710978,-0.169860601425171,-7.42999749331257,-4.6553738474313,-0.794484376907349,9.18255174203587,1.4375645296789,0.680509030818939,2.27128434181213
1658256589,46,7.61525826352828,8.34560536815956,-140.119272746,0.396647403811556,-10.7347979404938,5.64876336057306,6.51479433743326,0.99734354019165,-4.77601621451692,8.07362954152744,0.998560547828674,-7.45948722991076,-6.28179959089654,-0.135160952806473,-7.47039768195271,-4.80933290725583,-0.789847552776337,9.20620243194538,1.79733594098247,0.685557901859283,2.27446246147156
1658256591,46,7.55290490333815,8.29568660443879,-142.617824703,0.396291588251962,-13.611951968215,5.34828190400793,6.55807715469026,0.997513949871063,-5.04417065644044,8.10274077405907,0.998523473739624,-7.21397181328124,-6.34266770723528,-0.113346107304096,-7.50901348537622,-4.96682888971518,-0.784798204898834,9.22458525530343,2.15789589026969,0.691104114055633,2.31121516227722
1658256593,46,7.48824647004186,8.24886161902175,-145.681260569,0.396053967486054,-17.2014124532153,5.04773665876403,6.5997044759078,0.997714936733246,-5.31228244096014,8.13223867710807,0.998482942581177,-6.96020441925226,-6.39667820361955,-0.099773541092873,-7.54605482719774,-5.12898378415378,-0.780019998550415,9.23716182080838,2.51892445725641,0.69709324836731,2.39958548545837
1658256595,47,7.4209593553473,8.20609814670532,-149.569811456,0.395431968927262,-20.868060475302,4.74752755778033,6.63942649816524,0.997906923294067,-5.57661957046022,8.15740539827127,0.9999178647995,-6.70032316768223,-6.44640937316306,-0.091307915747166,-7.58187820050126,-5.2964456107556,-0.776312232017517,9.24344873535596,2.88020483635939,0.703563094139099,2.57000660896301
1658256598,47,7.35081642961021,8.16844239097194,-154.048091699,0.394955226858329,-23.1112506198556,4.44741838701084,6.6780771994334,0.997961401939392,-5.78227250008138,8.10548016040942,0.975416839122772,-6.43632683693251,-6.4931963892774,-0.085367485880852,-7.61784318748665,-5.4679407822497,-0.776838064193726,9.2425392593311,3.24288861050159,0.711005389690399,2.84919953346252
1658256600,47,7.27792362596085,8.13665816780843,-158.875549456,0.394544085061277,-24.3846381487814,4.14688571174811,6.71690263579517,0.997909843921661,-5.93227582291858,7.98185900405793,0.914795696735382,-6.17031455274406,-6.53760575759099,-0.080942250788212,-7.6558184482049,-5.64114127084692,-0.781139552593231,9.23351908167452,3.60860262978518,0.718938529491425,3.28340196609497
1658256602,47,7.20262262767945,8.11128005573315,-163.89542293,0.394416664053754,-25.0604552566376,3.84593673390143,6.75669467559692,0.997786164283752,-6.04506740543832,7.81171597290094,-0.860662043094635,-5.90391908180078,-6.57999578318286,-0.07751127332449,-7.6713437320809,-5.7980018829741,-0.709647834300995,9.21585025427128,3.97835135335766,0.72696715593338,inf
1658256605,47,7.12540917695656,8.09261020666301,-168.802580243,0.394279309652568,-21.8516492139675,3.54516153129886,6.79788640068391,0.997611820697784,-6.13303288058027,7.61163449351906,-0.824077486991882,-5.63727266060045,-6.62077861334723,-0.074755139648914,-7.65416202037389,-5.92971542829794,-0.622423708438873,9.18924425423943,4.35271605765743,0.734853863716126,inf
1658256607,48,7.04689958021249,8.07989675163001,-172.613656059,0.394976789797408,-16.3014237798785,3.2446206335393,6.84075391381725,0.997415363788605,-6.20431449136957,7.39255613880626,-0.800564885139465,-5.37042494671489,-6.66022329954826,-0.072313755750656,-7.61191171397341,-6.03921855200243,-0.524689435958862,9.15385830577704,4.72953407734307,0.742324471473694,inf
1658256609,48,6.96763328908556,8.07174756014886,-175.522340142,0.39568165888646,-12.5764607489788,2.94427233192532,6.88495233553366,0.997286736965179,-6.26428951488672,7.16053466690975,-0.78490948677063,-5.1033600308894,-6.69816826228497,-0.069220393896103,-7.54835278799762,-6.13028021258927,-0.420526683330536,9.11082052088537,5.10555699996068,0.74868232011795,12.7349853515625
1658256611,48,6.88797155388007,8.06702799305579,-177.513064725,0.396222856113582,-7.33185912355287,2.64403481229639,6.92989779115339,0.997217118740082,-6.31654874767684,6.91873815682149,-0.774326264858246,-4.83604097146603,-6.73427825382657,-0.065607182681561,-7.46475067923363,-6.20698112804616,-0.326955407857895,9.06116572028115,5.48076466688058,0.754208624362946,inf
1658256614,48,6.80811960017082,8.06441300478746,-178.618286781,0.396581228603754,-3.91321627457132,2.34385085507199,6.97519980964304,0.997187733650208,-6.36352386572263,6.6692408053339,-0.767069518566132,-4.56845401648153,-6.76834556822169,-0.061689011752606,-7.36209873344934,-6.27270680573908,-0.253833144903183,9.01555612553677,5.74561160031324,0.779568254947662,inf
1658256616,48,6.72818726631653,8.06293103067531,-179.188591077,0.396747920065721,-1.91302432588245,2.0436881047762,7.02059906781738,0.997185468673706,-6.40686517266502,6.41340814656206,-0.762002766132355,-4.30060138038042,-6.80025637630429,-0.057617746293545,-7.24120526320596,-6.3302321505946,-0.200916975736618,9.0001874566468,5.78830344370625,-0.771054923534393,inf
1658256618,49,6.64821860642951,8.06201191303859,-179.455971684,0.396921006242135,-0.824139270491133,1.74377967248858,7.06591624312137,0.997186779975891,-6.4476708745745,6.15222879106034,-0.758346080780029,-4.03250154784898,-6.83002029697429,-0.0539037771523,-7.10287077655797,-6.38177567313968,-0.163989633321762,8.99301295435102,5.68400103016104,-0.72571474313736,inf
1658256621,49,6.5682351777939,8.06133968219009,-179.560606548,0.396928902771343,-0.239126387721466,1.44486648413706,7.11143860042181,0.997108578681946,-6.4863408642126,5.8877312958798,-0.755380392074585,-3.76426965453481,-6.85857469062155,-0.052724022418261,-6.95000683081399,-6.42851766327787,-0.138433426618576,8.98467802393623,5.48720869828487,-0.721221804618835,inf
1658256623,49,6.48824516546684,8.06075044432182,-179.585260443,0.397020899332112,0.011602245041539,1.14767362226227,7.15765331058013,0.996964156627655,-6.52291937023644,5.62220037951277,-0.752807080745697,-3.49604205473932,-6.88716936879064,-0.053525857627392,-6.78663082169127,-6.47097161889268,-0.119826942682266,8.97440162471543,5.22897521758811,-0.720934271812439,inf
1658256625,49,6.40825090040329,8.06016787458666,-179.575716777,0.396958598679831,0.122174001606424,0.852679310241619,7.20487205954779,0.996772229671478,-6.55744834963485,5.35715809310029,-0.750474393367767,-3.22790933274708,-6.91663888016097,-0.055630229413509,-6.61605232508011,-6.50955584380012,-0.105632945895195,8.96270149217347,4.93004872898687,-0.720716297626495,inf
1658256628,49,6.32825065172415,8.05952938896949,-179.440309348,0.396862427444144,2.00348716798524,0.560195148859294,7.25328140676201,0.996545135974884,-6.58997008165637,5.09360827477146,-0.74828964471817,-2.95997570580802,-6.94751845486555,-0.05857302621007,-6.44097258346629,-6.54462203649648,-0.094379961490631,8.95015330424702,4.60410346858312,-0.720490038394928,inf
1658256630,50,6.24827194585524,8.05832624300598,-178.742769671,0.396913269531662,4.6955337162928,0.270312537217634,7.3029158310413,0.996337532997131,-6.62055082533846,4.83214538100263,-0.746274054050446,-2.69261661174843,-6.9800493978301,-0.061570640653372,-6.26383696522954,-6.5764150131184,-0.085033752024174,8.93714368044003,4.26013045520188,-0.720235764980316,inf
1658256632,50,6.16833563296593,8.05581699799726,-177.596713319,0.396791291605591,6.69234702968346,-0.018606691090971,7.35275599496411,0.996400833129883,-6.64962526547081,4.57211566203516,-0.744820415973663,-2.42590949075917,-7.01326861973968,-0.061788026243448,-6.08612897389162,-6.60503457443283,-0.076287910342217,8.92401674346788,3.90368917166449,-0.71982741355896,inf
1658256635,50,6.08851518015437,8.05132335075282,-175.811710912,0.396651072687781,10.8338314536615,-0.308805719274765,7.40142448473724,0.996670067310333,-6.67775021430997,4.3123692771067,-0.74382734298706,-2.15968909052374,-7.04578207871488,-0.059780333191156,-5.9079576132391,-6.63061270003143,-0.067907601594925,8.91106130743907,3.53818987635984,-0.719308435916901,5.98262977600098
1658256637,50,6.00897977447043,8.04382153731842,-173.3148867,0.396336490095539,13.6300406645106,-0.601778120909909,7.44801474131873,0.997048318386078,-6.70530546536047,4.0521373072663,-0.743157386779785,-1.89384559870487,-7.07666568906512,-0.056315205991268,-5.72945863234515,-6.65325516297768,-0.05984378233552,8.89846645262424,3.16587553119946,-0.718723654747009,inf
1658256639,50,5.92217088332981,8.03114730867021,-169.920401779,0.394976980638528,17.2671997002266,-0.898505121410336,7.49195236193718,0.997466564178467,-6.73254860432676,3.79091386650407,-0.742712676525116,-1.62831106364431,-7.10532610999161,-0.05191308632493,-5.55096207213004,-6.67303419045057,-0.052056599408388,8.88636293986605,2.78853574713138,-0.718101561069489,inf
1658256641,51,5.85184374616607,8.01646238199828,-166.391705923,0.395485528171058,20.86361470299,-1.19893735140094,7.53288174908697,0.997848033905029,-6.75970417439066,3.5283872450001,-0.742662131786346,-1.36302496460612,-7.13145561175509,-0.04734194278717,-5.37278228093906,-6.6900876174516,-0.045160047709942,8.87490406934806,2.41022610547927,-0.717510938644409,inf
1658256644,51,5.77522614990453,7.99477901246891,-161.926511929,0.395018780903467,23.1032477351457,-1.5000537094054,7.57150106060699,0.998020887374878,-6.78766717398738,3.26467693815604,-0.74417382478714,-1.09763373278086,-7.1558191068332,-0.044993717223406,-5.19530474980822,-6.70551349465816,-0.042742092162371,8.86389292219257,2.03190313284749,-0.717230081558228,12.8894996643066
1658256646,51,5.70071131980264,7.96697805509398,-157.108536595,0.394623649112535,24.407825822457,-1.80126570995872,7.60936942159479,0.998046576976776,-6.81753715819292,3.00008464426771,-0.746860802173615,-0.831692520395623,-7.1795896845228,-0.044464692473412,-5.01894022590166,-6.72091364696628,-0.044584259390831,8.85302692952744,1.65374778967634,-0.717188119888306,inf
1658256648,51,5.6289125291448,7.93290625481366,-152.095066517,0.394504550972829,25.0803973273931,-2.10243525354796,7.64756426725042,0.99797773361206,-6.85003766392385,2.73481135716339,-0.750278174877167,-0.564913063328657,-7.20356365675885,-0.045148111879826,-4.84402576612811,-6.73760629300778,-0.049971956759691,8.8421518707448,1.27736050363199,-0.717299520969391,inf
1658256651,51,5.5604003394633,7.89268935075174,-147.194152697,0.394488011340322,21.8554723413146,-2.4031540348201,7.6867513764653,0.997843563556671,-6.88562843136645,2.46898734836629,-0.754125595092773,-0.29711447945159,-7.22827211114855,-0.046628639101982,-4.67083798500336,-6.75665887643786,-0.058315046131611,8.83119361309208,0.904511743875347,-0.717507779598236,12.7795143127441
1658256653,52,5.49507969765678,7.84728534437404,-143.384066909,0.395254017422886,16.3599281618995,-2.70258002251296,7.72726450450274,0.997669041156769,-6.92451343847724,2.20271156220626,-0.757872223854065,-0.028620537740644,-7.25404975405148,-0.048796128481627,-4.49956068553227,-6.77886789054023,-0.068474918603897,8.82012021961306,0.536245039498816,-0.717737972736358,12.523383140564
1658256655,52,5.43239554838007,7.79807923580933,-140.479530161,0.395851889311505,12.3921800155875,-3.00059404923258,7.76909023729533,0.997507095336914,-6.96563528133771,1.93628118196521,-0.75971394777298,0.239706571297123,-7.28143754702686,-0.052368309348822,-4.32957472351986,-6.804062190504,-0.076512105762959,8.80902109302976,0.171269254323427,-0.717769503593445,12.345269203186
1658256657,52,5.37169019629214,7.74625522743375,-138.840355137,0.396508719103217,4.00076381257691,-3.29746343415623,7.81205310095298,0.99736225605011,-7.0074756119342,1.6700509193723,-0.760059058666229,0.507221243134225,-7.31104031137998,-0.056999489665032,-4.15981373019986,-6.83150432790328,-0.08208828419447,8.798033718076,-0.192631414263188,-0.717631042003632,12.2367000579834
1658256660,52,5.31169626447763,7.693474367528,-138.670648905,0.396797085672684,-1.68468696873845,-3.59337428901414,7.85600529679599,0.997232496738434,-7.04901164356721,1.40425648259631,-0.759413480758667,0.773038667089595,-7.3431939928983,-0.062333639711142,-3.98940477090113,-6.86054042530764,-0.085472024977207,8.78725464500186,-0.556944360238714,-0.717378497123718,12.1672773361206
1658256662,52,5.25137987783634,7.64103638670156,-139.499288581,0.396632916097239,-6.87795535591906,-3.88845344977618,7.90081791049322,0.99711662530899,-7.08956934710618,1.13905365378358,-0.758109748363495,1.03655490517263,-7.37808760861765,-0.068127602338791,-3.81764423515683,-6.89059780107797,-0.086973182857037,8.77674838038762,-0.922654310717973,-0.717053353786469,12.1356630325317
1658256665,53,5.18984184538849,7.59008353892949,-141.41021677,0.396346471947773,-11.5135650822071,-4.18280977714986,7.94636257732086,0.997020304203033,-7.12872732357869,0.87451694523002,-0.756424963474274,1.29744079927976,-7.41575976980665,-0.073792062699795,-3.64399709262398,-6.92113973697274,-0.086527094244957,8.76654551200649,-1.29038892803125,-0.716723799705505,12.1545829772949
1658256667,53,5.12635486290144,7.5416950816111,-144.059264496,0.396082932989294,-14.4898353316115,-4.47684070470673,7.99237677971148,0.996975302696228,-7.16647181104681,0.610243800164245,-0.754803478717804,1.55657764874559,-7.45544319403457,-0.076989829540253,-3.46853406709945,-6.95104868530922,-0.082361802458763,8.75651245161512,-1.66015507989679,-0.716596007347107,12.2336359024048
1658256669,53,5.06046439778287,7.49673583331199,-147.490377836,0.395730764544489,-19.1658536167663,-4.77103376002902,8.03855290952162,0.996974408626556,-7.20298029792366,0.345659190239445,-0.75328779220581,1.81528479537302,-7.49607712108196,-0.078145623207092,-3.29167614378435,-6.97894119493456,-0.074925228953362,8.74647085222605,-2.03168299100336,-0.716608464717865,13.7259321212769
1658256671,53,4.99180066556891,7.45636425210554,-151.703832891,0.395109236508162,-22.1462810133446,-5.06571823540999,8.08464938420552,0.997007429599762,-7.2383853050501,0.080381614747939,-0.751863896846771,2.07441728015139,-7.53692469830036,-0.07790669053793,-3.11377400414546,-7.00369139959238,-0.064839564263821,8.73632221379311,-2.40480489569441,-0.716692507266998,inf
1658256674,53,4.92023785911663,7.42149195837154,-156.393647848,0.394566097778792,-23.8738949460255,-5.36111519263197,8.13046844848642,0.997067272663116,-7.27278795483558,-0.185838029965813,-0.750523209571838,2.33451239268025,-7.57747784395902,-0.07672493159771,-2.9351148844595,-7.02439455657965,-0.052603259682655,8.72602014598465,-2.77942942816937,-0.716806948184967,inf
1658256676,54,4.84614105203112,7.39282822124721,-161.339565803,0.394308163982693,-24.84329342043,-5.64574673834533,8.16022744311403,0.999928593635559,-7.30630566109203,-0.453131544030878,-0.749439358711243,2.59585400799609,-7.61739571161552,-0.075047127902508,-2.7559132868451,-7.04037091052541,-0.039006169885397,8.71557161106248,-3.15554518013849,-0.716843068599701,inf
1658256679,54,4.76984510323103,7.37077144126027,-166.416501668,0.394175932137664,-24.8313409383696,-5.85861189055374,8.09247993143561,0.968044579029083,-7.33954067383163,-0.720806179651667,-0.749530613422394,2.85788200372144,-7.65663634034851,-0.073791183531284,-2.57627311116903,-7.05167747631928,-0.026563473045826,8.70536189570918,-3.5334253212951,-0.716365158557892,inf
1658256681,54,4.69192747372118,7.35524727672806,-170.834446061,0.394548061120936,-18.8142882379493,-6.01460719271074,7.94804885992179,0.904232025146484,-7.37331685279092,-0.98841295652344,-0.750533580780029,3.11974885773921,-7.69530144752989,-0.072894178330898,-2.39641798890835,-7.05881169720042,-0.015505040064454,8.69589537488412,-3.91179001534084,-0.715551733970642,inf
1658256683,54,4.61295397972142,7.34495016604606,-174.155700178,0.395557378444344,-14.3719649212166,-6.13282625471475,7.75243789578058,-0.851335287094116,-7.4082101371325,-1.25587621332188,-0.75212824344635,3.3809263159228,-7.73346118564946,-0.072221204638481,-2.21645338183947,-7.06224244671491,-0.005709876772016,8.68740823543013,-4.29017792180648,-0.714612782001495,inf
1658256685,54,4.53347567137926,7.33867096373777,-176.651604779,0.395863138222729,-9.79897571531609,-6.22573334291254,7.52255909507009,-0.816446244716644,-7.44459069599126,-1.52314110070152,-0.754094541072845,3.64112447255422,-7.77117002942591,-0.071701742708683,-2.03645555038443,-7.06239748414531,0.002942736493424,8.67992002364981,-4.66858692904639,-0.713719964027405,inf
1658256688,55,4.45372389928344,7.33515521907095,-178.150087281,0.396383823928303,-5.3993223612497,-6.30164980764421,7.26965685613375,-0.794357597827911,-7.48267758911068,-1.79016809789034,-0.756236791610718,3.90024154658284,-7.80847377583119,-0.071202486753464,-1.85647669723573,-7.0597261559732,0.009907586500049,8.67326819136138,-5.04701161275428,-0.713079333305359,10.31751537323
1658256690,55,4.3738016873968,7.33319823974871,-178.953516546,0.396660413260008,-2.77792611960511,-6.36614459763817,7.0011492520253,-0.78021228313446,-7.52244689320615,-2.05694955187774,-0.75822389125824,4.15859988777258,-7.84522786156639,-0.070124179124832,-1.67652296144948,-7.05564737049249,0.011559406295419,8.66686702101457,-5.42544066226162,-0.71314537525177,10.2879753112793
1658256692,55,4.29386099357061,7.33204979678149,-179.348689321,0.396807211438777,-1.27370910700146,-6.42293845738743,6.7219225512172,-0.771024465560913,-7.56374539825244,-2.32338884336782,-0.760053277015686,4.41630971081142,-7.88114008380015,-0.068360671401024,-1.49655929964593,-7.05205005725176,0.008369908668101,8.66187233645085,-5.73617267763282,-0.710488259792328,inf
1658256694,55,4.21389144742354,7.33128061386492,-179.521156284,0.396942949437573,-0.489969606274549,-6.47455656816951,6.43519747763657,-0.764985859394074,-7.60641777150933,-2.5892140267855,-0.761756479740143,4.67118238563868,-7.91724395256853,-0.073074541985989,-1.31656786825083,-7.05046690308844,0.001277041155845,8.66406550353375,-5.82290293299157,-0.609870195388794,inf
1658256697,55,4.1259927211531,7.33060409260101,-179.580827747,0.395811600822959,-0.127780325415148,-6.52270943009758,6.14309828540695,-0.7609783411026,-7.65033499084088,-2.85422647498605,-0.763351321220398,4.92825387017749,-7.95510806730491,-0.072456724941731,-1.13657901343416,-7.05215297300031,-0.009041760116816,8.66744110656951,-5.75052527579053,0.696074724197388,inf
1658256699,56,4.05390989235225,7.33008082126523,-179.582179285,0.39706322326758,0.127311115340853,-6.56854921632294,5.8470461718195,-0.758288264274597,-7.69536034808983,-3.11833710753324,-0.764699876308441,5.18763610429898,-7.99233716035843,-0.070490509271622,-0.956680499957146,-7.05806406424016,-0.021271828562021,8.6725966218575,-5.57462612816077,0.696390926837921,inf
1658256701,56,3.9660016580876,7.32942735328497,-179.563272045,0.396038320386083,0.084625176235609,-6.61277653314778,5.54827938888635,-0.756415188312531,-7.74096700329118,-3.38207695658509,-0.765041589736939,5.4488980852078,-8.02915255028627,-0.069731406867504,-0.776951514780812,-7.06789164568848,-0.030938815325499,8.68035918263155,-5.33052719679932,0.695499002933502,inf
1658256704,56,3.89391908293207,7.32886602483264,-179.543488955,0.397004237011878,0.126130904027221,-6.65579724840785,5.24793154923828,-0.755073189735413,-7.78650517598175,-3.64620235514348,-0.764589488506317,5.69187231751325,-8.03821023337805,0.071080483496189,-0.597401872131861,-7.08059813759739,-0.037916161119938,8.68978230072585,-5.04137487838668,0.695602536201477,inf
1658256706,56,3.8139273598358,7.32821562044608,-179.524333206,0.396929274051416,0.120186613458854,-6.69781575569386,4.94727049995567,-0.754083037376404,-7.83153239370627,-3.91121997644315,-0.763611495494843,5.87029933107418,-7.95609598991095,0.304137766361237,-0.418006527656525,-7.09532672811459,-0.042707126587629,8.69966618766956,-4.72248446778222,0.696428418159485,inf
1658256709,56,3.73393282188028,7.32754148701148,-179.509747122,0.397006202985572,0.087616787672152,-6.73906455853319,4.64650284166904,-0.753329873085022,-7.87571716610333,-4.17722842037301,-0.762294590473175,6.00341448606815,-7.81070381337695,0.454929202795029,-0.238769703722587,-7.11138076695226,-0.045738581568003,8.70914441458042,-4.38406426319987,0.6976278424263,inf
1658256711,57,3.65393109900052,7.32684995333639,-179.499332111,0.396952307728426,0.073117216500808,-6.77976327563726,4.34566021036864,-0.752924859523773,-7.91873255016454,-4.44350616036194,-0.76082056760788,6.10694300330974,-7.62410984649618,0.534391045570374,-0.059773203169721,-7.12823720069468,-0.047805853188038,8.71769202351781,-4.03289685052724,0.69900768995285,inf
1658256714,57,3.57393740028117,7.32614689119429,-179.49299662,0.397003139084262,0.046071187062835,-6.82076515571741,4.04485884196955,-0.753783762454987,-7.96063100684703,-4.70996199970866,-0.759556829929352,6.19142285749323,-7.41092236531088,0.576519310474396,0.118716531374701,-7.14615608961107,-0.051762875169516,8.72496184201401,-3.67321345290766,0.7005415558815,inf
1658256716,57,3.4939524186788,7.32543659451,-179.488522973,0.396890293960794,0.041699889788735,-6.86310886191549,3.74424372323371,-0.755595207214356,-8.00159211582542,-4.97656358648255,-0.75848388671875,6.26377101810756,-7.18074084973477,0.599853694438934,0.296342971830211,-7.16584239077377,-0.057667382061482,8.73073104538284,-3.30763254866327,0.702143967151642,inf
1658256718,57,3.41395459844649,7.32472174906401,-179.486484865,0.396966900349405,0.046735707229478,-6.90746159878088,3.44391872392862,-0.757995367050171,-8.04174479592572,-5.24328815457353,-0.757546663284302,6.32849070572433,-6.93982919846254,0.6132453083992,0.472815201593385,-7.18787281801907,-0.065186776220799,8.73489078425347,-2.93789107514334,0.703759014606476,inf
1658256721,57,3.33395522014653,7.32400461623042,-179.485344499,0.397007295764951,0.031073227918338,-6.95422711596288,3.14396016431478,-0.760734975337982,-8.08118203156524,-5.5101194622042,-0.75670862197876,6.38845040279771,-6.69225221658315,0.621113061904907,0.647896339487789,-7.21271026105941,-0.074050754308701,8.73740012833699,-2.56514363249282,0.705354630947113,inf
1658256723,58,3.25395768186781,7.32328618525152,-179.484312283,0.396966323716796,0.008425986719984,-7.00355754537687,2.84441263860364,-0.76335734128952,-8.07522679838563,-5.74445426450695,-0.622181415557861,6.4454261521305,-6.44061521346205,0.625945150852203,0.821464438505293,-7.24066897890256,-0.083342738449574,8.73826226845156,-2.19016159653462,0.706902325153351,inf
1658256725,58,3.17395988355623,7.32256724027624,-179.484565246,0.396992511972805,0.02081794998654,-7.0544180696259,2.54512039341843,-0.764292120933533,-7.98086978904663,-5.91445834303498,-0.430567473173142,6.50020311610906,-6.18622584037559,0.629750370979309,0.994565179470496,-7.27112350523353,-0.088820725679398,8.73754916515249,-1.81350274218811,0.708338797092438,inf
1658256727,58,3.09396324324941,7.32184823820329,-179.484403494,0.396941712367571,0.032045435712477,-7.10537632221613,2.24584472866342,-0.763918220996857,-7.82853291320938,-6.04198612163134,-0.291824579238892,6.55305267998041,-5.92967234856567,0.633028864860535,1.16888335521492,-7.30292132463866,-0.090479515492916,8.73536335412873,-1.43556972489765,0.709671795368195,inf
1658256729,58,3.01395750530607,7.32112908157034,-179.484423403,0.39701909652905,0.024396911454874,-7.1554805952499,1.94642508266576,-0.762679636478424,-7.63831505622816,-6.14170057543186,-0.210681959986687,6.60413772623568,-5.67133157854081,0.635979294776917,1.34549899810415,-7.33504999243897,-0.089075781404972,8.73180370347623,-1.05710346154952,0.710910201072693,inf
1658256732,58,2.93396409638769,7.32041013103443,-179.48456678,0.396990792303775,0.032140208213523,-7.20410358086284,1.64676152529955,-0.760871052742004,-7.42349901484963,-6.22341654137477,-0.164521977305412,6.65355887706143,-5.4114483362044,0.63871955871582,1.52277559838983,-7.36624035638324,-0.085287250578404,8.7269710293362,-0.678651287225877,0.712057232856751,inf
1658256734,59,2.85397782423799,7.31969124873976,-179.484374268,0.397013952207814,0.028624438546703,-7.25084604586289,1.34679903477942,-0.758718967437744,-7.19282431012535,-6.29365460487832,-0.137561589479446,6.70139373926855,-5.15021169522013,0.641209781169891,1.70034369675283,-7.39572403915763,-0.080164797604084,8.72092638605894,-0.300216543240202,0.713226675987244,inf
1658256736,59,2.77397811708606,7.31897231941551,-179.48468196,0.396990848526713,0.03075044768745,-7.29555011152584,1.04652601818794,-0.756484568119049,-6.95150667959535,-6.35602918335761,-0.119421102106571,6.74793588617128,-4.88820839828391,0.642922043800354,1.87815174082997,-7.42372761801126,-0.076877526938915,8.71326020596385,0.078188594878761,0.714971899986267,inf
1658256738,59,2.69398967349755,7.31825353716979,-179.484357793,0.396835910143523,0.034155990390167,-7.33818312150217,0.745951971114473,-0.754217863082886,-6.70260784776197,-6.41245362074847,-0.10633273422718,6.79353292732512,-4.62614207752166,0.644076347351074,2.05607857269279,-7.45096776263312,-0.075444251298905,8.70341760354647,0.456543185106962,0.717126905918121,inf
1658256741,59,2.61398906839745,7.3175346573435,-179.484767339,0.397026831357117,0.025473842614013,-7.37873063914487,0.445089497168655,-0.751934587955475,-6.44814397931008,-6.46421704314645,-0.096420966088772,6.83839962857714,-4.3644803266876,0.644890785217285,2.23403392147669,-7.47802128868912,-0.075484775006771,8.69108104755183,0.834824553364105,0.719496250152588,inf
1658256743,59,2.53398149795389,7.31681579483742,-179.484519506,0.397070193585591,0.041165310563851,-7.41717261863456,0.144096964763369,-0.749646842479706,-6.18944754437068,-6.51219828529616,-0.088560558855534,6.88266607873254,-4.10353148412906,0.645495653152466,2.4119469713923,-7.50535126716377,-0.076716355979443,8.67610074786998,1.21301040598582,0.721945881843567,inf
1658256745,60,2.45397608481877,7.31609691972549,-179.484977739,0.396925901893397,0.046160282358715,-7.45346309995896,-0.156322660290863,-0.74747759103775,-5.92741259484075,-6.55701209286565,-0.08215007185936,6.92641323468423,-3.84347011097241,0.645987033843994,2.58960641765163,-7.53327511576411,-0.078554034233093,8.65851991847236,1.59108446959715,0.72412496805191,inf
1658256747,60,2.37398461255232,7.31537829246713,-179.48476698,0.397000575737394,0.02285841643863,-7.48806339985939,-0.455960439789389,-0.746047914028168,-5.66282969279719,-6.59926145377933,-0.077225774526596,6.9697181299874,-3.58394900783946,0.646507918834686,2.76714759031471,-7.56151104139064,-0.078670725226402,8.63959776547656,1.96909433666053,0.724650502204895,inf
1658256749,60,2.29399145289476,7.31465954803259,-179.48443639,0.397012745387748,0.033748282264607,-7.5216348859935,-0.754961742365789,-0.745221495628357,-5.3964221155123,-6.63947345385046,-0.07335776090622,7.01264182734602,-3.32441925349288,0.647071897983551,2.9449668848432,-7.58944427517623,-0.077061481773853,8.62100577822666,2.3471205028002,0.723867535591126,inf
1658256752,60,2.21399620640742,7.3139407447684,-179.484600935,0.397012872137203,0.03166205896236,-7.55463466032507,-1.05342523424358,-0.744811773300171,-5.12944367474706,-6.67789956904671,-0.070193059742451,7.05521792307372,-3.06451382985683,0.647670209407806,3.12292171627604,-7.61649934586524,-0.074076198041439,8.60387994110703,2.72521564722262,0.722205579280853,inf
1658256754,60,2.13400900724761,7.31322197553142,-179.484609021,0.397037231874364,0.028465080362122,-7.58737513398197,-1.3514144357949,-0.744689524173737,-4.86224896340655,-6.71479269249296,-0.067508168518543,7.09746443890957,-2.80399242240319,0.64829283952713,3.30106959523586,-7.64225111283558,-0.070021376013756,8.58897465423014,3.10340455815684,0.71995997428894,inf
