timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658250084,57,3.1382262759998,7.860060030962874,179.672315451,0.40449925787289254,-0.015517830679160512,-6.962799305384643,3.0285231416461627,-0.7586320042610168,-7.959503526019835,-4.391915667176759,-0.7518591284751892,6.2569391733966775,-7.069404917564656,0.6134802103042603,0.23641827907367674,-7.592520813258937,-0.07506632059812546,8.665061308170053,-2.758028279263574,0.7014027237892151,inf
1658250086,58,3.058214001643205,7.860516961961101,179.672325999,0.4038468592883151,0.0007974870082299603,-7.009464481812688,2.728548313841355,-0.7600944638252258,-7.994992225379904,-4.658877552449254,-0.7525423765182495,6.316198530898175,-6.821136155720516,0.6228629946708679,0.40513759806109473,-7.619005760213231,-0.07960358262062073,8.669497266506964,-2.3892395800787107,0.7038114666938782,inf
1658250089,58,2.9782288619448614,7.860973674001353,179.672245795,0.4037639036294396,-0.007344902756905219,-7.057235301578565,2.428747379329657,-0.7609195113182068,-8.030921687762664,-4.926203853749684,-0.7526377439498901,6.372247825151082,-6.566919851824124,0.6285006999969482,0.573925526139704,-7.6470184564414625,-0.08362696319818497,8.67151994685656,-2.0174935927520155,0.7059934735298157,inf
1658250090,58,2.898246259620292,7.861430363766019,179.672147151,0.4038689723731894,-0.012405658313446146,-7.105051104158237,2.128953591937846,-0.760518491268158,-8.066244424626598,-5.19361082171241,-0.7514055967330933,6.425649587429899,-6.309300555779228,0.6330034136772156,0.7433914828509026,-7.676251708536962,-0.0862545296549797,8.671636667868336,-1.6438647459789846,0.7075990438461304,inf
1658250093,58,2.818248638780844,7.861887208588026,179.672273324,0.40384693457724574,-0.014418690527773904,-7.152023641490063,1.82902668272109,-0.7593081593513489,-8.100133682785517,-5.461202961449244,-0.7493325471878052,6.476559395139603,-6.04999792236829,0.6368393301963806,0.914164823835906,-7.706385844369753,-0.08771953731775284,8.670309051497163,-1.2692091513256858,0.7088195085525513,inf
1658250095,58,2.7382669450504875,7.862343950154747,179.672217527,0.40387905163044047,-0.003265768429657273,-7.197565005374957,1.5289092164748823,-0.7575650811195374,-8.10477219271484,-5.709537541330449,-0.6486944556236267,6.525077249533528,-5.790144132918026,0.6402716040611267,1.086759070669829,-7.737155272093737,-0.08823468536138535,8.66786109828716,-0.8940954389936026,0.7097717523574829,inf
1658250097,59,2.6582614435453666,7.8628008739920565,179.672221549,0.4038627870372127,-0.0033732387871973904,-7.241261987203842,1.2288332517134577,-0.7554901838302612,-8.017411148907575,-5.893476303693196,-0.45487383008003235,6.571269648506083,-5.5304847523803735,0.6434597969055176,1.2615933025887967,-7.76833951734807,-0.08798686414957047,8.664526864563218,-0.5189021087941365,0.710530698299408,inf
1658250099,59,2.5782585472268664,7.86325780406835,179.672211768,0.4038486656417819,-0.0033920573521981703,-7.283012705029183,0.9289695186005036,-0.7535789012908936,-7.865083234285563,-6.031389109854009,-0.3057827949523926,6.615385353121916,-5.271314035534514,0.6459102630615234,1.4385874223036483,-7.79948424320222,-0.08580799400806427,8.660548012198678,-0.1438005331871593,0.710990309715271,inf
1658250101,59,2.4982577379561772,7.86371460956729,179.672217225,0.40381372434712426,0.003996836546820745,-7.323342460808222,0.6289175367071398,-0.7522267699241638,-7.670496433263407,-6.137686457173088,-0.21550656855106354,6.65834147586224,-5.012059228084557,0.647155225276947,1.6161248974832712,-7.829150321721991,-0.08019530028104782,8.656354110061265,0.2314058337355528,0.7110395431518555,inf
1658250103,59,2.4182574462921442,7.864171569626162,179.672154369,0.4038493056365058,-0.004037920328452834,-7.362709704423517,0.3282909985821497,-0.7512433528900146,-7.448969038182931,-6.221949571159605,-0.16143232583999634,6.700861158135532,-4.7521661711641,0.6476653814315796,1.79378904080636,-7.856145948587804,-0.07172291725873947,8.652292905946645,0.6069102084097208,0.7108088731765747,inf
1658250105,59,2.338258141569871,7.864628490585854,179.672169941,0.4038313886448821,-0.0008476333384209728,-7.401377838638123,0.027180675655135683,-0.7505171298980713,-7.210623784038613,-6.290621425212258,-0.12750095129013062,6.743385462226664,-4.491259198693408,0.6477389931678772,1.9707437526414637,-7.879424380966561,-0.060783516615629196,8.648602959307375,0.9828380138324139,0.7103866338729858,inf
1658250107,60,2.2582589385332654,7.8650852899237975,179.672285396,0.4038458000593439,0.0034684327951269044,-7.439489030218405,-0.27400067017301083,-0.74997478723526,-6.96214372429087,-6.3480443759905905,-0.10506179183721542,6.786178985603262,-4.229085655865126,0.6475613713264465,2.1462045711784783,-7.898132165163102,-0.047650814056396484,8.645447168762423,1.3592703202739673,0.7098354697227478,inf
1658250109,60,2.1782598807076705,7.865542209470512,179.672160804,0.40386622752510726,-0.012414271519783287,-7.477232101204018,-0.5752283939588752,-0.7496997117996216,-6.707792399984929,-6.3971596544759715,-0.08937908709049225,6.829291395365445,-3.965570065870341,0.6475551724433899,2.319525752653122,-7.912168907223628,-0.03662749007344246,8.642857426174123,1.7362927513189654,0.7093747854232788,inf
1658250111,60,2.0982530311545773,7.865999159113892,179.672204718,0.40381510484550653,0.0010800226960511587,-7.514930586354833,-0.8764617054867416,-0.749782145023346,-6.449817565684065,-6.4399921247259595,-0.0778159573674202,6.872346605198131,-3.7010220505292195,0.6480548977851868,2.4901602914966947,-7.923792679185884,-0.03317585960030556,8.640559656536228,2.1140894750430848,0.7092044949531555,inf
1658250113,60,2.018249741160628,7.866456035748995,179.672175264,0.40383204836729214,-0.015697217083976662,-7.552840547115402,-1.177668464685951,-0.7501010894775391,-6.189584735886707,-6.4779226524933575,-0.06892107427120209,6.9150252340854275,-3.435728429349781,0.6488624215126038,2.6576564577564694,-7.93537395321502,-0.03621146082878113,8.638307710703998,2.4925369404620694,0.7092306613922119,inf
1658250115,60,1.9382574623410178,7.866912954170604,179.672290573,0.40379308078932774,-0.0004840771255531958,-7.591129866209939,-1.4788272215350802,-0.7505733966827393,-5.927997085646541,-6.511892409473119,-0.06178335100412369,6.957128393655562,-3.16988411965329,0.6498562693595886,2.821645479407688,-7.948844659081115,-0.04486362636089325,8.635936288792099,2.8710126947001964,0.7093920707702637,inf
1658250117,61,1.8582612779223087,7.867369794656616,179.672234043,0.40381461784342343,-0.012028317255702085,-7.629905696079087,-1.7799237131309984,-0.7511417269706726,-5.665652712545943,-6.542547179705399,-0.055818889290094376,6.998532994230363,-2.9036219485496884,0.6509612798690796,2.981827326313288,-7.965768221125065,-0.0584200955927372,8.633326149978235,3.2494868728529815,0.7096510529518127,inf
1658250120,61,1.7782649995632032,7.867826702381773,179.672338302,0.4038095098893637,-0.002649995174334252,-7.669302974361289,-2.0809394740562257,-0.7519537806510925,-5.402793505458088,-6.570571203950002,-0.05166957154870033,7.039144317179789,-2.6371322993667023,0.6521467566490173,3.1383842329266787,-7.986939360176425,-0.07219534367322922,8.630385535153161,3.627958621522912,0.7099908590316772,inf
1658250122,61,1.6982666244856839,7.868283555990129,179.672186219,0.4038202221943623,-0.0013190344529614901,-7.709657281479196,-2.381723038343919,-0.753159761428833,-5.138985928785053,-6.59734525308238,-0.050081707537174225,7.07883149679957,-2.3709260494911524,0.6533950567245483,3.2931859204683422,-8.0111237470808,-0.080156110227108,8.627029874466098,4.006426910812257,0.7104062438011169,inf
1658250123,61,1.618268490942777,7.868740400682554,179.672081278,0.4038324662765549,-0.0022263072373612802,-7.751189921953725,-2.681862019590774,-0.7546064257621765,-4.873820103257402,-6.623982382892611,-0.05019074305891991,7.117505036865575,-2.1054253129836704,0.6546722054481506,3.448142686082935,-8.036877848240863,-0.08303274214267731,8.623183896904344,4.384866075280535,0.7108888626098633,inf
1658250126,61,1.5382704324728536,7.869197301420262,179.672251569,0.4038113166803472,-0.003962848063558525,-7.794015179833137,-2.9810336902421697,-0.7561858892440796,-4.607026579627783,-6.651220892017785,-0.051404692232608795,7.1551179126555775,-1.8409123834353152,0.6559577584266663,3.604813173610612,-8.063010354731494,-0.08172805607318878,8.618781572917962,4.762834730461182,0.7114374041557312,inf
1658250127,62,1.4582713251729444,7.869654180453039,179.672159454,0.4038548495875818,-0.00936384960747977,-7.8381770259080685,-3.279029328521855,-0.7578198909759521,-4.338879313440545,-6.679500133903178,-0.05332488939166069,7.191649951707379,-1.5775767822134639,0.6572389602661133,3.7644685712961308,-8.088543482522226,-0.077168308198452,8.613759187868041,5.139714498124853,0.7120555639266968,inf
1658250129,62,1.3782814317125904,7.870110894822856,179.672105305,0.4036737041445806,-0.04700595207119542,-7.883457273578738,-3.5758133385779343,-0.7588602900505066,-4.070761266269291,-6.708942904477069,-0.05555116757750511,7.227206753154352,-1.315376193871602,0.6582129001617432,3.9278946519609965,-8.112793628584871,-0.07130371034145355,8.607978654948802,5.5153410613681855,0.712897777557373,inf
1658250131,62,1.2982789580633431,7.870567871143577,179.672321941,0.40382523300266393,0.0018126895090940977,-7.928869363773479,-3.8717406389025766,-0.7586976885795593,-3.802777414423681,-6.739583050670976,-0.057782962918281555,7.262274171142315,-1.0536299310382393,0.6586027145385742,4.094719638868998,-8.135666745862979,-0.066004179418087,8.603585716151997,5.727225918510713,0.7164720296859741,inf
1658250133,62,1.2182780609360608,7.871024754095687,179.672196196,0.40384248324816263,-0.003951408133742845,-7.9735680862629055,-4.167126949041426,-0.7577154636383057,-3.5349332931194897,-6.7714215495973855,-0.06001565605401993,7.2970792637539645,-0.7919496313816938,0.6593297123908997,4.264413866745336,-8.157195971130912,-0.06115410849452019,8.602125841092494,5.737346060751466,-0.711919903755188,inf
1658250135,62,1.1382781812776719,7.871481657830122,179.67213015,0.40387366454996987,-0.010528226427386789,-8.016986654711523,-4.462181211448059,-0.756181538105011,-3.2672341838355172,-6.804457144427738,-0.062245480716228485,7.330029138250516,-0.5312043614474232,0.6630223989486694,4.436544955267337,-8.177415940032098,-0.0566704161465168,8.603285460273748,5.616521183873468,-0.7009478211402893,inf
1658250137,63,1.058279228481064,7.871938563638338,179.672224579,0.40383689634424536,0.0065529067640134305,-8.058754559352042,-4.757040412042844,-0.7542859315872192,-2.99976723956227,-6.838676445265605,-0.06447052210569382,7.35909189847935,-0.27246890487258024,0.6689310073852539,4.610759944474891,-8.196362814505036,-0.05249418690800667,8.608875189266278,5.411863066943298,-0.6955541968345642,inf
1658250139,63,0.9782885122016999,7.872395364136992,179.672246821,0.4038231621052548,0.0023957298421018276,-8.098744762061802,-5.051879826932518,-0.7524119019508362,-2.732875090942459,-6.873947995413082,-0.0663149282336235,7.383642112495041,-0.01529278279076584,0.6750940680503845,4.786953845576791,-8.21411807058661,-0.048761412501335144,8.619013141010914,5.1531944515088295,-0.6917434334754944,inf
1658250141,63,0.8982855362047882,7.872852300946495,179.672178904,0.4038481280424835,-0.000991277028365021,-8.137290325356453,-5.347146662385546,-0.7509011626243591,-2.466607156460457,-6.90987747518776,-0.06739678978919983,7.404326472471411,0.24168080947519316,0.6798989176750183,4.965580889120583,-8.230919773470143,-0.04570814222097397,8.632910272958023,4.858865220149939,-0.6894940733909607,inf
1658250143,63,0.8182848875133103,7.873309258860559,179.672158069,0.4038311562416299,0.0067645942655685425,-8.159138371762738,-5.631590251867475,-0.6874561905860901,-2.200948358798742,-6.946129439082036,-0.0679464042186737,7.422713782243444,0.4998284213372357,0.6822350025177002,5.144877847275564,-8.246811296500976,-0.04324451833963394,8.64890825295955,4.54042881713442,-0.6891698241233826,inf
1658250145,63,0.7382849188312308,7.8737661127304435,179.67219262,0.40384430308417785,-0.0018693153370097167,-8.083489902472447,-5.844483136831517,-0.49377235770225525,-1.9358910026343454,-6.982480446626679,-0.06815607845783234,7.440782959179311,0.7599426617457947,0.6817381978034973,5.324241571772015,-8.261931379883135,-0.04129777103662491,8.664920992762239,4.205616164614227,-0.6908156275749207,inf
1658250147,64,0.6582197201031693,7.874223461844888,179.672248312,0.4040668020328655,0.008259592129243295,-7.931560159423712,-6.000785069796423,-0.3282955586910248,-1.6714282331332548,-7.01878630031588,-0.06814106553792953,7.460538459802667,1.0221417844604,0.6785551309585571,5.503654810656394,-8.276452673452221,-0.039808034896850586,8.678833920299827,3.859930280394675,-0.6942245364189148,inf
1658250149,64,0.5782467452005373,7.874680160863632,179.672254581,0.40374332810930746,-0.009170880302560837,-7.729208002926082,-6.119209725555735,-0.22517037391662598,-1.4074714611148769,-7.055012550575534,-0.06819876283407211,7.483609460705386,1.2861062347000118,0.6735260486602783,5.674165131960343,-8.27606641650247,0.04446292296051979,8.688924360623137,3.507134021189017,-0.6988043785095215,inf
1658250151,64,0.49825836549809366,7.875136993020447,179.672093038,0.4037498250490048,-0.007829647729741304,-7.493578723373191,-6.211294606757825,-0.1630791872739792,-1.143637959435321,-7.0913711940106054,-0.0686061754822731,7.5106251026270465,1.5514767904256224,0.6683275699615479,5.823554181255579,-8.243228873407817,0.15122979879379272,8.694453786323608,3.1488942188028433,-0.7034141421318054,inf
1658250152,64,0.4182728215834636,7.875593805973618,179.672284001,0.40376332204754584,-0.002984459813045093,-7.236014159078409,-6.284599738520268,-0.12408684939146042,-0.8796267122361817,-7.128059556629272,-0.0692676231265068,7.540956713815414,1.8179926074050372,0.6645703911781311,5.953643875951528,-8.18393308133601,0.25208133459091187,8.695961116644568,2.786204728112237,-0.7069364190101624,inf
1658250154,64,0.33828267534780976,7.87605052399829,179.671694233,0.4037668938964958,-0.03970777551948389,-6.964009590302316,-6.3442357908178275,-0.09819761663675308,-0.615260695378169,-7.165219433118406,-0.0701221153140068,7.573404991535713,2.085490505122392,0.6624072194099426,6.065994269341246,-8.103137442981865,0.3419547975063324,8.69463218292416,2.4197306586460794,-0.7090296745300293,inf
1658250156,65,0.258278354454384,7.876507441425628,179.672267633,0.40377933765576324,0.00029115775316218806,-6.682519167709906,-6.393665325016999,-0.08004791289567947,-0.3504377354662983,-7.202957297010504,-0.07112891227006912,7.6069452768433115,2.3531446316070386,0.6613208651542664,6.160839158372704,-8.00466674303683,0.42243847250938416,8.692467615186603,2.049690020445654,-0.7091901898384094,inf
1658250158,65,0.17828512470548033,7.876964317807236,179.672128048,0.40383533926053894,-0.001091384958650536,-6.394754018863905,-6.435560299402798,-0.06793291866779327,-0.08515894280558334,-7.241312984899665,-0.07210182398557663,7.641106783133727,2.620720174548357,0.6603761911392212,6.239194444259331,-7.891750926037379,0.4884398579597473,8.690473735976083,1.6766793013491477,-0.7087818384170532,inf
1658250160,65,0.09828222180578368,7.877421174875308,179.672279535,0.4038101899039861,-0.0036878453386082507,-6.102590463433788,-6.472958218047497,-0.0613241046667099,0.18034434259738386,-7.280152146042281,-0.0728442519903183,7.676226941259422,2.888171457182485,0.658799946308136,6.303793866917379,-7.767017889346238,0.5382612943649292,8.689235424214845,1.3023948959284324,-0.7078889012336731,inf
1658250162,65,0.01828846538932356,7.877878093703136,179.672134048,0.4038142352364107,-0.0033536111847224776,-5.80721788259212,-6.508154388863193,-0.05827328562736511,0.4458829768987642,-7.319337675056897,-0.07339812815189362,7.712647609673913,3.1554486415699974,0.6568262577056885,6.357269198433503,-7.6325224569405155,0.5752622485160828,8.689137078974504,0.9281404639202466,-0.7067123055458069,inf
1658250164,65,-0.061707058111911524,7.8783349869098185,179.67211273,0.40382104685132725,-0.0024127177162994156,-5.509423010278365,-6.542681483838456,-0.05753330886363983,0.7113429337709234,-7.358756364729782,-0.07378009706735611,7.750573371964121,3.4225163446158473,0.6546195149421692,6.401810815255168,-7.489868847324484,0.6026204824447632,8.690383959377737,0.5546926006647627,-0.705387532711029,inf
1658250166,66,-0.14171247900197412,7.878791954161108,179.672150833,0.40381260633459726,-0.005392601557429049,-5.209725590661288,-6.577558766666665,-0.05829383432865143,0.9766539471705336,-7.398306829527744,-0.07399804145097733,7.7901117930397135,3.689350031281568,0.6522972583770752,6.439245818487997,-7.340314275279699,0.6228216886520386,8.693055841422263,0.18249704493375363,-0.7040135860443115,inf
1658250168,66,-0.2217061349194243,7.879248853369222,179.672285088,0.40379778482506645,-0.001294350781538761,-4.908668188893056,-6.61345929687039,-0.060117851942777634,1.2419045637574881,-7.437913779607525,-0.07405249029397964,7.8311138669841815,3.9559629660933933,0.6505968570709229,6.4711299073700985,-7.184951033567839,0.6374452710151672,8.696920900884356,-0.18844642578450485,-0.7031862139701843,inf
1658250170,66,-0.3017124560152605,7.879705755028689,179.672244281,0.4038267770511086,-0.002815344403977564,-4.607417360356646,-6.650816621149234,-0.06275837123394012,1.507661618667906,-7.477576456145912,-0.07396099716424942,7.872738277099866,4.222479621983248,0.6501832604408264,6.498847048285732,-7.0250587280188155,0.6476519703865051,8.700938305609052,-0.5591071389974737,-0.7034331560134888,inf
1658250172,66,-0.3817049467052869,7.880162583128491,179.672309518,0.4038283290443092,-0.008705410384544025,-4.306825928587602,-6.689916347351491,-0.06593582779169083,1.7742701140362611,-7.517279937969481,-0.07376407086849213,7.914275497684985,4.48900986862483,0.6506181955337524,6.523573915750857,-6.861771294176554,0.6545291543006897,8.704225652345565,-0.9303289435429614,-0.7044054269790649,inf
1658250174,66,-0.4617025035132325,7.880619317665393,179.672907916,0.40393392801689765,0.008182001494231053,-4.007483046422337,-6.730929871211264,-0.06946422159671783,2.0410773710235834,-7.55688000891257,-0.07349380105733871,7.95526215579785,4.755625274328629,0.6516020894050598,6.546334891024893,-6.696015303555408,0.6587280631065369,8.706165409529524,-1.3026699536778767,-0.7058915495872498,inf
1658250176,67,-0.5416808799557543,7.881076172645987,179.672236318,0.40389034734040785,-0.004131133697054737,-3.7097806403788085,-6.773953220566916,-0.07321721315383911,2.3079082304065297,-7.596320723256453,-0.07318176329135895,7.995402940707238,5.02236928408264,0.6529278755187988,6.568069412088037,-6.528554498134955,0.6606042981147766,8.706291259119334,-1.6764921916123983,-0.7077617645263672,inf
1658250178,67,-0.621685472717845,7.881533064217257,179.672315533,0.4038818696274762,-0.0067368914895578795,-3.413700157091086,-6.818912584495627,-0.07645610719919205,2.574756776116428,-7.635641625216317,-0.07309719920158386,8.034492893491842,5.289269242913911,0.6545424461364746,6.589640597292136,-6.360020937409355,0.6605401039123535,8.704508580490572,-2.051922775181472,-0.7092997431755066,inf
1658250179,67,-0.7016883266888444,7.881990014098067,179.672205979,0.40384748160580153,-0.000977529934879736,-3.1181730088242476,-6.865283265576506,-0.07846220582723618,2.841580362843125,-7.675075139212402,-0.07348008453845978,8.072318420821833,5.556351262353072,0.6564256548881531,6.61176652470393,-6.190922723616793,0.658820629119873,8.701725369570948,-2.4286565325695397,-0.7098965048789978,inf
1658250181,67,-0.7816817352447756,7.882446899237457,179.672202274,0.4038592783004449,0.0015849044621222964,-2.8222702707216336,-6.91260853906431,-0.07962054759263992,3.1078296908874976,-7.714733086018058,-0.07414832711219788,8.043281295349276,5.777312392730536,0.8149213194847107,6.635126421826646,-6.021714798109535,0.6555637717247009,8.698677116459791,-2.8063792738067606,-0.7099325656890869,inf
1658250183,67,-0.861684957340986,7.882903827576156,179.672226207,0.40385383577596934,-0.0008607328697149054,-2.525378213313081,-6.960577467743741,-0.08020229637622833,3.3724188971182127,-7.754556482871583,-0.07495322078466415,7.933237769722115,5.940772955640744,0.9155752062797546,6.660249856645488,-5.852801413731598,0.651223361492157,8.695855929729714,-3.184776726234107,-0.7095549702644348,inf
1658250185,68,-0.9416778930799297,7.883360637455285,179.672258528,0.4038606637891464,0.0009365486860251823,-2.227091258996414,-7.008978033395866,-0.08039488643407822,3.6345871063920834,-7.79445816154345,-0.07577323913574219,7.77393898297575,6.067677142191659,0.9565852880477905,6.687389804233407,-5.684511344766305,0.6464603543281555,8.693698120501058,-3.5632536805055097,-0.7087768316268921,inf
1658250187,68,-1.0216815291633365,7.883817562325754,179.672236414,0.40385118714212376,0.0009524794709645442,-1.927529172158639,-7.057569012257726,-0.08019356429576874,3.8940373063099956,-7.834266342957483,-0.07608112692832947,7.587990939009525,6.172705860418167,0.9719250202178955,6.71642118264123,-5.516946484401862,0.6424955725669861,8.692325023100071,-3.941734359698074,-0.7082946300506592,inf
1658250189,68,-1.1016928095289744,7.8842745381362676,179.672242734,0.40398432585000443,-0.0006411089184231445,-1.627816403529743,-7.105890099564107,-0.07955668866634369,4.151250027345301,-7.873563464905211,-0.07537870854139328,7.3903831220175595,6.2656556238824415,0.9778362512588501,6.74669522608021,-5.349593612982739,0.6403748989105225,8.690784908397227,-4.320214367152189,-0.7088185548782349,inf
1658250192,68,-1.1816804152227909,7.884731323209889,179.672178077,0.4037170046411023,-0.006916038751896678,-1.3280246626704855,-7.153718648226086,-0.07863234728574753,4.406668629598829,-7.91195819066409,-0.07387015968561172,7.189144297366498,6.352244481721435,0.980189323425293,6.777558060982013,-5.181899885853212,0.639798104763031,8.6882132390604,-4.69868821690888,-0.7100437879562378,inf
1658250193,68,-1.2616884562823516,7.885188265047006,179.67228176,0.4038404642281892,-0.005742944582148872,-1.028133472654254,-7.2009195071212115,-0.07752027362585068,4.660620946020889,-7.949135686784272,-0.07170183956623077,6.988090518934878,6.435535910821102,0.9810336232185364,6.808481171049787,-5.013414986022647,0.6404573917388916,8.683954336087748,-5.077082235376142,-0.7118324041366577,inf
1658250195,69,-1.341685150745829,7.885645162281704,179.672102962,0.40382125424454096,0.00043669988505063686,-0.7282212047688399,-7.247391125088107,-0.07628776133060455,4.913420550753004,-7.984856590261675,-0.0690208300948143,6.788946540014695,6.517118210004838,0.9811760187149048,6.839041405518198,-4.843772709780838,0.6420843005180359,8.67743021410781,-5.455244221937296,-0.7141484022140503,inf
1658250198,69,-1.421682536192968,7.886101999654675,179.672289747,0.40383428384966913,-0.0024621513002521956,-0.4282999647361118,-7.293121836823293,-0.07514920085668564,5.163918366815373,-8.019126963141847,-0.06789622455835342,6.592101151995812,6.597611519191048,0.9813231825828552,6.869059646661232,-4.6727356656035015,0.6435508131980896,8.672475267914184,-5.721517859784312,-0.7089125514030457,inf
1658250199,69,-1.5016904982388375,7.886558920869039,179.672471069,0.4041145198199205,0.015499317598436117,-0.12811676914148856,-7.3384289247850445,-0.07479558885097504,5.414628984346591,-8.057763844397538,-0.07803331315517426,6.3964162949555305,6.676664983387659,0.9818567633628845,6.899011151956361,-4.500337772667415,0.6438136696815491,8.67055256043243,-5.763181241589898,0.7438852190971375,inf
1658250201,69,-1.581685826970572,7.8870157467290065,179.672213572,0.40384373932589335,-0.004896731702717911,0.1720795888017418,-7.383648722780856,-0.07460523396730423,5.659815995221148,-8.08352869900513,0.015020781196653843,6.201094584811032,6.754055425189804,0.9825332164764404,6.929173312953084,-4.326380375373659,0.6438238024711609,8.666685289503498,-5.659223372747059,0.717107355594635,inf
1658250203,69,-1.6616808239220988,7.887472600345616,179.672214268,0.4038578076254853,-0.008690821586047653,0.472284047045641,-7.428814722659126,-0.07465600222349167,5.843960282470893,-8.021300349668124,0.2614641785621643,6.005759535732538,6.8297481246777885,0.9832420945167542,6.959667854597758,-4.1500394237535545,0.6451307535171509,8.66275184862942,-5.461868808553862,0.7119537591934204,inf
1658250205,70,-1.7416782190940387,7.8879294591467435,179.67222131,0.4038391722026804,0.0004992663725267211,0.7724608217944241,-7.474164283969415,-0.07507971674203873,5.979246442550211,-7.890288581024296,0.43635231256484985,5.810233567663191,6.903783714094952,0.9839358329772949,6.9869894612340895,-3.9722102302516715,0.6557918787002563,8.663187972259236,-5.202825435402904,0.7033008337020874,inf
1658250207,70,-1.82167587885328,7.88838633767504,179.672211646,0.4038883087119418,-0.012731512916936813,1.072615213083371,-7.51966181180201,-0.0750492513179779,6.081730530846852,-7.713922148355559,0.5308977365493774,5.614655735780013,6.976366778346523,0.9843916296958923,7.00891455290312,-3.793556860722277,0.6669657230377197,8.669544046189268,-4.903323552093857,0.697690486907959,inf
1658250209,70,-1.9016736298503607,7.8888432151625665,179.672209609,0.40378623507475475,0.0023535036026898653,1.3728232832038518,-7.564803478752112,-0.07413417845964432,6.1625285325892,-7.507429551627568,0.5809928178787231,5.41985607462293,7.048092512951216,0.9845027327537537,7.026249827783186,-3.614591359807269,0.6751156449317932,8.6795113446657,-4.576618028393584,0.6956943273544312,inf
1658250211,70,-1.9816655002336183,7.8892999896581175,179.672148441,0.4039124145663211,-0.013072924012909994,1.6731440504440194,-7.60918879427792,-0.07269289344549179,6.229219342771462,-7.280835220759246,0.6087217330932617,5.226345879594311,7.119315816332563,0.984464168548584,7.0406127547762685,-3.4360262735965565,0.679784893989563,8.690487455891722,-4.231234864862381,0.696079671382904,inf
1658250213,70,-2.0616667438547207,7.889756950600128,179.672277452,0.40382194551256156,0.002581489537396261,1.9736076272998726,-7.65259655699027,-0.07097364217042923,6.286920947772431,-7.0407649018518565,0.6245954036712646,5.034337843739456,7.190183172766306,0.9843640327453613,7.053444268724862,-3.2580756051816775,0.6818763017654419,8.700633648176193,-3.8731395899287375,0.6977565288543701,inf
1658250215,71,-2.141667541857408,7.890213803398774,179.67211335,0.40384930589230117,-0.009230134080319963,2.2741841542366066,-7.694907049914901,-0.06911445409059525,6.339078984778834,-6.791591252262508,0.6337639689445496,4.843915268368292,7.260751778030048,0.9842396378517151,7.065709207423895,-3.080571512738683,0.6824392676353455,8.708915864192624,-3.506544041763537,0.6999866366386414,inf
1658250217,71,-2.2216756842922942,7.890670758723347,179.672331424,0.40380060899973835,-0.00224492909244809,2.5745442493050086,-7.736370148821255,-0.06859245896339417,6.38787068592811,-6.536496767552342,0.6392123699188232,4.65498206397985,7.331215210019688,0.9839739799499512,7.078051623347889,-2.9033251342290063,0.6815909147262573,8.714964819728909,-3.1344101089370233,0.7021834254264832,inf
1658250219,71,-2.3016717347953928,7.891127611540475,179.672110692,0.4038118385579994,-0.00815205366817258,2.875140292577476,-7.778603880176399,-0.07078613340854645,6.434245696481483,-6.278717539562656,0.6427598595619202,4.46698956333181,7.4023722823409015,0.9834408164024353,7.091301720891694,-2.726604788546451,0.6790204048156738,8.71900485170853,-2.758925626194968,0.7039729356765747,inf
1658250221,71,-2.3816678412705037,7.891584452523053,179.672270949,0.40381847024306716,-0.0013151137948457362,3.1754846096306015,-7.822824788470107,-0.0746956393122673,6.478729460803945,-6.020606082932595,0.6451514363288879,4.279427883358315,7.474879681870442,0.9827412366867065,7.106046725642694,-2.5507594953644315,0.6754081845283508,8.721439360845997,-2.381571670188123,0.7053302526473999,inf
1658250223,71,-2.4616751451315877,7.892041427655718,179.672259169,0.40397872351025677,0.023516010181498577,3.475411871878079,-7.869788441863106,-0.07960213720798492,6.521670377561263,-5.763693982594441,0.6468201875686646,4.091896282146813,7.5491541018596235,0.9819448590278625,7.12259560201532,-2.376118615235511,0.671209990978241,8.722699586195928,-2.0033034695458625,0.7062733173370361,inf
1658250225,72,-2.5416597433047925,7.892498308793496,179.672323138,0.40382211449721006,-0.002363785974169615,3.7748297537174276,-7.919895782479639,-0.0849863588809967,6.5633006999143095,-5.508978891372054,0.6480253338813782,3.9040604854827428,7.625456118543381,0.9810987710952759,7.141070639557146,-2.202996419517689,0.6667221784591675,8.723194117014701,-1.6248206406219516,0.7068464159965515,inf
1658250227,72,-2.621659639038439,7.892955246670446,179.672246924,0.4038177672565981,-0.0022359294125387464,4.073781393376358,-7.972719943681597,-0.08815685659646988,6.603869540575456,-5.256584311170419,0.6488985419273376,3.715556893636997,7.703510750070148,0.9807367920875549,7.161510762898122,-2.0315211104545567,0.6620516180992126,8.723136080480321,-1.2463538270777366,0.7074386477470398,inf
