timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658252149,43,8.937720454191341,8.980985063342253,128.36763576,0.04805110855068356,41.44274990178595,10.093247566002159,6.1666805175521135,0.9997346997261047,6.61268685668093,9.670826366654792,0.9990728497505188,-7.564018179601377,-3.850523739922935,-0.7707957625389099,-8.767269634400762,-2.3631390623195605,-0.7296574115753174,8.417357946708211,-4.3403584228138445,0.643548846244812,inf
1658252151,43,8.925431061234166,8.99366436776374,139.163134344,0.11970292929817056,64.01544210976608,9.941851882445386,6.152792539130644,0.9990649819374084,6.345950082039961,9.647749320735555,0.9990702271461487,-7.615117460166408,-4.115387035482843,-0.7714219093322754,-8.776427126166949,-2.534765279017506,-0.722946047782898,8.469207473682694,-4.042196613310209,0.6442657709121704,inf
1658252153,43,8.902101463176951,9.009703056934674,150.610883671,0.1630312317358213,46.929917620002236,9.739680835615804,6.141585838392614,0.9998424053192139,6.078415774709196,9.624741712502423,0.9990891814231873,-7.666693112373908,-4.38015799244076,-0.7719594836235046,-8.782018632390885,-2.706397475470229,-0.7154833674430847,8.520154914757855,-3.73918572377223,0.646957278251648,inf
1658252155,44,8.863398370843617,9.02779201054899,158.205858514,0.26535575883128665,32.830065778327985,9.50493660649096,6.1394535244299675,0.9999962449073792,5.809923439568186,9.602017802810838,0.9991246461868286,-7.718676694612411,-4.6448491692232,-0.772418737411499,-8.783759879565663,-2.8778424776646636,-0.7074105739593506,8.568887840588454,-3.4318387629602847,0.651452362537384,inf
1658252157,44,8.806513381518231,9.046824433700937,164.503239212,0.32647843132389504,30.347610316354135,9.24910591461157,6.144937583643023,0.9998877644538879,5.541105791944364,9.579852125747234,0.9991744160652161,-7.771031757898322,-4.909467116856675,-0.7728785872459412,-8.781543411768327,-3.048990444939019,-0.6993482112884521,8.613782468011923,-3.1186740650994444,0.657249927520752,2.9512081146240234
1658252159,44,8.739042538707103,9.061659343480706,170.597069213,0.3583628989670901,30.220636576888218,8.979168289387692,6.155464499045136,0.9997597336769104,5.272232006678462,9.558378275914176,0.9992272853851318,-7.823810804047063,-5.173994863331536,-0.7734155058860779,-8.775695745361324,-3.2199595638004768,-0.6920556426048279,8.655308402638731,-2.799167150487552,0.6615557074546814,3.0583674907684326
1658252161,44,8.66553284206954,9.06979034600854,176.75015834,0.37542167189767944,30.754140569123663,8.699688722531237,6.169157297753048,0.9996663331985474,5.0033038338858695,9.537596484177012,0.9992750883102417,-7.87699114022174,-5.438091930459501,-0.7739901542663574,-8.766595751982427,-3.3908924791011597,-0.6854755282402039,8.694668431412753,-2.4738633622934647,0.6642593145370483,inf
1658252163,44,8.589105627075401,9.069942759935886,-176.982201223,0.384438124988939,31.229473044576135,8.413749889615609,6.184735663891813,0.9996105432510376,4.734332003529894,9.517387194728578,0.9993100166320801,-7.915532706474971,-5.690930483905763,-0.7140048146247864,-8.754576022971916,-3.56190800229913,-0.6795346140861511,8.732936398313681,-2.143498460323273,0.6656861305236816,inf
1658252165,45,8.511749579256223,9.06167513909454,-170.918011855,0.38934075238854454,28.728653567728323,8.123454596228246,6.2013105742269445,0.9995863437652588,4.465384833938333,9.497561079158187,0.999330461025238,-7.8616931522165325,-5.878651251680785,-0.5136236548423767,-8.739904148147048,-3.7331858437655887,-0.674189031124115,8.770912679976155,-1.8086955359798804,0.6662709712982178,inf
1658252167,45,8.434867506489484,9.045448496681317,-165.310324709,0.39238085338641987,26.994283405709893,7.830272066002062,6.218648964712309,0.9995352625846863,4.19666340730188,9.477907236368473,0.9993327856063843,-7.73525973298752,-6.014545480556678,-0.33238425850868225,-8.723227367494536,-3.9045175888080097,-0.6709662675857544,8.809095666710693,-1.4700026305611582,0.6663293838500977,inf
1658252169,45,8.35945628312821,9.021873815265764,-160.060643182,0.3939445094787603,24.38556418584444,7.535315452186487,6.238134283318493,0.9993910193443298,3.928079024459895,9.458103120586427,0.9993143081665039,-7.5604426988882025,-6.116270202140998,-0.2220689207315445,-8.705757531007078,-4.075787025575435,-0.6699553728103638,8.84775678146178,-1.12826992831301,0.6660904884338379,inf
1658252171,45,8.286071390458579,8.991828505249376,-155.522372751,0.3951871647371869,20.955037700101318,7.239325138717604,6.260908038379617,0.9991652369499207,3.659494603433936,9.437914925909723,0.999283492565155,-7.3537256880308215,-6.195415555663866,-0.16023199260234833,-8.688049627963139,-4.247427672634473,-0.669896125793457,8.886935831447767,-0.7841093989292856,0.6658582091331482,inf
1658252173,45,8.214937924349732,8.956336989367111,-151.513880656,0.39582707262946165,18.79967717833868,6.942759803276038,6.287607191007916,0.9988651871681213,3.390801747337931,9.417219005656134,0.9992461204528809,-7.126000033768025,-6.259820010291344,-0.12493549287319183,-8.670541846211403,-4.4197269313925265,-0.6709075570106506,8.926457015859231,-0.43783158267553024,0.6658538579940796,inf
1658252175,46,8.146133509377865,8.916232068438589,-148.159036624,0.39657769640628565,14.55437446539258,6.645888175525725,6.318546172320402,0.9984993934631348,3.121948370523065,9.395957089622343,0.9992033243179321,-6.884321136597702,-6.314838316960235,-0.10441143810749054,-8.65374441574977,-4.592796176796606,-0.6730062961578369,8.966019442835043,-0.08957122813242563,0.6662024259567261,15.596782684326172
1658252177,46,8.079394999874655,8.872563202458053,-145.540415155,0.39695202028697757,11.709676540010538,6.348752730600363,6.353574686377244,0.9981462955474854,2.853105216968815,9.374102556639354,0.9991647005081177,-6.633332476636325,-6.363988616775298,-0.0920708030462265,-8.637998412521045,-4.766654502856899,-0.6753055453300476,9.00513619325612,0.26040330244511867,0.6671293377876282,15.29920768737793
1658252180,46,8.014398787838264,8.826129684895603,-143.543432439,0.3973171254013858,6.703247739798048,6.050974920347852,6.391511659677761,0.9979047179222107,2.584286120217681,9.351953710087267,0.9991519451141357,-6.376241157027808,-6.409251527108704,-0.08413255959749222,-8.623033409560623,-4.94121824393997,-0.6767516732215881,9.043039957437013,0.6109340021259899,0.6687320470809937,15.077823638916016
1658252181,46,7.950473775873804,8.778191844753747,-142.951759465,0.39764470910554855,-0.17973629195490204,5.752197354720305,6.431310317264917,0.9977554678916931,2.315468886769489,9.329782236240503,0.9991565942764282,-6.115195918087847,-6.451869468937105,-0.07891310751438141,-8.608508428115078,-5.11639621130865,-0.6775224208831787,9.078976637080702,0.9610519026248653,0.6710582375526428,14.95655345916748
1658252183,46,7.886486842054695,8.73019139582248,-143.434874749,0.3975036838260055,-4.368970748874696,5.4521580175422395,6.4722393413427595,0.9976765513420105,2.0466390697661843,9.307763938614029,0.9991722702980042,-5.851619514359822,-6.49265929010555,-0.07539473474025726,-8.594151089166816,-5.292113327087355,-0.6777620911598206,9.112098924290558,1.310206764493178,0.6742674708366394,3.0390000343322754
1658252185,47,7.821790256227284,8.683292341141568,-144.878019599,0.39736842239284037,-9.777170944500176,5.151417901545716,6.513688871912433,0.9976481795310974,1.7777876363378189,9.28601126189927,0.9991947412490845,-5.586455863460718,-6.532154957419357,-0.07295746356248856,-8.57974729821438,-5.46830850234439,-0.677591860294342,9.141600330792404,1.658054890158885,0.6782527565956116,3.039978265762329
1658252188,47,7.755582391423663,8.63863708677143,-147.242319441,0.3971870171426412,-13.27699985726988,4.8506900223890295,6.555227135548982,0.9976451992988586,1.5089085235345592,9.26462433152006,0.999226450920105,-5.320465388317287,-6.570828526721148,-0.071855328977108,-8.55216950151799,-5.633412931494636,-0.6119296550750732,9.166777062382694,2.0050683114550787,0.6830525398254395,3.1073100566864014
1658252190,47,7.687412664290495,8.59712595676565,-150.146064988,0.3968708451195008,-15.217689671287392,4.549962675877935,6.596769255543012,0.9976462721824646,1.2401125043670589,9.243797369155068,0.9992722272872925,-5.054664725101194,-6.609464937306968,-0.07246531546115875,-8.496591080120275,-5.773011214997973,-0.5261984467506409,9.187047519658007,2.3543138606889733,0.6886083483695984,3.233578681945801
1658252192,47,7.617156967704225,8.559343030338846,-153.346650953,0.39675727121908316,-16.272241232168003,4.249231860475761,6.638286255010454,0.9976502060890198,0.9716572090823676,9.223733573683637,0.9993261694908142,-4.789832986028866,-6.648680320690844,-0.07420983910560608,-8.419790308992633,-5.89133137214514,-0.44500020146369934,9.201814057845013,2.708406498175802,0.6947103142738342,3.42008113861084
1658252195,47,7.544824438852831,8.525639870267185,-156.703565463,0.39650494962044597,-16.77050644856971,3.9484948818551246,6.679758584982307,0.997655987739563,0.703721101783695,9.204520123893557,0.9993816018104553,-4.526483340341409,-6.688878085221258,-0.07671664655208588,-8.32729713665787,-5.991882260685395,-0.37437647581100464,9.210474558310528,3.0690307383130735,0.701198160648346,3.676417589187622
1658252197,48,7.463281904287781,8.493652939698215,-160.464958894,0.3941541920522868,-17.0095551142813,3.647750142182275,6.72117459577892,0.9976626634597778,0.4364192657723476,9.186198682446397,0.9994363784790039,-4.264951728217242,-6.7303208851705065,-0.07974258065223694,-8.223621426578916,-6.077563814405026,-0.3160313367843628,9.212465625475614,3.437213306173183,0.707891047000885,4.020105361938477
1658252199,48,7.394968125353446,8.471485743250323,-163.577773687,0.39648907731919486,-17.074731959154175,3.3470049011926117,6.762586955235444,0.9976536631584167,0.16973852984938012,9.16864750517492,0.999469518661499,-4.005192973221033,-6.773140939052065,-0.08275486528873444,-8.11196042817446,-6.150917936480651,-0.26793017983436584,9.207255807171117,3.8128455906092102,0.7147597670555115,inf
1658252202,48,7.317850188571852,8.451238555867524,-166.939152773,0.39662000079934095,-15.302557410553332,3.046294967152166,6.804254789490385,0.9976128339767456,-0.09666796106978755,9.15124454364496,0.9994630217552185,-3.74616324039457,-6.817278487885568,-0.08524990826845169,-7.99297555652508,-6.214657421792984,-0.22831040620803833,9.194532817875421,4.191108884911256,0.7216582298278809,inf
1658252204,48,7.239711008416635,8.435173164022054,-169.726650967,0.3969679272407762,-12.432593727317665,2.7456509418890063,6.84639538360719,0.9975504875183105,-0.36310509735343705,9.133463342175594,0.9994299411773682,-3.4869580584095816,-6.862657109996038,-0.08736930042505264,-7.866772105794658,-6.27113631115484,-0.19703620672225952,9.174315372421995,4.569045694714954,0.7284915447235107,inf
1658252206,48,7.160877855084213,8.42257086961626,-172.042863491,0.3972130376654443,-10.397174047492983,2.445093679255285,6.889150270001483,0.997473418712616,-0.6297793002047379,9.11495773484229,0.9993778467178345,-3.2269784195480002,-6.909220389741573,-0.08921511471271515,-7.733437504090499,-6.322272877139004,-0.17312383651733398,9.146543590771598,4.946502422218875,0.7353425621986389,inf
1658252208,49,7.081597455965541,8.412775647939965,-173.721708505,0.3974621040597976,-6.186166462017015,2.1446373895259354,6.932608968338881,0.9973863959312439,-0.8968321174869466,9.095504697632824,0.9993115067481995,-2.9658270700508225,-6.956924260007103,-0.09085633605718613,-7.593045197734709,-6.369627362655695,-0.15529915690422058,9.11111713798672,5.323317610387194,0.7422183752059937,inf
1658252211,49,7.002064981365089,8.404754841645167,-174.66281188,0.39766446461912913,-3.3053072379398207,1.844271530709353,6.976688720364289,0.9973334074020386,-1.164344452363668,9.075065660883013,0.9992520213127136,-2.7033170189891726,-7.005314908181621,-0.09053429961204529,-7.445861890214808,-6.414317669555932,-0.14164216816425323,9.068905964907113,5.687359053395823,0.7518011331558228,inf
1658252213,49,6.922400519047758,8.3976972135654,-175.154051806,0.39773697500491373,-1.6395096106859897,1.5439115592164527,7.020808637619746,0.9973564147949219,-1.4323024970367018,9.054008766617757,0.9992207884788513,-2.4396194850787416,-7.052486458007425,-0.08657656610012054,-7.29293368787631,-6.4566452818482984,-0.13019634783267975,9.042372766490606,5.853086025856408,0.7657445073127747,inf
1658252216,49,6.842689157694927,8.391127513808444,-175.390647855,0.39785823739961707,-0.7312994002829778,1.243514617273313,7.064474058509922,0.9974285364151001,-1.7006785354595522,9.032663034978597,0.999209463596344,-2.1749103462450634,-7.096853364392419,-0.08025997132062912,-7.135299728483018,-6.49672611918205,-0.12036977708339691,9.040346685375768,5.825196433359419,-0.7121191620826721,inf
1658252218,49,6.762961719560972,8.384780574535313,-175.488829643,0.39783571965425985,-0.23009429396429182,0.9436145609330738,7.107279808747486,0.9975317120552063,-1.9694396632433948,9.011248414361912,0.9992116093635559,-1.9093079989083748,-7.137392034803372,-0.07243211567401886,-6.973808484815019,-6.5346609485737375,-0.111752450466156,9.037078104006847,5.676839739623631,-0.7148906588554382,inf
1658252221,50,6.683197958473655,8.378514915038558,-175.519036341,0.3979054910821839,-0.021637741724369015,0.6450262580269762,7.1488942958773425,0.9976539611816406,-2.2383258063715985,8.989928944347994,0.999222457408905,-1.6428942821382129,-7.173459424099059,-0.06366879492998123,-6.809152800213518,-6.570537105376364,-0.10405293107032776,9.031393380745575,5.45076016349035,-0.7165966033935547,inf
1658252223,50,6.603447171149545,8.372267148241903,-175.518150113,0.39786447844845035,0.07987853049798788,0.34805132238652764,7.189302105581721,0.997742235660553,-2.507216570446045,8.968667872426813,0.9992141127586365,-1.3758292331208257,-7.2051029748678825,-0.056363824754953384,-6.641908613764955,-6.6043713481229815,-0.09665878862142563,9.023167781544931,5.17315556350558,-0.7181336283683777,inf
1658252225,50,6.523698886102172,8.365981411383315,-175.404440296,0.3978626460338747,1.9237791482133908,0.05197753956290749,7.229259379961754,0.9977487921714783,-2.7760670477808658,8.946904330860074,0.9991596937179565,-1.10861262741077,-7.2340502155314645,-0.052696987986564636,-6.472586869312514,-6.6359446024059086,-0.08893756568431854,9.012380561617993,4.861927320585978,-0.7200040817260742,inf
1658252228,50,6.443993928877613,8.359162297492881,-174.719881663,0.3977016039336862,4.706158267256683,-0.2438280938416293,7.269433618044637,0.9977000951766968,-3.0448368459517825,8.924167369117498,0.9990726113319397,-0.8416592551422856,-7.261821103073588,-0.05147456377744675,-6.3016130624377125,-6.665034838477683,-0.0809599757194519,8.998923976784631,4.528974061160772,-0.7220754623413086,inf
1658252230,50,6.3644289774742315,8.351051024967884,-173.573696344,0.3977439547503176,6.715534672604649,-0.5397563164635866,7.310268204260875,0.9976133704185486,-3.313496591911122,8.900165908626104,0.9989614486694336,-0.5752437665425665,-7.289436480201563,-0.0518953874707222,-6.129332658252565,-6.691476545111722,-0.07279666513204575,8.982744333043,4.18214217143281,-0.724277913570404,6.620736122131348
1658252232,51,6.28511726469848,8.34097830620803,-171.800658476,0.3975714652789892,10.910749368980607,-0.8360426594460183,7.3520536874083255,0.9975001811981201,-3.5820247102474077,8.874734584721756,0.9988327622413635,-0.30954733999677764,-7.317578518539873,-0.05341913923621178,-5.956025469476451,-6.7151508831962055,-0.06450733542442322,8.963828422362434,3.826606441967165,-0.7265625,6.738046169281006
1658252235,51,6.2062913963305,8.327925014545531,-169.296062743,0.3972786354781372,13.72382876489314,-1.1327628898046516,7.394890626851169,0.9973908066749573,-3.8504402925842154,8.848138856412488,0.9987704753875732,-0.04456800765354314,-7.346638256562665,-0.055338241159915924,-5.781976920186062,-6.736199255352,-0.057735998183488846,8.942551534405759,3.465647507031219,-0.728047251701355,inf
1658252237,51,6.1282206194463456,8.31114388170292,-166.446223204,0.3971898164038196,13.573460613155254,-1.4297371069681073,7.438508064013134,0.9973146319389343,-4.1187943480178,8.82190313866595,0.9988566637039185,0.22016092883978888,-7.376636688355509,-0.057067107409238815,-5.607660627218836,-6.755637680284958,-0.05441885441541672,8.920560049595998,3.100919149850028,-0.7279238700866699,inf
1658252239,51,6.051065603074521,8.29068144354769,-163.910544879,0.3970987155263112,11.671356524017261,-1.726820969664641,7.482652217451401,0.9972615838050842,-4.38670863277031,8.797353222548706,0.9990298748016357,0.4850466634533327,-7.4075384643761595,-0.05866636708378792,-5.433517433113863,-6.774494504665433,-0.053895626217126846,8.899239947496687,2.7334095768415443,-0.7267667055130005,inf
1658252242,51,5.974787257653069,8.267042434633076,-161.699966005,0.39737028663022705,10.156522247928148,-2.023928867687951,7.527153804687161,0.9972242712974548,-4.653807554417505,8.775349040114756,0.9992398619651794,0.750359259397487,-7.439323089730452,-0.06018136441707611,-5.259909722383806,-6.793598091670512,-0.055625028908252716,8.879500833506388,2.363779051901237,-0.7249459624290466,inf
1658252244,52,5.899334143080993,8.240779138263044,-160.056604299,0.39759644106425135,6.174592432315167,-2.321006800596765,7.571901080226703,0.9971974492073059,-4.919839114587118,8.756407642885533,0.9994503259658813,1.0162786926777259,-7.471982240949558,-0.06164722517132759,-5.087136542533154,-6.813609710078606,-0.05917539820075035,8.86192733805585,1.9924743630750965,-0.7227075695991516,inf
1658252246,52,5.824434422318192,8.212836244592543,-159.118344804,0.3976974118458538,3.4134619956050036,-2.617966133695539,7.616913783489635,0.9971469640731812,-5.184832092698325,8.740528592742598,0.9996049404144287,1.2828457949417225,-7.505526103029058,-0.06317368149757385,-4.9154409560370365,-6.835188328401757,-0.06516671180725098,8.846760255077179,1.6197978381606466,-0.7204924821853638,inf
1658252248,52,5.749850998786865,8.183968082238303,-158.617607037,0.39780458046978445,1.7671444669557077,-2.914552702749726,7.662553827165284,0.9970414638519287,-5.449555102520943,8.726617133799673,0.9996809959411621,1.5494383693087013,-7.539718659301975,-0.06414993107318878,-4.7450049621680055,-6.85940887431298,-0.07449965178966522,8.834008041948433,1.2456567841273112,-0.7181448340415955,inf
1658252250,52,5.675441753490889,8.154625310727832,-158.370287853,0.3978387960112956,0.8282042382316875,-3.21032588006788,7.709167678429251,0.9968546628952026,-5.694522641430928,8.691271989572552,0.9886784553527832,1.8156283992840037,-7.5744670645955745,-0.06535397469997406,-4.575978080381277,-6.887245722148519,-0.08653084933757782,8.823501435996246,0.8700472090463439,-0.7161493897438049,inf
1658252253,52,5.601121315816056,8.125060674052696,-158.255941346,0.3978133834613646,0.5890718676194833,-3.502042698600237,7.758071455873154,0.9963040947914124,-5.876286922555444,8.581702778499288,0.9405087828636169,2.0812781794448396,-7.60985006228702,-0.06671302020549774,-4.408485816705185,-6.919470370264548,-0.10073158890008926,8.814953717751653,0.493113130272137,-0.7143880128860474,inf
1658252255,53,5.5269020627474905,8.095237148321582,-157.856519662,0.39785024113250195,3.494943696978024,-3.789758364936151,7.810568265237593,0.9957135319709778,-6.014733459660944,8.418419041835083,0.8857247829437256,2.3462639891497528,-7.645915979950414,-0.06817929446697235,-4.242631496704452,-6.956693818784062,-0.11666081845760345,8.808179018443093,0.11499366973159723,-0.7127775549888611,inf
1658252257,53,5.453037957437981,8.06453266493841,-156.925598804,0.39787212389441556,5.640052777835053,-4.077021077416968,7.865206168874951,0.9955865144729614,-6.1224041155046836,8.219652684285146,-0.843204140663147,2.610131628929599,-7.682627901809082,-0.0696430504322052,-4.078322355819937,-6.998890745151143,-0.1300419270992279,8.80299929596683,-0.26345386349793615,-0.711425244808197,inf
1658252259,53,5.379804818754708,8.032399782156977,-155.646962711,0.3977044102303035,6.973540221040748,-4.366332898939584,7.919064967842049,0.9959284067153931,-6.207557157872977,7.998301297095609,-0.8132416009902954,2.8712574382687706,-7.7197105068398235,-0.07102587074041367,-3.914769922217815,-7.043968779151607,-0.13583704829216003,8.799016375431433,-0.641915984706916,-0.7104524970054626,inf
1658252261,53,5.307389818085321,7.998502508539774,-154.157470492,0.39774999131196814,7.75045827129001,-4.6584703700104235,7.970348597696446,0.9964296221733093,-6.276584829974935,7.762571444543134,-0.7928006649017334,3.1282601851858334,-7.756924733277226,-0.07238303124904633,-3.751164698782267,-7.089772304393366,-0.13548052310943604,8.7959150595167,-1.0203864033268633,-0.7097195982933044,inf
1658252264,53,5.235929693741331,7.9626561016978155,-152.552248018,0.39768510508117977,7.963360638274495,-4.953224686936806,8.018488227959105,0.9969127774238586,-6.334498166033799,7.517322682941177,-0.7791717648506165,3.3801871110757444,-7.794104749863268,-0.07374513149261475,-3.5868399697525377,-7.134557514593792,-0.13017047941684723,8.793500931554629,-1.3988618508306334,-0.7091320753097534,inf
1658252266,54,5.16544754865854,7.924933535422021,-151.238982578,0.3976064547698494,5.039376092769345,-5.250118149339855,8.063500930660636,0.9973329305648804,-6.384999537503377,7.265437237318689,-0.7702227234840393,3.626366613373771,-7.83112834697748,-0.07512227445840836,-3.4212471588041127,-7.1769163620162235,-0.12090234458446503,8.79165875936214,-1.777340524923903,-0.7086296677589417,inf
1658252268,54,5.095631923133594,7.885935593773429,-150.459088269,0.3978638500084836,2.8889172814383843,-5.5485962597096234,8.105638314625681,0.9976640343666077,-6.430587095372019,7.008738655196278,-0.7641945481300354,3.8671304447481165,-7.867951377269289,-0.0761607363820076,-3.254099082598613,-7.216109664592685,-0.11153223365545273,8.790138596557663,-2.155820657143477,-0.7085899114608765,inf
1658252270,54,5.026212169285937,7.846211430188088,-150.026348162,0.39781385483088577,1.5707239824578918,-5.793916857191275,8.072221010596419,0.9852427840232849,-6.472694642329031,6.748432707852253,-0.7598465085029602,4.105726449754375,-7.904744133355422,-0.0765346810221672,-3.085820605274111,-7.253147277487401,-0.10632418096065521,8.78815082198635,-2.5342985589391125,-0.7092695236206055,inf
1658252272,54,4.957006968641438,7.806097136447323,-149.802503925,0.3979484102174519,0.7808218727550887,-5.971469467820011,7.9463154386599815,0.9250379204750061,-6.512287761196652,6.485149731946107,-0.7566757202148438,4.344719927328586,-7.941663036848344,-0.0765407383441925,-2.9169111462443658,-7.289203000666539,-0.1044452041387558,8.785238719058679,-2.9127704353937762,-0.7101975083351135,inf
1658252274,54,4.887901902372828,7.765785035524549,-149.697278327,0.3978502640869403,0.3741528308728325,-6.102874554162448,7.760040109188528,-0.8648027777671814,-6.550105306134421,6.218709878883132,-0.7542226910591125,4.585513538151258,-7.978813032278655,-0.07640298455953598,-2.747783217329151,-7.325223846089485,-0.10523761808872223,8.781365915413817,-3.2912337273662415,-0.7110286951065063,inf
1658252276,55,4.818855225556618,7.72539354433225,-149.655122774,0.39786073120477944,0.14874868001366887,-6.202877953541293,7.534105694497839,-0.8227358460426331,-6.586194164180552,5.951405511371734,-0.7520619630813599,4.828706441545736,-8.016260237002294,-0.07626539468765259,-2.578776880937232,-7.361972841642444,-0.10818131268024445,8.77680602056658,-3.6696538951693136,-0.7115108966827393,inf
1658252279,55,4.749818482917307,7.684967941060958,-149.643883007,0.39785874631981194,0.04535077847910649,-6.281432094276119,7.281928781589045,-0.7955536246299744,-6.620472495926673,5.683863017993906,-0.7497498393058777,5.073700797023329,-8.054026888519214,-0.07663572579622269,-2.4101879949593705,-7.399823641053057,-0.11122289299964905,8.77238243051446,-4.047882509802708,-0.7107373476028442,inf
1658252281,55,4.680771928577491,7.644563327947321,-149.748027174,0.3980641690917603,-1.8198409990317537,-6.345246653950302,7.012632199893056,-0.778042197227478,-6.652720890287145,5.416068444493155,-0.7470850944519043,5.317480612012884,-8.09203567159414,-0.07771990448236465,-2.2423229637779314,-7.438107817183183,-0.11205320805311203,8.769992113385648,-4.425850603333554,-0.7082483172416687,inf
1658252283,55,4.611469928767618,7.604615623918217,-150.426471888,0.39784411666463576,-4.647106329145778,-6.399001357239124,6.732402308843519,-0.7667021155357361,-6.682645125366923,5.1480043920343945,-0.7440744042396545,5.557732620805741,-8.130055002001434,-0.07879392802715302,-2.0754436971942054,-7.4760663795708,-0.11106684803962708,8.770805331861757,-4.8036457839459406,-0.705038845539093,inf
1658252285,55,4.541541038755406,7.565798533937801,-151.572646295,0.39789742757054775,-6.875005252539122,-6.445886108192968,6.445285781725465,-0.7591992616653442,-6.710076497419801,4.879673834019799,-0.7409369945526123,5.748191181382417,-8.10259030347915,0.18879102170467377,-1.909763734471545,-7.51307934367866,-0.10855602473020554,8.77227285564235,-5.181880556870226,-0.7079667448997498,inf
1658252287,56,4.470628985250292,7.528876121590882,-153.681698431,0.3975472934454766,-14.27338627380227,-6.487977792856325,6.153846194328054,-0.7540397644042969,-6.73503310647102,4.611101728350754,-0.7378900647163391,5.884422768701589,-7.994243989170735,0.40573498606681824,-1.745458289371889,-7.548640558385351,-0.10474757850170135,8.766070170829252,-5.560304757373291,-0.7160796523094177,inf
1658252289,56,4.398092802360124,7.49553121878715,-157.120238369,0.397598663426812,-19.63001166821166,-6.527074318978585,5.85990236300416,-0.7516903877258301,-6.757765635128034,4.34233190453172,-0.7353836297988892,5.986259438812323,-7.833483051727944,0.5210317373275757,-1.582464214121524,-7.582387897088964,-0.09988947212696075,8.758104807792346,-5.775422293290965,-0.7266615033149719,inf
1658252292,56,4.323601785377926,7.467224910525561,-161.370777262,0.39607642011567584,-22.401307099848662,-6.566115150412247,5.5654030188539885,-0.7527803182601929,-6.779011063836318,4.0734400716201336,-0.7339240312576294,6.064030437459501,-7.637541094130076,0.5829570293426514,-1.4198776638772692,-7.614244509861508,-0.09430893510580063,8.753617392271412,-5.788412304030997,0.7274951934814453,inf
1658252294,56,4.247241173582763,7.444895557478404,-166.087240943,0.3956240682278173,-24.087103334844333,-6.60723087016626,5.271676626762119,-0.7558978796005249,-6.799557265648639,3.80449375063797,-0.7334055304527283,6.125712938094285,-7.418526221903394,0.6140435338020325,-1.2567674021401571,-7.644195724656563,-0.0881987139582634,8.752916714585824,-5.6679956431509675,0.7058966755867004,inf
1658252296,56,4.169339019013251,7.429128105981572,-171.052101402,0.39529441138004223,-24.556851833373724,-6.651670602433284,4.979465614045532,-0.7601900696754456,-6.8200701067982274,3.5355448751116394,-0.7336560487747192,6.179349793625472,-7.184271696758048,0.6276268362998962,-1.092376214415717,-7.672227753980053,-0.08175323158502579,8.754369870521195,-5.459435305636543,0.704633891582489,inf
1658252298,57,4.090395789055069,7.419931801054711,-175.450955646,0.3956385583817829,-18.753179766872698,-6.700153212360039,4.689137022883053,-0.7651398181915283,-6.841070675082173,3.2666337077644125,-0.7344920039176941,6.229494899770662,-6.939806567157692,0.6345801949501038,-0.9260859153289164,-7.698338469594038,-0.07515546679496765,8.755797526460746,-5.1913628853281235,0.7057135701179504,inf
1658252300,57,4.010882686646112,7.416004432227236,-178.74267525,0.3962636147750937,-14.213866613853021,-6.7529335042097,4.4009608501443935,-0.7701091766357422,-6.862882773590275,2.9977871807983885,-0.7355645298957825,6.277691313440831,-6.687924649653301,0.6386183500289917,-0.7575358698381389,-7.722579293697506,-0.06898067891597748,8.756229767444378,-4.883369847870754,0.7071661949157715,inf
1658252303,57,3.931131196688227,7.416091017931682,178.767227377,0.3970192588592875,-9.831934699352225,-6.809531596650277,4.115486253387475,-0.7745478749275208,-6.885540102975102,2.729010572063017,-0.7366434335708618,6.324864016186558,-6.431422668193817,0.6406900882720947,-0.587019546196086,-7.745162344803266,-0.06378349661827087,8.755430588646849,-4.549212487813631,0.7084656357765198,inf
1658252305,57,3.8513508285055655,7.41895075588262,177.278794822,0.3972807338270096,-5.2553555278052775,-6.869414050884618,3.8329735118935524,-0.7785266637802124,-6.909095655014364,2.4603112143890966,-0.7378122210502625,6.371574215691104,-6.172356939611559,0.641623318195343,-0.4149061415572784,-7.766307954366079,-0.059385526925325394,8.753342606734703,-4.198178029478225,0.7096970081329346,inf
1658252308,57,3.7715554461269085,7.423356586399265,176.493832279,0.3975156112518969,-2.46051700183026,-6.932160537571296,3.553440834326589,-0.7821229696273804,-6.933632416073756,2.191699705871857,-0.7390870451927185,6.418151189405188,-5.912079403958099,0.6418865323066711,-0.24149525651082698,-7.786206121263483,-0.05564416944980621,8.749959039891408,-3.8364318641089845,0.710877537727356,inf
