timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658262069,58,2.3759508176342727,8.656747590198515,-179.524789929,0.4014242908354499,-0.02112807821644588,-7.140668002218598,1.8460133173455828,-0.7512497305870056,-8.039098886316777,-5.8743251408111865,-0.44902634620666504,6.523521221321677,-6.2061997092034975,0.6415421962738037,1.2566420493611392,-7.52578571435264,-0.06437987089157104,8.615540767946024,-1.483989291708395,0.7105638980865479,inf
1658262071,58,2.295973870111098,8.656084136570755,-179.52495495,0.40149239662916564,-0.026625779142737893,-7.179410211027516,1.5449124777366965,-0.7507635951042175,-7.891905785010755,-6.001459898383414,-0.2923482060432434,6.569379223718812,-5.944312169967847,0.644108772277832,1.4352253506008852,-7.548322547356997,-0.06146954372525215,8.612697695600948,-1.115863011580903,0.7093511819839478,inf
1658262073,58,2.215979379410702,8.655420696259947,-179.525025038,0.40149403953009205,-0.028127368399259896,-7.218212195287103,1.2438193417085655,-0.7511427402496338,-7.702267688520391,-6.09766180707494,-0.20075255632400513,6.614506784919829,-5.680122066062878,0.6451553702354431,1.6139644884798003,-7.569586348384011,-0.05751017853617668,8.611080326712367,-0.7463727481718235,0.708190381526947,inf
1658262075,58,2.135992314356041,8.6547572334183,-179.525137796,0.40156802864377233,-0.03638138842319876,-7.25767351720301,0.9428119900724117,-0.7520608305931091,-7.484043074692923,-6.174013171357695,-0.14967559278011322,6.659596732353693,-5.4142442769757775,0.6452779173851013,1.7928876185248965,-7.589239909529022,-0.05267894268035889,8.610657740649906,-0.3755936393526045,0.7070572376251221,inf
1658262076,58,2.0559935962887828,8.654093680914906,-179.525024794,0.4016954865520001,-0.034843786604862675,-7.298170190267617,0.6419422642966992,-0.7533166408538818,-7.2463951688445984,-6.237932466847443,-0.12090038508176804,6.704867588186101,-5.14832274119804,0.6448299288749695,1.9719497699083317,-7.606993573836976,-0.04710925370454788,8.611415230495298,-0.003578239001177541,0.705940306186676,inf
1658262078,59,1.9759998558712317,8.653430187225933,-179.525114134,0.4015858747560936,-0.03748303879040277,-7.339803591056083,0.3412276628827586,-0.7544219493865967,-6.995590449571684,-6.294186099401079,-0.10399363934993744,6.750443588470197,-4.882453317089667,0.6445995569229126,2.150615420485075,-7.622911995867816,-0.04333877190947533,8.613082455572565,0.3697203639445028,0.7054452300071716,inf
1658262080,59,1.8960077874165353,8.652766754113133,-179.524837173,0.40154611093434717,-0.026569280109138893,-7.382116710591062,0.04060785573705535,-0.7549535036087036,-6.736595692582302,-6.345187713905708,-0.09307553619146347,6.7957978065784355,-4.616546004399666,0.6452305316925049,2.328598339117481,-7.638501972414461,-0.044488467276096344,8.614478661773344,0.7446543709295431,0.706142008304596,inf
1658262082,59,1.8160127574497225,8.65210318863336,-179.525010867,0.40157786280463575,-0.031487623778452455,-7.424696877183263,-0.25997426787846906,-0.7551054358482361,-6.472862236116937,-6.3924007531900475,-0.08575654774904251,6.840473871659363,-4.3505239856133775,0.6463992595672607,2.505773911966188,-7.655325903176249,-0.04969778284430504,8.614630535773731,1.1215227776850465,0.7075875401496887,inf
1658262083,59,1.7360185722449941,8.651439570491448,-179.525790673,0.40146258207673874,-0.06278995794184507,-7.4672702508746855,-0.5605573537180601,-0.7550054788589478,-6.206897826512139,-6.4367776615564,-0.080683134496212,6.884185608242871,-4.084341878101802,0.64790278673172,2.682040888952585,-7.674652839013712,-0.05823417007923126,8.6129259619087,1.4999296663674162,0.7094810009002686,inf
1658262085,59,1.6560207489578735,8.650776116441794,-179.525226982,0.40160035612757333,-0.03766648719454221,-7.509655095838853,-0.8611670743969614,-0.754738450050354,-5.940484875191924,-6.47894552990578,-0.07704515010118484,6.926752922057288,-3.817974410328978,0.6496147513389587,2.8573182310489127,-7.697505282056632,-0.0694657638669014,8.609013416949965,1.8783920597759547,0.7116212844848633,inf
1658262087,60,1.5760146935707768,8.650112575097497,-179.525045505,0.401564303777135,-0.031866946280865636,-7.551742089874665,-1.1618179731557845,-0.7543905377388,-5.673800132790735,-6.5192423170600815,-0.07323852181434631,6.9682409042053495,-3.5514365629198674,0.650833785533905,3.0315929946277937,-7.724203072217304,-0.07936368137598038,8.602928031097747,2.2568259858237965,0.7133862972259521,inf
1658262089,60,1.49603014663449,8.649449107260837,-179.52511933,0.40157440903580927,-0.03365145870548481,-7.5934810162632855,-1.4623646321693056,-0.7540278434753418,-5.406807514144335,-6.556965121084293,-0.06787949800491333,7.009369752644264,-3.284842975005487,0.6509435176849365,3.205061907330363,-7.752985991409292,-0.08323207497596741,8.595557952532015,2.6352373334240715,0.7142404317855835,inf
1658262091,60,1.4160230697701421,8.648785472605123,-179.525271408,0.40174149539620124,-0.039518137900743155,-7.634809631063959,-1.7624297061816696,-0.7536553144454956,-5.139463306595155,-6.5914685422441615,-0.06152844801545143,7.050730974317527,-3.0182853710598345,0.6503628492355347,3.3779332635098327,-7.7819581839035195,-0.08212734013795853,8.587684075415991,3.013638603871892,0.7144797444343567,inf
1658262092,60,1.3360261690273474,8.648121926285592,-179.524946678,0.4015534892783274,-0.03362210730108837,-7.675684397872794,-2.061734981180148,-0.7532767653465271,-4.87174163769241,-6.622348923666295,-0.0545639730989933,7.092692499246513,-2.7518216597878973,0.6493507623672485,3.5503775717581227,-7.809570687618309,-0.07692590355873108,8.579835251710353,3.392040393752694,0.7143034338951111,inf
1658262094,60,1.2560397817951283,8.647458445445679,-179.524913415,0.4015905253496039,-0.0259232268658742,-7.716078513611746,-2.360096813869573,-0.7528948783874512,-4.603628993616864,-6.649365680163893,-0.04724433273077011,7.135482420523829,-2.4854897654379515,0.6480723023414612,3.7225330700888417,-7.834567385193427,-0.06836174428462982,8.572367796726162,3.770449879060875,0.7138482332229614,inf
1658262096,61,1.176040372112527,8.646794910586205,-179.525167455,0.40158551714934937,-0.024724200661709977,-7.7559225056207355,-2.657471649863919,-0.7523401379585266,-4.3351244022170405,-6.673125359992983,-0.04308092221617699,7.179012626509201,-2.2192777549256215,0.6474230289459229,3.8942988407175148,-7.856371235335712,-0.060299597680568695,8.56546880498802,4.148858414322814,0.7133214473724365,inf
1658262098,61,1.096042014922599,8.646131347334546,-179.524968283,0.4016130865581497,-0.03184934200193619,-7.794966952310485,-2.954129231903064,-0.7514500021934509,-4.066441549975905,-6.696865746337268,-0.04538964480161667,7.2223626068265085,-1.9530397998739764,0.6481993794441223,4.064734823016821,-7.876275085604621,-0.05722649767994881,8.559069297887154,4.527225989145027,0.7128984928131104,inf
1658262099,61,1.0160441937906122,8.645467762441632,-179.525010333,0.4015544839358393,-0.029213105951186515,-7.833013161919952,-3.2503092742174116,-0.7503494024276733,-3.7980113554044537,-6.7232929040413145,-0.051935531198978424,7.264710923717735,-1.6869904021085165,0.6498844027519226,4.232881702186199,-7.895736076884311,-0.05833351984620094,8.553076207553236,4.905520645177916,0.7125517129898071,inf
1658262101,61,0.9360383013221193,8.644804077244547,-179.525145084,0.40159152590728503,-0.04645873081163483,-7.8699457755727344,-3.546167781972943,-0.7491278052330017,-3.530057887555702,-6.754165443302054,-0.061198994517326355,7.305450756083157,-1.4218309193240026,0.6521458625793457,4.397956950040771,-7.915945649958923,-0.06302272528409958,8.547419480617394,5.2837211877833985,0.7122634649276733,inf
1658262103,61,0.8560451093464226,8.644140559073017,-179.525035074,0.40154778246872475,-0.02833919346688318,-7.905709912493915,-3.8418048856196187,-0.747850775718689,-3.262802949222513,-6.790582554512515,-0.07214166969060898,7.344199399155646,-1.1580795846094374,0.654772937297821,4.559323650101636,-7.937868769266059,-0.07084233313798904,8.542249912719292,5.626450088228024,0.7132835984230042,inf
1658262105,62,0.7760493591844195,8.643476988354662,-179.525085531,0.4015807775019193,-0.03182977726811094,-7.940429231689285,-4.137332757311538,-0.746914803981781,-2.9963831549545974,-6.832687562170183,-0.08174353837966919,7.380852728928023,-0.8957667093263155,0.6573172807693481,4.7168073283965954,-7.962080679307256,-0.07951325923204422,8.539341263795352,5.749837531475822,0.719007670879364,inf
1658262107,62,0.6960535519481552,8.642813465898266,-179.52499364,0.4015910784993077,-0.027686525676584837,-7.974725739992055,-4.433012199721431,-0.74668949842453,-2.7305865929670534,-6.878576633906818,-0.08737505227327347,7.415053922664306,-0.6341833010707119,0.6616629362106323,4.871649744538406,-7.988256745761361,-0.08612450212240219,8.53992814956491,5.702219805596032,-0.6988388895988464,inf
1658262108,62,0.6160565921006838,8.642149896229524,-179.525113528,0.4015797534622218,-0.02931609401058483,-8.009138414843203,-4.72905261470171,-0.7469519376754761,-2.465484891143573,-6.926530167327739,-0.09039987623691559,7.444654221262776,-0.37400740366600527,0.6691496968269348,5.025174399774861,-8.015940073619909,-0.09081227332353592,8.546241561075096,5.543804878680595,-0.6897538900375366,inf
1658262110,62,0.5360595616406403,8.641486359834925,-179.525000868,0.40162536137504595,-0.029687501455716376,-8.044034604950316,-5.025590358817499,-0.7475436925888062,-2.2018790578848892,-6.975271515318249,-0.09170077741146088,7.468102875635117,-0.11535852521037132,0.6779319643974304,5.17846277255382,-8.044739427786958,-0.09378179162740707,8.560438698880004,5.313836965284149,-0.6822323799133301,inf
1658262112,62,0.456053789409082,8.640822728901714,-179.525082022,0.4015515868166725,-0.029415515670919542,-8.079661536069128,-5.322714529134048,-0.7483518719673157,-1.9404039529780792,-7.0239293682462085,-0.09184541553258896,7.485783471568465,0.1434966384980368,0.6853554248809814,5.332399198812922,-8.074321655048967,-0.09527409821748734,8.58242807283302,5.036375453002064,-0.676575243473053,inf
1658262113,63,0.3760689602838371,8.640159268325439,-179.524965039,0.40157312244435367,-0.023962008334856004,-8.110944201017578,-5.616534805596955,-0.7199959754943848,-1.681069980398179,-7.0719093881261665,-0.0907898098230362,7.49973560484566,0.40473898797301827,0.6890891194343567,5.487730020933231,-8.104447429134394,-0.09582442790269852,8.610062307228766,4.72610869001195,-0.6747538447380066,inf
1658262115,63,0.29606985889223736,8.639495823295386,-179.525013466,0.40158698604351123,-0.024153888637985996,-8.055114811707044,-5.845546991185414,-0.5364429950714111,-1.422331442106981,-7.118753838769483,-0.08839312195777893,7.513102841601844,0.6692760177030258,0.6884863376617432,5.638275880015842,-8.125720504860853,-0.027375254780054092,8.63874572963056,4.392730302313844,-0.6774842739105225,inf
1658262117,63,0.21607258456511247,8.638832261555956,-179.524735912,0.40150624957302433,0.006011985657713091,-7.918350305511477,-6.012977463024501,-0.36306098103523254,-1.1628559727487655,-7.164164958868756,-0.08519385010004044,7.528646903426188,0.9371315654286898,0.6844701170921326,5.766493240753408,-8.113665076619455,0.09985122084617615,8.664402401084876,4.043123204999377,-0.6832072138786316,inf
1658262118,63,0.13607459074318487,8.638168596635506,-179.525046063,0.40154044827946883,-0.02675837607101846,-7.729466694722301,-6.139321255809822,-0.2507099211215973,-0.9017973621249546,-7.207973992551948,-0.08156204223632812,7.548465079802979,1.206146187501,0.6777668595314026,5.876258395584173,-8.073297356726856,0.22456881403923035,8.683991507230848,3.682269371165267,-0.6907595992088318,inf
1658262120,63,0.056077156031511574,8.637505128118388,-179.52498787,0.40159530086523126,-0.031138707202620804,-7.507504151962009,-6.238365083467716,-0.18522539734840393,-0.6386247158794403,-7.250099069415687,-0.07774417847394943,7.5739737814013655,1.4746792524225776,0.669446587562561,5.971535591945822,-8.010051009649786,0.3277501165866852,8.695714447984784,3.3137716101164827,-0.6991339921951294,inf
1658262122,64,-0.02392802569346982,8.636841543872684,-179.524740824,0.40155442194222907,-0.03009573382225833,-7.264480441357049,-6.319245809979242,-0.14558261632919312,-0.37323545963349786,-7.290630421867429,-0.07456176728010178,7.605290043252167,1.7425988392903036,0.6620674133300781,6.055377085301918,-7.9284613278742615,0.4054994583129883,8.699563502530099,2.9401926439882073,-0.7057583332061768,inf
1658262124,64,-0.10391343573595999,8.63617798895108,-179.52489864,0.40163414256522095,-0.036171620051350335,-7.006177356109526,-6.387596833579658,-0.1194293349981308,-0.10653561341928178,-7.330080744493024,-0.07270389050245285,7.640681048080953,2.0100131354150577,0.6574272513389587,6.1289542900510545,-7.832413755890896,0.46497952938079834,8.698873249835387,2.563045371180107,-0.7086646556854248,inf
1658262125,64,-0.1839123064945533,8.635514455755667,-179.525157543,0.4015975137718892,-0.03426520737888269,-6.735962668113137,-6.447108345357231,-0.10161316394805908,0.16039362368938126,-7.368849834290872,-0.07171294093132019,7.678462140497041,2.277089108121885,0.654792845249176,6.1929271282611715,-7.725110721230871,0.5115158557891846,8.696792021481679,2.1845679156104065,-0.7090367078781128,inf
1658262127,64,-0.2639111758376761,8.634850888538763,-179.524928909,0.4016176578751635,-0.03836987463284256,-6.456065209225938,-6.500274527212695,-0.08905167132616043,0.4273717375900594,-7.4072811122856725,-0.07128942012786865,7.717415319712076,2.543322097932855,0.6534826159477234,6.247861964152121,-7.609127744342171,0.5490859150886536,8.695421572839372,1.8060874482781004,-0.7077799439430237,inf
1658262129,64,-0.34390871115349764,8.634187363774066,-179.524993116,0.4016009624049128,-0.0330486622642678,-6.167960734047025,-6.548785792980857,-0.07987229526042938,0.694357251438001,-7.445608330967321,-0.07122821360826492,7.756615513548997,2.8075597355509494,0.6530507206916809,6.294260895519261,-7.486510252870723,0.5803934335708618,8.696099109386006,1.4276055458035604,-0.7054973840713501,inf
1658262131,65,-0.4239067223389817,8.633523847260252,-179.525118646,0.40161000686502696,-0.03737071410734775,-5.873094971357304,-6.593846902170911,-0.07341032475233078,0.9613130362398822,-7.483971574034575,-0.07137110829353333,7.795504198779117,3.06931817390163,0.653158962726593,6.332864744027338,-7.358447947317746,0.6060428619384766,8.69917897556153,1.0491352188560057,-0.7036441564559937,inf
1658262132,65,-0.5039415013316311,8.632859992186008,-179.52607301,0.4013302016055315,-0.08411261140729341,-5.5742228138132575,-6.636489137465628,-0.06931190192699432,1.2282858970892865,-7.522439358313411,-0.07156994938850403,7.833956013859319,3.329539564230102,0.653566837310791,6.365418450458781,-7.224208636277351,0.6254026889801025,8.70312531466222,0.6706726092371736,-0.7034268379211426,inf
1658262134,65,-0.5839243385132227,8.632196663177576,-179.524974531,0.40150232006546055,-0.04397412337335197,-5.273579808503149,-6.677450462956747,-0.06670781970024109,1.4952451450114355,-7.5610015062762095,-0.07172100991010666,7.8719363237570885,3.5891115612911646,0.6541768908500671,6.393559212060385,-7.082856004123145,0.639565110206604,8.706603036741766,0.29220549784789224,-0.7042396068572998,inf
1658262136,65,-0.6639113504911287,8.631533158052576,-179.524921067,0.4015188663084141,-0.030861887226384138,-4.972684215768913,-6.717223985912913,-0.06507079303264618,1.762196988935009,-7.59961488172019,-0.07177751511335373,7.909420779305303,3.8486192468718246,0.6549190282821655,6.418604110104599,-6.933652939584907,0.649619996547699,8.708782285622155,-0.0862711449357981,-0.7056851387023926,inf
1658262138,65,-0.7439030148929707,8.630869709298267,-179.525140503,0.4015243052485568,-0.03756333328069996,-4.672337525813095,-6.7561694421477885,-0.06407036632299423,2.029148606266082,-7.638229823970614,-0.07174940407276154,7.946393925038882,4.108447997680499,0.6557428240776062,6.441647064400444,-6.775997474127155,0.6564502120018005,8.709152620876639,-0.4647537300084999,-0.7075178027153015,inf
1658262140,66,-0.8238968495968282,8.630206190224136,-179.524961509,0.4015228846986569,-0.029657765037468187,-4.372955626090606,-6.794532087191947,-0.0634508952498436,2.2961364559674236,-7.676592877500235,-0.07066632062196732,7.982881238094402,4.3687653685823,0.656455397605896,6.463628279021091,-6.609926925363764,0.6604127883911133,8.707710908424957,-0.8432339957061711,-0.7088716626167297,inf
1658262141,66,-0.9038925569041565,8.629542697583174,-179.525078646,0.4015700083499491,-0.029672092495669346,-4.073927434836186,-6.832550201502242,-0.06303535401821136,2.563261882695347,-7.713701480165437,-0.06762238591909409,8.019030095729853,4.6293508016899105,0.6568863987922668,6.485371592780983,-6.437672036658852,0.661629319190979,8.705629521454608,-1.2217114577390602,-0.7090514898300171,inf
1658262143,66,-0.9838884347025837,8.62887910549394,-179.524999632,0.40155308662068684,-0.03707793269204219,-3.774663351295584,-6.870399214104378,-0.06276094913482666,2.829866351351396,-7.7486548174751855,-0.06334296613931656,8.054963612565665,4.889989124140063,0.6571371555328369,6.50772093702268,-6.26153519322981,0.6604542136192322,8.703799151660983,-1.6001901882854632,-0.7085991501808167,inf
1658262145,66,-1.0638855894329151,8.628215601567884,-179.525043834,0.4015843999040309,-0.028071614779457552,-3.4747750581522032,-6.908197167666761,-0.06258431077003479,3.0948672462830435,-7.7808169245338075,-0.05826440081000328,8.090757438914364,5.150539100404296,0.657279908657074,6.531516780800639,-6.08345693348938,0.6571159958839417,8.702667371983232,-1.9786716105613467,-0.7078471183776855,inf
1658262147,66,-1.1438826057694755,8.627552057629641,-179.525049688,0.40160636961434854,-0.03390660747062051,-3.1740068785563555,-6.9460240625045735,-0.062475625425577164,3.3574778275678,-7.809802849706976,-0.05265270546078682,8.126451769280534,5.410908730543957,0.6573678255081177,6.557487713613871,-5.905350750711144,0.6518567204475403,8.70243961452887,-2.357154630074992,-0.706953763961792,inf
1658262149,67,-1.2238796891450325,8.626888486704747,-179.525026633,0.4015549157843518,-0.026310065619876054,-2.8727796735910953,-6.983771220286529,-0.06205838546156883,3.6172929192029812,-7.8360255660660885,-0.04957541823387146,8.148095886806122,5.660827838277328,0.7229844331741333,6.58598959964581,-5.727816525044116,0.6469525098800659,8.703107784905109,-2.7356371763422627,-0.7062438130378723,inf
1658262151,67,-1.3038773274766775,8.626224854730811,-179.525133285,0.4015966703633462,-0.04502673433145925,-2.5714895783961005,-7.021012661472901,-0.06097865849733353,3.8745884423773753,-7.8622225057202675,-0.05207979306578636,8.083621025761317,5.846762755894837,0.8678257465362549,6.61588143641689,-5.550363239330311,0.6453047394752502,8.704268157079676,-3.1141185718826048,-0.705896258354187,inf
1658262152,67,-1.3838737528571599,8.625561246302905,-179.524992226,0.40153250763204035,-0.030042032066053027,-2.2700999186959967,-7.057439129065155,-0.05947480350732803,4.1295812360291855,-7.890701055199253,-0.05832260474562645,7.954633216863692,5.9835891060165745,0.9408243894577026,6.645687953717525,-5.372848398896118,0.6467030644416809,8.70576191413979,-3.4925987983304174,-0.705574631690979,inf
1658262154,67,-1.4638712607289608,8.62489772488055,-179.525058494,0.40158563219687643,-0.029708153580604486,-1.9685898863244073,-7.092855088058195,-0.0577060803771019,4.382324297398679,-7.92291815643021,-0.06695467233657837,7.78826650300685,6.090032047868383,0.9681873917579651,6.674076363594054,-5.195102054330583,0.6507734060287476,8.707670322766404,-3.8710771495530083,-0.7051364183425903,inf
1658262156,67,-1.5438608243031764,8.624234217129526,-179.524779181,0.4014573563539509,-0.029595701146842655,-1.6669494515802472,-7.127142434751824,-0.055784083902835846,4.632776067212651,-7.959718185697371,-0.07696709036827087,7.602384227172264,6.178755380759515,0.9786376357078552,6.699935559234788,-5.016971307418536,0.6569652557373047,8.710115897441336,-4.249552399628845,-0.7045976519584656,inf
1658262157,68,-1.6238592793063384,8.623570692386483,-179.525012733,0.4016047669690432,-0.02930265265303048,-1.365197250445926,-7.160430700710294,-0.05456924811005592,4.88087808450714,-8.000944640939165,-0.0849512442946434,7.407129897387208,6.25777260792731,0.9830247759819031,6.722609914375431,-4.838407330775504,0.6636176109313965,8.713051841821649,-4.6280241911219155,-0.7042827010154724,inf
1658262159,68,-1.7038594761859285,8.622907209818768,-179.524989732,0.4016439487376284,-0.03326363599923114,-1.0634275054763123,-7.1935622537639405,-0.05486501753330231,5.1266880322104615,-8.044180859632668,-0.08767049759626389,7.207849327580397,6.331421913946511,0.9850612878799438,6.742462248069326,-4.659506932536519,0.6690669059753418,8.715930780938404,-5.006496412415585,-0.7045823931694031,inf
1658262161,68,-1.7838581378599445,8.62224360706764,-179.524921638,0.4016026641515675,-0.0312952609622118,-0.7617200008049234,-7.227255127653662,-0.05615992844104767,5.370369669234352,-8.087152201617148,-0.0863455981016159,7.007224248733653,6.40204816366033,0.9860441088676453,6.759960952104544,-4.4803605676307,0.6736074090003967,8.718059402038667,-5.38497347575863,-0.7055741548538208,inf
1658262163,68,-1.86385597151268,8.621580076791743,-179.525091154,0.4015552277378371,-0.028460949504418673,-0.4601289708066541,-7.261974313850195,-0.05806795507669449,5.608068511647658,-8.123522886957545,-0.03714229166507721,6.806573263456254,6.470931640094755,0.9865183234214783,6.775447797639259,-4.30122226748767,0.677462100982666,8.721291008032072,-5.695090420559015,-0.6953586935997009,inf
1658262165,68,-1.9438535090877977,8.620916589021697,-179.524963694,0.40151993378767464,-0.019533411798340245,-0.15869425099990134,-7.298023922207922,-0.06064483895897865,5.7854697135585695,-8.080617522108065,0.2260553389787674,6.606543142976506,6.538766183216819,0.9867353439331055,6.7891410126120615,-4.1228476476362514,0.6808164119720459,8.730151673437843,-5.779201623978779,-0.4141898453235626,inf
1658262166,69,-2.023843040454967,8.620253013540275,-179.524650744,0.40166543978923336,-0.06065846951389095,0.14251682251539016,-7.335812669881478,-0.06335935741662979,5.915467533371302,-7.966372734527411,0.42107999324798584,6.40723456755063,6.605811935276328,0.9869841933250427,6.8013648383769345,-3.945733841850089,0.6829826235771179,8.733596689565623,-5.701891970129292,0.7036445140838623,inf
1658262168,69,-2.103844158318082,8.61958947323249,-179.52493092,0.40156402951883,-0.02207968049608127,0.4431709104881547,-7.37482814559222,-0.06511269509792328,6.015256416651947,-7.802435136787884,0.52443528175354,6.20792218172733,6.6718168399394076,0.9874219298362732,6.813137045065296,-3.7695002352522624,0.6831678152084351,8.732465826722303,-5.52079479900872,0.7110131978988647,inf
1658262170,69,-2.1838432680755604,8.618925871336828,-179.524909162,0.4015666916579614,-0.02529101761133143,0.7426659819422414,-7.414483998501786,-0.06613538414239883,6.095187630976872,-7.604761898935021,0.5769640803337097,6.008121754794562,6.736638409141333,0.9879173636436462,6.824281715544337,-3.5935894374624016,0.6856561303138733,8.729635144305083,-5.272405190300305,0.7106974124908447,inf
1658262171,69,-2.263842458980547,8.618262319037102,-179.525246374,0.40157047627449266,-0.03346255547703937,1.0405742969266847,-7.45436739550238,-0.06668764352798462,6.162083367253988,-7.384603091475501,0.6054258942604065,5.807622965202365,6.800262184110678,0.9884121417999268,6.833527838083757,-3.4173087209003676,0.6901443600654602,8.727800889836344,-4.980268857728458,0.7083932757377625,inf
1658262173,69,-2.3438403693209047,8.617598807074627,-179.525130417,0.40155934069172566,-0.029421081131968212,1.336585580400262,-7.494229461505121,-0.06698396801948547,6.220505660142182,-7.149548373134831,0.6217018961906433,5.606350706689482,6.862727941134386,0.9888817071914673,6.840871513444229,-3.2405055351137806,0.693383514881134,8.727764423929127,-4.659345550735063,0.7064447402954102,inf
1658262175,70,-2.4238376929309258,8.616935237598627,-179.524840043,0.4016198342268846,-0.03433674812699817,1.6306082179926036,-7.533987611312168,-0.06730089336633682,6.273425539978201,-6.904657871380297,0.6316003799438477,5.404636932441687,6.924314493856885,0.9890605211257935,6.847258735858206,-3.063436072625042,0.6946743726730347,8.729065472621585,-4.319106633394059,0.705427348613739,inf
1658262177,70,-2.5038353127676496,8.616271741020995,-179.525080309,0.40157443786146224,-0.02950815476536331,1.9230906744488188,-7.573812836053936,-0.06784835457801819,6.322492697357879,-6.653329894854372,0.6381784081459045,5.203867255195518,6.985935586608756,0.9888051748275757,6.853355171853492,-2.8864173937154383,0.694762647151947,8.730891799282984,-3.9657410373126445,0.7052764892578125,inf
1658262178,70,-2.5838327776270273,8.615608274469327,-179.52503452,0.4016326984581648,-0.03292238814027207,2.2144315872678435,-7.6138690757223415,-0.0685574933886528,6.368747636053216,-6.39781890527896,0.6427286267280579,5.004916834346774,7.048123348570527,0.9883511066436768,6.859762877754815,-2.7095688321164797,0.6936528086662292,8.732518880927797,-3.6034631404682584,0.705740749835968,inf
1658262180,70,-2.66382996316131,8.614944658522194,-179.525026155,0.40156726985287555,-0.028408786494905473,2.504890474201815,-7.654264660656121,-0.06937163323163986,6.412894230646501,-6.139611716052727,0.6460009813308716,4.808171941550164,7.111083288464733,0.98780357837677,6.86700409785106,-2.5328327785836473,0.6915907263755798,8.733438193449933,-3.2351898434061015,0.7065798044204712,inf
1658262182,70,-2.7438263175594813,8.614281175998874,-179.525081965,0.4014726040992395,-0.024129647916216173,2.794637548230564,-7.6950668038870145,-0.07024629414081573,6.455409783559909,-5.879688349916661,0.6484490036964417,4.613783247462429,7.1748772662767175,0.9872106909751892,6.875458491255401,-2.3560558015752298,0.6888895034790039,8.733354715965495,-2.86294087389986,0.7076027393341064,inf
1658262184,71,-2.8238249014718875,8.613617629024068,-179.525076637,0.40156135383284614,-0.028165983843972113,3.0839666482485093,-7.736267406418653,-0.07085288316011429,6.496686574684588,-5.618758060398743,0.6500885486602783,4.421528137243773,7.239354506501192,0.9868149757385254,6.885357506858723,-2.179131467338754,0.6858184933662415,8.732154019774866,-2.4881256717191835,0.7086554765701294,inf
1658262185,71,-2.903821929524013,8.612954043474332,-179.525249833,0.40155259814422756,-0.029554446628231913,3.373768798400984,-7.777679630800565,-0.07088465243577957,6.537248781830173,-5.357533775244359,0.6508452296257019,4.2303613609007895,7.303913263835093,0.9867594838142395,6.896809284594997,-2.0022736755564057,0.6825759410858154,8.729868874055315,-2.111776458130016,0.7096320986747742,inf
1658262187,71,-2.983818920610642,8.612290479069616,-179.524990277,0.4016124504575553,-0.02929173107497905,3.6647788119864635,-7.819140158767109,-0.0705377534031868,6.577504437122524,-5.096545550686766,0.6510103344917297,4.039629322920924,7.368219989402079,0.9868456721305847,6.9098103580723205,-1.8257068584445146,0.6793788075447083,8.726612031364164,-1.734604148324749,0.7104801535606384,inf
1658262189,71,-3.0638163216104615,8.611626961338045,-179.525051956,0.401576347763743,-0.029182865124020973,3.9574807817588376,-7.8605427089472775,-0.06995245069265366,6.61773151466598,-4.836155251321492,0.6507684588432312,3.8490387968140367,7.432159849830866,0.9869828820228577,6.924262180836275,-1.6496012688402342,0.6764048933982849,8.72254376461592,-1.3570772367902628,0.7111674547195435,inf
1658262191,71,-3.1438063144335864,8.610963418245783,-179.524973129,0.4016587214119122,-0.050731727088022746,4.252192993255324,-7.9018226741541655,-0.06922845542430878,6.6581232665139645,-4.576617041838261,0.6502364277839661,3.6584631528445937,7.495710594733566,0.9871317148208618,6.939994859691394,-1.4740910304546355,0.6737848520278931,8.717847635081158,-0.9794936293077887,0.711682140827179,inf
1658262192,72,-3.2238066589316414,8.610299901103966,-179.525215955,0.4015769518433738,-0.0304689312873395,4.5489541674748555,-7.942995933365117,-0.06873030215501785,6.69868170453717,-4.318054380699065,0.6500028967857361,3.4681826841334056,7.559020403614456,0.987051784992218,6.95678633686416,-1.2991191556988895,0.6717133522033691,8.712658815995699,-0.6020147801630189,0.7121427059173584,inf
1658262194,72,-3.303805992785963,8.60963639011723,-179.5250252,0.40159859603559006,-0.03268638909533785,4.847135865326942,-7.984272843653071,-0.0687766820192337,6.7388930489946,-4.060316426609118,0.6506342887878418,3.2795113676774053,7.622594944226895,0.9866364598274231,6.974374079344846,-1.123987590519277,0.6703635454177856,8.706925850617655,-0.2246558053249621,0.7126711010932922,inf
1658262195,72,-3.3838042974997786,8.608972808593213,-179.525069289,0.401603032590891,-0.031770356025182,5.146185335239022,-8.025837164304232,-0.06918150931596756,6.778310689575687,-3.8032430237789057,0.6518406271934509,3.0932447915528023,7.686624115053048,0.9861013293266296,6.992501838771306,-0.9480095922330041,0.6696695685386658,8.700615631885922,0.15260680887391948,0.7132101655006409,inf
