timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658255690,57,3.261969166706325,6.841651755560845,-176.521751034,0.39456358750253884,-8.284115714070206,-6.971398618445414,2.59271927296151,-0.7562893629074097,-8.102300343526908,-5.048237736053264,-0.771191418170929,6.374695296526563,-6.617483443283642,0.6339468955993652,0.5404820666873053,-7.747391790283398,-0.016027266159653664,8.739409310528448,-2.0572868653982375,0.7137107253074646,inf
1658255693,58,3.1821615615767116,6.837729776704145,-177.725590408,0.3951293721794258,-4.456376114739946,-7.015307334134048,2.2923283569339445,-0.7566242218017578,-8.154665012705332,-5.312835474756037,-0.773381233215332,6.424216216328312,-6.359070381412083,0.6388490796089172,0.7095099179240789,-7.752839374328651,-0.016355600208044052,8.731204940967102,-1.6838802693158472,0.7155508995056152,inf
1658255695,58,3.102270284664827,6.835041392321375,-178.34859304,0.39527972683064405,-2.253534732964207,-7.059300592238421,1.9919498009810797,-0.7565481662750244,-8.202467090468174,-5.573929291256917,-0.7463799715042114,6.471719407307011,-6.098589207594423,0.6414061784744263,0.8792578092245817,-7.758657377845025,-0.017765548080205917,8.721159526865016,-1.3105676057197773,0.7171951532363892,inf
1658255697,58,3.0223191056406686,6.832970202597753,-178.643535612,0.3955798831986712,-0.9648108091109021,-7.103045711112755,1.6915350246077414,-0.7561677098274231,-8.1710352842933,-5.777810284655164,-0.5706182718276978,6.518325607894988,-5.836847574857826,0.6424705982208252,1.049727856412397,-7.765152124672346,-0.01998431421816349,8.709433169324441,-0.9364597513403441,0.7186768651008606,inf
1658255700,58,2.942358923642144,6.831176008158379,-178.764298651,0.39542104122620714,-0.3773317955158545,-7.146340554199623,1.3910550424350867,-0.7556200623512268,-8.063769299064132,-5.9271193447914285,-0.3844282627105713,6.564724829865464,-5.574358321041425,0.6426191926002502,1.2209216302862884,-7.772573330414108,-0.02285282500088215,8.69615644773219,-0.5609623402574455,0.7200121283531189,inf
1658255702,58,2.8623797974520393,6.829480658962249,-178.796974875,0.39539510892350194,-0.06962223395800748,-7.189068790198124,1.0905340162008224,-0.7549664974212646,-7.904259354973801,-6.039661527492061,-0.25736257433891296,6.6113310596487675,-5.311449108259137,0.642254650592804,1.3928408962625065,-7.781124325827057,-0.026233794167637825,8.681450006606093,-0.1836862726037832,0.721216082572937,inf
1658255704,59,2.7824074851216087,6.827800673065924,-178.791767492,0.3954660753979766,0.0400821919517356,-7.231132431028938,0.7902667054977742,-0.7543773055076599,-7.708171226342724,-6.127356176992048,-0.18251916766166687,6.658359979876536,-5.048324865352453,0.6416524648666382,1.5654786001536982,-7.790965570429804,-0.029987474903464317,8.665533055220784,0.19446198188831315,0.7221124768257141,inf
1658255707,59,2.7024316271358138,6.826101970942067,-178.773196317,0.39542215084971133,0.07591005382755471,-7.273092906083938,0.49059545726005566,-0.7547808885574341,-7.486832497319549,-6.198258595616799,-0.13899585604667664,6.7057382584172425,-4.785088620031613,0.6413066387176514,1.7386881947400528,-7.802176942358064,-0.03387440741062164,8.649385728620583,0.5726004307340598,0.7218306064605713,inf
1658255709,59,2.622390129382866,6.824374354686407,-178.753440952,0.39576465376107706,0.07691401673265076,-7.3157725222175936,0.19177882274417052,-0.7559720873832703,-7.248386750190889,-6.257830257835967,-0.11267697066068649,6.753273913400752,-4.521788778330753,0.6411837339401245,1.9122481953407813,-7.814785027670657,-0.037843070924282074,8.634203353404322,0.9503228453179258,0.7206205725669861,inf
1658255711,59,2.5424299794229657,6.822622759176458,-178.736832121,0.3953103410404779,0.03835608113014541,-7.3597156974091105,-0.1060089454943242,-0.7576773762702942,-6.998220242014395,-6.309745688033761,-0.0961526483297348,6.800841698285302,-4.2584628643065985,0.6411917209625244,2.0859770581695574,-7.828806895037111,-0.04187360778450966,8.620839883714492,1.3264258071579749,0.7187653183937073,inf
1658255713,59,2.462475546156235,6.820851442232574,-178.724923447,0.3954384936337263,0.03018926525874372,-7.4052683836979565,-0.40265083098409493,-0.7597065567970276,-6.739885652421658,-6.356480871711523,-0.085476815700531,6.848361606378881,-3.995140867590399,0.6412925124168396,2.2597277070620345,-7.844251718239442,-0.04594585299491882,8.609864969932838,1.7000110117384177,0.7164596319198608,inf
1658255715,60,2.382504612648477,6.819065755247753,-178.716603008,0.39554105914341164,0.00024279399319692758,-7.452570320625031,-0.6981053059111268,-0.761634349822998,-6.47574999913897,-6.399729913313087,-0.07861262559890747,6.8956758079647305,-3.7318463702779807,0.6419830918312073,2.4333938679583555,-7.86110419567308,-0.049846041947603226,8.60156942067688,2.070579883562336,0.7140792012214661,inf
1658255718,60,2.302531141643138,6.817270843593676,-178.711677753,0.3953070493421862,0.0025944089189580874,-7.500652930594368,-0.9928937486910396,-0.7618558406829834,-6.209163228371584,-6.440785278253216,-0.0751873180270195,6.941167331579834,-3.4686124763601325,0.6458843946456909,2.6070964213572925,-7.879070569766862,-0.05243479833006859,8.595066135507365,2.4392516341112205,0.712975263595581,inf
1658255720,60,2.2225670317336497,6.81547041324008,-178.70886236,0.39528943156259544,-0.08893762417534117,-7.548148311852425,-1.2877377728341861,-0.7607184052467346,-5.942418592067719,-6.4808047695018205,-0.07410993427038193,6.9828059806313885,-3.205488214461112,0.6521422863006592,2.7810847111520407,-7.89770610127281,-0.05376734584569931,8.589024934650222,2.8077611043954653,0.7129276990890503,inf
1658255722,60,2.142582098322398,6.813666631093631,-178.707013308,0.3955184834655512,-0.014446936420534745,-7.5941421927079364,-1.5831190692523778,-0.7586895823478699,-5.675665534839065,-6.520768224656298,-0.07456640899181366,7.019333164744259,-2.942522815448447,0.6598113179206848,2.9555652711638523,-7.916641293985111,-0.0540715754032135,8.582553416614823,3.17726881247078,0.7135718464851379,inf
1658255725,60,2.062601236729943,6.811860977406317,-178.705933915,0.3954182565207631,-0.023889826366782278,-7.638045422379284,-1.8793530900798274,-0.7560928463935852,-5.409000501965453,-6.561314303229943,-0.07601974159479141,7.05000591211728,-2.6797596936375427,0.6682779788970947,3.1307068032504626,-7.935573650559218,-0.05354303494095802,8.575078092018602,3.5485398238396186,0.7146408557891846,inf
1658255727,61,1.9825881918209565,6.810053686680302,-178.705664334,0.395412375398152,-0.024870147891190065,-7.679548616161499,-2.1766057635885425,-0.753393828868866,-5.142481285911596,-6.602807844563516,-0.07778201252222061,7.074582036193312,-2.41722161317046,0.6762655377388,3.306634805239027,-7.9542654770344114,-0.05245035141706467,8.56630342286631,3.92205948299022,0.7157637476921082,inf
1658255730,61,1.902621720352646,6.808246985651475,-178.705463065,0.3954779408521958,-0.03414300657962725,-7.719314421289444,-2.474387952769411,-0.7519927620887756,-4.876031905153269,-6.644748355116989,-0.07790037989616394,7.09555070964748,-2.1547284155090645,0.6791282892227173,3.4832554004966982,-7.972661925797775,-0.05151340737938881,8.556874415685536,4.297850628034185,0.7158948183059692,inf
1658255732,61,1.8226488734902855,6.8064401518254956,-178.70545406,0.3954728677255659,-0.017950260208809563,-7.758379250639548,-2.771964733978772,-0.7516489028930664,-4.609522091627714,-6.686302631879711,-0.07669233530759811,7.116220929567283,-1.8920102262602279,0.6781971454620361,3.6603493997874765,-7.990820265572889,-0.05079594999551773,8.547800375944636,4.675665892805742,0.7152271866798401,inf
1658255735,61,1.7426352535766967,6.8046323406481495,-178.705378612,0.39553926409219287,-0.03159913257844756,-7.797445839252998,-3.068843410649893,-0.7520095705986023,-4.342867641426773,-6.726917604770771,-0.07461957633495331,7.138672707109859,-1.628876514111886,0.6749212741851807,3.8377353729270105,-8.00879130353115,-0.05026093125343323,8.539794620474229,5.054064211954822,0.7140368223190308,inf
1658255737,61,1.6626828262568256,6.802825857568177,-178.705470995,0.39548683366152915,-0.03648661262331647,-7.836974461287215,-3.3646996279733643,-0.7528305649757385,-4.0760186872360045,-6.766233598720596,-0.07198748737573624,7.164205641298607,-1.3652002962378802,0.6701710224151611,4.015265299035636,-8.02661846897432,-0.04987858235836029,8.533299908476225,5.4324913786096225,0.7125231027603149,inf
1658255739,62,1.5827098619519677,6.801019157524581,-178.705664734,0.3954919107336252,-0.03333623484332991,-7.877226369129986,-3.659360378818354,-0.7538007497787476,-3.808957918438495,-6.804084342020281,-0.06945241242647171,7.193566811235924,-1.1009102480627084,0.66487717628479,4.192823325504737,-8.04434219679564,-0.049653615802526474,8.52902708865015,5.70047095086711,0.7136057019233704,inf
1658255741,62,1.5027365253172407,6.799212468125717,-178.705343122,0.39533951298693637,-0.015811154909226383,-7.917908934032666,-3.953315532141957,-0.7540712356567383,-3.541817373883667,-6.841369795747415,-0.06950255483388901,7.225977435574883,-0.8362110388781949,0.6617517471313477,4.370394530449211,-8.062050372480778,-0.049734003841876984,8.528349172340256,5.751240135825317,-0.6933466196060181,inf
1658255743,62,1.4227272688667174,6.797404915530498,-178.70515324,0.3954658162880875,0.0008434196791033558,-7.958506468844041,-4.247304194113191,-0.7537580728530884,-3.2747785278112973,-6.879375237197343,-0.07159494608640671,7.258874748066679,-0.5722667791144016,0.6626394391059875,4.548024551353183,-8.079854350315157,-0.05009014531970024,8.531321754429472,5.659828251958216,-0.6937865018844604,inf
1658255746,62,1.3427608452287423,6.795598416929221,-178.705492135,0.3955467970984117,-0.01461373117610226,-7.998667298372236,-4.541821424395268,-0.7530586123466492,-3.007968339381916,-6.918951881160185,-0.07501527667045593,7.289253449360176,-0.31065325995221094,0.667020320892334,4.725751771624241,-8.097845844722194,-0.0506705567240715,8.540172668807218,5.47650362722802,-0.6878475546836853,inf
1658255748,62,1.2627838873994808,6.79379161888582,-178.705449457,0.3955005360172237,-0.030042641021155135,-8.038162228815624,-4.837193132647659,-0.7521141767501831,-2.741481216985342,-6.960646631832488,-0.07928373664617538,7.3156664368165725,-0.051400081874103984,0.6724923253059387,4.9036081655412245,-8.116099868287751,-0.05143421143293381,8.555164682896423,5.233336915103181,-0.683371365070343,inf
1658255750,63,1.1828215779786264,6.791985265360188,-178.705637216,0.39540894550214034,-0.018953636960643238,-8.076848870169243,-5.133612196083428,-0.7510297298431396,-2.475380201638024,-7.004738466317328,-0.08363775908946991,7.338444408074978,0.20682400176932492,0.6770484447479248,5.081619964387876,-8.134676431934903,-0.05232569947838783,8.57538951188356,4.9501442797395185,-0.6805768013000488,inf
1658255752,63,1.1028601655664987,6.7901788480617515,-178.705439388,0.3955793027078158,-0.027726597217610675,-8.11462136100717,-5.430887233836097,-0.749893069267273,-2.2095467618156563,-7.050419909944214,-0.08556772023439407,7.358591500029828,0.4656864001262948,0.6802653670310974,5.25978366254354,-8.153584404020544,-0.05317678302526474,8.598382103832028,4.639300008708511,-0.6808783411979675,inf
1658255754,63,1.0228810234959314,6.7883720261523965,-178.705678248,0.3955599115901265,-0.025420008577090324,-8.120765718809999,-5.7060303952956755,-0.6498762965202332,-1.943776550418864,-7.096468502742783,-0.08553877472877502,7.377399648995957,0.7263206849590349,0.6815062761306763,5.438079625392066,-8.172802560228577,-0.053977858275175095,8.62105928964992,4.308993037928743,-0.6838064789772034,inf
1658255756,63,0.9428935880786308,6.786565110641233,-178.705406657,0.3954819517710817,-0.018547630667783394,-8.025247503628881,-5.9064681191022315,-0.4521075189113617,-1.677929422209541,-7.142070447864885,-0.08423759043216705,7.396387904867669,0.9890883632801196,0.6806432604789734,5.612997473440957,-8.187664859834934,-0.012677935883402824,8.640693388748328,3.9650111573263636,-0.6887747049331665,inf
1658255758,63,0.8629099895904413,6.784758190992099,-178.705641761,0.3953800704126209,-0.03537632780832604,-7.858323653436891,-6.053673336658151,-0.29759249091148376,-1.4119186192808635,-7.186707017094494,-0.0821448341012001,7.416890427566414,1.2538255285717261,0.6781938076019287,5.764360128621183,-8.17148797738436,0.10032489895820618,8.655161697963743,3.6116005929755564,-0.695064902305603,inf
1658255760,64,0.7829046219021035,6.782950826642457,-178.705378468,0.3953483378266398,-0.014560964194670272,-7.643941048698078,-6.165032190139962,-0.20486286282539368,-1.1456979991559626,-7.230074170178306,-0.0796336755156517,7.439580176005519,1.5201315565925972,0.6751407384872437,5.893308680784635,-8.126069031651248,0.21403272449970245,8.66339019298608,3.2518431731181647,-0.7014275789260864,inf
1658255763,64,0.7029490536332669,6.781144516550225,-178.705543325,0.3955560037294248,-0.033389486451950404,-7.399197834164583,-6.252751822486104,-0.1531665027141571,-0.8792589786531704,-7.272078645150788,-0.07708340883255005,7.46498405403698,1.7872504432905236,0.6711807250976562,6.003813997739669,-8.05695274859202,0.315118670463562,8.66627614704513,2.887081931647098,-0.7058087587356567,inf
1658255765,64,0.622966604212358,6.7793376268408485,-178.705503313,0.39551363265601935,-0.06125645542120611,-7.136267186891937,-6.325387024575525,-0.12415234744548798,-0.612609392720544,-7.312725025946318,-0.07455149292945862,7.493401533542255,2.054424387673343,0.6669708490371704,6.098325736945571,-7.9684950957197795,0.3992394506931305,8.666372406051988,2.5174878880187848,-0.7076239585876465,inf
1658255767,64,0.5429960686920806,6.777531116088304,-178.705581044,0.3954270543275129,-0.022217785905977724,-6.863203485312407,-6.388684685862011,-0.10796704143285751,-0.345757786879463,-7.3520232782312975,-0.07203854620456696,7.524878851300154,2.321165395731691,0.6626400351524353,6.179102509900865,-7.864349333862546,0.46440255641937256,8.665343915558484,2.143248009986002,-0.7082511186599731,inf
1658255769,64,0.4630358242967939,6.77572471608277,-178.705731455,0.39559714212504815,-0.036534110013933765,-6.585324555238807,-6.446495372956648,-0.09945359826087952,-0.07871198504074339,-7.389979472484038,-0.06953322142362595,7.559423718830844,2.5871561092713393,0.6582362651824951,6.248191011704747,-7.747533500103897,0.5140357613563538,8.664169402862164,1.7652000512959731,-0.7080905437469482,inf
1658255771,65,0.38304346053507654,6.773917729960164,-178.705624256,0.395479675918331,-0.024469216492638276,-6.306000198146492,-6.501348324429852,-0.0952930673956871,0.1885208342376653,-7.426595805156985,-0.06704652309417725,7.596975206571383,2.8522173803140447,0.6540321111679077,6.307273445252115,-7.620448017536399,0.5521693825721741,8.663487829977512,1.3867175284213888,-0.7074792981147766,inf
1658255773,65,0.30302509921169446,6.772110144886273,-178.705378593,0.3954985700758584,-0.0278060584592084,-6.025298100414566,-6.554249965829554,-0.09146667271852493,0.4559266779942195,-7.46192665495111,-0.06471332907676697,7.6368500634619565,3.1166259889142642,0.6512584090232849,6.357494536089535,-7.4848602241954465,0.5829893946647644,8.663544266111659,1.0082344081043602,-0.7067649364471436,inf
1658255775,65,0.22304557115767634,6.770303264782248,-178.705447093,0.39543978768961097,-0.021166402623101835,-5.741779997087769,-6.605407462250703,-0.0875961109995842,0.7234894525672493,-7.496048913303859,-0.06250464171171188,7.678149775516233,3.3808372679888574,0.6496484279632568,6.399634556139907,-7.342056388051552,0.608479917049408,8.66437955277853,0.6297522069674935,-0.7060350775718689,inf
1658255778,65,0.14309326027693828,6.768497022819767,-178.705561857,0.3954973723674371,-0.03217731783091238,-5.45447426409409,-6.654960270014552,-0.0837756022810936,0.9911972348506084,-7.529014319323701,-0.060377124696969986,7.720257163863744,3.645159059987122,0.6488324999809265,6.434391389749973,-7.1930164705769,0.6298200488090515,8.665973558019207,0.25127243256704823,-0.7053465843200684,inf
1658255780,65,0.06310182726665128,6.7666899559280544,-178.705425226,0.3954674372067757,-0.019204121969285004,-5.162742439862452,-6.703011932645134,-0.08006080985069275,1.2590410481481744,-7.560855662358587,-0.05830048397183418,7.762755448268628,3.9097960354529446,0.6485520005226135,6.4624282976393825,-7.038486867744496,0.6477668285369873,8.668240893667964,-0.12717919813396267,-0.7047631740570068,inf
1658255782,66,-0.0168678556723361,6.76488339122828,-178.70568104,0.39554024901100604,-0.02865772782400639,-4.8662566138547,-6.749628898407781,-0.0764835774898529,1.5270106213717718,-7.591621063963517,-0.05644672363996506,7.805369411240553,4.174867673591367,0.648594319820404,6.48444274777289,-6.87907567095718,0.6625028848648071,8.671027531716165,-0.5050624171801998,-0.7043324708938599,inf
1658255784,66,-0.09682962470723913,6.76307701204547,-178.705460633,0.39538706793234013,-0.01887794134478282,-4.566399929600516,-6.79462428254785,-0.07303160429000854,1.7950513311188037,-7.621761575976531,-0.05578506737947464,7.84797339087854,4.440203597224759,0.6486674547195435,6.501637258111053,-6.715675567062674,0.6728881001472473,8.674199592202093,-0.8820056627802468,-0.7040029764175415,inf
1658255786,66,-0.17681322498267957,6.7612701058007065,-178.705236934,0.39561784189157123,-0.0002908977719903049,-4.265877758386149,-6.837621612603333,-0.06964509189128876,2.0630965167586237,-7.651862328133868,-0.05605197697877884,7.890524737382931,4.705519650240143,0.6487338542938232,6.515456719960635,-6.549329664469429,0.6796261668205261,8.677625825936051,-1.2580604759833993,-0.7038171291351318,inf
1658255788,66,-0.2568004258734159,6.759463250121065,-178.705499267,0.39543604294092205,-0.013697475926427305,-3.965072918410423,-6.878594815001622,-0.06630519032478333,2.3310881127841974,-7.682315086180295,-0.05693899840116501,7.932997855131394,4.970625326657549,0.6487932801246643,6.527171610593239,-6.38093377679807,0.683434009552002,8.681132204446925,-1.6332237342114682,-0.7038030624389648,inf
1658255790,66,-0.3367785850174291,6.757656441407606,-178.705531536,0.39556012974450994,-0.031117347012645097,-3.664032903119835,-6.917564857055898,-0.06300719082355499,2.5987146265894094,-7.713351864593056,-0.058245498687028885,7.975377678611842,5.235394802407381,0.6488457918167114,6.5378852869027515,-6.21125574700026,0.6848600506782532,8.684540008894084,-2.0074496367525434,-0.7039505839347839,inf
1658255792,67,-0.4167634775102158,6.7558495478691825,-178.705455683,0.3954730004567253,-0.012510851255507334,-3.363097908205253,-6.954515368143647,-0.0597485713660717,2.865482224928098,-7.745062223737177,-0.059619151055812836,8.017666255454197,5.499738052720557,0.6488322019577026,6.548568901601669,-6.040928057689182,0.6840221285820007,8.68769007923729,-2.380710473520779,-0.7042747735977173,inf
1658255795,67,-0.4967375536948314,6.754056806155163,-178.766494933,0.39530060582073645,-1.1460221364472094,-3.0617881804996867,-6.989536748809434,-0.05655219405889511,3.130613251366587,-7.776964169806244,-0.05983099341392517,8.014481029090845,5.731038001546428,0.7804831862449646,6.56074186204547,-5.8701247215597,0.6793462038040161,8.69022249611286,-2.7535361307908786,-0.7050318121910095,inf
1658255797,67,-0.5767246460644356,6.752678449294155,-179.355800544,0.3955039484615952,-4.136540156806181,-2.7600211996493114,-7.022689299593893,-0.05345257371664047,3.393285725814704,-7.808353316563811,-0.05905351787805557,7.92284979066003,5.89747326837772,0.902077853679657,6.57605533974056,-5.6987196554307875,0.6716151237487793,8.69180279249814,-3.1266821703846244,-0.7060049772262573,inf
1658255799,67,-0.6567152064091625,6.752485309564475,179.571899352,0.3953743676582633,-6.063467161887276,-2.4580584179115967,-7.054008651896085,-0.0504678376019001,3.6529381622524326,-7.838729071964189,-0.05753302574157715,7.776759962768223,6.022173266081639,0.9540833234786987,6.595673996328729,-5.5265876087117265,0.6618094444274902,8.69232879341031,-3.500699677873367,-0.707009494304657,inf
1658255801,67,-0.7366691339210641,6.754015301722659,178.20012118,0.39532133398445524,-7.251149456848053,-2.1559183562084443,-7.083569253400806,-0.04761320725083351,3.9092211334336984,-7.867727733872417,-0.05541037395596504,7.60030804108238,6.121798652336698,0.9730186462402344,6.620388412080681,-5.35361044058398,0.6506331562995911,8.691799973316513,-3.8760148678920237,-0.7080026268959045,inf
1658255803,68,-0.8165226041463125,6.757591591426955,176.652265843,0.3951672203321266,-7.912235088324362,-1.8536243887648671,-7.111513628895218,-0.045271553099155426,4.162029321558389,-7.8950723957849265,-0.05268488824367523,7.409027299261647,6.207390146984036,0.9802433252334595,6.650664855558781,-5.179689352025311,0.6392633318901062,8.690200403974492,-4.252964164104925,-0.7089751958847046,inf
1658255805,68,-0.896249496190981,6.763374150121791,175.117193419,0.39513158638406765,-6.073605278478147,-1.55127846864981,-7.138892893548545,-0.04535643383860588,4.412323454953479,-7.920468998820042,-0.04899173229932785,7.212136985628736,6.285933267945343,0.9828550815582275,6.685308361414512,-5.004842487617204,0.6322357654571533,8.687782285468277,-4.631321637618518,-0.7095802426338196,inf
1658255807,68,-0.9759363301934718,6.7706849219432295,174.595053029,0.3952486688440615,-0.20868201275766027,-1.2490033592114116,-7.167040894913857,-0.047311633825302124,4.661453305242302,-7.943680300199416,-0.04467032104730606,7.014521691857227,6.361384591171525,0.9836323261260986,6.7222453470576005,-4.829165274989519,0.6292771100997925,8.684848219288092,-5.009793429704288,-0.7100136280059814,inf
1658255810,68,-1.05555151649016,6.777997764581342,175.031492375,0.39533264239306476,3.623674720904096,-0.9468873230229283,-7.196844650972724,-0.05050133541226387,4.910424942104795,-7.964620790133559,-0.04012296348810196,6.818322759952633,6.435599716861075,0.9836743474006653,6.759725205007098,-4.65311058581452,0.6295178532600403,8.681396365500964,-5.388260835358155,-0.7105651497840881,inf
1658255811,68,-1.1352491529170416,6.784259003343502,176.057582686,0.3950581253990393,5.908086915204324,-0.6450001004194202,-7.22888074181312,-0.0544598251581192,5.159412452677781,-7.983340653923272,-0.03596169874072075,6.624345606714208,6.509340543298588,0.9834330677986145,6.796384758091734,-4.476883684453903,0.6322912573814392,8.679458278019228,-5.69883251460267,-0.7040268778800964,inf
1658255813,69,-1.2150948422610368,6.788831132318533,177.429098995,0.39516378663453366,7.243195239343617,-0.3436440629334365,-7.263433185702506,-0.058851033449172974,5.407606000469294,-8.004646958875718,-0.04704498127102852,6.432744358871434,6.582904581166325,0.9831187725067139,6.831306804115888,-4.300304636012032,0.6363174319267273,8.684376710681068,-5.782382627347576,-0.49457722902297974,inf
1658255816,69,-1.2949875637793151,6.791354013083119,178.934571298,0.39519216606009877,6.803517512963758,-0.0429164589767024,-7.300329739177397,-0.06223956495523453,5.651281026985914,-8.014580858740306,0.05085037276148796,6.2422341406966835,6.656723230918114,0.982857346534729,6.865181751553096,-4.123520922920031,0.6371088624000549,8.68815616429243,-5.707127835993323,0.698028028011322,inf
1658255818,69,-1.3749300502261346,6.792032004687193,-179.991932109,0.39522256596544736,4.200896666899758,0.25749091574642996,-7.338851908768401,-0.06464534252882004,5.835692184327763,-7.9362957776856815,0.2939254939556122,6.051183494268598,6.731422647270626,0.9825496673583984,6.899627169872342,-3.9468478029092022,0.6347219944000244,8.69062183827419,-5.529478306355343,0.7036475539207458,inf
1658255820,69,-1.4548933568757152,6.79153475669263,-179.352567764,0.39526126398801154,2.4257033582516168,0.5576299407899761,-7.378639599549171,-0.06658293306827545,5.972985457224824,-7.7899526579765155,0.45162251591682434,5.858624940193343,6.807581742894239,0.9821465015411377,6.934030945380867,-3.7701667899906455,0.6374801397323608,8.69387748659841,-5.284011715173639,0.7012472152709961,inf
1658255822,69,-1.5348481750003222,6.790356137836537,-178.994154291,0.3954025867081157,1.3012675449770132,0.8576595327362408,-7.419387093992532,-0.06793707609176636,6.079095205600369,-7.599892861790348,0.5343303084373474,5.663947204163269,6.885663438707423,0.9816657304763794,6.966251038238113,-3.593075360751486,0.6427513957023621,8.700366329269524,-4.993530825938181,0.6979545950889587,inf
1658255824,70,-1.6148212261904853,6.788807428843313,-178.807433055,0.3954491858404907,0.6477962419947508,1.1577373981738257,-7.460782961413259,-0.06879720836877823,6.1646482024125175,-7.382274928909745,0.5785390734672546,5.466724430345362,6.965942643652869,0.9812240600585938,6.996563235216955,-3.415646517902503,0.6461524963378906,8.709704106534494,-4.672904367758452,0.6961304545402527,inf
1658255826,70,-1.6947949560344164,6.7870729167353465,-178.718844611,0.39551767128145343,0.26359652001234574,1.4578556405212915,-7.502559247335752,-0.06926074624061584,6.235939635428836,-7.146855517934212,0.6056948304176331,5.266860300974033,7.047702223498282,0.9812485575675964,7.02490550427719,-3.2382631460426303,0.650938093662262,8.720662975445638,-4.331994205436723,0.6955059766769409,inf
1658255828,70,-1.774769794361015,6.785255895716417,-178.68354193,0.39556207263196086,0.03514057454997103,1.7579210267239538,-7.544518310094063,-0.06948672235012054,6.296639882178183,-6.899435755581925,0.623788058757782,5.06455158061696,7.129916575606472,0.9815756678581238,7.050589302904959,-3.0617966785215915,0.6564425230026245,8.731955630225409,-3.977820673114977,0.6960442066192627,inf
1658255830,70,-1.8547547395721025,6.7834104004100695,-178.675137614,0.39544330793006566,-0.024353883929738564,2.057856106937197,-7.586545010363669,-0.06957963854074478,6.349248321841698,-6.643860058293793,0.636583149433136,4.86003600330491,7.211966302230049,0.9820529818534851,7.073347764790842,-2.8866926166822524,0.662386953830719,8.742435843254045,-3.6153352593582864,0.6974058151245117,inf
1658255833,70,-1.9347300555256197,6.781562124043843,-178.677466923,0.39555267844217923,-0.046388300810083986,2.3576018912019228,-7.628572389471355,-0.06959725171327591,6.39547916526177,-6.382689103813023,0.6461360454559326,4.653517380499162,7.293480358462907,0.9826067090034485,7.092944731950805,-2.7129702221600125,0.6690220832824707,8.751369295503373,-3.2480876225163837,0.6991841197013855,inf
1658255835,71,-2.0147146815458368,6.779720445238092,-178.684009087,0.39548985182893404,-0.0628332645253681,2.657132408113973,-7.670578193412795,-0.06966205686330795,6.436577075632946,-6.117672887894809,0.6532683372497559,4.4451635036589305,7.374251127399827,0.9831545352935791,7.109097596043307,-2.5404084822094943,0.6760032773017883,8.758424707743309,-2.8785362027267287,0.7011245489120483,inf
1658255837,71,-2.094694718023408,6.777888011528174,-178.690261706,0.39533163233897994,-0.05023189479696451,2.956684835904806,-7.712814431180028,-0.07025953382253647,6.474365204282577,-5.850695450371956,0.6568925976753235,4.235414877252995,7.454438856804792,0.983500063419342,7.122817218894348,-2.36833165651914,0.6795699596405029,8.763262468040724,-2.507601788344836,0.7034110426902771,inf
1658255839,71,-2.1746701990711372,6.776063979911359,-178.695615561,0.3955314948447253,-0.052198968216361497,3.256591678834747,-7.7556265225215,-0.07126424461603165,6.510703464413705,-5.58342827802368,0.6580663323402405,4.024681527166902,7.53425558201089,0.9837511777877808,7.135751250906963,-2.1959403806341484,0.6801943778991699,8.765662497296223,-2.135347482762276,0.7057551741600037,inf
1658255841,71,-2.254635837245606,6.774246524617819,-178.699490647,0.39551162983517685,-0.032033753318193595,3.5569545791093766,-7.799218092995504,-0.07251319289207458,6.546881821640118,-5.3164017174670715,0.6576700210571289,3.8131327905260095,7.613756835237488,0.9839766621589661,7.149061060126883,-2.022641176951369,0.6788035035133362,8.765672162115033,-1.761771383076635,0.707966148853302,inf
1658255843,71,-2.334625547372941,6.772432984055135,-178.702117024,0.3955870373614445,-0.0472795983635735,3.857272329205019,-7.843623909521584,-0.07389168441295624,6.583685484337276,-5.050251030977605,0.6562701463699341,3.600814720826566,7.6929265536832245,0.9842092990875244,7.163554662470403,-1.8480030567235843,0.6760364770889282,8.763465146000751,-1.3868435735812739,0.7099655270576477,inf
1658255845,72,-2.414610740591487,6.7706225197704635,-178.703688249,0.3955150762532611,-0.023305878943329323,4.157465666457074,-7.888863208002171,-0.07521426677703857,6.621601032783956,-4.785357149203677,0.6542717814445496,3.3877130515592695,7.771724997355286,0.9844570159912109,7.17974820117884,-1.671735689847499,0.6727482676506042,8.759266191572825,-1.010545598313425,0.711715042591095,inf
1658255847,72,-2.4945912263888506,6.76881383435705,-178.704485273,0.39538635456448645,-0.028693813673828786,4.4575715709137125,-7.934679353904189,-0.07590042054653168,6.660895188576417,-4.521339634526445,0.6521198153495789,3.173798277799177,7.850129421819235,0.9847108721733093,7.19712294919857,-1.4937608131012683,0.6716098785400391,8.753393842039511,-0.6332252475944362,0.7131257653236389,inf
