timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390441,3,-5.07435916158734e-06,9.104781433865495e-09,-0.00377991566249,-0.0004019223032104776,-0.11343457213124498,3.0023541113507566,8.859273443658015,0.9997806549072266,-8.850898444307449,3.6351329047118712,-0.7515338063240051,-4.308753744166467,-8.022780384565758,0.026055043563246727,8.809213476514904,-3.3951749111641103,0.6979396343231201,5.920631315125569,8.163973029743092,-0.278250128030777,2.57926298806663,7.353646094960284,0.9994691014289856,-7.347595185202964,3.591720107311493,-0.7298673987388611,-3.07885185403769,-7.7838393916686925,-0.06418313831090927,7.428514757600401,-4.49804478365356,0.6644866466522217,-3.158293802508244,-8.597787939930926,0.996614396572113,5.315366179305996,6.310402793826211,0.991325855255127,-6.408292879159736,4.3426006058099595,-0.7322749495506287,-3.8870640203689,-6.508613943274788,-0.025693543255329132,6.578244043904086,-3.4530743089456415,0.6544263958930969,8.29848990545908,-4.382217096929367,-0.6831142902374268,4.470139590691651,7.029151111881418,0.997538149356842,-6.540610872489017,5.444143728329728,-0.7751094102859497,-1.7124443848877513,-9.01149727438171,0.013602414168417454,6.461917576544126,-5.336645468151517,0.643778383731842,-8.239475270216456,2.8319755684184744,0.7311703562736511,inf
1658390443,4,-5.353084572583074e-06,9.57747404579177e-09,-0.00392649644309,-0.0003272990831580499,-0.0752557585880602,2.703997925531354,8.871182057186983,0.9998145699501038,-8.87682213833911,3.3780249645203098,-0.7359485030174255,-4.08183942977656,-8.015632650370575,0.008463977836072445,8.815890148442996,-3.111966758173934,0.6991752982139587,6.111558894435008,7.973131002068194,-0.44000229239463806,2.258848764254487,7.374468006721217,0.9994754791259766,-7.366773882494787,3.331073709137349,-0.7338685989379883,-2.8488931282584993,-7.816485999428974,-0.07404660433530807,7.454731511622058,-4.280281114478301,0.663072943687439,-3.362251750385758,-8.623774281130164,0.9987103939056396,5.165281562024666,6.3513379754229735,0.9910454154014587,-6.425212563227929,4.1217686826190425,-0.7344697713851929,-3.6291123506475134,-6.523743785374238,-0.0317840613424778,6.616014267353262,-3.191622841202436,0.6547929644584656,8.316413036685233,-4.6632592648369116,-0.6849052309989929,4.132421327647602,7.074174737194958,0.9979559183120728,-6.587964519950132,5.219712728134215,-0.7778798937797546,-1.3867415167090777,-9.00043434710726,0.018993278965353966,6.499320182976872,-5.120156192986816,0.6443303823471069,-8.253839721098895,3.0189088425561703,0.7348880171775818,inf
1658390445,4,-4.9905178087646795e-06,9.925941240571495e-09,-0.00404065986585,4.41737130790546e-05,0.011076623934169938,2.4085455281080774,8.881982839981667,0.9998447895050049,-8.893720084120579,3.1183656036232614,-0.7262238264083862,-3.853338138300989,-8.016263759534004,-0.007020136341452599,8.821657390304587,-2.82661718257393,0.6999570727348328,6.254199383397315,7.72686948472459,-0.5308845639228821,1.938435058886396,7.395297888708093,0.9994702935218811,-7.387454861274464,3.070541060982564,-0.7347173690795898,-2.6194146954661726,-7.8523697267344446,-0.07927325367927551,7.481212364873529,-4.062549307042279,0.6632028818130493,-3.5712518342439954,-8.63808318444287,0.9997009634971619,5.011457525609588,6.394129397724955,0.9906343221664429,-6.443495847651093,3.9010454465469366,-0.7365320324897766,-3.371357151869442,-6.541921678718642,-0.03733830153942108,6.653316177030164,-2.9301042029113074,0.6556916236877441,8.333262346145593,-4.945243724058408,-0.6861585378646851,3.79404722029056,7.11575206207558,0.9982343912124634,-6.637933571963679,4.994362761815266,-0.7812508344650269,-1.0610448508080434,-8.986486188352519,0.022827787324786186,6.5364614081425465,-4.90391338126373,0.6445490121841431,-8.269161164255946,3.2107268529722863,0.7340748310089111,inf
1658390447,4,0.004496515982592758,1.3369317015036413e-05,0.346670755274,0.08143302224878331,6.446738594501367,2.1149022067349446,8.891771862374917,0.9998717904090881,-8.905258892208122,2.856564969752079,-0.7204033732414246,-3.622076682627316,-8.022268473538364,-0.01644798554480076,8.828384275256159,-2.539719142211167,0.6980611681938171,6.364412052843604,7.444155197909656,-0.5817309021949768,1.6180354431070865,7.416343246661404,0.999455988407135,-7.408058264623555,2.810002260719191,-0.7341932654380798,-2.3901928985690994,-7.889861806344836,-0.08196711540222168,7.50733461282107,-3.8447742061133425,0.6638588905334473,-3.7842176821745728,-8.643877165508725,0.9999722242355347,4.85517204378128,6.438744629650949,0.990199089050293,-6.462986577889214,3.6804253746877884,-0.738012969493866,-3.11379731595556,-6.562688370819247,-0.04216069355607033,6.689802332659014,-2.668470564673778,0.6569769382476807,8.349379285444186,-5.228194471704641,-0.6870301365852356,3.455381343226135,7.154752539808906,0.9984301328659058,-6.690364695162252,4.768661040660377,-0.7839753031730652,-0.7352676627007948,-8.97047800873146,0.025569165125489235,6.57377131791749,-4.6871669649945344,0.6438449025154114,-8.283196023191282,3.4057157445421167,0.7304690480232239,inf
1658390448,4,0.039335311253158776,0.0007883490890381013,1.88083218957,0.2681069547282403,8.46789317856775,1.8224172722793262,8.90056972224969,0.9998966455459595,-8.913738430059453,2.5884149042062896,-0.7169824242591858,-3.3875711478567085,-8.032100905020354,-0.023791735991835594,8.836407665994864,-2.2516088711963618,0.6966689229011536,6.454607318934822,7.137831848620884,-0.6078289747238159,1.2976598794263017,7.437751438585542,0.9994341135025024,-7.427845414239298,2.5496055465166583,-0.7327839732170105,-2.1611629942366024,-7.928508670803579,-0.08458216488361359,7.533599825834251,-3.627016376079731,0.662822425365448,-4.000447416510736,-8.644205084014205,0.9999956488609314,4.698371324693972,6.484015041319275,0.9901548624038696,-6.482815610833969,3.4598353051402237,-0.7380344271659851,-2.856469870598676,-6.586155147989702,-0.0478237122297287,6.7254128479857735,-2.40695910901063,0.6580983996391296,8.364995559815663,-5.51213255445989,-0.6876474022865295,3.1170137633267614,7.19171837888333,0.9985743761062622,-6.7440210213942535,4.542893156636929,-0.7848190665245056,-0.40936263319659916,-8.953010000313363,0.02746477723121643,6.612909786706403,-4.469452063553767,0.6393641233444214,-8.294894421723813,3.6027225964956453,0.7259377837181091,inf
1658390450,4,0.11143365655920602,0.004681395574054429,4.64504008933,0.39986116308165276,19.81952917156999,1.5307204606746725,8.908382449847707,0.9999189972877502,-8.920283966440321,2.3187646900028867,-0.7148556709289551,-3.149890813318423,-8.045230363389798,-0.02970426343381405,8.845463767206503,-1.9622618213380338,0.695519745349884,6.534273897633156,6.8162692329127506,-0.6213690042495728,0.9773193004723951,7.459676603155376,0.9994032382965088,-7.446369713172396,2.289849389637123,-0.7312148809432983,-1.9323624239816615,-7.968490675185583,-0.08743708580732346,7.561733282130609,-3.409494638905265,0.6572158336639404,-4.219506279019063,-8.641223524863292,0.999960720539093,4.5414917072889125,6.529011170645382,0.9903061389923096,-6.502595039257886,3.2392407843049376,-0.7381056547164917,-2.5994589177215772,-6.612863498411307,-0.054142944514751434,6.76021093423123,-2.146874894684206,0.6588764786720276,8.31651019981095,-5.745756742272933,-0.8322780728340149,2.7797948000530854,7.226994260847513,0.998683750629425,-6.797788347266811,4.316975836447833,-0.7845576405525208,-0.08343574257200245,-8.934507040934232,0.02901470474898815,6.656462284901219,-4.250443111640696,0.6310775279998779,-8.30411174026179,3.801083430768984,0.721680223941803,inf
1658390452,5,0.19096146017640714,0.014019804945377724,8.70765412851,0.3999611526184733,19.898889324848533,1.239601698088572,8.915217155626385,0.9999386668205261,-8.925577273284459,2.0490867424935004,-0.7136087417602539,-2.909679427192194,-8.06026716349644,-0.031660716980695724,8.855292765089022,-1.6715737097786496,0.6948322057723999,6.606566591400151,6.485018055456199,-0.6304349303245544,0.6570238247852807,7.482250940752239,0.9993671178817749,-7.463759933719587,2.0310317406568354,-0.7299395203590393,-1.7037004847525286,-8.009259651566449,-0.08830169588327408,7.594041096321916,-3.192553424628006,0.6505126357078552,-4.441112360675363,-8.636407442340168,0.9999278783798218,4.3846440248086695,6.574118468132506,0.990165114402771,-6.5227721930685725,3.0186823495328206,-0.738963782787323,-2.3426987475601946,-6.641895836218399,-0.05715322121977806,6.7938712023136425,-1.8896051005400698,0.6602045893669128,8.190470999785829,-5.91680026554193,0.9220641255378723,2.4441540883425668,7.260847016324556,0.9987701773643494,-6.851288913435423,4.090764770075976,-0.7841288447380066,0.2411390167807659,-8.914752768652434,0.03137776628136635,6.704310836831486,-4.030548522242198,0.6255697011947632,-8.31120371725674,4.000427473490396,0.7184050679206848,inf
1658390454,5,0.2695305599734331,0.02884505753571731,12.6691193079,0.3999490747341029,19.8981156323894,0.948677302339742,8.92111287057635,0.9999547004699707,-8.930525193712883,1.7794021200229593,-0.7136756777763367,-2.6691691899076133,-8.075012414713381,-0.029539447277784348,8.865388777825247,-1.3798123943853284,0.6948131322860718,6.67379087729118,6.148995739469675,-0.6359368562698364,0.33676489719648783,7.505338524183059,0.9993451833724976,-7.480292929210224,1.7729962340137109,-0.7290327548980713,-1.4750273459876704,-8.04996572842781,-0.0879395455121994,7.629347191857462,-2.9760785652323465,0.6460339426994324,-4.664833160700789,-8.630283385982596,0.9998908042907715,4.22774026696003,6.619029905921239,0.9904503226280212,-6.543417964104498,2.7981672460942355,-0.7395496368408203,-2.085980230847147,-6.671296433672013,-0.05646582692861557,6.8261636076319725,-1.6356305352146392,0.6615560054779053,8.014623504490565,-6.043750221731581,0.9649645090103149,2.1094273411021986,7.2935764039671245,0.9988389611244202,-6.904718907361095,3.8645397989582513,-0.7842599749565125,0.5650761787018039,-8.89756831049679,0.0233868807554245,6.75409808405857,-3.810385575932151,0.6238052248954773,-8.317212778698412,4.199994664262064,0.7174682021141052,inf
1658390456,5,0.3469085920013371,0.04909152019749451,16.6447037392,0.39947941899556566,18.80814649537435,0.6575031223582374,8.926156049949077,0.9999671578407288,-8.93592678162631,1.5097262754435175,-0.7145456671714783,-2.4304808340291273,-8.088241346892278,-0.02697541005909443,8.87523979864638,-1.0879269425723455,0.6953170895576477,6.737594173163026,5.812222904604103,-0.6389278173446655,0.01652321155030581,7.528664247368444,0.9993368983268738,-7.496292745474596,1.5154307196655286,-0.728524923324585,-1.2463723237138662,-8.090773555380117,-0.0880221351981163,7.6667580668281134,-2.759956995610562,0.6427315473556519,-4.890214018178515,-8.622892670791899,0.9998478889465332,4.07050951229124,6.662781105149483,0.9910762310028076,-6.564422755867829,2.5776860513689948,-0.7401087880134583,-1.829138941870525,-6.6996013210379965,-0.05357158184051514,6.85706375343177,-1.384886775677439,0.6630983948707581,7.8061686289744845,-6.138793709745491,0.9828881621360779,1.774629764223263,7.3254539955620395,0.9988956451416016,-6.958298035801015,3.6386845382619777,-0.7846447825431824,0.8904849926945453,-8.884835710827543,0.01732044108211994,6.804040884740314,-3.5901817813982264,0.6244239807128906,-8.323339335575001,4.399558248066314,0.7183405160903931,inf
1658390458,5,0.4221487331920781,0.07379433770908957,19.7071619023,0.3997481351696445,15.809319759071222,0.3657812709769869,8.930443295658892,0.9999764561653137,-8.942213344870579,1.240069688969858,-0.7158420085906982,-2.194189404897101,-8.100560387557156,-0.02530001662671566,8.88446236063766,-0.7960210177631853,0.6962596774101257,6.799415654288549,5.477691099993228,-0.6398460268974304,-0.30371597323962296,7.552024302735975,0.9993387460708618,-7.512056578300243,1.2581274898196817,-0.728368878364563,-1.017620968779193,-8.13103698493667,-0.08612675964832306,7.705744819944009,-2.544113898850863,0.640167236328125,-5.116956227863884,-8.614282801154214,0.9998005032539368,3.912798350711239,6.70476584550027,0.9918860197067261,-6.585846983153481,2.3572452332394547,-0.740809440612793,-1.5720995466960024,-6.72604398522568,-0.04959075152873993,6.886316865883252,-1.1375238201691862,0.6651376485824585,7.576218707407884,-6.212239179556097,0.9905012845993042,1.4391851725993663,7.3566495281099895,0.9989442229270935,-7.0120692715515265,3.413402225014919,-0.7850830554962158,1.2189461442824132,-8.875064533994937,0.01350092701613903,6.85294903852273,-3.3699128594045065,0.6268119812011719,-8.330408414506385,4.5990904211066415,0.7204284071922302,inf
1658390460,5,0.4961821863840636,0.10233460982318562,22.3898120839,0.3951136733564868,12.753241520490022,0.07331966142189135,8.934065860084017,0.9999833703041077,-8.949612400241497,0.9704413867316548,-0.7173576354980469,-1.9603593803678625,-8.111759027483597,-0.022945242002606392,8.89272889437715,-0.5040865382480926,0.6975918412208557,6.860589016183586,5.147738792843915,-0.6388891339302063,-0.6239632650650221,7.575272907134181,0.9993476867675781,-7.527825519155755,1.0009544362013802,-0.7284924983978271,-0.7886562508576778,-8.170067426130647,-0.08298932015895844,7.746109443327689,-2.328524174341078,0.6377933621406555,-5.344532741754901,-8.604529375963935,0.9997501969337463,3.754520338474744,6.744558811553121,0.9927891492843628,-6.607795004280241,2.136855971079655,-0.7416749000549316,-1.314838112017748,-6.7502286039053185,-0.04494195058941841,6.913570827496199,-0.8937954539409033,0.667770504951477,7.332419123096464,-6.272245849117194,0.9938080310821533,1.1027701104674419,7.387264025906682,0.9989877343177795,-7.066001345002154,3.188808975471577,-0.7854930758476257,1.549820513114189,-8.86707606932382,0.011278019286692142,6.900107316029098,-3.149435007808672,0.6303057074546814,-8.338971355990049,4.798563803099294,0.7233169674873352,inf
1658390463,6,0.5688625023792423,0.13428329478844317,25.063245583,0.39720620490168984,13.179893639771567,-0.21996164160961848,8.937138761010747,0.9999874234199524,-8.958196673736674,0.7008481828155881,-0.7187798023223877,-1.728815074787431,-8.121686168278636,-0.020488698035478592,8.899747562898312,-0.21211945724270115,0.6991812586784363,6.922408629635127,4.824225669545349,-0.6358442902565002,-0.9442279529701163,7.598280435415821,0.999366819858551,-7.5437910773719725,0.7438822484559148,-0.7288774847984314,-0.559417956995345,-8.207456779854219,-0.0793008878827095,7.792738522557881,-2.1142331208199847,0.6189190149307251,-5.569136876668546,-8.590316373407147,0.9978035688400269,3.595659295168611,6.781956659168598,0.9936374425888062,-6.630359088696871,1.916594147507866,-0.7426497936248779,-1.0578581467638302,-6.771872780951378,-0.040204547345638275,6.9382674982108785,-0.6540766204046695,0.6715013384819031,7.080226149205013,-6.32438377883273,0.9953105449676514,0.7652868605366518,7.417355710576373,0.9990260004997253,-7.120005234815036,2.964923456180966,-0.7856141924858093,1.8807467288874753,-8.860128053673147,0.010142587125301361,6.940680363107066,-2.924298047884977,0.650030791759491,-8.349357809596802,4.9979504546022815,0.7264903783798218,inf
1658390465,6,0.6402697832885712,0.17024148952921794,28.4089384533,0.3996184803634893,16.594097234198294,-0.5135881052700624,8.94020489663647,0.9999850392341614,-8.967359307387916,0.4312738435219028,-0.7190227508544922,-1.498207794998171,-8.130677578229543,-0.018931515514850616,8.905648481232268,0.07987246160369216,0.7003914713859558,6.986883293418722,4.508163845916055,-0.6299475431442261,-1.2645383371270214,7.620641667925585,0.9994121789932251,-7.560092185136903,0.4878312364359978,-0.7294379472732544,-0.3299539213965452,-8.24343681653652,-0.07685308903455734,7.848433628872896,-1.9020939243599413,0.6063411235809326,-5.7449887969968625,-8.519154811339757,0.9618343710899353,3.436417028233922,6.817701401810123,0.9940385222434998,-6.653461190966164,1.6963410144525701,-0.7432765364646912,-0.8019728287749515,-6.792781387003476,-0.04518122598528862,6.9596942654842024,-0.4187302920334444,0.6762895584106445,6.823439074187949,-6.370846530653563,0.9966865181922913,0.4278130722113861,7.446991973131761,0.9990493655204773,-7.173521776662527,2.740824686463752,-0.7843472361564636,2.211677304582752,-8.853388431519225,0.010377459228038788,6.972013012963601,-2.6919665520168063,0.6624218821525574,-8.36122917334567,5.197254625443941,0.7285721898078918,inf
1658390467,6,0.7094893668403816,0.21039524613668037,31.809431268,0.40028561077089503,17.102638421280357,-0.8069927047807597,8.943759084158424,0.9999790191650391,-8.976693406527087,0.16170551200068042,-0.7197467088699341,-1.2675463414097465,-8.13930296131531,-0.01867513544857502,8.91058817091361,0.37188221017304846,0.7016077637672424,7.055630786913843,4.199758967755941,-0.6223000884056091,-1.5849137624163814,7.64205040482198,0.9994642734527588,-7.576538705626663,0.23433615354925286,-0.729739248752594,-0.10041214618566999,-8.278918819013603,-0.07670673727989197,7.909001529234024,-1.691289098428394,0.598848819732666,-5.874724720580427,-8.396610903559647,0.9057579636573792,3.2770474973586095,6.852875631931968,0.9941210150718689,-6.676698268937706,1.4760838775880019,-0.7431708574295044,-0.5464933158781206,-6.820189601942227,-0.05825061723589897,6.977419949374669,-0.18749185808506658,0.6817944049835205,6.564266552199154,-6.406807484006704,0.9981076121330261,0.09171979863590078,7.476249721441253,0.9990621209144592,-7.225981557765886,2.5154552006121955,-0.7823219299316406,2.5425941262928538,-8.846009184701373,0.011769015341997147,6.998458475534652,-2.4565983707320367,0.668566107749939,-8.373995371499865,5.39650365201253,0.7298025488853455,7.025121688842773
1658390469,6,0.7763609298554324,0.25449029379740024,34.6153542594,0.4016530646585857,6.3135111330138685,-1.0998464616550574,8.947960197996698,0.9999709725379944,-8.986819860836153,-0.10783430884924519,-0.7204723358154297,-1.036619948993876,-8.148048370385158,-0.019150396808981895,8.914330451207215,0.663909619067929,0.7032864689826965,7.129424726289185,3.8983385435110036,-0.6139881610870361,-1.9053547258323709,7.66245464564332,0.9995153546333313,-7.5930325977289606,-0.01557075331927818,-0.7308396697044373,0.12907451448116755,-8.314755132207036,-0.07794415205717087,7.972824211386348,-1.4815006786939018,0.5931580066680908,-5.972942430195828,-8.242196901523656,0.8581463694572449,3.117703092810121,6.888163407086809,0.9940169453620911,-6.699569994095992,1.255788564979259,-0.7423327565193176,-0.2906541880522495,-6.853240298097028,-0.06783898174762726,6.9913631014414985,0.040788636076352414,0.687481164932251,6.304216177029453,-6.43419490284702,0.9988986253738403,-0.24219973393010355,7.505176544234287,0.9990701675415039,-7.277202661260531,2.2883245375207144,-0.7803049683570862,2.873483683830135,-8.837497188548248,0.01360238529741764,7.022446125547143,-2.2202715762039436,0.6713951230049133,-8.37780167847058,5.588328177210389,0.6706570386886597,inf
