timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388058,3,-2.28418854774374e-06,8.219432481242016e-10,-0.00225044758432,-5.983748159856699e-07,-0.0004656558155234704,3.1853535455062536,8.792647810164393,0.9999554753303528,-8.934787565175277,3.58791979422522,-0.7521236538887024,-4.33090940142692,-7.710909245402814,0.018886975944042206,8.81968527580083,-3.4212405345781827,0.6958582401275635,5.884656219338032,8.186390735262213,-0.2378157526254654,2.6571883387251822,7.393799055384786,0.9994425773620605,-7.395131826604149,3.5740946851373194,-0.7321444749832153,-3.367705130813999,-8.059072390363216,-0.03803706169128418,7.40377250306926,-4.242403150819066,0.6619310975074768,-3.0122812222492765,-8.63061289370382,0.9974491000175476,5.229909579134032,6.286291996428417,0.9943832755088806,-6.437717613833523,4.358499573090721,-0.7356475591659546,-3.6162229741903675,-6.413073775427258,-0.033361587673425674,6.4089511391041185,-3.6779468553698935,0.6676784753799438,8.263038653181159,-4.303117037011929,-0.6873782873153687,4.5075354963606475,7.085467126918451,0.9968178868293762,-6.55109283354581,5.489387466058911,-0.7776535153388977,-1.8295374994547084,-9.056196688944071,0.00621451810002327,6.459289139470854,-5.325929481937287,0.632546067237854,-8.334017903743858,2.874099433916443,0.7304163575172424,inf
1658388060,4,-2.40887330672988e-06,8.269082700127524e-10,-0.00234351872581,-6.438199237069559e-07,-0.0004619828131508561,2.881808382817495,8.797428020450697,0.9999758005142212,-8.961467602484936,3.320503065511869,-0.7351047992706299,-4.0991460454774815,-7.7056228535408655,0.0068742986768484116,8.826349344815714,-3.130487474133491,0.7008274793624878,6.093826220513246,8.005749037486657,-0.41087105870246887,2.3367836367425836,7.41476609511726,0.9994792342185974,-7.415332442655041,3.3135247341161986,-0.734633207321167,-3.136396235452211,-8.080109437330403,-0.04949438199400902,7.431627297474487,-4.024843011185571,0.6601684093475342,-3.2232972018128168,-8.65205292754974,0.9992566108703613,5.075857795619416,6.320126449781477,0.9940257668495178,-6.455935570903204,4.137770609777011,-0.7356281280517578,-3.3584534048319505,-6.431060237114181,-0.03597959503531456,6.4389054102473375,-3.4154856748564915,0.6647027134895325,8.278389465134508,-4.58596197046508,-0.6878377795219421,4.18193672277139,7.135408552520722,0.9972760677337646,-6.600130706964564,5.268457063479755,-0.7815621495246887,-1.5051764740943112,-9.049691066217674,0.01228967122733593,6.505264174686968,-5.098845686203759,0.6335577964782715,-8.348569502624661,3.070110187458806,0.7338271141052246,inf
1658388062,4,-2.5499077142995737e-06,8.327861393523444e-10,-0.00241605921594,-8.192873824254227e-07,-0.0002757099152117781,2.5782472082504815,8.801066461257,0.9999851584434509,-8.977975024942143,3.051287570776049,-0.7246968746185303,-3.866605813556775,-7.704659836740172,-0.0005313250003382564,8.82954403820047,-2.8394458041531934,0.7047163248062134,6.2519892824146845,7.763641451070987,-0.5100699067115784,2.0163497433286826,7.435283003559674,0.9994927048683167,-7.436092697428142,3.0530294038177286,-0.734440803527832,-2.905509825569803,-8.10538426760327,-0.05751741677522659,7.459520084693357,-3.8072876866535994,0.6612454652786255,-3.4416569093183456,-8.662979693966065,0.9998491406440735,4.922059891957425,6.3549871005354595,0.9936358332633972,-6.474410406789943,3.9170630462664713,-0.7363460063934326,-3.1008234319628847,-6.450939390375106,-0.04033302515745163,6.47041638667214,-3.153206375108544,0.6630373001098633,8.293567966198163,-4.870828228944781,-0.6881617307662964,3.857550991418503,7.181839956528076,0.9975892901420593,-6.652194406006287,5.0467780865460075,-0.7851670384407043,-1.1792353568917675,-9.039861122118891,0.016760054975748062,6.550363205019922,-4.87118317676966,0.6355717778205872,-8.363888355178617,3.2691792647078723,0.7332907915115356,inf
1658388064,4,0.00036145802986604415,1.0694892258556398e-07,0.0320647604873,0.01920292492552467,1.5119056852709984,2.274678780742077,8.804045731646866,0.99998939037323,-8.98852293685661,2.7817668177567856,-0.7186360955238342,-3.6331936038014745,-7.706124225269756,-0.0045815384946763515,8.831417500522262,-2.5485528484160236,0.7042309045791626,6.375525418111922,7.481955296650083,-0.5672546029090881,1.6959126778578286,7.455750388731488,0.9994887113571167,-7.456044557559247,2.7934161131552893,-0.7331153750419617,-2.6749923219523803,-8.133834942393394,-0.06374308466911316,7.486072519250363,-3.5895652060186585,0.6642138361930847,-3.664156060450376,-8.667022548647218,0.9999901056289673,4.768672700566861,6.390915565772172,0.9932283163070679,-6.493543992386226,3.6964116735124497,-0.7374839186668396,-2.8433982371440143,-6.473311982377761,-0.04537961632013321,6.502562531501649,-2.8910039972876564,0.6625850796699524,8.308585299963415,-5.156889346865566,-0.6884215474128723,3.534521668914647,7.2257192350989925,0.9977994561195374,-6.7067812220859775,4.824514752717644,-0.7879660129547119,-0.8522726977594535,-9.027503714989418,0.02019137144088745,6.594150673893237,-4.642472812989948,0.6382874250411987,-8.378119087220991,3.4683286515907086,0.7307671308517456,inf
1658388066,4,0.021978992382107865,0.0003090497885649607,1.50667381335,0.20108485282821312,10.988579343337756,1.9711069497541915,8.806657676488491,0.9999914765357971,-8.995584184100496,2.5121303283579417,-0.7149697542190552,-3.3989234137786917,-7.709405773058193,-0.008898173458874226,8.834468097738421,-2.2578226296408372,0.7028378248214722,6.474832170865066,7.175182354946481,-0.5993735194206238,1.3754903221236696,7.476446589880911,0.9994728565216064,-7.474537436973208,2.535915098119924,-0.73117995262146,-2.4448326762265506,-8.16504813922914,-0.06989745050668716,7.510865966138417,-3.371635209246488,0.6668727397918701,-3.888665813676958,-8.666778552525273,0.9999945163726807,4.615701076264529,6.427396433360131,0.9931977987289429,-6.513053958510987,3.4757931609461643,-0.7374444603919983,-2.586244966842678,-6.498612039140541,-0.05173623934388161,6.534808838654548,-2.628813909804025,0.6624901294708252,8.323456820132595,-5.443598316987419,-0.6886273622512817,3.2129379845818127,7.267749956512521,0.997941792011261,-6.762861629476955,4.6017281874118146,-0.7889057397842407,-0.5246670116670397,-9.01317074804715,0.02288227714598179,6.636834366926668,-4.41256126463664,0.6395944356918335,-8.390599894242975,3.6675951480803186,0.7275866866111755,inf
1658388067,4,0.08167925683859102,0.0029179076977082414,3.3930441584,0.38245086175046783,13.658125331186891,1.6675336050285925,8.809088374685766,0.9999921917915344,-9.000473182840581,2.2424450626895447,-0.712635338306427,-3.163707888900359,-7.7152058673043555,-0.014709023758769035,8.838625224193516,-1.9672862452939595,0.7014873027801514,6.559718592088753,6.853202960113512,-0.6160212755203247,1.0550955736906786,7.49756560040417,0.9994478225708008,-7.491275123226496,2.2811068280419513,-0.729079008102417,-2.2151213309506916,-8.199401952611936,-0.07708360999822617,7.5346896685727796,-3.1535967096593724,0.6678587198257446,-4.113781063429578,-8.66400946398336,0.9999706745147705,4.463114945729976,6.462950846743277,0.9936698079109192,-6.532197685604741,3.2551425909245935,-0.736797571182251,-2.3295079805792533,-6.527824734215775,-0.06009489297866821,6.567220059169654,-2.366804429055826,0.6620892286300659,8.310938730476522,-5.708947353300969,-0.779403567314148,2.892858988884161,7.308452533915321,0.9980344176292419,-6.8190723247991265,4.378336785467975,-0.7884250283241272,-0.19667491581880742,-8.997284537652298,0.025055281817913055,6.680153154266958,-4.181140681733912,0.6377759575843811,-8.401262785109596,3.8669672872263976,0.7245651483535767,inf
1658388069,5,0.16113471426989404,0.01031675698858602,7.35005544516,0.3997274990090897,19.741675227239927,1.3640590822072245,8.811467741601552,0.9999926090240479,-9.003961336062956,1.9727378056842768,-0.7110642790794373,-2.9278449970768845,-7.723536469727136,-0.019358642399311066,8.843873138419449,-1.6767281742748799,0.7001992464065552,6.636857706521024,6.522457495311161,-0.6255565285682678,0.7347356805496468,7.519207019100535,0.999424397945404,-7.506381783158089,2.029113311834467,-0.7272802591323853,-1.9858940737134363,-8.236855042445208,-0.08288034796714783,7.558325419839117,-2.9355380101819404,0.666753888130188,-4.33863653801368,-8.659938565953045,0.9999520778656006,4.311116083837455,6.496975063733264,0.994088351726532,-6.551143630947793,3.0344749209188544,-0.7366925477981567,-2.0732853807705127,-6.561257096911365,-0.06747637689113617,6.599745304399969,-2.10572359777847,0.6620543599128723,8.209757697042471,-5.903184784986363,0.8954042196273804,2.5742674725532546,7.3482200191362255,0.9981004595756531,-6.874912171706263,4.154106148048485,-0.7875226736068726,0.13066390780776482,-8.979813828127668,0.027893701568245888,6.725297015478368,-3.9483765263932735,0.635428249835968,-8.410367644909813,4.066416906556069,0.7222144603729248,inf
1658388071,5,0.24007568557143863,0.023333016046753995,11.2970283509,0.3998433305462155,17.22561096429685,1.060535015799625,8.813550158755746,0.9999953508377075,-9.00631012913906,1.7030182078055707,-0.7095920443534851,-2.6916541179468263,-7.7337673244849885,-0.02305634319782257,8.849955515068762,-1.3861828482984937,0.6993860006332397,6.705980971180555,6.187105036089575,-0.6351270079612732,0.4143696347654934,7.540756875942989,0.9994500875473022,-7.520315227502481,1.7792947598777715,-0.7260980606079102,-1.75689998902775,-8.275714961538736,-0.08414370566606522,7.585235882555202,-2.7178618059722046,0.6596677303314209,-4.563242878764064,-8.655178225094081,0.99993896484375,4.15896142081261,6.530115190275889,0.9943578839302063,-6.569800507207879,2.8137826821309897,-0.7359073162078857,-1.8174169530973114,-6.597311469015346,-0.07116994261741638,6.63150909878198,-1.846892748657219,0.6631616950035095,8.048838133839872,-6.046483533856821,0.9535180926322937,2.2563397729903034,7.387002656131059,0.9982016682624817,-6.930088975488671,3.928487948920572,-0.7859560251235962,0.45628325283445764,-8.961809276923908,0.02539820410311222,6.771492707695025,-3.7161601964172095,0.6337305903434753,-8.418668506513985,4.265901926775057,0.7214804291725159,inf
1658388073,5,0.3180135254093578,0.04132956278108284,14.7490950886,0.39987242074066603,19.514077290373983,0.7569550393821797,8.814897201659782,0.9999987483024597,-9.007547551499473,1.4332912113558518,-0.708155632019043,-2.4552244104285323,-7.745547612523646,-0.026033218950033188,8.856455409387035,-1.0956677768776586,0.6990565061569214,6.7691470275267545,5.850256960596043,-0.6405097842216492,0.09394171997227219,7.561363953958787,0.9995104074478149,-7.533509702114338,1.530945541501215,-0.7253494262695312,-1.5279944255488416,-8.315092961812985,-0.08534057438373566,7.615641168512955,-2.500645119791568,0.6541037559509277,-4.788005831007642,-8.649988524806862,0.999930202960968,4.00557830694638,6.562792795527411,0.9945876598358154,-6.587660465394059,2.5930246466358406,-0.7344259023666382,-1.5617084968425894,-6.634486341537578,-0.07252814620733261,6.661660221435478,-1.5917322180540328,0.665236234664917,7.848866134048728,-6.151450351941917,0.9787172079086304,1.938091279381696,7.424580008306606,0.9983230233192444,-6.9843286514108325,3.7009342354007355,-0.784023106098175,0.7820137936485231,-8.947160053446295,0.020943455398082733,6.8182193578646695,-3.485893809274819,0.6324098706245422,-8.426985537472595,4.465386275125827,0.72194904088974,inf
1658388075,5,0.3942053292232082,0.0640160612650939,18.1538671907,0.3960882050964791,13.522958484763185,0.45337228087985804,8.815177086140432,0.9999999403953552,-9.007707627409397,1.1635614124885223,-0.706762969493866,-2.2184553937743825,-7.759075785855226,-0.03092832863330841,8.863025403890383,-0.8052102452178607,0.699124276638031,6.828904480081379,5.514267604581917,-0.6430415511131287,-0.22657775158155008,7.580491725207069,0.9995870590209961,-7.546231910962121,1.2837409050616617,-0.7248812317848206,-1.299075284614143,-8.354391904818714,-0.08444374054670334,7.649096830569238,-2.2838771273800993,0.6488530039787292,-5.0132021629748955,-8.64453971702342,0.9999250173568726,3.8502736854519224,6.595193712998036,0.9947999715805054,-6.604362887356888,2.3721761370319205,-0.7324749827384949,-1.3060337850545924,-6.671892986027989,-0.07246333360671997,6.689474609951598,-1.341007772522689,0.6683025360107422,7.623636772627069,-6.230540033331496,0.9891471862792969,1.6190373190468668,7.460847086695801,0.9984495043754578,-7.037512088235172,3.471154968578561,-0.7819451093673706,1.1090739666251108,-8.93417786839876,0.019448749721050262,6.865048248865939,-3.2582528665316146,0.6316004991531372,-8.43586398986672,4.66484632747554,0.7232167720794678,inf
1658388077,5,0.4691274262821256,0.09068109120627608,20.9235959902,0.39575242768038515,13.106540626400127,0.1497911605834958,8.814159849255736,0.9999966621398926,-9.006825757461366,0.8938329971686921,-0.7054131031036377,-1.9809229519343858,-7.7753102271467815,-0.036063000559806824,8.869353659439012,-0.5148369580993678,0.6995726823806763,6.887121333340349,5.180902809394915,-0.6434183716773987,-0.5471995772532278,7.597817395950428,0.9996675252914429,-7.558652241548903,1.0375429897872916,-0.7246028184890747,-1.0700497843107861,-8.393065890802811,-0.08291810750961304,7.685644099334179,-2.067609174320176,0.6432200074195862,-5.239016761070386,-8.638941000854846,0.9999222755432129,3.6926134582353836,6.627374415891753,0.9950284957885742,-6.619676172810178,2.1512270508153426,-0.730225682258606,-1.0504304943566847,-6.709774274407472,-0.07647687941789627,6.7143181676018395,-1.095065965675778,0.6723334193229675,7.382093116578155,-6.2912233307347005,0.9942734241485596,1.298987452517203,7.495759699770166,0.9985737204551697,-7.089594017237866,3.2389974321319195,-0.7798240184783936,1.438219901882362,-8.921184304524123,0.020152544602751732,6.911590293946173,-3.033524088247959,0.6312723159790039,-8.44566855280627,4.864238850959666,0.7250179052352905,inf
1658388080,6,0.5425211259626069,0.12074765960038297,23.6195350406,0.39967359962690446,15.355463030108439,-0.15378215697226855,8.811752153299217,0.9999889135360718,-9.004955262193558,0.6241095915248547,-0.7042036056518555,-1.7428187925692562,-7.793778205966319,-0.04011388123035431,8.875135349260564,-0.22454118605066486,0.7003353238105774,6.945201798352682,4.851524211790616,-0.6422210931777954,-0.867919102943403,7.613230732370269,0.9997346997261047,-7.570834667200515,0.7922302548919381,-0.7241722941398621,-0.8409164136269132,-8.431095824683608,-0.08173735439777374,7.725569328196955,-1.85193965775432,0.6370261311531067,-5.465563438068025,-8.633245352460223,0.9999196529388428,3.532775038447387,6.659217563825636,0.9952586889266968,-6.633531116107177,1.9301816332041322,-0.7281935214996338,-0.7954910498429912,-6.75188501273503,-0.08483310788869858,6.735705049379745,-0.8539226990068389,0.6769880652427673,7.130305812608607,-6.335612925559748,0.9971186518669128,0.9779889416094597,7.52933812178795,0.9986804723739624,-7.140578332060019,3.0044335077820854,-0.7778429388999939,1.768871773585084,-8.907016061533104,0.02234983816742897,6.9574889556132,-2.8117459563845157,0.6316104531288147,-8.456576296756142,5.062865515468567,0.7269635200500488,inf
1658388082,6,0.6147436890242449,0.1546013021314106,26.7118296109,0.40048836233280743,16.606298439914806,-0.4573502936920951,8.808740566234706,0.9999881386756897,-9.002388878287691,0.3543918355692719,-0.7034361958503723,-1.5047891347681697,-7.81329366896808,-0.04109548404812813,8.880379639301697,0.06596255914133872,0.7009281516075134,7.003878625457721,4.5276202477675085,-0.6399549841880798,-1.188678890327448,7.627790409232777,0.9997409582138062,-7.582089489164059,0.5467039084724058,-0.722234308719635,-0.6117222018241503,-8.468757547220468,-0.08106294274330139,7.773424740029841,-1.6379896877869442,0.61576908826828,-5.664881427189367,-8.59569435797869,0.9832627773284912,3.3725927783530834,6.690482557902047,0.995415985584259,-6.646930096354209,1.709107830377996,-0.7284666895866394,-0.5411325061908677,-6.797381328908101,-0.09047415852546692,6.75396254187186,-0.617254510528747,0.6809313297271729,6.872451165227988,-6.368262317273432,0.9984634518623352,0.6571376456123963,7.56211016735633,0.9987131357192993,-7.190702180278498,2.7682673028608473,-0.776597797870636,2.099496267416882,-8.891276900008032,0.024723563343286514,6.998330481028289,-2.589201214841385,0.6472442746162415,-8.468193919175404,5.260744421307141,0.7277641296386719,inf
1658388084,6,0.6850963419821499,0.19258406294098737,30.0549561626,0.39918686313817936,16.69837867059523,-0.760922826140899,8.8062235738299,0.9999938607215881,-8.999279001902607,0.08467978733200981,-0.7030532956123352,-1.2673162228848693,-7.832717065973338,-0.04045708477497101,8.88509041886819,0.357091665734766,0.7017078399658203,7.0641229367146945,4.210016959999756,-0.6362314224243164,-1.5094093627094167,7.642978414636345,0.9997007250785828,-7.591547371400178,0.29965309387023414,-0.7192435264587402,-0.3824593887707592,-8.50599915153003,-0.07991988956928253,7.831450870823052,-1.4264790392413702,0.6011917591094971,-5.8096749998163215,-8.496173915298568,0.9309706687927246,3.212336173516546,6.721364441802304,0.9955042004585266,-6.661225595659294,1.4880905207365576,-0.7304826974868774,-0.28720703616201715,-6.845238772203393,-0.0945480540394783,6.769712779203178,-0.38438328306534286,0.6839932203292847,6.611272325748326,-6.392631182708243,0.9991515874862671,0.33763777751817836,7.594734486842063,0.9986960887908936,-7.240171131402301,2.5314968607454067,-0.7757161259651184,2.430046037977342,-8.874038500579497,0.026890728622674942,7.031183872709687,-2.363450095287238,0.6579880118370056,-8.47995284490199,5.45875072443255,0.7276734709739685,7.038354873657227
1658388086,6,0.7531302074866913,0.2346663061132836,33.360697473,0.40029093296865587,13.628962533129366,-1.0645027400071334,8.804895151732568,0.9999992251396179,-8.99680396274793,-0.185038750197434,-0.7042988538742065,-1.03061829375551,-7.851548190535834,-0.03910623863339424,8.888918384880736,0.6489522157633941,0.7030388712882996,7.1267684838278065,3.8987754121764606,-0.6316204071044922,-1.8300609360223223,7.659745220120867,0.9996286034584045,-7.598700098137612,0.05041395723245446,-0.7157633900642395,-0.15308265074456698,-8.54253203648478,-0.07812098413705826,7.895228456387292,-1.2166319987185565,0.5921577215194702,-5.917544735179593,-8.356584385471823,0.8765090703964233,3.0520415768409483,6.752048600208777,0.9955453872680664,-6.677253439817812,1.2671924697556183,-0.7335183024406433,-0.03362727777560455,-6.894896650678502,-0.09778779745101929,6.783624450672616,-0.15392007777848354,0.686368465423584,6.348514933676382,-6.41082053714942,0.9995356798171997,0.02009591882065813,7.627603759520816,0.998651921749115,-7.289005728838796,2.2947512787481887,-0.7749416828155518,2.7605265858628365,-8.855518826637576,0.028649920597672462,7.059363272223219,-2.1371420488446855,0.6642450094223022,-8.473692771009434,5.6425173846845516,0.6359678506851196,inf
