timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392737,3,-5.304267838218025e-06,4.713713252828872e-09,-0.00365439250592,-0.0002846788617152381,-0.05722954635647493,3.0656646080426624,8.817396411562374,0.9998248815536499,-8.864048947174108,3.596771884855588,-0.761557936668396,-4.313196652923711,-8.01143301988233,0.010664248839020729,8.810327535116732,-3.3360157630431257,0.6996839642524719,5.840280789234485,8.255457684880893,-0.19753733277320862,2.6818289435621145,7.381665754712244,0.9993866086006165,-7.479337925293559,4.134366080650398,-0.7352767586708069,-3.0654313328326372,-7.799132148544637,-0.06198940426111221,7.4417566175870755,-4.53438422182711,0.6671510934829712,-3.1682708940155067,-8.60858315990661,0.9963600635528564,5.1991530434991695,6.298569577860619,0.9944085478782654,-6.3764278646045565,4.123199226384792,-0.7252427339553833,-3.812702731509017,-6.555210372524067,-0.035878267139196396,6.631170361905852,-3.4616568646594668,0.658016562461853,8.31674945728785,-4.362755005229422,-0.6845694184303284,4.5797074983089185,7.059222049598327,0.9962998032569885,-6.498334852887416,5.412092227339794,-0.765253484249115,-1.7174827226349496,-9.022787114567858,0.0061892117373645306,6.480958170574778,-5.424399478556049,0.6343857049942017,-8.288794032670232,2.8131495721502735,0.7496140599250793,inf
1658392740,4,-5.18404959102808e-06,5.0921911272335245e-09,-0.00367949719318,-0.00036324429141498875,-0.08463517705208654,2.7660799438027497,8.826860066015872,0.9999018907546997,-8.89668632763446,3.3392228456566087,-0.7434555292129517,-4.082697904853333,-8.010758625035072,-0.004877351224422455,8.815210441723146,-3.0440054042153704,0.7021052837371826,6.0614856757962,8.088295468659954,-0.3867743909358978,2.361513016374321,7.403948593296422,0.9994051456451416,-7.504447793416559,3.874228838092088,-0.7433748841285706,-2.8352122684265813,-7.829903653594252,-0.0687054693698883,7.466282712585167,-4.316423608132006,0.6661670207977295,-3.3858522324318456,-8.6374433681133,0.9985914826393127,5.039890616044706,6.334220383621972,0.9936593174934387,-6.389161143354765,3.9020869133163796,-0.7285107374191284,-3.555700054497463,-6.573987273106028,-0.037143416702747345,6.6656043814898895,-3.1999037285810266,0.6601606011390686,8.333988011877707,-4.6421730419702385,-0.6852870583534241,4.254992216440819,7.112835700992702,0.9968814253807068,-6.53834981338284,5.186804293281694,-0.7674165368080139,-1.3865946165170302,-9.014424569691325,0.016515720635652542,6.524476144993441,-5.204197221411088,0.635275661945343,-8.310440885029882,2.9943004670648983,0.7459943890571594,inf
1658392743,4,-6.2214120674900705e-06,5.495201016300695e-09,-0.00456154814364,-0.00017085882694745162,-0.05821119982646885,2.4650175531296297,8.834029915234764,0.9999433159828186,-8.917763482692683,3.076279230982188,-0.7295883893966675,-3.849245443762822,-8.017144375342859,-0.018924154341220856,8.817920357923285,-2.7519863360378114,0.7050628066062927,6.228608964550886,7.852275711472881,-0.4974668025970459,2.0411652996044904,7.425769291050471,0.9994340538978577,-7.535270518284264,3.614904715133983,-0.7502183318138123,-2.6052486390568697,-7.862538786927598,-0.07114026695489883,7.490706474409049,-4.098451529824125,0.6670497059822083,-3.6088597352729312,-8.653318602278,0.9996906518936157,4.88103322997055,6.3716373933444075,0.9931170344352722,-6.404056021502641,3.6811096396318916,-0.7317870259284973,-3.2985415741480217,-6.593926661675703,-0.03978336974978447,6.699094380394308,-2.9386412622580695,0.6607766151428223,8.350420895099631,-4.92207144357292,-0.6866937279701233,3.929190423456933,7.161696008800857,0.9974578022956848,-6.580722812885411,4.96039121248275,-0.770841121673584,-1.0558823806003772,-9.000735596906434,0.022995399311184883,6.567241370642534,-4.984179952915224,0.636681318283081,-8.329578418719906,3.182033676879932,0.7395828366279602,inf
1658392745,4,0.007555127149864955,3.858173950312207e-05,0.594849042936,0.10702153859918265,8.583846463177498,2.1638547310874663,8.839491011389404,0.9999674558639526,-8.930817852486953,2.807243213754697,-0.7208999991416931,-3.6134845328837453,-8.029211895902513,-0.029866551980376244,8.818935571113048,-2.4602880550775765,0.7054023742675781,6.358958594064488,7.572056242725781,-0.5600445866584778,1.7207761145151306,7.446972175748394,0.9994679689407349,-7.569211143010026,3.3578016830739004,-0.7525803446769714,-2.375352578057186,-7.895647669004334,-0.07162687182426453,7.514331266117241,-3.880391435576785,0.6683639287948608,-3.835744283695,-8.658540691253286,0.9999942779541016,4.722410911917272,6.410040827404387,0.9929370284080505,-6.420637698868869,3.4602519005428327,-0.7335524559020996,-3.041206709077278,-6.615423723575595,-0.043101176619529724,6.7324365361511305,-2.678490402436043,0.6603814363479614,8.365525284722246,-5.202864324391674,-0.6886853575706482,3.6017779841777062,7.205561383501034,0.9979878664016724,-6.62604122300764,4.732418159374498,-0.774201512336731,-0.7258773896683077,-8.98398954586718,0.026606619358062744,6.609254844035005,-4.764161921852443,0.6374313831329346,-8.346015756587684,3.374646328948689,0.7348250150680542,inf
1658392748,4,0.04895251756710938,0.0012215580541914141,2.32546523095,0.3009160215336812,9.015337830743785,1.8633484564913967,8.843536405612223,0.9999827742576599,-8.938700906013226,2.53763097950419,-0.7153012752532959,-3.3757325881426357,-8.046527346036257,-0.040659986436367035,8.820975223559325,-2.1690047091892044,0.7041899561882019,6.4627615323127925,7.263802382754383,-0.5959345698356628,1.4003423572393707,7.467490372790135,0.9995026588439941,-7.603170730348467,3.1036209819841725,-0.7521744966506958,-2.145501450884399,-7.929066839388955,-0.07257752865552902,7.537831852679213,-3.662317878527887,0.6676921844482422,-4.063529597494951,-8.655344452798246,0.9999099373817444,4.563640905816556,6.447826739529502,0.9934206008911133,-6.437349926155843,3.239403872628238,-0.732956051826477,-2.783904861268022,-6.639171995218292,-0.04818936809897423,6.76637493792613,-2.419894007762309,0.6587535738945007,8.37896825083358,-5.484833417213688,-0.6910141706466675,3.27246243652992,7.244497400337228,0.9984414577484131,-6.673649987536923,4.502957436669614,-0.7764796614646912,-0.39798128132174815,-8.965798829136451,0.028207741677761078,6.652101406740266,-4.543892938446208,0.6345372200012207,-8.360726211594681,3.571104743669002,0.7321063876152039,inf
1658392750,4,0.12431763020271853,0.006036662070845518,5.39258842034,0.4013164298741848,20.937391720872302,1.5661771141538234,8.848522088589435,0.9999522566795349,-8.943101185283911,2.2679381212240344,-0.7113814949989319,-3.1363859189150642,-8.06905124041815,-0.050698406994342804,8.823746641349596,-1.8782490890850758,0.7034961581230164,6.5501390292488955,6.93853203525608,-0.6153218746185303,1.0798675727428941,7.487357788220071,0.9995315074920654,-7.635908057047686,2.8521539990675975,-0.7507662177085876,-1.9157319716882226,-7.963042866918267,-0.07361560314893723,7.5624688717754545,-3.444370076014746,0.6653695702552795,-4.291126132413356,-8.64545564630945,0.9996395707130432,4.404417909869626,6.483653234546251,0.9941624402999878,-6.453394162750601,3.0185063552453237,-0.7318623661994934,-2.5268966930457215,-6.665910388842271,-0.05392502248287201,6.801608578875245,-2.1630862993216096,0.656343936920166,8.34710509218417,-5.732985662886025,-0.8117237091064453,2.9386967473405874,7.27656927344815,0.9990735054016113,-6.723209906281209,4.27198290902683,-0.7786348462104797,-0.07326698661800106,-8.947316776193754,0.028541212901473045,6.698035078588176,-4.323199938882799,0.6287765502929688,-8.374698217373352,3.7701261381220705,0.7312347888946533,inf
1658392753,5,0.20371266265797547,0.016396397225294713,9.45035812263,0.3999296683190134,19.876134923161153,1.2725137806750513,8.855045975908933,0.9999306201934814,-8.944975678729731,1.998215311849734,-0.7084797024726868,-2.896002997577418,-8.09562187976966,-0.05701952055096626,8.826849663175159,-1.5878678577851266,0.7031533122062683,6.62633906307536,6.603541880296563,-0.6294872760772705,0.7593628918287066,7.506737322823921,0.9995496869087219,-7.6671477547272,2.6028024649718215,-0.7489796280860901,-1.68595901022481,-7.99699547104612,-0.07313239574432373,7.588861353816368,-3.2266300492448163,0.6605184078216553,-4.518432304617147,-8.630253661985305,0.9993122220039368,4.24482214012272,6.517783230400957,0.9946061372756958,-6.4688752008569255,2.797568606041697,-0.731107234954834,-2.2701101739304286,-6.694709258773491,-0.056611109524965286,6.837901911862109,-1.9085682923422358,0.654911994934082,8.229131413707702,-5.913287208255941,0.9136497378349304,2.600129296690443,7.301647523138726,0.9994366765022278,-6.7748829976260145,4.039506137469374,-0.7809733152389526,0.24650333738958635,-8.92876259753758,0.029472580179572105,6.746412254754231,-4.102758589835128,0.6256662011146545,-8.38866532237977,3.9692946649717604,0.731578528881073,inf
1658392755,5,0.2820757705873743,0.03222792147101966,13.4044699694,0.39987995627720396,19.837191964925363,0.9807069050936038,8.86218241588611,0.9999233484268188,-8.945075140047853,1.7284856333324716,-0.7064954042434692,-2.6556976689617997,-8.123062814662223,-0.055884476751089096,8.830558001079794,-1.2973582100110894,0.7021286487579346,6.692455362533372,6.264538477331458,-0.639362096786499,0.43892971706385,7.527232755015946,0.9993997812271118,-7.696376387163511,2.3543577970294516,-0.7460232377052307,-1.4561995669612,-8.031039418600251,-0.07374859601259232,7.6189121038083485,-3.0093641861419647,0.6546663641929626,-4.745517280288362,-8.612005023757797,0.9991443157196045,4.085072490417507,6.5511886232314,0.9947144389152527,-6.483866268946327,2.5765970745627818,-0.7303407788276672,-2.0133621074744985,-6.723850795112563,-0.05603828653693199,6.873566034779706,-1.6568482275402028,0.6564832925796509,8.056527080505099,-6.04684513006302,0.9615810513496399,2.2597936030411416,7.321525227426517,0.9996711611747742,-6.82822373139312,3.8065394686761618,-0.782642126083374,0.5622824103109995,-8.91189455833554,0.023681506514549255,6.796031055937597,-3.883034854336263,0.6236287355422974,-8.40272250832669,4.168456865657936,0.731503427028656,inf
1658392758,5,0.3591665314699462,0.053449709562520424,17.3106962657,0.3990379496413515,16.55747155063404,0.6899278659502782,8.86939294383364,0.9999236464500427,-8.943890596211563,1.4587584152808593,-0.7049623131752014,-2.416701709758846,-8.148944713884742,-0.05253409966826439,8.835269697094216,-1.0062361705539988,0.7008458971977234,6.751946609994069,5.926219564018236,-0.6449015736579895,0.11877955267729028,7.5517622253532695,0.9991852641105652,-7.723136775310079,2.105575620012008,-0.7425477504730225,-1.2266357108382795,-8.0663746291392,-0.07776545733213425,7.651887380041256,-2.792522203812907,0.6499894261360168,-4.972548751743955,-8.593096396780709,0.9991521239280701,3.9253428339368357,6.584689368925545,0.9946041107177734,-6.498384039428664,2.3555939341573477,-0.7296434640884399,-1.7565762451167775,-6.75204449150137,-0.053584471344947815,6.906808933750941,-1.4081100657368026,0.6602787375450134,7.8489613899218815,-6.144619323659333,0.9823798537254333,1.9193857072851075,7.336854647420677,0.9997774958610535,-6.882348475740191,3.574104094228936,-0.7834581136703491,0.877944364976107,-8.898881455624847,0.019054818898439407,6.846419421382961,-3.664179982971596,0.6222618818283081,-8.416580474325512,4.367633010065641,0.7310145497322083,inf
1658392761,5,0.4337700574635077,0.07864964937173681,19.9965757244,0.3948776602996256,12.763315184942147,0.39991920097720024,8.876472682549494,0.9999271631240845,-8.941643754163607,1.189037907990128,-0.7036358118057251,-2.1796497644944095,-8.172527453004665,-0.04735393077135086,8.841000738622704,-0.7143904893843139,0.699692964553833,6.8066403086175145,5.591924882340933,-0.6503866314888,-0.2011234769274676,7.579336249728001,0.9990062713623047,-7.747323420459331,1.8557338829044674,-0.7389501929283142,-0.9972902343123629,-8.10310289720949,-0.08014297485351562,7.68721350985909,-2.5760504237392037,0.6460974812507629,-5.19965612761445,-8.575127587551327,0.9992772936820984,3.765740669777616,6.618791886540754,0.9943675398826599,-6.512492738210737,2.134617089180215,-0.7290552854537964,-1.5005236293736248,-6.77862918310209,-0.05041264370083809,6.936404301419345,-1.1624800896532983,0.6657701730728149,7.619387719173378,-6.217443163720494,0.990945041179657,1.5801489513659888,7.350854453925545,0.9997847080230713,-6.936560664024865,3.342557115088156,-0.7835642695426941,1.19604416299723,-8.887371631043571,0.017810409888625145,6.897854915879856,-3.4463241039287946,0.61713045835495,-8.430064902337469,4.566834772961075,0.7302919030189514,inf
1658392763,5,0.5077642198149799,0.10766983455716449,22.748426118,0.3961404906630777,12.933638865590918,0.11051762994786661,8.8833200225666,0.9999321103096008,-8.938440207646957,0.9193270463100164,-0.7024107575416565,-1.94483761478452,-8.193041034163691,-0.040882550179958344,8.84740073491343,-0.4224089766727763,0.6991536617279053,6.854264529605524,5.264026291501404,-0.6564214825630188,-0.520818112304557,7.609233132328363,0.9988535642623901,-7.768948567784385,1.6044723785724648,-0.7353750467300415,-0.7680575058514663,-8.140529396578374,-0.08113493025302887,7.724763941989547,-2.3599533999950166,0.6420827507972717,-5.426912638482792,-8.55916432833518,0.9994595050811768,3.606313294627058,6.653702096557375,0.9940749406814575,-6.526179911730602,1.9142598100885706,-0.7284438014030457,-1.2460919478388857,-6.803571093816427,-0.04938867688179016,6.961421210429702,-0.9201523888563609,0.6728187203407288,7.3764230142549,-6.273767013493074,0.9949353337287903,1.2430613661106311,7.365690417020851,0.9997331500053406,-6.990402604776791,3.112000550405826,-0.7832448482513428,1.5181750964631162,-8.875586545293464,0.018828917294740677,6.9543593903727485,-3.230137241925212,0.607672393321991,-8.443083858583494,4.766067488181639,0.7294595837593079,inf
1658392766,6,0.5802832381044147,0.14018708667686344,25.5251184399,0.39661579361929317,14.26901096940709,-0.1783963829100932,8.889916718705617,0.9999361038208008,-8.93433610441564,0.6496283731886656,-0.7012447714805603,-1.7123980056549242,-8.210266170827818,-0.034713465720415115,8.85392033391972,-0.13043009739745778,0.6993257999420166,6.897375515549113,4.944301777904799,-0.6588979363441467,-0.8403352437391114,7.640973294937095,0.9987309575080872,-7.788105051935021,1.3516945512238887,-0.7321513891220093,-0.5388864936452595,-8.178331949908674,-0.08200182020664215,7.7647062109594,-2.144285688666679,0.637927770614624,-5.636916428414047,-8.525853064385885,0.9874212145805359,3.4470849642044263,6.689509325368753,0.9937858581542969,-6.53937040554678,1.6951225601587796,-0.7277830839157104,-0.9933429200845879,-6.83065436857408,-0.05559992045164108,6.980798853922729,-0.6816432453470544,0.681240975856781,7.12565397247863,-6.31529013894536,0.9974523782730103,0.908559923722374,7.382629137957697,0.9996438026428223,-7.043623070645677,2.882458519675435,-0.7825410962104797,1.8449805887825126,-8.862339580416098,0.02130427025258541,7.014836819849344,-3.0164345747564,0.600340723991394,-8.45563463372625,4.965330262012694,0.7287704348564148,inf
1658392769,6,0.6514242390280901,0.17676173629829203,28.8994627911,0.40039143698990026,16.85365909014266,-0.4672741033024009,8.896442235311516,0.9999361634254456,-8.929377553525686,0.37994404553138744,-0.7001343369483948,-1.481789746280153,-8.22545059679645,-0.03201679512858391,8.859690283571533,0.16156434978967277,0.7007399797439575,6.938816862612363,4.633318256593898,-0.6583007574081421,-1.1597612469045295,7.673620587478825,0.9986951947212219,-7.805648005145586,1.098057464098152,-0.730559229850769,-0.30977972204503096,-8.216521937543327,-0.08283049613237381,7.806604066613049,-1.9289888956599097,0.634798526763916,-5.790130189738624,-8.429694643733303,0.9372110962867737,3.287953827365826,6.725746834928797,0.9937381744384766,-6.55212707349972,1.4771690768064771,-0.7272779941558838,-0.7421839401377254,-6.860206453204306,-0.06040583550930023,6.994615146637004,-0.4477609166681778,0.6890417337417603,6.870208455895824,-6.3458472195558615,0.9986092448234558,0.5759506697272264,7.401252682123927,0.9995917081832886,-7.095667143279567,2.653180655845188,-0.7806002497673035,2.175176743729524,-8.847213997859535,0.0239177867770195,7.078575667682335,-2.805844615370829,0.592987060546875,-8.468117031908907,5.164597349614737,0.7290733456611633,inf
1658392773,6,0.720298882638259,0.21747876517551534,32.2835221888,0.4001470572531201,16.963408388771263,-0.7567775478751538,8.902964600854999,0.9999372363090515,-8.924463711825016,0.11025906282583911,-0.7013294100761414,-1.252076635686874,-8.239949926169508,-0.031362712383270264,8.863834234488689,0.45358608393255506,0.7030604481697083,6.980709724699638,4.331216502331034,-0.6554544568061829,-1.4791878815804251,7.706261743338049,0.9987152814865112,-7.822419003894883,0.8446546443906915,-0.7298548221588135,-0.08074495600264202,-8.255141317862524,-0.08385935425758362,7.850122028152619,-1.714013656570057,0.6319300532341003,-5.903122594146848,-8.290706614710663,0.880451500415802,3.1287818271488583,6.761804250365054,0.9938642382621765,-6.564527441327669,1.2600817639667639,-0.7267887592315674,-0.4927299815156249,-6.891904396971867,-0.06500201672315598,7.003248277965945,-0.21946095254124673,0.6966962814331055,6.611749891101352,-6.369191281031905,0.9991776943206787,0.24421050984393333,7.420463494470306,0.9995796084403992,-7.145963705882788,2.423291849103533,-0.777885377407074,2.5057501283822288,-8.830435327275282,0.0262623131275177,7.1454106228624195,-2.5990119321166847,0.5853317379951477,-8.481068364026596,5.363834426883737,0.7301715612411499,6.984313011169434
1658392776,6,0.7869249168945742,0.26200731344646655,34.6960799907,0.4011367366552559,2.9831884454233943,-1.0474057002651835,8.909362911352632,0.9999414086341858,-8.920753265530486,-0.1594452521438708,-0.7027890682220459,-1.022654445119901,-8.254437300237987,-0.03173849731683731,8.865733537241123,0.7456307143964295,0.706043004989624,7.0243671979961855,4.038258179602744,-0.6510375142097473,-1.7986654276329517,7.738400330976446,0.9987655878067017,-7.840126180241112,0.5918785536618435,-0.7324070930480957,0.14819650747413005,-8.294309865075402,-0.08516917377710342,7.895299642304644,-1.4993811626588645,0.6288169026374817,-5.987401368038279,-8.124192791359333,0.8347820043563843,2.969481581151709,6.797290333556182,0.994107186794281,-6.576573632314201,1.0436337517577479,-0.7263057231903076,-0.2450625371190067,-6.925762491251664,-0.06986004114151001,7.006859452897619,0.0027614318836020266,0.7044962644577026,6.351388659869548,-6.387584991435259,0.9994845390319824,-0.08727343837171099,7.439546228130796,0.9995941519737244,-7.194408979378116,2.1923198148566465,-0.7754281163215637,2.836250564629603,-8.812274506125114,0.028160903602838516,7.215345027974711,-2.3962566693664056,0.5771597027778625,-8.491706463980247,5.560449302115397,0.704139232635498,inf
