timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910370,65,1.7004520961952003,8.881521848715883,-167.801685137,0.4001133843901883,-1.4795695688250246,-6.195336604382711,-6.5173873571334315,-0.06852736324071884,-7.833362521445297,-4.560407754223288,-0.7742623686790466,7.7963030627869925,0.5588186404750319,0.6237719058990479,-6.544475416252805,5.95615716996556,-0.7691898941993713,8.619931391642776,5.733835832734155,-0.7303292155265808,-0.39096490268125955,-7.274724710563374,-0.07247568666934967,-7.24851780037217,0.24399231611300085,-0.7554928660392761,5.861126631028997,-7.878559178881105,0.3384957015514374,8.452055178664832,2.8834341748106023,0.6126004457473755,-8.901349803879409,5.679704319343976,0.6786269545555115,6.529646420649684,1.9820820727937323,0.688843846321106,-7.737860950091219,-1.8137732444710661,-0.7414222955703735,7.660727989896597,1.9782424087852104,0.6863293051719666,-2.0129535341831164,6.804161294947232,0.99419105052948,-0.2452646233848138,-8.866303911634654,0.999996542930603,-3.4505083500010336,-6.940358868461788,-0.05164409428834915,-6.962663364169099,2.6565886554529707,-0.7445502877235413,3.7335635647109324,8.232167341615943,0.97150719165802,5.094248612595894,7.102236053848738,0.9898860454559326,-5.331448581633748,8.889289019171756,0.28744614124298096,inf
1658910372,65,1.6222263566455846,8.864782845424987,-167.966914109,0.3999980295420258,0.003948049266625767,-5.89523609128404,-6.557137241007008,-0.06439318507909775,-7.886666599128232,-4.819984351955578,-0.7752642631530762,7.8508898798982205,0.7941056781121639,0.6203653812408447,-6.595715703944975,5.671294427567394,-0.7658355236053467,8.609724372563297,5.596241466644564,-0.7356005311012268,-0.07381441847146754,-7.320854254162492,-0.07171397656202316,-7.283497101023849,-0.006749106166198449,-0.7538622617721558,5.970515249904185,-7.744880703616101,0.4751271903514862,8.512663911188248,3.078921557192961,0.5798988938331604,-8.90334936524849,5.6656629068742115,-0.7366841435432434,6.536631817589337,2.1260290013921317,0.6902720332145691,-7.759582654664254,-2.0341849489370656,-0.7406916618347168,7.6702781986581865,2.2159024692831224,0.6971491575241089,-2.270789608523386,6.861640176908173,0.9938591718673706,-0.5324870711959722,-8.863388859958425,0.9999793171882629,-3.1161572408957543,-6.975813080646205,-0.05372263118624687,-6.990691823664005,2.4083989566337616,-0.7463297247886658,3.639323464313558,8.282156164605782,0.9696788787841797,4.993096259058479,7.13282702566853,0.9886977076530457,-5.226466899012205,8.958526846350995,0.28695130348205566,inf
1658910374,65,1.5439836615235223,8.848105016832042,-167.967279543,0.3999896715820128,0.0060761853710698905,-5.594088769360349,-6.595516002798962,-0.0629390999674797,-7.94026489531179,-5.079709629029696,-0.7751624584197998,7.906692314864825,1.0203213304599061,0.6138243079185486,-6.644392565145372,5.38366736247146,-0.762455940246582,8.592540125721248,5.424750889337949,-0.7453078627586365,0.24408636127315164,-7.365995535106577,-0.0694744884967804,-7.317847939847348,-0.25696815240942544,-0.7536836862564087,6.05534549273219,-7.578000616177508,0.5477404594421387,8.5844076977723,3.2609485820808692,0.5526755452156067,-8.910327002347627,5.5748571829218445,-0.7332425713539124,6.543363798301678,2.2694772849241187,0.6900786757469177,-7.780879531131557,-2.2546381199165473,-0.7400912642478943,7.67272919813774,2.449930663834659,0.7073400616645813,-2.5282627450418027,6.9207232906015905,0.9934977293014526,-0.8200515554183927,-8.858916137346615,0.9999642372131348,-2.7820568395630545,-7.012978555505479,-0.05649702996015549,-7.019498361271489,2.1604957762028096,-0.7469979524612427,3.5416414629260085,8.335937445097972,0.9677157998085022,4.891900487107113,7.165840912018004,0.9867587089538574,-5.115812755103,9.030833703832279,0.28416207432746887,inf
1658910377,65,1.465742578506328,8.831427602417735,-167.967057547,0.39997511667291263,0.005732313991785598,-5.292926165527281,-6.633775027080214,-0.06350520998239517,-7.993488071683679,-5.340049816897297,-0.7742934823036194,7.964871718417325,1.2373774870607885,0.6049267053604126,-6.6900447111273955,5.095207162552526,-0.7589965462684631,8.567572671801775,5.230199845584732,-0.7539873123168945,0.5622417717600716,-7.4093036998341715,-0.06623760610818863,-7.352489457706489,-0.5068183694495338,-0.7544838786125183,6.124020810313211,-7.389540048887104,0.5871163010597229,8.662640832984456,3.4365022024676066,0.5417192578315735,-8.920999009351268,5.436648959426378,-0.7343994975090027,6.5507278815824455,2.4122333437996453,0.6872994899749756,-7.801817262566361,-2.4751256978266656,-0.7395742535591125,7.6692934978670575,2.6842910230832313,0.7151162624359131,-2.7853253993526024,6.981567131938168,0.9930877685546875,-1.107604550207658,-8.853749426963786,0.9999577403068542,-2.4479069196618615,-7.052089764957177,-0.05937410145998001,-7.048434880426632,1.9128830585847307,-0.746956467628479,3.439122838004914,8.394497931146791,0.9657540917396545,4.790291387059391,7.202210266426591,0.9841896891593933,-5.0012730100105065,9.104552731660982,0.28062349557876587,inf
1658910379,65,1.3874994547929258,8.814749767409099,-167.967454418,0.3999841290381667,-0.003156740953135594,-4.991880368331395,-6.672940964232588,-0.06556113809347153,-8.04094789272936,-5.597818324152615,-0.7454320788383484,8.0266683392786,1.4453111771352916,0.5927305221557617,-6.732816586171939,4.806305509879974,-0.7559382319450378,8.535107527395706,5.014797915908534,-0.7601796388626099,0.8807023806163391,-7.450305823400921,-0.06241987645626068,-7.3880253894131505,-0.7563550392687997,-0.7559282779693604,6.182167347848536,-7.187204304728115,0.6094695329666138,8.740609265945107,3.613835168325648,0.5529324412345886,-8.934885179147715,5.269292690727442,-0.7367215156555176,6.55994946799873,2.5543942509749344,0.6809764504432678,-7.822440683191841,-2.6956429014368966,-0.7391172647476196,7.662109019882608,2.9226395759023336,0.7186566591262817,-3.0419370644382053,7.0442856802171345,0.9926486015319824,-1.3951553129551464,-8.848459015022334,0.9999585151672363,-2.113492856240404,-7.093168485422697,-0.0621984601020813,-7.077084155647924,1.6655743981435291,-0.7464531660079956,3.3301272503035007,8.45878589545438,0.9640926122665405,4.688092534815872,7.242538881722217,0.9811305403709412,-4.884182888591583,9.17868073524797,0.2770543098449707,inf
1658910381,66,1.3092580103009157,8.798072351313392,-167.967176812,0.3999764517368831,0.0020390508252237064,-4.691051776591971,-6.71368777769277,-0.0684148445725441,-8.007226709816331,-5.799126719951571,-0.5644798278808594,8.093665854187668,1.6441202511147666,0.5766047239303589,-6.7732192547089385,4.517283502516994,-0.7537012100219727,8.496045444163,4.778709995046814,-0.7639352679252625,1.1994814797085607,-7.488753507895552,-0.058589741587638855,-7.424852767539047,-1.0056087641566351,-0.7577965259552002,6.233534035427379,-6.976096206629652,0.6225225329399109,8.808995991666672,3.7990580869815775,0.5867534279823303,-8.951606183339296,5.08415832003354,-0.7388430833816528,6.572657752990861,2.6963576186446208,0.6700486540794373,-7.842808056354323,-2.916183910509166,-0.7387913465499878,7.654950765163624,3.1677045130641974,0.7153671979904175,-3.2980880517791644,7.1088601794639406,0.9922163486480713,-1.682352254488162,-8.843211269485428,0.9999562501907349,-1.7786879378387705,-7.136252050673417,-0.06504257768392563,-7.105227912893277,1.4185600064981982,-0.7459016442298889,3.2126038467753264,8.529682587703856,0.9630168676376343,4.5851884306250374,7.287141713187084,0.9779144525527954,-4.765413952884527,9.25266228335955,0.2734466791152954,inf
1658910383,66,1.231004200679606,8.781437159822909,-168.104760501,0.4000397109781062,-1.5458123329021667,-4.390438059109501,-6.756042349447852,-0.07085368037223816,-7.897586708077945,-5.945736147398041,-0.3726980984210968,8.167267449922193,1.834150125343161,0.557862401008606,-6.812609058130628,4.228849655242347,-0.7534891963005066,8.451225163332232,4.525237614341711,-0.7682895660400391,1.518412487611449,-7.525926531436625,-0.058001402765512466,-7.463348285125807,-1.255071983191228,-0.760044515132904,6.280670436361306,-6.759654078526058,0.6300345063209534,8.858218583776674,3.994174453459116,0.6321703791618347,-8.96922996318233,4.887500988239901,-0.7369736433029175,6.590790499133235,2.838664484751571,0.6543761491775513,-7.863067804647472,-3.1366169497760454,-0.7387441992759705,7.653511322547522,3.4190363636236323,0.7042672634124756,-3.5538217351119195,7.175068670111457,0.9918453097343445,-1.9681121521565823,-8.84008510215931,0.9999988675117493,-1.4435167003804052,-7.180892013177262,-0.06674328446388245,-7.1335482564609505,1.171580886251396,-0.7467458844184875,3.0856135183036377,8.607143742341982,0.9626667499542236,4.482357314515795,7.33476580172877,0.9758532047271729,-4.644439553193585,9.326488093236025,0.2684963345527649,inf
1658910385,66,1.1526787255013295,8.765156998432012,-168.411857956,0.3999759943740244,-1.5370184515794023,-4.089997064996384,-6.799606278967774,-0.07255133241415024,-7.7351655856877395,-6.053146353250655,-0.2421269416809082,8.246713823328738,2.019125522405813,0.5466996431350708,-6.852487553046232,3.941454592451317,-0.754712700843811,8.397883597950877,4.258560035167245,-0.7766152620315552,1.837263909002456,-7.563774027167135,-0.06000794842839241,-7.5038699210525985,-1.5054285902177709,-0.7624630928039551,6.325302748506486,-6.540212313567811,0.6341655254364014,8.888824463411817,4.1971071964750974,0.6631115674972534,-8.985413317146648,4.682725629263313,-0.732507586479187,6.615507724576751,2.9818100259416274,0.6374069452285767,-7.8829692871427595,-3.3569413946063222,-0.7376227974891663,7.660805499758533,3.673818147461878,0.6925873756408691,-3.809209696500885,7.242598942283756,0.9915422201156616,-2.2536821159791636,-8.841565611204425,0.9999890923500061,-1.1080474576929102,-7.226327503751764,-0.0675012469291687,-7.16308153751141,0.9243038353153292,-0.7487213015556335,2.9486839076580433,8.6903530773333,0.9632895588874817,4.380365313908368,7.383561244823047,0.9749101996421814,-4.520089051476915,9.40046004624368,0.26277056336402893,inf
1658910388,66,1.0742671719219397,8.749297081200641,-168.718953115,0.40005413400852063,-1.5446329470856153,-3.7896662561030405,-6.843924053260356,-0.07352857291698456,-7.536409539832096,-6.135070470820642,-0.16895300149917603,8.328777246290354,2.2072022591909524,0.5506784915924072,-6.893764204759643,3.6553083479628192,-0.7567759156227112,8.336137991409801,3.9772442806750545,-0.7798612713813782,2.1558749758427274,-7.603590169870949,-0.06371080875396729,-7.546481823623978,-1.7572021752079332,-0.7647182941436768,6.368593771224572,-6.319383613018284,0.636076033115387,8.907849171587499,4.4050218521649525,0.6800628900527954,-8.998715656332271,4.472084165448628,-0.7266201376914978,6.646652550361312,3.126037821772164,0.6222463250160217,-7.90143668409737,-3.577634418930284,-0.7347292304039001,7.674043018865442,3.930336726396332,0.6867791414260864,-4.0643181562755535,7.311177847230461,0.9912980794906616,-2.5397678177506986,-8.845088873045816,0.9999773502349854,-0.7723222887041865,-7.272046927953571,-0.06763734668493271,-7.194516629953592,0.6765018110641553,-0.7513900399208069,2.800764808452717,8.778319044786775,0.9649888277053833,4.279498149780142,7.432313449081301,0.9747605323791504,-4.391403612751285,9.474791028155991,0.2562664747238159,inf
1658910390,66,0.995785696114688,8.733801177316247,-168.867373307,0.3999282633321499,0.002423652431802485,-3.4893936691290053,-6.888634822464599,-0.0739930048584938,-7.312928212069471,-6.200935315714603,-0.12888602912425995,8.407624707438535,2.4064274513176427,0.5719335675239563,-6.936956966892369,3.370478236980253,-0.7593014240264893,8.27249356148615,3.677321782912108,-0.7738314270973206,2.474122399816232,-7.646211930865105,-0.06850295513868332,-7.591150050071687,-2.010605988255666,-0.7668949365615845,6.4114000958665045,-6.098380313738338,0.636299729347229,8.920111312488324,4.616021556987173,0.6897810697555542,-9.00828506884613,4.257092011557895,-0.7199507355690002,6.683127788822455,3.2713750134082575,0.6108484864234924,-7.917620255583453,-3.798520717265341,-0.7309255003929138,7.689601585717607,4.1880500221772605,0.6849156618118286,-4.31920129437189,7.380589699205745,0.9911006689071655,-2.826317463496141,-8.84896298611698,0.999978244304657,-0.4363654792226066,-7.317716754741448,-0.06737429648637772,-7.22824642057929,0.428263455135079,-0.7544536590576172,2.6405717575879812,8.869727145711117,0.9677510857582092,4.1798772309552,7.4802648439874435,0.9751325845718384,-4.2575568269239525,9.549540297935705,0.2489037811756134,5.25674295425415
1658910392,67,0.9172919799368906,8.718355131182602,-168.868274343,0.4000156765483709,0.004877433141333561,-3.189141913569159,-6.933485326828469,-0.0740450769662857,-7.072630472641275,-6.2570552810221916,-0.10666291415691376,8.474206908279823,2.6210548160756217,0.608339786529541,-6.982263323487596,3.0868903818671956,-0.761669397354126,8.21872016375077,3.357023953053017,-0.754294216632843,2.7918899627390434,-7.692272931641421,-0.07399139553308487,-7.637828192259244,-2.265487420805117,-0.7689159512519836,6.453137061464774,-5.877959296675978,0.6407953500747681,8.928091227530405,4.829017186120763,0.6959201693534851,-9.01370501155261,4.038795973561063,-0.7132698893547058,6.723295624508582,3.417844711145498,0.6042867302894592,-7.931276064549857,-4.019577766787993,-0.7271490693092346,7.705787219952724,4.445939218495098,0.6845343112945557,-4.5739024976273575,7.4506663343931345,0.9909442067146301,-3.112836875598516,-8.852456163698317,0.9999837875366211,-0.10015978095171453,-7.362958303834619,-0.06650339066982269,-7.264355275175216,0.18031183692465838,-0.7574910521507263,2.466771967303247,8.962797570480383,0.9714147448539734,4.081521269990929,7.52698577201329,0.9757605791091919,-4.117917961975452,9.624582799396228,0.24102577567100525,5.1772332191467285
1658910394,67,0.8387958864902163,8.70290875547842,-168.867717146,0.4000302539626688,0.0003798044617937425,-2.8888560758471753,-6.978106876078011,-0.07334847003221512,-6.8212758409533425,-6.3072323876080265,-0.0937582403421402,8.522652005806705,2.849878833502433,0.6414266228675842,-7.028477519705207,2.8034646395920215,-0.7617395520210266,8.18665917311488,3.0192338341585367,-0.7309542298316956,3.1092690534384437,-7.740946107434514,-0.07704339921474457,-7.685628437022285,-2.520139210492952,-0.7698595523834229,6.490436865356151,-5.6579803346019855,0.6481860876083374,8.933640472248179,5.043051994276385,0.6988895535469055,-9.015771589964258,3.8180553051747794,-0.7087790966033936,6.764989342399701,3.565752731638599,0.6038573384284973,-7.943126479745501,-4.240739749587598,-0.7251113653182983,7.721891742172672,4.703833489766548,0.6848701238632202,-4.828476412105833,7.521204113391475,0.9908462166786194,-3.3986842300797977,-8.85530494061745,0.9999898076057434,0.23646987587502288,-7.407822258237449,-0.06604956835508347,-7.302183718125914,-0.06738389740367864,-0.7591736912727356,2.2777626725819835,9.055997977178233,0.9755409955978394,3.984002167997675,7.5728705641717715,0.9759584665298462,-3.973576378706506,9.699612482240948,0.23528537154197693,5.309052467346191
1658910397,67,0.7603019322362605,8.68746278489035,-168.867628299,0.4000225098915067,-0.01075170147361858,-2.588471642996188,-7.02205936462849,-0.07201707363128662,-6.563002070496786,-6.353616859880419,-0.08588661253452301,8.558098668128853,3.088797871305115,0.6593244671821594,-7.073970934713135,2.518887832130344,-0.7601281404495239,8.173171766417205,2.6696305757132563,-0.7145787477493286,3.426470477615162,-7.790766346376697,-0.07811606675386429,-7.733275231229993,-2.772668087478215,-0.7697529196739197,6.523622560273053,-5.438326574549926,0.6546869277954102,8.938028376635733,5.257399118775527,0.700337827205658,-9.015679591940644,3.595459713119108,-0.7059180736541748,6.806398800948275,3.715393679523932,0.6068409085273743,-7.954333319447593,-4.461935531590433,-0.7247498631477356,7.7377545981543925,4.961742744225179,0.6851456165313721,-5.08297834660649,7.592001213293189,0.9907950758934021,-3.6833071586566732,-8.857565463389072,0.9999932050704956,0.5737451565630495,-7.4526090663677,-0.06593945622444153,-7.340755253014979,-0.31496521241591585,-0.7597338557243347,2.071975020231625,9.147187655113765,0.9801666140556335,3.886860048304418,7.618667793392107,0.9757063984870911,-3.826542096613914,9.774332514190577,0.23161953687667847,5.524942398071289
1658910399,67,0.6818074420098161,8.67201675159803,-168.867643434,0.39997365690727094,0.002051722507421374,-2.2879533418710603,-7.06508669914242,-0.07036285102367401,-6.300498807409093,-6.397460828432134,-0.08077133446931839,8.586498283689558,3.3345183973190564,0.6683783531188965,-7.117742759152149,2.232399121640438,-0.7575333118438721,8.172745156956049,2.312184779491503,-0.703406572341919,3.7436488109913415,-7.840733611180428,-0.07785613089799881,-7.779821132498581,-3.0221207106233647,-0.7687718868255615,6.553256991179108,-5.218550358117825,0.6603870391845703,8.941797428101639,5.471693653157237,0.7011599540710449,-9.014181147788912,3.371304213852598,-0.7040587067604065,6.846883177391913,3.8668778895554357,0.6104338765144348,-7.9658272815707125,-4.68311650061278,-0.7256878614425659,7.75358488555756,5.219654001776997,0.6850084662437439,-5.337449704014672,7.6629081578329945,0.9907792806625366,-3.9663805582595555,-8.85958958246155,0.9999935030937195,0.9116393334424082,-7.49750444432823,-0.06606562435626984,-7.379376253685571,-0.5625388284151602,-0.7595045566558838,1.8489369620889913,9.233236449307208,0.984971821308136,3.789856111076765,7.664890233753139,0.9751361608505249,-3.678503661806719,9.848598656422034,0.22982080280780792,5.740966796875
1658910401,67,0.6033130133117652,8.656570773743363,-168.867726054,0.3999988327793247,-0.00534597119047598,-1.9872826010908335,-7.107035296150464,-0.06849412620067596,-6.0355124194005425,-6.439470785217872,-0.07719741761684418,8.611472540205005,3.584447458074375,0.6718783974647522,-7.158859166821093,1.9436801369176306,-0.7534859776496887,8.181443134719114,1.949349321893043,-0.695762038230896,4.060909612419598,-7.890174089213789,-0.07669760286808014,-7.82458331600533,-3.2680738294759966,-0.7670736312866211,6.579829378756169,-4.998157930705252,0.6653757691383362,8.929198198797486,5.669384099141769,0.7731846570968628,-9.011743967741092,3.1457164339200694,-0.702819287776947,6.886493319869328,4.020188452172047,0.6134854555130005,-7.978313203703184,-4.904207228364739,-0.7275988459587097,7.768989498924788,5.47758936887007,0.6881290674209595,-5.59192230448352,7.733810640784377,0.9907909631729126,-4.247733387700994,-8.861858085946672,0.9999902248382568,1.2495680478663134,-7.542566653954451,-0.0663672387599945,-7.4178761572451775,-0.8101209760269026,-0.7597587704658508,1.6094227972106423,9.31067382760263,0.9895481467247009,3.6928316330176107,7.711875805158045,0.9743614792823792,-3.5308406252186955,9.922336374160105,0.2294262945652008,5.95691442489624
1658910403,68,0.5248189609397003,8.64112490581535,-168.86766282,0.399952897940814,0.00594918908813477,-1.6864492056113707,-7.1478008427627495,-0.06647046655416489,-5.769163360303178,-6.480069651699013,-0.07458817213773727,8.636741168298945,3.832589239228201,0.668923020362854,-7.196035561301974,1.654006300755629,-0.7491252422332764,8.19644536910309,1.582696232742594,-0.6906297206878662,4.37831880121884,-7.938652315780708,-0.07503005862236023,-7.867146497757808,-3.5104106435206766,-0.7650459408760071,6.603807081826777,-4.77674605319109,0.6694739460945129,8.867958655365442,5.8155787439049265,0.8680167198181152,-9.00863042872155,2.9187177514547593,-0.7018247842788696,6.925101891986108,4.173674564104634,0.6155179738998413,-7.992249576634275,-5.12457569619134,-0.7300976514816284,7.764180419998046,5.727287335562767,0.765160083770752,-5.815694985840175,7.756329388008686,0.9984344244003296,-4.52735150187666,-8.864840289586533,0.9999818205833435,1.587464215622774,-7.587872259620631,-0.06671199947595596,-7.456706887433378,-1.057484873115917,-0.7600210309028625,1.3549831258525287,9.376195213033908,0.9935984015464783,3.5956493148697826,7.759840699467987,0.9735040664672852,-3.384374922795439,9.995391779134454,0.228891059756279,inf
1658910405,68,0.446324396714949,8.625678943022114,-168.867800102,0.39996582312511464,-0.00020377647113129388,-1.3855485857641183,-7.187270541231035,-0.06427985429763794,-5.502345995416,-6.519600748749758,-0.07283465564250946,8.663462684139395,4.0757062029984645,0.6669208407402039,-7.230368589196408,1.3639802625291446,-0.7466824054718018,8.215519486100014,1.2137354624003003,-0.6874975562095642,4.695883433699414,-7.9861018191948,-0.07349056005477905,-7.908056185520643,-3.7498934321153463,-0.7639902830123901,6.626089573088703,-4.554233493131306,0.6717020273208618,8.77042902874813,5.9338493593447135,0.9224349856376648,-9.004683077548012,2.69093458454587,-0.7003073692321777,6.962205124110085,4.321048180417365,0.6133089065551758,-8.007671591770636,-5.343375268068284,-0.7324649691581726,7.6690078977318885,5.922985531740172,0.8890714049339294,-5.978104343797101,7.6837523654741595,0.952586829662323,-4.806204822758999,-8.868942637481512,0.999965488910675,1.9253516138704638,-7.6332432621317965,-0.0666203498840332,-7.495569901850869,-1.3049588402488677,-0.7599160671234131,1.0865544129331473,9.426187751818173,0.9969757199287415,3.4981080053511757,7.808770509777217,0.972854733467102,-3.237982671500142,10.067330775553447,0.22395053505897522,6.338501930236816
1658910407,68,0.3678300423575106,8.61023305005917,-168.867742584,0.399969645283349,-0.000428187651132678,-1.0849632580950417,-7.225315083110161,-0.06198196858167648,-5.2354208383058065,-6.5583978112729095,-0.07168585062026978,8.688832469428982,4.317122675592931,0.6715418100357056,-7.263379115266148,1.0738002597131397,-0.7456970810890198,8.23687826306171,0.8438413035572415,-0.6858862042427063,5.013575085793486,-8.032629810463275,-0.0721011832356453,-7.9482850275350225,-3.987397881628801,-0.7639052867889404,6.647709104088165,-4.330740806504805,0.6723471283912659,8.643680780239674,6.03975896467488,0.9486761093139648,-8.999613510676774,2.463173716036994,-0.6984176635742188,6.998627698611867,4.4579916746657275,0.6065776348114014,-8.024320481402349,-5.560141231969046,-0.734435498714447,7.516711292964982,6.074773724967943,0.940185010433197,-6.100320666692661,7.548158564212083,0.8884647488594055,-5.085646086617976,-8.874462876396693,0.9999401569366455,2.263266448189923,-7.678409397657604,-0.0662001445889473,-7.534265364760292,-1.552520828394644,-0.7596161961555481,0.8044513501412828,9.457788076767086,0.9991429448127747,3.3999886240145902,7.858579655696944,0.9723538756370544,-3.089010789467684,10.137182486683253,0.21212820708751678,6.186487674713135
1658910410,68,0.289335140767371,8.594787090251899,-168.867861658,0.4000254971675332,-0.007785784741080409,-0.7850122197381137,-7.26185447659426,-0.05962833762168884,-4.968426715149659,-6.59671760095792,-0.07094448804855347,8.709027094728341,4.5601279552878635,0.6814149618148804,-7.296051733083381,0.7835819363718287,-0.745658814907074,8.259105612532904,0.47399324454303116,-0.6855092644691467,5.331274265937947,-8.078296561658108,-0.07081255316734314,-7.989262945621431,-4.221489828545907,-0.7676530480384827,6.669516936983089,-4.106402225591014,0.6716465950012207,8.496262618118191,6.137926337729832,0.9614855647087097,-8.993261114584516,2.2354450653585234,-0.6963350772857666,7.035246596656018,4.585588195652616,0.5982823371887207,-7.9859853895674595,-5.7394094172156045,-0.5449705123901367,7.341102604809134,6.19755945515904,0.9604379534721375,-6.196504942440701,7.370116822294108,-0.841821551322937,-5.366949882668916,-8.879751460251148,0.9999814033508301,2.601230112695472,-7.723208611387314,-0.0655926764011383,-7.572732511691612,-1.8001184014209264,-0.7593839764595032,0.5092956286700242,9.470120348120014,0.9999673962593079,3.301144274045831,7.9092310233393714,0.9719387292861938,-2.9345698392330424,10.20321898468014,0.19197647273540497,6.110152721405029
1658910412,68,0.2108285640730324,8.579396088667544,-169.023476255,0.3999891854972404,-1.5310475603239826,-0.4859177714350342,-7.296850712896738,-0.05725596472620964,-4.701389297383133,-6.634734607427754,-0.0704815536737442,8.72170133980659,4.805515900247084,0.6935763359069824,-7.329049246670665,0.493406094190695,-0.7462671995162964,8.281006982858555,0.10492515565300879,-0.6861989498138428,5.644636663037415,-8.11740089314961,-0.026689983904361725,-8.03247130337858,-4.4518636455133045,-0.7698853015899658,6.692282132718058,-3.8813823728248056,0.6697023510932922,8.337101354738243,6.229682143630729,0.9684886932373047,-8.985550414374748,2.007758380802023,-0.694164514541626,7.0725852874799555,4.705796832827149,0.589463472366333,-7.877447136067809,-5.878337518871237,-0.3757683336734772,7.158510247516601,6.301860716204558,0.9696500301361084,-6.274187881196833,7.163935143114204,-0.8112676739692688,-5.6242118653743365,-8.880165895674073,0.9999980330467224,2.9392535973947123,-7.7675541592263055,-0.06489145010709763,-7.611181577790265,-2.0477187858618797,-0.7594597935676575,0.20260985006354965,9.465006752300612,0.9998382925987244,3.2015456756541165,7.960684058422675,0.9715628027915955,-2.772596892877186,10.263071774525176,0.1648230403661728,6.251496315002441
1658910414,69,0.1322617733225884,8.564319808883312,-169.175701366,0.40018122911469334,-0.0029306227559085284,-0.18783769278537357,-7.330342019059867,-0.055181488394737244,-4.4343212503551825,-6.672535821490633,-0.06999877095222473,8.725878809442559,5.052917769712001,0.7058461904525757,-7.362744048590042,0.20356159673025503,-0.7472459077835083,8.301235502136969,-0.2622904049529943,-0.688434898853302,5.889920577941728,-8.061063400469239,0.21145062148571014,-8.076826155404822,-4.685471117777349,-0.7697968482971191,6.716697441993389,-3.655874446832814,0.6667200326919556,8.172308793081754,6.315440631992965,0.9730265140533447,-8.976478470474479,1.780121825860452,-0.6921104788780212,7.110930570585884,4.820416028305364,0.5806030035018921,-7.72494045281618,-5.986591877239838,-0.2627149224281311,6.975268632193292,6.3945870270786,0.9743166565895081,-6.338534315634929,6.93934198621455,-0.7912997007369995,-5.7161936034061345,-8.882981366618933,0.9983884692192078,3.27623930933,-7.812426849120564,-0.06750860810279846,-7.649782507729342,-2.2952954886783212,-0.7599746584892273,-0.11340786639883833,9.44669745942101,0.999386727809906,3.1012601759270098,8.012885887937216,0.9711969494819641,-2.6025450617336254,10.314538588988169,0.13398365676403046,inf
1658910416,69,0.05368791046215675,8.549297825257238,-169.176503897,0.3999395610323475,0.011309847633362041,0.10917031686478254,-7.363107660675244,-0.05496816337108612,-4.167168920510958,-6.709735841663455,-0.0683819130063057,8.722740738406904,5.302918241944786,0.7148599624633789,-7.3973550968692665,-0.08632283062757934,-0.7481775283813477,8.31835341741788,-0.6253102716737674,-0.6900604963302612,6.072765652350898,-7.916451404339163,0.3959561884403229,-8.119538536254716,-4.926281631273275,-0.7638382911682129,6.743147009567589,-3.429864402639641,0.6634112596511841,8.005770238013058,6.395370603239312,0.9763126969337463,-8.966413133806212,1.5525268361900921,-0.6908729672431946,7.151424581757808,4.9323161364328545,0.5700163245201111,-7.546692857048151,-6.0697518198632165,-0.190745010972023,6.793565921656644,6.47983055330371,0.9770684242248535,-6.39352870871968,6.702635121519684,-0.7783063650131226,-5.677724729252193,-8.886793701553835,-0.02412276342511177,3.6110030299615175,-7.8591884350665,-0.07002656906843185,-7.688862590360992,-2.5427970561010613,-0.7603078484535217,-0.43591798552213,9.419953320099117,0.9989960193634033,3.0006429294050054,8.06582871080037,0.9704675078392029,-2.425302770718487,10.356188734374863,0.10283589363098145,inf
