timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395657,79,-3.03117501003527,7.94088674351292,-171.097567393,0.399962001188037,0.01018672654023,7.33398754660247,-4.90758018668373,0.646696269512177,6.91125274387788,1.35849854442144,0.672843873500824,-0.171632873398849,9.75651951791643,0.995024621486664,-0.238915255086072,-7.20955809927277,-0.055023912340403,8.77709027708888,5.74970773433621,0.765462994575501,7.03834159912638,-6.26263528041347,0.614085137844086,6.61182660726641,-4.02071328537544,0.689510047435761,6.88958945488284,6.35164579904668,0.990160405635834,0.831158032333114,8.45569796839149,0.978281617164612,-9.42758965001725,-2.39548845605833,0.755116045475006,3.03796042396076,7.3994405575905,0.983125984668732,2.29387711791327,-7.51207610567586,-0.028515461832285,-2.22042565202816,9.88587118738033,0.999762713909149,-7.90623289834596,-6.0145893405268,-0.314836323261261,5.25052867141634,-8.68181666431265,0.997893631458282,8.09267289052689,1.28109895708833,0.666319072246552,6.24725269451328,-5.49934999627051,0.676545977592468,-3.08639500266915,-7.01601296128267,-0.062046356499195,-4.31368726489813,9.54919290772478,0.99658614397049,5.46663221984974,9.29066376837607,0.999971687793732,inf
1658395658,79,-3.11021142044376,7.92850672107838,-171.097734193,0.400048583337309,-0.004231931320018,7.38186213926872,-4.6116241406295,0.649134814739227,6.9362737543653,1.61848433743686,0.672513008117676,-0.408471442265408,9.80198231700682,0.995821595191956,0.040657348421564,-7.24037425657659,-0.054710805416107,8.77731043071705,5.70661913664018,-0.674242317676544,7.10787727749086,-5.98222114110841,0.617420971393585,6.62353888870901,-3.7596241539057,0.692088305950165,6.70129636222865,6.40509534247817,0.990606844425201,0.703475641509235,8.5126092992878,0.97798478603363,-9.45678090848146,-2.18771405314608,0.754354417324066,2.92434385835373,7.44411586362658,0.982086002826691,2.50937671646079,-7.52375814972152,-0.027394136413932,-2.47870455295968,9.89348202204863,0.999949157238007,-7.7258403590906,-6.11589844616675,-0.219369679689407,5.02654265989553,-8.71144154972614,0.997849345207214,8.1249051795666,1.61068716624331,0.678603231906891,6.26801797453607,-5.24964406180109,0.677517116069794,-2.75973053197674,-7.05611144075214,-0.060338955372572,-4.5632999390221,9.50687806749698,0.996423423290253,5.32253190023162,9.29277774352966,0.999873697757721,inf
1658395659,79,-3.18924740711033,7.91612681852689,-171.097641752,0.400008992159506,0.004654681915277,7.42783188178158,-4.31507440253717,0.651755273342133,6.96113016215596,1.8779928283789,0.672235369682312,-0.649181182582966,9.84384425891398,0.996603071689606,0.320731605764589,-7.2710893315061,-0.054603923112154,8.79716117964997,5.56127886732213,-0.652444303035736,7.17556869769631,-5.69968960080666,0.620560646057129,6.63348649411233,-3.4984617532874,0.694441795349121,6.51274261206172,6.45771348651015,0.990838527679443,0.575185053668554,8.57021613266481,0.977711737155914,-9.48509764268994,-1.98175266330146,0.753276526927948,2.8104738429634,7.49038760061667,0.980995178222656,2.7280727713619,-7.53721309120005,-0.033592291176319,-2.73709038586867,9.89517528804581,0.999999284744263,-7.51770861307321,-6.19607552138149,-0.162714213132858,4.78228528661035,-8.74272556017592,0.998075187206268,8.14222938696189,1.93298269350173,0.693202257156372,6.28830787057223,-4.99989900921486,0.678074777126312,-2.43124200787023,-7.09525829248514,-0.058555863797665,-4.81280278471197,9.46405307796953,0.99638158082962,5.16916863478596,9.30087112498221,0.999472677707672,inf
1658395660,80,-3.26828262890229,7.90374701895654,-171.097559574,0.400013832488533,-0.004966014816922,7.47163459302946,-4.01832909879295,0.654602587223053,6.98737281893331,2.1372210606134,0.669040977954865,-0.894140888215423,9.88169827744672,0.99735701084137,0.601955283591916,-7.3022362675345,-0.055695205926895,8.83023929410727,5.34572062887545,-0.652032315731049,7.2411854112638,-5.41549600740102,0.623823881149292,6.64185639567908,-3.23724391333722,0.696473836898804,6.32401448627248,6.50986791151,0.99097865819931,0.446267341986458,8.62845338391428,0.977502942085266,-9.51237587518118,-1.7779519820356,0.752052307128906,2.69632683351545,7.53830062508035,0.979870438575745,2.94877244681682,-7.55444712791916,-0.042599029839039,-2.99545069019764,9.8911453177765,0.999926388263702,-7.29104041654461,-6.26171042175454,-0.127974048256874,4.52432137062248,-8.77322357509825,0.998397707939148,8.15073893347166,2.25500453566266,0.699489712715149,6.30831471610797,-4.75013110886956,0.678406715393066,-2.10242956674067,-7.13324169235229,-0.056756462901831,-5.06195404063501,9.42136127930889,0.996425986289978,5.01059489933662,9.3135292676314,0.999026298522949,inf
1658395661,80,-3.3473194582156,7.89136700798431,-171.097840793,0.399991661148036,0.006302544975978,7.51322820079589,-3.72102266104152,0.657356441020966,7.01655612856927,2.39577973164706,0.664314925670624,-1.14335965198175,9.91511499179651,0.998042106628418,0.884296407545659,-7.33477867592425,-0.058708257973194,8.86779244636857,5.07962104442733,-0.658786654472351,7.30397808262302,-5.12983079854279,0.628798007965088,6.64928028805706,-2.975997172687,0.697111904621124,6.13531486476874,6.56171023183601,0.991051733493805,0.316829143020895,8.6871357012099,0.977415204048157,-9.53902765486171,-1.57597666994358,0.752107381820679,2.58247369112728,7.58654626319344,0.980180978775024,3.16928305965013,-7.57512815982165,-0.048869848251343,-3.2536543898691,9.88131234674644,0.999716818332672,-7.05207718512702,-6.31743907685138,-0.106721810996532,4.25712051161507,-8.80165689232646,0.998721480369568,8.15799110969419,2.5831882612425,0.698295772075653,6.32833199505896,-4.50038716752346,0.678096055984497,-1.77347338123924,-7.16995881040739,-0.054699752479792,-5.31059975636484,9.37888794537432,0.996402382850647,4.84842098338877,9.33023470424737,0.998470664024353,inf
1658395662,80,-3.42635540162068,7.87898722203818,-171.097771645,0.400045865590571,-0.001005772354351,7.55311618036762,-3.42189771720582,0.65955513715744,7.04933717747579,2.65333300227274,0.658582210540772,-1.39627443628506,9.94375742293184,0.998636186122894,1.1671085065136,-7.37097691101652,-0.066892363131046,8.90321384708641,4.77853278445783,-0.668400466442108,7.36248619735236,-4.84231153613066,0.635417222976685,6.65680796471672,-2.71475341545436,0.696569502353668,5.94704596093383,6.61328461990244,0.991092205047607,0.187221894496942,8.74590332253653,0.977460205554962,-9.56620083391414,-1.37433956006597,0.753445446491241,2.46888480167983,7.63369794191751,0.981117010116577,3.38964118140308,-7.59738640229019,-0.050771132111549,-3.5115388105977,9.86515548399145,0.999339520931244,-6.80530009412528,-6.3667925238219,-0.093972429633141,3.98352233870952,-8.82732276172631,0.999024391174316,8.16942244121062,2.91908961281371,0.692330539226532,6.34863031403488,-4.25112390207585,0.677644848823547,-1.4442374186295,-7.20406647897548,-0.049717452377081,-5.55900682924712,9.33578840146954,0.996235609054565,4.68391468990347,9.34989021717213,0.998097360134125,inf
1658395663,80,-3.50539156815363,7.86660738088687,-171.097859874,0.400015247486607,0.002380218248673,7.5916541878153,-3.12086920158754,0.661455154418945,7.08636506129145,2.91024672144984,0.65213668346405,-1.65233881050361,9.96732237669236,0.999133169651032,1.4497812079715,-7.41193563088105,-0.075205594301224,8.93291669801599,4.45484736210691,-0.677296221256256,7.41593199607691,-4.55260178379667,0.642671465873718,6.66501616764262,-2.4535302476661,0.695384323596954,5.75943339116697,6.66455902626774,0.991133868694305,0.057739429603364,8.80445075263662,0.977611243724823,-9.59454675884198,-1.17181053029911,0.755264937877655,2.3552575013163,7.67932472449337,0.98232501745224,3.60999865497916,-7.61965147148546,-0.04990216344595,-3.76893335395182,9.84249130649452,0.998816430568695,-6.55371054458009,-6.41216406221992,-0.086383059620857,3.705440857802,-8.84961053481749,0.999311208724976,8.18766033189166,3.25938495157557,0.685135900974274,6.36898660754918,-4.00288812768219,0.677633762359619,-1.11515257359052,-7.23540394271862,-0.046012431383133,-5.78939385742438,9.27503009187818,0.980968058109283,4.51813402102269,9.37117015862793,0.997893750667572,inf
1658395664,80,-3.58442758892087,7.85422758753958,-171.097934635,0.400003554654482,-0.006846539145917,7.62858009621907,-2.81954059458085,0.663548052310944,7.12776272487694,3.16677611433757,0.645860731601715,-1.91101717727413,9.98558027514502,0.99952095746994,1.73181192975302,-7.45746626256312,-0.082952439785004,8.95789474863876,4.11751897268648,-0.682057321071625,7.4640963335235,-4.2606260256753,0.649859130382538,6.67439919194134,-2.19234682169259,0.693496227264404,5.57257777279239,6.71548001479069,0.991187572479248,-0.071388547286138,8.86253829833585,0.977845966815948,-9.62431160708392,-0.967561365426861,0.757090270519257,2.2414636926437,7.72321984601533,0.983628690242767,3.83041726381515,-7.64130190711906,-0.048061706125736,-4.02579259440486,9.81438003649464,0.998302519321442,-6.29929823497657,-6.45512276188896,-0.081979535520077,3.42428338860604,-8.86799078929354,0.999560236930847,8.21126978070253,3.5994846960179,0.680676400661469,6.38904463149658,-3.75598897472483,0.678081393241882,-0.787672931077253,-7.26444872877937,-0.043257635086775,-5.96713702486468,9.15849303188102,0.940035581588745,4.35168786406111,9.39318450251875,0.997816979885101,inf
1658395665,81,-3.66346324707462,7.84184792319377,-171.097863501,0.399979883547452,-0.001208423280304,7.6638886866323,-2.51801811497811,0.665440797805786,7.17320256810485,3.42286228447671,0.64013135433197,-2.17185862729542,9.99830913446554,0.999801099300384,2.01283734744125,-7.50682077744371,-0.089147090911865,8.98083413525477,3.77207077504709,-0.683840692043304,7.50710390649907,-3.96631308530364,0.656667709350586,6.68536250461939,-1.93123448556688,0.691147327423096,5.38651956798748,6.76599598196388,0.991255342960358,-0.199977078986539,8.9199751821879,0.978148281574249,-9.65572093392044,-0.76098911484342,0.759316861629486,2.12745171543073,7.76529207846904,0.984940469264984,4.05094918628175,-7.66176340207736,-0.044900301843882,-4.28203363793516,9.78111257024003,0.99761426448822,-6.04338655899006,-6.49667529186352,-0.079543881118298,3.14109063606787,-8.88234789115603,0.99974650144577,8.23734408183269,3.93940588863855,0.679058253765106,6.40857431947639,-3.51062960488851,0.678749680519104,-0.462988742635588,-7.29214501168244,-0.042283166199923,-6.11155214454308,8.99919516081691,0.897175371646881,4.18493865964963,9.41535685701233,0.997824966907501,inf
1658395666,81,-3.74249970714852,7.82946813182866,-171.097945926,0.400043128807148,-0.007485098687757,7.69767598549934,-2.21632142037748,0.6673903465271,7.22213170935459,3.67830788123719,0.635256767272949,-2.43474091176987,10.0052988621286,0.999960660934448,2.29279298728402,-7.55903878738458,-0.093883864581585,9.00318921827119,3.42154227890415,-0.684418022632599,7.54618695799781,-3.66949930746004,0.660622119903564,6.69776359007976,-1.67062152447506,0.689584910869598,5.20135060356717,6.81620823964698,0.991222739219666,-0.328391930635229,8.97694223768116,0.978356659412384,-9.6887787342721,-0.551959051179326,0.760874807834625,2.01366938788156,7.80570542039325,0.985749185085297,4.27154129423521,-7.68156896939609,-0.045474484562874,-4.53740091871043,9.74170508104596,0.996669471263886,-5.78691632991153,-6.53737035637546,-0.078038029372692,2.85666626766587,-8.89289689806374,0.99987268447876,8.26404315318173,4.2792787767653,0.678825914859772,6.42743825968205,-3.26674235916555,0.679642856121063,-0.14116628584902,-7.31992543220265,-0.043934792280197,-6.230403432022,8.80959243642986,-0.861064553260803,4.01806015043004,9.43741934630305,0.997849225997925,inf
1658395667,81,-3.82153470480795,7.81708860732283,-171.097839581,0.400013774903663,-0.001205296861117,7.72993044766171,-1.91445692156308,0.669155955314636,7.27389019856243,3.93294142824658,0.631216704845428,-2.69988579104271,10.0064433054947,0.999997317790985,2.5719560922529,-7.61358053875113,-0.097884766757488,9.02532664906173,3.06745994978817,-0.684923648834229,7.58379966420373,-3.37022442843522,0.66192752122879,6.71071582252143,-1.41121184555863,0.689137697219849,5.01726382604915,6.86643692794122,0.991081595420837,-0.457983975172273,9.03424415781213,0.978438973426819,-9.72280436223638,-0.341264748501592,0.761649549007416,1.90120146118461,7.8448292900457,0.986183106899262,4.49200919735076,-7.7027063271403,-0.049622621387243,-4.79168227471343,9.69580964999734,0.995555281639099,-5.53063261165765,-6.57737180778769,-0.076907940208912,2.57168857023082,-8.89995423823366,0.999948859214783,8.29057477096066,4.6191647583981,0.679240047931671,6.4458399345855,-3.02384033925634,0.679896891117096,0.179257292804603,-7.34985787202198,-0.048612978309393,-6.32844323483093,8.5993070283183,-0.832491338253021,3.85106974345526,9.45943887131475,0.997851073741913,inf
1658395668,81,-3.90057119403295,7.80470888692535,-171.097995747,0.399966235042548,0.000551317537319,7.76106205097051,-1.61247438098345,0.670230209827423,7.32794931857471,4.18672770361579,0.627857089042664,-2.96726148292731,10.0015418720504,0.99990576505661,2.85055516751517,-7.67021987458344,-0.101584702730179,9.04675094144758,2.71055975225071,-0.686184883117676,7.62137643508069,-3.06859782632388,0.661834478378296,6.72363441262111,-1.15335383300289,0.689269304275513,4.83437078144463,6.91685458692312,0.990890204906464,-0.589887974194177,9.09248264077763,0.978489518165588,-9.75730626382652,-0.129520752800241,0.761924266815185,1.79061390108227,7.88274668199999,0.986531019210815,4.71221259071153,-7.72642989886832,-0.056615635752678,-5.04476452281014,9.64370177230166,0.994366884231567,-5.27502611608697,-6.61673848118382,-0.075964219868183,2.28664214428602,-8.90407622733055,0.999984860420227,8.31649537924207,4.95909783663162,0.680033504962921,6.46444074508234,-2.78159188590482,0.67909300327301,0.499321596357777,-7.3831744849235,-0.053962450474501,-6.40971769780114,8.37503440042777,-0.810350835323334,3.683974258984,9.48153334103786,0.997830629348755,inf
1658395669,81,-3.97960690138723,7.79232930627514,-171.097917845,0.399952476928611,-0.003544957330773,7.79178603001591,-1.31045000953363,0.670324802398682,7.38388041969599,4.43971402319908,0.625085890293121,-3.23643430501306,9.99045800723499,0.999684810638428,3.12873314067863,-7.72891357064965,-0.105260081589222,9.0663067318785,2.35126446097456,-0.688789308071137,7.65979502339431,-2.76467602182367,0.660801351070404,6.73629346888933,-0.897166471776684,0.689542591571808,4.6527290695771,6.96751882612529,0.990681290626526,-0.724994402831246,9.15201748237346,0.978590905666351,-9.79195275334501,0.082841896997301,0.761867046356201,1.68213834243,7.91941787451896,0.986893057823181,4.93200324185538,-7.75370704039248,-0.065216787159443,-5.29661679096229,9.58593639537282,0.993170976638794,-5.02038754296783,-6.65549783217183,-0.075128562748432,2.00179781014397,-8.90610667589382,0.999996960163116,8.34156160118399,5.29909495110765,0.681019186973572,6.48394450874133,-2.53980463281749,0.677288055419922,0.819709784047695,-7.41983735880963,-0.058829892426729,-6.47772646376024,8.14124582290705,-0.793350398540497,3.51677693194763,9.50380489034501,0.99779200553894,inf
1658395670,82,-4.05864238235373,7.77994915835755,-171.086007191,0.399986468679181,0.869776544250221,7.82293409508493,-1.00846916890514,0.669414579868317,7.44131526725749,4.69197853231663,0.622842669487,-3.50563798721323,9.97341523877213,0.999357581138611,3.40656289971586,-7.78972188029495,-0.109061017632484,9.08236385188155,1.99000345373239,-0.693087160587311,7.69978597641741,-2.45848345825425,0.658899426460266,6.74874948357419,-0.642641365021902,0.689605534076691,4.47237217668597,7.01842033585106,0.990474760532379,-0.864045321241625,9.21301942287835,0.978810369968414,-9.8265105213064,0.2954974724424,0.761577069759369,1.5758494722076,7.95478401244138,0.987294912338257,5.15125885017972,-7.78499032896915,-0.074940785765648,-5.54726064955639,9.52313060465684,0.992010414600372,-4.76685671714301,-6.69368958588666,-0.074413932859898,1.71725707509907,-8.90686382510113,0.999999761581421,8.36004092632408,5.63472158839329,0.712008953094482,6.50495520746859,-2.29834293845399,0.674645841121674,1.1408568664696,-7.4594571501844,-0.062652766704559,-6.53541782069131,7.90088439572919,-0.780412793159485,3.3494742812374,9.52633208695685,0.997739613056183,inf
1658395671,82,-4.13764251542185,7.76735039451801,-170.785616229,0.399985099763001,1.54698654260038,7.85514861811271,-0.706600339298095,0.667945861816406,7.4992718144317,4.9385683147791,0.618531227111816,-3.77439691480379,9.95041160009263,0.998878598213196,3.68385528405362,-7.85271039257806,-0.113044433295727,9.09326088459691,1.62712206982315,-0.698774635791779,7.74178417431775,-2.15009246409269,0.656862556934357,6.76130798667076,-0.38909710584541,0.689152777194977,4.29385115224189,7.06959680819261,0.99017208814621,-1.00749328399235,9.27501138741386,0.979682087898254,-9.86051460432931,0.508310243173168,0.7601637840271,1.47105630640532,7.98877850276934,0.988061487674713,5.36994011168878,-7.82007849644464,-0.081367179751396,-5.78794288945871,9.4476449052924,0.979082643985748,-4.51410847359397,-6.73112963685332,-0.072610884904862,1.43293540969009,-8.9068912186238,0.999999940395355,8.28559094092086,5.90237463421661,0.846522748470306,6.52790413639034,-2.05719394423985,0.67150217294693,1.46287727467916,-7.50059094107472,-0.063893303275108,-6.58535067121169,7.65616609620404,-0.771148502826691,3.18184442405035,9.54923762785161,0.997635245323181,2.0353569984436
1658395672,82,-4.21657506574667,7.7543285911857,-170.478467673,0.400028831273858,1.52366783996265,7.88833776825429,-0.404836964009171,0.667096674442291,7.56005115654208,5.17531189202844,0.609629571437836,-4.04241536947025,9.92153716722703,0.998327791690826,3.96009942811576,-7.91771725747282,-0.116737641394138,9.09784244014073,1.26268851368677,-0.705285489559174,7.78592641216916,-1.83966069427424,0.654391527175903,6.77455109099568,-0.13492244466115,0.68791115283966,4.11727977341683,7.12069019496984,0.990070998668671,-1.1552030603907,9.33671288085976,0.981063067913055,-9.89313679896066,0.721236207358673,0.757954657077789,1.36612841055834,8.02152901905481,0.988906681537628,5.58845778613147,-7.85617819458456,-0.081421278417111,-5.97775063635193,9.31784116442077,0.936819314956665,-4.26112738441172,-6.76726984874544,-0.069650314748287,1.14853591336461,-8.90643509548977,0.999999403953552,8.12130258746445,6.11092037383976,0.925820171833038,6.55293559636751,-1.81648311551359,0.66821813583374,1.78535927344904,-7.54224015706284,-0.064273677766323,-6.62987387809479,7.40897985078291,-0.764951705932617,3.0144452973148,9.57310939373456,0.997386872768402,1.95785737037659
1658395672,82,-4.29543667064218,7.74088374356613,-170.167621442,0.399940212863825,1.89421498727134,7.92153526144135,-0.103074501189148,0.667653977870941,7.62393762478115,5.41322378619623,0.609091818332672,-4.30946138939844,9.88659893365551,0.997530996799469,4.23455306795611,-7.98453820797743,-0.120455108582973,9.09549431836831,0.897192274102641,-0.712151169776917,7.83284288012972,-1.52756818591544,0.651031196117401,6.78899173160475,0.120857265534343,0.686172962188721,3.94236587621606,7.17135938229657,0.990098416805267,-1.30687742511089,9.39731484319686,0.982615351676941,-9.92462251813732,0.9345019370283,0.75619113445282,1.26019904748374,8.05343223818501,0.989569187164306,5.77635276220081,-7.83402317417162,0.159149080514908,-6.13107142153516,9.14345575845779,0.894408524036408,-4.00711781592014,-6.80189565706112,-0.066392026841641,0.863798620536058,-8.9054545402564,0.999997615814209,7.89740016966289,6.27436008612954,0.962347686290741,6.58011429891705,-1.576150407239,0.664828240871429,2.10755397367541,-7.58483551871642,-0.067087687551975,-6.67084141927507,7.16025813799408,-0.760962128639221,2.84780664466216,9.59818857784047,0.997091054916382,1.99234592914581
1658395673,82,-4.37409696074475,7.7263624314853,-168.788649497,0.400001255345472,7.68220922258127,7.95378919475776,0.198790111906962,0.669116020202637,7.68761416515489,5.65867676587469,0.613963544368744,-4.57569386807441,9.84405553576514,0.99635261297226,4.51083143460042,-8.05115564763744,-0.114836014807224,9.08683932921792,0.531787944299351,-0.716758489608765,7.88290878999711,-1.2144121459932,0.647557854652405,6.80485216806362,0.378725322954193,0.684317827224731,3.7687919312642,7.22137744578112,0.990247189998627,-1.46231557270489,9.45623211621824,0.984349131584168,-9.954557904849,1.1483504806323,0.75325345993042,1.15286981351309,8.08486350072879,0.990056931972504,5.92205849224477,-7.73943189415531,0.357990950345993,-6.25788914621153,8.93731932764533,-0.859579026699066,-3.75156628994303,-6.8351179371334,-0.063475228846073,0.57855974236328,-8.90368092358501,0.999992728233337,7.63908225341488,6.40453528834293,0.977828443050384,6.60951159175817,-1.33602203727288,0.66137033700943,2.42860453397315,-7.62953169796817,-0.07034357637167,-6.70962424909113,6.91076145576918,-0.758678674697876,2.68214828829293,9.62443596441605,0.996802449226379,inf
1658395674,83,-4.45235167314575,7.70975766192407,-167.242979263,0.399925891395725,8.4738793562602,7.984692522154,0.500795922563387,0.670838236808777,7.67636273109802,5.86513475778973,0.802049994468689,-4.84057510625009,9.79310722301138,0.994865417480469,4.79304797629265,-8.11297675492901,-0.102667957544327,9.07535148159089,0.166308873311969,-0.718910276889801,7.9353847415925,-0.900619838763601,0.64549171924591,6.82215400271863,0.638831657681966,0.68253356218338,3.59622396547486,7.27051326908198,0.990508079528809,-1.62159977856806,9.51275366699308,0.986265242099762,-9.98219237531385,1.3630584801877,0.749170899391174,1.04397523161533,8.11604633299204,0.990436673164368,6.03070804177057,-7.5990430421085,0.485379338264465,-6.36362713007441,8.70872678545333,-0.83208429813385,-3.49420032321351,-6.86726669710221,-0.061288084834814,0.29276938415643,-8.9007013439846,0.999980509281158,7.36281720994571,6.51421127764369,0.984301567077637,6.64111151465276,-1.09593506107405,0.658055484294891,2.74978980604176,-7.67582493557601,-0.072013698518276,-6.74724824097662,6.66110690796693,-0.757619261741638,2.51750052885052,9.6516428715805,0.996550977230072,inf
1658395675,83,-4.52995271722577,7.6906899750777,-165.129665303,0.393131534596059,9.99671086091926,8.01412694310774,0.802948370131576,0.672730982303619,7.57387806268289,6.01867014639465,0.918631732463837,-5.10380616816898,9.73421161830644,0.993339717388153,5.07955994056847,-8.1689709805848,-0.092718869447708,9.06172196391412,-0.199532785858379,-0.721054196357727,7.98865570767412,-0.586735146955023,0.645312488079071,6.84059850548618,0.899532099972777,0.681221187114716,3.42429322881207,7.31849436407473,0.990945041179657,-1.78482612286854,9.56644333620073,0.988139629364014,-10.0071004737472,1.57868265690677,0.744832813739777,0.933587298263475,8.14726365780702,0.990525007247925,6.11174512966076,-7.42973786514345,0.558424353599548,-6.45183154779326,8.4662153564344,-0.811244487762451,-3.23505813864408,-6.8989970945168,-0.060901574790478,0.006996567322645,-8.89600587982644,0.999953329563141,7.07734544815054,6.61282519787326,0.987126111984253,6.6748090413672,-0.855818778895982,0.654859840869904,3.07222977532315,-7.72250755654466,-0.071413159370422,-6.78394792623226,6.41143706584843,-0.756051003932953,2.35376349786045,9.67954365608303,0.996383428573608,inf
1658395676,83,-4.59679323765771,7.67267234908957,-165.33381975,0.347460071915862,-6.40914142890939,8.04189351762282,1.10525856122054,0.674861609935761,7.41667370585588,6.13508248342211,0.963118612766266,-5.36524550274084,9.66788399810864,0.991590738296509,5.36699196078617,-8.22070276202028,-0.086858116090298,9.04544926349599,-0.566011434594956,-0.723719179630279,8.04112350445201,-0.27378391898139,0.646635174751282,6.85976607812669,1.16004805666511,0.680366694927216,3.25360398097589,7.36587759044277,0.990779459476471,-1.95258594875074,9.61770455184905,0.989558517932892,-10.027945346106,1.79496338645958,0.737267732620239,0.823317217437581,8.18022780911677,0.988710880279541,6.17412538432378,-7.24203824719126,0.599426567554474,-6.52504596509576,8.21843930433582,-0.794791519641876,-2.97449683845627,-6.93127263956047,-0.06219120696187,-0.277232140663284,-8.88907874067396,0.999902904033661,6.78621132530003,6.70792752982815,0.987678349018097,6.71053871401763,-0.615703687108317,0.651797950267792,3.39619366620995,-7.76831862532439,-0.069237254559994,-6.81894547561858,6.16156002552955,-0.753446519374847,2.19123056452533,9.70875627023314,0.995805382728577,inf
1658395677,83,-4.66597366870291,7.65518382994634,-166.263439524,0.349698208203364,-3.63459264094636,8.06785127511246,1.40772939661687,0.67709881067276,7.22752348349101,6.22718133819103,0.979346454143524,-5.62506402523184,9.5953868051022,0.990235686302185,5.64448125202412,-8.25536550867121,0.000192914900254,9.02606621458518,-0.933066430620661,-0.726770877838135,8.09173494258486,0.037745189376293,0.64889532327652,6.87921503354442,1.4194989622656,0.680111646652222,3.08357141765466,7.41235544868666,0.991326987743378,-2.12481419046966,9.66703458731327,0.990740776062012,-10.0452555480716,2.01134382488188,0.733250975608826,0.713093946721834,8.2150265193905,0.988092720508575,6.22442541830352,-7.04253643039178,0.622902274131775,-6.58703130204012,7.96760241242107,-0.782878398895264,-2.7128300293141,-6.96464083125527,-0.064203575253487,-0.558766088629543,-8.87973611537434,0.999831795692444,6.49355816363398,6.80197047309145,0.9881831407547,6.74809840876031,-0.375664412957546,0.649113476276398,3.72132322310504,-7.81294382471647,-0.069021932780743,-6.85166534910812,5.91137372176604,-0.750236213207245,2.0301466416481,9.73939081469358,0.995469689369202,inf
1658395678,83,-4.72772607816777,7.64028189005369,-166.56698455,0.300308115288672,-0.263700460967183,8.09195931378133,1.71035327257753,0.679349899291992,7.01992058881671,6.30723142672282,0.984842360019684,-5.86469739277969,9.50276004676447,0.969023406505585,5.86327723232215,-8.19519872028642,0.219919592142105,9.00282068160825,-1.29896580318571,-0.730984330177307,8.13991688573926,0.347654647605777,0.651667535305023,6.89848887328181,1.67714326474006,0.680344045162201,2.914409586384,7.45813002283056,0.991246998310089,-2.3015182226722,9.71437985395951,0.991927325725555,-10.0592794200225,2.2272799680547,0.727294504642487,0.602981264651704,8.25199463690476,0.986133515834808,6.26720221059801,-6.8354358593106,0.636269688606262,-6.64077950398912,7.71486881536834,-0.773755848407745,-2.45092546626045,-6.99912822874764,-0.066185779869557,-0.836859238415651,-8.86812428502111,0.999747216701508,6.20392208458999,6.89281108370069,0.988658010959625,6.78723581407899,-0.135787716328655,0.646767139434814,4.04128091997077,-7.86195583085556,-0.080587908625603,-6.88178547855301,5.66076379992156,-0.746650457382202,1.87048616133158,9.77142113685438,0.994864821434021,inf
