timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391403,3,-3.0372027838569367e-07,3.5953161401455165e-09,-0.00059931461577,0.00019624368087278583,0.15585193156939395,3.4267804385516993,8.758027747941313,0.9999410510063171,-8.826587222690465,4.091201831334065,-0.7693634033203125,-4.324627664015398,-8.076873913769296,0.018097257241606712,8.849445907632747,-3.4123080627798,0.691676139831543,5.760269963627645,8.259602466329243,-0.10068274289369583,2.6395825144229828,7.3777367715856546,0.9990679025650024,-7.367959638377632,3.508960988330247,-0.732021152973175,-3.1619172101084354,-7.730426155374205,-0.04234951362013817,7.425649972930833,-4.65334776161611,0.6640658974647522,-3.0738552695042434,-8.625485183290081,0.9955886006355286,5.286910421369204,6.276062858451912,0.9940418601036072,-6.422903156308777,4.399492558841373,-0.7372410297393799,-4.059823910412256,-6.56410130565277,-0.05515730008482933,6.559411996912509,-3.555159955339637,0.6485339999198914,8.298868812875462,-4.3581008486767425,-0.6837809085845947,4.739006046482582,7.043097064317938,0.996589183807373,-6.531054651655641,5.544878077423943,-0.7710766196250916,-1.8053103565230468,-8.998887286636736,0.01179962046444416,6.439693485071439,-5.493444250309494,0.6311931610107422,-8.292540162578824,2.862418194119414,0.6928266882896423,inf
1658391405,4,-3.5550193543532157e-06,4.075153563664375e-09,-0.00312232017368,0.00018703246956534996,0.07475894073836642,3.1237490363018443,8.763353350123898,0.9999716877937317,-8.866591426651684,3.8311464131678363,-0.7520148158073425,-4.098480307035393,-8.073492413403557,-4.5549033529823646e-05,8.86049689739795,-3.1246721701666402,0.6943036913871765,6.011216581335566,8.131059687631955,-0.31846192479133606,2.3196510112143365,7.4049878290433755,0.9991161227226257,-7.388428828808843,3.2484123595472916,-0.735289454460144,-2.930965358395148,-7.755030699668949,-0.05898464098572731,7.452354623300774,-4.435643507452251,0.6619861721992493,-3.2857741149461,-8.657821211667974,0.998004138469696,5.134529468698389,6.311504155843145,0.9931438565254211,-6.442954051512245,4.178922819975465,-0.7391522526741028,-3.806291481247829,-6.588831931131755,-0.04544708877801895,6.603611779769375,-3.2947205116662386,0.6430637240409851,8.316893022529257,-4.638358054902832,-0.6840307712554932,4.41730518190584,7.093171166246914,0.9972766041755676,-6.575090101362057,5.320052524609404,-0.7730491757392883,-1.4744574972034354,-8.989450255577273,0.015586190856993198,6.484290277923878,-5.274257617817799,0.6338218450546265,-8.287559963165041,3.0424693449405167,0.7008441090583801,inf
1658391407,4,-2.4768516337657726e-06,4.3138028665944506e-09,-0.00231980194184,8.883585995247318e-05,0.08673037686478588,2.820696015560131,8.766880006814226,0.9999889135360718,-8.894914941452313,3.5631375680909754,-0.7384344935417175,-3.8715206775216973,-8.078174124386528,-0.016151463612914085,8.869698459259,-2.8373335346912305,0.6967445015907288,6.196878929476465,7.92091570183136,-0.46038249135017395,1.9996612455821492,7.43154605486235,0.9991607666015625,-7.409940401382111,2.9879469424291383,-0.7355823516845703,-2.7006885901276867,-7.785352504300242,-0.06906962394714355,7.479464081823255,-4.217989091173069,0.6622786521911621,-3.503815402022043,-8.677666613481648,0.9994001388549805,4.982479423107709,6.348857885949953,0.9925284385681152,-6.464040015031029,3.9584494745909304,-0.7404841780662537,-3.5490961337545235,-6.611135427151941,-0.04239150136709213,6.650476000787322,-3.034775828383433,0.6407873630523682,8.334953363134206,-4.9206578471610225,-0.6843713521957397,4.094577759695227,7.138334593532939,0.9977620244026184,-6.621557389435818,5.094609563993714,-0.7767874598503113,-1.1437206375930626,-8.978155633917092,0.017946748062968254,6.527596471170259,-5.054053990617196,0.6360251307487488,-8.287020193238286,3.228232228612443,0.7089722752571106,inf
1658391409,4,0.001682059698648354,1.8097958158305859e-06,0.124022243379,0.04787664233679384,3.6088246611238373,2.51721261139374,8.768780556459673,0.9999977946281433,-8.915424066383448,3.2941931105455144,-0.7308428287506104,-3.643094518579867,-8.088082367674039,-0.02451491914689541,8.876973766985701,-2.550407138107329,0.698126494884491,6.339107024242024,7.659201019971462,-0.5386880040168762,1.6796151847063119,7.4574170708203225,0.9992038607597351,-7.430986265451714,2.7274482024153364,-0.7345560193061829,-2.4709057299615518,-7.819228507213273,-0.07549002021551132,7.505701287023477,-4.000228115095896,0.664412260055542,-3.725850298885257,-8.687563882694993,0.9998844861984253,4.8300611868677965,6.38752985928558,0.9921746850013733,-6.485789446140636,3.738040510424933,-0.7412775158882141,-3.2916248722858144,-6.6329840680706935,-0.04250293970108032,6.697099379406669,-2.775334027413685,0.6424393057823181,8.352470436619482,-5.204444762204049,-0.6854623556137085,3.7714860106425467,7.179710801118661,0.9980955123901367,-6.671238721953043,4.8686474772079436,-0.7809846997261047,-0.8129618632195478,-8.965576227948954,0.01963873766362667,6.569939276103829,-4.833637553550194,0.6374101042747498,-8.28946675689348,3.417686882195962,0.7130377888679504,inf
1658391411,4,0.023100100702624665,0.00023907180987503893,1.08389788007,0.19724430788178227,8.377274424341032,2.2136300536780698,8.769149836353895,0.9999999403953552,-8.931779219499248,3.0249606931239343,-0.7268311381340027,-3.4132499634219418,-8.100836417611397,-0.029693344607949257,8.884582559376334,-2.2633345783104892,0.6975027322769165,6.450698910199122,7.365743693670646,-0.5830866098403931,1.3595156240334054,7.482617555784288,0.9992444515228271,-7.450934551792374,2.4671241509636426,-0.7329619526863098,-2.24151829717645,-7.855688122237686,-0.0808967798948288,7.530731744950608,-3.7823249603512505,0.6660891175270081,-3.950499843370612,-8.69081725138864,0.9999963641166687,4.67666410314574,6.426557088665871,0.9923970103263855,-6.507503098253379,3.517628033617374,-0.7405567169189453,-3.0342122410512986,-6.655510344924415,-0.044667795300483704,6.741452938072482,-2.5167608632305773,0.6461731791496277,8.368958068839786,-5.489349668291776,-0.6870355010032654,3.4484652354956524,7.218184374187312,0.9983310103416443,-6.723618987542316,4.642260266143885,-0.7836924195289612,-0.4822381483306833,-8.952076198416336,0.020843885838985443,6.6121581768964415,-4.613654331020416,0.6362295150756836,-8.293466563094894,3.6095256436198757,0.7152681946754456,inf
1658391413,4,0.09337890260594625,0.0032828661824152758,3.98719757359,0.39889349798999196,19.034597646227354,1.9100491187757698,8.7680783576087,0.9999964833259583,-8.945997971912442,2.7556060234202997,-0.7248240113258362,-3.1822289402976924,-8.115968444964132,-0.03467356041073799,8.892304219713282,-1.975831962944784,0.6976583003997803,6.54303545174162,7.053930985074973,-0.6062695384025574,1.0393669528364367,7.5071863730332025,0.9992810487747192,-7.469569641543716,2.2073700278348487,-0.7313340902328491,-2.0125653835009327,-7.894781804775605,-0.0868997573852539,7.555616593637535,-3.5644050913643404,0.6651337742805481,-4.176862522599273,-8.689760650117135,0.9999866485595703,4.521909524262186,6.464198681402099,0.9932774305343628,-6.52834407768875,3.2971314685282755,-0.7389997839927673,-2.7769711491387103,-6.679909552743361,-0.04928594082593918,6.782688822676797,-2.25919328795746,0.6505904793739319,8.340514503810466,-5.739948804046287,-0.8066110610961914,3.1258226959039996,7.254432070959972,0.998497486114502,-6.777461713692737,4.415304124823105,-0.78487628698349,-0.15154222388318975,-8.937911249475684,0.021814603358507156,6.65662104594491,-4.39426588333966,0.6300719380378723,-8.298647013833898,3.8029675269164085,0.7173863649368286,inf
1658391415,5,0.17295414505979273,0.01166927355461949,8.00341308701,0.39966046395081983,19.663788131467165,1.6064756631748156,8.765687797045942,0.9999886751174927,-8.959260035294113,2.486202284490878,-0.7240462899208069,-2.9505629978173995,-8.132929452661756,-0.037344079464673996,8.899616744656534,-1.6875130708329007,0.698458194732666,6.6245320645703965,6.732440366135143,-0.6183674931526184,0.7191747287417235,7.531181033676604,0.999313235282898,-7.487059804728714,1.9483418856818326,-0.7300611734390259,-1.7840426527983846,-7.93632041790062,-0.09134900569915771,7.5812780126307615,-3.3465752065873624,0.6643235683441162,-4.4043474958278015,-8.686025684580338,0.9999511241912842,4.3658148834943065,6.49963846346012,0.9940537810325623,-6.548377515357726,3.0765599171311298,-0.7381142973899841,-2.5199467082271303,-6.706500210992361,-0.05258072540163994,6.820397229617247,-2.0026387013810085,0.6559237241744995,8.226078312641198,-5.921939406746569,0.9102680683135986,2.803760859032294,7.289002119139812,0.9986144304275513,-6.832167482516024,4.187429748618295,-0.785585343837738,0.17853972312766128,-8.922821639648093,0.023701630532741547,6.704982801116919,-4.1758521134732955,0.6237746477127075,-8.305235656542996,3.997660014535878,0.7201012372970581,inf
1658391416,5,0.24389323340422547,0.023899327232047435,11.4886997143,0.40054398077176434,17.50426196530963,1.3029116095678175,8.762294505545034,0.9999821186065674,-8.972154753263666,2.216780683826847,-0.7236598134040833,-2.7187892225786356,-8.150169975749549,-0.03652147203683853,8.906374763476316,-1.3982498811226678,0.6989248991012573,6.6978377505150055,6.406395126032795,-0.629007875919342,0.39897365096945925,7.555057350172305,0.9992939829826355,-7.503694134689927,1.6899026557117418,-0.7290933728218079,-1.5557293141534947,-7.978998381914776,-0.09239926934242249,7.608563118655338,-3.1289453347974345,0.6592200398445129,-4.6321037714812086,-8.680751501262476,0.9999223351478577,4.208308107356049,6.533484834450849,0.9946243762969971,-6.567952040447606,2.855947162485818,-0.7373795509338379,-2.263010053637601,-6.733929512448899,-0.053236447274684906,6.854277198631698,-1.7475918882299344,0.6606900691986084,8.056552169140426,-6.0569415137743405,0.9598037004470825,2.482359477568397,7.322411064275796,0.9986824989318848,-6.887442016950826,3.9585836089332416,-0.7857415080070496,0.507329578075548,-8.908870844545504,0.018331211060285568,6.755475510692296,-3.958799846217807,0.6210060119628906,-8.31312397747123,4.193541733470483,0.7216343879699707,inf
1658391419,5,0.321781705708627,0.04217421843927225,14.9751923637,0.3997450361002992,19.554348894269157,0.9993516520810094,8.75854801564315,0.9999808669090271,-8.984757089311223,1.947345247813022,-0.7232882380485535,-2.487290794271677,-8.166423570980575,-0.03441593423485756,8.91307556830068,-1.1079959644324548,0.6988290548324585,6.763979267437126,6.077895786703808,-0.635938286781311,0.07884733960995124,7.579913077805231,0.9992127418518066,-7.5196805619713665,1.4316312455758105,-0.7283324599266052,-1.3275341880557228,-8.022303679890802,-0.09409034252166748,7.638759819393548,-2.9116986013351402,0.6551792621612549,-4.859840430003618,-8.674723933973434,0.9999077320098877,4.0491806137312345,6.5659750286509455,0.9951311945915222,-6.586988659304582,2.635287353269646,-0.7365244626998901,-2.006048416944173,-6.7611233140371185,-0.052174873650074005,6.8850723595125025,-1.4949671026425058,0.6643656492233276,7.851372254803883,-6.157445708713746,0.9807459712028503,2.1615604360187475,7.355233111571603,0.9987084865570068,-6.942641067312698,3.7291222164604885,-0.7851855754852295,0.8360070544272483,-8.898893060303603,0.013484708033502102,6.806607682915982,-3.7417781572767166,0.6208823919296265,-8.321319749187083,4.390772869223048,0.721463143825531,inf
1658391421,5,0.405479707032768,0.06762348173985862,18.628510902,0.3982408708861158,14.839347231783622,0.6957901637223672,8.754928652198085,0.999983549118042,-8.997066499242475,1.6778962709118808,-0.7229087948799133,-2.2560209588168507,-8.181853142067538,-0.032367389649152756,8.920028314650867,-0.8166866951029141,0.6984617710113525,6.826006538531265,5.748732081295225,-0.6394590139389038,-0.24113845824515878,7.6065136113644485,0.9990859627723694,-7.535176456036145,1.1732501555267358,-0.7277395129203796,-1.099364864307866,-8.065745026891317,-0.09358730167150497,7.670701732667238,-2.6947010376615865,0.6526840329170227,-5.087443108257405,-8.668464719317024,0.9999054670333862,3.888966563418202,6.597074042091683,0.9955853223800659,-6.605465536361417,2.4145799678054787,-0.7356728315353394,-1.7492249160329392,-6.787446694872992,-0.05021340772509575,6.913185150291327,-1.2455092140057502,0.6676409840583801,7.6234206740157076,-6.23480398950851,0.9893876910209656,1.8413205133149324,7.387901071454847,0.998705267906189,-6.997247178459779,3.4992273350349707,-0.7840983867645264,1.1652770799449534,-8.890938657209881,0.01145548839122057,6.857325118495242,-3.5238891019254264,0.6226368546485901,-8.329103803717382,4.589501629952262,0.7202795147895813,inf
1658391423,5,0.48020996772786984,0.09497982472201359,21.498715336,0.39625525513345705,12.633715729913007,0.39243866541558425,8.751746326402056,0.9999881386756897,-9.009073672709413,1.408433657577762,-0.7225155830383301,-2.0248687884214274,-8.196003649647432,-0.029266171157360077,8.927331224821208,-0.5247263651452937,0.6980482339859009,6.886201727671298,5.420527135329067,-0.6403015851974487,-0.560933116141335,7.635319047456065,0.9989231824874878,-7.550301382711715,0.9145942264946324,-0.7272770404815674,-0.8710708501271531,-8.108525446211805,-0.09159484505653381,7.703812923344869,-2.4778786632436116,0.6508508324623108,-5.3146239929118035,-8.662316411251265,0.999911367893219,3.728472573292614,6.626694642786448,0.9960029125213623,-6.623399829898417,2.193827826024925,-0.734854519367218,-1.4935341649797893,-6.812513375928506,-0.04789417237043381,6.938699989728422,-0.9998108160809331,0.6709260940551758,7.381437158551582,-6.29791999484701,0.993072509765625,1.5216336373023158,7.42071677329007,0.9986814260482788,-7.050903356463614,3.2689703848259746,-0.7826356291770935,1.4954818648691692,-8.88349909977926,0.01133064553141594,6.906852131068269,-3.3047410364977687,0.6255906820297241,-8.336034628195678,4.789038767063457,0.7185594439506531,inf
1658391425,6,0.5535303666214322,0.12591530214793775,24.4076065744,0.40075436202290105,16.846687040741333,0.08999118997163737,8.74918555849272,0.999992847442627,-9.020767478171503,1.1389572642783037,-0.7221076488494873,-1.7937429597576056,-8.208563015645781,-0.025689687579870224,8.934915803964218,-0.23277320736257198,0.6977707147598267,6.946395342518299,5.094816496749485,-0.6389148831367493,-0.8804952522254372,7.666597437603932,0.9987303018569946,-7.565145627529064,0.6555592041021763,-0.7269152402877808,-0.6425564864790303,-8.150111829866596,-0.08865473419427872,7.737891189297253,-2.261206165023082,0.6491562724113464,-5.541174316538367,-8.656489344114169,0.9999216794967651,3.5677187050678785,6.65487086945323,0.9963924288749695,-6.640818328212196,1.9730343813092543,-0.7340787649154663,-1.2397795411792376,-6.836140496297651,-0.04538870230317116,6.961501788357107,-0.7583687342626936,0.6745036244392395,7.131510033593275,-6.3528011339422035,0.994701623916626,1.2025737617482233,7.453888118332769,0.9986420273780823,-7.103369267304469,3.038385404089891,-0.7809164524078369,1.8263532956792001,-8.875636311797852,0.01236245408654213,6.954592492242848,-3.0841899308052025,0.6294543147087097,-8.341897890363851,4.988610087134172,0.7166422605514526,inf
1658391427,6,0.618209106925441,0.15733939547979858,27.350305166,0.4008288122713811,17.40696160798736,-0.21143499419809636,8.747473723771568,0.9999977946281433,-9.031847207675979,0.869455069658225,-0.7209076285362244,-1.5627409984869431,-8.21967018656131,-0.023240655660629272,8.942234696041373,0.059186621293914596,0.698701798915863,7.00798351197884,4.773298800256772,-0.6357264518737793,-1.199859903509289,7.699838192251722,0.9986260533332825,-7.579629077573655,0.39638336597063295,-0.7262409925460815,-0.4138222028904695,-8.190472278220058,-0.08657435327768326,7.773548896350888,-2.0447886768089725,0.6455194354057312,-5.726545858987454,-8.60555874783189,0.9755072593688965,3.4067635458440284,6.681875708071815,0.9966210722923279,-6.657998971108266,1.7522222597848631,-0.7341498732566833,-0.9879120311540615,-6.861352750471419,-0.0543331503868103,6.980945577451598,-0.5214609210944487,0.6797962188720703,6.877651195066171,-6.400065253883883,0.9964967370033264,0.8842763080178705,7.4873511252989395,0.9986258149147034,-7.1544111186052275,2.8078023305556843,-0.7789958715438843,2.157228584199801,-8.86659294314267,0.014762544073164463,7.000198410772216,-2.8625220254204065,0.6334789991378784,-8.347140561358756,5.188198911462976,0.7164808511734009,inf
1658391429,6,0.6950404933237785,0.20037229452107214,31.1218359435,0.4002137254204009,17.151935282618822,-0.5124513691102687,8.746935282511846,1.0,-9.041671367966801,0.5999042143235793,-0.7194138169288635,-1.3324135963305044,-8.230227267183988,-0.02286979742348194,8.948027350570161,0.3511802237636504,0.7011414170265198,7.07185262692728,4.457761847575533,-0.6311324238777161,-1.5191383239817815,7.733898491660681,0.9985807538032532,-7.59322433029233,0.1380721844547831,-0.7248229384422302,-0.18501642579845043,-8.230426199274119,-0.08631983399391174,7.813717296760693,-1.8291886900707859,0.6290634870529175,-5.861847441448941,-8.500042496775723,0.9223504066467285,3.245731510689956,6.708419216676777,0.9966775178909302,-6.675646996282478,1.5314471032931407,-0.7352367639541626,-0.7366508129952356,-6.891278895656292,-0.06208929792046547,6.996273274745205,-0.28862314264407574,0.6860643625259399,6.622253737226239,-6.438141067590956,0.9976741671562195,0.5666772093890576,7.5201649615692965,0.9987071752548218,-7.203666107840873,2.5780532646705,-0.7767848372459412,2.4880369648387655,-8.855378429388127,0.018521254882216454,7.041709638265899,-2.6388006162341333,0.6485496759414673,-8.353095028484189,5.387767438626321,0.7185420989990234,inf
1658391431,6,0.7623282489425293,0.24370114014824926,34.2527435541,0.4011977485776531,10.4021405784913,-0.8134566143243508,8.74765205066058,0.9999980330467224,-9.05062687134679,0.3303230552776208,-0.7182173728942871,-1.1028870437609355,-8.240895276359554,-0.023545021191239357,8.951207772750921,0.6432132533297099,0.7048006057739258,7.13899681688111,4.1486333414214,-0.6251023411750793,-1.838443621090152,7.767705268153711,0.998640775680542,-7.605379089007161,-0.11843804284838091,-0.7227868437767029,0.04377033395332456,-8.270488825492327,-0.08678314834833145,7.867199595886785,-1.6164976411441618,0.607057511806488,-5.964584375732738,-8.36060899479715,0.8743323683738708,3.0847074003349704,6.7350107172260145,0.9966268539428711,-6.694259467149214,1.310751291686128,-0.7369322776794434,-0.485371553861296,-6.924459776493062,-0.06777552515268326,7.007202897634105,-0.05877484502553906,0.6928585171699524,6.367044015921616,-6.469497693524462,0.9983881115913391,0.2495723546470882,7.551952835379339,0.9987825751304626,-7.250795230219322,2.349753754936763,-0.7742626070976257,2.8187400681001433,-8.841405096753006,0.022878626361489296,7.071020007342786,-2.406110541694456,0.6683034300804138,-8.351190119576273,5.579635500713267,0.6595020294189453,inf
