timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658913559,85,-6.15744517914355,7.165781014481552,-166.182710544,0.399998815525393,-1.5442742372453713,3.8628775158139157,7.019297035542105,0.9938101768493652,7.58247984089017,2.6584745912306857,0.6568461060523987,-7.374221299455551,7.526351220473928,-0.7755417823791504,6.650233313939261,-5.253413296543156,0.647517740726471,8.680595387526983,-4.851864710088371,-0.7223944664001465,8.44608606286874,5.318234213143628,0.6941885948181152,7.1265426407047405,6.322856050822567,0.9849134087562561,0.7941545959010949,7.95991679466785,0.9887089729309082,-5.816254291662853,9.686941878772645,0.9967445135116577,-10.39783612150649,3.57828782288669,0.7168677449226379,-1.1887600751419936,8.640155037165973,0.9847458600997925,6.445946762675416,-6.529744792242582,0.6489212512969971,-7.2720627845494485,5.510337378338313,-0.7417759299278259,1.4108660430026334,-7.535007583354998,-0.07786884903907776,-3.3048995954585987,-8.61008542173426,0.9997339844703674,5.109057169838996,7.263637992077323,0.987267792224884,7.410350129004254,4.107668138341912,0.6074538826942444,-3.2840461957683074,-6.929197365984433,-0.06671062111854553,-7.309847538532187,0.7115691371659663,-0.7446973323822021,0.06934038880154447,9.96858058889352,0.995468020439148,inf
1658913561,85,-6.2351581485490986,7.146800168130283,-166.296254467,0.4000237259065286,-0.007334017017628789,3.5945888773607844,7.078474427216021,0.9942743182182312,7.616820832441258,2.9055883655985597,0.6565138101577759,-7.42280210705552,7.261030050020281,-0.7633575201034546,6.693716476099201,-4.9646221061081635,0.6555337309837341,8.663648233212715,-5.229968252325299,-0.7229691743850708,8.441478556006516,5.627084167284246,0.754777193069458,6.904213759468483,6.3976083893409905,0.987876296043396,0.6140577722883869,8.014547538660324,0.989387571811676,-5.994232027460587,9.637590542985894,0.9870957136154175,-10.403426787801862,3.7992853949142202,0.7149248719215393,-1.3110175580489265,8.68305986813931,0.98625648021698,6.478747398019349,-6.316957394652984,0.6524301171302795,-7.297573535928457,5.253203210455793,-0.740848183631897,1.6712395785529488,-7.574980175138567,-0.07484441995620728,-3.5866967293560124,-8.596884891804818,0.9997206926345825,4.825097714741053,7.357497461200294,0.9872710704803467,7.477465857597754,4.349079007707828,0.6033097505569458,-2.961235630342576,-6.971550407936727,-0.06407129019498825,-7.3381232357096735,0.46060062582643707,-0.7462687492370605,-0.08997656419920654,9.99820715621107,0.9959169030189514,inf
1658913563,86,-6.3128807092675485,7.1278483248197935,-166.296453239,0.3999657003594947,0.0027548445785439426,3.32677278167636,7.135882020163946,0.9945104122161865,7.651251858955412,3.1511320559879854,0.6558135151863098,-7.462153904980962,6.994178960289181,-0.752959668636322,6.731253779604337,-4.674997121241791,0.6628168225288391,8.646480588369053,-5.595975356527224,-0.7250551581382751,8.341876635846699,5.864372567380119,0.8763787150382996,6.677944513921905,6.467368546912773,0.9893965721130371,0.43233093139605827,8.068670776472699,0.9896630048751831,-6.143004579111472,9.58488623165157,0.9854126572608948,-10.406140866027322,4.021878287426187,0.7086471319198608,-1.4348996146017792,8.725269533476848,0.9866859912872314,6.509760965752472,-6.102709825981245,0.6557019352912903,-7.322497358113529,4.996011462466176,-0.740124523639679,1.931105741744829,-7.613170634689655,-0.0716756209731102,-3.8691596673024984,-8.583364500127297,0.9997131824493408,4.542108619982062,7.451362685284055,0.9872004389762878,7.54817620364846,4.588012634190517,0.5945318341255188,-2.6383762746721677,-7.012015020567557,-0.06128261238336563,-7.367527394313436,0.21013041355848833,-0.7477742433547974,-0.24976101430281913,10.027137293149531,0.9960107207298279,0.6960002183914185
1658913565,86,-6.381908891635973,7.110761207884282,-165.337677284,0.2724858968305099,10.840735255979475,3.060797713608223,7.1929323456279795,0.9942075610160828,7.68608875784563,3.394302467713541,0.6545677185058594,-7.494316604746097,6.726384853371785,-0.7451443672180176,6.764748313831808,-4.3848734735888115,0.6665390729904175,8.633400922388113,-5.764282909956091,-0.7523496150970459,8.167493904363301,6.0464662247275545,0.9403045773506165,6.44927806057616,6.533528199214371,0.9904295206069946,0.2503516463532113,8.12255626671169,0.9893569350242615,-6.276023107644974,9.5377176984177,0.9846534729003906,-10.403074711487566,4.245476864718172,0.6963297724723816,-1.5595417593553316,8.76841021552746,0.9850928783416748,6.539699081639801,-5.887493908735082,0.6568872928619385,-7.346724845068054,4.7387532501265035,-0.7390593886375427,2.1900473171479264,-7.649683329054035,-0.06894638389348984,-4.1523228649797295,-8.570145230936953,0.99974125623703,4.259926411700789,7.544770990003883,0.9871945381164551,7.623417867087982,4.825071973225081,0.589082658290863,-2.3147995941375976,-7.051501567253803,-0.06053547188639641,-7.397808048599619,-0.039499025194019974,-0.7488864660263062,-0.4098269215744333,10.056906894223152,0.995397686958313,0.6696614623069763
1658913567,86,-6.418602525033748,7.1006420771424645,-164.230160861,0.10458503554637838,-3.9263492215592426,2.7999261092919876,7.253196513694912,0.9930096864700317,7.721428460813021,3.636382320772879,0.6537877321243286,-7.521311573423476,6.458452899827949,-0.7396884560585022,6.796740482511837,-4.0945793924709175,0.6674187183380127,8.624648539128058,-5.74754114679906,0.7414357662200928,7.948102975472018,6.18832621279277,0.9677793383598328,6.2208316327416595,6.59787103063162,0.9905943870544434,0.07122032347782917,8.179224028756735,0.987342894077301,-6.3969199681044255,9.487686925007548,0.9768602252006531,-10.389337289696496,4.468437061817487,0.6769977807998657,-1.682761899046405,8.817079888451731,0.9801938533782959,6.569479478005125,-5.671518241795835,0.6573995351791382,-7.370011464111091,4.481408217214393,-0.7377420663833618,2.4481138135327325,-7.6858040498775715,-0.06948278099298477,-4.4360749205366625,-8.557957749123693,0.9997903108596802,3.9795100729896227,7.639179648492382,0.9865085482597351,7.699387441590429,5.06384383402576,0.5918489098548889,-1.9896408191436494,-7.091466786626287,-0.061695028096437454,-7.428632894310729,-0.28787567901996447,-0.7496870160102844,-0.5697859487354333,10.091243037033962,0.99362713098526,inf
1658913570,86,-6.4305255106348325,7.097546701167497,-167.625565062,0.05928726571262638,-28.65665521781432,2.545574470548143,7.318418840784756,0.9916874766349792,7.7570571624680325,3.878501965664032,0.6535429358482361,-7.544798815459617,6.191104495299834,-0.7360795736312866,6.828950487738209,-3.804309451523523,0.6665165424346924,8.61988557603338,-5.610608717121803,0.713339626789093,7.706438355046454,6.30385121751613,0.9788198471069336,5.994971843437309,6.661619023598444,0.9906690120697021,-0.10392550105831325,8.24052412759391,0.9851624965667725,-6.509741747912126,9.426711072377708,0.9656146764755249,-10.363992266720103,4.689759649694534,0.6591068506240845,-1.8047604159742734,8.872540551555696,0.9760506749153137,6.598437940573732,-5.454061371251454,0.6596123576164246,-7.392250792386994,4.223970577866106,-0.7363519072532654,2.706200247008288,-7.721777499191822,-0.06900349259376526,-4.720376899907995,-8.54734320726688,0.9998497366905212,3.7017848782136853,7.736204330003893,0.985624372959137,7.772278404257613,5.30357275384941,0.5979864597320557,-1.662220657100207,-7.132910681209631,-0.06381770223379135,-7.459777607873382,-0.5347320179897701,-0.7502837777137756,-0.7305404425637112,10.131574895431589,0.991813600063324,inf
1658913572,86,-6.434340268576639,7.0967888665930525,-172.590208892,0.00013263527218748683,-14.397366295606426,2.295633063212412,7.386764501414203,0.9907497763633728,7.792825596420473,4.121093302227797,0.6534853577613831,-7.565981904518651,5.924729637294716,-0.7337474822998047,6.8624345920027885,-3.5141840481547293,0.6644183993339539,8.61860352341923,-5.395848424023877,0.7075249552726746,7.456406367992219,6.404320500348343,0.9832218885421753,5.771317662831722,6.723492529768334,0.9910814762115479,-0.27678465663515434,8.30441686186337,0.9839339256286621,-6.619111893805347,9.355542305468843,0.9535557627677917,-10.329634883780164,4.909790213514799,0.6446086168289185,-1.9274500651706359,8.931665975831093,0.9743781089782715,6.627106753399872,-5.235274814148853,0.6591747403144836,-7.413441242811259,3.966444472395494,-0.7349875569343567,2.9643275398452467,-7.757577373294437,-0.06879743188619614,-5.005246138344589,-8.538724159991164,0.9999077320098877,3.4257077786445187,7.8348916003734494,0.985126256942749,7.841300084543533,5.54444403030366,0.6044648885726929,-1.3340550413205088,-7.176125581992124,-0.06655575335025787,-7.491095439259991,-0.7798980326389986,-0.750747561454773,-0.8932871964835538,10.175998862903183,0.9907792806625366,inf
1658913574,87,-6.434337091770019,7.096789200595873,-173.394471229,-8.422339625779873e-06,-0.02119571305465308,2.0485074266847163,7.456774821911047,0.9903857111930847,7.829621534948406,4.3632671302284605,0.6470573544502258,-7.585659557713363,5.659543138075906,-0.7322673797607422,6.897839613629239,-3.224286916013342,0.6618931889533997,8.619781618199736,-5.128115885945643,0.7044870257377625,7.20511463684841,6.496855961428164,0.9851161241531372,5.549734733470577,6.782700200083207,0.9917463660240173,-0.44859673788957577,8.369292089816962,0.9835845828056335,-6.72680463191508,9.273442853569863,0.9435005187988281,-10.287999483382174,5.128770537254655,0.6334262490272522,-2.0521402789371694,8.992291236683698,0.9748095870018005,6.656025822381089,-5.0180485612659105,0.6587483286857605,-7.4336210907743645,3.7088371906372006,-0.7336803078651428,3.222439453749538,-7.793336517899136,-0.0686422809958458,-5.2906740640444365,-8.532326657929673,0.9999529123306274,3.150243786795648,7.934196643271011,0.9850592613220215,7.861729337186962,5.759677806991977,0.7497312426567078,-1.0061468265563442,-7.221252054940123,-0.06939475238323212,-7.522493366464491,-1.023322640821197,-0.7511062026023865,-1.0589441100368004,10.222674612747953,0.9906595945358276,inf
1658913576,87,-6.444153220167679,7.095595408832074,-172.862501347,0.1347211439334472,4.261402665794052,1.8022258425028732,7.526117301059481,0.9909588694572449,7.874522692708129,4.599412438656608,0.6328012347221375,-7.603246250146026,5.395424348439841,-0.729067325592041,6.934708345360601,-2.9345718895894737,0.6605167984962463,8.622857643968327,-4.825074466015678,0.7031235694885254,6.953516063823645,6.585030057604772,0.9863448143005371,5.328874052276125,6.839189374366085,0.9925934076309204,-0.6188089950972433,8.4338079827062,0.9840900301933289,-6.835946509205352,9.18427558091678,0.9447686076164246,-10.241497599258219,5.347368882136717,0.6278493404388428,-2.1796957909210097,9.052015989229332,0.9773549437522888,6.684564084931973,-4.802591679081466,0.659318745136261,-7.4539835693201555,3.451244219569654,-0.734798014163971,3.480712398380816,-7.828688179951552,-0.06744250655174255,-5.567100641138957,-8.527795974237398,0.9999681711196899,2.8747036512389124,8.033271735750334,0.9853254556655884,7.785447983097765,5.9263048052564455,0.8878129720687866,-0.6784061587861105,-7.267582461791915,-0.07037471979856491,-7.5539640752507955,-1.2658359810978752,-0.7512893080711365,-1.2292856620033075,10.269305558354576,0.9913698434829712,inf
1658913578,87,-6.491780668446548,7.089218271439719,-171.996643002,0.33549990071737307,4.451779332787127,1.5539152936337592,7.5906401307310345,0.9926447868347168,7.923740107247916,4.836705492493618,0.6316980719566345,-7.618963324854978,5.132039147612591,-0.727200984954834,6.972096942113908,-2.6449234079619908,0.6606543660163879,8.626621726493838,-4.498655958722715,0.7027044892311096,6.697329789474051,6.6700502887236,0.9877651333808899,5.104566654922649,6.891154849304787,0.9941784739494324,-0.7895858042737189,8.493822002051925,0.9870806336402893,-6.95630056562792,9.10351372077383,0.9649855494499207,-10.194368037086468,5.567513801417419,0.6299446821212769,-2.3101178349392324,9.107041205929319,0.9822184443473816,6.712590728688535,-4.588535475859196,0.6597214341163635,-7.474762167222918,3.1936843917826945,-0.7350210547447205,3.739380809432691,-7.863322433553677,-0.06583406031131744,-5.692293205224415,-8.525338763058432,0.9998961687088013,2.598077405363157,8.129768912086913,0.986458420753479,7.648706340202934,6.052841002691762,0.9511147141456604,-0.35065085432835497,-7.313809080962638,-0.06956015527248383,-7.5855113801125595,-1.5084040262551237,-0.7515019774436951,-1.4022509000878527,10.314110240691987,0.9924817681312561,inf
1658913580,87,-6.562171309900065,7.078749880992289,-171.07978314,0.35426684084391974,4.59739469064591,1.3030959508633935,7.648896613053769,0.9939142465591431,7.972021190756932,5.0797515457026385,0.6365293264389038,-7.633646783560625,4.869110923378932,-0.7262149453163147,7.007715391239948,-2.3550528109758377,0.6639319062232971,8.632027760618582,-4.1552115314432605,0.7008443474769592,6.436286509477755,6.751682616685885,0.9889755249023438,4.874846701028947,6.938147432581,0.995256245136261,-0.9622907199692327,8.547112725646645,0.9897089004516602,-7.087570800342058,9.03651018871549,0.9748238921165466,-10.147864854338058,5.7893873422439395,0.6297910809516907,-2.443869449252166,9.155715263244673,0.9860738515853882,6.740555396905816,-4.375569244048799,0.6591691970825195,-7.49545454351308,2.9361203917843492,-0.7347136735916138,3.998592770101101,-7.8970975958677165,-0.0639873743057251,-5.674952875383284,-8.524273349772166,0.005886790808290243,2.3199314029357487,8.22207939603526,0.9875978231430054,7.4759265885193,6.146638996228782,0.9773703217506409,-0.02275323668049102,-7.359013875795541,-0.06757959723472595,-7.617604368885778,-1.7518917572282662,-0.7520247101783752,-1.5759458087993194,10.355094356328484,0.9937639832496643,inf
1658913582,87,-6.629837750982382,7.067575557579992,-170.15579943,0.33657022046558177,4.5920900767585415,1.0521517909936402,7.703450089151432,0.9944602251052856,8.018077652347687,5.3280767943909355,0.6411283016204834,-7.647834683327473,4.6064575056487085,-0.725793182849884,7.0406502909741056,-2.0648651934747395,0.6674606800079346,8.639088833829298,-3.799712753523666,0.6995862722396851,6.173140891984671,6.830643138305791,0.9895979762077332,4.64196628797086,6.982972519339835,0.9955654144287109,-1.136104258970593,8.596255508328719,0.9909429550170898,-7.218717443017557,8.974097187269388,0.9752430319786072,-10.099392256625995,6.010556063353685,0.6244267225265503,-2.580662050923336,9.20109828697227,0.9877784848213196,6.769012576820775,-4.163326032035305,0.6579143404960632,-7.51572056765365,2.678686048952924,-0.7340366840362549,4.25844393860341,-7.9299371141198485,-0.06202417239546776,-5.563229593805696,-8.5238749421538,0.0008911631302908063,2.041060175209336,8.311446174273055,0.9882148504257202,7.2808876869579295,6.217927764626529,0.988111138343811,0.3053627910330404,-7.402603688340722,-0.06485158205032349,-7.650025216183595,-1.9970632600553935,-0.7519953846931458,-1.7500067386838558,10.392894037417685,0.9945840835571289,inf
1658913584,88,-6.6938608084143905,7.055939490439589,-169.231893109,0.31938681641321404,4.60698911241006,0.8023755820228329,7.756019597716945,0.994706928730011,8.062226270596788,5.580352188283197,0.6445868015289307,-7.661872139090804,4.343964586867208,-0.7257684469223022,7.070858208889285,-1.774380951503459,0.6708598136901855,8.647363619405573,-3.4357968750832657,0.6986856460571289,5.908860576975084,6.908693993393646,0.9897133111953735,4.407706713453123,7.027667452545666,0.9955341219902039,-1.3106061919370746,8.643260789510586,0.9915847182273865,-7.347039643418177,8.911294687454834,0.9735226035118103,-10.076268420534523,6.142498227841568,0.7023060321807861,-2.7203272437149018,9.245099993734318,0.9886817932128906,6.798175075584764,-3.9515469098559612,0.6567010283470154,-7.535335232268027,2.4216127275583386,-0.733132004737854,4.518960421469231,-7.961827085338669,-0.060166649520397186,-5.389093342900306,-8.523714986679165,0.00016919005429372191,1.7620365775299587,8.399135236220838,0.9885692000389099,7.0729041005473565,6.274040201424551,0.9928622841835022,0.6337301883818801,-7.444257436964307,-0.061966054141521454,-7.682582017826656,-2.2441960094451447,-0.7517251968383789,-1.9246045643574488,10.42857950879931,0.9951154589653015,3.0088160037994385
1658913586,88,-6.754447391442671,7.043915782874052,-168.307990795,0.30309955731251387,4.606432958869313,0.5542530981557681,7.807494721659378,0.9948118925094604,8.038899374987658,5.788125774727398,0.8135786652565002,-7.676132215081666,4.081466662064795,-0.7262738347053528,7.098701656960929,-1.4836601900315565,0.673601508140564,8.656599975193103,-3.065338699703993,0.6979532837867737,5.64448148968214,6.987527808330504,0.9893403649330139,4.17329054808801,7.0728340539230325,0.9954296350479126,-1.4858463729924092,8.688997409018075,0.9920427799224854,-7.476820916655686,8.84485447871303,0.9712353348731995,-10.106776427070889,6.170258892150703,0.9989671111106873,-2.861974753286842,9.288560176977812,0.9890781044960022,6.8274484411658385,-3.7403286482686595,0.6570389270782471,-7.5541820886044535,2.164144282662524,-0.7319881916046143,4.779627016364593,-7.9930095871215405,-0.05915635824203491,-5.174357024172817,-8.524076253326028,-0.0016130326548591256,1.4826185908034988,8.485405163390471,0.9889749884605408,6.857828953566043,6.321404518778782,0.99471116065979,0.9621974113168558,-7.484613883325118,-0.06071707233786583,-7.7148668734435555,-2.492817478745963,-0.7508748173713684,-2.1002262492985713,10.46293034792858,0.9954679608345032,3.026928186416626
1658913589,88,-6.811649158640392,7.031744932322067,-167.794980299,0.28767534147817736,1.6079679795414836,0.30795536151023045,7.858182378306328,0.9948827028274536,7.9336483219677065,5.9389564238816615,0.9213470220565796,-7.690975587000008,3.8187678433591543,-0.7271490693092346,7.124662087551326,-1.1927650103442153,0.675777792930603,8.666720751302078,-2.6892040931129566,0.6972528696060181,5.380969609777433,7.068312609773668,0.9886757135391235,3.939640375388744,7.118469069837234,0.9953017234802246,-1.6618726072451229,8.733602963482538,0.9924917817115784,-7.608815923134953,8.770951979952779,0.9645481109619141,-10.15453845596585,6.1118238066181405,-0.8511826992034912,-3.004490353746948,9.331699115467618,0.9893038868904114,6.855940609982995,-3.529929883928647,0.6587173938751221,-7.5721085884543315,1.9063703889734025,-0.7307043075561523,5.039742075710632,-8.023821520185406,-0.05883672088384628,-4.933897978556533,-8.525575937056693,-0.00417060824111104,1.2024567257902241,8.57021657788186,0.9893759489059448,6.6384059966354485,6.365436530377129,0.9952449202537537,1.2902506529023463,-7.524651529064656,-0.06080988794565201,-7.746388853598306,-2.7421856227607853,-0.7495999932289124,-2.2772145045708547,10.49648030246971,0.9957014918327332,3.0609042644500732
1658913591,88,-6.865893591346151,7.019933910654291,-167.699940093,0.2730789719143089,0.012708792468777258,0.06360144588059968,7.908175986764892,0.994933545589447,7.776606915807643,6.05281759113557,0.9640994668006897,-7.706613602082294,3.55575962144281,-0.7282369136810303,7.149177111010068,-0.9017442578394751,0.6773433685302734,8.677588274860991,-2.3108769957048527,0.6966705918312073,5.118800846607962,7.15162474823001,0.9878472685813904,3.707286061028507,7.164511412185712,0.9951665997505188,-1.83867889666469,8.776998595602246,0.9929550290107727,-7.740017844830992,8.685352105425705,0.9540790915489197,-10.197125460522264,5.983674842156833,-0.7906115055084229,-3.1473051442560265,9.374544444893608,0.9894620776176453,6.882983878484867,-3.320564843122824,0.6614183783531189,-7.58904411979704,1.6485295004290355,-0.7293809652328491,5.298840129490922,-8.054505923331119,-0.05900590494275093,-4.677517671574927,-8.528638379840096,-0.007205276750028133,0.9214576784504581,8.653670552939882,0.9897450804710388,6.415490271632194,6.409642988144227,0.9951349496841431,1.6174316253389873,-7.565023608606505,-0.06180473417043686,-7.776837025799284,-2.991800589362755,-0.7480613589286804,-2.455738824397041,10.529568526130348,0.9958671927452087,3.227269172668457
1658913593,88,-6.917367791099073,7.008640975354407,-167.486134573,0.25916397201406477,1.5334161892478042,-0.17871401628564157,7.957520913229345,0.9949800968170166,7.587104955842594,6.1441720548880525,0.9796623587608337,-7.724020556077327,3.2923329074168786,-0.7315345406532288,7.172750523409121,-0.6106680765021621,0.6783257722854614,8.688928811882283,-1.9325637611943955,0.6962919235229492,4.858176031252437,7.237720376823445,0.9869296550750732,3.476561239142496,7.21088787715577,0.9950341582298279,-2.016280804930625,8.819047459754987,0.9934588670730591,-7.868591813182502,8.585796915329391,0.940571665763855,-10.225855914620634,5.817539732622062,-0.7502695322036743,-3.290158905141678,9.41706024225691,0.9896347522735596,6.908070219896924,-3.1124324158343937,0.6648966073989868,-7.604150474365786,1.3905762115101674,-0.7259413599967957,5.5566178095494605,-8.085238185129894,-0.059528619050979614,-4.411673726185873,-8.533534838030574,-0.010568130761384964,0.6396173714523175,8.735830344814046,0.9901037812232971,6.190772757907266,6.455612936824615,0.9947466850280762,1.9434322527440926,-7.606162758644394,-0.06340190023183823,-7.806025585184126,-3.2413302411468603,-0.7463685274124146,-2.6358934771737026,10.562326524643575,0.9960218071937561,inf
1658913595,89,-6.966127939120466,6.997681954243295,-167.177336819,0.24600334316122735,1.5277835437600709,-0.4190077211563785,8.006164919351797,0.9950576424598694,7.378380899544261,6.223166631541197,0.9855476021766663,-7.744035083227156,3.0284304424674127,-0.7343317270278931,7.195691403308177,-0.3197741220230939,0.6789883375167847,8.700611350302292,-1.5542609288490696,0.6959836483001709,4.599047258249479,7.326599713503967,0.9860703945159912,3.2475846267848696,7.2575165474165315,0.9949136972427368,-2.194784123437473,8.859529205924797,0.9940127730369568,-7.992700612993177,8.470718850421326,0.9242284297943115,-10.239341092452138,5.630390853966583,-0.721488356590271,-3.4330455760599325,9.459093929816104,0.9899209141731262,6.930917571688281,-2.905659092741155,0.6684467792510986,-7.616711660204811,1.132485730056926,-0.7230904698371887,5.766647191258587,-8.051775782003416,0.18374502658843994,-4.140524571407849,-8.540386439759944,-0.01385324914008379,0.35694608362061647,8.816642829930885,0.9904608726501465,5.965022458687585,6.5038669257900334,0.9942808151245117,2.267609039241302,-7.648545836431204,-0.06632885336875916,-7.833896147569748,-3.490556145553686,-0.7447976469993591,-2.817795543400333,10.594726699223255,0.9961634278297424,inf
1658913597,89,-7.012378601909768,6.987088641736632,-167.08377448,0.23350317574308826,0.004967197794503766,-0.6573813070998895,8.053762503344338,0.9952137470245361,7.159258539827831,6.296099990598856,0.9878690838813782,-7.765280340596827,2.7639370815727915,-0.7349697947502136,7.218174094514193,-0.029248540186071807,0.6794507503509521,8.712650769943753,-1.1759692911347417,0.6956194639205933,4.340796520417209,7.417012449821118,0.985788106918335,3.019219908317067,7.304612452938405,0.9947763681411743,-2.374226096505047,8.898353265528772,0.9945353269577026,-8.11130730524053,8.338674272464212,0.9057353734970093,-10.240336404769685,5.430905803961648,-0.7015506625175476,-3.576611788598516,9.500376034904626,0.9904314875602722,6.952504798641232,-2.699851285198987,0.6693790555000305,-7.628056950031073,0.8743383261698692,-0.7222861051559448,5.9188828877493735,-7.938083442546059,0.3896749019622803,-3.8653148315814017,-8.548588852818552,-0.015363403595983982,0.07380943406168852,8.896174773508442,0.9907589554786682,5.738697010543402,6.553988161852802,0.9939435124397278,2.5885902383914354,-7.692960083204655,-0.07013028860092163,-7.8610607480572625,-3.7393854650112255,-0.7444384694099426,-3.001892562127315,10.62731103390566,0.9961604475975037,inf
1658913600,89,-7.05624380809969,6.976966753594151,-166.865396356,0.22165578144619497,1.5249384089785119,-0.8938516834954698,8.100190175661933,0.9953687191009521,6.935059622975841,6.366501969492902,0.9887104630470276,-7.786310463094524,2.4986611584326828,-0.7340520620346069,7.240341204688896,0.2608039209769881,0.6797270774841309,8.725097462356608,-0.7976908370738887,0.6952237486839294,4.0826799594870815,7.507422499015187,0.9859266877174377,2.7901372947220078,7.352641876536841,0.9945885539054871,-2.554742477936643,8.93558196599473,0.9950345754623413,-8.222812823110187,8.188646641164938,0.8850856423377991,-10.232127492536707,5.223376197633606,-0.6880513429641724,-3.7216571993631944,9.540765575044539,0.9910516142845154,6.9742651583269994,-2.494428760954344,0.6682403683662415,-7.6394901505573145,0.616194816526274,-0.7229278683662415,6.032428914145137,-7.771879775226984,0.5066633224487305,-3.5858352255830095,-8.557271887778368,-0.015493175946176052,-0.20937803134113595,8.974350215178006,0.9910758137702942,5.512378607101495,6.605352312998945,0.9936782121658325,2.907315788569278,-7.738758126957096,-0.07172916829586029,-7.888372242797829,-3.9877919299752356,-0.7450537085533142,-3.1886895613772386,10.660387363176824,0.9961740970611572,inf
1658913602,89,-7.0911476995392935,6.968654553082722,-166.135243361,0.14395300934602057,4.599564325696643,-1.1282621000825206,8.146062648895507,0.9952517747879028,6.709077405350147,6.436562431276767,0.9885973930358887,-7.806202300543828,2.2324692554232097,-0.7321666479110718,7.262337551971877,0.550265596078934,0.6798022389411926,8.737954468334276,-0.41946504989964334,0.6948416233062744,3.8244780988957108,7.597287332844347,0.9860106110572815,2.5601006590392,7.40249749768378,0.99403977394104,-2.7367233844713215,8.971535479517968,0.9953525066375732,-8.323254672633936,8.020926599934763,-0.8587289452552795,-10.217433484989195,5.0102675749394265,-0.6790682077407837,-3.869004425827133,9.580256380691374,0.9917117953300476,6.997158120652361,-2.2890132813226005,0.6656681299209595,-7.651831226583998,0.3580932913829187,-0.72446608543396,6.119864729172445,-7.572361117240532,0.5682118535041809,-3.301929912108396,-8.565846957589981,-0.014742226339876652,-0.49244800137581834,9.051068603854114,0.9913612008094788,5.2870208417687214,6.658080501691521,0.9931436777114868,3.224693275984135,-7.784594326661619,-0.07145681232213974,-7.916407603420913,-4.235757712497987,-0.7463165521621704,-3.3787176570994735,10.693584686162234,0.9963552951812744,inf
1658913604,89,-7.125747267915601,6.959940794757324,-165.816133785,0.20138736844366173,0.038360369738485584,-1.3610285753666729,8.191393647058556,0.9955320954322815,6.483049063254846,6.507383381154119,0.9884883761405945,-7.8243908098595085,1.9652765497722093,-0.729706346988678,7.284327946257354,0.8390069351610934,0.6796413660049438,8.751120042687475,-0.04252925623236678,0.6945515275001526,3.5659883909000305,7.6863172124637495,0.9865575432777405,2.328695082149878,7.454498980392134,0.9938952922821045,-2.9207183133112657,9.005974734508847,0.9960134625434875,-8.410654578898729,7.83735862432108,-0.8380458354949951,-10.198336740382402,4.79300387496944,-0.6734081506729126,-4.019222739352967,9.618481650056726,0.992607593536377,7.021793085021342,-2.0833633921221337,0.662372887134552,-7.665585978346885,0.10006341166873481,-0.7265486121177673,6.19009873108183,-7.351951371114004,0.6017943620681763,-3.0146168914841667,-8.573890734549787,-0.0134380292147398,-0.7754172588714746,9.126148375429871,0.9918009042739868,5.063181994519145,6.712225648656087,0.9929325580596924,3.540868431205099,-7.8298217658363765,-0.07065200805664062,-7.94554453280951,-4.483271282518449,-0.7479972839355469,-3.5723853034024926,10.726448905757586,0.9965354800224304,inf
