timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658915186,96,-7.077883193106687,7.5411197114881405,-169.700515743,0.2437461811709341,4.616963519943363,-4.238395241515186,9.99362387300914,0.9993416666984558,-4.097676275811713,9.09944393013816,0.9944546818733215,-8.116274011075427,-5.771503848514141,-0.5299920439720154,7.799248917991656,5.917113218641273,0.8978710770606995,9.063542951261264,-0.06318267409015875,-0.7191582918167114,-7.943879097558148,1.2361910829524778,-0.7483782768249512,3.851325876372736,7.151795573181558,0.9914240837097168,-7.657345685560974,9.44255923005353,0.9595201015472412,-6.982059528158783,1.2807854647986001,-0.696259081363678,-8.804652822490649,-2.8980123340822757,-0.668222188949585,-5.791618306706473,10.049954159927726,0.9998083114624023,5.9404512549876385,6.544284120282247,0.9942243099212646,-7.518653396389962,-1.3502859357821506,-0.7394552230834961,6.992125798210895,-2.042608185917331,0.6568915843963623,4.630394115609521,-8.784421824475704,0.9999834299087524,-8.793564683774001,0.5814114743490328,-0.7283551692962646,7.304481497876028,4.289937237560048,0.6081768870353699,8.657767111951484,5.197738163000703,0.680610179901123,6.20381218791987,-7.208637276429044,0.5803518891334534,-4.88719339438291,10.89103608018315,0.9944612383842468,inf
1658915189,97,-7.125058356236695,7.532157784756104,-168.77676069,0.23156246050763946,4.6279995856311285,-4.487108483718563,10.007488506350864,0.9997470378875732,-4.265746243798848,9.134891661590784,0.9946920275688171,-7.990987341885642,-5.914790106978589,-0.3430578410625458,7.624966296361523,6.073778273543607,0.9503894448280334,9.050879015688865,-0.440645400520286,-0.7188293933868408,-7.979799910243122,0.9396135461165416,-0.7483375668525696,3.632144750658154,7.211809480071242,0.9908747673034668,-7.792396232616961,9.346231422152005,0.9470667243003845,-6.9775192192033915,1.0700892130514459,-0.7018182277679443,-8.78132567790329,-3.1246318331317813,-0.6711738109588623,-5.954791232271324,10.052605332820418,1.0,5.744734166701469,6.585902217473612,0.9946913719177246,-7.5420266208477615,-1.6011720165184269,-0.7388806939125061,7.028660968336128,-1.7810092986025439,0.6560752987861633,4.360331592544177,-8.78094933845897,0.9999784231185913,-8.81393621254271,0.2411007447430039,-0.7276844382286072,7.366739215406154,4.516661556189329,0.6056115031242371,8.67257249714718,5.519133908914712,0.6967138051986694,6.267392483712287,-6.988720557353435,0.6121292114257812,-5.052160987163707,10.923344634850178,0.9958674907684326,inf
1658915192,97,-7.1696951316667885,7.52293037177638,-167.85327872,0.22000193148841168,4.632649981404406,-4.737896145766185,10.015483581674093,0.9999302625656128,-4.434113447658314,9.1698040391411,0.9948164224624634,-7.815249194680423,-6.020130277332305,-0.2255813032388687,7.414837735492399,6.1965048096064885,0.9722135663032532,9.037656753808958,-0.8188973893452958,-0.7198562026023865,-8.015422006403007,0.6405949643091261,-0.7472727298736572,3.4138564321648754,7.272932335304819,0.9906036853790283,-7.926616309772925,9.231334541609215,0.9314470887184143,-6.977116743500597,0.8608088306982344,-0.709738552570343,-8.75985385051302,-3.351434742509518,-0.674031138420105,-6.109617338175679,10.03435868284708,0.9961401224136353,5.547681298183097,6.626324550222391,0.9949964284896851,-7.5642275875586895,-1.8509824730194107,-0.7367557883262634,7.065688436565206,-1.5194516223010732,0.65543532371521,4.083175838373373,-8.777958753383091,0.999991774559021,-8.833709229348372,-0.09924528578279401,-0.7270750999450684,7.429026786525672,4.7413739378616,0.6048349142074585,8.609913766185498,5.787644697081814,0.8366868495941162,6.319998136196812,-6.75781576660663,0.6298319697380066,-5.214642781193851,10.950537619898922,0.9969960451126099,inf
1658915195,97,-7.212087390064419,7.513451551960175,-166.929974777,0.20891131274591862,4.605625978493623,-4.987238697046589,10.018368588701557,0.9999986290931702,-4.601670553403701,9.20414344523198,0.9949678182601929,-7.6068487488975824,-6.099950419002776,-0.15838384628295898,7.184525209769349,6.298066104232923,0.9815545082092285,9.022671806221803,-1.1970832999615513,-0.7218039035797119,-8.04999928477514,0.33951649289443125,-0.7457111477851868,3.195946376341824,7.334442387256644,0.9905313849449158,-8.057219241260555,9.096640885703245,0.9134609699249268,-6.981872146855513,0.6520543639688862,-0.7187538146972656,-8.739825361405401,-3.57836991452635,-0.676084578037262,-6.261524356385409,9.999638332872886,0.9921390414237976,5.348800131058759,6.66601868648664,0.9952504634857178,-7.5841316148215085,-2.0999663092286744,-0.7332520484924316,7.103106098996752,-1.2579494709846388,0.6549162864685059,3.8016913565795902,-8.777610567177847,0.9999982118606567,-8.852845923677062,-0.4396276806043089,-0.7264149785041809,7.491505527773129,4.958267980014087,0.598179817199707,8.45935680734985,5.9939590124630175,0.9183078408241272,6.366168792173734,-6.520391278706634,0.6393424272537231,-5.373254987671899,10.972724921417793,0.997957706451416,inf
1658915199,97,-7.252211514732052,7.5037983062910785,-166.006723424,0.19838147784376764,4.6129538393163285,-5.235149065054053,10.016062753818543,0.9999597668647766,-4.769258021890614,9.237574371868243,0.9953148365020752,-7.377600425547266,-6.162868710409002,-0.12000304460525513,6.94288746051655,6.387416386751294,0.9857798218727112,9.005172182759772,-1.5751608922450056,-0.7242996692657471,-8.083262432229219,0.03658203894746878,-0.744018018245697,2.978160226816048,7.395939468554319,0.9905606508255005,-8.181442718214317,8.941876439716376,0.8934646844863892,-6.992140873911713,0.44318935797755354,-0.7278948426246643,-8.720914840416583,-3.8054010536821683,-0.6777928471565247,-6.41601957009734,9.954930648176918,0.9886618256568909,5.147859995076013,6.705080454431387,0.9954817295074463,-7.601044426134379,-2.3483115412002973,-0.7289869785308838,7.140846576785401,-0.9964937080333123,0.654482364654541,3.5177002232361763,-8.7811416490109,0.9999575018882751,-8.871319035594173,-0.7800467332181624,-0.725744366645813,7.557139117765657,5.170608681498753,0.5912067294120789,8.2516863792091,6.159705689012146,0.9559975266456604,6.4088792043065315,-6.279490429118776,0.643976628780365,-5.5275277137123595,10.989913956603203,0.9987657070159912,inf
1658915202,97,-7.290116464860249,7.494030339395396,-165.083067576,0.18846569469683777,4.615019424033847,-5.481914771537829,10.00869035973997,0.9998269081115723,-4.938326916657983,9.26955278765746,0.9958674311637878,-7.135028190173943,-6.215023713683092,-0.09787596762180328,6.695234652722499,6.469450880692336,0.9880346059799194,8.984719757303187,-1.9530900562566949,-0.727092981338501,-8.115155389239296,-0.2680160686965638,-0.7423530220985413,2.7603877910522776,7.457218726521365,0.9906401634216309,-8.296461298695936,8.767836707006435,0.8720073103904724,-7.007939378736115,0.23373369867136767,-0.7366833090782166,-8.703010133759918,-4.032513753722601,-0.6793773174285889,-6.570435903323832,9.902138775096892,0.9849094152450562,4.9449740624675105,6.743636337347028,0.9956572651863098,-7.614676821895525,-2.5960861780531106,-0.724441647529602,7.178857725446131,-0.735077154852642,0.6541170477867126,3.232370600937917,-8.78915729728475,0.9998499751091003,-8.889141114674587,-1.1204797484164617,-0.7251001596450806,7.62561971580279,5.3864729810305985,0.591119647026062,8.01001646266264,6.295094257921205,0.9732216000556946,6.45007289627088,-6.037167465012009,0.6456002593040466,-5.6772410549859265,11.002305853886012,0.9993626475334167,inf
1658915205,98,-7.326046497053689,7.484150774494981,-164.159600339,0.17896747449661637,4.594377407307158,-5.726738851578426,9.99720329967481,0.9996423125267029,-5.109779121878769,9.29945281617688,0.9965584874153137,-6.883907057682677,-6.260658657079397,-0.08536224812269211,6.4445789794387895,6.5464012470087765,0.9894332885742188,8.96114432720536,-2.3308372949250624,-0.7298702597618103,-8.145690918807217,-0.5740159649714119,-0.7407063841819763,2.5425909137102756,7.5182059715831295,0.9907023310661316,-8.399762202644865,8.576481193833516,-0.8498703837394714,-7.029082130075571,0.023348700684704904,-0.7446937561035156,-8.6860217251947,-4.259696888402152,-0.6806898713111877,-6.722374914184306,9.84258499483075,0.9810147881507874,4.740447176153705,6.781897433133292,0.9957519769668579,-7.625083869818574,-2.8433005122441077,-0.7202889919281006,7.217077610863672,-0.47369103122323036,0.6539195775985718,2.9464324576555665,-8.801851288921055,0.9996882081031799,-8.906309320974778,-1.4605393478238762,-0.7244439125061035,7.694814500602901,5.610132952324454,0.5951747298240662,7.751818684009918,6.408941890700362,0.981155514717102,6.490939620661367,-5.794754467118178,0.6456941962242126,-5.822312168018906,11.010369014035152,0.9997534155845642,inf
1658915208,98,-7.359973567382361,7.474231369991509,-163.236315331,0.16988722264414952,4.608846731007093,-5.965291256811928,9.979269002970451,0.997882604598999,-5.284017470101418,9.326605659266603,0.9973171353340149,-6.627160507279776,-6.3026427382019,-0.07862656563520432,6.193004982428087,6.61957649901988,0.9903191328048706,8.934977057895683,-2.7084143457625127,-0.7318825125694275,-8.174553576381644,-0.8806303526966445,-0.7386378645896912,2.3250602241989142,7.579457380115533,0.9904903769493103,-8.489393345210209,8.37104374473166,-0.8277708888053894,-7.0547193858506105,-0.1877288713478771,-0.750826895236969,-8.669435162290805,-4.486909825442442,-0.6808727383613586,-6.871853319646346,9.777094158359112,0.9771534204483032,4.534750810436933,6.8204254379239755,0.9956686496734619,-7.633472390439197,-3.0902588707743894,-0.7184457778930664,7.25513367771385,-0.212281032546352,0.6544647216796875,2.6602853624867056,-8.81723665806012,0.9996230602264404,-8.92273070232695,-1.7997275881250951,-0.7237040400505066,7.696212536126859,5.7983569155365915,0.7816279530525208,7.486737821830775,6.509494171568259,0.9848409295082092,6.531430871649025,-5.552442632582248,0.6467103362083435,-5.96328874437659,11.014065315241004,0.9999775886535645,inf
1658915211,98,-7.391945969697287,7.4643217782366085,-162.312990016,0.16139979742693106,4.6108897595202505,-6.15303676426877,9.931842137519228,0.9887573719024658,-5.453628635134551,9.3500419310664,0.9977238178253174,-6.366600610405718,-6.342862630986411,-0.07545684278011322,5.941706584760367,6.690048559351227,0.9908672571182251,8.907080906788993,-3.0858678959209893,-0.7331598997116089,-8.201307601875735,-1.1870521438090198,-0.7362378835678101,2.108065267794763,7.641664449495836,0.9900997281074524,-8.564385204823685,8.15522739345699,-0.8064371347427368,-7.083768140638191,-0.39904168094272247,-0.7554841041564941,-8.65265801115842,-4.714108742880135,-0.6802992224693298,-7.019102709416648,9.706722874906047,0.974179744720459,4.328359115538806,6.8598576441578825,0.9954508543014526,-7.641339781080602,-3.3371347580161785,-0.7183490991592407,7.292595924391299,0.04921467151139452,0.6554852724075317,2.3741711566255375,-8.832597467418402,0.9996627569198608,-8.938379702828609,-2.1376682895870616,-0.7230020761489868,7.6150297793319135,5.9378691619159785,0.9079763889312744,7.218516465825842,6.603390476083355,0.9862871170043945,6.570881086166499,-5.309869913244814,0.6487694382667542,-6.102263954196444,11.010798435678561,0.9996427297592163,inf
1658915213,98,-7.422197901062284,7.4544183902853876,-161.530596994,0.15311382209262098,1.6346195327163542,-6.313697916609404,9.87644839960581,0.9848977327346802,-5.607523477555507,9.3721261629003,0.997026801109314,-6.103422403254512,-6.382535423648666,-0.0744880810379982,5.690989430137398,6.7585978614044615,0.9912524223327637,8.878170646135704,-3.4632452650217576,-0.7338531613349915,-8.225721382698033,-1.4927925583250048,-0.7336786985397339,1.8916128214729135,7.705207713405055,0.989629328250885,-8.624852746477066,7.9324751772388815,-0.7864318490028381,-7.115450526517593,-0.6103171418345766,-0.7591006755828857,-8.63536413698724,-4.941268872283319,-0.6793287992477417,-7.164846565384192,9.633593310487681,0.9723042249679565,4.121530880305622,6.900543898975725,0.9951686859130859,-7.649611217845758,-3.5837893709774784,-0.719302773475647,7.329234280056817,0.31082703608322904,0.6567791700363159,2.0882665014436084,-8.84617329149444,0.9997588992118835,-8.953333104588147,-2.4740764822612564,-0.722408652305603,7.483293979720561,6.04311990825696,0.9593714475631714,6.947433601775778,6.69658540358248,0.9862052798271179,6.60873820932836,-5.066772546289602,0.6516279578208923,-6.241154423539809,10.997821130970525,0.9982393383979797,inf
1658915216,98,-7.4507989398517775,7.444780525251587,-161.220888292,0.1454691046808066,1.5500102466451158,-6.460631521495362,9.819665991659342,0.9812403917312622,-5.71488041114561,9.374558251869772,0.996821403503418,-5.838412504632928,-6.422421756381907,-0.07484877109527588,5.441026199460206,6.825775580208164,0.9914539456367493,8.848784370817526,-3.840585912325616,-0.7341256141662598,-8.2477262621424,-1.7975208702648355,-0.7310972213745117,1.675610410691031,7.770227697830599,0.9891238808631897,-8.671732487802098,7.705801828929166,-0.7682986259460449,-7.149181842950768,-0.8213928905555788,-0.7619346976280212,-8.617394549010637,-5.168376524397712,-0.6781780123710632,-7.306346761992881,9.559664109681936,0.9704163074493408,3.914355541933899,6.942653196268143,0.9948384761810303,-7.658815949363059,-3.8299749160429304,-0.7208474278450012,7.364869136784867,0.5725779231998265,0.6583230495452881,1.8026979690483875,-8.856866923416433,0.9998657703399658,-8.967708558223876,-2.8087813823839785,-0.7219408750534058,7.320311689253251,6.1260169267203315,0.9780091643333435,6.675728148124391,6.7909514832600415,0.9860928058624268,6.64460310136237,-4.822969470936239,0.6550135612487793,-6.385495010317107,10.975096137467188,0.9959064722061157,inf
1658915219,99,-7.477907667859899,7.435482374305342,-160.912216128,0.1381229625678771,1.5434834702361693,-6.5843600905601765,9.76465561227051,0.976127564907074,-5.7721555911708755,9.352734375317766,0.9691805839538574,-5.572096302610059,-6.4629399658172,-0.07574938982725143,5.192392665921946,6.892239603512254,0.9915100336074829,8.819247132897958,-4.217914775724586,-0.7342787981033325,-8.267439508471794,-2.1010082496216698,-0.7288805842399597,1.4599855669339077,7.836756476173255,0.9886321425437927,-8.706680510239693,7.477532403365035,-0.7527225017547607,-7.184503369457432,-1.032186764141713,-0.7641147971153259,-8.598705461807443,-5.395426110649351,-0.6770705580711365,-7.4380408148621875,9.490228972692387,0.9714433550834656,3.7070144207491285,6.986307096863462,0.9944859147071838,-7.669189492787111,-4.075429118589653,-0.722472608089447,7.399387740096624,0.8344783731051901,0.6598244309425354,1.5175410907248377,-8.864085541336232,0.9999469518661499,-8.981629548216299,-3.1417276314377482,-0.7216091156005859,7.136975835314193,6.198563304276343,0.9842531681060791,6.406191109872512,6.883247646359127,0.9866449236869812,6.678272142274664,-4.57833405973602,0.6584146022796631,-6.5339766711438845,10.943673220314244,0.9937658905982971,inf
1658915221,99,-7.503604403258638,7.426513654445405,-160.603987724,0.13107851726541503,1.548679208004872,-6.689847594314025,9.712538624594417,0.9720404148101807,-5.805633853457763,9.312758776997619,-0.7473203539848328,-5.305449205358841,-6.503720459950238,-0.07573294639587402,4.945142235211754,6.9577786302873985,0.9916983842849731,8.789006282681454,-4.595187747790725,-0.7352779507637024,-8.286117772582571,-2.40331302058254,-0.7287960052490234,1.2448217759312956,7.904431978755126,0.9882791638374329,-8.732163658462268,7.248761073338016,-0.7406675219535828,-7.2209732824079484,-1.2429418457106967,-0.7655330896377563,-8.58005434071752,-5.603431236026722,-0.6703128814697266,-7.560254879287766,9.429699025908494,0.9752678275108337,3.500057109112685,7.030869397420866,0.9943414926528931,-7.679552909476546,-4.320212546003762,-0.718198835849762,7.433398559138143,1.0964454131233954,0.659976601600647,1.2327159182222724,-8.868453126741912,0.9999810457229614,-8.995434451922522,-3.4729811914190476,-0.7222905158996582,6.941158973727466,6.26654948702973,0.9870097637176514,6.139396189582497,6.973179892364186,0.9868748188018799,6.7104519355192025,-4.332675909375782,0.66015625,-6.685665282226749,10.906675435822386,0.9922634959220886,0.849243700504303
1658915224,99,-7.527961601888418,7.417865156782512,-160.295889641,0.12447030732047898,1.5378023464760147,-6.7815562065266315,9.658190268822214,0.9633277058601379,-5.783943408238456,9.219543355179013,-0.5973938703536987,-5.038768542694559,-6.544280761773479,-0.07512861490249634,4.699153661545631,7.022135703229879,0.9919059872627258,8.757195077725193,-4.972331333459669,-0.7369160652160645,-8.307721459583124,-2.700908394963783,-0.735757052898407,1.03039344916848,7.97285343288127,0.9879786372184753,-8.750783683848844,7.019799087368638,-0.7319715619087219,-7.258324865189735,-1.45384358330786,-0.7669153809547424,-8.56731381606956,-5.70194773019304,-0.6321625113487244,-7.677748421420281,9.384584316752504,0.9871824979782104,3.29395626206373,7.075333224700486,0.9943925738334656,-7.675845316426371,-4.565393708004732,-0.6925595998764038,7.467773180791602,1.3583648892528501,0.6590640544891357,0.9480944342439853,-8.871024150998448,0.9999933242797852,-9.014677791435366,-3.7981780368595013,-0.7318480610847473,6.737985792996192,6.331692272702904,0.9885278940200806,5.875280201149419,7.06212652378323,0.9867764711380005,6.742182990384626,-4.085796928975637,0.6605885624885559,-6.791991836086633,10.884792089795633,0.9991002678871155,0.824072539806366
1658915226,99,-7.55100548146265,7.409543158817511,-159.987488338,0.1181786280163522,1.547702240918053,-6.867202281036928,9.607017675365375,0.9640407562255859,-5.745293022146937,9.078673860431227,-0.6164175271987915,-4.7720312770966045,-6.584467119475395,-0.07442379742860794,4.45446484341406,7.085336540165321,0.9920977354049683,8.723307953102067,-5.349293910525653,-0.7388883233070374,-8.33796737622714,-2.986642516393053,-0.7490413784980774,0.8168158237653572,8.041709020772162,0.9878179430961609,-8.76473288084769,6.790752970439483,-0.7261635065078735,-7.297113956708907,-1.663717313786112,-0.7702072262763977,-8.5474522774267,-5.724831807305618,0.006274500396102667,-7.791692442290997,9.35306618359953,0.99274080991745,3.088911956126837,7.119010451582256,0.9945813417434692,-7.663150783845255,-4.8129774232460765,-0.6893033981323242,7.503094290845851,1.6201582706155486,0.657444179058075,0.6634831884785641,-8.872511925973924,0.999998152256012,-9.04122002140508,-4.117160690962423,-0.7370151877403259,6.530651926829169,6.394682053199498,0.9895023703575134,5.613597426778559,7.151077818027358,0.9864733815193176,6.774159368647822,-3.8375667890822864,0.6601729989051819,-6.802131799921914,10.890075324431155,0.14576536417007446,0.8913249373435974
1658915229,99,-7.572881004145409,7.401509789125098,-159.679543703,0.11220235952578156,1.540775854409235,-6.950591845771235,9.557804625216965,0.9654419422149658,-5.710238784728824,8.897687042542039,-0.6485119462013245,-4.50524818546696,-6.624348215975171,-0.07398447394371033,4.211116714590966,7.147415091387328,0.9922833442687988,8.688094597542918,-5.690746786721687,-0.7513782382011414,-8.378799541479903,-3.2583116870087645,-0.7636045813560486,0.6040756865671864,8.110361845248878,0.9878804683685303,-8.775764868182877,6.5615938430984135,-0.7226701378822327,-7.338504929105898,-1.8700048451036841,-0.7760930061340332,-8.511988645767953,-5.69827508215511,0.3813103139400482,-7.902742478081099,9.329463186215532,0.9954221248626709,2.884958416520124,7.161414635856794,0.994871973991394,-7.65569528929583,-5.065694629428782,-0.7027862668037415,7.539748021762353,1.8817682704849497,0.6553505659103394,0.37871064939808335,-8.873026186712533,1.0,-9.065858930005657,-4.438744638779985,-0.7298352122306824,6.321078737068275,6.4557939651306295,0.9902269244194031,5.354091937337495,7.240597238391969,0.9860681295394897,6.8068344424555995,-3.587900405013355,0.6592166423797607,-6.735077843788879,10.900788754866461,0.06463371217250824,inf
1658915232,100,-7.59360836983008,7.393764121689469,-159.230389574,0.10659235634289393,4.519439856539878,-7.033404644272028,9.510739368982183,0.9675076007843018,-5.686200629162136,8.687240000219031,-0.676018238067627,-4.23845157814781,-6.6641388425085175,-0.0739733949303627,3.9692718985013875,7.208442996658971,0.9923847317695618,8.656597525108891,-5.81317985062516,0.8882167935371399,-8.428975389495342,-3.520156927309947,-0.7748307585716248,0.39238553869971804,8.178242682822939,0.9880505204200745,-8.78518015123153,6.332251304980987,-0.7207755446434021,-7.383364077719285,-2.070111438015666,-0.7838208079338074,-8.462477372925735,-5.641062731406651,0.4275720417499542,-8.011826487779363,9.310503240558873,0.9966800212860107,2.68208678908039,7.202220891259359,0.9952114224433899,-7.660283269130873,-5.321135738675171,-0.7201904058456421,7.577927002152533,2.143010806130301,0.6531632542610168,0.0936181103537796,-8.872441913539026,0.9999980926513672,-9.079470919689886,-4.767268830029245,-0.7159498929977417,6.110420432298384,6.515156301570095,0.9907785654067993,5.09653710983297,7.33092325991846,0.9856624007225037,6.8404505973078855,-3.337073972213947,0.6579562425613403,-6.620287527167051,10.910102960855081,0.026654144749045372,inf
1658915234,100,-7.613164723860409,7.386168894997324,-158.309463598,0.10116714270456134,4.603787435825368,-7.115963272773127,9.464842908870251,0.9681352376937866,-5.674927723981113,8.456776913664266,-0.6977389454841614,-3.971662910180463,-6.703982658258871,-0.07413049787282944,3.73011619386953,7.269178509247813,0.9921880960464478,8.62888881403682,-5.764516341282546,0.79035884141922,-8.484988646175829,-3.7800437102079845,-0.7791182398796082,0.18199464988742903,8.245338468075973,0.9881368279457092,-8.793532052815141,6.10271859099944,-0.7192565202713013,-7.4319901754594735,-2.2629203298336216,-0.7922901511192322,-8.402091121443709,-5.564273698122087,0.4418620765209198,-8.119110277899942,9.293169356027756,0.9967360496520996,2.47996329867367,7.2416641234953945,0.9954333901405334,-7.675459246433232,-5.575850118199819,-0.7319087386131287,7.617121984990966,2.403924064333485,0.652172327041626,-0.19197506858422142,-8.87027759671857,0.9999867081642151,-9.081198799701134,-5.10196578168822,-0.7050234079360962,5.899405425935853,6.573503016060585,0.9909646511077881,4.840712547249141,7.421580719769249,0.9854654669761658,6.874926291824319,-3.086258366772991,0.6567055583000183,-6.476222287561929,10.912519180463887,-0.001627081073820591,inf
1658915237,100,-7.631602889905581,7.3786759744700205,-157.6149762,0.09606364780392346,0.11625736901563498,-7.198699598421188,9.418925715154474,0.9679412841796875,-5.675799431377026,8.213432430327387,-0.7148059606552124,-3.70489483942217,-6.74396411977395,-0.07445893436670303,3.4944900638323193,7.329926852167277,0.9919599890708923,8.60546000441996,-5.603162808679415,0.7447953224182129,-8.541751502381548,-4.045402698016567,-0.7755939364433289,-0.026972967253866942,8.311789965353306,0.988192081451416,-8.800964948398544,5.873019614901526,-0.7179365158081055,-7.484517988959901,-2.448274615800585,-0.8014551401138306,-8.334044227617898,-5.472091744014287,0.4570351243019104,-8.224880757916814,9.274964474766412,0.9960112571716309,2.278463022813868,7.2804364034432965,0.9955011606216431,-7.649670910607174,-5.798607830190475,-0.5827999711036682,7.65660777383309,2.665023544927614,0.6521583199501038,-0.47800154575653964,-8.865873745660805,0.9999536275863647,-9.073774091157714,-5.440488312129681,-0.6939669251441956,5.688452684354865,6.631730264869971,0.990908682346344,4.586637610664286,7.51212814130015,0.9853326678276062,6.910214392318621,-2.835555764499854,0.6554961800575256,-6.314322110407774,10.90834392111729,-0.0188625268638134,inf
1658915240,100,-7.649090529626836,7.371472747392254,-157.611141265,0.09124224652605767,0.015756687353272816,-7.2823308774342,9.372105887268091,0.9672945737838745,-5.687377382586268,7.9622067883315255,-0.728310227394104,-3.4381563418217134,-6.784142406749803,-0.0748138502240181,3.2625698717021017,7.390553127406297,0.9917582273483276,8.586578283463123,-5.367562768901648,0.7301086783409119,-8.592743539038073,-4.320081613229414,-0.7635472416877747,-0.2344651671477758,8.377618669632325,0.9882432818412781,-8.807599131305993,5.643163499987796,-0.7167865037918091,-7.541311407914893,-2.6260395914112884,-0.8118451833724976,-8.26340743979295,-5.367291506424729,0.47831669449806213,-8.329796923993163,9.254169578271933,0.9945502877235413,2.077718762467696,7.319046688743975,0.9954690933227539,-7.541242956987055,-5.9620185154069985,-0.4012790322303772,7.6958366080408105,2.926260117831114,0.6527872681617737,-0.7628269691027123,-8.85852862371188,0.9999055862426758,-9.02749080078503,-5.754189197945885,-0.5917559266090393,5.477772312325752,6.69037626095482,0.990710973739624,4.334424858127279,7.602415067685129,0.9852173924446106,6.946291365901964,-2.5849654597673064,0.654327392578125,-6.141504311427666,10.89981435853471,-0.02747359685599804,inf
1658915243,100,-7.665685544277883,7.36463633186038,-157.609733521,0.08661812318901957,0.01233689445686748,-7.367534975148456,9.323504195558353,0.9659909009933472,-5.7079592847219,7.706493928895029,-0.7389602661132812,-3.1714363949966238,-6.824443690210974,-0.07491829246282578,3.0343702632624234,7.4509075531584275,0.9915860891342163,8.571916845574933,-5.083366199134713,0.7223893404006958,-8.632269705942992,-4.602078154295231,-0.7483794093132019,-0.4404913048628363,8.44281080018588,0.988307774066925,-8.813540058348194,5.4131544980656185,-0.7157899141311646,-7.602884869273655,-2.796225036196691,-0.8232043385505676,-8.194955982339243,-5.254202620649078,0.4983343780040741,-8.43450939057175,9.229352593468269,0.9921854138374329,1.877896506069968,7.357783265591842,0.9953786134719849,-7.37921685970537,-6.08092937055551,-0.25997602939605713,7.7344508601770094,3.18758818994607,0.6538270115852356,-1.0463315811046152,-8.851722045424951,0.9999338984489441,-8.888273117577542,-5.986902508886346,-0.4279770851135254,5.267464938179768,6.749759210484661,0.9904276728630066,4.0841475307574555,7.6923659367995745,0.9851142168045044,6.983130413131648,-2.3344860512182484,0.6531738638877869,-5.961920439437784,10.889263500502324,-0.029873203486204147,inf
1658915245,101,-7.681504305346555,7.358119335737659,-157.608877319,0.08224161457359719,-0.01242880077187962,-7.454927823569125,9.272037901003644,0.9638367891311646,-5.735838398096674,7.448492323371942,-0.7472365498542786,-2.9046949722316113,-6.864602441049272,-0.07431361079216003,2.8097501622403107,7.510861167831681,0.9914646744728088,8.561023366821729,-4.7679964574257845,0.7174170613288879,-8.659105075131833,-4.891737423281876,-0.7329581379890442,-0.6451935003817073,8.5073437949538,0.9884026050567627,-8.818868028980088,5.18299753762727,-0.7148494720458984,-7.669560420582238,-2.959581611042104,-0.8345862030982971,-8.128990567415977,-5.137662236880845,0.5053932070732117,-8.539511410538775,9.19921516847007,0.9887650609016418,1.6791420989221457,7.396785252591519,0.9952574968338013,-7.1791885411156855,-6.16780454542003,-0.1728253811597824,7.772237024950358,3.4490372410857875,0.6551091074943542,-1.3274550213002982,-8.844951146510946,0.9999443888664246,-8.687821802033953,-6.160867397244827,-0.3016476035118103,5.057577898130453,6.810071866936156,0.9900763630867004,3.835771639901128,7.782015547222426,0.9849386811256409,7.020756221093469,-2.084123615945791,0.6520249843597412,-5.77807522086239,10.878565605528962,-0.028141742572188377,inf
