timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393358,3,-1.72941112378585e-08,7.923881146399397e-09,-0.00197082360041,-4.809064734347149e-06,-0.1724760006604332,3.070227859847631,8.747365396756422,0.9999822974205017,-8.842423142898182,3.590890919195583,-0.7560620307922363,-4.327009879430741,-8.074171816364766,0.020407142117619514,8.807317827959771,-3.272978048488987,0.6852990388870239,5.87220147791798,8.174557021197058,-0.23930755257606506,2.65440161420435,7.361624236927515,0.9994845390319824,-7.3477975062316325,3.648998402936782,-0.7297078967094421,-3.0875139532610247,-7.725989749730324,-0.05285409837961197,7.426974957196415,-4.569380107942509,0.6579644680023193,-3.0121198251136807,-8.624275081491852,0.9946131110191345,5.215001411954162,6.242829127713864,0.9928256273269653,-6.367180954559814,4.361679741628728,-0.7398905158042908,-3.9726716491463048,-6.579111768350379,-0.03793679177761078,6.572813947287357,-3.450363479152395,0.6483098864555359,8.277482970077244,-4.350798559580438,-0.6790695190429688,4.3180919024162785,7.008364058524287,0.9974427819252014,-6.520238398079057,5.471590905288289,-0.7799590826034546,-1.7335708833210468,-9.005654006527408,0.004278260748833418,6.456073356691985,-5.419142705012991,0.6387423872947693,-8.25821397432298,2.7950259219653946,0.7302038669586182,inf
1658393360,4,-3.1289454079950345e-06,8.376983884434705e-09,-0.00286605065668,9.120570657716721e-05,0.08041740030102956,2.767128860169024,8.749941983012556,0.9999946355819702,-8.871525776554614,3.330903842560502,-0.7390103936195374,-4.09797198325536,-8.068252472261536,0.007318303920328617,8.823161250201725,-2.9857060096342414,0.688621461391449,6.085076017873609,7.989045754620195,-0.4127289950847626,2.333946294628855,7.38180305240407,0.9995168447494507,-7.366788864927372,3.3883381547005618,-0.733526349067688,-2.8570072166459703,-7.7544880437212464,-0.06637169420719147,7.455610656973013,-4.351921630001487,0.660374641418457,-3.2189031751273567,-8.658802914386035,0.9976666569709778,5.056882119336306,6.282328296291245,0.9923315644264221,-6.389945965238987,4.141374559110321,-0.7439804077148438,-3.715086841836295,-6.597213259238433,-0.03401928022503853,6.6143421269417955,-3.1894826563911653,0.6496552228927612,8.29813054363913,-4.633389664525244,-0.6819305419921875,3.989787854404288,7.055296836304993,0.9974998831748962,-6.571559094863215,5.247251155119358,-0.7832885980606079,-1.4028346249260368,-9.000531530397891,0.009815550409257412,6.498024230860717,-5.196168819956277,0.6382778286933899,-8.272467120544642,2.9786590305256024,0.7359352111816406,inf
1658393362,4,-5.6942596069518245e-06,8.805310777844239e-09,-0.00489963376226,0.00011434482363436975,0.051183285200049895,2.4643722531383783,8.751360356711485,0.9999982714653015,-8.890251966732293,3.0670714646638246,-0.7276664972305298,-3.8659691212241705,-8.068772207501505,-0.006096032448112965,8.836591826402683,-2.6986668644555736,0.6915399432182312,6.246931087329646,7.73984717588308,-0.5108153820037842,2.013469249613699,7.401634610756946,0.9995231628417969,-7.387251949796541,3.1277882988744463,-0.7343796491622925,-2.6271368578042247,-7.7877572068933505,-0.07498069107532501,7.482836757479285,-4.13428206403132,0.6626487374305725,-3.433099997617577,-8.679358420127375,0.9993732571601868,4.89883335580322,6.323026788760753,0.9919019341468811,-6.414081021242412,3.921214027943746,-0.7446920871734619,-3.4573069427689553,-6.615053477173368,-0.03534999117255211,6.655259864486297,-2.928904364957017,0.6500405669212341,8.316992467037892,-4.918175244436292,-0.6842233538627625,3.6619109206914824,7.101719646615224,0.9975468516349792,-6.62512877234234,5.021279712247724,-0.7849279046058655,-1.0719391763488086,-8.99228170031713,0.014104423113167286,6.539886944453749,-4.973596190393505,0.638602614402771,-8.28875315816143,3.168034425540205,0.7367536425590515,inf
1658393364,4,0.0047387308960029455,1.3122531621313122e-06,0.0787013964251,0.07806185274028667,3.14410305506266,2.1622539471675264,8.75224535284503,0.9999992251396179,-8.902720342127205,2.7996322368648747,-0.7209685444831848,-3.631999965322432,-8.074008134607688,-0.014070630073547363,8.85013170860168,-2.4116973788096017,0.689404308795929,6.37267283320826,7.450438219152102,-0.5684754252433777,1.6930010136251796,7.421607794505462,0.9995084404945374,-7.4073158679548134,2.8672130174276305,-0.7331118583679199,-2.3977622079604766,-7.824294620094042,-0.08139675110578537,7.508920760422547,-3.91650248920586,0.6642319560050964,-3.652433700008215,-8.688521001302774,0.9999216794967651,4.74101621683713,6.364615246641709,0.9916456937789917,-6.437633571048289,3.700990830273205,-0.7427034974098206,-3.199635290469338,-6.6343872400088,-0.03912578895688057,6.695927701303312,-2.6701425181020344,0.6496859788894653,8.334351006335764,-5.204836412980353,-0.6861469149589539,3.3349916167797824,7.147577842395693,0.9975902438163757,-6.6791964103076475,4.794287791603104,-0.7842480540275574,-0.7411157976972436,-8.981513811029423,0.017624644562602043,6.581328988742192,-4.751829193599841,0.6388124227523804,-8.304644703104046,3.3609576015949076,0.7345122694969177,inf
1658393366,4,0.04178785756923583,0.0006557429162421105,1.93925994287,0.2906379079940825,13.896674794035603,1.8609837939402378,8.752955592167076,0.9999993443489075,-8.911278598035613,2.5303132066393683,-0.7166634202003479,-3.3967725992656863,-8.082468007637791,-0.020582927390933037,8.865248366139594,-2.124377066724419,0.687577486038208,6.473375388317608,7.136561757561637,-0.600377082824707,1.3725643613847345,7.442080848117938,0.9994776248931885,-7.425793085840302,2.607054374289591,-0.7307155132293701,-2.1688749023789544,-7.863768924108022,-0.08800512552261353,7.53493098365852,-3.6987140955351707,0.6631340980529785,-3.875380498631256,-8.689859689464699,0.9999970197677612,4.5831343097248745,6.405956258427154,0.9920087456703186,-6.458707512968036,3.4805182070378646,-0.7379014492034912,-2.9421844451204677,-6.656453424561286,-0.04552840068936348,6.7368057487814825,-2.4143719915692,0.6482187509536743,8.350351993016673,-5.491990146677464,-0.6877943873405457,3.009255225680188,7.192886815984146,0.9976272583007812,-6.7314650688052815,4.566558439709751,-0.7804826498031616,-0.410366828170415,-8.968656712079579,0.020546749234199524,6.62362605921921,-4.530785123534428,0.6354441046714783,-8.318984010312167,3.5559505249991505,0.7312650680541992,inf
1658393369,4,0.11655658443263041,0.00542664820113806,5.46197070005,0.40053269369335603,20.355986523015385,1.5606795569724583,8.753737593966331,0.9999989867210388,-8.917178981405723,2.2606757782914175,-0.713694155216217,-3.1609489776791224,-8.093866443603531,-0.026113338768482208,8.881708801178567,-1.8361924782114158,0.6860929131507874,6.558862607473575,6.808590700996865,-0.6174544095993042,1.0521779255032198,7.463324594270687,0.9994332790374756,-7.442202478025347,2.3483230644667006,-0.7281060814857483,-1.9405453717854537,-7.906352038126782,-0.09449458122253418,7.5626454163884125,-3.481136722657117,0.6595285534858704,-4.100965721333683,-8.685980923211467,0.9999268054962158,4.424872075481023,6.4458151992973045,0.992624819278717,-6.476191672337182,3.2597323861185976,-0.7322342991828918,-2.685092174768423,-6.68236110334253,-0.05301862210035324,6.7786104563468905,-2.1621675707375982,0.6456867456436157,8.321342268936228,-5.745033694048987,-0.80616694688797,2.68479813071277,7.23772105984433,0.9976539611816406,-6.780030652613096,4.338005962537852,-0.7747175693511963,-0.07976456191077436,-8.954043712479542,0.023186812177300453,6.669430986321667,-4.310155284114838,0.6284410357475281,-8.331605753414577,3.7521508474346565,0.7283368706703186,inf
1658393371,5,0.19590121445014366,0.015677129028571817,9.12426377457,0.39986882747312386,16.758987114453497,1.2613692274479527,8.754761895259257,0.999998152256012,-8.921184023407688,1.9914741216247485,-0.7115256786346436,-2.9252475410397314,-8.106962400768055,-0.028452521190047264,8.899099676445354,-1.5466847525046463,0.6854727268218994,6.632710912681745,6.473160707281791,-0.6315213441848755,0.7318543327464001,7.4854958414415425,0.999386727809906,-7.4566470293523635,2.0915100989880293,-0.7258487343788147,-1.7126498806098402,-7.951205605541607,-0.09816483408212662,7.594166209464961,-3.26408099774583,0.6513479948043823,-4.328383674709356,-8.678720589303762,0.9998360872268677,4.266337663286865,6.484579477018915,0.9929323196411133,-6.490159393764695,3.0386956815413764,-0.7271400094032288,-2.428314955799997,-6.711238399079279,-0.05749381333589554,6.821193278403307,-1.914110840595912,0.6441425681114197,8.206421394597093,-5.931072855169493,0.9075647592544556,2.3616856399005606,7.282156517536722,0.9976758360862732,-6.824159195916117,4.108486071121931,-0.768807590007782,0.2491096104531571,-8.937401095833255,0.026798266917467117,6.71828109840472,-4.090438689218915,0.6241911053657532,-8.34284765889857,3.9491159398212887,0.7261826992034912,inf
1658393373,5,0.27445672711795255,0.03066208152690316,12.4853342894,0.39989439988869924,16.79435312203307,0.9627053346326877,8.75613615814565,0.9999967813491821,-8.923772875922582,1.7224573127219174,-0.7098827958106995,-2.6902444638247696,-8.120367065139957,-0.028227927163243294,8.916060001208924,-1.255544617846049,0.6870048642158508,6.697990659074696,6.134735385660841,-0.639366090297699,0.411556667293535,7.508039855524602,0.9993855953216553,-7.469764660381863,1.8363531462868847,-0.7246140837669373,-1.4848474585372946,-7.996531435254912,-0.09744615107774734,7.629357534060915,-3.0475880341405164,0.6458508968353271,-4.556014096788974,-8.669497177422747,0.9997716546058655,4.10760917900818,6.522541040218631,0.9932497143745422,-6.50166213965836,2.8175156083773505,-0.7242722511291504,-2.1716862109723865,-6.741412556023575,-0.05878866836428642,6.862478114835204,-1.6699400666342146,0.6469274163246155,8.037068592880367,-6.0708374493385575,0.9571397304534912,2.0401739006371193,7.326038149426942,0.9977210164070129,-6.8657152604430784,3.8783630794866712,-0.7669042348861694,0.5754387899798408,-8.921232039498852,0.022001994773745537,6.768604784786022,-3.871736201307459,0.6221000552177429,-8.353188726229305,4.146594839545924,0.7249172329902649,inf
1658393375,5,0.35194428656569016,0.05036013144239698,16.1501557109,0.3992935427811484,18.438452469746068,0.6642176304403409,8.757835226397491,0.9999954700469971,-8.925319922663704,1.4528814296372567,-0.7086857557296753,-2.456257425838565,-8.13309812057675,-0.026285545900464058,8.93101946882381,-0.9638772496148894,0.6900877356529236,6.758455624057216,5.796569042741937,-0.6430909633636475,0.09123623584733298,7.530257522544944,0.9994131326675415,-7.482285337166106,1.5823226263872485,-0.7241837382316589,-1.2570010081720315,-8.041635624569595,-0.09723003953695297,7.66716353237525,-2.831535608139559,0.6416910290718079,-4.783604611696084,-8.659330275856636,0.99974125623703,3.9486614524875288,6.559573692133038,0.9935970306396484,-6.512130413065641,2.596283673359977,-0.7234269380569458,-1.9150538730023614,-6.771556196901951,-0.05798612907528877,6.900002253351967,-1.4289089465864304,0.6531926989555359,7.832751870003662,-6.175628294894669,0.9788855314254761,1.7204810653423792,7.369099441284365,0.9977886080741882,-6.907254583307801,3.6481502406346875,-0.767891526222229,0.9009927170753718,-8.908970887927826,0.017075447365641594,6.819408611816137,-3.6539822072117034,0.6214377880096436,-8.363065149739121,4.344438503390995,0.7243325114250183,inf
1658393377,5,0.4272719449441894,0.07445862403272781,19.4470274266,0.3968061344186758,16.37136043063668,0.36561637935353725,8.759752162058552,0.9999945759773254,-8.926109845497997,1.1831526351108534,-0.7078148126602173,-2.223113366018022,-8.145563553773108,-0.02676456794142723,8.94299036404115,-0.6720725597916105,0.694142758846283,6.816668863424217,5.461246034996077,-0.6439344882965088,-0.22913077881682536,7.551792447591021,0.9994538426399231,-7.494719916795524,1.3290652426519405,-0.7243386507034302,-1.0289970442362586,-8.085935258696674,-0.09463008493185043,7.7070430314647975,-2.6158560171283027,0.6381984949111938,-5.0111833083567126,-8.64890099080341,0.9997387528419495,3.789486112815467,6.5956153021602155,0.9939538240432739,-6.522665934644943,2.3750549442688804,-0.724097490310669,-1.658329500998848,-6.800904620302463,-0.05606952682137489,6.932033658201987,-1.190693002607116,0.6619836091995239,7.606249344929635,-6.256142101821984,0.9885478019714355,1.4026598313447354,7.411150108570815,0.9978722333908081,-6.950293126604208,3.4181265319114886,-0.7705457210540771,1.2269440953757376,-8.89884992879812,0.01480028498917818,6.869937541481847,-3.4371308608460285,0.6219512224197388,-8.372799907542195,4.542565890095874,0.7242509126663208,inf
1658393380,5,0.501016863405651,0.10260453299354744,22.2200258301,0.3980313020797516,16.122759060485663,0.06674419154736014,8.761766489372897,0.9999942779541016,-8.926348323693027,0.9134227599499761,-0.707183301448822,-1.990427343561665,-8.157834706243607,-0.025935251265764236,8.951358017273563,-0.3801428136822359,0.6988081336021423,6.874498496475336,5.130861766331132,-0.6425553560256958,-0.5495545568325282,7.572465197288863,0.9994996786117554,-7.507430115122183,1.0763749631087425,-0.724902331829071,-0.8006886686267957,-8.12863640064094,-0.09061609953641891,7.749073627931123,-2.4005856800785708,0.6340360045433044,-5.238728013808135,-8.638665494851558,0.9997551441192627,3.6300720185893467,6.630585562384253,0.9943280220031738,-6.534061776948873,2.153869064951366,-0.7258350253105164,-1.4018343515277687,-6.82904440431927,-0.05359184741973877,6.957123971235396,-0.9552845164374535,0.6732714772224426,7.366046564821885,-6.320525293221811,0.9928545355796814,1.0866950156014814,7.452064357964201,0.9979659914970398,-6.995707361919518,3.1884221659021588,-0.7741270661354065,1.5540423003565635,-8.889376556606221,0.014461669139564037,6.919730927289629,-3.2210879451223184,0.6232057213783264,-8.382635510394591,4.740943789096108,0.7245482206344604,inf
1658393382,6,0.5741665179059924,0.13493943713955586,25.5445151139,0.40142950399363336,17.283335983433943,-0.2324979606189866,8.763753486224383,0.9999948740005493,-8.926196323645064,0.6436928040630167,-0.7067599296569824,-1.7580467298607572,-8.169526956868932,-0.024694960564374924,8.955776528693223,-0.08812663728700901,0.7035582661628723,6.933339588068512,4.806953609206639,-0.6394195556640625,-0.8700355191451219,7.59223210851443,0.9995385408401489,-7.52061387854157,0.8241762020926953,-0.7255254983901978,-0.5720022448010155,-8.169263586231082,-0.08612830936908722,7.7934535832737275,-2.1857872392334396,0.6299222707748413,-5.465980604147902,-8.62891598706666,0.9997795224189758,3.4704107888766926,6.664409562754459,0.9946977496147156,-6.546871628280308,1.932760806125543,-0.7283085584640503,-1.1468789122304757,-6.85723722477788,-0.058264072984457016,6.974477331319846,-0.722493590386782,0.6847203373908997,7.118010569190906,-6.373078441281586,0.9956813454627991,0.772585655237563,7.491742342812146,0.99807208776474,-7.0439023029943995,2.9590278689827074,-0.7776840329170227,1.8824810233775748,-8.879530190400201,0.015626264736056328,6.968469298399029,-3.005673356191028,0.6251308917999268,-8.392769612842795,4.939581895678337,0.7251943945884705,inf
1658393384,6,0.6452830295026317,0.1715004524729089,28.9004014114,0.399711489946808,16.64603564337023,-0.5324634306052456,8.765438926814818,0.9999969005584717,-8.925815187395125,0.37396306711358207,-0.7064884901046753,-1.5262603472275162,-8.18094540740174,-0.02468847669661045,8.95701893147262,0.20392150059321373,0.7067864537239075,6.994412985065471,4.490012710319179,-0.634631335735321,-1.1905315976257014,7.611753535485295,0.9995313286781311,-7.533739413158959,0.5730562995342275,-0.7250422835350037,-0.3430724388811044,-8.208499887752902,-0.08411635458469391,7.841317143793503,-1.9717612479773563,0.6179602146148682,-5.665008169930461,-8.58788897109408,0.9816185235977173,3.3105590684065294,6.697322500163511,0.9949361681938171,-6.561414067652433,1.7117598045319498,-0.731017529964447,-0.8934133027349975,-6.888870066982489,-0.0641215443611145,6.9856509591501865,-0.49181844684396187,0.6927523612976074,6.865773537104742,-6.412919125098367,0.9975884556770325,0.46077410237751987,7.529759655882645,0.998225212097168,-7.0937729147607715,2.7290696196489352,-0.7786512970924377,2.2127106773642855,-8.867852425799843,0.01931637153029442,7.014074561633949,-2.7888863220312277,0.6377242803573608,-8.403494259405917,5.1386208145020555,0.7264055013656616,inf
1658393387,6,0.7141440394429387,0.21220278952597674,32.2761443537,0.39992099957344435,16.857107947639793,-0.8332525105437858,8.766586226005062,0.999998927116394,-8.925185405758167,0.1042338118721461,-0.7064464092254639,-1.2952133025630965,-8.192532880020241,-0.02534409612417221,8.956091396556507,0.49597120737046513,0.7091238498687744,7.0592389776460545,4.179698713920857,-0.6277996897697449,-1.5109929329097447,7.631835989518777,0.9994933009147644,-7.545961070649607,0.3238498333307728,-0.723545491695404,-0.114048103663286,-8.247181190930808,-0.08326749503612518,7.898513007250455,-1.7600255167616008,0.60259610414505,-5.808802545588446,-8.485338349797006,0.9278780817985535,3.150628657015578,6.729660629471519,0.9950800538063049,-6.577554211790322,1.4908695548747803,-0.7332698106765747,-0.6411819872341844,-6.92260534294005,-0.0678008496761322,6.99263010790442,-0.2627092137723257,0.6983548998832703,6.611753584316607,-6.442596938944547,0.9986931681632996,0.15167850271399558,7.5655988600050135,0.9984102845191956,-7.14391263747144,2.4975697768532186,-0.7780126929283142,2.5433772480795076,-8.853050491676324,0.024530429393053055,7.049725214599984,-2.5644106012719714,0.6558591723442078,-8.4150968122645,5.3379408872849705,0.7280485033988953,7.073748588562012
1658393389,6,0.7806859259649502,0.25681404550325065,34.9731167675,0.40157244012704046,5.141668926576702,-1.13461958653784,8.767073310860543,0.9999999403953552,-8.925412364399712,-0.16549593496804155,-0.7079301476478577,-1.0647858056967672,-8.204462977097624,-0.026226961985230446,8.953356106640035,0.7880096235210821,0.7112815380096436,7.129077323792014,3.8749541621434096,-0.6199939846992493,-1.8313904950844984,7.652910340481461,0.9994370937347412,-7.556708891452686,0.07714089354700385,-0.7214639782905579,0.11502526412005015,-8.285571125044413,-0.0827137902379036,7.9614740417806,-1.5499239912694007,0.5938867330551147,-5.915136618901059,-8.343102601845715,0.8727543354034424,2.9910256019452692,6.7615781605374785,0.9951664805412292,-6.594906005440505,1.2700709941404729,-0.7348713278770447,-0.39016250090370885,-6.957786238817304,-0.07069496065378189,6.996631767728003,-0.034102894508566926,0.7024006247520447,6.357467357107339,-6.463882618218901,0.9993594288825989,-0.15455575795149323,7.598965809686755,0.9986062049865723,-7.193561422363008,2.264107319443398,-0.7765429019927979,2.873855813148862,-8.834524901761183,0.030333898961544037,7.077265386052633,-2.334474717891184,0.6684557199478149,-8.427765146611398,5.537195987911179,0.7299901843070984,inf
