timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388797,3,9.383537331057729e-07,5.957149850153645e-09,0.000746552518483,0.00015091089243333137,0.13779860431642668,3.088240836509075,8.757789683071525,0.9998823404312134,-8.8298979488357,4.011887394870112,-0.766546905040741,-4.2548259036282605,-8.120932078951904,0.004621630534529686,8.866431023025301,-3.497680852660016,0.6878184676170349,5.872290036361835,8.196722128859196,-0.23604485392570496,2.653950564659383,7.40041507461789,0.9994858503341675,-7.387088725831897,3.3972664825628356,-0.7443605065345764,-3.055802388234587,-7.774713633137877,-0.04696638509631157,7.436105359631354,-4.205125419138961,0.66182541847229,-3.193559687106612,-8.668718401143591,0.9960482716560364,5.217445328478119,6.2804970720722935,0.9938045144081116,-6.469575510865048,4.324812037718512,-0.7402421832084656,-3.946831303247147,-6.597809003943893,-0.04997611045837402,6.419957616966847,-3.6473538512232047,0.6625949740409851,8.289516767758998,-4.421612991163605,-0.6901059150695801,4.528298907644909,7.060820689142566,0.996229887008667,-6.4843184122844635,5.435904484915015,-0.7756770253181458,-1.7176639602189088,-9.01917526235928,0.015591236762702465,6.5398897884978,-5.299997240805501,0.6347648501396179,-8.323695054303547,2.8646753611921083,0.6919173002243042,inf
1658388799,4,-2.531316253444663e-06,6.4042478155682036e-09,-0.00323674746744,-0.00032684962684224075,-0.38213238304275676,2.784840106432092,8.768296397049998,0.9998297095298767,-8.866023410264765,3.757119192746321,-0.7474241256713867,-4.020203074526687,-8.122490133621438,-0.008484022691845894,8.881077608928557,-3.2059970406758143,0.689935028553009,6.086903884697514,8.01411126472723,-0.4066167175769806,2.333514289908284,7.420894845872158,0.9994919896125793,-7.418797446671569,3.1378873594128875,-0.7509974837303162,-2.825024483839237,-7.800914643821936,-0.06184065714478493,7.463391107359544,-3.9874930099855006,0.6616706848144531,-3.407007843747873,-8.696690399839367,0.9987560510635376,5.058587715358049,6.317496924448359,0.9932347536087036,-6.490949331452902,4.104366297289153,-0.7406232357025146,-3.696300061022419,-6.621240236773407,-0.04510747268795967,6.453397125609675,-3.3853138079004625,0.6598536372184753,8.303819966892732,-4.707741457987036,-0.6886661052703857,4.199936454654725,7.117468526037199,0.9964338541030884,-6.5297138814907,5.221012938068575,-0.7776896357536316,-1.3915103098519317,-9.006493433190423,0.021643901243805885,6.5850967871078145,-5.068458211092885,0.6364530324935913,-8.31940792050636,3.043233706759753,0.703612208366394,inf
1658388800,4,-3.376255018801167e-06,6.684906378374292e-09,-0.00307933808551,8.30355958738368e-05,0.07622554857562265,2.4814788698047088,8.77989955139462,0.9998143911361694,-8.889132221056476,3.4964997994903575,-0.7321212887763977,-3.7838015438663057,-8.128904916708676,-0.0158230010420084,8.894110179279494,-2.914236689413045,0.6919901371002197,6.250452934356488,7.76939078573857,-0.5055168271064758,2.0130780240498845,7.441374767777439,0.9994898438453674,-7.452766912421976,2.8787521859885996,-0.7513691782951355,-2.5948627246710827,-7.832105807849623,-0.07024551928043365,7.490435542188038,-3.7698305331338986,0.6624782085418701,-3.6277251961088273,-8.710515700875746,0.9997847080230713,4.9000507944194585,6.356247578793813,0.9925311803817749,-6.512783238482089,3.8839657039197655,-0.7415053248405457,-3.442403256537065,-6.643563205274158,-0.04315042123198509,6.488002652403011,-3.1234247067739296,0.658936619758606,8.319034739789112,-4.994212517001278,-0.687806248664856,3.871691005674352,7.172253760497461,0.9966897368431091,-6.577155527525297,5.00567970987188,-0.7807276844978333,-1.064472146285571,-8.990874161151384,0.025028087198734283,6.629034601976784,-4.837938454754869,0.6381759643554688,-8.321115931553758,3.2303056964011017,0.7138532400131226,inf
1658388802,4,0.0046706079029569456,1.4482918160040656e-05,0.360812511038,0.08311221475361524,6.642339654869356,2.178111910152367,8.791351349319568,0.9998302459716797,-8.903580553042367,3.235829610856906,-0.7232410311698914,-3.547126421895597,-8.136877285681294,-0.017123565077781677,8.907504106651414,-2.6224926915430555,0.6899025440216064,6.378101996923523,7.484500193817057,-0.5640378594398499,1.6926441121498805,7.4618914915143355,0.9994889497756958,-7.484938217775539,2.6193891946859926,-0.7476271390914917,-2.365079379895849,-7.865983621720149,-0.0747397169470787,7.516804455410156,-3.552085214061266,0.6636302471160889,-3.853490789456686,-8.714739183927984,0.9999954700469971,4.741984459196782,6.3968761009681465,0.991856038570404,-6.5350820205441655,3.663611602106571,-0.7418347597122192,-3.1863240231588645,-6.665329175472088,-0.04204576089978218,6.522659848376866,-2.8615424075633387,0.6592714190483093,8.334688791812829,-5.281039385327447,-0.687469482421875,3.5442384053136013,7.224564533112384,0.99698406457901,-6.627043108983689,4.789040473985895,-0.7833077311515808,-0.7367723323627834,-8.973785542098613,0.02652001567184925,6.671742546067182,-4.608689993058035,0.6394480466842651,-8.32643760117654,3.4225523380558385,0.7182181477546692,inf
1658388804,4,0.03960663149826944,0.0007617566877313372,1.82002000237,0.27050369977492245,8.32404544125583,1.8747128392809358,8.801914725660978,0.9998617768287659,-8.913007875145277,2.9779631119258814,-0.7180275321006775,-3.3110058363619705,-8.14500725809548,-0.017289651557803154,8.922354594272862,-2.3308190561210873,0.6882791519165039,6.481032030003423,7.174222716064352,-0.5966572761535645,1.3722083750210832,7.4823796805086795,0.9994918704032898,-7.513102937173616,2.3595623584517837,-0.7417994737625122,-2.1355479880069956,-7.901530223573865,-0.07802014797925949,7.542960050474847,-3.3343141065398263,0.6633338332176208,-4.081298722430034,-8.713065247777461,0.9999730587005615,4.5841756475507625,6.438496327355006,0.9916649460792542,-6.556945403613792,3.4432140016470947,-0.7406315207481384,-2.9288928311549456,-6.687137477183329,-0.042706020176410675,6.556970470856612,-2.5996144826406558,0.6597769856452942,8.34568270208793,-5.564399151483876,-0.7176817059516907,3.2179197843581324,7.274068441164914,0.9972895979881287,-6.67834552574467,4.570718913069024,-0.7839607000350952,-0.40859995736134147,-8.9562350657109,0.0266833808273077,6.714363694063093,-4.380695798904809,0.6379475593566895,-8.33321985604004,3.6178289785609192,0.7197665572166443,inf
1658388806,4,0.11207652504151344,0.004645615893049282,4.65621755999,0.39998803786186243,20.037094269111407,1.5713530336161756,8.811185163595482,0.9998974204063416,-8.91945043823601,2.724022684364963,-0.7148858904838562,-3.0759356347406936,-8.15319711290942,-0.017218630760908127,8.938346153124542,-2.0392056780025634,0.6869837045669556,6.568990566674418,6.848407264461932,-0.6140945553779602,1.0517664971321155,7.502771578335943,0.9994978308677673,-7.536357274620729,2.099250737429253,-0.7352524399757385,-1.9062277125556588,-7.938415428083276,-0.08045188337564468,7.56996586466696,-3.1166470526923677,0.6613847613334656,-4.309060926577231,-8.708086474251322,0.9999182224273682,4.426344713839533,6.480032665603238,0.991757869720459,-6.577865885232994,3.222724908665899,-0.739246666431427,-2.6715059179585103,-6.70995563245288,-0.04505480080842972,6.591033698139215,-2.337763981287677,0.6600801348686218,8.278677521003091,-5.785687536993791,-0.854745090007782,2.892907260101129,7.320632672854928,0.9975873231887817,-6.730158137391445,4.350301176060718,-0.7837510108947754,-0.08039829036974866,-8.938815954484943,0.026447700336575508,6.759114120979774,-4.153666705627616,0.6330546736717224,-8.340588610867645,3.8148762687255906,0.7204458117485046,inf
1658388808,5,0.1915963321651607,0.014003461284779166,8.71289682205,0.3999560984360994,19.89425543468526,1.2685584330373856,8.81893556097576,0.9999307990074158,-8.924092315708828,2.4742421717524463,-0.7128380537033081,-2.8424275561304024,-8.160596516255174,-0.014877884648740292,8.9551259231236,-1.7476364788463994,0.6863619089126587,6.646171043570146,6.513490170918135,-0.6280904412269592,0.7313159690832396,7.523027091377592,0.9995036721229553,-7.554640425894796,1.838542073988899,-0.729152262210846,-1.6769694711217842,-7.975685463713137,-0.08029553294181824,7.599469657091684,-2.8993080518651038,0.6549273133277893,-4.536784462281847,-8.701548020211243,0.9998854994773865,4.268561450104979,6.5217495954419595,0.9916055798530579,-6.598145145728535,3.0021758181172813,-0.7384490370750427,-2.414164025516011,-6.733278650088467,-0.04497203975915909,6.624415646662814,-2.0772703425359276,0.660906195640564,8.140346533020436,-5.9487183370895265,0.9334101676940918,2.569306159689105,7.364252567841631,0.9978640675544739,-6.782367816705053,4.127499745162282,-0.7834902405738831,0.24618857008775857,-8.921570588224936,0.025218790397047997,6.806020827419913,-3.9280049543104787,0.6301460266113281,-8.348397491444487,4.012975406766245,0.721407949924469,inf
1658388810,5,0.2701677489582905,0.028839105534197083,12.6781290134,0.39998593424101636,19.939898945936324,0.9664317524439413,8.825142523542203,0.9999568462371826,-8.927144149364057,2.227345172164941,-0.710510790348053,-2.6103866752080207,-8.167114636299072,-0.013618409633636475,8.971548298505157,-1.4560470619623,0.6875280737876892,6.714622539409467,6.174451373878207,-0.6359398365020752,0.410867304583207,7.543312037362884,0.9994968175888062,-7.5696207687527055,1.5776202307934237,-0.7260737419128418,-1.4476941549808666,-8.012849915782477,-0.0809408575296402,7.632171744380216,-2.6824242629681043,0.6508814692497253,-4.764486650933505,-8.694300531629525,0.999866783618927,4.110753333563234,6.5633722239921815,0.9918102025985718,-6.617790932816079,2.7815694520774974,-0.7373448014259338,-2.156779257228834,-6.756122845455377,-0.04368189349770546,6.657446972610388,-1.8195080699399981,0.6603195071220398,7.955767703797504,-6.069334237643494,0.9698877930641174,2.247143527339472,7.4051423152373035,0.9980985522270203,-6.834386378767806,3.9030031508037863,-0.782295286655426,0.5718998764783875,-8.907799677439451,0.018959863111376762,6.853294235838161,-3.7037056870274436,0.6302188634872437,-8.35754255831772,4.211324997571313,0.7246983647346497,inf
1658388812,5,0.347544603522612,0.04909915605342827,16.6527905034,0.3993908803912343,18.82037063234901,0.6648018290949874,8.829891015248533,0.9999759197235107,-8.9284998074771,1.981917484106179,-0.7080889940261841,-2.379439076633585,-8.173433101824823,-0.014500540681183338,8.98642385573033,-1.164375009614757,0.6898666024208069,6.778722469009759,5.835455428417088,-0.6389334797859192,0.09043542317703501,7.5638602096181,0.999480128288269,-7.583285482839118,1.316625542918649,-0.7250881791114807,-1.2185744243000123,-8.050961215551705,-0.08313963562250137,7.666423497438851,-2.4657791665599356,0.6488324999809265,-4.9921770681849615,-8.686691141311027,0.9998573660850525,3.9526919631368447,6.604021139853012,0.9923045635223389,-6.6366846937150195,2.560897409768776,-0.7361938953399658,-1.8993276882682353,-6.778201211826256,-0.0421408973634243,6.69077445456232,-1.564926422375548,0.6591211557388306,7.740918749463446,-6.159515688318622,0.9852069616317749,1.9264003725219494,7.443589342005029,0.9982989430427551,-6.885250277283824,3.6776376346304924,-0.7801510095596313,0.8980553193125085,-8.896441573570463,0.016881905496120453,6.899522077458894,-3.4804381312783326,0.6323593854904175,-8.369209477225574,4.409149867989168,0.7297586798667908,inf
1658388814,5,0.42267797534764334,0.07373504305817745,19.6560894831,0.39813904714537657,14.86584692487659,0.36359456727490724,8.833256754424758,0.9999889731407166,-8.928202191876883,1.7373127361066494,-0.7057490944862366,-2.1489879663567466,-8.180913279073538,-0.01732255145907402,8.999065870232902,-0.8725979248371938,0.6928703188896179,6.841371078696499,5.499596498596665,-0.6386613845825195,-0.22996973564982506,7.584820754609296,0.9994568824768066,-7.596800756756798,1.0556230234401247,-0.7253309488296509,-0.9895981906821378,-8.089925766633018,-0.08483141660690308,7.701471004382626,-2.2492612284394475,0.6477060317993164,-5.219862625464241,-8.678937430465169,0.9998543858528137,3.794241959566756,6.643126119397296,0.9929689764976501,-6.654859412534182,2.3401649685579784,-0.7351247668266296,-1.6418480973813032,-6.799511354608612,-0.04074874520301819,6.724449926982713,-1.3137289729153698,0.6580183506011963,7.506156573737187,-6.228733055774519,0.9918810129165649,1.607074787039954,7.479809048928549,0.9984737634658813,-6.934272404317115,3.451767258765266,-0.777305543422699,1.225668936240025,-8.885044208833198,0.018069380894303322,6.943651670218463,-3.258018611354931,0.6361511945724487,-8.384150061521638,4.605942419710914,0.7359079122543335,inf
1658388816,5,0.4967936498404048,0.10219207116612591,22.3543706995,0.3961527403550685,13.475721741559184,0.06279263949565794,8.835298747911954,0.9999967813491821,-8.926347548732789,1.4932745601187376,-0.7035430669784546,-1.918649430907882,-8.189593712988295,-0.019806696102023125,9.009085666821976,-0.5807192362992236,0.6962419748306274,6.904561617081845,5.169237087042682,-0.6359966993331909,-0.5503411487207525,7.606290768996807,0.9994287490844727,-7.610854563216249,0.7946490306155423,-0.7263025641441345,-0.7607384367048713,-8.12956898513973,-0.08614553511142731,7.737134453142531,-2.0328438909902533,0.6466202735900879,-5.447547774591498,-8.671171726583166,0.9998553395271301,3.635313525600279,6.680237174678449,0.9937429428100586,-6.672363989355075,2.119378362401874,-0.7341212630271912,-1.3851257847369112,-6.82012775628312,-0.03963663801550865,6.758289188424027,-1.06602985251182,0.6572253704071045,7.2586263836970275,-6.284400868975879,0.9948741793632507,1.2891791304137286,7.513964195611522,0.9986287355422974,-6.9810055791123125,3.225553144640251,-0.7739840149879456,1.5551574784843982,-8.871926750574806,0.021315600723028183,6.985051830106906,-3.0362543674184015,0.6409109830856323,-8.40279890167066,4.801377444696201,0.7426663637161255,inf
1658388819,6,0.5695733070974177,0.1342460647983497,25.1842282926,0.3980372619780264,15.290687302458283,-0.2375834149575022,8.836084975938203,0.9999998211860657,-8.92308077995734,1.2496645199762544,-0.7016913890838623,-1.688330638709283,-8.199500321111769,-0.022894220426678658,9.016285475824368,-0.2887573802640858,0.699649453163147,6.969613606533769,4.846106595730048,-0.631746232509613,-0.870673627306638,7.628333974579405,0.9993972778320312,-7.625809669779742,0.5337251626402808,-0.7274715304374695,-0.5319786570942806,-8.16978504863439,-0.08741804957389832,7.777757100240893,-1.8173240861864441,0.631138026714325,-5.658123899954872,-8.64421139467579,0.989859402179718,3.475872017056699,6.715077628782111,0.9945082068443298,-6.689221374754548,1.898541405048724,-0.7330938577651978,-1.1298754212295834,-6.843883895841195,-0.05035630613565445,6.79199408026373,-0.821967692381861,0.6569014191627502,7.003045638562461,-6.3277499080852,0.9972460269927979,0.9727039318446855,7.546214433305607,0.9987589716911316,-7.025272009776549,2.9990528794484717,-0.7707985043525696,1.8857694097546824,-8.856114736864239,0.02558182179927826,7.019358137926746,-2.8120836399964073,0.6596698760986328,-8.425252665002375,4.995316711316679,0.7489091157913208,inf
1658388821,6,0.6409389772854619,0.17046272022425737,28.5954052329,0.400496024593816,17.252522029115617,-0.5374486155237885,8.836043601907303,0.9999999403953552,-8.91906696016187,1.0053577698146319,-0.7011349201202393,-1.4579558726170299,-8.21141035096955,-0.027953986078500748,9.021086240353002,0.0032542071422820423,0.7022964358329773,7.036714831546934,4.530300011131673,-0.6277874708175659,-1.1909649465363101,7.650967364018715,0.9993647336959839,-7.641143998941474,0.27282318802311833,-0.7274559736251831,-0.3033045058869657,-8.21048543522767,-0.08826270699501038,7.826555188059073,-1.6034929064824117,0.6190540194511414,-5.811955226784525,-8.554379165633927,0.9420732259750366,3.3160478294529954,6.748122357887081,0.9949686527252197,-6.7052835809689135,1.6776452542816647,-0.7317312359809875,-0.8755495298347493,-6.872184899974525,-0.05850889906287193,6.824640413221627,-0.5817760472857298,0.6586975455284119,6.742978948528484,-6.361111951243305,0.9983195066452026,0.6571974580704983,7.577201683947026,0.9988226890563965,-7.068359261875754,2.77190962647195,-0.7700863480567932,2.2162689259771606,-8.837941315860313,0.028510991483926773,7.044373552403802,-2.583550469169714,0.6716875433921814,-8.44970083171531,5.188667005042173,0.7503673434257507,inf
1658388823,6,0.7100274043954171,0.21082987583412766,31.9902703587,0.40019391434397694,17.00233110061247,-0.8368329810520891,8.835655236329123,0.9999997019767761,-8.915112480558767,0.7588929745599329,-0.7020407319068909,-1.2270888797630692,-8.225955610797424,-0.03383811190724373,9.023773486011102,0.29529285992246407,0.7049213647842407,7.105627933577627,4.221063768985653,-0.6239542961120605,-1.5112126806129416,7.674209251959762,0.9993297457695007,-7.65599439678466,0.011899747893854298,-0.726452648639679,-0.07468844136164055,-8.251510882632935,-0.08893099427223206,7.880811787122108,-1.3909780949429509,0.6098027229309082,-5.9253754134637004,-8.42161903771477,0.8854448795318604,3.1560182301944684,6.780159245720778,0.9952048063278198,-6.720383207403235,1.456681253445158,-0.7301897406578064,-0.6215275706405667,-6.904261152501775,-0.06550247222185135,6.8547025898583245,-0.3451335007063771,0.6630122661590576,6.481175204809933,-6.388339009386811,0.9988306760787964,0.3421715831937284,7.607727648440172,0.9988358616828918,-7.111969249610934,2.5437663586057386,-0.7711725234985352,2.5466905339186923,-8.818397413357886,0.03005080856382847,7.064439741890362,-2.3532990401489395,0.6778464913368225,-8.473713647979597,5.382747615952358,0.7481427192687988,7.079455852508545
1658388825,6,0.7768173399710824,0.2550764082121998,34.5944111393,0.4013799947184204,4.231527987355331,-1.1358647702917273,8.835167846914464,0.9999997019767761,-8.912498788082615,0.5089932188778328,-0.7043257355690002,-0.9953779376058409,-8.243358567238161,-0.039899662137031555,9.024054578897058,0.5873434097528883,0.7080929279327393,7.176408593090479,3.9174060366902554,-0.6201927661895752,-1.8314134471402814,7.698089430650937,0.9992921948432922,-7.6711919812581915,-0.24869569902469285,-0.7285512685775757,0.15386903399961288,-8.292861455607493,-0.0896928608417511,7.939709611409534,-1.1797053542023574,0.6014906764030457,-6.0094913392270985,-8.261278864968686,0.8368644118309021,2.9958898867118005,6.811699400925322,0.9953131675720215,-6.734474380699259,1.2356506501574671,-0.7286350727081299,-0.36745727023907004,-6.939811467528239,-0.07206358015537262,6.880990549788185,-0.11116596334714554,0.6688719391822815,6.219462551989534,-6.411777635715502,0.999094545841217,0.02742853998243891,7.638327510073238,0.9988161325454712,-7.157175508694054,2.314463974299624,-0.7736203670501709,2.8770797172869935,-8.798311135924957,0.030409978702664375,7.081904622349124,-2.122754218519905,0.680942714214325,-8.492575551950907,5.575857270457975,0.717017650604248,inf
