timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658908601,3,-6.880908697021776e-06,2.1294470087443965e-09,-0.00564926149151,7.467750194241034e-05,-0.0018598744636528068,3.0916941925026467,8.81195437412724,0.9998324513435364,-8.864470034629779,3.6194867137727615,-0.7552503347396851,-4.350427102321335,-7.791501915560453,0.003176941303536296,8.867089941442831,-3.3458383830905594,0.6916201114654541,5.866766422087163,8.226559411039736,-0.20064374804496765,2.6448475073063493,7.390546517464568,0.999303936958313,-7.359510307321227,3.636826667922022,-0.7368634343147278,-3.335235757732706,-8.095153640418012,-0.05325319617986679,7.425129132594422,-4.523213538154949,0.6633162498474121,-3.093510831649028,-8.667772280848949,0.9967126846313477,5.19713302654136,6.298383359129552,0.9934136271476746,-6.445234408160504,4.389362083336586,-0.7442261576652527,-3.6126300961178237,-6.469883424444525,-0.05095939710736275,6.596633756688934,-3.4272143677030478,0.6529651880264282,8.296028177013012,-4.37404490873455,-0.6954293847084045,4.698055618635784,7.069338909321244,0.996023952960968,-6.533037646834822,5.51144984308531,-0.7802658081054688,-1.8079492336151795,-9.034882492002025,0.008874687366187572,6.430029911013714,-5.373970665314122,0.6388963460922241,-8.288250262645315,2.871185600649558,0.7356115579605103,inf
1658908602,4,4.336489085342568e-08,1.8926226289468563e-09,-0.000250412693144,-2.2599605921327277e-06,0.011613105706121387,2.790002343896357,8.823705138903756,0.9997988343238831,-8.893390865899333,3.3581342944354504,-0.7388700246810913,-4.119272262512498,-7.791974502502645,-0.0033848099410533905,8.876100066508073,-3.0570865873765345,0.6985097527503967,6.0911064457538195,8.055494066974815,-0.3881390690803528,2.324649893657411,7.414469638438855,0.9993070363998413,-7.384034525367492,3.376753090983869,-0.740877091884613,-3.104489836132625,-8.121690380889643,-0.05928326025605202,7.452138001508773,-4.305546736527824,0.6616399884223938,-3.3087263159813447,-8.694192016070307,0.9987891316413879,5.041553353779711,6.337248247793139,0.9920005798339844,-6.4681366741846755,4.173130748418904,-0.7430065870285034,-3.355599849146058,-6.496421250132299,-0.051747143268585205,6.6354102719152275,-3.165910253042903,0.6533557772636414,8.302808390396457,-4.655029145708447,-0.7001796364784241,4.372833445513636,7.124408110303242,0.996741533279419,-6.581488340571486,5.295108592725567,-0.7808419466018677,-1.4787810744394971,-9.026556069445666,0.014858068898320198,6.471939145058636,-5.149695586239943,0.6389054656028748,-8.30539307862585,3.0511470714447486,0.7421306371688843,inf
1658908604,4,-2.485177992519044e-06,1.9668827363747787e-09,-0.00235030920397,7.782849331519044e-05,0.056881105059788856,2.4890665913225423,8.83562467730371,0.9998137354850769,-8.913051308612877,3.0903587854221186,-0.7291582226753235,-3.8869223428503203,-7.794371931580317,-0.005802893545478582,8.881138279439798,-2.766240103818622,0.7022455334663391,6.260423771363101,7.815767117215861,-0.4976675808429718,2.004428743056333,7.438075021561907,0.9993379712104797,-7.409881864453313,3.117940918743342,-0.7413906455039978,-2.8739828546201096,-8.150233803893238,-0.06287622451782227,7.479403739826758,-4.087911834416641,0.6619449257850647,-3.5286069535658635,-8.710069428981136,0.999587893486023,4.8857157986359425,6.378569128227867,0.991471529006958,-6.4910507713674885,3.955609805212952,-0.7435319423675537,-3.0986256412635496,-6.523495948592917,-0.05296698585152626,6.673665684867764,-2.9045686156527273,0.6543372869491577,8.307735526446036,-4.937951556221795,-0.7009235620498657,4.04653152360763,7.17549328561289,0.9971106648445129,-6.630888745029649,5.077256333072684,-0.7817865014076233,-1.1486246586826678,-9.01502114237289,0.01899508200585842,6.513768355103006,-4.925212069947696,0.6392201781272888,-8.32475487934611,3.2344442309744728,0.743511438369751,inf
1658908605,4,0.00294123858075377,5.613517919917246e-06,0.221419951913,0.06504026713561402,5.074525385008423,2.1885087647593684,8.84636231557818,0.9998605847358704,-8.927523397423602,2.821019394769607,-0.7240273952484131,-3.653294518220552,-7.797042428506788,-0.0055889249779284,8.885225917459048,-2.4744101909802674,0.7007965445518494,6.39190444159548,7.53307706894241,-0.5601410865783691,1.6841488782105345,7.460868738150358,0.9993920922279358,-7.435070261925409,2.860261572337953,-0.7400872707366943,-2.6436420380360524,-8.180090203719288,-0.06539254635572433,7.506101211974367,-3.8702065670178607,0.6631100177764893,-3.752320766799403,-8.719510645445942,0.9998562932014465,4.729108621077961,6.4202316476153225,0.9917381405830383,-6.514700600392661,3.736837611243986,-0.7443917989730835,-2.8417231633275497,-6.551242790242861,-0.05439738556742668,6.710925286011475,-2.6438028907029865,0.6557675004005432,8.3136382506342,-5.2227116573146946,-0.6986318826675415,3.720668752802396,7.224558355935663,0.9972521066665649,-6.681510348347928,4.857012607333294,-0.7824839353561401,-0.8179904274113159,-9.001250844571354,0.021881604567170143,6.555309102385166,-4.7010266951513975,0.6394224762916565,-8.343968671861083,3.4202368613896024,0.7416896820068359,inf
1658908606,4,0.032955362117693066,0.00046820598874744445,1.39849180165,0.2462621893964486,7.574754148358386,1.8880946240674519,8.855106565775394,0.9999153017997742,-8.939169662180056,2.5515415548858362,-0.7212191224098206,-3.4182893247524815,-7.799778921213719,-0.006245587021112442,8.892483297644167,-2.182450370657482,0.6965528726577759,6.495562756593106,7.224193387597015,-0.5966429114341736,1.3637886044363743,7.482501799271162,0.9994590282440186,-7.458780581621403,2.6031461917880026,-0.7379876971244812,-2.4134690930862495,-8.211213084194677,-0.06850723177194595,7.532523290840513,-3.6524676341046787,0.6628519296646118,-3.9792279013095744,-8.725382757589456,0.9999408721923828,4.571263325758991,6.4600585407279825,0.9929047226905823,-6.538506154039599,3.517077831997945,-0.743942141532898,-2.5849424790500657,-6.580092440462517,-0.0572081096470356,6.747081350134918,-2.384414861605413,0.6568828225135803,8.32240778459254,-5.509238161398039,-0.6943891048431396,3.3962830516034783,7.272940195112903,0.9972516298294067,-6.732633148127743,4.634069524902645,-0.7817517518997192,-0.48734555473029767,-8.985943425134675,0.02384946495294571,6.597478976084021,-4.477340949066841,0.6369346976280212,-8.361851620336573,3.6079441888311696,0.738608181476593,inf
1658908607,4,0.1030860626752706,0.003691801380086285,4.11385137107,0.39940761446150075,19.526514653607325,1.5876601514979145,8.861423026216118,0.9999613165855408,-8.949269295606898,2.282000874289437,-0.71969074010849,-3.1818726647818782,-7.803302995437516,-0.008093401789665222,8.903238107294541,-1.8905984626064072,0.6922528147697449,6.581689895015881,6.900402897283663,-0.6163557767868042,1.0433387362135396,7.502763660531284,0.9995298385620117,-7.480812936116354,2.346040552350343,-0.7358323931694031,-2.1835434792728132,-8.244111691842853,-0.07258114963769913,7.560040836121326,-3.434864984004085,0.6600936055183411,-4.207006375789455,-8.729593591422505,0.9999634623527527,4.412063050166718,6.49577147796341,0.9945754408836365,-6.561837236436819,3.2968306824632925,-0.7431202530860901,-2.3284069099393077,-6.611041306001759,-0.06182623654603958,6.782515884428532,-2.1267419343179466,0.6573494672775269,8.270586853059108,-5.746251930149527,-0.8327266573905945,3.0740588681974836,7.321554565437049,0.9971513748168945,-6.783501047204529,4.40821923622615,-0.7804260849952698,-0.15688563017248067,-8.969558398892172,0.025445062667131424,6.642677451463038,-4.253991815780207,0.6303589940071106,-8.378108224757327,3.797260983105438,0.7355483770370483,inf
1658908609,5,0.18266230180842952,0.012280194900992908,8.14694492198,0.39987306062823236,19.83048879948469,1.2870885066371172,8.865170179731177,0.9999889135360718,-8.958540303084478,2.0124303019749656,-0.7188035845756531,-2.9444085195929777,-7.807061981805828,-0.007702240254729986,8.917234671911508,-1.5988834258069164,0.6887280941009521,6.655602409233648,6.568863716936463,-0.6311075091362,0.7228011182128544,7.521587102826326,0.9995919466018677,-7.501397802960674,2.0885565880444315,-0.7341278791427612,-1.9538230138116657,-8.278416862252145,-0.07470716536045074,7.590348048721517,-3.217636363743129,0.6535590291023254,-4.434792511680543,-8.733375951516447,0.9999675154685974,4.251855513435497,6.526884577940936,0.9958544373512268,-6.584803690522183,3.0765451847585545,-0.7425848841667175,-2.072093326739115,-6.6437836881733,-0.06424332410097122,6.817175772076265,-1.8711266487667066,0.6583462953567505,8.14486543085386,-5.921420404783746,0.9182187914848328,2.7543792680863057,7.37095864252209,0.9970180988311768,-6.834240761759145,4.179478116273356,-0.7797831296920776,0.17191868493128254,-8.951896154180371,0.027876337990164757,6.691130560535713,-4.031479393162924,0.625777006149292,-8.392930610182132,3.9880962869206877,0.7329298257827759,inf
1658908610,5,0.26138768058725903,0.02635084652856777,12.1230357867,0.4001573680113406,20.071477429571537,0.9864707964614267,8.867207555408138,0.9999961853027344,-8.967013840930258,1.7428335451528811,-0.7176453471183777,-2.706236456120841,-7.810770767957865,-0.007927961647510529,8.932648647505017,-1.3072388179906205,0.6881917119026184,6.720109419534691,6.233985781822967,-0.639697253704071,0.40221907128289935,7.539641839237788,0.9996069669723511,-7.521119541294583,1.8309995695516001,-0.733352780342102,-1.7241661624733946,-8.313146139252227,-0.07534904032945633,7.624012359667163,-3.0009001595317972,0.6489256620407104,-4.662589558041835,-8.736409079563243,0.9999853372573853,4.091098390500764,6.555039898893475,0.9964282512664795,-6.606979220719752,2.856178858641697,-0.7409801483154297,-1.815853582028249,-6.677100467419378,-0.06463950127363205,6.850557325682545,-1.6178025002475682,0.6600382328033447,7.971921415065407,-6.0525350595274165,0.9617958068847656,2.436702050986861,7.420190975270774,0.9970918893814087,-6.885430898907404,3.9495563649088914,-0.7805200815200806,0.4993530314626869,-8.936521261474255,0.020749345421791077,6.741178267353174,-3.810316574532439,0.6234045624732971,-8.406271482286963,4.180219458464688,0.7299822568893433,inf
1658908611,5,0.3389696949512533,0.04586544051809362,16.1171073318,0.4008261276582022,20.07811112369502,0.6860539188558321,8.868660658613045,0.9999972581863403,-8.974517822390796,1.4732080835904424,-0.7163551449775696,-2.4675258128979425,-7.814755727218565,-0.008658871054649353,8.947422655781565,-1.0155613384288622,0.6897283792495728,6.779623965641122,5.8988754536505175,-0.6435555815696716,0.08164613602746526,7.557857193987528,0.9995870590209961,-7.540475422861598,1.574068385325211,-0.733126163482666,-1.494609661889082,-8.348532296854124,-0.07688397169113159,7.659639839575797,-2.784477279759177,0.6460805535316467,-4.89040265760578,-8.737698215276412,0.9999995827674866,3.9301438047705597,6.582048750468034,0.9965842962265015,-6.628048821035311,2.635704026226617,-0.7393469214439392,-1.559593571207388,-6.710260844206731,-0.06396452337503433,6.882165058866965,-1.3667926197460543,0.6625127196311951,7.767406765705751,-6.151385184964082,0.9807634353637695,2.1200389756336198,7.467790430638724,0.9973172545433044,-6.9372009482321095,3.7203453968520686,-0.781516432762146,0.8269538162630738,-8.924911969518282,0.016045255586504936,6.7917195388987555,-3.5907167551720747,0.6224998235702515,-8.41792041288181,4.373346018146646,0.7267988324165344,inf
1658908613,5,0.4130828654154616,0.0691510233313976,18.4437845621,0.38319157129582965,8.020708863419914,0.386064801259572,8.87019340564955,0.9999961256980896,-8.981016016280694,1.2035565069430625,-0.715054988861084,-2.2282434122892303,-7.819440717873156,-0.011591081507503986,8.96030470760936,-0.72379468167206,0.6925402283668518,6.8370706770236485,5.566037493052648,-0.6442179679870605,-0.23888174361663855,7.576847332832119,0.9995428919792175,-7.559722203902751,1.3182704804251972,-0.7332031726837158,-1.26510464730233,-8.384251303206756,-0.07719302922487259,7.696430090273667,-2.568248691264759,0.644535481929779,-5.118216200941465,-8.736577260627747,0.999988317489624,3.7691935492551063,6.609083461485848,0.9964894652366638,-6.648205093279069,2.4151437231065604,-0.7381336688995361,-1.3032595548735124,-6.74284375477008,-0.06261038035154343,6.911383753766388,-1.118331230081099,0.6660247445106506,7.541721594755557,-6.228830743531111,0.9891883730888367,1.8036635479791097,7.51288901831166,0.9976184964179993,-6.989287479595115,3.4927424805696723,-0.7823008298873901,1.1558372743767957,-8.915368750661624,0.013753989711403847,6.841807751528157,-3.3728129638000914,0.623339831829071,-8.427794117769476,4.567306968952503,0.7235682010650635,inf
1658908614,5,0.48389556384649185,0.09361282723062535,19.9793770324,0.3876907861382202,14.146366963672282,0.08668690534856732,8.872173922003512,0.9999931454658508,-8.986522900751627,0.933882857385873,-0.7137812972068787,-1.987912551452261,-7.826523871712818,-0.016697226092219353,8.970489856800121,-0.4319218999630677,0.6961612701416016,6.894512998438627,5.237571024633688,-0.6424213647842407,-0.5593385819066434,7.596999420768682,0.9994807839393616,-7.579003858984979,1.0639250274232483,-0.7334586977958679,-1.0356145406628838,-8.420065958352934,-0.07745412737131119,7.733834652240993,-2.3521254634989566,0.643528401851654,-5.345997766516573,-8.732618205361918,0.9999356865882874,3.6083583045039447,6.6367934289549675,0.9962743520736694,-6.667744392454782,2.1945278430282116,-0.7373545169830322,-1.0468674891136427,-6.774964241581662,-0.06389343738555908,6.937475534439523,-0.8728312365627834,0.6705546379089355,7.30164320485535,-6.290824503700217,0.9936386942863464,1.4870861002552194,7.554994650803343,0.99794602394104,-7.041370654161922,3.267153280188506,-0.7827736735343933,1.486404946101236,-8.906545418554698,0.013259710744023323,6.890490682137233,-3.156622905900548,0.6254081130027771,-8.435904458241284,4.762016574617136,0.7204237580299377,inf
1658908616,6,0.5571730148456754,0.12246296469368821,23.0777163973,0.3974482252709967,18.211127291724555,-0.21195871281085296,8.874748350487376,0.99998939037323,-8.991084689312094,0.6641915321531813,-0.7126461267471313,-1.7466583283971346,-7.83593502387874,-0.021172605454921722,8.977514367879733,-0.13995618608300314,0.7001375555992126,6.953541147636937,4.915260109239826,-0.6385115385055542,-0.8797033887457572,7.618563831773553,0.9994010925292969,-7.598363027550781,0.8112087451051968,-0.7336190342903137,-0.806167963640056,-8.4561582392583,-0.07833202183246613,7.772238446629252,-2.1361778999543657,0.6411019563674927,-5.570755412322217,-8.722260793151372,0.9983122944831848,3.4476753640230933,6.665373239663876,0.9960392713546753,-6.686909025260804,1.9738790685212733,-0.7369459867477417,-0.7910096187871409,-6.811070856286244,-0.07364805787801743,6.9600259284966475,-0.6305397256440702,0.6756479740142822,7.0518509801163995,-6.3378793516274134,0.9966633915901184,1.1699922093164679,7.593888346738162,0.9982560276985168,-7.093144298890851,3.043714862709245,-0.7827998995780945,1.8172800765620247,-8.897485108475747,0.01409752108156681,6.937920776326788,-2.9418690735130055,0.6267342567443848,-8.442374335935114,4.957452238922315,0.7177597284317017,inf
1658908618,6,0.6296581163159409,0.1562142718065953,26.8019684273,0.3993939961659034,16.5145116510835,-0.5100595257152102,8.877438957033597,0.9999907612800598,-8.994999748851734,0.39448997286480897,-0.7119556665420532,-1.5050824102027682,-7.846997257140804,-0.023810187354683876,8.981417658958216,0.1520681676365181,0.7038167119026184,7.015389871401243,4.601657054743407,-0.6324056386947632,-1.1999408347936875,7.641940626538154,0.9992886781692505,-7.617225821912971,0.5600333055059022,-0.7326158285140991,-0.5767974785603343,-8.49273094282413,-0.07936763018369675,7.8126350523872725,-1.9205949871725827,0.6368795037269592,-5.746904074552234,-8.654779244012152,0.9642214179039001,3.287098112069859,6.6945419494254566,0.995934009552002,-6.705981873761466,1.753222330417645,-0.7369207739830017,-0.5357613457177127,-6.851272027726758,-0.08068396896123886,6.978935317012899,-0.39233650268751763,0.6804220080375671,6.795937477779219,-6.373185017665307,0.9981491565704346,0.8521246814661126,7.630093091480016,0.9984714388847351,-7.144176787011743,2.8217007489097456,-0.7818935513496399,2.1481332137352127,-8.887655712000537,0.015368850901722908,6.984621753965768,-2.7283192637732068,0.6271834969520569,-8.448036879839616,5.153745475517164,0.7171369194984436,inf
1658908619,6,0.6999658645062361,0.19437589818128198,30.182746583,0.40006719822234266,16.938035504245573,-0.8078744862781759,8.879635359277914,0.9999949336051941,-8.998796138317589,0.12478679009929391,-0.7125598788261414,-1.263444240269722,-7.859002995107306,-0.025400985032320023,8.9823546346554,0.44411711917675795,0.7074187397956848,7.080919624982646,4.298987361756541,-0.6245810985565186,-1.5200150314379468,7.667454184533933,0.9991530179977417,-7.634828623457109,0.3102973670072504,-0.7307519912719727,-0.34748631990184947,-8.529673962111122,-0.07999163866043091,7.855820474883574,-1.7055540936406874,0.631385862827301,-5.877185531242209,-8.534862582831488,0.9077752828598022,3.126547481087529,6.723856986837282,0.9959311485290527,-6.725012305257753,1.5325619320149217,-0.7367862462997437,-0.2810231973558495,-6.89459226260831,-0.08628479391336441,6.99463011723865,-0.15876743815469585,0.6846391558647156,6.536462992277149,-6.400064784118145,0.9989390969276428,0.5333917164718229,7.664387464358556,0.9986186623573303,-7.1941712735396175,2.600274682657702,-0.780535101890564,2.478960228420326,-8.876982937233551,0.01660172827541828,7.030931859945222,-2.5158353928877855,0.6274000406265259,-8.453960023708442,5.351094401847678,0.7181429266929626,7.041406154632568
1658908621,6,0.7680166469164807,0.236584435108979,33.1329380519,0.4016469624242904,7.9868213395645835,-1.1055292682805427,8.88099502649425,0.9999986886978149,-9.003476758206665,-0.14490252920734276,-0.7135682702064514,-1.0218002610890313,-7.871623197971997,-0.026502743363380432,8.980211116962042,0.7361594971966946,0.711268424987793,7.150608601717194,4.008147496095063,-0.6155499219894409,-1.8399032770946193,7.695201869734263,0.9990028738975525,-7.65092573499903,0.06186318004954426,-0.7293887734413147,-0.1182003426988564,-8.566773023604695,-0.0801510140299797,7.902461920544201,-1.4912371662060395,0.6246199607849121,-5.976337427295919,-8.380799476873117,0.8592522740364075,2.9659706391463776,6.753028012943648,0.9959981441497803,-6.74384458807572,1.3118845487515163,-0.7363595962524414,-0.026744168621028887,-6.940532343874759,-0.0911620482802391,7.007607142650677,0.07058117052538826,0.688229501247406,6.274988039341575,-6.420525002363496,0.9993980526924133,0.21386893762103343,7.697287549130773,0.9987234473228455,-7.243000061918248,2.379080187216712,-0.7789578437805176,2.8097638879063007,-8.86560815383924,0.017516717314720154,7.076896177983207,-2.304318851218234,0.6276769042015076,-8.45769984123968,5.547029786125985,0.6908093094825745,inf
