timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910790,3,-5.06470205698888e-06,6.547345601903906e-09,-0.00365257541508,-0.00035282156235072357,-0.09234570450934304,3.26370700332917,8.760957229770787,0.999962329864502,-8.854586417294387,3.9730412602913674,-0.7656430602073669,-4.312358750635933,-8.024677306846304,0.023226041346788406,8.801169321250994,-3.310868375000355,0.6979759931564331,5.882668560016468,8.119480490649218,-0.24994929134845734,2.555434805222617,7.334969576098607,0.9994956851005554,-7.351775910350994,3.3967347889300457,-0.7385146617889404,-3.0501779855221582,-7.744036920131227,-0.055666688829660416,7.392735324158919,-4.486310863781298,0.6719967722892761,-3.0393386120256105,-8.56638194967149,0.9953970909118652,5.195009354333396,6.2420061673001515,0.9934795498847961,-6.4462166924514985,4.346550425583933,-0.7395315766334534,-3.8276496121148713,-6.535140041257598,-0.04315915331244469,6.545617884012064,-3.4485551985500056,0.653411865234375,8.262948163274613,-4.315104047032292,-0.6872612833976746,4.442242937394732,7.0512378267420495,0.9965487718582153,-6.534593909864849,5.4437319914372155,-0.7853853106498718,-1.772094295147953,-8.951415007364897,0.009621533565223217,6.466174507553496,-5.39067733970197,0.6325668692588806,-8.287747137330214,2.9264997463054474,0.7071871161460876,inf
1658910793,4,-2.3246302383796354e-06,6.768143698049672e-09,-0.0018548267911,0.00021449064963294898,0.11354306587178654,2.9601782674335633,8.765378932748666,0.9999791383743286,-8.890673461994304,3.72413813659542,-0.7498927712440491,-4.086490655348636,-8.018515290990786,0.006688232533633709,8.805729340544765,-3.025524894286006,0.7035444378852844,6.087639893355586,7.931587041361702,-0.42488527297973633,2.2349825593214585,7.355197862678479,0.999502956867218,-7.378020228346838,3.136705627483092,-0.7434476613998413,-2.8196416429996933,-7.772326846252971,-0.0640568733215332,7.414370109292502,-4.268044294203023,0.6710312366485596,-3.2433254489223393,-8.598255519357613,0.9979085326194763,5.036495864857804,6.280847267445292,0.992363691329956,-6.467132959548624,4.126060797624801,-0.7398843169212341,-3.5701088755869432,-6.556149371796777,-0.039721813052892685,6.584557906787159,-3.1875743301168096,0.6526423692703247,8.277272488860683,-4.596445866096257,-0.6897997260093689,4.119842534171602,7.1028190595215825,0.9970373511314392,-6.589302031812908,5.2218613747209774,-0.7885971069335938,-1.4453389785716384,-8.944071098669689,0.012163837440311909,6.510944758785866,-5.177691117090357,0.6289962530136108,-8.290908426075434,3.1129598713754243,0.7167176604270935,inf
1658910795,4,7.466438836120983e-07,7.063811048053963e-09,0.000556188875699,0.0001688182799264312,0.13712713278093264,2.6566139322255777,8.768744235449818,0.9999873638153076,-8.916342176650048,3.471563860526982,-0.7373813986778259,-3.8565977820019794,-8.019966372279098,-0.008813933469355106,8.806394291354774,-2.7413567966418313,0.7080097794532776,6.240522290073064,7.68228425435,-0.5212821960449219,1.9145632857963277,7.37593961182888,0.9994534850120544,-7.406352268968957,2.8768937114139685,-0.7447023391723633,-2.5895281204272957,-7.8038772803151755,-0.07065719366073608,7.43630088114259,-4.049807225671336,0.6707744598388672,-3.4548708436386826,-8.617791518303028,0.9993953108787537,4.878560478709284,6.321981644289929,0.9916332960128784,-6.488411881182505,3.9056059123261493,-0.7406167984008789,-3.3125371661855203,-6.576779543614027,-0.04047968611121178,6.623308269264167,-2.927227318654103,0.6534121632575989,8.29040321582486,-4.88026929889405,-0.6909242272377014,3.7970303950651916,7.151033197642209,0.9973799586296082,-6.646958895004637,4.999177139177538,-0.7921920418739319,-1.1172016954085147,-8.935189436712362,0.014436155557632446,6.556259387975333,-4.9655324014329665,0.6293765306472778,-8.297665338328834,3.3054444594626036,0.7201550006866455,inf
1658910797,4,0.0025546459221258574,4.218029980215962e-06,0.193470078122,0.06023747361668462,4.737275966630685,2.3530432889727497,8.771488937839015,0.9999909996986389,-8.93471227767256,3.2170721904469235,-0.7290229797363281,-3.6241541277554923,-8.026594686150954,-0.017173895612359047,8.805461176126515,-2.459400815356398,0.7077280879020691,6.359149293911575,7.39515961147748,-0.5747630000114441,1.5942453838477568,7.398187939389658,0.9993565082550049,-7.4344679500750495,2.6170583722838128,-0.7435659766197205,-2.359829342133002,-7.838318742160426,-0.07683214545249939,7.45820685603917,-3.831567665586812,0.6708398461341858,-3.671559943752632,-8.627309272166599,0.999891996383667,4.720951739677934,6.364352839523806,0.9913058280944824,-6.510221825301882,3.685202915620547,-0.7412853837013245,-3.0550497129436582,-6.598432747119151,-0.043128952383995056,6.66088762250516,-2.667570793152376,0.6553123593330383,8.303235421324057,-5.165794269748226,-0.6910250186920166,3.4746280532946097,7.196654659964828,0.9976203441619873,-6.707278194451251,4.775929997613489,-0.7949500679969788,-0.7883030016445555,-8.92480657527773,0.016662493348121643,6.600417514493403,-4.7532612436163655,0.6321290731430054,-8.304332991494986,3.5013208531830586,0.7177559733390808,inf
1658910799,4,0.03385006840249425,0.0006909216254877476,2.05536101784,0.24784823459780808,8.677019618524781,2.049469946538571,8.773919504513952,0.9999924302101135,-8.948019762337395,2.961575438347776,-0.722989022731781,-3.390259916479106,-8.03631417527128,-0.0230577252805233,8.805575604355134,-2.179934414382345,0.7064598798751831,6.455008755298544,7.085707050026306,-0.6029414534568787,1.2740821554123594,7.4225578393449245,0.9992210268974304,-7.460974633794511,2.357054470602354,-0.7409927845001221,-2.130609647187415,-7.875813063545724,-0.08391755819320679,7.480641521777015,-3.6133820959030296,0.6690444946289062,-3.891782007094828,-8.630291511299875,0.9999972581863403,4.563272627859233,6.406460361566923,0.9917264580726624,-6.531917647603821,3.4647886772086482,-0.7405750751495361,-2.797739448598703,-6.622090593050132,-0.04794055595993996,6.696969489531814,-2.4086357242879988,0.6572551727294922,8.316383818466969,-5.452501664126478,-0.6904435753822327,3.153098202792353,7.240265551391666,0.9977934956550598,-6.7689298817390515,4.552186740461962,-0.7956145405769348,-0.459034882602692,-8.912990702331726,0.01875453069806099,6.643726290333479,-4.539977153402664,0.6328570246696472,-8.308671391703358,3.6988910331322007,0.7126743793487549,inf
1658910801,4,0.10199664077666036,0.004355626093807225,4.35987200242,0.3985924999845857,19.05737973815509,1.745896107651938,8.776287788018918,0.9999921917915344,-8.957564141981585,2.705454891229048,-0.7184221148490906,-3.155766500423369,-8.048615938586394,-0.02808384969830513,8.806677705922095,-1.9031906654584891,0.7051787376403809,6.5386744516125,6.764340083659223,-0.6158039569854736,0.9541197900252851,7.449434366785564,0.9990509748458862,-7.485180018492623,2.0968265022295185,-0.7378457188606262,-1.9019904270572614,-7.916808179184507,-0.09165844321250916,7.5049782749708305,-3.395401389305808,0.665007472038269,-4.114501015170259,-8.629261921989375,0.9999882578849792,4.405112197334982,6.446718285372888,0.9926021099090576,-6.5530481179105164,3.2443195082248684,-0.7398167252540588,-2.5407307803350716,-6.648819428010686,-0.054380085319280624,6.731745148492963,-2.150254375808752,0.658922016620636,8.285946532834734,-5.705016698005301,-0.8079233765602112,2.832698335638635,7.28232901455281,0.9979164004325867,-6.83059345598167,4.327726235032807,-0.7949245572090149,-0.12970278167708377,-8.899838427244447,0.02083994820713997,6.688211333370799,-4.324839962818748,0.6303092837333679,-8.309833580881067,3.8971598760744097,0.7068140506744385,inf
1658910803,5,0.1816126753695498,0.013319903349894682,8.4590061531,0.4007089208100328,20.53441461070577,1.4423234210278753,8.778798662989775,0.9999908208847046,-8.964229327218565,2.448807082188737,-0.7148725986480713,-2.9214948470398014,-8.062484833232817,-0.030040524899959564,8.808748642668071,-1.629113887916284,0.7038801312446594,6.61614559428602,6.437856406948285,-0.6236025094985962,0.6343943984119406,7.478997256684396,0.9988657236099243,-7.506952223717376,1.8363835202104484,-0.7348807454109192,-1.6739397041973676,-7.9608626476153335,-0.09714292734861374,7.531926255818752,-3.177729627892361,0.6592207551002502,-4.339049279950906,-8.625972798675946,0.9999627470970154,4.246434980973526,6.484890547741891,0.9933202862739563,-6.574022747601827,3.0238354226475583,-0.7399681210517883,-2.2840183160569105,-6.6782686619363565,-0.05824924632906914,6.76507410069925,-1.8924762547811076,0.6611452698707581,8.170523699553925,-5.889120600596083,0.9092528223991394,2.513568354695818,7.323263193496652,0.9979869723320007,-6.891687214336284,4.102267457885241,-0.7936655282974243,0.1982753665639197,-8.884966199837306,0.024025294929742813,6.734096785348134,-4.107916473953458,0.6294773817062378,-8.307812687917915,4.09562502799424,0.7016825675964355,inf
1658910806,5,0.2603062473494866,0.027811355877599638,12.2621210466,0.40055695548294407,17.31844262182732,1.1387532427834663,8.781595596159566,0.9999883770942688,-8.96862660170313,2.1918693376382037,-0.7120569944381714,-2.6877067164070794,-8.076184273069549,-0.02832181751728058,8.812039604330108,-1.3561668831223075,0.7020876407623291,6.686591335036182,6.110254471410584,-0.6311625242233276,0.3148537000603191,7.510499979832176,0.9987542033195496,-7.527234617808323,1.5758195992497337,-0.7336826324462891,-1.4461498398094133,-8.006251507566946,-0.09880142658948898,7.562861589881012,-2.9605877637481886,0.6533383727073669,-4.564897556259739,-8.621507293344122,0.9999446868896484,4.087274663823821,6.52099364478399,0.9941068291664124,-6.595427244775571,2.8033927285542815,-0.7409142255783081,-2.027356888220829,-6.708163047732348,-0.057186104357242584,6.796504566947569,-1.6368912248994387,0.663503110408783,8.00094100353478,-6.02568783273225,0.9593797326087952,2.1957848111743723,7.364030009292078,0.9979369640350342,-6.95182089189628,3.8756749176608825,-0.791874885559082,0.5240519106300072,-8.870636371151727,0.019312310963869095,6.7807294269123295,-3.890097007439179,0.6281731724739075,-8.304339599820933,4.29425714805549,0.7009350657463074,inf
1658910808,5,0.3378823674858031,0.04712799344355439,15.8314304634,0.39948289991049374,19.549510271635555,0.8351864232217974,8.784735818892251,0.99998539686203,-8.971228251731,1.9350418089688195,-0.7098286151885986,-2.4542895898491763,-8.088361840190181,-0.024757592007517815,8.816805831306633,-1.0822796123256384,0.7001591920852661,6.751597022437598,5.784188157451072,-0.6359639167785645,-0.004591770179589255,7.542955931763179,0.9987009763717651,-7.547226532676992,1.3152331359280038,-0.7337631583213806,-1.2184898891174647,-8.052287783808351,-0.09970168769359589,7.5959927621963494,-2.743768647450548,0.6505683660507202,-4.7916345289456075,-8.616520683370593,0.9999374747276306,3.9275789524180365,6.554647648620747,0.9949473142623901,-6.6176480451600765,2.583030905007371,-0.742318332195282,-1.7706894319374185,-6.736459271386196,-0.05302760377526283,6.825771219251909,-1.3853182992084223,0.6660246253013611,7.795534954854929,-6.126119190302514,0.9810758829116821,1.8794938456026284,7.405677337256846,0.9977952837944031,-7.010694103473489,3.64790978879579,-0.7898145914077759,0.8490391815536769,-8.859972089607522,0.014860207214951515,6.828274501566611,-3.672281928591851,0.626512348651886,-8.301661337705957,4.493215840805984,0.7036287784576416,inf
1658910811,5,0.41368658831882493,0.0710093968372324,18.9535595404,0.3985133608305818,15.216506486624095,0.5316233284889522,8.788217690450812,0.9999822974205017,-8.97240930936254,1.6786760888681722,-0.7080556750297546,-2.2208310360403876,-8.099242544960616,-0.02207196317613125,8.823044778859547,-0.806135796712127,0.6983911991119385,6.812836419733752,5.461642307807525,-0.6387029886245728,-0.3239974870060818,7.575801215125766,0.9986823201179504,-7.5676529611448355,1.054680441822921,-0.7345989942550659,-0.9907575597926486,-8.097963986939787,-0.09793084114789963,7.630155295992029,-2.527109329176126,0.6492459177970886,-5.0189895652343655,-8.611448477976408,0.99993896484375,3.767340028396893,6.585610847996362,0.9957772493362427,-6.6408861703338244,2.362865362623007,-0.7439565658569336,-1.515029765064754,-6.761947053336427,-0.04728170484304428,6.852656024143531,-1.1388431281371916,0.6688143014907837,7.566393797710255,-6.201439486424284,0.9903566837310791,1.5648966536817308,7.448841139861846,0.9975901246070862,-7.068187552910596,3.418985890131651,-0.7876912355422974,1.17412953483302,-8.851083423257128,0.013193578459322453,6.876598482231781,-3.4552450206262106,0.6249420642852783,-8.301287218943003,4.692615055053332,0.7085462212562561,inf
1658910813,5,0.488267686457744,0.09874566826224998,21.8316324354,0.3984195158910347,13.915610323449519,0.22806399811216196,8.792013824847531,0.9999792575836182,-8.972457660278229,1.4230584014684404,-0.7066231369972229,-1.986983588155663,-8.108480555846,-0.01805964484810829,8.830578318121022,-0.5268503532861907,0.6969804167747498,6.871700192447289,5.144180303294489,-0.6396571397781372,-0.6433956070253902,7.6087203383251,0.9986833930015564,-7.588935565295804,0.7941963658384206,-0.7358659505844116,-0.7627649388546268,-8.142320838101853,-0.09441221505403519,7.664880232768954,-2.3105393887636034,0.6483986973762512,-5.246722672390141,-8.606575184357157,0.9999458193778992,3.606572170526869,6.613697419076022,0.996574342250824,-6.665021044579238,2.1440919097098576,-0.745419442653656,-1.2614235062181987,-6.784009712516923,-0.0406525544822216,6.87695327933562,-0.8981746301189549,0.6719403266906738,7.321646186494556,-6.260111719520825,0.9944046139717102,1.252191548608151,7.49388110549882,0.9973390102386475,-7.124374798912155,3.1890389200618525,-0.785885751247406,1.499796418534965,-8.842459508219552,0.013465502299368382,6.925507362546102,-3.239491046708248,0.6235151290893555,-8.304194246790363,4.892248911275554,0.7148308753967285,inf
1658910816,6,0.5613824505840682,0.1300835038604247,24.6663868557,0.39679917197968867,14.05771097805537,-0.07549177836826254,8.796084446332754,0.999976396560669,-8.97159544294116,1.1684102968054317,-0.7054904103279114,-1.7526179883757291,-8.115722666262265,-0.013974123634397984,8.838995042260118,-0.2438681548930019,0.6965290307998657,6.929404552488223,4.833074514846774,-0.6390056610107422,-0.9628061479211214,7.641518651870751,0.998700737953186,-7.611239223821739,0.5337976943305647,-0.7370272278785706,-0.5344092082746933,-8.184767294758485,-0.08993937075138092,7.700402604766137,-2.094099169763367,0.6462141871452332,-5.474495221669223,-8.602048423323948,0.9999526143074036,3.4453217317713127,6.63886837980841,0.997238278388977,-6.689580206919784,1.9278727439167327,-0.7460061311721802,-1.0103421929695657,-6.804128263659315,-0.04254757985472679,6.898158282608216,-0.6638693374745122,0.6764156818389893,7.066922742513502,-6.306286785159162,0.9969884157180786,0.9415006268806032,7.540896494080529,0.9970952868461609,-7.179591365671288,2.958419170775178,-0.7847270965576172,1.8259935566631997,-8.83314871129687,0.014934591948986053,6.974720115026036,-3.0252640275302936,0.6228569149971008,-8.310938040160678,5.091789624014291,0.7215975522994995,inf
1658910818,6,0.6329904934841921,0.16523596911321614,27.7843885479,0.40135642011063727,18.18183415676357,-0.3790445183485813,8.80037591428621,0.9999743700027466,-8.97009763090598,0.9146862718105451,-0.7047091722488403,-1.5184038245967622,-8.121941194850121,-0.013230615295469761,8.846376290948733,0.04201912846703833,0.6992232799530029,6.987086644063517,4.5287097222650825,-0.6369554996490479,-1.2822667826495626,7.673824803773601,0.9987547993659973,-7.633606622533673,0.27340444892786503,-0.7363139986991882,-0.305677986305325,-8.225141618990467,-0.08548369258642197,7.7380440542337325,-1.8780184753508018,0.6415325999259949,-5.674164435250643,-8.565500872743472,0.9835349321365356,3.283815643197814,6.662354800832889,0.9974464178085327,-6.713456624461834,1.712874167037176,-0.7443071007728577,-0.7607154720504371,-6.827870496755193,-0.05063812807202339,6.915654859527507,-0.4351252455675172,0.6818521618843079,6.8058322554709205,-6.339378679229148,0.9985141158103943,0.6321480371369842,7.588632488625458,0.9970853328704834,-7.234183029461093,2.7274721406560896,-0.7838557958602905,2.1524175675679413,-8.822552935192405,0.017137030139565468,7.023041450073557,-2.8117762795406875,0.625464916229248,-8.321120969517343,5.291185642140922,0.7269330620765686,inf
1658910821,6,0.7026381728890502,0.20459106662992907,31.1629268264,0.40002227059117096,16.882259766951016,-0.6825965960151277,8.80471415501903,0.9999749660491943,-8.968005062910045,0.6617804912746021,-0.7037755250930786,-1.2849260972964582,-8.128545989775377,-0.015003206208348274,8.850445690618956,0.3295430771108179,0.7042416334152222,7.045768652626548,4.231128056583301,-0.6335636973381042,-1.6018178302820925,7.705223271586082,0.9988344311714172,-7.6546912272948875,0.01290462851241505,-0.734082043170929,-0.07660906836260523,-8.263554392214408,-0.08136153221130371,7.77890163633297,-1.6625238077948856,0.6352154016494751,-5.818037087240772,-8.466097774339117,0.9299914240837097,3.1223037804692138,6.685801887274481,0.9973417520523071,-6.735885178783502,1.497193191371842,-0.7416930198669434,-0.5113027003236439,-6.855657161828873,-0.0586266852915287,6.929174372592774,-0.21038759425299747,0.6881210803985596,6.540911841299045,-6.362939385741689,0.9992676377296448,0.32310989991576555,7.635465196919646,0.9972496628761292,-7.28789646045148,2.4961946241564887,-0.7823468446731567,2.478722700921777,-8.810439508285441,0.019482940435409546,7.069056466330668,-2.5978531989705846,0.630580723285675,-8.33397452070322,5.490428007499548,0.7311074733734131,7.164383411407471
1658910823,6,0.7699679488745521,0.24793040918750212,34.0548058691,0.40156115191839975,7.345237270293324,-0.9861519198866691,8.80881691270689,0.9999794960021973,-8.965718166513488,0.4093945954230235,-0.7041994333267212,-1.0522402330385665,-8.136394424890705,-0.01824040338397026,8.849607626826993,0.6178924967996016,0.7109153270721436,7.106380289258233,3.940204434911438,-0.6288822889328003,-1.921490078991986,7.73536093608811,0.9989450573921204,-7.673705102758176,-0.24775444428764887,-0.7318029999732971,0.15274988078646817,-8.300196537794532,-0.07770836353302002,7.826327881434818,-1.448729688092309,0.6159625053405762,-5.9240683173759585,-8.326040634503176,0.8723161220550537,2.960942932260206,6.7102640322534395,0.9970366954803467,-6.7566335930056844,1.2799296721512836,-0.7387736439704895,-0.2613023005028315,-6.887511256471747,-0.06642428040504456,6.938459139183136,0.011741496583563438,0.6949217915534973,6.27372012555896,-6.379354698988101,0.999661386013031,0.013758066033528547,7.680378530032811,0.9975159764289856,-7.340190250505498,2.264429240258875,-0.7802093029022217,2.8046600917622078,-8.796895677251632,0.02156052179634571,7.109244714701351,-2.3809534070285947,0.6488630175590515,-8.318810018137736,5.666091612512326,0.607833743095398,inf
