timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268122,9,1.3733228485763225,0.5940210185046146,39.1173343671,0.4013753484276353,9.003490504698567,-4.376264405535289,8.715931802329603,0.9995956420898438,-8.652164128762212,-3.6762491735620166,-0.7013006210327148,2.929998577833621,-7.836431232695239,-0.012034309096634388,8.529298323752654,4.533398199562837,0.7091008424758911,7.367777799203774,-1.0341197157702247,-0.645258367061615,-5.596415884889977,7.9897019456886875,0.9982019662857056,-8.005142924640092,-2.4612276809520655,-0.758714497089386,2.8779803891913494,-9.114318881539692,0.0016547000268474221,8.310836936583849,1.21070667763788,0.6696584820747375,-6.380858879693168,-5.598475365155564,0.7464751601219177,inf
1658268124,9,1.4346096548031992,0.6453505755624812,40.6849387283,0.4018148609987729,5.8714396417911665,-4.66711802377095,8.699204725685805,0.9996519684791565,-8.646871613016623,-3.9459269675629907,-0.6994091868400574,3.1986106735435,-7.843362382507633,-0.013827881775796413,8.527687664209848,4.825442924194543,0.7090091705322266,7.431358875863273,-1.399014563722815,-0.6425930857658386,-5.859756781883157,7.948115558458723,0.9830629825592041,-8.040178068035347,-2.701838064646501,-0.7542479634284973,3.0986014714397623,-9.112979852407989,0.0039453948847949505,8.331809177011547,1.429036300377227,0.6745339632034302,-6.408183523800951,-5.372303298948597,0.749627411365509,inf
1658268126,9,1.4949654014967027,0.6978329735485246,41.1344172753,0.4016909031719809,-0.2709383889448167,-4.9601465199447645,8.685223015164858,0.9997241497039795,-8.640304113121802,-4.215576813374513,-0.6978377103805542,3.465820554673124,-7.8519248877010615,-0.017687803134322166,8.526195656247372,5.117490776351551,0.708837628364563,7.496554266694478,-1.761753682790037,-0.6409062147140503,-6.052620628398455,7.80566214192544,0.9226571321487427,-8.070577316792619,-2.9434668935270403,-0.7467541098594666,3.317681881626605,-9.110708550457979,0.005954376421868801,8.34940178929901,1.6476632541593417,0.6807169914245605,-6.437868389121158,-5.146429126844593,0.7532182335853577,inf
1658268128,9,1.5553804125848723,0.7502305834382775,40.6169942223,0.4013703658782067,-4.045281780703439,-5.256501708555632,8.670403672099289,0.9996635317802429,-8.63266318392242,-4.48519843311208,-0.6965023279190063,3.7313212781519143,-7.862915649780549,-0.02282235212624073,8.52486780143587,5.409539419646459,0.7086259126663208,7.56274723667609,-2.1228270394308684,-0.639756977558136,-6.1961860067059575,7.601071876112007,-0.8654807806015015,-8.09479843961924,-3.1867989977559503,-0.7375012636184692,3.5349818496060874,-9.107696671250329,0.007524046581238508,8.362971940040334,1.866575930324485,0.6877544522285461,-6.470030649227456,-4.92089434252787,0.7567727565765381,inf
1658268130,9,1.616534570053303,0.801736552047422,39.5261189145,0.40105186625287753,-6.212069889637544,-5.555184481788147,8.654498513439954,0.999642014503479,-8.624114066640761,-4.754792827199016,-0.6953772306442261,3.9948787223536946,-7.876821485921979,-0.028807882219552994,8.497767366999694,5.679687522776389,0.793631911277771,7.629654468910082,-2.4825353536265853,-0.6388269662857056,-6.306598562716058,7.357910877677605,-0.826511800289154,-8.112102373170682,-3.4322468846193295,-0.7275427579879761,3.750205156547804,-9.104137468502335,0.008725013583898544,8.37208745318384,2.085718746720797,0.6953131556510925,-6.504447317698559,-4.695815415335459,0.7598447203636169,inf
1658268132,10,1.6788025188756481,0.8518666937560777,38.1121959993,0.40126991200573087,-7.409423781568601,-5.800251174735581,8.577442952040975,0.9707821607589722,-8.614826006995083,-5.02436281792392,-0.6945057511329651,4.256385415440241,-7.893905631720838,-0.03507999703288078,8.385777716967315,5.877812530633448,0.901245653629303,7.697344351720358,-2.841151090257424,-0.637584924697876,-6.395469581638878,7.090335653026413,-0.8020776510238647,-8.122759881893504,-3.679883429323558,-0.7193475365638733,3.96302659186227,-9.100138293280668,0.009912022389471531,8.376797388879815,2.305001940626663,0.7016102075576782,-6.540500836962389,-4.471771799149942,0.7618765830993652,7.890232086181641
1658268134,10,1.7423279973787764,0.9003516940497172,36.6768542979,0.4009760731599424,-4.840912771056945,-5.977181985231182,8.42499115701957,0.9119473099708557,-8.605061497015512,-5.293916014295122,-0.6940333843231201,4.516494250664695,-7.913996099186531,-0.04078361392021179,8.214692544128614,6.025821757290233,0.9536979794502258,7.766854624019265,-3.199522671314311,-0.6351978778839111,-6.470390250836556,6.806417723231401,-0.7865946292877197,-8.130204558889742,-3.928716096828774,-0.7171145081520081,4.173067191381574,-9.095518964535124,0.011832193471491337,8.379432811771206,2.524322223600642,0.7031708359718323,-6.577063046832613,-4.24869531072368,0.7621235251426697,7.855564117431641
1658268136,10,1.8066897022426844,0.947760149469454,36.2713997941,0.4014057701020482,0.9474924780067377,-6.10829766480394,8.223028826679867,-0.858387291431427,-8.591003221442774,-5.560013298646533,-0.6632821559906006,4.775731913789859,-7.936913881968153,-0.046256981790065765,8.004768410028907,6.140707471617401,0.9758425951004028,7.839300932392635,-3.5585041806374536,-0.6319746971130371,-6.536352860362217,6.51114149335995,-0.7768760323524475,-8.137930491967776,-4.17757736023541,-0.7190198302268982,4.380085585790125,-9.089938409294534,0.014718900434672832,8.38226594001914,2.7436399639047813,0.7017994523048401,-6.613089280383275,-4.026368552907083,0.7610399723052979,inf
1658268138,10,1.870999180057813,0.9952924813402589,36.7953553193,0.40146266239751177,4.714341606332806,-6.208886242711449,7.988148501973754,-0.8211490511894226,-8.50840459559512,-5.7740499652450135,-0.49705207347869873,5.034229720023487,-7.962622376606555,-0.051748163998126984,7.76949113939338,6.233335704908392,0.9856879711151123,7.915425800190509,-3.9187384171261868,-0.6282814145088196,-6.596556930945329,6.2084588079049015,-0.7708328366279602,-8.149209598838054,-4.420662705938912,-0.7273553609848022,4.583982605433616,-9.082979038935642,0.01879861019551754,8.386671843082766,2.962931123974789,0.6985426545143127,-6.647812266999899,-3.8047883837660423,0.7589828372001648,inf
1658268139,10,1.9345226457111917,1.0438579952740945,38.1927057286,0.4012128989074662,9.85280402615708,-6.28923798330749,7.7315394220106715,-0.7971638441085815,-8.359023525157012,-5.941961998173742,-0.3563258647918701,5.2919127418546825,-7.991151634662094,-0.057361047714948654,7.5177903708732705,6.31078351842473,0.9905099868774414,7.995610811738016,-4.2807884203074,-0.6245072484016418,-6.653258961233474,5.900892134984687,-0.7672868967056274,-8.168038753072748,-4.654133037500899,-0.7397783398628235,4.7847657727404656,-9.074155596197198,0.024268053472042084,8.393584689493752,3.182156871930554,0.6939480900764465,-6.680645486147528,-3.584089920310313,0.7561637759208679,inf
1658268141,11,1.9963816445136526,1.0944608157568887,40.5039850357,0.4006692641803869,13.336047535664568,-6.356344908682276,7.460766358726987,-0.7822754979133606,-8.166135881224525,-6.07265410719353,-0.2568759620189667,5.548541050579888,-8.022386166559116,-0.062305886298418045,7.255499116296927,6.377703526006001,0.9931243658065796,8.079803098681506,-4.645119890625574,-0.6211682558059692,-6.70806224879842,5.590090159719725,-0.7653573155403137,-8.19335151250146,-4.886661710670352,-0.7464386820793152,4.982653170459045,-9.063062112153508,0.030265096575021744,8.403632287634556,3.401260815490149,0.688513457775116,-6.711169469482331,-3.3645081863526767,0.752933144569397,inf
1658268143,11,2.0558290832021657,1.1477929512182725,43.3637003769,0.399906212693191,15.312610126224833,-6.415615442846329,7.180804190901941,-0.7740260362625122,-7.946294624181662,-6.174402097683882,-0.19123420119285583,5.756108420518024,-7.989328479391507,0.18624237179756165,6.986001696050954,6.4369434120403435,0.9947276711463928,8.164581575938229,-5.012442535196445,-0.6255477070808411,-6.761779568401308,5.277496626135179,-0.764265239238739,-8.221462206846235,-5.123598547697005,-0.7480501532554626,5.181101449914731,-9.048471689315429,0.04216570779681206,8.417077714128112,3.6201823497092227,0.682780385017395,-6.739367231236517,-3.1464688067965296,0.7498557567596436,inf
1658268145,11,2.112328158587372,1.2041459549067381,46.5314456951,0.3997231035463236,16.346117194142955,-6.470977037667213,6.894957765498822,-0.7701340913772583,-7.708770320182042,-6.255927054186185,-0.14952373504638672,5.905968926998617,-7.876541214169464,0.3885943591594696,6.711360102443292,6.490304243231276,0.995786190032959,8.240662948820443,-5.383188066818184,-0.6363072991371155,-6.814920063546244,4.964272518907026,-0.7638365030288696,-8.250843997095986,-5.366069815235915,-0.7486772537231445,5.38602971890413,-9.028648659087022,0.051397956907749176,8.434019212052398,3.8388610342269787,0.6768833994865417,-6.7652501279319015,-2.9304550591485374,0.7467120885848999,6.576871395111084
1658268147,11,2.165515857429526,1.263603085538445,49.8613651264,0.3994550148953116,16.94502264871748,-6.525091243200397,6.6054672865504145,-0.7691080570220947,-7.458733179869691,-6.324162672099003,-0.12338797748088837,6.022460693678955,-7.7126365189072255,0.4936935603618622,6.432952765655146,6.538991212581948,0.9965318441390991,8.305679223747356,-5.687001099962551,-0.6003132462501526,-6.867946231440315,4.651288850076622,-0.7639921307563782,-8.268398198699545,-5.603646574639864,-0.6878852844238281,5.591852732151412,-9.002350207482257,0.09970079362392426,8.454481101349678,4.0572384518063105,0.6709422469139099,-6.788687401216699,-2.716948293968983,0.743277907371521,6.26522970199585
1658268149,11,2.215094038115967,1.3260677077014351,53.2701301059,0.39936051858124905,17.21445747366516,-6.579770750662142,6.313873210160745,-0.769992470741272,-7.199338810255881,-6.383900636901335,-0.10706541687250137,6.118797139220889,-7.516261097715646,0.5477724671363831,6.151706582056044,6.583812226598907,0.9970884323120117,8.358527759899804,-5.7659296666043325,-0.05948157235980034,-6.921297266787149,4.339217252962161,-0.7646860480308533,-8.206904438115457,-5.783202649782588,-0.5022851228713989,5.750638303212048,-8.92512096729096,0.30433952808380127,8.478415751966887,4.275262674117155,0.6650784611701965,-6.80943824390504,-2.506424679400599,0.7393561601638794,5.979896068572998
1658268151,12,2.2608414395280683,1.3913766935148788,56.7125366473,0.3993391265233684,17.317145803636887,-6.636113447147826,6.021236987631588,-0.7717087864875793,-6.935087569958301,-6.437969806765391,-0.09714119136333466,6.2014493355497065,-7.298828740345161,0.5780081748962402,5.86827259289007,6.625501657781026,0.997455358505249,8.400386063829544,-5.688075610586863,0.5936868786811829,-6.975467817124111,4.028625938320816,-0.7661248445510864,-8.084666451595115,-5.916806752090173,-0.344046950340271,5.87102030447833,-8.801781817699515,0.4342004954814911,8.505376902174222,4.492934708089316,0.6610937118530273,-6.827183984863062,-2.2993649213132326,0.7347889542579651,6.003048419952393
1658268153,12,2.302593959979155,1.4593109168668632,60.0839473886,0.3994047292679384,15.60837821978498,-6.693837361574682,5.728207051022713,-0.772833526134491,-6.670013165604751,-6.487857549410754,-0.09025166183710098,6.27703995262857,-7.068785460022191,0.5902884602546692,5.583268803049857,6.665909563123486,0.9975355267524719,8.438466041195447,-5.509185901799273,0.6406406760215759,-7.031395198737976,3.720298027605959,-0.7687431573867798,-7.922583818662725,-6.01866008051834,-0.23928669095039368,5.968558647889798,-8.648087980370166,0.5067073702812195,8.532588496862225,4.710576030822673,0.6629257202148438,-6.841579031399766,-2.096429416109889,0.7295206785202026,6.017667770385742
1658268155,12,2.340608808109006,1.5294404881518786,62.8950977805,0.3998797569588766,12.697623176093693,-6.752407919029918,5.435217238109632,-0.7736029028892517,-6.404337739543298,-6.534441618430499,-0.0844249501824379,6.351316302939516,-6.83125391301218,0.5934723019599915,5.297198619461098,6.706758097647881,0.9974344968795776,8.475794452660496,-5.264885712233905,0.656853199005127,-7.089877940223562,3.4146965724299867,-0.7720701098442078,-7.732549284984452,-6.098493441960164,-0.1743839979171753,6.051953073978504,-8.474706706926929,0.5458293557167053,8.557234248460999,4.9285207276542,0.6688005328178406,-6.852337529201325,-1.898012236634072,0.7235313057899475,inf
1658268157,12,2.375480413736741,1.6012390322277645,65.2265303974,0.39999627609208527,10.481308716465586,-6.811424085670907,5.142570338047298,-0.7738998532295227,-6.138187219677621,-6.578232659463288,-0.07959042489528656,6.42543166735454,-6.588616086689093,0.5957927107810974,5.01041625756885,6.749153020503472,0.9972102046012878,8.510472836597895,-4.976717965901878,0.6674891710281372,-7.151462287383793,3.111750850998297,-0.7759573459625244,-7.522537411894374,-6.162846339970834,-0.1332276612520218,6.126660305646476,-8.288631493763175,0.5679035186767578,8.57748818238672,5.146915070074795,0.6771570444107056,-6.859262226971059,-1.7040286489898626,0.7169058322906494,5.528171539306641
1658268159,12,2.4078891196415566,1.674248961411314,66.6399589952,0.4002887584048101,3.227970874470323,-6.870499823150862,4.850470594819383,-0.7741438150405884,-5.871665759099599,-6.6197082021835705,-0.07554686069488525,6.4993914399804105,-6.342336185747351,0.5974137783050537,4.723161596822267,6.793822391580741,0.9968922138214111,8.540549987402573,-4.659522214406794,0.6762301325798035,-7.216495513304315,2.810866058228224,-0.7796415090560913,-7.298224439306219,-6.215846747654132,-0.10560110956430435,6.195899760268171,-8.094195702779857,0.5812049508094788,8.59224176129334,5.365748188295185,0.6868616938591003,-6.862318093010662,-1.5138897522761423,0.7099751830101013,5.101265907287598
1658268161,13,2.439434490491797,1.747697319986583,66.6944650515,0.4005239712807865,-2.2384338471376806,-6.929776672600794,4.559153187372877,-0.7745664119720459,-5.604843669245667,-6.659204796505078,-0.07208048552274704,6.573106203108983,-6.093614939219478,0.5990972518920898,4.435537081151774,6.841090945537809,0.9965677857398987,8.565319038400498,-4.323406842987637,0.6832561492919922,-7.284428106997293,2.510841031770288,-0.7821064591407776,-7.063553392258666,-6.26046835065265,-0.08750060200691223,6.261633423851011,-7.894138926436859,0.5892869234085083,8.59778551329542,5.582268493474905,0.7238443493843079,-6.861671223477888,-1.3265834569558945,0.7031949162483215,5.02747106552124
1658268163,13,2.471507293073555,1.8209618246557215,65.9181308442,0.40046487797753577,-5.37635202981853,-6.989202436823782,4.26902091501768,-0.7749801278114319,-5.33778156291535,-6.697045602147551,-0.06921689957380295,6.645409932645858,-5.843330721276168,0.6024730801582336,4.147611759504897,6.8899845950171725,0.9964170455932617,8.585411195723658,-3.974063905143353,0.688463032245636,-7.353764257992275,2.209494855805606,-0.7822381258010864,-6.821489078498038,-6.300465551537729,-0.07901887595653534,6.32542067722901,-7.690473132268883,0.5935388803482056,8.54479793459951,5.756568216065553,0.849918782711029,-6.857690791372788,-1.1408524652774603,0.6971942186355591,inf
1658268165,13,2.504904578495837,1.8936384086182645,64.6633566407,0.40091626161065125,-7.140656674575767,-7.0487902956118225,3.9803518854014026,-0.7755275368690491,-5.0705272576710305,-6.733504971099805,-0.06681177765130997,6.715331018828448,-5.592180327011706,0.6065696477890015,3.8597665509550025,6.939373967431948,0.9963894486427307,8.601683110873436,-3.6148976047732413,0.6924183368682861,-7.42249764503463,1.9047636539766313,-0.7798914313316345,-6.574139423379559,-6.338992531882648,-0.07658657431602478,6.388354604014514,-7.484572971416519,0.5954885482788086,8.439459271784807,5.894262217108426,0.9192050695419312,-6.851167131032573,-0.9554764752420057,0.6931596994400024,inf
1658268167,13,2.5400358628453463,1.9654217629374777,63.1514115689,0.4002845048533657,-8.059559254434832,-7.108699034729065,3.6931988669697184,-0.7762803435325623,-4.803116332716749,-6.768797797576743,-0.06477764993906021,6.782468684434206,-5.3407168383472206,0.6108335852622986,3.5718960787829777,6.988615768839903,0.9964389204978943,8.614815964253737,-3.2482181522096956,0.6955264806747437,-7.488247639804376,1.595277773858933,-0.7749109268188477,-6.3229083115246345,-6.378094209060802,-0.07786393165588379,6.4510946032027014,-7.277300805257602,0.5961018204689026,8.29987461522452,6.01048708601378,0.9505573511123657,-6.843481396401067,-0.7695249130293442,0.692304253578186,inf
1658268169,13,2.5771611966593384,2.0362404673633305,61.5035382209,0.40099579897945353,-8.538415283979045,-7.169197012087213,3.4074418773807063,-0.7773043513298035,-4.535576570784505,-6.803100682563879,-0.06304732710123062,6.846713358543061,-5.089353026001718,0.6150096654891968,3.283934119103846,7.037319442678811,0.9965335130691528,8.625321903275285,-2.875586148905705,0.698038637638092,-7.548275075321,1.2806922416249895,-0.767316997051239,-6.068728897409441,-6.419081907809801,-0.08140986412763596,6.514025050988676,-7.069192884471024,0.5959346294403076,8.137212328132426,6.1131373162122555,0.9658188819885254,-6.836459643743619,-0.582567655285746,0.6951102018356323,inf
