timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658298874,7,0.9976089955633258,0.3379040839118712,29.5804161744,0.3967416181681392,7.315293223735088,-2.6319954639519936,8.704576932290895,0.9999279379844666,-8.582110944805217,-2.0194266066843958,-0.7224025726318359,1.2397030795425685,-7.809863584104372,-0.012331750243902206,8.49874698440573,2.7723619208851424,0.7053412199020386,7.02297094497819,1.3402840555124358,-0.6644435524940491,-3.729507402880501,7.78093100365907,0.99882972240448,-7.744148839270348,-0.9564333810745281,-0.7434425950050354,1.5092306865792706,-9.158103459494374,-0.025500750169157982,8.099464016434686,-0.16620397931887004,0.6395363211631775,-6.235777481063518,-6.870390240182243,0.746004581451416,inf
1658298876,8,1.066594407960378,0.3783176820895445,31.1548633628,0.39679475392289093,7.792605471507949,-2.923292198371401,8.696534066387246,0.9998885989189148,-8.593548721795402,-2.2889139240309566,-0.7215293049812317,1.5093044444773291,-7.815861990329029,-0.010278691537678242,8.500380067608884,3.0644090108458504,0.7050164341926575,7.069070691227372,0.9724526776699006,-0.6600164175033569,-4.049041860669436,7.81249774960346,0.9987493753433228,-7.773429802915679,-1.2037126388523205,-0.7500489354133606,1.7268713942418643,-9.167834407040838,-0.02021755278110504,8.137278602254076,0.049845807869140564,0.6456395387649536,-6.259654902517198,-6.653214611925459,0.7440506815910339,inf
1658298878,8,1.1344069803751227,0.42065437228100894,32.8015171221,0.39667166057507625,8.051606361032318,-3.215002235859976,8.687026547075927,0.999853789806366,-8.603858556856792,-2.5584464898390356,-0.7196824550628662,1.7785376767444088,-7.820643701546523,-0.007937793619930744,8.502048468060762,3.356455906134388,0.7051970362663269,7.1189941010471784,0.6039730659242872,-0.6566532850265503,-4.368381145714046,7.8459740748642215,0.9985430240631104,-7.806836184742317,-1.4513153084871977,-0.7545152306556702,1.942599480707021,-9.175233345082914,-0.015088627114892006,8.171716416469925,0.26645941175412097,0.6516358852386475,-6.282701730939919,-6.434512025175476,0.7427762746810913,inf
1658298880,8,1.2009493493596048,0.4649470357639006,34.4962875905,0.39652089017658804,8.345612021480912,-3.5060150407044546,8.676498485822389,0.9998257160186768,-8.612363012014853,-2.8280417602275203,-0.7170736789703369,2.0472297915534754,-7.824186038264516,-0.0057258023880422115,8.503352802579007,3.648504623031042,0.7057892084121704,7.171931182133553,0.23477567754762696,-0.6539803147315979,-4.687361302187351,7.882707385991448,0.9982159733772278,-7.842633844899933,-1.6976945272038366,-0.7571762800216675,2.1580025246996652,-9.180390043180077,-0.009869457222521305,8.202708516644144,0.48359274877649266,0.6576624512672424,-6.305198539254469,-6.215298603584731,0.7421079874038696,inf
1658298882,8,1.2661420414933473,0.511198767823617,36.2019823899,0.39657102622684387,8.198536777625561,-3.795654118795576,8.665254551251321,0.9998030066490173,-8.618602086471897,-3.097698727260053,-0.7139623761177063,2.315221765582663,-7.826625251652694,-0.003807593369856477,8.504030463832295,3.9405554311727062,0.7066448926925659,7.227383047074858,-0.13517509133212874,-0.6517147421836853,-5.005837414032529,7.923575181515418,0.997779905796051,-7.879520238331065,-1.9420991408243562,-0.7584401369094849,2.3741123779085793,-9.18327734069957,-0.004550950601696968,8.230231131208244,0.7011930773129604,0.6636502146720886,-6.327473414190943,-5.996295197812994,0.74204421043396,inf
1658298884,8,1.3299269334933663,0.559374020002893,37.9138587833,0.3966942990224485,8.229947142128594,-4.083563126464825,8.65348047615388,0.9997835159301758,-8.62230769976662,-3.3674022728644015,-0.7105815410614014,2.582357682005405,-7.828131268559856,-0.002197285881265998,8.503915297336489,4.232606975087721,0.7076637148857117,7.285078605184094,-0.5058852549535824,-0.6496527194976807,-5.323676816118633,7.969127336139588,0.9972437024116516,-7.91647716383584,-2.1842152205716765,-0.7585300207138062,2.591563964012116,-9.183869666527418,0.0007466058013960719,8.254292009527841,0.9192033668787017,0.6695541143417358,-6.34985834901935,-5.77802260695281,0.7425478100776672,inf
1658298886,9,1.3922408440087113,0.6094356150740958,39.6309487624,0.39658351783409246,8.263250104676533,-4.369646338795719,8.641282616674744,0.9997668862342834,-8.623423660956263,-3.637129088110798,-0.7073466777801514,2.848515752221393,-7.82894392285076,-0.0014176504919305444,8.502934640628638,4.524378345122521,0.7086598873138428,7.344903894540936,-0.8773244797930809,-0.647666871547699,-5.636746389983331,8.013700013596218,0.9992632269859314,-7.95262511211851,-2.424011801652166,-0.7573530077934265,2.8106696688046506,-9.182174561330845,0.0059405420906841755,8.274962029731896,1.1375615170005138,0.6750868558883667,-6.372695974370793,-5.560816161389473,0.7437096238136292,inf
1658298887,9,1.4531631358340598,0.661258819240079,40.9405361864,0.39665505578674304,3.029598337850423,-4.6547781611715,8.629959814750363,0.9998783469200134,-8.622675381712634,-3.9068578051548624,-0.7054845094680786,3.1141572836602425,-7.8303921781955355,-0.00397522421553731,8.501449198378337,4.815626140853889,0.7089859247207642,7.406740136215671,-1.2492291633413162,-0.6457645893096924,-5.882412521818632,7.964066441716162,0.9791771173477173,-7.986719490191806,-2.662609981162944,-0.7539320588111877,3.030779100532023,-9.178246922437012,0.010810953564941883,8.292934331284364,1.3561592865755052,0.6789432168006897,-6.396741586045714,-5.3440170722139175,0.7461092472076416,inf
1658298889,9,1.5134507293474584,0.7138201989254243,41.0410172266,0.39670653331600453,-2.1106187256175546,-4.941147532719851,8.623132689039894,0.9999361634254456,-8.621024051194004,-4.176572160010411,-0.7046892642974854,3.380023447611953,-7.833934931380911,-0.008656883612275124,8.499977625516898,5.106579242219662,0.7087727189064026,7.470507493317076,-1.6212553367372375,-0.6438387036323547,-6.062945560949778,7.820925479645085,0.9168776869773865,-8.017541610123521,-2.901492064948435,-0.7488532662391663,3.2507685276254707,-9.172398653775682,0.01481789443641901,8.309061228797225,1.5749013902615887,0.6816202402114868,-6.422783365049049,-5.1266139344379145,0.7492814064025879,inf
1658298891,9,1.5740401938388766,0.7660011457158773,40.3166576889,0.3969184813760516,-5.12207560540372,-5.231702042558384,8.615575802049428,0.9998985528945923,-8.619109004234558,-4.445719048280628,-0.704592227935791,3.6465915923356604,-7.840396013502092,-0.014543541707098484,8.49886834429045,5.39739441462287,0.7082043290138245,7.536250909088562,-1.9931585767279643,-0.641786515712738,-6.197098028220527,7.619140315920038,-0.8597204089164734,-8.044360487955514,-3.1415676422713554,-0.7429147958755493,3.4697635324533773,-9.165047824212532,0.017987972125411034,8.32386234562611,1.7937374016960028,0.683578610420227,-6.451185022782229,-4.9080249905662825,0.752587616443634,inf
1658298893,9,1.6355145131071114,0.8171245260744112,39.1089319303,0.39675636275552356,-6.9425609688705405,-5.526008531495728,8.606336989038166,0.9998644590377808,-8.617347070562175,-4.713320968857245,-0.704944908618927,3.9140871305442775,-7.85029679312444,-0.021218594163656235,8.472162181775909,5.666159987585279,0.7938134670257568,7.604110300311505,-2.3647658667442837,-0.6395330429077148,-6.300006205511047,7.379326183536532,-0.8208908438682556,-8.066969172863935,-3.383275636493764,-0.7369326949119568,3.687111524061266,-9.156526596662056,0.02061481773853302,8.337647050686474,2.012639876118359,0.6851240992546082,-6.4818566926499175,-4.687973785723615,0.7554017901420593,inf
1658298895,10,1.6981691683229174,0.8667660087043207,37.6297417018,0.39683564426907775,-7.887195035236681,-5.7684837433651515,8.533849541390207,0.9718819260597229,-8.61594714178168,-4.978917091615844,-0.7053277492523193,4.182458016514666,-7.8640036966584175,-0.028363261371850967,8.360285270208115,5.862537650961643,0.9023821353912354,7.674299068799376,-2.7359582487614267,-0.6370002627372742,-6.382646911325204,7.113890739399263,-0.796660840511322,-8.08569058404486,-3.6267759732585616,-0.7318879961967468,3.902323692033868,-9.147038388183057,0.022854341194033623,8.350627468332359,2.231591583128745,0.6862919330596924,-6.514325815064401,-4.466392159312547,0.7572951316833496,7.848888874053955
1658298897,10,1.7620303484852229,0.914790809966204,36.4238906587,0.39686067855969603,-3.119401866637698,-5.943903174352986,8.383524762048042,0.9117910265922546,-8.614254796862113,-5.243543242158254,-0.7043459415435791,4.45039567034185,-7.881452718319177,-0.03527037054300308,8.18880528404241,6.008607218826636,0.9550078511238098,7.74716352260941,-3.106658497738638,-0.6340712308883667,-6.4521469753762615,6.8310785047055536,-0.7814930081367493,-8.102310493318255,-3.8723263213990213,-0.7301388382911682,4.115013355424664,-9.13697334014666,0.024080879986286163,8.363070984658703,2.4505745064875946,0.6870548129081726,-6.547735731026484,-4.24384663499736,0.7579593062400818,7.8011474609375
1658298899,10,1.8264504689205245,0.9621241597726589,36.3487413288,0.3970576673336444,1.8368392289862183,-6.073545837526029,8.181678216536152,-0.8565669655799866,-8.61133877750272,-5.508832561960567,-0.7023532390594482,4.7161582613855595,-7.90246946399389,-0.042265884578228,7.977593709822491,6.121509223984297,0.9769472479820251,7.82298308837924,-3.4768664096942614,-0.6309471130371094,-6.513062245269644,6.536503783971058,-0.7719466686248779,-8.118958736561348,-4.120166170215507,-0.7308603525161743,4.324912995766141,-9.1266168071921,0.025030246004462242,8.375062737336469,2.6695826311638484,0.6878154873847961,-6.5812195837576,-4.021190379550945,0.7576947212219238,inf
1658298901,10,1.8905968704134684,1.0098787671247462,37.099510086,0.39712774430131753,5.828480106854631,-6.172053872758234,7.945045976451397,-0.817726194858551,-8.550826929604778,-5.730829603483284,-0.5348635911941528,4.978563520054542,-7.926978526098399,-0.04943561926484108,7.739835753344921,6.212219505533575,0.9865732789039612,7.901824614767703,-3.8466865860541604,-0.6278659701347351,-6.568258299809234,6.234677037815804,-0.7658775448799133,-8.137622573251418,-4.367129594940347,-0.7360036969184875,4.531828172842004,-9.115970972771251,0.02619818225502968,8.38660078803909,2.888546697181807,0.6885305643081665,-6.6141294640114685,-3.7991381569105767,0.7567346096038818,inf
1658298902,10,1.9537015543104372,1.0589621485056033,38.8129818648,0.3972386780190405,10.789712712216048,-6.249345842821142,7.684868668904265,-0.7921816110610962,-8.416382892453298,-5.9041629201759,-0.38166773319244385,5.23685872658816,-7.954877859981653,-0.05667658895254135,7.4842575457532465,6.2878599702446545,0.9912344813346863,7.983511605071572,-4.2162184222677235,-0.6250805258750916,-6.61972635535909,5.92853612306958,-0.7621340751647949,-8.162015740115656,-4.607140053982364,-0.7458532452583313,4.735608574115638,-9.104892844360421,0.027871008962392807,8.397738852434413,3.1068066723005976,0.6890345811843872,-6.6459575492551926,-3.5783012091987128,0.7552080750465393,inf
1658298904,11,2.0148894814249365,1.1103445245945534,41.3246832546,0.3977313845302753,13.870722355771992,-6.31213510803494,7.408851603290453,-0.7756433486938477,-8.231969254628467,-6.040333805217861,-0.27300316095352173,5.490684341131157,-7.985928189759293,-0.06327952444553375,7.216688292203938,6.35312147061387,0.9937065839767456,8.067547203459887,-4.5852539061084965,-0.6228479146957397,-6.668957889505488,5.619876721610031,-0.7600461840629578,-8.191765150297718,-4.849100937283057,-0.7500552535057068,4.936130068457591,-9.093175609488036,0.030066167935729027,8.40861313008041,3.3236540631717806,0.6892150640487671,-6.676302754752161,-3.359186056359086,0.7532433867454529,inf
1658298906,11,2.0735108906982873,1.1646001692031451,44.2994391751,0.3979713099176772,15.622276653254616,-6.365756630427539,7.1224770011865335,-0.7660669088363647,-8.017056217823194,-6.146610876654186,-0.20175957679748535,5.721243009999267,-7.990833661265532,0.08496573567390442,6.941748633627893,6.411037334507592,0.9951120018959045,8.152658252515886,-4.954042781960013,-0.6237658858299255,-6.71723857898863,5.309743453330442,-0.7593832612037659,-8.222703419810065,-5.097793017485238,-0.748749852180481,5.133561650755039,-9.08033038227355,0.03641306608915329,8.41944707651771,3.5388440497970803,0.688977062702179,-6.705015156899928,-3.141932919245332,0.7511547803878784,6.770785331726074
1658298908,11,2.1290513886865705,1.221915712768568,47.5300267759,0.3967254678929553,16.50339330689849,-6.41437162073971,6.829622787209537,-0.7611429691314697,-7.783680451166808,-6.23101521377304,-0.15613679587841034,5.885381073750304,-7.905648240182196,0.3289452791213989,6.663019696433535,6.4636066752470684,0.9959657788276672,8.230762722950137,-5.324366792037544,-0.6343961954116821,-6.765672499472122,4.9988210720190756,-0.7598414421081543,-8.252726958765864,-5.3521663830214905,-0.7465524673461914,5.333951998255856,-9.062946526395296,0.047419801354408264,8.430448413033304,3.7523489189615096,0.6884447336196899,-6.731999442884603,-2.926579790092273,0.748807966709137,6.44588041305542
1658298910,11,2.1811552218449797,1.2822858531789914,50.8910494291,0.39670111926073376,16.935671201719188,-6.460728605872734,6.532892217417211,-0.7589440941810608,-7.538535669362645,-6.300481786145515,-0.12708863615989685,6.009012417288567,-7.758975392139567,0.4676012694835663,6.382883416999104,6.512201438818799,0.9965144991874695,8.297768723554526,-5.66171457112347,-0.6197373867034912,-6.815225116045739,4.68772304542897,-0.7615191340446472,-8.277238016325857,-5.606500512115201,-0.7163939476013184,5.536067663538985,-9.041599307886573,0.05581202358007431,8.441738346466867,3.9641291293451264,0.6877393126487732,-6.757022420548491,-2.7133492383518805,0.7460177540779114,6.144341468811035
1658298912,11,2.229585673456974,1.345630189965698,54.3146842246,0.39657930401415503,17.094365159166458,-6.506279522673697,6.234003635136442,-0.7584653496742249,-7.285684512472862,-6.359929392536861,-0.10840993374586105,6.109673857948108,-7.5733667596571985,0.533924400806427,6.102918089248561,6.557764901722628,0.9968849420547485,8.352529611377609,-5.783055985991751,-0.3440804183483124,-6.867108520426095,4.377051797015883,-0.7642616033554077,-8.228112405672487,-5.805480029956591,-0.5372094511985779,5.7090212411289025,-8.990444447820991,0.23866398632526398,8.453370421486238,4.174132367859241,0.6869681477546692,-6.7797477614357575,-2.502585924036074,0.7426320314407349,6.186888694763184
1658298913,12,2.2741271129632823,1.411760346871632,57.7631746975,0.39650242953785925,17.137419691136714,-6.552439652581043,5.934267596953772,-0.7595251202583313,-7.02710533105189,-6.41293019178703,-0.09670039266347885,6.196250883904738,-7.362487382106757,0.5686454772949219,5.82409068666134,6.600968370079304,0.9971415996551514,8.396487864356295,-5.736137045256467,0.5574505925178528,-6.9218648812628745,4.067277422051153,-0.7675884962081909,-8.110913840067706,-5.950429944315179,-0.36531543731689453,5.829789625166936,-8.884144928232644,0.4172564744949341,8.465317426652048,4.382356593020696,0.6863848567008972,-6.799751596948588,-2.2946918060750683,0.7383878827095032,inf
1658298915,12,2.3146812003000123,1.4804205944793953,61.001795293,0.3966207133306197,14.498565954753154,-6.600021599356064,5.634744291647213,-0.7613190412521362,-6.763530370801097,-6.462031707694064,-0.08914654701948166,6.275803959242318,-7.135767491737471,0.5825093388557434,5.545826823057286,6.6425899563276305,0.9973055124282837,8.435294518626703,-5.579304651293417,0.6325839161872864,-6.980171141287973,3.7599526100704375,-0.7720640301704407,-7.949807920047069,-6.058430278550292,-0.24959787726402283,5.919792329595479,-8.741618057247257,0.5159597992897034,8.477180198227728,4.589845969677787,0.686954915523529,-6.816291720763364,-2.0902281596224577,0.732638418674469,inf
1658298917,12,2.3516875344209316,1.5511050584822226,63.6445113771,0.39683304418545157,11.93879605578293,-6.649422576098786,5.336303162328562,-0.7636195421218872,-6.4977474584159935,-6.507948542686551,-0.08310157060623169,6.3551208764284235,-6.898466669793677,0.5846003890037537,5.266943587908292,6.6832912762642716,0.9974179267883301,8.474215174111862,-5.35127439109524,0.6508995294570923,-7.042613003910641,3.4566449565462554,-0.7772248983383179,-7.758604748332707,-6.14220380159825,-0.18084493279457092,5.99242928398704,-8.575493286048774,0.5631669163703918,8.488386941803867,4.797986376461282,0.6885399222373962,-6.828676275906208,-1.8895023022412298,0.7256731986999512,inf
1658298919,12,2.3857069331182896,1.6233341569890827,65.819448883,0.3971374679442306,8.615931497918949,-6.700961105979667,5.0396021412662355,-0.7663537859916687,-6.23147810155191,-6.551011037883161,-0.07822392880916595,6.436827623488096,-6.653815817869962,0.5843245983123779,4.986684854669066,6.723441490322728,0.9975020289421082,8.511850746542988,-5.074224450510626,0.6617590188980103,-7.1093749539422095,3.157856104803406,-0.7825100421905518,-7.546377999115277,-6.2104658854950365,-0.14081010222434998,6.05641923974065,-8.394121295452383,0.5847906470298767,8.498499622365074,5.007680352039397,0.6908255815505981,-6.836551212192212,-1.692270471199931,0.7179116010665894,inf
