timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658264515,73,-2.533725479110336,7.195897665978171,-178.709206871,0.40403946889053804,6.145261089359724,4.3876564191574845,-8.498464658821376,-0.06789469718933105,5.052110456998741,-7.584384612507361,-0.048674460500478745,2.445285350800332,8.786717330893952,0.9785876870155334,-7.4489901165902275,-1.5018860879838567,-0.759094774723053,8.525213406113004,-1.6387459845675971,0.7176188230514526,6.923549033388422,-3.435120965214204,0.6643248796463013,6.315957374015036,-7.0009780174118985,0.6261162161827087,7.652170888790084,2.1625286043066296,0.6483863592147827,1.8239694036358123,8.047589668749456,0.9880765676498413,-8.655077148442297,-4.999496192449629,-0.7015359401702881,inf
1658264517,73,-2.6136503867321057,7.193178081244988,-177.353419083,0.4040597737917651,7.383892784267177,4.684218330687068,-8.537364623688493,-0.063426673412323,5.312978130597878,-7.610404992211162,-0.05049553140997887,2.22778593999449,8.880510183071427,0.9798926115036011,-7.493234496657356,-1.7897841746863097,-0.7587710022926331,8.515548911453198,-1.2657448212136595,0.7152155041694641,6.9609959369928776,-3.1221473450494726,0.663372814655304,6.366646299753246,-6.751002052204547,0.6366817951202393,7.68901287237109,2.391856016782405,0.6487998962402344,1.667896958453606,8.096932760210484,0.9884756803512573,-8.651878155488792,-5.227291211751638,-0.7024940252304077,inf
1658264519,74,-2.6934560276717203,7.188431462707603,-175.815827716,0.40391833429058727,8.091590111315087,4.982053085030094,-8.573963551189532,-0.059685274958610535,5.574347888445088,-7.6376751484855525,-0.052944574505090714,2.0073717698529245,8.97176064228589,0.9814369678497314,-7.537041527602508,-2.0772879396313293,-0.7582689523696899,8.50857264245799,-0.8939893397804801,0.7128463983535767,6.999626187486269,-2.8070489542329393,0.6622394919395447,6.413119574205237,-6.496256185577662,0.6427343487739563,7.725522839623038,2.621236514529546,0.649360179901123,1.5143523845376794,8.144595778288114,0.9888461232185364,-8.649181077209356,-5.455092771733707,-0.703018307685852,inf
1658264521,74,-2.7730951466221065,7.181487091574565,-174.273915184,0.4039601676083749,6.327377182637074,5.2805411491034135,-8.607249658051247,-0.0498458631336689,5.804356351527026,-7.616992938697486,0.15374071896076202,1.7834423255592675,9.059890003366528,0.9831848740577698,-7.580251604654646,-2.364360770481579,-0.7579648494720459,8.50306701101391,-0.523681847806827,0.7122375965118408,7.039397019840201,-2.4899215067744196,0.6612870097160339,6.456499605387324,-6.238778183771006,0.6475878953933716,7.7618758052669605,2.850641967212183,0.6493849754333496,1.3633355756213192,8.19088169216466,0.9890390634536743,-8.646875172714461,-5.642238802406929,-0.7020637392997742,inf
1658264523,74,-2.8526015648373564,7.172968460919253,-173.695705333,0.4039798561244368,0.37043703244086224,5.575066883890058,-8.624174676695212,0.01301509141921997,5.971559109641157,-7.507235857275572,0.3632248640060425,1.555318951891928,9.144528298298864,0.9849684834480286,-7.617620894887312,-2.6486417017258437,-0.7465887069702148,8.497276665126407,-0.15497150330221987,0.7130586504936218,7.080062957191803,-2.1714774439441626,0.6605020761489868,6.496889982997002,-5.980567142847612,0.6518219113349915,7.798382751240077,3.0800229530114915,0.6489675045013428,1.214820445085865,8.236314182158452,0.9889650940895081,-8.6509010734134,-5.697578289036337,0.878727912902832,inf
1658264525,74,-2.9321108019148037,7.164366367119638,-174.083712122,0.40405180239009303,-3.5970814445012143,5.8037649000270095,-8.553607047337607,0.2435082495212555,6.095102681318992,-7.342979763484016,0.4910382032394409,1.3227489399401866,9.22550885029649,0.9866596460342407,-7.642856772294351,-2.9283672617920105,-0.7329438328742981,8.49001780962616,0.2119554720988994,0.7148413062095642,7.121342570325679,-1.8530519492430935,0.659828782081604,6.534576142762654,-5.72194737868053,0.6556575894355774,7.835250794445873,3.3093461563974906,0.6482645273208618,1.0688526729975696,8.281561615045826,0.9885335564613342,-8.66600404109313,-5.663250021518718,0.802717387676239,inf
1658264527,74,-3.0117206379906185,7.156858017655522,-175.322401358,0.40396447179258393,-8.766863107997503,5.969325803923448,-8.405728963039484,0.41978681087493896,6.188994322139518,-7.141443793997635,0.5619274377822876,1.0857962405410668,9.302761765934285,0.9882112145423889,-7.6593479347362825,-3.207624154761193,-0.7251260876655579,8.480514808476599,0.5768886308137752,0.7172603011131287,7.163150004229754,-1.534695315372597,0.6592362523078918,6.56967893988475,-5.462964307778561,0.6594170928001404,7.872611006921272,3.538589674488508,0.6473825573921204,0.9254601528120836,8.327406415481097,0.9876933693885803,-8.687020301658716,-5.568906868466677,0.7700554728507996,inf
1658264530,75,-3.0914697764913863,7.151772048294065,-177.508464731,0.40360988131684655,-12.700846512362864,6.092724197318293,-8.207102153414596,0.5204333662986755,6.262277437970582,-6.914937675926027,0.602658748626709,0.844765716761914,9.376309591050966,0.9895942211151123,-7.673198641628406,-3.489678381974739,-0.7246808409690857,8.468328765650098,0.9395834968135007,0.7199023962020874,7.205423725640796,-1.2164002551773418,0.658720850944519,6.602209424230066,-5.203682941787617,0.6629616618156433,7.910545569995754,3.767738835972754,0.6463771462440491,0.7845266850017201,8.374665176572542,0.98640376329422,-8.70791240856314,-5.433979429983264,0.7589538097381592,inf
1658264532,75,-3.17128810646897,7.150173091672645,179.761246221,0.4033336355487194,-13.983477915667212,6.188673595276685,-7.975616987767223,0.5738397836685181,6.321131619491977,-6.6716335700809175,0.6271815896034241,0.5999033539802542,9.446084489588143,0.990882396697998,-7.690709794688868,-3.774424355662341,-0.7316732406616211,8.454026750545884,1.2993814087058158,0.7216310501098633,7.24805701589368,-0.8981531446606792,0.6583579182624817,6.632947469335053,-4.944144821653656,0.6648683547973633,7.949140631072554,3.996777654771693,0.6452176570892334,0.6453130199415243,8.424187090478622,0.9847630858421326,-8.73387336287331,-5.269601356994265,0.7602654695510864,inf
1658264534,75,-3.251076915840061,7.152328647614404,177.19865012,0.4033150736502123,-12.228167023278386,6.2672382673458955,-7.723412862623849,0.6027954816818237,6.370054660223156,-6.416881126373895,0.642436683177948,0.35140259817764286,9.512015939562172,0.9920626282691956,-7.715698357866613,-4.060339930142667,-0.7409507036209106,8.438591839473355,1.6555499482758358,0.7225810289382935,7.2909362114955165,-0.5799390671638855,0.6581090092658997,6.662878093634385,-4.684512150173288,0.6656176447868347,7.9884636639216815,4.225692602140538,0.6439758539199829,0.5067888037419446,8.47666274266011,0.9829201102256775,-8.762035487271774,-5.0874673244365916,0.7584989070892334,inf
1658264536,75,-3.3307291897160294,7.157832219761025,174.936725688,0.40349112308089025,-10.911160451400923,6.33500685420206,-7.458351425252411,0.6190347075462341,6.412291149671223,-6.154429444320112,0.6519041657447815,0.09948048582944419,9.573997184405778,0.9931600093841553,-7.748270917814316,-4.346231193333024,-0.7492451667785645,8.422712782981723,2.007623121844241,0.7229878902435303,7.333984942664808,-0.26174787776433955,0.657936692237854,6.692593408754688,-4.424854715082339,0.6656761169433594,8.028540301934969,4.454476814533995,0.6427102088928223,0.36801508031850627,8.53243715314672,0.9810833930969238,-8.790762487891552,-4.89545629133371,0.7571608424186707,inf
1658264538,75,-3.4101819900367403,7.166119739578814,173.386627101,0.40376638454429076,-4.439534638350996,6.396172929200935,-7.185413809359669,0.628273606300354,6.450125765999307,-5.887621642733658,0.6577094197273254,-0.1556693846899697,9.631837366685726,0.9942029714584351,-7.7872491989510575,-4.631393158007322,-0.7561135292053223,8.40686259211388,2.3553127516416565,0.7230127453804016,7.377145093981951,0.056380708458610596,0.6578167080879211,6.722479630311951,-4.16521691438564,0.6652253866195679,8.069368848372976,4.683128042487106,0.6414594650268555,0.2281317599844821,8.591578327886753,0.979464054107666,-8.819626445577557,-4.698371361269033,0.7563009858131409,inf
1658264541,76,-3.4895338725492206,7.17561564309789,173.150713965,0.40391254954066375,1.1968036670321411,6.453552411791275,-6.908036464886811,0.6331234574317932,6.484662403140874,-5.620113087402215,0.6618753671646118,-0.4139128398481837,9.68507003329268,0.9952448010444641,-7.831526375519835,-4.915423920413804,-0.7617108821868896,8.39138025627251,2.698507501654489,0.722697377204895,7.42031400737761,0.3740035445191033,0.6577600836753845,6.752906755174505,-3.9056419932845654,0.6643226742744446,8.110906154130593,4.911651607816577,0.6403855085372925,0.08627363408526123,8.653720616104764,0.9783889651298523,-8.848364104612944,-4.499153981791148,0.7557552456855774,inf
1658264543,76,-3.5689682213617413,7.184777028067081,173.834441363,0.4038772742934072,5.726021049598751,6.508826905968557,-6.628466828939553,0.6357957124710083,6.516038775678259,-5.352217418829621,0.6676023006439209,-0.674851799165333,9.733184536114202,0.9962262511253357,-7.87956648939005,-5.198468324128022,-0.7652410268783569,8.376700712889116,3.038038523465377,0.7218413352966309,7.463377866127921,0.6912327705015731,0.6579044461250305,6.784243204412916,-3.646176146074572,0.661658525466919,8.152815571747393,5.140107289719698,0.640059232711792,-0.05762948077470086,8.71806945342331,0.9777919054031372,-8.877317093954982,-4.2985436890424555,0.7561966180801392,inf
1658264545,76,-3.6485547479842193,7.192289408170522,175.552194394,0.40371026113916747,10.902845605530297,6.562712038166507,-6.347954755890923,0.6376116871833801,6.542284822074149,-5.083770605243698,0.6742749214172363,-0.9379247040872193,9.775680636078894,0.9971528649330139,-7.929795851725478,-5.480905577770261,-0.767194390296936,8.363138954453214,3.3749328285424665,0.7207350134849548,7.506248213825826,1.0085921115922123,0.6582101583480835,6.818590328346896,-3.387091844476461,0.657538890838623,8.194763997288568,5.368555816439855,0.6401159763336182,-0.2033487407518461,8.7836584525558,0.9777963757514954,-8.907117816172057,-4.0962481632384335,0.7574832439422607,inf
1658264547,76,-3.7283036264769596,7.196804518485252,178.068777357,0.40331877317321135,14.048752079271429,6.615486783380689,-6.06712428343858,0.6390146017074585,6.564680418676545,-4.814973452533706,0.6787839531898499,-1.2026315333307183,9.811986628462195,0.9980020523071289,-7.950005331087428,-5.741457766709133,-0.6691067218780518,8.350759843751304,3.709720617371421,0.7196030020713806,7.548861326969514,1.3264332125939373,0.6586251854896545,6.85498695650499,-3.128286737469139,0.6551976203918457,8.23276789118681,5.594692162823649,0.6696258187294006,-0.35103135811197933,8.849412153082396,0.9784659147262573,-8.938282092338397,-3.8921119121175325,0.7594183683395386,inf
1658264549,76,-3.808120736496715,7.197567944766474,-179.207846138,0.4032350532506613,13.099863272314378,6.667339129774553,-5.786208455556648,0.6401636600494385,6.584402993738474,-4.545966211454685,0.6819444894790649,-1.4685431843415435,9.841637431041912,0.9987297058105469,-7.868356554901655,-5.930528262684388,-0.4632345736026764,8.345372329399266,4.04048539409659,0.7014161348342896,7.591653689639243,1.6446187826618357,0.658008873462677,6.892513951915424,-2.8696428594375845,0.6539376974105835,8.201099623287666,5.785150248654193,0.8275330662727356,-0.5008974446264506,8.91445753697202,0.9795910120010376,-8.971131603659005,-3.6860055384699537,0.7616356015205383,inf
1658264551,77,-3.8878704137932543,7.194754855071982,-176.801046364,0.4033769704452795,11.562846213207662,6.718448701202616,-5.5052675014826695,0.640942394733429,6.602194503268296,-4.276824021327272,0.6842722296714783,-1.735266139458223,9.864495020114134,0.9992830157279968,-7.71509013062102,-6.068871928883104,-0.3002777099609375,8.361451630624689,4.371856095208814,0.6846716403961182,7.635127798885598,1.9627397721370354,0.6571488976478577,6.930621972137622,-2.611083874401195,0.6532910466194153,8.08957676624008,5.938634948938257,0.9206449389457703,-0.6530629340748734,8.97824860004186,0.9809049963951111,-9.005816044819886,-3.4778221902744666,0.764087438583374,inf
1658264553,77,-3.9675024809763544,7.1887970376565065,-174.744426971,0.4035663306932947,8.323328921503357,6.7695298238156845,-5.22443429078278,0.6404191851615906,6.618498851938478,-4.007587490266326,0.6860933303833008,-2.0020377267073948,9.881230734531075,0.9996284246444702,-7.514629797114068,-6.17365308274719,-0.20571459829807281,8.384440320450985,4.713836190396342,0.6830447912216187,7.679261977424549,2.2807821891693445,0.6564807295799255,6.969111837575362,-2.352581450410259,0.6527547836303711,7.933370486247223,6.058329021366641,0.9592326283454895,-0.807802171587258,9.040548198280987,0.9823066592216492,-9.04290222794295,-3.2683529802109206,0.7678942084312439,inf
1658264555,77,-4.047011552903164,7.180714848906721,-173.881725283,0.4038484257582909,1.336759135533113,6.821392295769282,-4.94383745990674,0.6390159130096436,6.633661008354975,-3.738284107669944,0.687456488609314,-2.267985289858796,9.892863049601122,0.9998276829719543,-7.2834665921601145,-6.256717565780429,-0.15338650345802307,8.40645520580171,5.066346234648556,0.6860151886940002,7.723747852781837,2.5987756355202762,0.6562244296073914,7.007951792493202,-2.0941313928043477,0.6522558331489563,7.754125946968465,6.153647675175457,0.9756055474281311,-0.9653681539979162,9.101369363410058,0.9835672974586487,-9.082868136849527,-3.0586231209448917,0.7722219228744507,inf
1658264557,77,-4.126521302188384,7.172265114519933,-174.134011688,0.40391960674330823,-3.1458810668035695,6.874501945893654,-4.663491223769642,0.6371344327926636,6.647994448507928,-3.468935273698167,0.688418447971344,-2.5325214371767504,9.900431903769842,0.9999310970306396,-7.032499142915648,-6.326026000808185,-0.12399664521217346,8.425577430840857,5.426868923810313,0.689519464969635,7.768299442595012,2.9167598860942916,0.6562405824661255,7.047118911081399,-1.835730711037949,0.6517882943153381,7.562782776506698,6.233414908342743,0.9830358028411865,-1.125638420901169,9.161047107819634,0.9845147132873535,-9.125752683782656,-2.849205508098036,0.7765399217605591,inf
1658264559,77,-4.206117513673409,7.1646814554742475,-175.068747226,0.40386949255122323,-5.825869583232303,6.929109036944823,-4.383339048388379,0.6350213885307312,6.6617668066881555,-3.1995571265365914,0.6890444755554199,-2.7952771963292915,9.904854970520821,0.9999793767929077,-6.768924654576776,-6.3869193079634705,-0.10748135298490524,8.44080642146379,5.724587470649678,0.6844167113304138,7.812877883205533,3.2346730871318075,0.6557707190513611,7.086592152056783,-1.5773766133219669,0.6513511538505554,7.365133607078769,6.303875914128527,0.9865753054618835,-1.2883117569373939,9.219984317392495,0.985185980796814,-9.171430172119564,-2.640440775460517,0.780691921710968,inf
1658264561,78,-4.285820314253128,7.158702075465106,-176.401094942,0.4038394122076739,-7.364208511770449,6.985275116991814,-4.103259772895944,0.6331316232681274,6.675208540581976,-2.9301622564987038,0.6893550157546997,-3.056101155746723,9.906706595763048,0.9999988675117493,-6.497473340908607,-6.442913282021201,-0.0981353148818016,8.45767721191199,5.807898975646074,0.2976143956184387,7.850849852204891,3.5465707274351033,0.6731236577033997,7.1263308413976745,-1.319063204379525,0.6510694026947021,7.164348598566761,6.369088704244438,0.9882990717887878,-1.4531238673420002,9.278505616077359,0.98565274477005,-9.219670959051593,-2.4325261274165912,0.7843351364135742,inf
1658264563,78,-4.365650381855346,7.154734349822611,-177.900262099,0.4038588869425653,-7.110244602678205,7.042040045344323,-3.8227551442493186,0.6333775520324707,6.688523573607662,-2.6607610904574197,0.6895157694816589,-3.316167084775409,9.905164535459132,0.9999800324440002,-6.220933670106943,-6.495404643618936,-0.09083949029445648,8.492478689446799,5.747995054575178,-0.5687932968139648,7.868027706975215,3.849184241817002,0.6933444738388062,7.165769094795523,-1.0607038750162632,0.6521689891815186,6.96234428293496,6.43099332544727,0.9893560409545898,-1.6205972291423203,9.33716445583378,0.9859681725502014,-9.26956765087938,-2.225447511795444,0.7862538695335388,inf
1658264565,78,-4.445548269581537,7.1526330743610105,-179.001571413,0.40391139523183744,-4.45890819852883,7.09785188272853,-3.5414964993078457,0.6356126666069031,6.701566989191681,-2.3913466616113555,0.6900435090065002,-3.5771409961366767,9.898565296473745,0.9998533129692078,-5.940916789632376,-6.544680295664472,-0.08452674746513367,8.534306128151151,5.586159849713664,-0.6292254328727722,7.879010008740625,4.155390301745178,0.6925145387649536,7.203648631127631,-0.8021120750209704,0.6552286744117737,6.760318821510265,6.4903464693587845,0.9900888204574585,-1.7917600623703795,9.396288736552153,0.9863863587379456,-9.320143789575749,-2.019147133358135,0.7871225476264954,inf
1658264568,78,-4.525508682445888,7.151746670521095,-179.670232766,0.4040544450656825,-2.622236366533568,7.15132269163854,-3.2595161256109955,0.6395303010940552,6.714049237769386,-2.1219056919407406,0.6909259557723999,-3.84005837070792,9.88544030245647,0.9995399117469788,-5.6584835676117775,-6.590939267258672,-0.07886277139186859,8.572732604655343,5.354415703824186,-0.6548749208450317,7.897658475715993,4.468747962255947,0.6809235215187073,7.238796020911184,-0.5431355699566993,0.6597130298614502,6.558960055577118,6.547552089748566,0.9906600713729858,-1.9675308959784266,9.455642684158086,0.987058699131012,-9.370908246224504,-1.8136519339565969,0.7875022292137146,inf
1658264570,78,-4.605490127029118,7.15157780936407,179.948577945,0.4041325243321126,-1.4466411450932701,7.201363858140542,-2.9768682947791945,0.644625186920166,6.725810806275156,-1.852432311056417,0.6919025778770447,-4.105448545937031,9.864555770168018,0.9989731907844543,-5.3743366897514795,-6.634332417102344,-0.07364129275083542,8.607351453020897,5.077046038959398,-0.6649952530860901,7.926440486903247,4.7874179917096935,0.6708126068115234,7.270654807229898,-0.2837584830537629,0.6644669771194458,6.3586034819986414,6.60283587757249,0.991145670413971,-2.1486788963390078,9.514713646126957,0.9879888892173767,-9.421619897745382,-1.609006831097171,0.7876449227333069,inf
1658264572,79,-4.685489990420975,7.151805879734324,179.74614236,0.40427192470815504,-0.7354708797475902,7.247387511110884,-2.6933873246964533,0.6502659916877747,6.736905702941019,-1.583000310236932,0.6927270889282227,-4.3730802600860565,9.835045510931094,0.9981303811073303,-5.088914970714897,-6.6750146035590046,-0.06894215196371078,8.640963126493311,4.769448777021435,-0.6689062118530273,7.962359642426276,5.106488242709807,0.6636814475059509,7.299594176864631,-0.024449401137208795,0.6679723262786865,6.1593891658027795,6.656350565101997,0.9915659427642822,-2.3357206986855736,9.572834934701556,0.9891607165336609,-9.472168414661486,-1.4052266563184928,0.7876973748207092,inf
1658264574,79,-4.765489616921915,7.152236803247437,179.648433518,0.4042417250795794,-0.32204809707431836,7.289183505226612,-2.408314242218716,0.6561480164527893,6.747433070476597,-1.3136029368120046,0.6934365630149841,-4.640197548590508,9.797526720533188,0.9971742033958435,-4.80208267751481,-6.713663887965366,-0.06576377898454666,8.674259698060368,4.441246591613439,-0.6714774966239929,8.003683459399218,5.424904874755035,0.6577188372612,7.327131365809782,0.23505879044024008,0.6689336895942688,5.961380145219029,6.708435753776332,0.9918479323387146,-2.5277165008550453,9.628637553615786,0.9905776381492615,-9.522645946872755,-1.2019342978722636,0.7877829670906067,inf
1658264576,79,-4.845479793665825,7.152760059700751,179.607883806,0.4041246792857223,-0.1111754321103357,7.3269775110783995,-2.12070753910155,0.6614956259727478,6.757482665919835,-1.0440602361105078,0.6940657496452332,-4.906242231914783,9.753025468761212,0.996150016784668,-4.513458190062488,-6.751125975172726,-0.06377469748258591,8.706462202328604,4.0986975816961895,-0.6744471192359924,8.016374305431643,5.720154484899803,0.7502520084381104,7.355105676228789,0.4949093088765774,0.6673839688301086,5.764599709369447,6.75946913331917,0.9920343160629272,-2.722926556918349,9.681000885370734,0.9919615387916565,-9.573184696106567,-0.998580064969102,0.7878240942955017,inf
1658264578,79,-4.925472510805713,7.153317112875341,179.59639931,0.4041484250089767,-0.012266669118510303,7.361495258524625,-1.8299323011444864,0.6656903624534607,6.7670183546688945,-0.7744988787064919,0.6947986483573914,-5.171140134602146,9.70213645561853,0.9950541853904724,-4.22372550352032,-6.787856226689739,-0.06258316338062286,8.736225600282243,3.7460161096822135,-0.6783576011657715,7.923911551865066,5.939966966518764,0.8787873983383179,7.385062267305169,0.754537916261296,0.6637547612190247,5.568987287509283,6.809692745191917,0.9921733736991882,-2.9199635130804746,9.729489104642386,0.9932080507278442,-9.623830334633997,-0.7947560351521548,0.7877678871154785,inf
1658264580,79,-5.005466271935573,7.153879482656148,179.59810775,0.4041876850378046,0.008435912164562558,7.393374143119471,-1.5356137428035177,0.6696060299873352,6.775942003746966,-0.5049165893604826,0.6956914067268372,-5.434814057387022,9.645242363717912,0.9938845634460449,-3.9339302265503036,-6.8240896755321705,-0.06192342936992645,8.762212958472597,3.386134860356108,-0.683120846748352,7.759833355660035,6.1062057855791565,0.9428389072418213,7.41850774415501,1.0137377807383559,0.6574869155883789,5.37412015828787,6.859236530145302,0.9923276305198669,-3.1177677438862132,9.773989153957523,0.9943029284477234,-9.674570771762522,-0.5901578223082593,0.7875701189041138,inf
1658264582,80,-5.085453711961988,7.154435703992805,179.604426959,0.4041663142288599,0.044291253881823894,7.4230409716139585,-1.2377016036243726,0.6716390252113342,6.784065808664971,-0.2353090496755666,0.6968087553977966,-5.6971933708192894,9.582646191605127,0.9926642179489136,-3.644107041513234,-6.860099345880507,-0.06180250272154808,8.783470178401966,3.0211100544738994,-0.6883459687232971,7.551781729018375,6.237583304297111,0.9687609672546387,7.456686404129852,1.2722833638779336,0.6509727835655212,5.179538888644602,6.90815044068752,0.9925075769424438,-3.3155747433850937,9.814580060756501,0.9952183961868286,-9.725343815973108,-0.3846194292613885,0.7872666716575623,inf
1658264584,80,-5.165446258253412,7.154982492645232,179.611170835,0.4042491792473513,0.028627892496851774,7.453400946137851,-0.9379684964525381,0.6693295240402222,6.791728048187018,0.03431210682527242,0.6969023942947388,-5.929544873794634,9.490935411770117,0.968291699886322,-3.3543331602515454,-6.896502935444596,-0.06304202228784561,8.799556832616567,2.652848231591854,-0.6935940384864807,7.317592851776,6.347266190542443,0.9796388745307922,7.498245645643326,1.5303092002166008,0.6471342444419861,4.984155351960187,6.956548928284241,0.9927366375923157,-3.5132177250099046,9.852081746908754,0.9958224296569824,-9.775995897760456,-0.17910573541508543,0.7872257232666016,inf
1658264586,80,-5.24545972015135,7.1555207133008745,179.616944539,0.4042627518593634,0.04297625384449211,7.4870175678145685,-0.6385643211006782,0.6643264293670654,6.800078904349871,0.3039125452669213,0.6952889561653137,-6.114947762737405,9.353623143791571,0.9377436637878418,-3.0646994208455505,-6.934003878910307,-0.06530813872814178,8.810310673063489,2.2830807503232986,-0.6988743543624878,7.068089860929729,6.444154025449796,0.9845319390296936,7.541429740185413,1.7880688682916128,0.6455765962600708,4.786849253415144,7.004592461268916,0.9929732084274292,-3.7106666745703043,9.887331899761259,0.9962718486785889,-9.826422201713706,0.024845649229815414,0.7878086566925049,inf
1658264588,80,-5.325479940125776,7.156051121555016,179.624386314,0.4054148878081421,-0.16733825836575147,7.525270220309457,-0.34075323737372876,0.6578834056854248,6.810397990163656,0.5734441172974335,0.692018985748291,-6.279879396863361,9.189406378704453,0.9162996411323547,-2.775287786591735,-6.973065195055246,-0.06824717670679092,8.815537066785787,1.9131530708414481,-0.7042264342308044,6.80965830099769,6.5338339115659165,0.9868956804275513,7.585025756915996,2.0457593226372346,0.6455081105232239,4.5871186271366415,7.0524755925562745,0.9931609034538269,-3.908139150792643,9.920466185724928,0.996722400188446,-9.876975830831933,0.2263461298877693,0.7889795899391174,inf
1658264590,80,-5.4054681541758365,7.156577418288488,179.620547496,0.40419971587635223,-0.07936393366309069,7.568628887020944,-0.04527193110634956,0.6505805850028992,6.823762705334513,0.8428410272384143,0.6874576807022095,-6.43377430838573,9.005589748381201,0.8996554017066956,-2.4866861698551563,-7.013915309509415,-0.07163093984127045,8.815424877274124,1.5440888604234513,-0.7090842127799988,6.545751990759004,6.619590574221141,0.9881106019020081,7.6281479965873515,2.3035291804142397,0.6472439169883728,4.384833595278251,7.1004454373096735,0.9932746887207031,-4.105852837890688,9.95130538178075,0.9971885681152344,-9.927549571409308,0.42470657306975146,0.7901738882064819,inf
1658264592,81,-5.485459018285592,7.157100790254723,179.625144395,0.40415883617530574,-0.01762376866394632,7.618091429268947,0.24751112095753564,0.6427345871925354,6.840977399309924,1.1120185380190883,0.6818892955780029,-6.578439402559809,8.805295169514014,0.8841803073883057,-2.199795602059016,-7.056567051156006,-0.07496799528598785,8.81092656550425,1.1764665865688009,-0.7128197550773621,6.2782308400624505,6.7032977642009675,0.9887371063232422,7.668577231925311,2.561733981663607,0.6518142223358154,4.180032830162556,7.148706035126197,0.9933490753173828,-4.303916808127655,9.979596690490192,0.9976966381072998,-9.978058563696747,0.6194983894325368,0.7913926243782043,inf
1658264594,81,-5.565454693737546,7.1576216414305245,179.626608878,0.40416801481786285,0.010889683209737459,7.6713603689252965,0.5385353488835424,0.639095664024353,6.862313218002105,1.3809010563042885,0.6764383912086487,-6.712497885216995,8.589948609524619,0.8674752712249756,-1.914256272093834,-7.100315134878375,-0.07633362710475922,8.803190667943763,0.8092561955170791,-0.7155258655548096,6.009323105964627,6.786111259587547,0.9889146089553833,7.7065464072614835,2.82031280506757,0.6548318862915039,3.973321129712652,7.196967332394046,0.9935039281845093,-4.503116490358777,10.004038319314796,0.998428463935852,-10.028459512084765,0.8117497500175674,0.7919138669967651,inf
1658264596,81,-5.645460502778367,7.158141618489845,179.627353334,0.40415218002252123,0.011695825353505286,7.726183990927299,0.8290782104292806,0.6378049254417419,6.887257981538571,1.6494694135188497,0.6718617081642151,-6.8339658422190475,8.360753896597071,-0.8495882153511047,-1.629157481389351,-7.144203883150381,-0.07610061764717102,8.793068332541448,0.44082798169399195,-0.7174820899963379,5.741013423479907,6.868561680261971,0.988895058631897,7.742894874513474,3.0791247662822685,0.6568328142166138,3.7654693747752885,7.244738813228354,0.9937204122543335,-4.704585867998654,10.02307201686522,0.9991649389266968,-10.078701625780003,1.0031356383107604,0.7916997075080872,inf
1658264598,81,-5.72546403841533,7.158661078237923,179.627568917,0.40415964048055036,0.012318058123483468,7.781471621950412,1.119843336106086,0.6376438140869141,6.915075985173045,1.9174440935158494,0.6682199835777283,-6.941108030168732,8.119419133161195,-0.8308465480804443,-1.3438919831009208,-7.187587886961339,-0.07480557262897491,8.781156108259097,0.07008774085003468,-0.7189023494720459,5.4743701491679095,6.950777031922487,0.988801121711731,7.778131545718889,3.3380905711200817,0.6582491993904114,3.5570118895333502,7.291723942828894,0.9939665198326111,-4.9092124326673,10.035504394440034,0.9997311234474182,-10.128574197066094,1.1949539792833141,0.7906436920166016,inf
1658264600,81,-5.805464607980261,7.159180208224633,179.627821308,0.4042652900526634,0.01149319279989583,7.836752030886608,1.4111736322571418,0.6379379630088806,6.945062342496953,2.1842549167838206,0.6653584837913513,-7.032947727866031,7.868150341626284,-0.8120580315589905,-1.0580652011887148,-7.230040383968212,-0.0728185698390007,8.76787593486598,-0.30368999452601053,-0.7199390530586243,5.2099650952155825,7.032723227807559,0.9886876344680786,7.812513424228431,3.597171291685065,0.6594077944755554,3.3483096539455115,7.3377377127077335,0.9942286610603333,-5.1176409076200935,10.040280616126083,0.999993622303009,-10.177767739223574,1.3881709650678578,0.7887777090072632,inf
