timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272604,64,0.767747529879165,8.22376636464498,-179.478229959,0.401562039352399,-0.020381376241568,-8.55762132357741,-4.82344042526848,-0.745781719684601,-7.70129400714397,-2.35231383147744,-0.762177228927612,7.73465070225891,1.38608836096295,0.692860007286072,0.923555270308793,9.48060383376935,0.999664127826691,8.63298234636217,4.79329490196629,-0.666477501392365,-2.35282755799715,-7.11331206842179,-0.061004932969809,-7.42329511383956,-4.92354982394882,-0.744560062885284,6.04402413765091,-7.80084451839721,0.5235755443573,7.71783279493747,3.27772986331511,0.69515997171402,-8.90595701082509,5.12426616292954,-0.700679302215576,inf
1658272606,64,0.68775231113487,8.22303752623691,-179.478330829,0.401581075272084,-0.033180712350998,-8.5902089453767,-5.12526853201906,-0.742966175079346,-7.74384657087653,-2.61861210748391,-0.760026395320892,7.74258489104275,1.63506400779258,0.698324024677277,0.631663811368815,9.48991862753335,0.999952018260956,8.66447105393598,4.47109636103801,-0.675361692905426,-2.03412998293672,-7.15243601371399,-0.06109007075429,-7.45226348840275,-5.17448848141898,-0.748243153095245,6.11782545391071,-7.62232890913086,0.57304298877716,7.72993910017591,3.49671350109839,0.680510997772217,-8.90109972776191,4.92091976010838,-0.697308897972107,inf
1658272608,64,0.607755978525962,8.22230867880735,-179.47824331,0.40156748973299,-0.026014519242298,-8.62032361248122,-5.42735350785368,-0.740297913551331,-7.78482113105234,-2.88511749407346,-0.758247792720795,7.74822383315966,1.88644938290407,0.698706328868866,0.339621449936366,9.49105648288634,0.999995946884155,8.68935706306478,4.1311419206799,-0.684356689453125,-1.71547491181768,-7.19168811243827,-0.061366025358439,-7.48484143528007,-5.42360811247913,-0.753958523273468,6.17939424771137,-7.42653443873122,0.601855754852295,7.75121079820621,3.71500472357354,0.666877567768097,-8.89416806837424,4.70898931049657,-0.694263875484467,inf
1658272610,64,0.527759567913468,8.22157981877671,-179.478174128,0.401556068946008,-0.022804764363342,-8.62329816398845,-5.70936657241257,-0.661266028881073,-7.82441266444204,-3.15127651312751,-0.756801247596741,7.75607236556836,2.13929074748441,0.693866610527039,0.047619532113225,9.4858920031751,0.999922335147858,8.70669193822121,3.77896030905524,-0.692739069461823,-1.39716318373144,-7.23113011949983,-0.061773952096701,-7.52105774563879,-5.66912975159031,-0.756883859634399,6.2323802908728,-7.21920529840552,0.619876444339752,7.77895580888323,3.93257368322105,0.657291114330292,-8.88533970939106,4.49242517313008,-0.691447377204895,inf
1658272612,64,0.44776307446164,8.22085087667752,-179.478233703,0.401535915334961,-0.033772205522434,-8.54821148044595,-5.93193557357583,-0.523176789283752,-7.86343240315156,-3.41502014856511,-0.757855713367462,7.76800764824281,2.39270270256778,0.687973201274872,-0.24426274422071,9.4760118757932,0.999808311462402,8.71715339547305,3.41863982721273,-0.699080646038055,-1.07954508810699,-7.27078896033644,-0.062279235571623,-7.47936611112132,-5.85859451325952,-0.519093096256256,6.27915698477176,-7.00411820489845,0.631934106349945,7.81126234621963,4.14951481207669,0.650349855422974,-8.87477878096884,4.27378988633902,-0.688782095909119,inf
1658272614,65,0.367765823365042,8.22012195415928,-179.478293715,0.401556194621122,-0.03619156109097,-8.41110370176753,-6.10630083156852,-0.382613211870193,-7.90339819480116,-3.67445252564906,-0.759421288967133,7.7835912879804,2.64617301966456,0.683352172374725,-0.536008888295106,9.46268285900362,0.999692261219025,8.72289109462488,3.05293866476756,-0.702893316745758,-0.762827147309992,-7.31068848933549,-0.062845177948475,-7.35060043985956,-5.99210571441872,-0.319742411375046,6.32126997473007,-6.78376430527433,0.640440702438355,7.84687175217916,4.36593966040689,0.645294666290283,-8.8626476498656,4.05464617768875,-0.686408400535584,inf
1658272616,65,0.287769366166181,8.21939317162916,-179.478282508,0.401586525498488,-0.027101006939529,-8.22858495248152,-6.24448663061888,-0.281668365001678,-7.9429517409334,-3.93276175171608,-0.757951855659485,7.80167965996953,2.89962393794633,0.680418252944946,-0.8276192697741,9.44664954942437,0.999575614929199,8.72578598709738,2.68380288319759,-0.705120205879211,-0.446739286561344,-7.35086465744283,-0.063384793698788,-7.1700338810878,-6.08994243563672,-0.206632629036903,6.35990330183232,-6.56007571187106,0.646302461624146,7.88470377841838,4.58198796699755,0.64207911491394,-8.84946208374354,3.83438038901271,-0.685316205024719,inf
1658272618,65,0.207773607493837,8.21866441760167,-179.478086401,0.401509470603401,-0.021704185883963,-8.01555969283216,-6.35696473964675,-0.217412233352661,-7.98064964561925,-4.19247864392713,-0.754911243915558,7.82127529841624,3.15313419987452,0.678709983825684,-1.11909435000062,9.42831684325674,0.999460637569428,8.72702531271146,2.31260721969153,-0.706357181072235,-0.130823872495836,-7.391358485315,-0.063907541334629,-6.9568831537193,-6.16352270529392,-0.143189758062363,6.39595375257126,-6.33450921138897,0.650479435920715,7.92389011485499,4.79779510654244,0.640143215656281,-8.83583591241369,3.61146603949291,-0.685221314430237,inf
1658272620,65,0.127776301065945,8.21793552976269,-179.478276914,0.401555190090974,-0.026160205232153,-7.78250904306972,-6.45161416810563,-0.177226766943932,-8.01601343731637,-4.45452770978085,-0.751591920852661,7.84170220824756,3.40674196056429,0.677829802036285,-1.41043700989144,9.40798590134698,0.999348282814026,8.72738689738694,1.94023093170828,-0.706969976425171,0.185225437972329,-7.43220645526338,-0.064433753490448,-6.72274752646567,-6.22045791421985,-0.105558194220066,6.43002169436308,-6.10798413731426,0.653582751750946,7.96386749443427,5.01345724773901,0.639038443565369,-8.82218995299411,3.38504463753971,-0.685763478279114,inf
1658272622,65,0.047779313342299,8.21720671320446,-179.478293278,0.401621993296786,-0.033695316811617,-7.53630278301333,-6.53421308039751,-0.15205055475235,-8.04914599393574,-4.71903056435879,-0.748611509799957,7.86250519954656,3.6604574473245,0.677505314350128,-1.70165000914995,9.38587405634113,0.999237895011902,8.72735270382053,1.56722398070038,-0.707217693328857,0.501610756897386,-7.47344460785427,-0.064981572329998,-6.47496772343023,-6.26587862999172,-0.081997260451317,6.46253215194278,-5.88105895990441,0.65594619512558,8.00427343899076,5.22903955337927,0.638469517230987,-8.80898656898336,3.15761009060784,-0.686719179153442,inf
1658272624,66,-0.032206948481392,8.2164779783387,-179.478208792,0.401637365540531,-0.030711465953663,-7.28139742935952,-6.608789211574,-0.135767847299576,-8.08039650019309,-4.98581476678132,-0.746227622032166,7.88338681436246,3.91424334943918,0.67749810218811,-1.9927386702527,9.36217986441308,0.999140501022339,8.72717880478645,1.19391409750029,-0.707292795181274,0.818455175326246,-7.51511266141396,-0.065579630434513,-6.21834439635566,-6.30328183968783,-0.066838130354881,6.49382774026916,-5.65404121505753,0.657710731029511,8.04487866754329,5.44458442624237,0.638225436210632,-8.79649171249422,2.93013556388355,-0.687971532344818,inf
1658272626,66,-0.112200021205436,8.21574916798826,-179.478271081,0.401572027753439,-0.027692516318896,-7.02072304538927,-6.67729201479388,-0.123575419187546,-8.11036006242754,-5.25387279300451,-0.744890451431274,7.90410691981829,4.16754347662399,0.678555727005005,-2.28376612911854,9.33774237500329,0.9991215467453,8.72696619919919,0.820343360690769,-0.707322716712952,1.1356766407034,-7.55726409466493,-0.066303849220276,-5.95891701678149,-6.3349108391544,-0.056910153478384,6.52429455971922,-5.42686762341216,0.658836781978607,8.07435113307588,5.65283704679256,0.699424743652344,-8.78493285651919,2.70261164074418,-0.68962574005127,inf
1658272628,66,-0.192205231292673,8.21502012835036,-179.477460486,0.401771591970857,-0.015821325435871,-6.75652821035738,-6.74084121931682,-0.114127956330776,-8.1396596624144,-5.522006718839,-0.74436616897583,7.93511226462781,4.41394405250561,0.651395559310913,-2.57481739871436,9.31359082808455,0.99916422367096,8.72666250650675,0.446442488758407,-0.707466661930084,1.45310974252171,-7.5999643828722,-0.067161284387112,-5.69900885346292,-6.36232895316539,-0.049962095916271,6.55435938418284,-5.1993194432288,0.659305214881897,8.02391407697623,5.82168508215824,0.855105519294739,-8.77453671228435,2.47503170470882,-0.691591739654541,inf
1658272630,66,-0.272203096224944,8.21429127464588,-179.478283301,0.401554154238859,-0.027204824321482,-6.49013702668057,-6.80009256589525,-0.106072194874287,-8.10459253516934,-5.74365706655139,-0.57090026140213,7.97831282861599,4.65617362269205,0.637927889823914,-2.86594554686088,9.29038600378939,0.999242424964905,8.72605600510205,0.072216973462442,-0.707862436771393,1.77064597377215,-7.6432881547206,-0.068158730864525,-5.43881354864724,-6.38688416147618,-0.045336905866861,6.58446188713816,-4.97125915452328,0.65906697511673,7.91035764258117,5.9595507172339,0.927196860313416,-8.76548039461816,2.24764222797764,-0.69379061460495,inf
1658272632,66,-0.352201710935166,8.21356253274809,-179.478350276,0.401597736300552,-0.029258868338145,-6.2221935074009,-6.85546197603038,-0.098918065428734,-7.99014035466769,-5.90709063131827,-0.393213510513306,8.02597999101519,4.90332199449851,0.636815428733826,-3.15717758226721,9.26852504447143,0.99933648109436,8.7248179066246,-0.302236131268461,-0.708597779273987,2.08821699734732,-7.68732354059564,-0.069312736392021,-5.17844805826362,-6.40956933732112,-0.042349960654974,6.61506030092968,-4.74263585632609,0.658090114593506,7.76400359521901,6.07126119178706,0.956860244274139,-8.75795550023461,2.02218373516834,-0.696191430091858,inf
1658272634,67,-0.432191317007382,8.21283385602916,-179.478226135,0.401577039091095,-0.027208974709395,-5.95287141077275,-6.90739023604762,-0.092840701341629,-7.82377768796735,-6.03148999575676,-0.272223085165024,8.07353197108795,5.15674211170426,0.640024900436401,-3.44851439839335,9.24810625394114,0.999408423900604,8.72256463022389,-0.676723628072731,-0.709715127944946,2.40577976933867,-7.73219211866072,-0.070740886032581,-4.91798046892577,-6.43105310033924,-0.040510766208172,6.64658362570179,-4.51345633998343,0.656517684459686,7.60373919755761,6.16446289496226,0.969942033290863,-8.75208661755943,1.80022361796282,-0.69867080450058,inf
1658272636,67,-0.512192570134541,8.21210493117998,-179.478186517,0.401631512672118,-0.040856791550144,-5.68199995104173,-6.95718593732375,-0.089786812663078,-7.62278032809815,-6.12925764909887,-0.197993844747543,8.11920492249028,5.41519788771305,0.644419312477112,-3.73983115656268,9.22740591543419,0.999325156211853,8.71882036618413,-1.05090903892325,-0.711297273635864,2.7232794110272,-7.77827493185578,-0.072949670255184,-4.6574731015786,-6.45205057389043,-0.040169462561607,6.6791766496138,-4.28362507938249,0.654996693134308,7.43841666540056,6.24455608149767,0.977305471897125,-8.74759945156182,1.58043020010226,-0.700557589530945,inf
1658272638,67,-0.592190647999161,8.21137603115572,-179.478210155,0.401565255008407,-0.027179392518163,-5.40916625242469,-7.00647516420259,-0.089151285588741,-7.39816472314155,-6.20833415688427,-0.151821926236153,8.14848501305147,5.66688730985071,0.712595760822296,-4.03094788198892,9.20407725616844,0.999096930027008,8.71325077679311,-1.42440731485544,-0.713070452213287,3.04066551373296,-7.82604272540169,-0.07581077516079,-4.39697875476422,-6.47320869891639,-0.040843449532986,6.7126090703196,-4.05377592698151,0.653799831867218,7.27159850428707,6.31449086361817,0.982153177261352,-8.74405828032988,1.36030182280201,-0.701892077922821,inf
1658272640,67,-0.672188023339843,8.21064724332387,-179.478142559,0.401491446980451,-0.020229052751833,-5.13406347301076,-7.05640404800667,-0.090151071548462,-7.1573269089661,-6.27401354458183,-0.121748626232147,8.09054258326625,5.85626105849865,0.856960773468018,-4.32170035758844,9.17659304534721,0.99872899055481,8.7058548128702,-1.79688256992836,-0.714745342731476,3.35786344796659,-7.87584136232068,-0.079153336584568,-4.1365303852555,-6.49492483992854,-0.042138256132603,6.7465654724449,-3.82400353197414,0.653186976909637,7.10355299447649,6.37652774690789,0.985801756381988,-8.74115918923916,1.13816554405242,-0.702821433544159,inf
1658272642,67,-0.752185897560476,8.20991833788502,-179.478173203,0.401586057628301,-0.030482843329166,-4.85648509634817,-7.10773698662069,-0.092175349593163,-6.9052024025232,-6.32985072932675,-0.101135686039925,7.97198612424225,5.99625223975312,0.931003272533417,-4.61192691405813,9.14402977793263,0.998223662376404,8.69684693181747,-2.1680413085859,-0.716196119785309,3.67470343126487,-7.92790663302941,-0.082845866680145,-3.87615038892912,-6.51744541912969,-0.043824192136526,6.78065532793435,-3.59425087947444,0.653217911720276,6.93072052343374,6.43293704017591,0.988609135150909,-8.73869397601309,0.912920553357542,-0.703464150428772,inf
1658272644,68,-0.832174484671033,8.20918954490131,-179.478387694,0.401555838972279,-0.028542670091188,-4.57632043567032,-7.16092603056962,-0.094638220965862,-6.64512000127569,-6.37831229501041,-0.086786054074764,7.82129402930829,6.10505896789409,0.960931360721588,-4.90148479121746,9.10597624665877,0.997626483440399,8.68645567056691,-2.5376024312549,-0.717496335506439,3.99113491560382,-7.98239930841547,-0.086688190698624,-3.61585036199942,-6.54087253062377,-0.045361947268248,6.81451254727098,-3.36446386804329,0.653903663158417,6.75298787659028,6.48491266668924,0.990626633167267,-8.73651089574213,0.685183862307915,-0.703780829906464,inf
1658272646,68,-0.912175273766221,8.20846075756293,-179.477728066,0.401600758079823,0.007213385266724,-4.29396062554775,-7.21580509958533,-0.096466049551964,-6.38009839953194,-6.42197506280008,-0.078836500644684,7.6545985011532,6.19609848032822,0.972706198692322,-5.19043135059238,9.06351379548844,0.997168838977814,8.67467596136911,-2.9052537019126,-0.718923270702362,4.30716198373933,-8.03919135137944,-0.090129658579826,-3.35556610642004,-6.56447506610231,-0.044877730309963,6.84746692868294,-3.13454591125991,0.65593671798706,6.57253182934725,6.53373630042935,0.991611182689667,-8.73418282991446,0.457378249723483,-0.703172743320465,inf
1658272648,68,-0.992174679835966,8.20773180301448,-179.478091679,0.401568502161531,-0.027699038752536,-4.00985536898051,-7.27167850566442,-0.097109921276569,-6.11352975497575,-6.46314824613792,-0.075508736073971,7.48042061987502,6.27802941886372,0.977495610713959,-5.4789537887759,9.01825243507515,0.996862709522247,8.66137314024362,-3.27066578895286,-0.720495104789734,4.62281775192961,-8.09801280498233,-0.093172818422318,-3.09522435310855,-6.58743354218051,-0.04325782880187,6.87880587844338,-2.90440251716305,0.658934593200684,6.39104778725222,6.58117594308755,0.991925239562988,-8.73118118968333,0.229580615470018,-0.701865255832672,inf
1658272650,68,-1.07217251677947,8.20700282978803,-179.478304465,0.401603921035765,-0.038573943098286,-3.72419511247522,-7.3278822601278,-0.0967847853899,-5.84684317164811,-6.50355300024288,-0.075163312256336,7.30286968791425,6.35575450573317,0.979411125183106,-5.74597540467117,8.9495107586084,0.979928076267242,8.64642547629028,-3.63353657930777,-0.722210466861725,4.9381383838054,-8.15860576362292,-0.09579061716795,-2.83479434538052,-6.60936731727142,-0.041114039719105,6.90807660664347,-2.67398719885706,0.662522912025452,6.20957114013326,6.62848963433647,0.991807341575623,-8.72715852198061,0.001798822077788,-0.700101137161255,inf
1658272652,68,-1.15216974948019,8.20627407745345,-179.478221148,0.401580863627693,-0.020101666773873,-3.43704530993986,-7.38391314927402,-0.095735438168049,-5.58033917537665,-6.54441716356206,-0.076768562197685,7.12385367311832,6.43189967571431,0.980031430721283,-5.94292728396016,8.80851558372031,0.929061114788055,8.62970421032212,-3.99362497802392,-0.724085867404938,5.25317747827385,-8.22064661630492,-0.097826190292835,-2.57426607246261,-6.63010078979099,-0.038733173161745,6.9349989641358,-2.44328587580529,0.666459262371063,6.02868925169969,6.67655549914415,0.991398930549622,-8.7218905316992,-0.225957495741653,-0.698039770126343,inf
1658272654,69,-1.23216672508919,8.20554517847758,-179.478280382,0.40161433858632,-0.039940176705887,-3.14841332323967,-7.43943910923872,-0.094384171068668,-5.31466562343185,-6.58642339762722,-0.079315826296806,6.94427352492201,6.50783798579376,0.980029106140137,-6.0897888605654,8.61702219882933,0.875889718532562,8.61109190964266,-4.35078668353874,-0.72602516412735,5.56803306106454,-8.28361302560431,-0.098698377609253,-2.31364290989559,-6.64960600356612,-0.036584857851267,6.95949557389318,-2.21231417339297,0.670046389102936,5.84869816132133,6.72591196775553,0.990838646888733,-8.71526646443611,-0.453674510079097,-0.69597464799881,inf
1658272656,69,-1.31216375594389,8.20481634899995,-179.478219139,0.401574262805227,-0.035872572911793,-2.85827244649217,-7.49479426884448,-0.094087593257427,-5.04947346064793,-6.62936809265708,-0.08058524876833,6.76492103270436,6.58403135706756,0.979799568653107,-6.20176177701789,8.39258869755215,-0.835169434547424,8.59215424693326,-4.70237956810636,-0.721892237663269,5.82623958246388,-8.27577237469937,0.110633291304111,-2.05297945286016,-6.66856767333254,-0.03635073825717,6.9829097238574,-1.98122939721774,0.670433521270752,5.66968136001924,6.77643484684659,0.990384340286255,-8.70772446215471,-0.680914959487488,-0.694951713085175,4.49159145355225
1658272658,69,-1.39216035251023,8.20408764152454,-179.478229408,0.401601671656238,-0.020791441815651,-2.56659155174149,-7.55059847745544,-0.094661362469196,-4.78390417982612,-6.67268205043345,-0.080739334225655,6.58634500265881,6.66041844039406,0.979552745819092,-6.28924738821979,8.14725619619259,-0.806763589382172,8.5858875516349,-5.05791747518859,-0.71100527048111,6.00132491525828,-8.16941419347105,0.365439742803574,-1.79234303885692,-6.68789644900135,-0.037599716335535,7.00705153563883,-1.75021985145776,0.668369889259338,5.49171523185429,6.82781613980931,0.989987254142761,-8.69992204610135,-0.906655353023114,-0.694767415523529,4.40949869155884
1658272660,69,-1.47215658990372,8.20335879573516,-179.478214553,0.401549929885548,-0.028007889072536,-2.27335228723852,-7.60726039257663,-0.095762841403484,-4.51769501394259,-6.71593024498753,-0.080160789191723,6.40875920262753,6.73685212868072,0.97934490442276,-6.35946575075886,7.88901849933275,-0.787256896495819,8.58106883800279,-5.42166575093817,-0.712697148323059,6.12763080756357,-7.99079248940949,0.505785286426544,-1.53178149924689,-6.70820771472462,-0.039855059236288,7.03309708580824,-1.51941780538634,0.664721429347992,5.31488466289401,6.87990313396517,0.989614903926849,-8.69230508522874,-1.13015134692834,-0.695151090621948,inf
1658272663,69,-1.55216081571645,8.20262986425167,-179.478378058,0.401688960877067,-0.040454167077214,-1.97854708542061,-7.66500732467979,-0.097112104296684,-4.25137929000569,-6.75871092302918,-0.07909868657589,6.23224342478623,6.8131979119549,0.979184031486511,-6.41740264559188,7.6231434255536,-0.773724973201752,8.57453224820948,-5.72110443896103,-0.717950224876404,6.22458914703551,-7.76376736187642,0.574099063873291,-1.27133246078044,-6.72991233670617,-0.042758051306009,7.06179791976477,-1.28893144451408,0.660038828849793,5.13924351349803,6.93260675525064,0.989256083965302,-8.68516766620787,-1.35091283834288,-0.695923805236816,inf
1658272665,70,-1.63214960769534,8.20190109578854,-179.478582465,0.401584010218059,-0.048835593464864,-1.68223095677548,-7.72389707194244,-0.098352260887623,-3.98495971915037,-6.80083998368238,-0.077890522778034,6.05683816671264,6.88938251392283,0.978994905948639,-6.46651445370238,7.35303464975499,-0.764252603054047,8.56969505846114,-5.7976480433866,0.914581596851349,6.30119878104984,-7.50344839118898,0.612640559673309,-1.01102829466411,-6.75328817722508,-0.046337775886059,7.09356159871946,-1.05884726309586,0.655100822448731,4.96484974551569,6.98585381925445,0.988914668560028,-8.67870173140178,-1.56866758320873,-0.696981072425842,inf
1658272667,70,-1.71214655465436,8.20117232561033,-179.478231472,0.401554712613894,-0.021135164051774,-1.38462859411491,-7.78316646041428,-0.097775392234325,-3.71847853628448,-6.84257793781951,-0.077517509460449,5.88276374054468,6.96580075904291,0.978439211845398,-6.50970726065582,7.07996312178351,-0.758111298084259,8.56902140981447,-5.71912317988943,0.70311439037323,6.36225035726717,-7.22135715904144,0.636296570301056,-0.750953842491425,-6.77908802149389,-0.05160241574049,7.12757868979936,-0.829101964083109,0.652340412139893,4.7921164595288,7.03929328306095,0.988693714141846,-8.67304540936931,-1.78401352591798,-0.69831395149231,inf
1658272669,70,-1.79214343324245,8.20044350265512,-179.478150073,0.401606272901312,-0.031245371895075,-1.08673293928177,-7.84165375130931,-0.096024490892887,-3.4520002119918,-6.88433413414147,-0.077787131071091,5.71030022644571,7.04294026037721,0.977636396884918,-6.54932104507516,6.80409938528444,-0.75434011220932,8.57308335835667,-5.5382085302331,0.698134899139404,6.41272118918178,-6.92761192166332,0.648365437984467,-0.491193379449944,-6.80787500119884,-0.057578433305025,7.16254969216657,-0.599818724462107,0.65132874250412,4.62140045542874,7.09247686662288,0.988589942455291,-8.66829304057253,-1.9978793520232,-0.699822306632996,inf
1658272671,70,-1.87214052884472,8.19971464643571,-179.478292946,0.401562633049757,-0.029716248183432,-0.788599085612699,-7.89891408977049,-0.093850836157799,-3.18556701792441,-6.92637721317241,-0.078477963805199,5.53957703582823,7.12102419460822,0.976711928844452,-6.58693672935236,6.52554389524871,-0.752174913883209,8.57884098185794,-5.28948894918981,0.699727356433868,6.45917229259535,-6.6288874138433,0.650994718074799,-0.231866987377376,-6.83982477059729,-0.063695468008518,7.19758436317399,-0.371276328188603,0.651461243629456,4.45282815040501,7.14512907587374,0.988562166690826,-8.66449618780669,-2.21088543813299,-0.701422214508057,inf
1658272672,70,-1.95213714477852,8.19898579053519,-179.478145437,0.401545975214646,-0.021306577262166,-0.490216004438996,-7.95486124304274,-0.091688007116318,-2.91920719100035,-6.96888250097862,-0.079443119466305,5.37061389815674,7.20013819408469,0.975731313228607,-6.6236177389588,6.24436122390436,-0.751084923744202,8.58299879239903,-4.9954353400412,0.703603684902191,6.50686154836022,-6.32987826952984,0.647225797176361,0.026461340397021,-6.87480772928474,-0.069575175642967,7.23211194682619,-0.143645763413544,0.652321875095367,4.2864546430028,7.19708797352994,0.988582730293274,-8.6616763411088,-2.42343993690049,-0.703055202960968,inf
1658272674,71,-2.03213375371923,8.19825688514493,-179.478129244,0.401534515493829,-0.033702210769278,-0.191604188296784,-8.00957464054543,-0.089720770716667,-2.65293697797458,-7.01194559322891,-0.080451101064682,5.2032993449777,7.2802678209364,0.974873840808868,-6.66005918616087,5.96060320985465,-0.75063282251358,8.58467072760695,-4.67089328394909,0.706206560134888,6.55782948063917,-6.03356216998763,0.642737984657288,0.283244834111429,-6.91244508815237,-0.074328757822514,7.26583138225828,0.083066242738092,0.653462588787079,4.12232223795837,7.24826447481625,0.988611280918121,-8.65978147808656,-2.63587152661824,-0.70435905456543,inf
1658272677,71,-2.11213061991034,8.1975280344064,-179.478315017,0.40154559213228,-0.024041106911356,0.107220555534221,-8.0631127000958,-0.087651431560516,-2.38671661950288,-7.05531608659964,-0.08069808781147,5.03662316242865,7.36091214312871,0.974683940410614,-6.69643506450077,5.67447231111331,-0.750190377235413,8.5846055696526,-4.32632092656697,0.707592844963074,6.61070103722096,-5.73864240384083,0.641408145427704,0.538597834715874,-6.95096110458127,-0.074586689472199,7.298978638578,0.309484215213715,0.654273688793182,3.96051870339855,7.29871213652438,0.988613545894623,-8.65796041826958,-2.84932376215482,-0.703647673130035,inf
1658272678,71,-2.19212690904412,8.1967992155954,-179.478202077,0.401524917585405,-0.024703678049191,0.406310238460915,-8.11514915897101,-0.084820739924908,-2.12048394118549,-7.09861085036377,-0.080330200493336,4.86966304963709,7.4417433139523,0.974721372127533,-6.73266423543442,5.38621785253354,-0.749704778194428,8.58402349361672,-3.96803583315996,0.707675516605377,6.66351210098636,-5.44288853906521,0.642585098743439,0.792984815980013,-6.9885337432724,-0.072110876441002,7.33138906375042,0.536285504431567,0.655758380889893,3.80094819742262,7.34833347288838,0.988710045814514,-8.65509422657039,-3.0651884080579,-0.701410114765167,inf
1658272680,71,-2.27308097577468,8.19606220934615,-179.477975607,0.399967278562308,-0.054896727104759,0.705742146001034,-8.16517713306757,-0.081145763397217,-1.85419699779367,-7.14157045977395,-0.07955202460289,4.70194021525072,7.52269017184753,0.974902629852295,-6.76863761744198,5.09646219950356,-0.74919718503952,8.58359903824794,-3.60024522323466,0.7073655128479,6.71497453922707,-5.14483123309879,0.64535254240036,1.04676608557323,-7.02425930232209,-0.068246074020863,7.36309145995382,0.763995652082283,0.657050132751465,3.64329704705304,7.3968452028124,0.988992750644684,-8.65044538295164,-3.28439372053476,-0.69826090335846,inf
1658272682,71,-2.3526624534393,8.19533616989409,-179.477930827,0.399784328901554,-0.036521400982958,1.00557634037172,-8.21273293753792,-0.076766394078732,-1.58782860693765,-7.18402199793439,-0.078500993549824,4.53340643651288,7.60396669073816,0.974852502346039,-6.80416981377509,4.80658011636405,-0.748679876327515,8.58367767842601,-3.22575731339439,0.706782162189483,6.76425698441476,-4.84352104291921,0.649068117141724,1.30019664035327,-7.05769878934868,-0.063684977591038,7.39423263371543,0.993010489331231,0.658197939395905,3.48769923687565,7.44430461129812,0.989143431186676,-8.64354950070963,-3.5075522239075,-0.694626748561859,inf
1658272684,72,-2.43241472638819,8.19460924581145,-179.478232196,0.400684069519386,-0.031912596772701,1.3058440776235,-8.2574685238183,-0.071947179734707,-1.3213590173724,-7.22583338660059,-0.077148623764515,4.36397707733271,7.68575687063515,0.974776208400726,-6.83925843561109,4.51664400161312,-0.748202919960022,8.5844984958306,-2.84744589250038,0.706040143966675,6.81085001369938,-4.53840371046474,0.653165638446808,1.553414054046,-7.08868841097984,-0.059094741940498,7.42481644661619,1.22319893236155,0.659460365772247,3.33408018161249,7.49057304457283,0.98948734998703,-8.63422750447488,-3.73455941555008,-0.691224932670593,inf
1658272686,72,-2.51227859376082,8.19388167574302,-179.478304548,0.401095355525527,-0.034131608327278,1.60651919795263,-8.29937986423549,-0.067417673766613,-1.05473569187711,-7.26665199115486,-0.074936643242836,4.19364566107836,7.76839361419563,0.974485456943512,-6.87405898556389,4.22667314951714,-0.747981250286102,8.58608882970266,-2.46896610366467,0.705345988273621,6.85485681221983,-4.22997965307773,0.656568646430969,1.80593486385134,-7.11769274018986,-0.056030157953501,7.45424491599725,1.4535946297297,0.661822557449341,3.18179700526264,7.53526844968252,0.990073263645172,-8.62367105963505,-3.96213222151346,-0.690393328666687,inf
1658272688,72,-2.59221125410014,8.19315363719106,-179.478427821,0.40122968193721,-0.018559736532065,1.90754222997036,-8.33871596912726,-0.063311621546745,-0.78791995105525,-7.30606907192938,-0.072092480957508,4.02227353137665,7.85209893736318,0.974196314811706,-6.90877632509745,3.93669231897398,-0.74795925617218,8.58840064223345,-2.0904900308902,0.704676032066345,6.89665167029966,-3.91918073484813,0.659393787384033,2.05703993721424,-7.14532487896242,-0.054046738892794,7.48189460109029,1.68421025634247,0.665012240409851,3.0304341942752,7.57829987886665,0.990659952163696,-8.61339251937704,-4.18971764757109,-0.691571056842804,inf
1658272691,72,-2.67216363283831,8.1924254020238,-179.478477809,0.401404537549155,-0.026927152925543,2.20886406752622,-8.37569454958961,-0.059520725160837,-0.521115437374478,-7.3437947416213,-0.068857058882713,3.8495652668949,7.93695253257681,0.973955690860748,-6.9435473955884,3.64671792784654,-0.748069047927856,8.59143400955798,-1.71210337655885,0.703990459442139,6.93649663392999,-3.60664690536925,0.661832749843597,2.3062538934228,-7.17197585983949,-0.052787769585848,7.50737648876897,1.91507524537068,0.668691396713257,2.87995901872285,7.61974719419991,0.991199374198914,-8.60438198524422,-4.41734946193309,-0.694060564041138,inf
