timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296708,7,0.9972867600522708,0.3378156796422291,29.5576373609,0.3963571043185285,7.327060185143541,-2.6719010699084973,8.814657535697844,0.9999154210090637,-8.63307170721975,-2.03596327604218,-0.7193370461463928,1.200612380207031,-7.828222924959723,0.007852699607610703,8.578621522216924,2.7818405128524253,0.7196734547615051,7.105733388644057,1.1830200564643771,-0.6649938225746155,-3.580829781237387,7.881491389238872,0.9991183280944824,-7.6981060794964025,-1.1495663391134148,-0.7537984251976013,1.5335080965645718,-9.078936304655633,-0.002708044834434986,8.172479741932106,-0.09520199605133067,0.6618635654449463,-6.276927667302111,-6.949019587225274,0.7494900822639465,inf
1658296710,8,1.066299240155853,0.3782143038438747,31.1386918402,0.39811176770284645,7.851905265082158,-2.9563920167858866,8.806824319150824,0.9998981356620789,-8.642193250390804,-2.3055389619727356,-0.718639612197876,1.4672084876133031,-7.824024107087594,0.0076904757879674435,8.56890322981267,3.067516158559289,0.718559205532074,7.152382925354333,0.8074249704336873,-0.660345733165741,-3.9007468729415393,7.908910674550963,0.9990606307983398,-7.73214489280913,-1.3868728394295882,-0.7567697763442993,1.7527797576869157,-9.080468483896594,-0.004110194277018309,8.197061280211187,0.12274950101153737,0.6688959002494812,-6.3018674072137815,-6.7355060488757905,0.7455295324325562,inf
1658296712,8,1.134159568197614,0.42056049251699984,32.7927934952,0.39709731956604183,8.133206590195577,-3.240489015467688,8.798242785489233,0.9998773336410522,-8.650471892663099,-2.5751417187539225,-0.7172829508781433,1.7332536970153278,-7.820527946684422,0.005575900431722403,8.560184177617401,3.3530314765791585,0.717313826084137,7.202848227875537,0.4323223622986538,-0.6570597887039185,-4.220559252105926,7.937523538742444,0.9989622831344604,-7.767937917621436,-1.623982231403616,-0.7587624192237854,1.9694229416056541,-9.082796115630364,-0.006305910646915436,8.218435409784263,0.3410405877226926,0.6734265089035034,-6.32494573208309,-6.519398411326752,0.7426159381866455,inf
1658296714,8,1.2006821579858076,0.46482863564970545,34.489291934,0.3960695223717445,8.17735021083008,-3.5244142330737467,8.788845070517182,0.9998531937599182,-8.657439528464224,-2.8447813884573243,-0.7153880000114441,1.9983225965766402,-7.818688014321131,0.0018939930014312267,8.552509677253035,3.6386969273424317,0.7160181999206543,7.25596742885792,0.05758582303996569,-0.6547492742538452,-4.54021817477837,7.967801054479256,0.9988296031951904,-7.804847972863891,-1.8614778122886853,-0.7598075866699219,2.1840354128554034,-9.086188741382216,-0.009025344625115395,8.237737539734075,0.5595253291480609,0.6763575077056885,-6.346733269263611,-6.3007977047331325,0.7406218647956848,inf
1658296716,8,1.2658760765571824,0.5110659602557306,36.1933402378,0.3978372933900018,8.289541105164375,-3.808277747856677,8.77859217120415,0.9998257756233215,-8.66277673336623,-3.114458143698873,-0.7131580114364624,2.262138267789217,-7.819158754461368,-0.002870168536901474,8.545898554184525,3.924719706919052,0.7147040963172913,7.310980150428108,-0.3168776737159679,-0.6530666351318359,-4.859684837799975,8.00004280957586,0.9986688494682312,-7.84224979694113,-2.099784316851649,-0.7599189281463623,2.3969533672319616,-9.090799773732826,-0.012063653208315372,8.255675726245313,0.7781265665665422,0.6782912015914917,-6.367800513688657,-6.079754790333966,0.73952716588974,inf
1658296718,8,1.3296752509852152,0.5592388449303409,37.9067316912,0.3962149646909327,8.295163173102479,-4.092151911171717,8.767453995976057,0.999795138835907,-8.666331315180736,-3.3841642498848516,-0.7108100652694702,2.5245029878852305,-7.822370061030444,-0.00836886465549469,8.540351529244852,4.211236493374218,0.713395893573761,7.367415369010753,-0.6911295400903251,-0.6517623066902161,-5.178926346849385,8.034441711396182,0.9984838366508484,-7.879468344746631,-2.3392029168536568,-0.7590474486351013,2.6083492583988965,-9.096716832223276,-0.015299912542104721,8.27269341592799,0.9968015039397139,0.6796261668205261,-6.388718071144038,-5.8563202700342725,0.739313542842865,inf
1658296720,9,1.3919590233062173,0.6092638760547833,39.623552586,0.39614843239639236,8.303659790755844,-4.376095258596138,8.755387006467988,0.9997588992118835,-8.66809119112395,-3.6538880384403196,-0.7084535956382751,2.785306929248807,-7.828575334067774,-0.01421872153878212,8.53584339651281,4.498333932896793,0.7121622562408447,7.4250184680114035,-1.0652034669134678,-0.6506158113479614,-5.497916110173726,8.071101669981177,0.9982842206954956,-7.915797454112709,-2.579914481463044,-0.7573028206825256,2.818332743085755,-9.103885375181529,-0.01776239462196827,8.289062857220332,1.215525980110173,0.6805506348609924,-6.410024766394412,-5.630651127402417,0.7398428320884705,inf
1658296721,9,1.4529120339749182,0.661097008953599,40.9324301012,0.3988911773862733,3.1214935679279083,-4.660660220551492,8.742610720809369,0.9997832775115967,-8.667930766945148,-3.923617397938728,-0.7058286070823669,3.045276059163811,-7.837563930128625,-0.019153587520122528,8.532171738518892,4.78602262112577,0.7112780809402466,7.483857979887963,-1.4390848408418997,-0.6492552757263184,-5.7801186692803475,8.056162794833288,0.9918757677078247,-7.950910259511729,-2.821761488877839,-0.7554622888565063,3.0274570962608567,-9.11081771405663,-0.015181848779320717,8.305043241891815,1.4342792650937346,0.6810256242752075,-6.431898187930495,-5.403944216902787,0.740597665309906,inf
1658296723,9,1.5132383100846378,0.7136801103656295,41.0368873364,0.3961713121280683,-1.974910502801205,-4.947193026810458,8.732404532569094,0.9998509883880615,-8.665696240871535,-4.193337490768465,-0.7030540108680725,3.3055045477485856,-7.848745456924432,-0.022856974974274635,8.529069245391932,5.074275801993404,0.7106838226318359,7.544213243923172,-1.8127244207957904,-0.6475852131843567,-5.988274429059522,7.933908699515911,0.9394954442977905,-7.984760249269799,-3.0644000675300465,-0.7536812424659729,3.2362834172152355,-9.115757732392497,-0.009264891035854816,8.320826671077397,1.6530468569977081,0.6812991499900818,-6.454250648955982,-5.1777492233148195,0.7413408160209656,inf
1658296725,9,1.5738238666737425,0.7658554592007739,40.3183969965,0.39806105273927334,-5.151598298459303,-5.237321499842611,8.72047949904474,0.9997305870056152,-8.661328129190457,-4.463031449666146,-0.7002233862876892,3.5667265906726393,-7.861583163987644,-0.025567565113306046,8.526342654279782,5.363072435077677,0.7102952003479004,7.606407648930326,-2.1860621317625646,-0.6455666422843933,-6.143789566420425,7.743378930139398,0.8800976276397705,-8.017509717810444,-3.307564624112845,-0.7523334622383118,3.4450264306484586,-9.117721329209271,-0.0014742199564352632,8.33647183166653,1.871824382712414,0.6815053224563599,-6.476757113437921,-4.953180028152535,0.7415376901626587,inf
1658296727,9,1.6353310146702753,0.8170130211338029,39.1148878875,0.39796878352937853,-6.9310510544536905,-5.53093949810853,8.704541468154341,0.9995643496513367,-8.6548220838703,-4.732682315132833,-0.6973994374275208,3.829365821009475,-7.87570196683996,-0.02764159068465233,8.510527452679792,5.6410833939736795,0.7681930661201477,7.670789872365813,-2.559028606308498,-0.6431782841682434,-6.262389364033823,7.509901647516231,-0.8360536694526672,-8.04963709171385,-3.5510773447582857,-0.7517776489257812,3.6537111780503317,-9.116130636995736,0.007457155268639326,8.35199421641926,2.0906106533037607,0.681717574596405,-6.498751118026927,-4.7310541526330265,0.7406957149505615,inf
1658296729,10,1.6979670874689419,0.8666538633846147,37.6396214771,0.39623173924165894,-7.809012563776618,-5.772234593272589,8.625222298808435,0.96879643201828,-8.646244129226519,-5.002275334357468,-0.6947804689407349,4.093577990442899,-7.890886374662402,-0.029340490698814392,8.412263451507586,5.849241094564145,0.8874671459197998,7.737685286468695,-2.9314137850692603,-0.6404311656951904,-6.356006277398248,7.248214135855522,-0.8069867491722107,-8.08169262886122,-3.7948224320148185,-0.7517538070678711,3.862232630343543,-9.110698823635639,0.016374018043279648,8.367369703338902,2.309407291633676,0.6820390224456787,-6.519548328058478,-4.511884001918341,0.7392931580543518,7.870469093322754
1658296731,10,1.7617836956905681,0.9146672819806769,36.4371785529,0.397334282894479,-3.126273380420843,-5.946385466411366,8.470464705764542,0.9092603921890259,-8.636138640269145,-5.271815785380859,-0.69316166639328,4.358830444065255,-7.906947537937637,-0.030865537002682686,8.249489795064505,6.002829045412993,0.9488258361816406,7.807350202067171,-3.3030445937688344,-0.6374443173408508,-6.432742646961373,6.967864630773195,-0.7881044149398804,-8.113331869275482,-4.038801536523991,-0.7506870031356812,4.070027048698471,-9.102537880838833,0.021360639482736588,8.382310073417036,2.5282339922575843,0.6830984354019165,-6.540160296988262,-4.294773418911902,0.7404122948646545,7.824018478393555
1658296732,10,1.8262257158140387,0.9620401182058008,36.359641035,0.3990992433962612,1.8426178814607077,-6.075421544871272,8.26795812363456,-0.856907069683075,-8.625186216829297,-5.541323292611294,-0.6923116445541382,4.624120414215071,-7.9239632913970075,-0.032869674265384674,8.044053638552871,6.120347300587268,0.9745035767555237,7.8799607265519285,-3.67421218128095,-0.6344003081321716,-6.497912750050847,6.6755461238784655,-0.7757102251052856,-8.143798794753103,-4.283191350575178,-0.7487271428108215,4.276607180984351,-9.09298410686032,0.024075591936707497,8.396287584809455,2.7471241162559457,0.6850505471229553,-6.562231698627068,-4.078340492654211,0.743427038192749,inf
1658296734,10,1.8904080935845413,1.0098386782552324,37.1062189352,0.3983282378299255,5.850729347049495,-6.17449394686882,8.035303255946268,-0.821140468120575,-8.558181671878785,-5.768243141538338,-0.529143214225769,4.8885687808475025,-7.942169273828541,-0.035421811044216156,7.81044698889369,6.213662759096004,0.9855849742889404,7.955473146787105,-4.045071760582163,-0.6315087080001831,-6.55487868858112,6.376531909152174,-0.767358124256134,-8.17318346778858,-4.5250321331605035,-0.7494363784790039,4.481810073977965,-9.0826456994556,0.025818925350904465,8.40886446440739,2.966099017705372,0.6875755190849304,-6.586734761125685,-3.8617942700584935,0.7474734783172607,inf
1658296736,10,1.9535000947401329,1.0589202607951484,38.8129070734,0.39665967786177675,10.847445492936028,-6.25379215299274,7.784375668746908,-0.7983975410461426,-8.419245181001932,-5.944965394075427,-0.37984585762023926,5.151505721744834,-7.961748189895099,-0.03834320604801178,7.558250983857149,6.290477967071337,0.9908542037010193,8.03355674198424,-4.41541215787817,-0.6289892792701721,-6.606021796674011,6.0741913873831646,-0.7617326378822327,-8.204098473775632,-4.760177814537152,-0.7528330087661743,4.685612456157931,-9.071757837077607,0.027245907112956047,8.419831484370349,3.1851603852715056,0.6902998089790344,-6.614187682518738,-3.6447448005797867,0.7519833445549011,inf
1658296738,11,2.014649395145742,1.110266283653576,41.3189598115,0.39776193209428684,13.962480698670667,-6.320138431615398,7.5231504639657265,-0.7842486500740051,-8.232965315074699,-6.081819541062897,-0.2717481255531311,5.412465762935121,-7.982731953165565,-0.041178248822689056,7.2937928042327025,6.355890163753216,0.9935972094535828,8.113703596249442,-4.785311803307226,-0.6270787715911865,-6.653179303861257,5.7706208353942605,-0.7582510113716125,-8.235060704599016,-4.997010090784996,-0.7498349547386169,4.888096355909124,-9.060344704238593,0.02884766086935997,8.429176916666725,3.4042970019346526,0.6928279995918274,-6.644723256840865,-3.4270921696550323,0.7561331987380981,7.084293842315674
1658296740,11,2.0732353560565313,1.164474061753546,44.2885253999,0.3967402283753249,15.59108077124339,-6.378494071151765,7.25555526968217,-0.7758007645606995,-8.017813626581384,-6.1873729676268105,-0.20002633333206177,5.661006298785836,-7.990156564368883,0.056165240705013275,7.021113368360293,6.413604556184556,0.995082437992096,8.195060068547466,-5.1549475159210685,-0.6269185543060303,-6.69863469385143,5.466864458727811,-0.7575451135635376,-8.262598803008965,-5.239820407675727,-0.7431069016456604,5.089972236438222,-9.047944959819546,0.033051714301109314,8.437391185956145,3.623479245510129,0.6942057013511658,-6.6769272665156905,-3.2095352504226304,0.7573951482772827,6.7487263679504395
1658296742,11,2.1287533133532928,1.2217370198733355,47.5137942689,0.39654748558113323,16.471045334672763,-6.432467787061289,6.98326370545938,-0.7712236046791077,-7.78458808012607,-6.2707636217812786,-0.15438635647296906,5.8454897172818,-7.910651061201416,0.2950625717639923,6.742802072369802,6.466276139541074,0.9959287643432617,8.270672500702254,-5.525789474363756,-0.6368260383605957,-6.744637241133513,5.163429749467747,-0.7589594125747681,-8.285693702357886,-5.488297067637299,-0.7366049885749817,5.296525228170096,-9.030699417309235,0.04636423662304878,8.445115778753882,3.8426793911475152,0.6946770548820496,-6.708835376088279,-2.9931121004898125,0.756345272064209,6.583698272705078
1658296744,11,2.1808691584200934,1.282084985992667,50.8735632466,0.39630514746225004,16.908517922372873,-6.484517036314594,6.707426382964171,-0.7692682147026062,-7.539288903676564,-6.3394958865192255,-0.12592799961566925,5.983571249158257,-7.764612900463547,0.448531836271286,6.460593845518166,6.515649322925794,0.996432363986969,8.333205624603938,-5.7353065755869235,-0.524850606918335,-6.792769724997484,4.860749452318743,-0.761873185634613,-8.264115000167967,-5.708925916053883,-0.5917349457740784,5.507616648291459,-9.009266746799875,0.052692897617816925,8.452780393928917,4.061881651389734,0.6945633888244629,-6.739046942961492,-2.7786744670204597,0.7536019086837769,6.261423110961914
1658296746,11,2.2293174282868593,1.3454114530614123,54.2973838341,0.3963874747412885,17.111262287712094,-6.536331573925622,6.428877091961083,-0.7691025733947754,-7.284877605485721,-6.399148070634241,-0.10887838900089264,6.091259073951638,-7.575872553474886,0.5296354293823242,6.175655712826201,6.562875394466032,0.9967405200004578,8.383224671156663,-5.742471624928398,0.42533737421035767,-6.844151617422273,4.559197246605716,-0.7658502459526062,-8.159790219486663,-5.868554178034728,-0.4013945460319519,5.6975533498590085,-8.95846410338494,0.21441948413848877,8.460653275888303,4.281076515558453,0.6940947771072388,-6.766535620588146,-2.5669437215332263,0.7495032548904419,6.315995216369629
1658296748,12,2.2738711229748785,1.4115175210320487,57.7458642032,0.39614282133892925,17.130256348968977,-6.5890316151704695,6.1482491605620275,-0.769905149936676,-7.022129202059879,-6.454036440555624,-0.09949561208486557,6.180760625953798,-7.360551344304794,0.5673866271972656,5.888777766248999,6.608703579726462,0.9969404339790344,8.425150729976375,-5.617256594807945,0.6166347861289978,-6.899488805621684,4.259060497317054,-0.7702672481536865,-8.002866743855337,-5.986187210046917,-0.26828286051750183,5.840070230083353,-8.850681897615814,0.3778502345085144,8.468855303178282,4.50025931260511,0.6936309933662415,-6.7905410644338415,-2.3584757367761937,0.744299590587616,inf
1658296750,12,2.31444101317624,1.4801549134865737,60.9825882416,0.3963111419088558,14.498208056724987,-6.642486162619374,5.866087115526849,-0.7702353596687317,-6.7573254905081095,-6.505342676199163,-0.09304439276456833,6.262508273191927,-7.129260166413998,0.5820164680480957,5.600548829694168,6.653346923368747,0.9971212148666382,8.465804024846491,-5.406954891455515,0.6448083519935608,-6.957998726380243,3.9606547884666434,-0.7731448411941528,-7.81196858055589,-6.0754461279488,-0.18925774097442627,5.952008769255654,-8.705114042582762,0.4759536683559418,8.476956342553116,4.719445839690602,0.6942724585533142,-6.810673924447087,-2.1532331265709304,0.7383772730827332,inf
1658296752,12,2.351470201181022,1.5508290069797246,63.6286445505,0.39666395160204954,11.968312274018736,-6.696424055594336,5.582943860765856,-0.7705737948417664,-6.491940119496616,-6.553553097620834,-0.08769642561674118,6.341314542721,-6.88861629672263,0.5895505547523499,5.311734441389617,6.696709132153622,0.9972929954528809,8.505276332996807,-5.139934359177167,0.6580842137336731,-7.018008726050942,3.664196932981145,-0.774556040763855,-7.5986592524762795,-6.1465047211516985,-0.14422765374183655,6.044300903452226,-8.53515735470182,0.5301024317741394,8.48431853610098,4.93865828737543,0.6958178877830505,-6.826620234537788,-1.950946052059898,0.731535792350769,inf
1658296754,12,2.3855050844474737,1.6230455690307912,65.8060672301,0.3968571041321309,8.597198296759569,-6.750837355348229,5.299286383482901,-0.7710433006286621,-6.226122530533116,-6.599323415543723,-0.08361940830945969,6.418245939212133,-6.641989583334323,0.5942676663398743,5.022726734172105,6.738763678291153,0.9974550604820251,8.541307427078419,-4.8346658458570815,0.6681743860244751,-7.078437829402387,3.369727401939553,-0.7750810384750366,-7.371391697821,-6.205787008232959,-0.11781587451696396,6.124093639467464,-8.349701593065145,0.560702383518219,8.490505020750795,5.15790691571368,0.6979606747627258,-6.837952080175997,-1.7514343416567826,0.723604679107666,inf
