timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266408,7,0.9865133101730307,0.33159635558002987,29.3481731097,0.39768149979296197,7.726847817955054,-2.5804597964051763,8.819204613410658,0.9999207258224487,-8.567055098426207,-2.042370391243856,-0.7148069739341736,1.1754347172923114,-7.785930465398862,-0.01590072177350521,8.559573452716688,2.795109714999796,0.7098363637924194,7.120176082070614,1.414198677681704,-0.6694015264511108,-3.5999934245790697,7.833428649400642,0.9986542463302612,-7.763498511693376,-0.9830040263244606,-0.7489635348320007,1.4921640236474538,-9.087451358297706,-0.02150147408246994,8.084353807017314,-0.07536852894302937,0.6522698402404785,-6.203157186840384,-6.96765016600846,0.7410152554512024,inf
1658266409,8,1.0559290699748385,0.3718780518753917,30.9122620548,0.3963099628747965,7.886545818577897,-2.865019545395203,8.809441453189654,0.9998008012771606,-8.572157902282967,-2.312051850877724,-0.7130463719367981,1.4443950622188682,-7.7941924056206995,-0.014957913197577,8.556953674394956,3.085846220200318,0.710547149181366,7.162843144093739,1.0399829912671377,-0.6636912226676941,-3.9193341192468387,7.8669000745512045,0.9986233711242676,-7.792989853028209,-1.2233911158970159,-0.7489208579063416,1.7219562866180864,-9.095214596606406,-0.014152012765407562,8.11304638729354,0.14207540199766094,0.6634494066238403,-6.2215980163558156,-6.7540403189307865,0.7346397638320923,inf
1658266410,8,1.1240776231241014,0.41401863131218397,32.5547866834,0.3958594589017258,8.270932783743698,-3.1496931666941523,8.796313246516679,0.9996931552886963,-8.575881551533296,-2.5817558802402036,-0.7112571001052856,1.7129826391739047,-7.801963541521251,-0.014204534702003002,8.553902473411865,3.376877988026555,0.7109358310699463,7.210342691090677,0.6655151170165685,-0.6596080660820007,-4.238616322973786,7.900924467118277,0.9985659718513489,-7.822836002332661,-1.4651317383471756,-0.7494128346443176,1.9499814768817543,-9.100560860333728,-0.010523987002670765,8.13647420867853,0.36015344956037076,0.6710686683654785,-6.237891280145296,-6.536679054983371,0.7325178980827332,inf
1658266411,8,1.190921702059417,0.4580868808317323,34.2354704945,0.39559258367901606,8.492821711478662,-3.4340480433091423,8.781163834923765,0.9996182918548584,-8.578248222395725,-2.851475244077449,-0.7095052003860474,1.9811270258031197,-7.809536525642513,-0.01416451670229435,8.550655338328568,3.6680384061621853,0.7110809683799744,7.261261833056687,0.2905194973037685,-0.6567558646202087,-4.557801225622845,7.935849148428057,0.9984779357910156,-7.853299380111904,-1.7076566321622209,-0.7502009272575378,2.1762405703140977,-9.104925642656246,-0.009281261824071407,8.156404922726553,0.578580787036893,0.6760445833206177,-6.254298647290226,-6.316384932584049,0.7334818840026855,inf
1658266412,8,1.2563593291709545,0.5040661832182074,35.9490620623,0.39561543959970547,8.58577465469656,-3.7179733577094938,8.764870376038875,0.9995734095573425,-8.579304514988198,-3.1212029470024594,-0.7078264951705933,2.248677585006916,-7.817329576142492,-0.014924833551049232,8.547374026888939,3.9592165996345043,0.7110611796379089,7.314517319339787,-0.08419780751015846,-0.654702365398407,-4.876850742103004,7.9719889502285985,0.9983610510826111,-7.884408881429574,-1.9506394728468122,-0.7509483098983765,2.4007729515027396,-9.109065415090672,-0.009293965063989162,8.17402407068577,0.7972075509713084,0.679318368434906,-6.272373870249985,-6.093718498288738,0.7364943027496338,inf
1658266413,8,1.3203724423748202,0.5519684668477458,37.6593763915,0.39551612865177355,8.594912233068975,-4.001510372867649,8.748006491577211,0.9995518922805786,-8.579139221684695,-3.3909327100825597,-0.7062902450561523,2.515469382317817,-7.825742701761836,-0.016407454386353493,8.54416752189533,4.250340334900642,0.710931122303009,7.369497535448575,-0.4586661130950859,-0.6531356573104858,-5.1957303853841745,8.009597457070363,0.9982186555862427,-7.915987052144286,-2.1939183638185367,-0.7513749599456787,2.6235954672300683,-9.11337171783329,-0.009970244951546192,8.190109185994054,1.0159528863248164,0.6814897060394287,-6.293221091176101,-5.869069199378015,0.7409122586250305,inf
1658266414,9,1.382942010737529,0.6017777492652273,39.3755180004,0.3954012558811445,8.619623467216336,-4.284760500048748,8.730978548008123,0.9995521903038025,-8.577900520202066,-3.660659735153901,-0.704974353313446,2.78136263051037,-7.835097987000536,-0.01837284117937088,8.5411027250653,4.5413755064946555,0.7107501029968262,7.425864632490534,-0.8329282326908825,-0.6518007516860962,-5.514411234294492,8.04885445140526,0.99805748462677,-7.947664001118053,-2.4374468012932717,-0.7511522173881531,2.8446793608307015,-9.117992228720686,-0.010565447621047497,8.205174625402226,1.2347709768366046,0.682907223701477,-6.317577174560853,-5.642893647142282,0.7459650039672852,inf
1658266415,9,1.444028936290409,0.6533621762253151,40.828026194,0.3956743102647261,4.82752997144663,-4.568002998501848,8.714318144854461,0.9996141195297241,-8.575770688234458,-3.9303812437034398,-0.7038964033126831,3.0466308350284117,-7.845365936200576,-0.019912797957658768,8.538149171639951,4.832498691994721,0.7106528878211975,7.483588055953787,-1.2069835265134041,-0.6503699421882629,-5.796291034158216,8.03629257797763,0.9925362467765808,-7.978655354254871,-2.681551505002516,-0.7495846748352051,3.063836862832174,-9.122253271266988,-0.008880512788891792,8.219642707997538,1.4536294674436294,0.6836443543434143,-6.344868241939085,-5.416717691611557,0.7496219873428345,inf
1658266416,9,1.504338000192657,0.7058996939123957,41.0967493362,0.39557451116163345,-0.8726937885485423,-4.852037763151168,8.70222376925264,0.9998376369476318,-8.572918115975238,-4.200096109679514,-0.7030227780342102,3.3117013695357502,-7.856280580976786,-0.020965950563549995,8.535232651871203,5.123961816230694,0.7106330990791321,7.5428356901915,-1.58080035678244,-0.6487340331077576,-6.004275704834864,7.916115589242068,0.940278172492981,-8.008083970781698,-2.926658277346234,-0.7469492554664612,3.2807758556168687,-9.125291601561333,-0.005576816387474537,8.233820978682003,1.6725069476997914,0.6839995384216309,-6.374194004749316,-5.190796027342015,0.7521941065788269,inf
1658266417,9,1.5648372368186663,0.7581992851561593,40.4687423333,0.3956094153202857,-4.3373081344259035,-5.138759920681873,8.692510293498781,0.9998595118522644,-8.569478484253528,-4.469804148730009,-0.7023102641105652,3.57678309108337,-7.867666016918934,-0.021774716675281525,8.532299040343947,5.415889213731578,0.7106685638427734,7.6038398917479935,-1.9543344485166425,-0.6468366980552673,-6.15985884157515,7.726340530364862,0.880395770072937,-8.035436115640579,-3.173013734864028,-0.7438533306121826,3.495232875531695,-9.12659046434139,-0.001199483871459961,8.247849289839822,1.89139409532424,0.6841989159584045,-6.404856327604443,-4.965191593598318,0.753754734992981,inf
1658266418,9,1.62618173689873,0.8095389272397527,39.3142591099,0.3952836076839491,-6.305951101176567,-5.428358327398757,8.682948256319078,0.999869167804718,-8.565561065397736,-4.7395056854816815,-0.7017319202423096,3.841905270198827,-7.879475528320548,-0.02259111776947975,8.50341605146268,5.686071171226275,0.7957330942153931,7.666835452089041,-2.3273174085620822,-0.6446466445922852,-6.27870483094273,7.492851395486822,-0.836269736289978,-8.060670268685163,-3.420755072006761,-0.740936815738678,3.7069812003951417,-9.125798930651612,0.00402976106852293,8.261781597551918,2.1102873756794844,0.6843426823616028,-6.435990820649711,-4.7404543712982825,0.7541020512580872,inf
1658266419,10,1.688630845776034,0.8594089753583875,37.8645200046,0.39497867652618057,-7.413099540661022,-5.696734655468719,8.648445733745225,0.9893828630447388,-8.56125815942412,-5.009201356543839,-0.7012601494789124,4.106958911755096,-7.891787409025887,-0.023699726909399033,8.389529586473584,5.884475513677292,0.9024755954742432,7.731979894732482,-2.6988573732207293,-0.642071008682251,-6.3727632079199354,7.230806173927259,-0.8073716759681702,-8.084084709929813,-3.669929575626099,-0.7385174036026001,3.915861945500342,-9.122677479277947,0.009673777967691422,8.275662605063859,2.329183916472874,0.6843372583389282,-6.466700961420659,-4.517051830678894,0.7534360289573669,7.935988903045654
1658266420,10,1.7523475799765373,0.9076558612932962,36.5262027845,0.39514293857494354,-4.148486881854848,-5.8904812982194015,8.53043264514046,0.9376789331436157,-8.556616461421516,-5.278891411925781,-0.7008262872695923,4.371598736619948,-7.904945948465968,-0.02573212794959545,8.216416096731336,6.033107022106937,0.9540508389472961,7.799841151257955,-3.0685421818186196,-0.63868248462677,-6.450141946286161,6.950102373649787,-0.7887778282165527,-8.105993034255741,-3.920246210210805,-0.7365149259567261,4.122264983994978,-9.117601639696328,0.013873613439500332,8.28965852284466,2.5480731361509856,0.6840797662734985,-6.49695452020452,-4.294473074189772,0.753136932849884,7.857196807861328
1658266421,10,1.8167369570075824,0.9549928768886906,36.2923985663,0.3955958906853182,1.2940323531416433,-6.031569720671036,8.353782783150452,0.8772979378700256,-8.551672226904909,-5.5485760947730345,-0.7004520893096924,4.635377683068328,-7.91943879422336,-0.028690243139863014,8.004472348325429,6.148984478381934,0.9757567048072815,7.871078563257231,-3.4363575533802195,-0.6347190737724304,-6.516348509360674,6.657164762214197,-0.7768083810806274,-8.126601228993149,-4.17131413151074,-0.7347890734672546,4.3268023529864665,-9.111091891914239,0.017192265018820763,8.303761657885122,2.766955477573787,0.6839650273323059,-6.527141166370034,-4.071862133792106,0.7531290054321289,inf
1658266422,10,1.8809711445033772,1.0026186175040195,36.9292609223,0.39590827677755647,4.94773161993179,-6.137951676350709,8.137771925492453,-0.8326863646507263,-8.489400373949847,-5.77473218712261,-0.5348542928695679,4.897917542614206,-7.935654274532387,-0.032348304986953735,7.76724505004679,6.24304531636555,0.9853959679603577,7.946055801962221,-3.8023860003153613,-0.6304836273193359,-6.57496745106336,6.356757575146368,-0.7689990401268005,-8.146695778152315,-4.419777392767686,-0.7362337708473206,4.529864366826072,-9.103371791661479,0.02018743008375168,8.317907753402375,2.985835046993819,0.6838963031768799,-6.557425430220168,-3.8487762721993986,0.7531885504722595,inf
1658266423,10,1.9443006280854422,1.051426175002136,38.4879053003,0.3959049149793833,10.223303449906576,-6.22180843984618,7.8951251664704145,-0.8041756749153137,-8.353456646471004,-5.9506227915378025,-0.3824792206287384,5.158913260796345,-7.953844481812603,-0.036454081535339355,7.5136902312950165,6.322428747082694,0.9901036024093628,8.024864946590672,-4.1668094732131715,-0.6262739300727844,-6.628425174228775,6.052190519349432,-0.7639645338058472,-8.169183655894537,-4.660190567185582,-0.7410393357276917,4.731691079052943,-9.094492106378894,0.023199468851089478,8.33212844319897,3.204709780602168,0.6837194561958313,-6.587803231285572,-3.625073630212054,0.753155529499054,inf
1658266424,11,2.00585261990569,1.102425010257316,40.9085256419,0.39592968349730884,13.650804543482113,-6.291281653580018,7.634498098181145,-0.7866862416267395,-8.168787140217077,-6.087323012267355,-0.2732761800289154,5.418121524703607,-7.974075165804629,-0.0404135063290596,7.249683783446902,6.391849400395168,0.9926284551620483,8.107289338046867,-4.529966958510181,-0.6225940585136414,-6.678562651568957,5.7455450593802855,-0.7610296607017517,-8.192982972945458,-4.900478895677785,-0.7404567003250122,4.932432149137771,-9.084381017065471,0.02658054791390896,8.346525670700224,3.4235729632444967,0.6833195686340332,-6.618150512161764,-3.400888081006434,0.7529503107070923,inf
1658266425,11,2.0648738579051154,1.1562042344407057,43.8327077612,0.39564689677320486,15.471116182843772,-6.351731886961411,7.3617880414944254,-0.7760792374610901,-7.954936495099735,-6.193407765235362,-0.202732652425766,5.665029461629276,-7.981061540115678,0.057734210044145584,6.978411866750705,6.4542109127766425,0.9941837191581726,8.19210661321281,-4.893088603075923,-0.6216498613357544,-6.727332831688544,5.438118215612757,-0.7603958249092102,-8.215268339561455,-5.145369046864989,-0.7370630502700806,5.132224387209059,-9.072543963797983,0.03287212923169136,8.361319387062975,3.6424096639618817,0.6824778318405151,-6.648190756112612,-3.177709125741995,0.7526821494102478,6.817169189453125
1658266426,11,2.1208872785112054,1.2130368419723074,47.0356223785,0.39500142365234103,16.42629965217303,-6.406705209926632,7.0809964758471455,-0.7698435187339783,-7.723984029424787,-6.277986138009574,-0.15885278582572937,5.8475888462285415,-7.9004726353117825,0.30067458748817444,6.701509634282744,6.51127121710332,0.9952215552330017,8.271686422356007,-5.2588769278601255,-0.6321329474449158,-6.776520539071489,5.130744625674033,-0.7614670395851135,-8.235692786003357,-5.395038993643905,-0.7344615459442139,5.335642551350839,-9.054704276164173,0.050101567059755325,8.3767391414023,3.8612031032103693,0.6813183426856995,-6.677610986527567,-2.957499276342938,0.7523104548454285,6.655930042266846
1658266427,11,2.1735319737608205,1.272960834281868,50.3834330032,0.3948890037796856,16.796123869016647,-6.458620150766136,6.794810644280743,-0.7664521336555481,-7.482771506200058,-6.348503530155093,-0.13216432929039001,5.9846182775053025,-7.752547555476197,0.4510621726512909,6.420068791128058,6.564190132379831,0.9959587454795837,8.340047169216838,-5.6154643228022065,-0.6325113773345947,-6.827373729975413,4.824037187286621,-0.7637366652488708,-8.24213770893318,-5.638186396637954,-0.6686201095581055,5.543014601036449,-9.030692108933026,0.06233840808272362,8.392918714654492,4.079941641977136,0.6799906492233276,-6.706125888574956,-2.741675305750245,0.7517456412315369,6.347186088562012
1658266428,11,2.222531775207745,1.335876348152067,53.8000883883,0.39450528993900635,16.991640479355667,-6.509123023096698,6.505051333200299,-0.7648571133613586,-7.235292970352328,-6.410279802599074,-0.11646299809217453,6.094803572626037,-7.561150336372134,0.5259017944335938,6.134828910169679,6.6137399326207795,0.9965124726295471,8.395975588187099,-5.775321721593817,-0.4622783064842224,-6.880794399223819,4.518459827571418,-0.7669572234153748,-8.167739929943444,-5.82087755708519,-0.4780261516571045,5.723237051000414,-8.974849583946051,0.2419716864824295,8.409912105571514,4.29861845618812,0.6786166429519653,-6.73344609456263,-2.5312795959169683,0.7508784532546997,6.128846168518066
1658266429,12,2.267670353066381,1.401607032809847,57.2460945056,0.3945570087577229,17.048021205764638,-6.559077823711703,6.212967957690052,-0.7642422914505005,-6.982598717261429,-6.467418328219829,-0.10792133212089539,6.187612230335054,-7.341171596031435,0.5672785639762878,5.846755532548352,6.6604080360968645,0.9969292283058167,8.440535495645607,-5.751262295163968,0.526074230670929,-6.937674909662746,4.214396753007209,-0.770972728729248,-8.032345376781507,-5.954636907155209,-0.3223499655723572,5.852434583218147,-8.861955718589623,0.41073888540267944,8.427665576020049,4.517234931429984,0.6775680184364319,-6.759243235005319,-2.327002411092361,0.7493993639945984,6.084446907043457
1658266430,12,2.3127037296827426,1.4768548384598421,60.8550309644,0.39947079138766795,14.760151521073556,-6.609256305115594,5.919989907068416,-0.764743447303772,-6.725121921909021,-6.521829757770762,-0.10130294412374496,6.269126251653583,-7.1038635813349345,0.5876511931419373,5.558111471131051,6.704889177627496,0.9971573948860168,8.478092967493911,-5.60683081233387,0.6321622133255005,-6.997931883988906,3.9122477051143747,-0.7745774388313293,-7.857847719969253,-6.0551921935766515,-0.22331252694129944,5.952891389630761,-8.712284767680647,0.5012066960334778,8.445418442192551,4.735851459576298,0.6783389449119568,-6.78282460172072,-2.128109621165068,0.7460926175117493,inf
1658266431,12,2.346307358208821,1.5403346976964252,63.2817940058,0.3946268436599173,12.294503344186097,-6.6603243688022475,5.627501922160344,-0.7661173939704895,-6.464644840568264,-6.573227669529535,-0.0945889800786972,6.346259811272536,-6.8568277999440195,0.5941367745399475,5.269294096157968,6.748232632339662,0.9972619414329529,8.51532960957163,-5.384589402652364,0.652671754360199,-7.061099033660071,3.6123406516894643,-0.7778503894805908,-7.6562283102335655,-6.134299218838526,-0.1655643880367279,6.036481113510515,-8.539621678333619,0.5465512871742249,8.462162842851681,4.954547236488308,0.6805713772773743,-6.803313632343682,-1.9332887308512212,0.7409752011299133,inf
1658266432,12,2.380739094659054,1.612358819828681,65.5445359907,0.3948326030114965,9.98285159801589,-6.712824589167933,5.336506668962873,-0.768204391002655,-6.201737489949407,-6.6215421431111645,-0.08825510740280151,6.4227302051259985,-6.604933791189373,0.5964964628219604,4.980410736101625,6.791134580494279,0.9972912073135376,8.550955246687503,-5.109066591744592,0.6644583344459534,-7.12686302795872,3.3146935617230584,-0.7808237671852112,-7.435969378906977,-6.199701014541052,-0.1318754404783249,6.110598149725879,-8.35313694866077,0.5693578124046326,8.477204447960641,5.173366375490948,0.6837769150733948,-6.819988148511359,-1.7415474577464076,0.7343214154243469,5.717159748077393
