timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658265863,7,0.9615236253815505,0.3178539737268307,28.7826004985,0.40151416908795245,7.4518686689843605,-2.6120313720284956,8.756925086412918,0.9999896883964539,-8.57534322049449,-2.032877375991646,-0.7167916893959045,1.2070698933664725,-7.781059345107229,-0.008461888879537582,8.554624005494418,2.821714807216389,0.7056528329849243,7.09346503611467,1.2887325295401357,-0.6636992692947388,-3.6646742863554165,7.8709595512247414,0.9983019232749939,-7.7368930726252305,-1.0749634469019251,-0.7580687999725342,1.4566549506733204,-9.075931679770818,-0.016408521682024002,8.081928954299364,-0.13476783458302893,0.6421172022819519,-6.214877412742405,-6.854016120123474,0.734941840171814,inf
1658265864,8,1.031601338182504,0.35758955267228487,30.3343311136,0.39909441219030994,7.587789420988435,-2.8995866919784934,8.760638946692508,0.9999714493751526,-8.582386120214824,-2.3025153364381565,-0.7158460021018982,1.4767798140568777,-7.78556273735089,-0.008482247591018677,8.5554866641783,3.113291102468804,0.7063285112380981,7.140564135112783,0.9170062631594225,-0.6596652865409851,-3.9826883533093875,7.910747249805299,0.9979215264320374,-7.77491764643685,-1.318790546737703,-0.7604670524597168,1.6858732130520382,-9.083458359097598,-0.016287583857774734,8.117431109186159,0.08167218512682749,0.6503942608833313,-6.230693308038782,-6.635153730903657,0.730681300163269,inf
1658265865,8,1.0995297681714549,0.3986256569955703,31.953197031,0.3939791089963456,8.049614101530238,-3.1870724044972905,8.765408469756485,0.9999638199806213,-8.588319094030224,-2.5721797846542005,-0.7140679955482483,1.7464781131462297,-7.790705267835149,-0.010437369346618652,8.555781114441563,3.405097488842613,0.7070367336273193,7.191029120579099,0.5454084936092826,-0.6566890478134155,-4.300740483121133,7.952871507801682,0.9978119134902954,-7.813833447026259,-1.5625621960418636,-0.7607697248458862,1.9140379999190607,-9.0905671992482,-0.01498216949403286,8.149415168538287,0.29866260256510635,0.655222475528717,-6.245119920128194,-6.414822891910177,0.7296685576438904,inf
1658265866,8,1.1737752661099714,0.44659099281970677,33.7930563321,0.3979208806935257,8.700464660984501,-3.4747043516630893,8.77008621122962,0.999970555305481,-8.592571938572902,-2.841875732638431,-0.7116522789001465,2.01614437812657,-7.797307735819675,-0.013540524058043957,8.55547787479277,3.6971204281506185,0.7077676653862,7.243993809933148,0.17412198589393849,-0.6544087529182434,-4.619095445748868,7.994690151931486,0.997929036617279,-7.8521468013450875,-1.8060041508125504,-0.7594524621963501,2.141073748935325,-9.096895021684935,-0.013202585279941559,8.179597167811655,0.5159120553234315,0.6573506593704224,-6.259869621557666,-6.1932475125845,0.7308149933815002,inf
1658265868,8,1.2326883017012737,0.4871770150994667,35.3197728549,0.4011859515008491,8.664218669422239,-3.762748188754037,8.77383301667379,0.9999844431877136,-8.594778983470949,-3.1115960188325973,-0.7088521718978882,2.2857583499223404,-7.805775934155759,-0.01719548925757408,8.554562764874808,3.989170609148424,0.708510160446167,7.2989073943136455,-0.1967253347497498,-0.6525506377220154,-4.937708736558776,8.034487602648971,0.9981750845909119,-7.888832013328895,-2.049095758589674,-0.7569390535354614,2.36681565463562,-9.102352732383501,-0.011342879384756088,8.209104172295861,0.7332544341296927,0.6579226851463318,-6.276070860054499,-5.970609658352092,0.7334526777267456,inf
1658265869,8,1.2969236970922484,0.5341544975530766,37.0356593941,0.3944919134630469,8.284466211476019,-4.051440179636588,8.77607058913776,0.9999964833259583,-8.594761597883249,-3.3813252738631774,-0.705897867679596,2.5552988144776774,-7.8163253912875135,-0.0211623702198267,8.553034945699997,4.281218227664806,0.70924973487854,7.355450076556624,-0.5670368370788351,-0.6509178876876831,-5.25668494298212,8.07125837582486,0.9984744191169739,-7.923109070136439,-2.2919277898470787,-0.7534236907958984,2.5910686370587928,-9.106951581864386,-0.009530982002615929,8.2386916874439,0.9505858634451896,0.6574641466140747,-6.294486255206393,-5.747055921829304,0.7370889186859131,inf
1658265870,9,1.359782019598415,0.5830561009797995,38.7419255151,0.39553767526631134,8.453597605998901,-4.340974286602278,8.776401556214394,0.9999995827674866,-8.59252540501626,-3.651045358534542,-0.7030970454216003,2.8247484681855455,-7.8289876097727085,-0.024673601612448692,8.550867239975638,4.573261771890749,0.7101241946220398,7.413474579120512,-0.9367526897891242,-0.6493551731109619,-5.5760398550994426,8.104581251231293,0.9987450242042542,-7.954352913664733,-2.5346559965902857,-0.7491790056228638,2.8135964890935696,-9.110727099584997,-0.007805810309946537,8.268715208688418,1.1678574769343883,0.6568016409873962,-6.315677156618153,-5.522722294102973,0.7413043975830078,inf
1658265871,9,1.4219651990737299,0.6344925451639591,40.4169586464,0.4007737475413058,6.775244307651026,-4.632097739009432,8.775171350774492,0.9999991655349731,-8.588551334248214,-3.920745809939016,-0.7011821866035461,3.0941619069318884,-7.842408380095153,-0.024630514904856682,8.547548787465406,4.865294261766102,0.7118813395500183,7.473052261506059,-1.3061041536483782,-0.6476829648017883,-5.842817411411335,8.057819915787514,0.9822755455970764,-7.982616467554528,-2.777904053777327,-0.7452605366706848,3.033692984051262,-9.11367794782778,-0.005872560199350119,8.29835770175737,1.3851812030703783,0.6584396362304688,-6.339667547342743,-5.297935391915761,0.7452352046966553,inf
1658265872,9,1.4828262624868478,0.6871993491078809,41.1362452793,0.3987922183921637,0.10807675010331498,-4.9255795200572665,8.774235659021707,0.9999947547912598,-8.583482861797382,-4.190428094789548,-0.7000154256820679,3.363611810004068,-7.855071575731308,-0.02253979817032814,8.54242573481462,5.157300421165315,0.7142775058746338,7.5344030948600205,-1.675419455057257,-0.6458098292350769,-6.041974988968683,7.9116734068420875,0.9244365692138672,-8.008272314357242,-3.0223130737571884,-0.7417198419570923,3.2507038093235643,-9.115521170846314,-0.00301343877799809,8.32633947244584,1.6027243271283793,0.6620320677757263,-6.366247850160662,-5.073107615234182,0.7488996386528015,inf
1658265873,9,1.5433740963533131,0.7398850844863774,40.772655563,0.3979753814010616,-3.9189521459993655,-5.223617299464365,8.769551899078936,0.9999392032623291,-8.577789081807765,-4.460097977013024,-0.6993908882141113,3.633124757894983,-7.866309577483356,-0.019644970074295998,8.535118850832347,5.449259941790386,0.7170042395591736,7.597793278034122,-2.044900183438601,-0.6436845660209656,-6.192069496012137,7.703272125245468,0.868588924407959,-8.03170446480608,-3.26819524510761,-0.7387673854827881,3.4643256037413463,-9.11583316813583,0.000946848071180284,8.351748338175144,1.8205822404259369,0.666941225528717,-6.3950867177792725,-4.848582657504517,0.7519556879997253,inf
1658265874,9,1.6044537765192974,0.7917120530772225,39.7684075667,0.397676789530244,-6.288346750569897,-5.525902208983627,8.760130951373492,0.9998290538787842,-8.571812938071966,-4.729761774807176,-0.69916832447052,3.9027006619175197,-7.875918969021594,-0.01660316437482834,8.483403431104135,5.7065568477665245,0.8293749690055847,7.6635121251546146,-2.414675139023069,-0.641287088394165,-6.30738897576801,7.455552407273355,-0.8283609747886658,-8.053466935103115,-3.515686591697558,-0.7366501688957214,3.6744094775426497,-9.11420548328239,0.005972978658974171,8.37395590963362,2.0387891165974725,0.6727255582809448,-6.425577411825151,-4.624659526906908,0.7540616989135742,inf
1658265876,10,1.6659213822397827,0.8417015055881626,38.4123041713,0.40008531936216496,-7.3778019347113775,-5.777021908746834,8.687499596251833,0.9740902185440063,-8.565806928386113,-4.999424911538239,-0.6992279291152954,4.172325961867468,-7.884031613947617,-0.014384281821548939,8.346487363339133,5.895745565257634,0.9209994673728943,7.731841801270832,-2.784832546762126,-0.6386396884918213,-6.398315725868845,7.182842558926147,-0.8014951944351196,-8.074194953026694,-3.7647877844405637,-0.7354703545570374,3.8809759266518986,-9.110301895887009,0.011812024749815464,8.392612613865452,2.257328292721307,0.6785473227500916,-6.4570197337171935,-4.401588025251285,0.7552518844604492,inf
1658265877,10,1.7287927920830495,0.8902219812077342,36.9326916697,0.39393380768399977,-6.272509451702615,-5.962040233082136,8.5386685308764,0.919163703918457,-8.559905564102404,-5.269090355975373,-0.6994123458862305,4.441949190570104,-7.892212355351026,-0.016169250011444092,8.15387827940269,6.0396970593193435,0.9617745280265808,7.802966003871408,-3.155241087626264,-0.6358131766319275,-6.473088324046469,6.894855057220202,-0.7851458191871643,-8.0947543986941,-4.014962058181984,-0.7356690764427185,4.085388104509715,-9.104139019932344,0.017120759934186935,8.40859840415517,2.4760804223841317,0.6821540594100952,-6.488902677370613,-4.179309324249519,0.7558369636535645,7.845804214477539
1658265878,10,1.793478352741454,0.9380684666314125,36.2554289488,0.39991934576425514,-0.4015623497757807,-6.1016231897460305,8.33971259449736,0.8671978712081909,-8.554201810962724,-5.538760046675819,-0.6997268795967102,4.711285257989674,-7.902342670850053,-0.02084382064640522,7.92614783239361,6.1527916339188495,0.9791377186775208,7.8770113616759305,-3.5257039381391975,-0.6328379511833191,-6.538059376546083,6.598178488458412,-0.7757735848426819,-8.115940540156707,-4.265521251069107,-0.7368034720420837,4.289275849825355,-9.096040654874514,0.021548910066485405,8.42304902173836,2.6949398838434346,0.6840871572494507,-6.520895861496157,-3.957656650370044,0.7559389472007751,inf
1658265879,10,1.8581632325407806,0.9857124750429794,36.6198264333,0.39898903065296354,3.6169773077051115,-6.209916451494518,8.107392999196422,-0.8293311595916748,-8.491747173707656,-5.766584620157365,-0.5371761322021484,4.979259618520409,-7.915524741874744,-0.02723407931625843,7.676919006625067,6.244426003094097,0.9872041940689087,7.954032611467227,-3.8961328389052583,-0.6298580169677734,-6.597350656563304,6.2977537597320286,-0.7708505988121033,-8.1388680639954,-4.512530028878665,-0.7416867613792419,4.493505566967462,-9.086313425779915,0.02519892528653145,8.436765633578895,2.9138467554208565,0.6848798394203186,-6.552717212195025,-3.736624720020737,0.7556809186935425,inf
1658265880,10,1.9283584911136804,1.0390007687733251,37.995268253,0.3969991680413236,9.13125912794376,-6.296516886154646,7.852887446121295,-0.8035961389541626,-8.35617855395608,-5.945999027729672,-0.38874053955078125,5.245037397176044,-7.932334608323527,-0.03456433117389679,7.415193731066459,6.320832535199962,0.9913541674613953,8.03383047304334,-4.266107489341949,-0.6270604729652405,-6.653739463843828,5.9968527066064885,-0.7688850164413452,-8.166654042672805,-4.750779853975658,-0.7500254511833191,4.698472683792672,-9.075195235218239,0.028294144198298454,8.450325882839424,3.132763399323287,0.6848200559616089,-6.584125448652588,-3.516319896149483,0.7551084160804749,inf
1658265881,11,1.9844376995215363,1.0843119990956942,39.9809839384,0.39808321419458936,12.61025905356033,-6.367933142126858,7.583807985115027,-0.78631991147995,-8.172601720774255,-6.0863476192362835,-0.2806760370731354,5.5081317235552145,-7.952984617826616,-0.04220111668109894,7.1468116350299535,6.386228491555193,0.9936849474906921,8.11606597715807,-4.635548204549605,-0.6246954202651978,-6.709116668778624,5.697400516223936,-0.7686822414398193,-8.197973870358139,-4.989466474654719,-0.7518218755722046,4.90423749814305,-9.06282047087395,0.031245224177837372,8.464088697280701,3.351667395365023,0.6845611333847046,-6.614894370844621,-3.2969072071347116,0.7542310953140259,inf
1658265883,11,2.0502741331359777,1.1425183020495042,43.0674636248,0.3960429464199504,15.046199717778928,-6.42923181966373,7.305166335036786,-0.7754693031311035,-7.959722546153267,-6.195011236614767,-0.2066366821527481,5.736225377682968,-7.931240182938527,0.1523818075656891,6.873920691190899,6.443910584581818,0.9950757026672363,8.198499345261277,-5.004942673369415,-0.627930223941803,-6.7640569164021205,5.39915431241704,-0.7683302760124207,-8.228801211932886,-5.233359753820164,-0.7487332224845886,5.110880707565237,-9.048096411691605,0.04041906073689461,8.477254986859096,3.570607770766734,0.6865057945251465,-6.6447499255352005,-3.07854860703483,0.7529153823852539,inf
1658265884,11,2.107101798590967,1.1985997740940104,46.2167178739,0.3952751992731156,16.17797961884601,-6.484307469929985,7.020240975689603,-0.7689836621284485,-7.728190776085072,-6.280084559723501,-0.15698711574077606,5.901574170535464,-7.823494137679334,0.35988372564315796,6.596784222368586,6.496317895624943,0.9959545135498047,8.271895980028328,-5.376226689306576,-0.639523446559906,-6.818543604178933,5.101019005334647,-0.7678542733192444,-8.257506552968623,-5.4823321780163825,-0.7450878024101257,5.321747856825274,-9.028039587836238,0.05148919299244881,8.488585467162133,3.789650165716308,0.6901792883872986,-6.673340133786825,-2.8614722435596183,0.7510737180709839,inf
1658265885,11,2.1554824463687177,1.2517735787575843,49.2041058698,0.39730822964794177,16.772186962223476,-6.535634001710044,6.731204210040391,-0.7648892402648926,-7.483928074569593,-6.348347310414127,-0.12354758381843567,6.029805046628334,-7.66156560654461,0.47401630878448486,6.315588292263783,6.545006717545964,0.9965441823005676,8.333386920702695,-5.6809077273795054,-0.6072531342506409,-6.872904411939236,4.802437416007384,-0.7679954171180725,-8.243038142106837,-5.7031005746337415,-0.6060022711753845,5.534103306201033,-9.003648504103646,0.06044626608490944,8.497270809315362,4.008812770521211,0.6949344873428345,-6.700254929066931,-2.6460158735528325,0.7486121654510498,6.403761386871338
1658265886,11,2.2057883262926463,1.3136746223298765,52.6049121273,0.3970054142338868,17.08253943741761,-6.58457744631336,6.439495716455125,-0.7626034021377563,-7.230105727148544,-6.404787414045973,-0.10088168829679489,6.134404125182073,-7.466427045849796,0.5351535677909851,6.030483509424697,6.590975233682752,0.9969630241394043,8.380825909474511,-5.7597263798257785,-0.05827023461461067,-6.927862713374408,4.503222483956866,-0.7685655355453491,-8.14646334255161,-5.862810417590054,-0.41582751274108887,5.720466201317129,-8.950209164369205,0.223841592669487,8.502799583729203,4.228077260987834,0.7003376483917236,-6.725035150607982,-2.4325839795458926,0.7454311847686768,6.106921195983887
1658265887,12,2.2522879376584304,1.378440128417266,56.0434941567,0.39703741455052777,17.142197790169458,-6.632556279562385,6.146225197020753,-0.7618422508239746,-6.967390686286838,-6.453374444009871,-0.08593812584877014,6.22194515001027,-7.250952385836253,0.5706093907356262,5.742095969751043,6.634836697227786,0.9972594976425171,8.417452329634548,-5.682179497011286,0.6057019233703613,-6.9836301909314935,4.203314923972029,-0.7694333791732788,-7.997491674840409,-5.980770718921762,-0.27948570251464844,5.856934968994379,-8.840348377821128,0.395172655582428,8.504957793242145,4.447401032772982,0.7055268883705139,-6.74715737282853,-2.221630835074082,0.7413011193275452,5.839751720428467
1658265888,12,2.2948238561338408,1.4458973945037292,59.4683455509,0.39695253226999005,16.248268901363637,-6.680435133042711,5.852437070888646,-0.7619606256484985,-6.70113037863694,-6.496478382521278,-0.07681486010551453,6.299826060509035,-7.0236826595056625,0.5864301323890686,5.453136996049229,6.677225585202248,0.9973899126052856,8.452396570113365,-5.504252818482105,0.6446549296379089,-7.040767006409279,3.9033300442042425,-0.7711834907531738,-7.814417627558899,-6.070726189429,-0.19765710830688477,5.961059953161272,-8.692058101590236,0.4957163631916046,8.505085785834908,4.666737043720934,0.7073941230773926,-6.765789261486634,-2.013940552210495,0.7356187105178833,5.604048728942871
1658265889,12,2.3371595878843,1.5226730541921412,62.6589955952,0.39474777898331803,12.860717543070644,-6.728727149440872,5.559045209674012,-0.7627177834510803,-6.434274231423073,-6.535737695631494,-0.07076559960842133,6.37466077721772,-6.789294997492819,0.5920102596282959,5.164110110895926,6.719149737573951,0.9974074959754944,8.488188193574263,-5.260214183111009,0.6582604646682739,-7.099853896745213,3.6038985830540358,-0.7734628915786743,-7.607998608697543,-6.142917306327518,-0.15109193325042725,6.0450993873953625,-8.51925848809674,0.5485227108001709,8.505074952073466,4.88607319984751,0.7066753506660461,-6.78013687078028,-1.8101525056097847,0.7285966277122498,5.47272253036499
1658265890,12,2.3689519475466527,1.587175979400703,64.8111263224,0.39734415341845564,11.02633319396349,-6.777850864796672,5.266691558313079,-0.7639998197555542,-6.1670688275405965,-6.572551723455839,-0.06710260361433029,6.447892963687464,-6.549668814448308,0.5966508388519287,4.8751151299819915,6.761293041900199,0.9973540902137756,8.522652464093524,-4.9707291093458945,0.6674360632896423,-7.161145618990927,3.3050437580761916,-0.7758199572563171,-7.385862102010949,-6.2040122970492515,-0.1243356242775917,6.1170323666780995,-8.331194975028533,0.5767180323600769,8.50615380259468,5.105406336515,0.7043275237083435,-6.789725024805789,-1.6103371883790842,0.720556378364563,5.259524822235107
