timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269634,65,0.4783294262887985,7.76037664475226,-139.288728654,0.4033180371346039,-2.1735589054794806,-1.920670302640635,-7.726380597239211,-0.08417732268571854,-6.1499518411261285,-6.420049667320792,-0.05047612264752388,7.973013944226323,2.70080813485359,0.6874940395355225,-0.6258010476293491,9.247098661447811,0.9990289211273193,8.750983745570503,4.884879408519145,-0.6649102568626404,-2.9461678218673666,-6.938944624892582,-0.08036590367555618,-1.4718750338972613,-6.555976002997279,-0.030066316947340965,6.247439960731597,-6.9170887087322,0.6281508803367615,7.676303700620773,4.1250296899364525,0.6893203854560852,-8.848836888493686,3.9529516818603976,-0.7041897773742676,inf
1658269636,65,0.41740036717549234,7.708569020708243,-140.094579496,0.4031170425495394,-6.2946819970149175,-1.6213192981602274,-7.776894229673179,-0.08306960016489029,-5.886609709576719,-6.444991798301744,-0.04580359533429146,7.990383321742847,2.945380357285702,0.6769806146621704,-0.9113143719379789,9.221196287529295,0.9989522695541382,8.782581724005142,4.56232870699464,-0.6763944029808044,-2.646588776383209,-6.988491641839197,-0.08243834972381592,-1.2110512409790941,-6.572582585122481,-0.03281266614794731,6.291524387586336,-6.700969227789522,0.6351078748703003,7.6879198247388265,4.344057893158968,0.6874571442604065,-8.847877752190348,3.725136322333652,-0.7060481905937195,inf
1658269638,65,0.35536347271795177,7.658157807684841,-141.878289066,0.4027609161894934,-11.287929350423683,-1.3217024984226569,-7.825784026058731,-0.076603464782238,-5.622101977938763,-6.469182571122942,-0.04595278948545456,8.01640036823693,3.192996761051722,0.6640346646308899,-1.196118684667877,9.19490217200967,0.9989407658576965,8.80506898430696,4.221369926713531,-0.6878303289413452,-2.3479762543868876,-7.039255685101798,-0.08765408396720886,-0.9503048707697384,-6.5903655893814825,-0.03478386998176575,6.332673641892505,-6.482395107559272,0.6403504610061646,7.700475894654362,4.563034282155026,0.68597012758255,-8.846816873526006,3.4973214369164207,-0.7047289609909058,inf
1658269640,65,0.29148477538833667,7.610209442761288,-144.437988113,0.40249351319268145,-14.269217192759703,-1.0211452304302193,-7.8685136654197825,-0.06734872609376907,-5.3569254245551665,-6.4945823934933635,-0.04924558848142624,8.050341943580552,3.4426814441544367,0.654153048992157,-1.479767890245439,9.168944922588084,0.9989769458770752,8.818798649131356,3.8686212845047026,-0.6963273882865906,-2.0539594100288734,-7.09414856130806,-0.09415333718061447,-0.6896246698506376,-6.609093877298447,-0.03655214607715607,6.371377900945854,-6.26223847227342,0.6446482539176941,7.713974633438782,4.781954550214533,0.684341311454773,-8.844065797138082,3.2695214262797476,-0.7013316750526428,inf
1658269641,65,0.2257403836031366,7.56570238199649,-147.41572933,0.386014543818725,-14.920482576017385,-0.7200688559328231,-7.9074381007130405,-0.06256761401891708,-5.09140705865836,-6.522480382533586,-0.05458357185125351,8.089672949431868,3.694038337358502,0.6478864550590515,-1.7619785741380807,9.143828378740421,0.9990431666374207,8.826064081350653,3.50843368734305,-0.7020429968833923,-1.76322404297839,-7.150136919103242,-0.09500426799058914,-0.4290093475824772,-6.628704602669901,-0.038181837648153305,6.407914048623597,-6.041073586205749,0.6483533978462219,7.728471610203126,5.000810977719786,0.6826748847961426,-8.838586463859183,3.0417715008502535,-0.6965423822402954,inf
1658269643,66,0.15755379139140113,7.524768770396942,-150.666315729,0.40407043660142294,-17.023908806452717,-0.418726763014079,-7.944253401091521,-0.05951201170682907,-4.825764348694197,-6.553647202087263,-0.06075158342719078,8.132475010372273,3.946897105236558,0.6440156698226929,-2.042645327487129,9.119843596300793,0.9991215467453003,8.828743554895377,3.1436230305677944,-0.7059051394462585,-1.4741030501813448,-7.2052680893290715,-0.09341707080602646,-0.16845438556400183,-6.649101962019983,-0.039608169347047806,6.442471444834124,-5.819273747805973,0.6517201066017151,7.743943708153542,5.219600642568507,0.6810557246208191,-8.829792262111834,2.8141256200101052,-0.6913849711418152,inf
1658269646,66,0.08663731412090706,7.487623220840577,-154.058409504,0.40317818938397965,-17.344310135608847,-0.11712530959403836,-7.978875843373857,-0.055379316210746765,-4.56021941535322,-6.587488787791322,-0.06477040797472,8.177214252695288,4.200055684545652,0.6419477462768555,-2.3228960377125962,9.09657881051197,0.9991499781608582,8.828513578090835,2.775795594134191,-0.7080856561660767,-1.1856871865902214,-7.25960152845461,-0.0928259938955307,0.09204676283576917,-6.670175769561618,-0.04080672562122345,6.475284607748897,-5.597210143088837,0.6544138193130493,7.76051603246428,5.438309595860298,0.6789901256561279,-8.818757110457868,2.5865757878266797,-0.6890662312507629,inf
1658269648,66,0.01376879784457654,7.454832861433818,-157.495066837,0.4025966840156774,-17.4848714808632,0.18478327590217433,-8.010706262193459,-0.050514210015535355,-4.294971709951432,-6.622854024911763,-0.06700338423252106,8.222527916087587,4.45214646443838,0.6414077877998352,-2.6042594394681435,9.073217171121149,0.9991323351860046,8.826756940807133,2.405819974581884,-0.7091295719146729,-0.8977355000802032,-7.31385091841297,-0.09316207468509674,0.35250331364472515,-6.6917940448112505,-0.04175974428653717,6.506686379868685,-5.375206693204983,0.6565372943878174,7.774267756740641,5.654306606211331,0.7117993831634521,-8.807185544765876,2.359052317338543,-0.6890634894371033,inf
1658269649,66,-0.06086720809520318,7.426510557905479,-160.949035297,0.4023016171453624,-17.53153318660831,0.48699887236819817,-8.039474805259008,-0.04536480829119682,-4.030151374485126,-6.65896464337568,-0.06805358082056046,8.266926504093462,4.702219807943218,0.6441985368728638,-2.887737661982746,9.04914699949023,0.9990801811218262,8.824363194078026,2.034226661101294,-0.7094787359237671,-0.6102346638583499,-7.368412056523044,-0.09399734437465668,0.6129219815349883,-6.713864080115591,-0.042585939168930054,6.536956187089906,-5.15342855091648,0.658185601234436,7.7199675458736,5.827490652187141,0.8591637015342712,-8.796223217553601,2.1314988678709126,-0.6905965805053711,inf
1658269651,66,-0.13617094023366916,7.402981337951245,-164.357126739,0.40416690804185906,-17.781601181155025,0.7894968012482897,-8.065104759917608,-0.0401805154979229,-3.765843008738478,-6.695304707353883,-0.06832017004489899,8.305796805526708,4.953880807695655,0.656072199344635,-3.1739691781864274,9.023912832018707,0.9990006685256958,8.821853984823884,1.6613347156350728,-0.7094511389732361,-0.3232026246310084,-7.423475467942733,-0.09506294876337051,0.8733045071044723,-6.736356513767254,-0.04339802637696266,6.566388979001579,-4.931942217759473,0.6593164205551147,7.608302082638171,5.95686845492069,0.9326772689819336,-8.78663013461535,1.903905983661347,-0.6931398510932922,inf
1658269653,67,-0.2139722855813505,7.383727688333863,-167.842388542,0.4035772888927984,-17.622620650263304,1.092234892122944,-8.087727048653221,-0.03570963814854622,-3.5021133502998465,-6.73154923676163,-0.0681881457567215,8.336099546583249,5.208291298517909,0.6688627004623413,-3.4633199246990283,8.997280202841159,0.9989137053489685,8.819453665185643,1.287365674338584,-0.7093474268913269,-0.03659362599030127,-7.479051449976277,-0.09573064744472504,1.1336214890326304,-6.759298691174387,-0.04435977339744568,6.595268136141829,-4.710725103924279,0.6599608659744263,7.468004184020772,6.0560775597262575,0.9625131487846375,-8.778868443328706,1.6764527666866085,-0.6960585117340088,inf
1658269655,67,-0.29263958439536736,7.369243557273522,-171.261660348,0.4028813397409796,-16.44442547714405,1.3950775917267453,-8.108915972787658,-0.03479107841849327,-3.2391807509471393,-6.767728644761749,-0.06846199929714203,8.35924674323069,5.464987451235848,0.6778985857963562,-3.754064459693155,8.969680092368746,0.9988641738891602,8.816928234000265,0.9128093111937712,-0.7096379399299622,0.25020541433192,-7.534176292024989,-0.09395381063222885,1.39287205603094,-6.78280128428397,-0.0457637682557106,6.624051812813393,-4.48931954538376,0.6598555445671082,7.314935694091377,6.136610361522441,0.9748523831367493,-8.772478340478528,1.4490711687950735,-0.6976194977760315,inf
1658269657,67,-0.37191941617858276,7.359179431711478,-174.162325657,0.40275112116177114,-13.252225680360823,1.697899206186797,-8.130403117129193,-0.036015190184116364,-2.9773094596347223,-6.804031231385092,-0.06909880042076111,8.33687657166369,5.690855146927251,0.8052359223365784,-4.044777175070717,8.941746397415644,0.9988499283790588,8.813819417777855,0.5382573903829257,-0.7103548645973206,0.5379825139147906,-7.588014337026222,-0.09122197329998016,1.649571873971679,-6.806803656601863,-0.04713907837867737,6.653273903322289,-4.2671447874303725,0.6589882969856262,7.156668129281587,6.206487201300044,0.9803169369697571,-8.76662649707166,1.2215152341627458,-0.6980655789375305,inf
1658269659,67,-0.4515505769363371,7.352755732305693,-176.547612343,0.40280814000137655,-11.205872492768425,2.000637605904783,-8.153030355762345,-0.038228217512369156,-2.7166759731743033,-6.8405827362295435,-0.06997695565223694,8.23509903342315,5.853519162902745,0.9094186425209045,-4.335490639960265,8.913820503963334,0.9988591074943542,8.809700930063704,0.16417562679811537,-0.7114579677581787,0.8271768901093083,-7.640443537276923,-0.08847060054540634,1.9030057399458953,-6.831156642885471,-0.04835750162601471,6.683437425142096,-4.04385652996299,0.6573807001113892,6.994246799935047,6.271033921812653,0.9831380844116211,-8.760759978736232,0.9937736812798232,-0.6977841258049011,inf
1658269661,67,-0.5313951798553508,7.349320043678452,-178.38316603,0.4034895042750013,-7.193414483785101,2.303259211762908,-8.177168283232415,-0.040858641266822815,-2.4573968192848916,-6.877463252287959,-0.0710139125585556,8.088886929830489,5.976588719543426,0.9529081583023071,-4.62622582890301,8.886121805411427,0.998883068561554,8.804222694810898,-0.20903929072507177,-0.7128519415855408,1.1179734882646744,-7.691609259484328,-0.08602555096149445,2.1528447323406006,-6.855743096760119,-0.04946649447083473,6.714987308545532,-3.819283199517781,0.655149519443512,6.827336194041117,6.333444490980331,0.9845513701438904,-8.75452497593433,0.7660415186564019,-0.6970336437225342,inf
1658269662,68,-0.6113504918492765,7.347874874391918,-179.438324674,0.4030068551035275,-3.916401103792366,2.6057422597317945,-8.202983694417746,-0.04376452416181564,-2.19949504978132,-6.914731775705294,-0.07216931134462357,7.920541894764245,6.077312002253554,0.9688988924026489,-4.9169939800761036,8.8587713314654,0.9989107847213745,8.797232599103937,-0.581059692203755,-0.7142249941825867,1.4103557185743585,-7.741814302101539,-0.08459797501564026,2.3989555506662645,-6.880507557506451,-0.05058376118540764,6.748249186694651,-3.5933807783829197,0.6524496078491211,6.657161059256844,6.394626785879761,0.9855098724365234,-8.747713596564274,0.5383258838481896,-0.6961054801940918,inf
1658269664,68,-0.6913452786242255,7.347515164383834,-179.954244125,0.4029947251634529,-0.9604093358412293,2.908043182082514,-8.230847716078562,-0.04750495031476021,-1.9421566460140678,-6.952577750125622,-0.07347909361124039,7.742487597659625,6.166810978767603,0.9749372005462646,-5.207778609905349,8.831596440053715,0.9989143013954163,8.789347976829536,-0.951914842342871,-0.7146870493888855,1.703433950087455,-7.792622406023142,-0.0868331715464592,2.6420748925442306,-6.905755926438284,-0.05270279943943024,6.783568075382378,-3.3664930491336937,0.6490720510482788,6.4851715081884125,6.454645466085557,0.9861960411071777,-8.740507974890436,0.3106223287731342,-0.6957277655601501,inf
1658269666,68,-0.7713045866959212,7.3473555100040695,-179.675884517,0.40291340370064477,3.289643324805973,3.2100974426975992,-8.261266182750022,-0.05202922597527504,-1.6842739360106693,-6.991227235081813,-0.07487712800502777,7.560614916607647,6.25131394324472,0.9771483540534973,-5.498552393349144,8.804305812037569,0.9988976120948792,8.78160950296368,-1.3218034112290087,-0.7141958475112915,1.996230019489745,-7.845459234446944,-0.09082528948783875,2.88306379204216,-6.932341894631425,-0.05662069097161293,6.821124299904987,-3.1390772507569578,0.645531177520752,6.31259011516751,6.513674545006617,0.9866119623184204,-8.733246354540357,0.0829205462996493,-0.695807695388794,inf
1658269668,68,-0.8508305856213131,7.346312519809598,-178.738091099,0.38673685451176043,5.619936699694012,3.5118370276177915,-8.294659310827411,-0.05719219520688057,-1.4251067259020074,-7.030824513692194,-0.07630602270364761,7.377521772813906,6.3340189491907255,0.9777005910873413,-5.7537103304145845,8.738606792045397,0.9774386286735535,8.774922700244213,-1.6908308152174187,-0.7129175662994385,2.288286427103424,-7.900835037256819,-0.09540959447622299,3.1222908012563626,-6.961102672805725,-0.06207844987511635,6.86085519033941,-2.9114159819787218,0.642087459564209,6.140138218182502,6.571983560361026,0.9867666959762573,-8.726158819783839,-0.14474530237642824,-0.6961920261383057,inf
1658269670,68,-0.9305085640014262,7.343668801148191,-177.410182551,0.405079879039683,7.400591286122504,3.813192722075322,-8.331353624797382,-0.06283679604530334,-1.1641666548983514,-7.071457569575833,-0.07772819697856903,7.194254763393958,6.41651779206091,0.9776983857154846,-5.939252105860273,8.597597111354007,0.9237362146377563,8.769970018926337,-2.059016962969236,-0.7110682725906372,2.579404089320766,-7.958862173586556,-0.10007581114768982,3.3598779898151854,-6.9926305601719845,-0.06858953088521957,6.902650664906264,-2.6836853659013165,0.6388169527053833,5.968144530515847,6.62977184104884,0.9869999885559082,-8.71940402036406,-0.3721394102496802,-0.6967767477035522,inf
1658269672,69,-1.0106236719930146,7.338975438881651,-175.859263315,0.4040586835651898,8.155403527433453,4.114116380391164,-8.371439665057125,-0.067941814661026,-0.9011836968057937,-7.113139985436017,-0.07892455160617828,7.010960495602835,6.499431101179496,0.9774338603019714,-6.078714432022996,8.406105628699988,0.8707221746444702,8.767180942011617,-2.426308898413574,-0.708964467048645,2.8695158988829887,-8.019411763723514,-0.10422027111053467,3.5958486099908202,-7.027233974090368,-0.07536952942609787,6.946335730017091,-2.455989048596364,0.6360564231872559,5.796454239648304,6.6869834717822245,0.9871813058853149,-8.713093619479853,-0.5989701698129544,-0.6975217461585999,inf
1658269674,69,-1.0904388500856845,7.3320531504184565,-174.247492241,0.40370162501375306,7.444442176523155,4.414856919338739,-8.412886064311122,-0.0681605264544487,-0.6367856064006953,-7.155306846817397,-0.07888269424438477,6.827541911712506,6.582646081498947,0.9774454236030579,-6.186532452452233,8.181067685856815,-0.8317356109619141,8.766256381877712,-2.792576721816876,-0.7074262499809265,3.1589337046385824,-8.081491364954836,-0.10596656799316406,3.8303659893999535,-7.064332296938584,-0.08006376773118973,6.990791379095183,-2.228271488573879,0.6359015703201294,5.624780546151469,6.74360420121777,0.9874715805053711,-8.707404698944035,-0.8239574939577975,-0.6985431909561157,inf
1658269675,69,-1.1699804682182142,7.323158053754234,-173.091858649,0.4033299015421936,4.478720208041362,4.715753982744589,-8.453176410829409,-0.0650896206498146,-0.37193979281923695,-7.197192168231056,-0.0778842568397522,6.643738778011178,6.6657268640000815,0.9776610136032104,-6.2723940560899685,7.934199369477613,-0.8053151369094849,8.766649929441238,-3.1575270712885297,-0.7062962055206299,3.4479235769994685,-8.143792498876584,-0.10574294626712799,4.063547732803242,-7.102889684429723,-0.08281392604112625,7.03459119199559,-2.0004114944419062,0.6377468705177307,5.452776740440675,6.7995719757537065,0.9877915978431702,-8.702523347178701,-1.0455099395464784,-0.69979327917099,inf
1658269677,69,-1.2493492309845988,7.313023217095004,-172.420277528,0.40333610958551747,2.5035324130286214,5.016977129147773,-8.490946753313494,-0.06034392863512039,-0.1072919167872369,-7.238286775648286,-0.07625769823789597,6.459431924330868,6.748462533974881,0.9779574871063232,-6.343029757838423,7.673320351013211,-0.7876771092414856,8.768059533596055,-3.520706673634033,-0.7053757905960083,3.7364790055087096,-8.205307261649605,-0.10404127836227417,4.295374411457677,-7.142129588106071,-0.08421216905117035,7.076800364927743,-1.7723308017148918,0.6408746838569641,5.28034586009898,6.854921929988382,0.9880903363227844,-8.698567041571758,-1.2625672989235508,-0.701219379901886,inf
1658269679,69,-1.3286108343235161,7.302189155563564,-172.053352761,0.4032800944477448,1.3161601421540896,5.318577744119717,-8.525571520464096,-0.05493125319480896,0.15673318514798373,-7.278262176081207,-0.07422120869159698,6.274599675318461,6.830782184555371,0.9782683253288269,-6.4031248239722265,7.403593446851461,-0.775875449180603,8.770331236453597,-3.881540844872535,-0.7045527100563049,4.024456505330305,-8.265237381052557,-0.10118202120065689,4.525790919560223,-7.181532241939804,-0.0847407728433609,7.116821087635074,-1.5439809096278596,0.6448078751564026,5.1075111916422955,6.909720130398097,0.9883530735969543,-8.695604661539253,-1.4744319787937914,-0.7027865052223206,inf
1658269681,70,-1.4078212021576775,7.290984056233609,-171.866903164,0.40319480666273266,0.613913986285515,5.616777138988959,-8.552311380283758,-0.012361513450741768,0.41988642678436616,-7.316947170376568,-0.07212809473276138,6.089243387140972,6.912698604020275,0.9785193800926208,-6.455935820409454,7.128390144565954,-0.7679464221000671,8.773436634069437,-4.239357311441679,-0.7035781145095825,4.311649343052248,-8.322931193641452,-0.09735052287578583,4.754782245390009,-7.220841112722051,-0.08520913124084473,7.154309077185253,-1.3153499921342366,0.6490273475646973,4.934308521571814,6.964015740785198,0.9885796308517456,-8.69363314653709,-1.6808090899137524,-0.7042303085327148,inf
1658269682,70,-1.4870151407572403,7.27960492736508,-171.82450556,0.40331241183437827,-0.815381493768004,5.85564229990039,-8.497171675979255,0.2026728242635727,0.6824768532716958,-7.354784352365159,-0.0712609589099884,5.903599930988362,6.994626742559751,0.9784396886825562,-6.503804994701982,6.849588520700132,-0.7626562118530273,8.785003960999964,-4.597458522331204,-0.6895474195480347,4.593297705856648,-8.379492679161283,-0.10065154731273651,4.978596353582894,-7.259097728457519,-0.08390425890684128,7.189531978371858,-1.0866994692615317,0.6522825360298157,4.760947155470048,7.01793937561542,0.9887068271636963,-8.692046823137806,-1.8840228041918665,-0.7042241096496582,4.620151996612549
1658269684,70,-1.566239723110585,7.268510965497508,-172.345209926,0.403283279730005,-4.158232268889166,6.0494872003153946,-8.36114887303466,0.3535369038581848,0.9449803292441601,-7.392561624331813,-0.07163608074188232,5.717906337222638,7.0770422612434984,0.9781454205513,-6.548402739884893,6.568190515292777,-0.7591558694839478,8.805046444956249,-4.963656164537866,-0.6875486373901367,4.871738105478237,-8.435246113694294,-0.09547755122184753,5.185808406907458,-7.295143103467719,-0.08935973048210144,7.223008042383591,-0.8583876799440854,0.6547391414642334,4.587664679718247,7.071647524264642,0.9887487292289734,-8.690027474112268,-2.0873319879906873,-0.703037440776825,4.520364761352539
1658269686,70,-1.6451764123110808,7.258582705440217,-173.383129329,0.3868909495318822,-5.80346731236953,6.2177166281639655,-8.171642401495214,0.44141873717308044,1.2076826633180917,-7.430822771910353,-0.0726374015212059,5.532341917068355,7.160265810573244,0.9776215553283691,-6.590870480523535,6.284848870741377,-0.756865918636322,8.823696996733077,-5.335916694152431,-0.6903818249702454,5.15480370710264,-8.485784142527242,-0.08326411247253418,5.379377036053303,-7.334499738985563,-0.10878811031579971,7.25509914459809,-0.6306565617409636,0.6566426157951355,4.414719659917213,7.1253308050854525,0.9886096715927124,-8.687025519059539,-2.2929062603158847,-0.7011145949363708,inf
1658269688,70,-1.7240369958439272,7.250355429388275,-174.740832569,0.3886289198783648,-7.0118169142170945,6.362882597820759,-7.944841169371137,0.5029432773590088,1.4708285843157443,-7.469618277412201,-0.07347805052995682,5.3470720532850855,7.244554736534161,0.977049708366394,-6.63198962082487,5.999989207126265,-0.7554005980491638,8.84153832030234,-5.67655254662384,-0.6774308085441589,5.4425963397751405,-8.530159837179744,-0.07245057076215744,5.570828120738388,-7.381932043180769,-0.127689927816391,7.286058588853172,-0.4036677772335057,0.6581845283508301,4.242378474621698,7.179177305623148,0.9884814620018005,-8.682684740076027,-2.5021721821821123,-0.6987869143486023,inf
1658269690,71,-1.8029149098218231,7.244143497452149,-176.281868674,0.40822612620736765,-8.418405646007846,6.483119721423384,-7.693493893602486,0.5520721077919006,1.7344336298823588,-7.508983736972609,-0.07466575503349304,5.1621324438346345,7.329995345935064,0.9764934182167053,-6.672287584180532,5.713877189550143,-0.7544479370117188,8.864439340564717,-5.793999131503271,-0.47347959876060486,5.704018194280681,-8.532782603323215,0.07228848338127136,5.762368456261411,-7.42838665821562,-0.06229754537343979,7.316056144570478,-0.17753785037218994,0.6594865322113037,4.070765232637871,7.233224680945806,0.9883905649185181,-8.6768143697194,-2.7159952946155195,-0.6964616775512695,inf
1658269692,71,-1.8836310380218413,7.240064757420317,-177.911056992,0.40632372124118676,-7.5285858607980956,6.578796452777845,-7.425720267785249,0.589454710483551,1.9984597077378354,-7.549903887577342,-0.07835039496421814,4.977463296053544,7.416135357328765,0.97615647315979,-6.711968406673299,5.426543117811591,-0.7535783648490906,8.886188337755197,-5.737194358185272,0.636420488357544,5.907785190729398,-8.453236663463104,0.2613997757434845,5.90425237886475,-7.379754216850734,0.31040263175964355,7.345161415968765,0.04752397865531706,0.660674512386322,3.899769172816954,7.2870437164472595,0.9884083867073059,-8.669781276049925,-2.9337879638999924,-0.6951616406440735,inf
1658269693,71,-1.9640694324823609,7.238015139938482,-179.068869219,0.4045362026390724,-4.575101063051495,6.65946989252472,-7.143492240463462,0.6081050038337708,2.262944409666146,-7.592947325153317,-0.08186783641576767,4.793285887878198,7.502696524898192,0.975864827632904,-6.751067374082169,5.137908029179788,-0.752739429473877,8.905649371938619,-5.5698527460156395,0.6748490929603577,6.068195075632529,-8.310688958923617,0.4081268012523651,5.9994907907161,-7.249531620545425,0.5195950269699097,7.373415605758722,0.27128803232144655,0.6617665886878967,3.72977653405748,7.340576945497899,0.988396406173706,-8.662170622994738,-3.1543671802948086,-0.6946583390235901,inf
1658269695,71,-2.0438390696579343,7.237223501283465,-179.727360409,0.3876593920750797,-2.2862980376491535,6.735098346439053,-6.850272497582316,0.6145919561386108,2.528609217877748,-7.637560478673866,-0.08370132744312286,4.6096643577328535,7.589510310313129,0.975599467754364,-6.789549591454163,4.8484080084245935,-0.7519316077232361,8.920295320115082,-5.331310088271976,0.6904577612876892,6.197018143651587,-8.123003279909723,0.4969465136528015,6.059669459626493,-7.0700154957390025,0.6153337359428406,7.400855164394338,0.4936010025786726,0.6627819538116455,3.561009231720588,7.393719209348228,0.9883515238761902,-8.654383310197794,-3.3769422987702913,-0.6946737170219421,inf
1658269697,71,-2.123708690153377,7.237123976641447,179.908012002,0.4057493073194256,-1.3634751454832879,6.807496356255899,-6.555452616787706,0.6203345656394958,2.794513640454317,-7.682827532977049,-0.08447331190109253,4.426528981684551,7.6764414702441375,0.9755696058273315,-6.82733804775924,4.558811443307566,-0.7511522173881531,8.926935578632358,-5.0450510986564385,0.7033471465110779,6.303847371148316,-7.903191132304604,0.548703670501709,6.097081127904701,-6.857108813410842,0.6550270915031433,7.427512257619235,0.7143638213366159,0.6637619137763977,3.3935451220262025,7.446289642290696,0.9885803461074829,-8.646687552734056,-3.600993727207431,-0.695026159286499,inf
1658269699,72,-2.204085419046469,7.237398611415347,179.722199919,0.40458016448941025,-0.6670217643214373,6.871787526434127,-6.2587693620735045,0.6327704787254333,3.060376848936923,-7.728336124201079,-0.08454695343971252,4.243598270522726,7.76317523300743,0.9756067991256714,-6.864506049203611,4.269134557857824,-0.7506080269813538,8.925489151131504,-4.727560711962752,0.7116813063621521,6.395507848725827,-7.660539013855004,0.5795125961303711,6.125264901400249,-6.620990912959156,0.6679907441139221,7.453424463992785,0.9335921390637627,0.6646575927734375,3.2271375368294604,7.497885799091148,0.9888260364532471,-8.639246007715453,-3.826173770933272,-0.6955108046531677,inf
1658269701,72,-2.2842884419052925,7.237854317859493,179.637785384,0.40439410571586665,-0.3018183651999373,6.92736935931907,-5.960325738899369,0.6428662538528442,3.3263704856174425,-7.77307404293513,-0.08201619237661362,4.060765810209744,7.85002532542223,0.9754540324211121,-6.901860937347205,3.979481771525392,-0.7513725757598877,8.918251963302666,-4.390806291194062,0.7162257432937622,6.476793931656809,-7.402702300370752,0.597865104675293,6.149850158975032,-6.370473844029323,0.6736342906951904,7.478817887340338,1.1522902062144265,0.6653352975845337,3.061744261904912,7.548680047060135,0.9889949560165405,-8.631950603169342,-4.052163155296998,-0.6956185102462769,inf
1658269702,72,-2.3644141078430336,7.238386250651092,179.60647788,0.40358254966843576,-0.1068412472720304,6.976566811499058,-5.660759374097063,0.6498576998710632,3.592692115663722,-7.815812502955862,-0.07758759707212448,3.87780374324631,7.937336477431328,0.975241482257843,-6.940449296833469,3.6899910176423125,-0.7531456351280212,8.907726537139101,-4.042556416733775,0.7184557914733887,6.551079024816705,-7.135555996949584,0.6090425848960876,6.172431948805167,-6.111910866799517,0.6767535209655762,7.5039687235988035,1.371801579634114,0.6658336520195007,2.8972275504866443,7.598899174550191,0.989093542098999,-8.62458231707254,-4.278689369592668,-0.6954180002212524,inf
1658269704,72,-2.4444581856921066,7.238941363746012,179.600514059,0.403237794327183,-0.01904772953385692,7.021392546313673,-5.360505638666953,0.6545372605323792,3.85944183686849,-7.855788906344741,-0.07200971990823746,3.6944323491555946,8.025264254652818,0.9750445485115051,-6.980960893350558,3.4007648766440264,-0.7555664777755737,8.895645896001769,-3.6878056437596114,0.7192788124084473,6.620742099133297,-6.863196732502624,0.6155645847320557,6.19342572734761,-5.851403569135171,0.6789605021476746,7.529062972824395,1.5930227017006107,0.6662081480026245,2.733513326742749,7.648695419008008,0.9891530871391296,-8.616996564177242,-4.505571965417416,-0.6950211524963379,inf
1658269706,72,-2.5244894856233375,7.239496453529077,179.604535923,0.4034667628600279,0.007390345112849471,7.063286936336087,-5.0598279292167,0.6576467752456665,4.126653055291863,-7.892551951384015,-0.06577859073877335,3.5103759167132336,8.11386324164062,0.974899172782898,-7.023809189902035,3.112087540476566,-0.7583957314491272,8.883200108258468,-3.3297718462000376,0.7191904783248901,6.687461609166711,-6.588490282168989,0.6195083856582642,6.213171615800714,-5.590798472123081,0.6803398728370667,7.554221398774374,1.8165317787647188,0.6664989590644836,2.570556071277171,7.698150889962913,0.9891918897628784,-8.609103575647024,-4.732692278436608,-0.6945056915283203,inf
1658269708,73,-2.604508344933097,7.240043054064833,179.611792307,0.4032996740203747,0.009828177067779104,7.103253775840399,-4.7588874831753305,0.6596251130104065,4.394305356081957,-7.925954482192719,-0.0598691962659359,3.3253688036843236,8.203085738836727,0.9749088287353516,-7.069144070699466,2.8244734771019617,-0.7612393498420715,8.871172465574569,-2.970452651574465,0.7185933589935303,6.751969649045575,-6.3128916396172015,0.6224836707115173,6.232436300206564,-5.330157241685938,0.6803950667381287,7.579525203461392,2.0426613954869426,0.666692316532135,2.408431774301362,7.747379165561045,0.9890719652175903,-8.600861661646647,-4.959948267016119,-0.693975031375885,inf
1658269710,73,-2.684508349861027,7.240579635848837,179.618376498,0.40315473617305075,0.0004169331058008014,7.14213502509744,-4.457804616876265,0.660593569278717,4.66220107969429,-7.95735651495704,-0.057758767157793045,3.1391497964708885,8.292400205738176,0.9752538204193115,-7.116250425829273,2.5376581238282863,-0.7627609372138977,8.859608002041258,-2.609994231570705,0.7182343006134033,6.814851770630609,-6.03574683811946,0.624876856803894,6.252655785075724,-5.069588775586624,0.6781971454620361,7.605074545143425,2.27112656509405,0.6665961742401123,2.2484176451508473,7.797094728107314,0.988398551940918,-8.592393611222581,-5.186901513352559,-0.6937179565429688,inf
