timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297763,8,1.13398150784604,0.420435603286418,32.7904683776,0.394950907405777,8.07395539335765,-3.07052498664762,8.622044532972,0.999808967113495,-8.65627841407267,-1.81538123853096,-0.719653785228729,1.70426239500708,-7.79968539648126,-0.006623783148825,8.49403698094305,3.38317760064392,0.711913287639618,7.17699944239721,0.446263905770925,-0.655394077301025,-4.20140763123516,7.89987545224041,0.997691035270691,-7.62214958125394,-2.24676851001654,-0.7443887591362,1.95572279092192,-9.08552607014123,-0.014081303961575,8.16522750874274,0.270848962385181,0.663867175579071,-6.31594320458943,-6.44687298544715,0.731141328811646,inf
1658297764,8,1.20040855570224,0.464630800330703,34.4814340693,0.395307156493141,8.38796336486201,-3.35372668166518,8.61110371672274,0.999819457530975,-8.6658593477911,-2.05781628198238,-0.72183108329773,1.97110254383202,-7.80350569165776,-0.00770094525069,8.49092169407236,3.66719574142962,0.710266411304474,7.23166270659962,0.071826802889113,-0.65325117111206,-4.5194306689885,7.94414830346662,0.997567415237427,-7.65013367266301,-2.50661817073527,-0.743679642677307,2.18143075968685,-9.09132622102946,-0.01224700640887,8.19083459623928,0.488685233190501,0.664752244949341,-6.33067080035541,-6.22800897451717,0.730327963829041,inf
1658297767,8,1.26554544900576,0.510815567222388,36.1844547521,0.395712395963321,8.29480570835339,-3.63722938995193,8.6007781013836,0.999845623970032,-8.6769696338394,-2.29893331937381,-0.724095165729523,2.23861312775112,-7.80830832593985,-0.009951119311154,8.48939489436766,3.94967896641981,0.708127081394196,7.28793972161891,-0.301743078366067,-0.651758551597595,-4.83735984780493,7.98909110735377,0.997523665428162,-7.67734217200746,-2.7665500940434,-0.742480635643005,2.40648647656553,-9.0966814787969,-0.011809783987701,8.21652405818707,0.706511790042661,0.664022564888001,-6.34579674324287,-6.00862255678859,0.731774151325226,inf
1658297769,8,1.32930517659582,0.558942333602244,37.896199842,0.395885994952616,8.32703999070506,-3.92146392646846,8.59145178417204,0.999879062175751,-8.68955159705047,-2.53926265727908,-0.726160526275635,2.50679016152095,-7.81460571453527,-0.013021039776504,8.48973579905724,4.23043831026066,0.705677330493927,7.34527399546173,-0.67397026573031,-0.650631487369537,-5.15527697758141,8.03411915061967,0.997534394264221,-7.70335596924128,-3.02660413008471,-0.740702867507935,2.63056042022151,-9.10207450457233,-0.012272437103093,8.24300892831013,0.924137963053295,0.662253379821777,-6.36264105238712,-5.78953025645051,0.735258162021637,inf
1658297772,9,1.3916405194029,0.608991890634709,39.6143733209,0.395862380391942,8.34154022846215,-4.20676486325317,8.58340140478096,0.999914824962616,-8.70338262350532,-2.77926709061846,-0.72760683298111,2.77556343492425,-7.82277484831278,-0.01671538874507,8.49205342848961,4.50943358460152,0.703242003917694,7.403345662772,-1.04455008260172,-0.649759531021118,-5.47323644466145,8.07884711925868,0.997577548027039,-7.72775122792485,-3.2868148432273,-0.738500118255615,2.85337111114913,-9.10778382015871,-0.013156177476049,8.27061194186851,1.1410225336947,0.660383760929108,-6.38238961276655,-5.57137523970772,0.740594565868378,inf
1658297774,9,1.45255471999948,0.660764059867433,40.904823238,0.396032398000989,3.1507079711049,-4.49343780785294,8.57761517135682,0.999983370304108,-8.71736043777142,-3.01949070170492,-0.726960957050324,3.04470017210333,-7.83311537136431,-0.020907439291477,8.49577448431889,4.78791360156216,0.701937139034271,7.46170005633964,-1.41363687310284,-0.649477958679199,-5.75452729586537,8.0696540875715,0.992989838123322,-7.75061153636066,-3.5471650680656,-0.736690819263458,3.07421876753378,-9.11375270256074,-0.013706092722714,8.29814676053705,1.35771420227872,0.661941289901733,-6.40635340267843,-5.35370827112008,0.747741997241974,inf
1658297776,9,1.51288168573066,0.713301228237427,41.0156255099,0.396027059923942,-1.89055922563799,-4.78066269579584,8.57882998361377,0.999982893466949,-8.73036130824009,-3.26010661717125,-0.725149631500244,3.31389083643303,-7.84583730939159,-0.02545683272183,8.50005644068573,5.06757140761435,0.701606333255768,7.5199368554951,-1.78156457172735,-0.649511754512787,-5.96415406855254,7.95091691314196,0.942100882530212,-7.77231018146678,-3.80761484255706,-0.735434710979462,3.29225140445071,-9.11981793831045,-0.014009178616107,8.32381832698997,1.57525870881519,0.666321873664856,-6.43534532788046,-5.13562477355554,0.755186796188355,inf
1658297778,9,1.57347335023269,0.76545867915339,40.3123255342,0.395791009272617,-4.87865205749562,-5.07134363597867,8.58292921957707,0.99997353553772,-8.74189659044095,-3.50092533251301,-0.72291910648346,3.58283006792219,-7.86111501163212,-0.030361348763108,8.50429620190886,5.34952903104201,0.701954245567322,7.57794906471496,-2.14852896435138,-0.649578750133514,-6.12356198071373,7.76233829294176,0.884642481803894,-7.79345931674632,-4.06810993807761,-0.73511129617691,3.50683457756625,-9.12585488483875,-0.014058795757592,8.34628226663471,1.79343897274585,0.672504663467407,-6.46917536331056,-4.91654061973579,0.761592209339142,inf
1658297780,9,1.63494905024574,0.81659571463959,39.1239526909,0.395836816374706,-6.7578947136071,-5.36598481169069,8.58741393283891,0.999968230724335,-8.75184132969789,-3.74160474240689,-0.720653235912323,3.85119147943625,-7.87913276273776,-0.035674389451742,8.49466645573625,5.62322346380419,0.761794865131378,7.63584704983889,-2.51463138063592,-0.64947384595871,-6.24871965158672,7.52987986774614,-0.843464434146881,-7.81477748815015,-4.32859122506554,-0.735653102397919,3.71748394434154,-9.13171295117237,-0.013735527172685,8.36469710147453,2.01199732169202,0.679726958274841,-6.5071192093996,-4.69608585692645,0.766650676727295,inf
1658297782,10,1.69756870706896,0.866247828904034,37.6558809056,0.395838127212555,-7.72315432950233,-5.65155879372642,8.5790775848546,0.997206449508667,-8.76020606953899,-3.98177494040336,-0.718361556529999,4.11859220232126,-7.90003668686064,-0.041063874959946,8.40128680396852,5.8301414098348,0.88370019197464,7.69395056180022,-2.87992011991951,-0.648851215839386,-6.35195236716186,7.26865339564871,-0.817464828491211,-7.83677715082336,-4.58901576500893,-0.736711442470551,3.92388319265757,-9.13716534663273,-0.012632414698601,8.37865827286724,2.23088524931475,0.687047779560089,-6.54839085730996,-4.47412615674295,0.77028751373291,7.85341262817383
1658297784,10,1.76139334124543,0.914310282083808,36.4751758411,0.396000088209969,-2.99196056199178,-5.86539781384621,8.48683096833694,0.957978427410126,-8.76673323857566,-4.22098943582249,-0.71549129486084,4.38427267386459,-7.92311542312549,-0.044585760682821,8.24229457502378,5.98508570413726,0.9461749792099,7.75348054902582,-3.24448180441349,-0.646604239940643,-6.44017655923234,6.98855989719407,-0.799829602241516,-7.85965472727618,-4.8493646364854,-0.737874805927277,4.12681512525994,-9.14154139742382,-0.009222412481904,8.38900899986579,2.44997555551854,0.692066669464111,-6.59117740541462,-4.25129543428914,0.770949363708496,7.80170917510986
1658297786,10,1.82581963447886,0.961733215278522,36.3925497927,0.396382025533181,1.80590183215773,-6.02193593192528,8.32821285862219,0.897714257240295,-8.77107001044551,-4.45881941643741,-0.712154746055603,4.64738374557083,-7.94738519686475,-0.046759601682425,8.03975035016017,6.10564156196781,0.972471833229065,7.8159083953932,-3.60844442833907,-0.643082022666931,-6.51714707491329,6.69599640201562,-0.787279009819031,-7.88345486298641,-5.109630778107,-0.739097476005554,4.32746471806349,-9.14397088366624,-0.00368879456073,8.39691288756688,2.66916854283705,0.695564389228821,-6.63341748619198,-4.02853697161587,0.769398629665375,inf
1658297788,10,1.88994924559521,1.00952872251011,37.1202475681,0.397509204696789,5.83748151729402,-6.14009585409061,8.12493256722811,-0.848303854465485,-8.77298382558862,-4.69496840704628,-0.708457767963409,4.90733354607749,-7.97219830185201,-0.047988649457693,7.80831394767759,6.20301789887554,0.983980000019074,7.8821895373399,-3.97198532700831,-0.638814985752106,-6.58533947856654,6.39547525296109,-0.777871370315552,-7.90825096332843,-5.36980388972867,-0.740440666675568,4.52656605554577,-9.14377660610523,0.003464224748313,8.40304213696199,2.8884186920079,0.698111832141876,-6.67369588892303,-3.80659997572192,0.766302943229675,inf
1658297790,10,1.95303585451831,1.05862128702168,38.818928884,0.396600584690598,10.7928531174754,-6.2328195600193,7.89113339470399,-0.81522661447525,-8.77230097925422,-4.92924386100895,-0.704439401626587,5.16377748351707,-7.99704779878658,-0.048356764018536,7.55769878407496,6.28448657891126,0.98954838514328,7.95278485540605,-4.33540426925,-0.634342551231384,-6.6463456366731,6.09031738932089,-0.770509004592896,-7.92930219976748,-5.62692757905163,-0.710050582885742,4.72456304102641,-9.14044514908773,0.011861017905176,8.40789982179289,3.1077004355491,0.699891567230225,-6.71101655172985,-3.58611474224781,0.762049257755279,inf
1658297792,11,2.01420336594072,1.10997222428602,41.3065595337,0.396713392109649,13.8788527674486,-6.30875361639597,7.63643487739303,-0.79417097568512,-8.76913026714756,-5.16680401729524,-0.701944172382355,5.41665665635186,-8.02146817829727,-0.047887276858091,7.29431937358332,6.35487010100306,0.992509305477142,8.02768436762589,-4.6992124627166,-0.63015353679657,-6.70144164175755,5.78261457593764,-0.764692485332489,-7.87118406010501,-5.83020482961223,-0.517293155193329,4.92170823253903,-9.13352235943814,0.021719243377447,8.41193690729669,3.32682333604044,0.70083624124527,-6.74471212337393,-3.36760195989798,0.75711065530777,7.08771800994873
1658297794,11,2.07346703671064,1.16480712289245,44.3082588915,0.393369047874903,15.2437862887879,-6.37363104288239,7.36767770499634,-0.780907213687897,-8.76355473331993,-5.4114751692597,-0.696137070655823,5.65662319939584,-8.03096525991419,0.053860403597355,7.02226562812861,6.41753879798986,0.99419105052948,8.10659604682689,-5.06460446175962,-0.62741881608963,-6.75189900969706,5.47412535922441,-0.760461449623108,-7.73889300951594,-5.97973420905083,-0.348241120576858,5.11773315882273,-9.12179360952497,0.036863908171654,8.41601351325328,3.54557745727521,0.700074315071106,-6.77499662585272,-3.1512478893673,0.752900242805481,6.76031398773193
1658297797,11,2.1287187431666,1.22179845345675,47.5010448171,0.394773309792384,16.470024796384,-6.43129545689964,7.08971080244953,-0.772610604763031,-8.73018036949015,-5.6426233037498,-0.586493790149689,5.83301207145532,-7.95334904017727,0.301920622587204,6.74415665467046,6.47482178494053,0.995212495326996,8.1825719563438,-5.43405492650814,-0.635528147220612,-6.7988747173648,5.16633734485352,-0.757458686828613,-7.56174972655431,-6.09316604676387,-0.244202628731728,5.31705198447859,-9.10038471487879,0.063716679811478,8.42100166760647,3.76390870870325,0.698125898838043,-6.80241034750606,-2.93712330581317,0.749201834201813,6.44527196884155
1658297800,11,2.18071947393194,1.28197156463134,50.8489795207,0.395081617574555,16.8894846310786,-6.48439119090584,6.80581643658728,-0.767552733421326,-8.62044208827983,-5.8117396270926,-0.405787616968155,5.96499367680431,-7.80989002644626,0.452565401792526,6.46173975347235,6.52826499366448,0.995870232582092,8.24825600177237,-5.73817422486583,-0.60027414560318,-6.84326564431914,4.86034095516732,-0.755413293838501,-7.35533260118394,-6.1839310972372,-0.185101330280304,5.51998507714435,-9.06870601194704,0.085665546357632,8.42748763096566,3.98178648402829,0.695347368717194,-6.82716524956511,-2.72544992125051,0.745591342449188,6.23668718338013
1658297802,11,2.22912237548514,1.34517973031988,54.2699987059,0.395295103834314,17.0761059682524,-6.53476269849536,6.51824617439011,-0.764675080776215,-8.45758681666925,-5.93722884807749,-0.275710999965668,6.07037963786673,-7.62488163540084,0.528235018253326,6.17618524344548,6.57890199305339,0.996316909790039,8.30240773454522,-5.81943850233284,-0.085022129118443,-6.88580704977323,4.55698072842418,-0.754175007343292,-7.12982210863061,-6.2610404850693,-0.152619048953056,5.69583085841329,-9.00151934578872,0.275926232337952,8.43583370554345,4.19917603064287,0.692076981067658,-6.84922666646317,-2.51658052198657,0.741739690303803,6.29180335998535
1658297805,12,2.27367518620749,1.41121749174068,57.7200032562,0.395424181876835,17.1264802219713,-6.58369807003526,6.22858953857683,-0.763229787349701,-8.25909705796902,-6.03451067131438,-0.19886326789856,6.1587054324964,-7.41434919256229,0.56650322675705,5.88844756349455,6.62739967503542,0.996636152267456,8.34689262847362,-5.74549723674223,0.580167651176453,-6.92721162414605,4.25686785251432,-0.753917515277862,-6.89259718097241,-6.32985696040392,-0.133805602788925,5.82295077088307,-8.8738799176066,0.441478610038757,8.44618306935869,4.41608260651757,0.688838064670563,-6.86840209397485,-2.31097052556883,0.737496912479401,inf
1658297808,12,2.31426746412086,1.4798210606676,60.9553276024,0.395798470651742,14.5136083219409,-6.63176907737143,5.93810795512828,-0.76231175661087,-8.03766564173359,-6.11304106080046,-0.153340369462967,6.23832033963696,-7.18888341140247,0.582764327526093,5.60014563440892,6.67404666500389,0.996876120567322,8.38818468848796,-5.57121164746589,0.633173823356628,-6.96927016335197,3.95934048189545,-0.755979239940643,-6.64742790411761,-6.39233197497292,-0.118477687239647,5.9206543382155,-8.70673462086153,0.525754272937775,8.45793059955898,4.63346080553444,0.687285006046295,-6.88469063784031,-2.10909602459408,0.733291447162628,inf
1658297811,12,2.35132482146671,1.55046909110751,63.6040976905,0.396037438232199,12.0038801182445,-6.67916873933931,5.64775612088794,-0.761741816997528,-7.80220948093711,-6.1785368243518,-0.124929763376713,6.31531598069844,-6.95470476457728,0.588551342487335,5.3116004289696,6.71916517984727,0.997067511081696,8.4290890028036,-5.33079217030852,0.650826692581177,-7.01414813818167,3.66328949346512,-0.75997132062912,-6.39630485923051,-6.44867886487963,-0.104806698858738,6.00120989818264,-8.51657519573327,0.565667927265167,8.47012982339993,4.8522432382013,0.687214851379395,-6.89806929055403,-1.91143539808645,0.728698909282684,inf
1658297813,12,2.38538215067162,1.62265986427896,65.781975307,0.396292937925024,8.56281265596953,-6.72589269640935,5.35817803024923,-0.760957300662994,-7.55848864594883,-6.23468059114367,-0.105945348739624,6.39096240648609,-6.71491082883245,0.592880845069885,5.02285513538192,6.76298539469609,0.997227847576141,8.46787147070311,-5.04462308156908,0.662109076976776,-7.06360620293382,3.36798280355463,-0.765753507614136,-6.14072584977628,-6.49916602458662,-0.092601649463177,6.0721923632687,-8.3141714836127,0.584958374500275,8.48201243605214,5.071257286779,0.68810760974884,-6.9083084166699,-1.71834136546408,0.723391592502594,inf
1658297816,12,2.41774805131095,1.69668905992449,66.7474371469,0.394542057327163,1.41586742318233,-6.77176826740645,5.06986174975112,-0.760528206825256,-7.31019026000698,-6.28379271955334,-0.092429094016552,6.46546337903281,-6.47154015537818,0.595733523368835,4.73393855569217,6.80566195867092,0.997367441654205,8.50247652490365,-4.72661240861908,0.671275913715362,-7.11903497193329,3.07257623534164,-0.772040128707886,-5.88323362435027,-6.54388827327143,-0.081527262926102,6.13776032627197,-8.10614030417009,0.594677329063416,8.49313342521033,5.29031123586158,0.689592719078064,-6.91513915300165,-1.52976759924046,0.717282235622406,5.08065366744995
1658297819,13,2.44920241657026,1.76973827069389,66.5103920544,0.395166448587969,-3.09711125081462,-6.81748982069295,4.78335597890087,-0.761300146579742,-7.05970868757734,-6.32748049439585,-0.082708589732647,6.53903912637819,-6.22611068428951,0.597764313220978,4.4448688371251,6.84728876030823,0.997493386268616,8.53177158566962,-4.38646308150869,0.679004967212677,-7.18056455324329,2.77580848017371,-0.777812898159027,-5.6248596535369,-6.58320415547926,-0.07155317813158,6.20026684079338,-7.89651522181127,0.599110662937164,8.5031749340242,5.50941722081878,0.691524624824524,-6.91837957762684,-1.34509038577958,0.710461139678955,5.01531457901001
1658297822,13,2.481524521517,1.84263369891827,65.5778604409,0.396047653335651,-5.70108165494813,-6.86527409421335,4.49942694946284,-0.765437304973602,-6.80784935609758,-6.36795195759988,-0.078110300004482,6.61195536070787,-5.97929206391877,0.599115788936615,4.15566289458386,6.88795855062653,0.997604072093964,8.55595616873826,-4.03146724918691,0.684852182865143,-7.24755362551978,2.477666139596,-0.782556891441345,-5.36580930122608,-6.61779230043504,-0.062995545566082,6.26111222585035,-7.68664099093798,0.601461827754974,8.46594513878307,5.69351914935788,0.825613856315613,-6.91779546794213,-1.16335398248003,0.702990889549255,inf
1658297824,13,2.51533785647389,1.91493106177939,64.2435817173,0.396033985569222,-7.19117947983535,-6.91769570520591,4.21869857027683,-0.77209460735321,-6.55471549641943,-6.40747036499694,-0.077254101634026,6.68453360905176,-5.73124229295333,0.599981069564819,3.86633923048721,6.92778244756341,0.997698545455933,8.57579237764389,-3.66699217236824,0.689321398735046,-7.31859130384236,2.17836396156569,-0.785537838935852,-5.10624281536577,-6.64827197986107,-0.055470954626799,6.32113740260539,-7.47654169730445,0.602550864219666,8.37166882169925,5.83720890405382,0.906995475292206,-6.91372439533531,-0.983055288577109,0.696780502796173,inf
