timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296396,72,-1.937440179088322,6.984126546510122,178.253222001,0.4036524517616158,3.6588297831796437,3.3597870354750987,-7.848832754418831,-0.06592896580696106,-5.839699079288866,-6.387629114932797,-0.0707286074757576,3.2504875377264324,8.560401962045345,0.9813870787620544,-7.571138354030161,-1.9927220581823826,-0.7601724863052368,8.813876885071,0.48529216383265605,0.7051958441734314,6.970616189165459,-5.287568224271571,0.65413898229599,6.310242336617224,-6.08466658306639,0.6480274796485901,7.217246728113045,0.2928488171219442,0.660126805305481,2.824206458164177,7.616709839142584,0.98892742395401,-8.557362402050837,-5.101403837274854,-0.6922029256820679,inf
1658296397,72,-2.0173841362417244,6.985922253821813,179.249028087,0.4037133452170494,6.024704146736262,3.6607718715558355,-7.888465957104053,-0.06506606191396713,-5.5763912718067665,-6.425956528549173,-0.07330436259508133,3.024462145675085,8.650027385000568,0.9828348755836487,-7.615689348951739,-2.2750097772731244,-0.7602308392524719,8.814616280849139,0.8637741154565568,0.7072438597679138,7.015276151988084,-4.969599999118196,0.6572520136833191,6.349735399571667,-5.834540783931267,0.650695264339447,7.248731605767658,0.5215348012302239,0.6550834774971008,2.684651156598675,7.660038079374784,0.9885426759719849,-8.54907642232233,-5.327233439426612,-0.6953170895576477,inf
1658296399,73,-2.0973454377821183,6.986058734367202,-179.400307742,0.40380541134155123,7.397004199246095,3.96182448613425,-7.927581045116836,-0.06427734345197678,-5.313199446613959,-6.465837733680261,-0.07624249160289764,2.7920027713400937,8.737518633351977,0.9845626950263977,-7.660306433173351,-2.5580790989450506,-0.7601081132888794,8.81308278562005,1.2422535919713202,0.7094521522521973,7.057736755954993,-4.651330311175071,0.6596763730049133,6.387684766687821,-5.582619896697259,0.6534140706062317,7.283149735065299,0.7490100518123609,0.650219738483429,2.5467263646716067,7.703644717871257,0.988126814365387,-8.542919244549084,-5.545749683526512,-0.6972460746765137,inf
1658296401,73,-2.177274998046341,6.98417751504582,-177.947878948,0.4037450469303039,5.996062496474689,4.262907926938905,-7.966458367098952,-0.0641738697886467,-5.0499754201018385,-6.506896677066052,-0.07780707627534866,2.553571886863377,8.821195218171185,0.9866163730621338,-7.704172271868582,-2.8388934340237406,-0.7557678818702698,8.80884495216997,1.6207121070320063,0.7121817469596863,7.097821250349925,-4.3327530969951775,0.6628348231315613,6.423944884921751,-5.329208226932436,0.6562695503234863,7.319779100596333,0.9756705715031043,0.6471479535102844,2.409484992038507,7.748057246112708,0.9875386357307434,-8.539376985324733,-5.647707231165805,-0.7116534113883972,inf
1658296403,73,-2.2571786377450516,6.98079888962931,-177.405997591,0.4038046900882719,0.14854298083880388,4.563973175025751,-8.005476240924512,-0.0645994171500206,-4.786364853738947,-6.548474384236841,-0.0782364010810852,2.3103953310262177,8.899727637535428,0.9885900616645813,-7.73390809027388,-3.1123150824538928,-0.736650288105011,8.801435338863495,1.999121592785478,0.7152293920516968,7.134879326166489,-4.01381002249268,0.6665716171264648,6.458394632645215,-5.074291718717373,0.6592603921890259,7.357680098426063,1.2020747654160724,0.645592451095581,2.271841089743719,7.793905854124378,0.9867935180664062,-8.550394954903624,-5.646073765641749,0.8584503531455994,inf
1658296405,73,-2.337075827777243,6.977373658794224,-177.811644303,0.40376965232038486,-3.6795535881436514,4.864988436427652,-8.044877751458202,-0.06535302847623825,-4.522129254633232,-6.590125932889946,-0.0779164582490921,2.0637747132219926,8.972872541683744,0.9902639985084534,-7.750007816100607,-3.3807896607965793,-0.723473310470581,8.790636044035729,2.3774494294024917,0.7183904647827148,7.168603621707529,-3.6944974012347305,0.6705425977706909,6.490927745519014,-4.817918143519025,0.6623357534408569,7.39608791928343,1.4286097336737174,0.6452534794807434,2.133086712376419,7.841794793107643,0.9858242273330688,-8.574112203813597,-5.5779300490421875,0.8015522956848145,inf
1658296407,73,-2.4170045800987268,6.974961657312054,-178.809185292,0.40362328472500764,-6.042850154802597,5.165934233038232,-8.084806255013707,-0.06629013270139694,-4.257111347858596,-6.631557513310304,-0.07710795104503632,1.8148965898949247,9.040921918501285,0.9916260838508606,-7.76074752746052,-3.650471632372006,-0.7209043502807617,8.776402738490917,2.7556636566226316,0.7215284705162048,7.198850191006754,-3.374836683739244,0.6746066212654114,6.521471578923857,-4.56015209933084,0.665445864200592,7.4344295882002465,1.6555292055542061,0.6457998156547546,1.9927337215970504,7.892275401813502,0.9846605062484741,-8.603090736918663,-5.463565101767616,0.7857086062431335,inf
1658296408,74,-2.496958943904817,6.974210816329827,179.838913001,0.4037041238607486,-7.4170464293744365,5.466800159465061,-8.12533215042586,-0.06730523705482483,-3.9912327232439253,-6.672580495210986,-0.07603596150875092,1.5646903030132846,9.104413125311916,0.9926587343215942,-7.774394562009164,-3.923520743618846,-0.7278528809547424,8.758862751034314,3.133710874630921,0.7243735194206238,7.225608312170718,-3.054864927846706,0.6784948706626892,6.550088072095894,-4.301073408577713,0.6679986715316772,7.472278805121677,1.882980428059264,0.6469966769218445,1.8504679480071133,7.94576362839858,0.983318567276001,-8.635686575567172,-5.315878847932748,0.77565598487854,inf
1658296410,74,-2.5768726864654243,6.97547880542861,178.384906177,0.4035231134665196,-6.0267765325430185,5.731535173995542,-8.116934733468675,0.11389489471912384,-3.724827205760534,-6.71312615369353,-0.07507108151912689,1.313385126429647,9.165054909896757,0.993181049823761,-7.796061174038315,-4.199523044791752,-0.7385965585708618,8.739016573039349,3.511536583751833,0.7259458303451538,7.249558925368442,-2.7346700268776463,0.6812283396720886,6.57837530110551,-4.041275979039229,0.6671417951583862,7.509274709252577,2.1109074930725056,0.6487103700637817,1.707131285026616,8.00243799328961,0.9816448092460632,-8.66785406606365,-5.146887201677832,0.7674459218978882,inf
1658296412,74,-2.65677032680173,6.978246066772149,177.844703476,0.4037739313494271,-0.16798043418864872,5.924183251171362,-8.011600930074307,0.32962530851364136,-3.4583806616973,-6.7531888840286305,-0.07421725988388062,1.0606803305594086,9.224183417601768,0.9935505986213684,-7.826409934285871,-4.477704590746844,-0.7479749321937561,8.718167766437066,3.8891800261458203,0.7264781594276428,7.271616172691446,-2.4144201106249197,0.6830510497093201,6.6084186766468225,-3.781657332731853,0.6636669039726257,7.545127281131468,2.3391659400859095,0.65079265832901,1.5636783144005348,8.062125652884111,0.9799861311912537,-8.699286243176159,-4.9646992851619,0.7638256549835205,inf
1658296414,74,-2.736692639541527,6.981058336568996,178.249820327,0.4037591183196909,3.684323215141455,6.067883712281221,-7.842505697853821,0.467843621969223,-3.192219727228925,-6.792769963944726,-0.07344316691160202,0.806156914825723,9.281834958165796,0.9939846396446228,-7.863528996656728,-4.7575814381215915,-0.7546094655990601,8.697246701244655,4.266689665172947,0.7262780666351318,7.292369537003628,-2.094776530832031,0.6842601895332336,6.641615086579517,-3.5224240658135386,0.6584977507591248,7.579631064243917,2.5676386144757077,0.6531301140785217,1.4202741157275258,8.124275138023195,0.9786823987960815,-8.73146859113951,-4.774359915426618,0.7641103863716125,inf
1658296416,74,-2.816642823372944,6.982857658700278,179.247663013,0.4037739887094105,6.035410691556453,6.178243935987239,-7.631577507375482,0.5443046689033508,-2.9265604323078187,-6.831873861360072,-0.07272354513406754,0.5494436987621351,9.33753319910195,0.9945178031921387,-7.905534835990316,-5.038898623246182,-0.7592394351959229,8.67690502475896,4.644122633687317,0.7255657911300659,7.312214448592875,-1.7763769755560748,0.6850478649139404,6.678843468872878,-3.263739924664757,0.6522334814071655,7.6126427232884035,2.7962192364667775,0.6556357741355896,1.2767467537685304,8.188213169774718,0.9778174161911011,-8.765454958489686,-4.5789411607596024,0.7662299871444702,inf
1658296418,75,-2.8965983473657513,6.982995826132243,-179.401342067,0.4037525387150964,7.401682328449492,6.265801683467254,-7.393275578826512,0.5875029563903809,-2.6614904406395414,-6.870511561878386,-0.07203312963247299,0.2903625967932674,9.390671037793544,0.9951615929603577,-7.951068863279622,-5.321503157112366,-0.7624472379684448,8.657573477879302,5.021546618934721,0.7245603799819946,7.331484159460248,-1.4595560500641473,0.6853307485580444,6.720590233600824,-3.005746705294787,0.6455497145652771,7.644118664711669,3.0248140403375725,0.6579402089118958,1.132828344056241,8.253342432544917,0.9773645401000977,-8.801639493216294,-4.380301255701807,0.7689166069030762,inf
1658296420,75,-2.9765239519123345,6.9811159470830235,-177.948455484,0.40369592868074733,6.00459690282358,6.337860454931575,-7.1366484253734965,0.6131504774093628,-2.396245688233847,-6.908796621673367,-0.0713321790099144,0.029759137908828434,9.43977947637566,0.9960082769393921,-7.993595531824752,-5.601495107665437,-0.7353026270866394,8.63927767791251,5.399084802427424,0.7236770987510681,7.351232531744662,-1.1433555876136947,0.6841181516647339,6.766362177177357,-2.7484358396100332,0.6401506662368774,7.674822056359435,3.2534550380823033,0.6584272384643555,0.9877392529897164,8.319367653273783,0.9772840142250061,-8.839770622457662,-4.179362025837732,0.7709862589836121,inf
1658296422,75,-3.0564163278559215,6.977739378137414,-177.407645993,0.40387956679719395,0.15505966136810825,6.399470631016001,-6.8673257439795234,0.6290132403373718,-2.1297851659435327,-6.946874836751142,-0.0706334263086319,-0.23105591869686729,9.48376628283213,0.996826171875,-7.948934049905749,-5.820072440911465,-0.5484519004821777,8.623069762246601,5.708052988726648,0.7304080724716187,7.372707738208574,-0.8263811108347587,0.6817891001701355,6.815253930287312,-2.491947986945336,0.635802149772644,7.705807577058249,3.4822212896413918,0.6574553847312927,0.8406662761253959,8.386247625104359,0.9773387908935547,-8.879386528754898,-3.97654062903724,0.7724664807319641,inf
1658296424,75,-3.136316323528207,6.974315674534308,-177.812088221,0.40379832651531444,-3.670608341159454,6.454024580372764,-6.5890216423334875,0.6391541361808777,-1.8627152512755152,-6.984662791692386,-0.06994837522506714,-0.4910986729806102,9.522671006225032,0.9974968433380127,-7.82191018046118,-5.980177551291923,-0.3660377860069275,8.613345131139047,5.795257097912553,0.7571356892585754,7.396548237350452,-0.5079064979178426,0.6793703436851501,6.866537838545518,-2.2370393272069533,0.6320879459381104,7.736410109447007,3.7077046748656146,0.6647167801856995,0.6913215345270364,8.454169125980737,0.977277934551239,-8.920109195881668,-3.772079148039388,0.7734554409980774,inf
1658296425,75,-3.2162468056740647,6.971904255567447,-178.809920333,0.40381690610402643,-6.04274858357808,6.5037667180588095,-6.304209689644818,0.6458931565284729,-1.5955945554426396,-7.022090099653499,-0.06928359717130661,-0.7496953011653986,9.556989240263537,0.9980218410491943,-7.640324011237693,-6.101241716977,-0.24838100373744965,8.6260016878639,5.734610202880121,-0.6345155835151672,7.421466978600326,-0.18869142504175576,0.6788734793663025,6.919488709068335,-1.984543821411436,0.6295291185379028,7.751914320427514,3.9259835580427866,0.6901426911354065,0.5397034733605375,8.52338802135797,0.9770674109458923,-8.961640062956656,-3.566128858357125,0.7740740776062012,inf
1658296427,76,-3.2961942735787404,6.971153695597165,179.839257502,0.40366844256070067,-7.408555567241526,6.550086967952844,-6.014684277667249,0.6505693793296814,-1.3284255315397433,-7.0591708668844175,-0.0686536580324173,-1.0065229681797863,9.587283463885747,0.9984270930290222,-7.422551662868257,-6.196320746030288,-0.18058833479881287,8.653642856715658,5.572783042278517,-0.6505920886993408,7.446378669618015,0.13067822057752013,0.6793811917304993,6.972703833012445,-1.7353676061619334,0.6288406252861023,7.76156993895371,4.145644731941786,0.6892725229263306,0.3858911801361917,8.594036985545443,0.9768696427345276,-9.0037548480812,-3.3588085948287865,0.7744264006614685,inf
1658296429,76,-3.3761231553228255,6.972430478095627,178.339615439,0.4036237004548582,-7.053882179835855,6.593952032419996,-5.722817080611002,0.6535133123397827,-1.0612133390488545,-7.095939292177941,-0.06810355186462402,-1.2628569062455766,9.614314699461225,0.9987411499023438,-7.180848527302216,-6.274031942512248,-0.14075924456119537,8.684373113380497,5.342314246058286,-0.6629149913787842,7.470108204974071,0.44978808845078166,0.6812765002250671,7.024887534199614,-1.4890080544965327,0.6303532719612122,7.777077489541826,4.368614323792221,0.6768755316734314,0.2299586378293884,8.665441337842822,0.9772053956985474,-9.046238808206724,-3.1504621158816506,0.7745912075042725,inf
1658296431,76,-3.456003364969416,6.975569926795637,177.246005909,0.4037017414647792,-4.3830408844096755,6.636062110900871,-5.430928577264596,0.6553407311439514,-0.7939638651670927,-7.132435774521365,-0.06762225180864334,-1.5206033296186021,9.638259392563757,0.9990499019622803,-6.92338927450304,-6.340060422324985,-0.1164703220129013,8.714630565845631,5.066385174596334,-0.6698911190032959,7.491790220813072,0.7680038803313183,0.6832988262176514,7.075167935693647,-1.2440535986612744,0.6332730650901794,7.800346232819866,4.593061187082086,0.6655169725418091,0.0720495619280321,8.736780060459932,0.9778638482093811,-9.088911085999838,-2.941504174379467,0.7746493220329285,inf
1658296433,76,-3.5358519126908585,6.979909359482891,176.590889961,0.40385550376971224,-2.548834329630513,6.676882131979562,-5.140514901264682,0.6564521789550781,-0.5266818532970649,-7.168693212729731,-0.06719835102558136,-1.7810574457862731,9.65854743632017,0.9993685483932495,-6.655575032098246,-6.398230301964761,-0.10121068358421326,8.743533532634801,4.759844799013787,-0.6751417517662048,7.512776633937565,1.0848709702194954,0.6830493211746216,7.123269701663816,-0.9992121939281466,0.6366695165634155,7.828904698821719,4.817839102829349,0.6585459113121033,-0.08774544318561417,8.807471170546286,0.9787752032279968,-9.131677131108848,-2.732216462319426,0.7746809124946594,inf
1658296434,76,-3.6156864114505423,6.984845267339012,176.47257268,0.40389477788274064,1.3867377157289635,6.716722826803528,-4.85252272817766,0.6571094393730164,-0.25937136350209417,-7.204740108146312,-0.06682544201612473,-2.045014912929742,9.674344649069736,0.999663233757019,-6.3809735526830345,-6.451115086956471,-0.09142196923494339,8.76964966968796,4.432522247358622,-0.6806119680404663,7.535045674456266,1.3997133112467968,0.6805373430252075,7.169372837966555,-0.7533885027042236,0.6398509740829468,7.860502429275635,5.042254006534786,0.6545607447624207,-0.24940590416705843,8.877034796686306,0.9798946976661682,-9.17449612815313,-2.52278165306994,0.7747198939323425,inf
1658296436,77,-3.6955348713998224,6.989390580597971,177.1157397,0.40385422758095757,4.615845166649552,6.755721958070176,-4.567434400524851,0.6578081250190735,0.007962189996347492,-7.240615583969778,-0.06658992916345596,-2.3128158308056634,9.684773085766329,0.9998863339424133,-6.101886036344622,-6.5004400785332495,-0.0849534422159195,8.791519860395677,4.091114840353641,-0.6864204406738281,7.560131489390262,1.7118034646862486,0.6764810085296631,7.213902730870993,-0.5057672261387918,0.6426151394844055,7.893680300510515,5.265896227252151,0.6523145437240601,-0.41301483991333343,8.94501467920824,0.9811833500862122,-9.217390939147835,-2.313328026603932,0.7749642729759216,inf
1658296438,77,-3.7754357394999056,6.992666105302689,178.252147214,0.40379392926368496,6.557956457898342,6.793265854269301,-4.283646615159613,0.6601868867874146,0.27528769739087006,-7.276550922846798,-0.06695381551980972,-2.5825181892608895,9.689448064439425,0.9999895095825195,-5.8189769782403555,-6.547266736513817,-0.0800720602273941,8.80873604764253,3.7396594529709395,-0.6915843486785889,7.588735286883391,2.0219329599398796,0.6721740961074829,7.25671842244614,-0.25606824055689226,0.645904541015625,7.928189338980158,5.489200660300835,0.6498618721961975,-0.5787699569681177,9.01152809652223,0.9822847247123718,-9.26077886613432,-2.104238533164564,0.7761778831481934,inf
1658296440,77,-3.8553759243222765,6.994134653764678,179.679475996,0.403692772926334,7.7096868992077265,6.8285163604721495,-3.9987288131818333,0.663774311542511,0.5425651206551065,-7.3128419772478015,-0.06779327988624573,-2.852261201858187,9.68882775508484,0.9999881982803345,-5.53209777567297,-6.5922434781990855,-0.0762002244591713,8.821588832667626,3.380485978874126,-0.6961258053779602,7.6207732512462805,2.3314709222201278,0.6675949692726135,7.2978364771599615,-0.0043807126503392635,0.6485806703567505,7.939298702337608,5.695993894562353,0.7523211240768433,-0.7470025664766868,9.0767504031143,0.9833993315696716,-9.30508908126208,-1.8959254409931616,0.7779223918914795,inf
1658296442,77,-3.935315027997798,6.993486569437861,-178.73056746,0.4036336845882005,8.304862196546301,6.861031473818634,-3.710971572469963,0.6678861379623413,0.809765966519008,-7.3496924109340735,-0.06895782798528671,-3.121948818383269,9.683305974514393,0.999905526638031,-5.243266487826225,-6.635491541812358,-0.0730183944106102,8.830166772655394,3.015237668132303,-0.7004929780960083,7.657597943238588,2.6397949415355626,0.6614485383033752,7.337880532711068,0.24897245499809617,0.650080680847168,7.868710668301911,5.8492426491609875,0.8891890048980713,-0.9180734597944029,9.140546044463878,0.9846003651618958,-9.350480151798443,-1.6886008049944767,0.779839813709259,inf
1658296444,77,-4.015207990331315,6.990661996633941,-177.312952054,0.4036654752244573,5.835446202648373,6.8907267234836365,-3.419185154294988,0.6719521284103394,1.0768693188168514,-7.387242808715355,-0.07034925371408463,-3.3915011971030897,9.673128296047793,0.9997533559799194,-4.95418969899999,-6.677067869204968,-0.07031110674142838,8.834420514851223,2.6451424734204307,-0.7046619653701782,7.698696192670646,2.948056231258308,0.657326877117157,7.37737142189013,0.5035086357839604,0.6510507464408875,7.741721507991159,5.96599203806558,0.9503412246704102,-1.0922808638522914,9.20269111861546,0.9858586192131042,-9.396959723538126,-1.4823575346561482,0.781737744808197,inf
1658296446,78,-4.095044777680625,6.986245188608641,-176.432676709,0.4038026984929388,3.449117339865791,6.917898892622436,-3.1226540330031742,0.6752477288246155,1.3438619048812563,-7.425572853757484,-0.0717645063996315,-3.660849485223498,9.658511791836007,0.9995365142822266,-4.664911998145221,-6.717223308735646,-0.06809718161821365,8.834673565650327,2.2710923943661343,-0.7082476615905762,7.742086395660419,3.2585570678933666,0.6559553146362305,7.416090535818769,0.7589241803714801,0.6525943279266357,7.580482391004697,6.058681527758688,0.9732785820960999,-1.2697808313241772,9.263054513186868,0.9870879650115967,-9.444415666962593,-1.2772229817292315,0.7832768559455872,inf
1658296447,78,-4.174842399824514,6.980891607846111,-175.975938028,0.40391055589363845,0.8444497576490415,6.943803268474907,-2.8223366706896673,0.6762772798538208,1.6107777249214617,-7.464434354214835,-0.0724402591586113,-3.929892599873065,9.639085208149215,0.9992042183876038,-4.375511138788205,-6.756482602012181,-0.06701596826314926,8.831442553249287,1.8944042529792173,-0.7113392949104309,7.78645015901749,3.5717648885428592,0.6554869413375854,7.45401608057316,1.0150790369491447,0.6536647081375122,7.399911663140746,6.135900049563187,0.9827207326889038,-1.4506045350961199,9.321378838846796,0.988358199596405,-9.492093113257717,-1.0729879037524301,0.7832723259925842,inf
1658296449,78,-4.254631541470552,6.9753879231540425,-176.265781902,0.40387059831470395,-3.188218961842974,6.969997330432285,-2.520081117185059,0.6754247546195984,1.8775733155637424,-7.503452451908764,-0.07255849242210388,-4.198496412814023,9.614320526356359,0.9987474679946899,-4.086067181857454,-6.795423205392835,-0.06677261739969254,8.825042213265355,1.5165278758044836,-0.7142032980918884,7.831490557368647,3.887144812706341,0.6550065279006958,7.491469177217984,1.2718836017958557,0.654341995716095,7.208958851637409,6.203417758652466,0.9870474338531494,-1.6346786930248645,9.377477290748546,0.9895347952842712,-9.539192937685288,-0.8694221430344344,0.7823516726493835,inf
1658296451,78,-4.334478411756744,6.970762751970624,-177.187868965,0.4038272733348336,-5.7290326614203595,6.997579751044777,-2.21775410656275,0.6732854843139648,2.143806871429185,-7.5423392880872475,-0.07235568016767502,-4.466531184151168,9.5840129168382,0.9981725215911865,-3.7966311614131083,-6.83442272431594,-0.06707325577735901,8.815629990021554,1.1385367614165702,-0.7169309854507446,7.8773280809307975,4.204093672100467,0.6541926860809326,7.528649752750682,1.52927024351478,0.6547611355781555,7.012708739480548,6.265046602932423,0.9891782402992249,-1.8218376544883166,9.431474583166974,0.9905387163162231,-9.585337605462982,-0.6664627533929475,0.781027615070343,inf
1658296453,78,-4.414380802372281,6.967714096250724,-178.492499467,0.4037561666800471,-7.237512794687547,7.027263986713179,-1.915626471589486,0.6705172061920166,2.409084215768254,-7.580919955269797,-0.07199883460998535,-4.733872395495912,9.54809974546212,0.9974830746650696,-3.5073011348730727,-6.8737188699853675,-0.06773059070110321,8.803438499967092,0.7612168041037285,-0.719382107257843,7.9241540820683625,4.521737898473651,0.6530172228813171,7.565693048390206,1.787184600010966,0.6550009250640869,6.81394732837436,6.323206793803378,0.9902616739273071,-2.0119226158827956,9.483576995744638,0.9913974404335022,-9.630362015745542,-0.4641314881224403,0.7795381546020508,inf
1658296455,79,-4.494318951312131,6.966653347345076,179.983688386,0.4036567581623629,-8.061686552961785,7.05921545644348,-1.613730109584486,0.667834997177124,2.6732069741235676,-7.61915906840018,-0.0718453973531723,-5.000228016159968,9.50663559398739,0.9967015385627747,-3.2190072205640634,-6.913337318841217,-0.06854816526174545,8.788985832182332,0.3851225671487627,-0.7211813926696777,7.972064581988641,4.839233290553195,0.6517742276191711,7.602724317692654,2.045565502018237,0.6549393534660339,6.6141814891431565,6.379388565842069,0.9908090233802795,-2.204815551942917,9.533922526843467,0.9921550750732422,-9.674253103634818,-0.26244618776157325,0.7782263159751892,inf
1658296457,79,-4.57431782517141,6.967801648447891,178.37607457,0.40312357073268856,-8.505429723403843,7.09295697405854,-1.3120282248292923,0.6659759879112244,2.936943481148938,-7.6577263853481705,-0.07319401949644089,-5.265561307570169,9.460171216802436,0.9959432482719421,-2.931862911173028,-6.953171455739465,-0.06903573870658875,8.773571865063788,0.010700975182996064,-0.7215369939804077,8.020507830948645,5.156647969570473,0.6516015529632568,7.6402876990699315,2.304052116141617,0.6537100672721863,6.414198441792196,6.434450987735064,0.9910880327224731,-2.4001982617695017,9.582597247242067,0.9928084015846252,-9.717726346591654,-0.060857393803608835,0.7781322002410889,inf
1658296459,79,-4.654157293785198,6.9709014250789965,177.255374565,0.40432664600942303,-4.962114063732159,7.127851813057851,-1.0104573886522838,0.6648043990135193,3.2014213447874504,-7.697543426563781,-0.07573720812797546,-5.530092126843216,9.409357777870056,0.9952070713043213,-2.645174516470833,-6.993122285578091,-0.06923717260360718,8.758621059373027,-0.36168388938231355,-0.7207710146903992,8.068614079909832,5.4739830518482115,0.6523023247718811,7.679053261858686,2.5621889703580303,0.6515833735466003,6.2144057541225735,6.488879302836073,0.9912139177322388,-2.5976866037501796,9.629558939742475,0.9934510588645935,-9.761501927715976,0.14149654311707138,0.7784193158149719,inf
1658296461,79,-4.733989710313055,6.975242575890257,176.582339397,0.40384595704381354,-2.6497452002385145,7.163455099436848,-0.7089693007759051,0.6640979647636414,3.467329840051877,-7.7392349482560405,-0.07905904203653336,-5.774816733449665,9.338056053004623,0.9785059094429016,-2.3584715075777214,-7.033121588367248,-0.06924515217542648,8.745086807273072,-0.7317551961860909,-0.7192583680152893,8.062339169969965,5.7520638936056505,0.7826910614967346,7.719457048022094,2.819660274805476,0.6488416790962219,6.015008552804956,6.5429422604361465,0.9912693500518799,-2.7970276038989583,9.674501933479656,0.9941312074661255,-9.80580100451094,0.34531176283286197,0.7786877751350403,inf
1658296462,79,-4.813806837440149,6.980192220684175,176.460205169,0.40385096683071,1.350299293209193,7.199479354867874,-0.4075311991850516,0.6636735796928406,3.733491875792985,-7.782957952396149,-0.08287810534238815,-5.963724447407734,9.212650148373378,0.9419921040534973,-2.07144408239976,-7.073122750498226,-0.0691235214471817,8.733573202106337,-1.099287897640027,-0.7172607779502869,7.949620966162439,5.952710790083943,0.9043970108032227,7.762018872458055,3.0757493139989047,0.6448600888252258,5.815926554086057,6.596778278464528,0.9913203716278076,-2.9979175728442495,9.717080258178148,0.9948338866233826,-9.8506775015569,0.5510050199701245,0.7791230082511902,inf
1658296464,80,-4.893653626980179,6.984754950694834,177.103196143,0.40386814787591874,4.6102643820595235,7.235817015397562,-0.1061307298449061,0.6631683111190796,3.999297407331695,-7.828798288289455,-0.08681732416152954,-6.123526559278919,9.051726628856207,0.9116098284721375,-1.7838404689423633,-7.113033818833873,-0.06849256902933121,8.724370790864402,-1.4641376560019606,-0.7152026295661926,7.767699722573911,6.102011947137256,0.9577515721321106,7.807013939091196,3.3303621816957034,0.6414871215820312,5.616589134904477,6.650360395305207,0.991461992263794,-3.200178065049697,9.756787044972421,0.9956350922584534,-9.896465180853772,0.7591400004173932,0.7793501615524292,inf
1658296466,80,-4.97355413902405,6.988046450473895,178.241891419,0.4037684092155658,6.585190775519091,7.273201788247797,0.1951413143038248,0.6612735986709595,4.264782645870677,-7.876460268618772,-0.08984948694705963,-6.267003081938897,8.865049320040157,0.8879451155662537,-1.494836624418993,-7.151857453605182,-0.06520770490169525,8.716572175943185,-1.8269509998348143,-0.7144837379455566,7.544046456177552,6.218858027236901,0.9770594835281372,7.853146682887591,3.584769814893615,0.6408527493476868,5.417236748407169,6.7029779625571,0.9918891787528992,-3.4038029645287384,9.792687022396281,0.996567964553833,-9.94215353193257,0.9692271884226251,0.7779910564422607,inf
1658296468,80,-5.05349352717443,6.989527130084467,179.672167214,0.4036884371716454,7.714667394954907,7.312663661575765,0.4961478726283847,0.6582826972007751,4.530009819012725,-7.925538652381794,-0.09231922030448914,-6.397817251550481,8.65746418475092,0.8675747513771057,-1.2050436770838846,-7.18809847154489,-0.05993207171559334,8.708807248143486,-2.188584991760389,-0.7148963212966919,7.297973155562074,6.317357854192848,0.9841709136962891,7.899104877013258,3.8399540364986686,0.6419076919555664,5.218118031075616,6.753358759353006,0.9926651120185852,-3.608772787839159,9.823935904255354,0.9975025057792664,-9.986682210243979,1.1803017066010488,0.775702178478241,inf
1658296470,80,-5.133432236714117,6.9888876004438245,-178.735471004,0.4036969458789841,8.316247103609138,7.354879326709546,0.7967801824516568,0.6545722484588623,4.795004276637744,-7.975858591706219,-0.09459702670574188,-6.516382688865812,8.432455780853129,-0.8488006591796875,-0.9148334725782176,-7.220825069124165,-0.05345643684267998,8.700120147784732,-2.549458386059602,-0.716097354888916,7.041296399677282,6.406722187624469,0.986855685710907,7.944129058906565,4.096403047606733,0.6439433097839355,5.019371565912485,6.800504361407843,0.9936073422431946,-3.8150181488975363,9.849988786029774,0.9983469843864441,-10.02941481861167,1.3917193143367577,0.7727843523025513,inf
1658296472,80,-5.213335583587055,6.986167030997453,-177.55931581,0.40377850004933435,3.057491604753118,7.400271837405991,1.0969489686425027,0.6504107713699341,5.0597653269168505,-8.027392469163056,-0.09690027683973312,-6.622298445837645,8.19312677153268,-0.8310191631317139,-0.6241991757281523,-7.249538750503216,-0.046336498111486435,8.689849524903995,-2.909687619900914,-0.717850387096405,6.78041552868236,6.4922116576682685,0.9877628684043884,7.987687056612843,4.354051776919313,0.6465747356414795,4.821330928021385,6.843948336616102,0.9945449829101562,-4.0224519908908345,9.870499480094558,0.9990401864051819,-10.069896637428753,1.6030547490027933,0.7693696618080139,inf
