timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658988957,7,0.9516928868280031,0.3125950738809984,28.5660371532,0.39583452756526954,7.17066652618434,-2.5534336780157108,8.782796149030613,0.9999890327453613,-8.702422512421627,-1.9176688394370047,-0.7125158309936523,1.0380456836052963,-7.766885026102193,-0.011172096244990826,8.495797899668503,2.6493796384678605,0.7084851264953613,7.1330762374410925,1.3917396399636186,-0.6646080613136292,-3.5415156845544518,7.861481357197782,0.9988396763801575,-7.767933977477781,-0.9875862510439507,-0.745352029800415,1.3748034176627761,-9.045659380736055,-0.010369701310992241,8.153570977087995,-0.24347226216265397,0.6351715326309204,-6.165605864676683,-6.848272340911626,0.7475101351737976,inf
1658988959,8,1.0214015575506386,0.35174323237644795,30.084090488,0.3957196886411161,7.910201989597277,-2.8454590149151944,8.778644637357141,0.9999614357948303,-8.706039491315002,-2.187374474031358,-0.7113423347473145,1.3014221693129135,-7.7745539180482215,-0.016884997487068176,8.491952794164185,2.936380240577425,0.7141124606132507,7.178713531275807,1.0230544167102866,-0.6608591079711914,-3.8610516947025872,7.893032337030107,0.9987543225288391,-7.79458460711608,-1.228866448069352,-0.7445771098136902,1.5995347479377873,-9.051311306476679,-0.014107921160757542,8.191289775094605,-0.02741456433554166,0.6487317681312561,-6.19174699657469,-6.625258042071934,0.7470332980155945,inf
1658988962,8,1.09000218456475,0.39278288412321327,31.7014065591,0.39592479215604365,8.28289393881495,-3.1350564830990666,8.77233132539446,0.9999264478683472,-8.708865826467141,-2.4570896306116277,-0.7105312347412109,1.5639280737237649,-7.7848877643723995,-0.021177036687731743,8.484348157823721,3.2201722364566705,0.7176671624183655,7.2275717856533515,0.6534269882963483,-0.6581016182899475,-4.180472792396643,7.925726100687447,0.998662531375885,-7.821087061709509,-1.4726432463966135,-0.744289219379425,1.823789385331811,-9.058284991156603,-0.01613800786435604,8.222248841237064,0.18971938901656335,0.6592127084732056,-6.2177232948686205,-6.402535753232239,0.7468820214271545,inf
1658988963,8,1.1573850210896397,0.43577757520963195,33.379165445,0.395885322361844,8.555764190287045,-3.4229138003029185,8.76452004294336,0.9998961687088013,-8.711328742315006,-2.7268083933701974,-0.7102461457252502,1.827089330976837,-7.7967557699508445,-0.023175235837697983,8.475347960099171,3.502481478964324,0.7183864712715149,7.2790443085407714,0.28231648127834275,-0.6558904647827148,-4.499769818917583,7.959609933896247,0.9985617995262146,-7.847764843756253,-1.7176715703253052,-0.7444819808006287,2.047048819253831,-9.065535800264813,-0.01608380116522312,8.248189812833857,0.4073470092547358,0.666801929473877,-6.243645427673307,-6.1798173606721925,0.7469009757041931,inf
1658988966,8,1.2234736475437085,0.48074081502032784,35.0757020169,0.39600637833964153,8.663457644881229,-3.709610619825884,8.755675890391279,0.9998716115951538,-8.713738843808567,-2.996527637657179,-0.7103078365325928,2.0919529548304303,-7.809239059369251,-0.023636817932128906,8.466753612922954,3.784637528064227,0.7171866297721863,7.332801516505556,-0.09069031250865266,-0.6539949178695679,-4.818928387585958,7.994773733454555,0.9984488487243652,-7.8746381835330235,-1.9632085983769163,-0.7446063160896301,2.2689475288076673,-9.072351088886078,-0.014714780263602734,8.270278501391868,0.6242621974573301,0.6724973917007446,-6.269788847535644,-5.956799289094515,0.7473710775375366,inf
1658988968,8,1.2881948571691246,0.5276483795049987,36.7860323147,0.3959616297880107,8.740636520272783,-3.9955674117396436,8.746081185587155,0.9998517036437988,-8.716331618960995,-3.2662451758442987,-0.7106610536575317,2.3591168251361276,-7.8217827523730215,-0.02326410450041294,8.459762196308407,4.067510851953865,0.7147254347801208,7.38856149250578,-0.46500512964833496,-0.6522479057312012,-5.137932375470388,8.031313031456019,0.9983232617378235,-7.901437056147172,-2.2089059691639052,-0.7442749738693237,2.489250433260452,-9.078244556082327,-0.012354156002402306,8.289325272811112,0.83942210456411,0.6768966317176819,-6.2965519116281525,-5.733274214675559,0.7484385967254639,inf
1658988970,9,1.3514855378411221,0.5764727096219258,38.5037833712,0.39599074775318305,8.77905707549972,-4.281091172491681,8.735909022625682,0.9998350143432617,-8.719321610721597,-3.5359585789535197,-0.711284875869751,2.628386143088338,-7.834112819927935,-0.022624241188168526,8.455150983857942,4.351672003393793,0.711470901966095,7.446020341137936,-0.8391010696943954,-0.6505426168441772,-5.456766271880819,8.06930769758424,0.9981860518455505,-7.9276866356176,-2.454605079852325,-0.7432430982589722,2.707785240399075,-9.082826263814496,-0.009101228788495064,8.305926639875588,1.0521611842285896,0.6803944706916809,-6.324392925411346,-5.509149907404386,0.7501749396324158,inf
1658988973,9,1.4132868256408595,0.6271735002351833,40.2026868521,0.3960630996660773,8.195995924496998,-4.56655473599931,8.725084689204433,0.9998282790184021,-8.722394488963927,-3.8056710397181135,-0.7107709646224976,2.89787252148786,-7.845977992957763,-0.02150495909154415,8.453187048001139,4.637199345905239,0.7083109617233276,7.504972900722692,-1.2129646712765803,-0.6492233872413635,-5.752791582734766,8.075923154802974,0.9970929026603699,-7.95313468562085,-2.700590072448003,-0.7422310709953308,2.9245707788900965,-9.086061714175479,-0.006559107918292284,8.3204601949311,1.2629434039649519,0.683704137802124,-6.354227586314833,-5.284825541745159,0.754052460193634,inf
1658988975,9,1.473883982009752,0.6793885200529971,41.0768401292,0.396358255793605,1.782552946767094,-4.852940050778507,8.716613780156358,0.9999116063117981,-8.724359378286016,-4.075393512834388,-0.7087973952293396,3.1671979574256377,-7.857150977366526,-0.020234927535057068,8.453562136494538,4.9235338761183876,0.7055820226669312,7.564974278997638,-1.5866614619622856,-0.6482827663421631,-5.973071116585904,7.972440774411336,0.9520791172981262,-7.97812329722266,-2.9475964751796355,-0.7416353225708008,3.140028441954239,-9.088443084053583,-0.004893659148365259,8.33298684104609,1.4738490523086853,0.6872974634170532,-6.38761941694574,-5.061435258699131,0.7601345181465149,inf
1658988978,9,1.5342108405564474,0.7319011547472016,40.8546905797,0.3962713815233719,-2.660583732368026,-5.141604085538697,8.707467593769218,0.9998292326927185,-8.724377427546397,-4.34512277641251,-0.7059270143508911,3.434860885138681,-7.867671920877116,-0.0193024892359972,8.455978501295505,5.210238935318826,0.7031865119934082,7.6257992564959425,-1.9602251065857519,-0.6474900841712952,-6.137500286118951,7.7933336034409635,0.8909736275672913,-8.003026171026798,-3.1958734479868145,-0.7415928244590759,3.354505247428774,-9.090159246235665,-0.0034060743637382984,8.343367128309099,1.6863304689715082,0.6912559270858765,-6.425480391572502,-4.839906247023848,0.767223596572876,inf
1658988982,9,1.5950715629396883,0.7837774894734588,39.9452232538,0.39614998927189876,-5.323673924419141,-5.4333156910261815,8.694060782925881,0.9996662735939026,-8.721951872527747,-4.614840871560351,-0.7025303244590759,3.699307336092122,-7.877706631195044,-0.01878519169986248,8.46019156610163,5.497026563827428,0.701066792011261,7.687377116619878,-2.3336588967276697,-0.646725058555603,-6.262588691173906,7.567150951326009,-0.8439509272575378,-8.028390565363258,-3.445409100781953,-0.7423948645591736,3.5681694578374796,-9.09122526837992,-0.00187891093082726,8.351393469801812,1.9012455355416167,0.6955086588859558,-6.467967523416962,-4.620923497811612,0.7743353843688965,inf
1658988985,10,1.6569232350677738,0.8344298236188498,38.6349947869,0.3958576081508734,-6.825190698641871,-5.703941330737384,8.651119249684013,0.9866238832473755,-8.71681591597908,-4.8845208279173695,-0.6988584995269775,3.9594980297916558,-7.88741238403486,-0.01857568882405758,8.422934923555509,5.747875155474234,0.8156495094299316,7.749657075884966,-2.7066001357049987,-0.6459318399429321,-6.3612638843066485,7.310366108652227,-0.8129945993423462,-8.054895363717531,-3.6960987000371928,-0.7440948486328125,3.7810438598468705,-9.091623494416961,-0.0003020229050889611,8.356880647608412,2.11908618479838,0.6999173164367676,-6.514744552790509,-4.404999653997093,0.7810014486312866,inf
1658988988,10,1.7200100235462932,0.8835129841009683,37.1238531277,0.3958011844788832,-7.04009446992466,-5.8996074759908,8.521786885233556,0.9317085146903992,-8.708939560495091,-5.154134775886611,-0.6953056454658508,4.2156451551266825,-7.897293078507772,-0.020020732656121254,8.302235398005628,5.928039378453537,0.9161773920059204,7.813032577865182,-3.0787305178847584,-0.6442413926124573,-6.442407341973155,7.033349583923618,-0.7931144833564758,-8.082578560727177,-3.947486084238401,-0.7450628280639648,3.992846778250284,-9.091048486441457,0.00270920735783875,8.360108507193354,2.3383981394756614,0.7028762102127075,-6.564332846142062,-4.191788467299408,0.7837762832641602,7.833467483520508
1658988991,10,1.7841468558304068,0.9311869846863051,36.3259566614,0.39610819724394936,-1.0734776293877124,-6.041986063062105,8.333677866968213,0.872162938117981,-8.698495579390203,-5.42366158911303,-0.6919505596160889,4.469769307917092,-7.90828648393406,-0.022773446515202522,8.126011744003982,6.06219363981214,0.9616965651512146,7.87874530570024,-3.450646820901058,-0.6414884924888611,-6.511824728244558,6.7425758939177225,-0.7802209258079529,-8.11035754735894,-4.198748853904812,-0.7447260618209839,4.202846133181632,-9.088876763086166,0.006918673869222403,8.3622781245558,2.5577235725324257,0.7039163708686829,-6.613562276584567,-3.979625257354021,0.7818973660469055,inf
1658988993,10,1.8485069994311396,0.9785978670325293,36.5645621979,0.39651744625027724,3.113937755181416,-6.148954930866004,8.10769682654735,-0.8291651606559753,-8.662877113511367,-5.674670013542096,-0.5943239331245422,4.723375419750849,-7.920809404828075,-0.0259610153734684,7.912592155954502,6.166235952168136,0.9802181720733643,7.9476190092750985,-3.8227151012057883,-0.6381673216819763,-6.573172354276624,6.44313562411322,-0.7716943621635437,-8.137487921904903,-4.448660442043568,-0.744392991065979,4.410471517715764,-9.084807819868386,0.01181112602353096,8.364188851556596,2.7770514708146807,0.7039989233016968,-6.660044415653382,-3.7673714285773072,0.7768450379371643,inf
1658988996,10,1.912372456877788,1.0267343446770838,37.6105921565,0.39637245010211136,7.686781596007223,-6.232655098597615,7.857634642325532,-0.8016605973243713,-8.548350594897974,-5.869859804220016,-0.4330301582813263,4.977342013048421,-7.935037986558799,-0.029345709830522537,7.674201495777108,6.250257571348021,0.9883200526237488,8.0198439277576,-4.194241873807602,-0.6346744298934937,-6.628908996947045,6.138546714087953,-0.7660502791404724,-8.165611972278882,-4.689188826676132,-0.7493047118186951,4.61541852035332,-9.078611446605047,0.017429469153285027,8.36630104154124,2.996377492704818,0.7034133076667786,-6.702143370353814,-3.5544115516484083,0.769575834274292,inf
1658988999,11,1.974888456466849,1.0765506121644042,39.6328108594,0.39584197568631724,11.905998181394242,-6.301177468061908,7.592886248176625,-0.7845985293388367,-8.37553052787176,-6.021184854994416,-0.3031059801578522,5.232133944436837,-7.951094031474659,-0.03289148211479187,7.418940855867466,6.3208030026327835,0.9922463297843933,8.095333126297133,-4.565119341492747,-0.6313893795013428,-6.680875272113349,5.830977086025434,-0.7624256610870361,-8.196281918985726,-4.925665261334298,-0.7514308094978333,4.8175947272080455,-9.070007234000746,0.023966960608959198,8.368997526934548,3.215697032725664,0.702233612537384,-6.73872396359417,-3.3404692969939527,0.7607189416885376,inf
1658989002,11,2.0352317404505476,1.1288830601050603,42.3188870736,0.39541146877430916,14.458622671837684,-6.359974510072261,7.319271757810449,-0.774033784866333,-8.166172798339687,-6.135187114294376,-0.21484379470348358,5.4876322027989985,-7.968978274756693,-0.0362582691013813,7.152300103418778,6.382158292238646,0.9943351149559021,8.173253217765303,-4.935494529364497,-0.6295647025108337,-6.730737237108197,5.521921152465679,-0.7609139680862427,-8.226188693825188,-5.166670018903002,-0.747567355632782,5.016984203504014,-9.05883302556207,0.030649671331048012,8.372756193263513,3.4350006820198047,0.700061023235321,-6.769382698078803,-3.1256970159870994,0.7520068287849426,inf
1658989005,11,2.0928165439106925,1.1841600671718642,45.3880022815,0.3949806993310599,15.773695668080135,-6.412772512118271,7.039697649305764,-0.7676459550857544,-7.93659639592547,-6.222233329305318,-0.16107481718063354,5.723217744539741,-7.960480612930445,0.11223561316728592,6.878184301746637,6.437098393382639,0.9955381751060486,8.251116617472947,-5.305880415274599,-0.6321864128112793,-6.780339720336222,5.2124981719510135,-0.7612919211387634,-8.25323522130814,-5.4141023256163745,-0.7426556348800659,5.2140657822514225,-9.044619525768141,0.04221457615494728,8.37823060152593,3.654267855020886,0.6969016194343567,-6.79460176296606,-2.9107474689059027,0.7439970374107361,6.7262773513793945
1658989008,11,2.147206195297041,1.2425158123197693,48.6670963942,0.3947327588220693,16.522909676466842,-6.462127519954764,6.756045983080409,-0.7640767693519592,-7.696099451743882,-6.292338534388522,-0.13073810935020447,5.894360454516748,-7.865135391228023,0.3346636891365051,6.599219275621713,6.4874834184883845,0.9962771534919739,8.319686172813546,-5.6426573750120825,-0.6181769371032715,-6.831065113608092,4.903530212230707,-0.7630168795585632,-8.252478728721496,-5.6468061157840435,-0.6402901411056519,5.414252396877722,-9.023013080492271,0.060351137071847916,8.385889357785457,3.873469306935191,0.6930868625640869,-6.814696038814645,-2.6962471191368804,0.7362485527992249,6.402264595031738
1658989011,11,2.1980926508389804,1.3039291559357686,52.0546020139,0.3945593913219357,16.87513106535581,-6.509730645360604,6.469626353268345,-0.7622115612030029,-7.449460364121507,-6.3532707903890735,-0.11593862622976303,6.022623815115358,-7.711409700367157,0.47067728638648987,6.317155180482229,6.53456954900382,0.996756911277771,8.37444612567703,-5.761423671862681,-0.3241189122200012,-6.883987687171059,4.595614769903488,-0.7659208178520203,-8.167845885637476,-5.817410800026842,-0.44912201166152954,5.6127187386297175,-8.993604509363983,0.11025263369083405,8.396025397011572,4.0925636402429895,0.6888631582260132,-6.829773079585782,-2.482728708070308,0.7284416556358337,6.111928939819336
1658989013,12,2.2452185296088367,1.368250076428925,55.4905828277,0.39427463518133515,16.997906217285507,-6.55662264356193,6.181371175592817,-0.7616279125213623,-7.197071051908394,-6.411382780664865,-0.1120901107788086,6.122820273019789,-7.521550549777422,0.5390379428863525,6.033161658394534,6.579207981480062,0.9970840215682983,8.416502534588934,-5.708180232384735,0.5758126974105835,-6.940026687343248,4.289120414826969,-0.7695577144622803,-8.028302642391106,-5.94202132104691,-0.3024486005306244,5.765876156935409,-8.911872116658177,0.3278389275074005,8.408779662527143,4.311109678252271,0.6844003200531006,-6.839818536475759,-2.270582416657956,0.720374584197998,6.150951385498047
1658989016,12,2.2883785092284676,1.4352626573766376,58.9313752356,0.39439168051538226,16.688378218821,-6.603687361560557,5.892322439451872,-0.7620405554771423,-6.940456318137327,-6.469418985400379,-0.10966811329126358,6.208312303416413,-7.310431675033248,0.568037748336792,5.748031667968123,6.621974957718822,0.9973180890083313,8.452099293978302,-5.543347410203608,0.6430429220199585,-6.999351836997794,3.9837127630608626,-0.7728263139724731,-7.854038643593131,-6.034689977908978,-0.2087544947862625,5.876637462154326,-8.780909645374502,0.4693310260772705,8.423637788952892,4.52868296074464,0.6817905902862549,-6.8453380111907,-2.0604703634833808,0.7139724493026733,inf
1658989019,12,2.327656805486521,1.504676739088803,61.9547830921,0.3946190958182159,13.54885724045079,-6.651454158286972,5.603823712827742,-0.7631862759590149,-6.682642089404552,-6.52516913323895,-0.10374636948108673,6.28819735624529,-7.086489564646837,0.5807073712348938,5.462317849314798,6.663255630486398,0.9974941611289978,8.486555308852893,-5.306492148053159,0.6594142913818359,-7.061536276271569,3.678241821912981,-0.7754185199737549,-7.654518470215482,-6.107371014745627,-0.15495893359184265,5.9622873952881426,-8.619291454064781,0.5387439131736755,8.439086578165448,4.745947506294429,0.6817094683647156,-6.84774661584368,-1.8537175636100593,0.7095507383346558,inf
1658989022,12,2.36359643676397,1.5759262862857761,64.4389730165,0.3951382626426579,11.37026502305892,-6.7003539956360285,5.316850380426289,-0.7649367451667786,-6.424010975254826,-6.577401502557459,-0.09652228653430939,6.365237501833512,-6.853616888493869,0.5884160399436951,5.176402396186279,6.703299283482469,0.9976344108581543,8.519093327428791,-5.021606899216151,0.6695566773414612,-7.126243687875834,3.371702620520396,-0.777493417263031,-7.437378197868894,-6.167655623523454,-0.12407954782247543,6.034443426592783,-8.439681114399251,0.5705942511558533,8.453933573741727,4.963443700713387,0.6833968162536621,-6.8479478223884644,-1.6511951368021087,0.7061476111412048,inf
