timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172970,3,-2.2988198945791557e-06,-6.78904031755097e-10,-0.00214948708153,-5.779460857671905e-07,-0.00046998153574485,3.19877792886738,8.753712834413854,0.9999999403953552,-8.81183125097891,4.031330873462019,-0.776370108127594,-4.255588342302719,-8.11379945921692,0.021941861137747765,8.850996322218586,-3.411969908320137,0.6895542144775391,5.861549837152886,8.187159406013036,-0.24607661366462708,2.434555811075036,7.363392231146639,0.9993506669998169,-7.345244877864697,3.39621219295586,-0.7350947260856628,-3.0876402834966217,-7.713312932849276,-0.04913356155157089,7.408298904109291,-4.519176106567257,0.6624317169189453,-3.1081092363792844,-8.627407257334061,0.9937543869018555,5.197036552038103,6.300162037215164,0.992914617061615,-6.451850307375459,4.323062494931132,-0.7363015413284302,-3.9823154685027475,-6.498882611294872,-0.037407342344522476,6.589818753516875,-3.457674272555027,0.6440054178237915,8.294814020946953,-4.315871408677738,-0.6849380135536194,4.383292891747552,7.078657426094839,0.9970897436141968,-6.5738063082374465,5.432099806954437,-0.7699806690216064,-1.6218974163348379,-8.96912868513509,0.012903911992907524,6.503314610684551,-5.386101315310718,0.6423235535621643,-8.295522051109977,2.8203218770991674,0.7019134759902954,inf
1658172973,4,-2.4213659219949158e-06,-6.741767778596836e-10,-0.00224178575733,-6.195014317537124e-07,-0.00044858759877555704,2.8952030552887527,8.75162646980363,0.9999867081642151,-8.855898446268316,3.779534825152635,-0.7582253813743591,-4.0274803460237125,-8.108588425793364,0.004122259560972452,8.862920463234659,-3.124723502558381,0.6938945055007935,6.066489476909313,8.00148325809325,-0.4224138855934143,2.114288444148715,7.3863625930878944,0.9993640184402466,-7.367957460648726,3.143581637557366,-0.7396193742752075,-2.8567966401544953,-7.738966356547695,-0.05889727920293808,7.43576412311711,-4.30156638589016,0.6609135270118713,-3.316247971760378,-8.66531217497487,0.9971591830253601,5.038688396666968,6.33967815204653,0.9922879338264465,-6.470351371784731,4.10421575769077,-0.7362868189811707,-3.7246903829295555,-6.51791094303994,-0.036983102560043335,6.6340098822548415,-3.2045830752866684,0.6432212591171265,8.313058373374991,-4.594149558306534,-0.6825820803642273,4.054048946717567,7.127105790739358,0.9974760413169861,-6.616811392718724,5.210030966437023,-0.7727097272872925,-1.2978338524472106,-8.959100380831138,0.016898145899176598,6.542031466073067,-5.16419405098999,0.6441508531570435,-8.295775241865364,2.99753647060605,0.7121113538742065,inf
1658172975,4,-2.5283143473207545e-06,-6.698804244994415e-10,-0.00234126001146,2.9320676508607462e-08,-0.0007901192122386641,2.5916463716183973,8.747635500676113,0.9999740719795227,-8.887162156732186,3.5195074878874553,-0.7422071099281311,-3.797791228113984,-8.110930467370345,-0.010148989968001842,8.872004505538735,-2.8368810116019314,0.697081983089447,6.221079952419523,7.751926660785642,-0.5195667743682861,1.794010753014052,7.409188634999065,0.9993677735328674,-7.392077696756138,2.894261391882764,-0.7404143214225769,-2.626384926139414,-7.768259189627283,-0.06578011810779572,7.463445798888547,-4.083983995706745,0.6612163186073303,-3.5320642303253105,-8.689136153351198,0.999088704586029,4.880736259916147,6.380748850167503,0.9916776418685913,-6.489018607843606,3.885954728012095,-0.7369474768638611,-3.4670388703742754,-6.537518004478882,-0.03875744715332985,6.677668384793122,-2.9536331689141724,0.6441856026649475,8.333489411017812,-4.875019941678869,-0.6798842549324036,3.725775022362452,7.172494420663994,0.9977365732192993,-6.6627616626998805,4.987628103399424,-0.7771998047828674,-0.9724765504509573,-8.947212479499276,0.018948499113321304,6.580126610265803,-4.942460975807664,0.6444984078407288,-8.30173624088241,3.1818853939505933,0.7218164801597595,inf
1658172977,4,-2.670090997850735e-06,-6.638415966425128e-10,-0.00251293127675,-6.119714258904249e-07,-0.0004626722017255278,2.2880967769013063,8.74312690230121,0.9999727606773376,-8.909258640458201,3.2539644926725195,-0.7322986125946045,-3.5669826336637644,-8.11776998643677,-0.01717539131641388,8.881047296589164,-2.5479705734347,0.695225715637207,6.341329378122372,7.461496105156188,-0.5746097564697266,1.473738876144502,7.432096037188624,0.9993574619293213,-7.4154113881231405,2.6462684249575186,-0.7386370897293091,-2.396333028572151,-7.800260215262961,-0.07105857133865356,7.490548153531539,-3.8663288047312228,0.6625904440879822,-3.754158897601725,-8.701532455254453,0.9998167753219604,4.723171769041893,6.423282819730758,0.9910890460014343,-6.508438327473486,3.6672176776849157,-0.738293468952179,-3.2094702596228997,-6.558185261579366,-0.04083893820643425,6.71997366204816,-2.703269170432397,0.6465451717376709,8.356140444938145,-5.157182412661722,-0.6771223545074463,3.399259683292101,7.215610808013538,0.9979093670845032,-6.712093390980152,4.765176930927343,-0.7816060781478882,-0.6461499826224838,-8.934504336723467,0.019657837226986885,6.6183015341963936,-4.721244692778179,0.6438896656036377,-8.311157515749365,3.3710110264729454,0.7256450057029724,inf
1658172980,4,-2.1450195416267335e-06,-4.93048617879159e-10,0.00794944783329,0.00016445307311789803,0.24361706205723482,1.984542654342734,8.738937777553957,0.9999791383743286,-8.925779750913316,2.9850781423487165,-0.7262722253799438,-3.335708244524741,-8.126647314150583,-0.0201511662453413,8.8915064622132,-2.2575389828305363,0.6936855912208557,6.438582379736895,7.145611389244486,-0.604364812374115,1.1534912396053116,7.455339582955107,0.9993330836296082,-7.436917281969636,2.398077681360093,-0.7358511686325073,-2.166582849433876,-7.8343626270650475,-0.0751829743385315,7.516626024350917,-3.648548618160291,0.664565920829773,-3.981162129006006,-8.705412409562301,0.9999975562095642,4.565975280086584,6.467157646965639,0.9905357956886292,-6.528993419305357,3.4477023245958214,-0.7400590181350708,-2.9519810772018324,-6.579820365995935,-0.04255206510424614,6.7603304031678215,-2.4526924929087754,0.6498557329177856,8.38093361891768,-5.439776631395777,-0.6744381785392761,3.074855057726276,7.257068925968103,0.9980222582817078,-6.76430733535729,4.542606975160166,-0.7849224209785461,-0.3190863752821465,-8.92167014029547,0.019481338560581207,6.656840830660038,-4.501028877859425,0.6428037881851196,-8.321760170589975,3.5634049404599923,0.7265235781669617,inf
1658172982,4,0.01103311629088692,4.172345353584915e-05,0.394349689353,0.09180535877631532,3.092333922171469,1.6809812142980503,8.735551454568869,0.9999879002571106,-8.938539845195308,2.7156516469992913,-0.7220421433448792,-3.1044390418629346,-8.136485571516841,-0.02192509174346924,8.903067994020656,-1.9657830398246132,0.6925315260887146,6.52202668812821,6.814618829075954,-0.6199958920478821,0.8332843184929568,7.479137103685506,0.9992967844009399,-7.456373476849682,2.1486589897363126,-0.7329299449920654,-1.9371023316423528,-7.870235250305114,-0.07895275205373764,7.541639442705332,-3.430643494147455,0.6661617159843445,-4.20895979317673,-8.702849864628362,0.999946117401123,4.409047425839959,6.511985052011909,0.990245521068573,-6.550586574113659,3.2274548834559336,-0.741212785243988,-2.694570485940942,-6.602370767931484,-0.044471174478530884,6.7982905128376245,-2.201487110157952,0.6537073254585266,8.38100354442103,-5.70055744430203,-0.7618007063865662,2.752698967726013,7.29733094495352,0.9980944395065308,-6.818294847811362,4.319701631167495,-0.7863888144493103,0.008529099131458204,-8.909156657071293,0.018825028091669083,6.696243964905,-4.282147724271749,0.6403056383132935,-8.332625352974215,3.7581785942974935,0.726489782333374,inf
1658172985,5,0.03571894326474957,0.00047789189134094705,1.6845890831,0.14166116471724702,7.831011681585718,1.3774898221551302,8.733214552023124,0.9999948740005493,-8.948485845012168,2.446105962510617,-0.718805193901062,-2.8733998946698804,-8.146959941397975,-0.023015286773443222,8.915372806690995,-1.673990740802748,0.6918387413024902,6.5955396339181735,6.475194827736336,-0.6320958733558655,0.5131314828453911,7.503651217639647,0.9992515444755554,-7.473918305022977,1.8974866564685904,-0.7303339838981628,-1.7078792586965312,-7.907718932860265,-0.08204512298107147,7.568256552064257,-3.2129298728552746,0.6609418988227844,-4.436654285328673,-8.6954520058196,0.9998075366020203,4.252215048010425,6.557145653276737,0.990208089351654,-6.57280583044487,3.0070927950964554,-0.7420588135719299,-2.437251121373614,-6.625939375325773,-0.04643867909908295,6.833600115774989,-1.9496116127571161,0.6578694581985474,8.296313910942423,-5.889594922059698,0.8829067349433899,2.4328460259101234,7.336731925632018,0.9981406331062317,-6.872981569529568,4.096276001638102,-0.786758303642273,0.33572946580534346,-8.896910447140701,0.01874854415655136,6.737135154474386,-4.06461655196469,0.637425422668457,-8.34351678903315,3.954820189299372,0.7263504862785339,inf
1658172987,5,0.07085367414256151,0.0020409123344829923,3.3524432868,0.2200887673266687,9.451130821398491,1.0740755408196194,8.731576610522644,0.9999969005584717,-8.956352910955907,2.17649115420727,-0.7164702415466309,-2.6425423190576556,-8.157723761531964,-0.02348625659942627,8.927791811377922,-1.3822121175408295,0.6920594573020935,6.661725197976625,6.132402496721169,-0.6389793753623962,0.19303789060879734,7.528927204375438,0.9992055892944336,-7.489882806669648,1.6449088896158977,-0.7282820343971252,-1.4787897778466954,-7.94601253431678,-0.08296247571706772,7.596999287725182,-2.995485527776239,0.6581304669380188,-4.6642301373568325,-8.684978963783665,0.9996932744979858,4.095186162723184,6.601616105769076,0.9907748103141785,-6.595527178415646,2.7867818888087705,-0.7427327632904053,-2.1800296954441643,-6.650553454720278,-0.04857777804136276,6.8659337340422635,-1.6985346321832062,0.6620960831642151,8.153520695185886,-6.027055477976893,0.9488766193389893,2.1154965033716744,7.375304024941999,0.9981942176818848,-6.927625678383191,3.872257503518366,-0.7860991358757019,0.6618840233875228,-8.886788348708597,0.012268009595572948,6.778862104884811,-3.847413137605176,0.6367315649986267,-8.354475630488405,4.152927623885765,0.7264117002487183,inf
1658172989,5,0.12457689826677833,0.006295325833846307,5.70565247527,0.30004108519305894,13.24689575085636,0.7707226432045444,8.730084694733762,0.9999968409538269,-8.962719094725456,1.9068365218086798,-0.7147607803344727,-2.4117060164252475,-8.168694520710483,-0.02382460981607437,8.939676777084303,-1.09124329393549,0.6929082274436951,6.723495517509003,5.790213525822744,-0.6423643231391907,-0.12699821299934771,7.554921084935536,0.9991616606712341,-7.504546616267272,1.3915760413268405,-0.7266107201576233,-1.249812829038641,-7.984971784418608,-0.08520989865064621,7.627040734571607,-2.778216579056913,0.6561933159828186,-4.891732596961521,-8.673004085205939,0.9996355772018433,3.937580453547503,6.643992260291712,0.9918237328529358,-6.618605997875697,2.566508132284941,-0.7432554960250854,-1.9229268432302233,-6.676376277158741,-0.05096815899014473,6.895107126213435,-1.4498964979880817,0.6663549542427063,7.971271953802875,-6.128064237505617,0.9767988920211792,1.8008931258774978,7.412911568180828,0.9982566833496094,-6.981567643744253,3.647609530830425,-0.7847687602043152,0.9883877906144011,-8.88136872910569,0.006018821615725756,6.820910199316668,-3.6293649170663493,0.636732280254364,-8.365592915448255,4.352088246775384,0.726659893989563,inf
1658172992,5,0.1898330293366313,0.014506703380219532,8.6209890963,0.3425937746896894,14.919453078155659,0.4674900920348294,8.728390873382526,0.9999954104423523,-8.967981406838,1.6371579797024103,-0.7134934067726135,-2.1807995131817957,-8.180371243686608,-0.026006700471043587,8.950552089056934,-0.8029321422614217,0.6942023634910583,6.782859086492287,5.451612902019957,-0.6434455513954163,-0.4469797700883091,7.581578136711985,0.9991201758384705,-7.5181398125228265,1.1378838580679187,-0.7252591252326965,-1.0209955053510054,-8.024859158857167,-0.08664862811565399,7.657928143088066,-2.561066138382179,0.6550246477127075,-5.1192103858497315,-8.660566719431142,0.9996270537376404,3.779246488323996,6.6835585392983194,0.9929640889167786,-6.642108479356692,2.3462792011048927,-0.7439975738525391,-1.6659357451331864,-6.7032895368777945,-0.05282493680715561,6.920914540658665,-1.2047490211443168,0.6709505915641785,7.761586804371149,-6.204635486591062,0.988296627998352,1.4891866421013953,7.449468518329707,0.998323917388916,-7.034546616775505,3.4223005093888097,-0.7832614183425903,1.3163280533436383,-8.878971804778383,0.002403819002211094,6.862815221793601,-3.4100050434841553,0.6379122734069824,-8.376936883784309,4.5514233801744215,0.7271168828010559,inf
1658172994,5,0.26077007970435034,0.027260545788033295,11.7427952909,0.366060731475641,15.65139866318397,0.16446537823065632,8.726264697172317,0.9999925494194031,-8.97241573428692,1.3674644964842717,-0.7125298380851746,-1.9497083067975893,-8.192675504554964,-0.026821784675121307,8.960077706927411,-0.518620806655207,0.6958600878715515,6.841115644811142,5.119005411217025,-0.6428859829902649,-0.7669099189319855,7.608845335874666,0.9990810751914978,-7.530854268632041,0.884063605506854,-0.7241541743278503,-0.7922307993801166,-8.065047576851397,-0.08681370317935944,7.689285478002477,-2.3439830051477006,0.6544002294540405,-5.346700105073909,-8.648350240278319,0.9996524453163147,3.620194762165641,6.720132649832293,0.994038999080658,-6.666199413719858,2.126113898152927,-0.7449831366539001,-1.4090374164845716,-6.730878485669102,-0.05374998226761818,6.943062600261087,-0.9638481478614389,0.676059901714325,7.532583696617674,-6.265641629666016,0.9930683374404907,1.1804725504765672,7.484933987565701,0.9983925819396973,-7.0865274437412324,3.196331485546297,-0.7817713618278503,1.6463677432821595,-8.878102843157729,0.0008118541445583105,6.90379571299003,-3.1893039820089846,0.6404315829277039,-8.388617204522419,4.750739071678718,0.727774977684021,inf
1658172996,6,0.3343071863579036,0.04472122098181572,14.9554131456,0.37894301314331785,16.01141215318911,-0.13826162104142026,8.72356554166038,0.9999884963035583,-8.976231948468662,1.0977615148103503,-0.7118837833404541,-1.7184078521180528,-8.205096074897202,-0.02677973173558712,8.967973997281634,-0.23903993453182637,0.6979500651359558,6.899183164859593,4.794371456792342,-0.6409528851509094,-1.0867900926954874,7.636692619052069,0.9990395903587341,-7.542846275895079,0.6302413209266448,-0.7232720851898193,-0.5634370716734342,-8.105070390208285,-0.08637040108442307,7.721294037623526,-2.126995226655971,0.6524951457977295,-5.571213099872455,-8.633312273332336,0.9977688789367676,3.460489471316574,6.753739197974111,0.9949901103973389,-6.690969188572777,1.9060239173706783,-0.7458894848823547,-1.152548242124915,-6.759997972773932,-0.06021103635430336,6.960904326179001,-0.7278753822526542,0.6827291250228882,7.29003876167075,-6.3158860094831795,0.9958574175834656,0.8747150923487632,7.5193041422687505,0.9984630942344666,-7.1375636544218715,2.9697182702821903,-0.7804105877876282,1.9773666392869553,-8.877659745231366,0.0009241680381819606,6.943124400069329,-2.9674008072114355,0.6437422633171082,-8.400779745458403,4.950025861825825,0.7288405299186707,inf
1658172999,6,0.4082044262451055,0.06649171519673612,17.6413264978,0.3837713566415378,11.900007708578785,-0.4407103663115288,8.720566529767506,0.9999876022338867,-8.97986764982893,0.8280560065596527,-0.7118961811065674,-1.487354147185749,-8.217488638115341,-0.026807788759469986,8.973768700106866,0.03766925835407749,0.7009240388870239,6.957947995788847,4.479294808544619,-0.6374368071556091,-1.4065971062024007,7.66536696568028,0.9989711046218872,-7.5543049622786995,0.37642490692093644,-0.7226216793060303,-0.33467385462413235,-8.14526705459381,-0.087300144135952,7.7587084615841375,-1.9109100557940548,0.6337960958480835,-5.745970021979683,-8.562110288812146,0.9609370231628418,3.300244696750613,6.784674418285152,0.9957410097122192,-6.715798653469765,1.685940633513291,-0.7453833222389221,-0.8964323734029428,-6.793309946772989,-0.06711754202842712,6.973926467851693,-0.4971512443822251,0.6896936893463135,7.038889347664338,-6.355226783424201,0.9975578188896179,0.5704278938808793,7.552648930474984,0.9985435009002686,-7.18788561337582,2.7423020033413903,-0.7793542742729187,2.3083605748636993,-8.87591221581909,0.004141970071941614,6.977779995528,-2.7425651184288187,0.6597555875778198,-8.414083621662686,5.1492392823549435,0.7314372658729553,inf
1658173001,6,0.4822746158354006,0.09178586812581534,20.0451643342,0.38934602576046734,11.919050080104947,-0.7430848775149073,8.717648737840863,0.9999890923500061,-8.984011922285077,0.5583581495345248,-0.7133389115333557,-1.2569146982391857,-8.229882456727163,-0.026888372376561165,8.976892421686571,0.31437595302057203,0.7046505212783813,7.018650238764465,4.174338266300548,-0.6320616602897644,-1.7262991566631705,7.695188092863265,0.9988815784454346,-7.5652653714273095,0.12291480626898128,-0.7219433784484863,-0.10601036611596762,-8.186027077531739,-0.08860177546739578,7.8082472692628375,-1.6972589016845372,0.615563690662384,-5.873058534685794,-8.43795141562091,0.9007434248924255,3.1395687572394237,6.813287772534591,0.9963533282279968,-6.739854549213903,1.4657722200084635,-0.7438343167304993,-0.6405850779656198,-6.829399043510254,-0.07173779606819153,6.9823113943242445,-0.2712785317729961,0.6966989636421204,6.783262188927771,-6.386312612285473,0.9984955191612244,0.2657975143868118,7.585121907310106,0.998620867729187,-7.237661432141777,2.513941085955305,-0.7783787250518799,2.6392974820991606,-8.87115499563766,0.009417456574738026,7.0023854721587835,-2.5108830381501743,0.6733338832855225,-8.42932754559025,5.34831315496393,0.7351633906364441,inf
1658173004,6,0.5562290873637854,0.12080013682110749,22.6161093211,0.39589497313715344,12.909046362113637,-1.0456410425618177,8.715001347277457,0.9999913573265076,-8.989761113493202,0.28868977837305854,-0.7154003977775574,-1.0271066624938419,-8.242251199199112,-0.026853948831558228,8.976771800587018,0.592968676327777,0.709092915058136,7.082241523754434,3.878970431562986,-0.6256988048553467,-2.0458753757088832,7.726328363955908,0.9987786412239075,-7.575859558204161,-0.12988633337009597,-0.7223764061927795,0.12255499366661254,-8.227333947317112,-0.08967903256416321,7.865488146840156,-1.4855317003745772,0.6032379865646362,-5.967073625501219,-8.278766979070484,0.8480364084243774,2.9785359202537163,6.839820493660804,0.9968628883361816,-6.762564377613109,1.245791799018467,-0.7415558695793152,-0.385058929301399,-6.867522055499809,-0.0753992423415184,6.986187318664376,-0.04928264814466694,0.7037253379821777,6.5258374212777115,-6.41093801486291,0.9990651607513428,-0.04019813085588636,7.616887644418984,0.9986892938613892,-7.286964994363761,2.2846202360977443,-0.7777441740036011,2.969591903898797,-8.862447955478542,0.015783125534653664,7.021676779166809,-2.2768034061266693,0.6795695424079895,-8.443817371794,5.544660064885112,0.7123380303382874,inf
