timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658170722,3,-2.2978271265544697e-06,2.1680641011649007e-10,-0.00222528875901,-6.459520565065136e-08,-0.0006931763958438858,3.1258828930145595,8.81856194989601,0.9998167157173157,-8.846336724470257,3.5890493809019723,-0.7511383891105652,-4.284014510789636,-8.062411775235098,0.0076429834589362144,8.810839860036227,-3.2755918758269265,0.697320818901062,5.921698531008866,8.196861590539493,-0.28289639949798584,2.665377952195922,7.431226407224955,0.9995056390762329,-7.345340227748461,3.6017727435550233,-0.7308326959609985,-3.056433244459629,-7.74406179598671,-0.03883795812726021,7.502935672394877,-4.7877841152246186,0.6390884518623352,-3.128842491172222,-8.63648248813981,0.9942706227302551,5.217852115212162,6.294564151709105,0.9936578273773193,-6.42398354549623,4.3512018717302565,-0.7396233677864075,-3.8946093755881948,-6.533020620069694,-0.03058687038719654,6.676951656341953,-3.5053680344606466,0.6443915367126465,8.343422333371008,-4.432568342005718,-0.6682889461517334,4.5367274197704734,7.032781899881298,0.9983398914337158,-6.558042412159241,5.483742505435559,-0.7793805599212646,-1.6447222256921854,-9.007569178887898,0.006845495663583279,6.240515462104492,-5.106438731707371,0.6734039187431335,-8.258953660338918,2.8124710365268646,0.7278041243553162,inf
1658170724,4,-2.4402033605283663e-06,2.2260954242778199e-10,-0.00241276956924,-5.270312705803203e-07,-0.0007368980935038641,2.827812029299855,8.8305100082871,0.9997906684875488,-8.871714749959919,3.328724220790026,-0.7343676090240479,-4.055228972478415,-8.063400318300587,-0.008565262891352177,8.81676048658867,-2.9836017838200015,0.7015463709831238,6.115679721514312,7.999765022273875,-0.44304701685905457,2.344889307468382,7.450868295263154,0.9995459914207458,-7.365715601818829,3.341218011926452,-0.7359552383422852,-2.82518629984725,-7.765760845761938,-0.0512034147977829,7.5422861677840585,-4.57856768676745,0.6382878422737122,-3.335920211962223,-8.673630795358623,0.997089147567749,5.059200436940794,6.332344349808241,0.9929025769233704,-6.4457601108927,4.130795946200186,-0.7419517636299133,-3.6426912463005743,-6.5477653653677175,-0.02902340143918991,6.720056936395909,-3.2466017066879536,0.6477578282356262,8.371463967435444,-4.707589960329845,-0.6715861558914185,4.197814602383535,7.068225582144793,0.9988013505935669,-6.606768761216226,5.26458602536367,-0.7807856798171997,-1.3151102760267226,-9.001856285510414,0.009677932597696781,6.2647815328492324,-4.854430476248035,0.67174232006073,-8.271697300236355,2.999786232616977,0.7321064472198486,inf
1658170726,4,-2.5679489291267614e-06,2.2803610598568128e-10,-0.00242837119562,-2.447867589671737e-06,-0.0008300039955170679,2.5306935873150653,8.842713868507058,0.9997912645339966,-8.887467503358812,3.063629440263424,-0.7242584228515625,-3.822983635822234,-8.070507452103056,-0.018489612266421318,8.81939196748858,-2.691563112366828,0.7049044370651245,6.260865723984852,7.746482179249774,-0.5323182344436646,2.024366465448737,7.469945126484547,0.9995642304420471,-7.388920137966696,3.08089861085607,-0.7388303279876709,-2.5943670012011295,-7.7916460925483335,-0.05840637534856796,7.581575110555069,-4.368446213193846,0.6393676400184631,-3.5473496544805774,-8.698616706856194,0.9988425374031067,4.900779466562147,6.37156934152581,0.9925166368484497,-6.4689286807134,3.910531885010597,-0.7439233660697937,-3.389701906965957,-6.563067792622128,-0.03126606345176697,6.760753307428297,-2.988829355323916,0.6508618593215942,8.396849190317269,-4.982587500432795,-0.6753979325294495,3.858331149019152,7.0994779983646215,0.999018669128418,-6.657571149370955,5.044013180452292,-0.7836846113204956,-0.984868811517222,-8.994726390203843,0.011427775956690311,6.290017339373859,-4.602517405498528,0.6704709529876709,-8.285760621083785,3.192902578533529,0.7319989800453186,inf
1658170729,4,-0.00012619099995622233,1.1576154489726584e-07,-0.103752189865,-0.0016863383451479082,-1.3666486097829151,2.234013977149417,8.854612897512402,0.9998053312301636,-8.898071829174427,2.794614973447919,-0.7191499471664429,-3.5868533784004724,-8.079999351815344,-0.020328152924776077,8.821225801670577,-2.3995172050337716,0.7049479484558105,6.372759099862391,7.457047529027897,-0.5828977227210999,1.7038305914683873,7.488801966284202,0.9995700716972351,-7.413720840227685,2.8207260134888736,-0.740531861782074,-2.363847199665207,-7.820083360625905,-0.06304433196783066,7.619976075272107,-4.157821160910168,0.6414586901664734,-3.7624676751762585,-8.713641940121198,0.9996383190155029,4.742495308172382,6.411343673016518,0.9924083352088928,-6.493223438632438,3.690389082366323,-0.74547278881073,-3.1356569476939646,-6.57995828434926,-0.034477829933166504,6.799114295427765,-2.732986000891657,0.653692364692688,8.419236257568647,-5.258774299184587,-0.6796749830245972,3.5186735592398652,7.128746674401098,0.9991018772125244,-6.711275415106517,4.821663973460154,-0.7871139645576477,-0.6540609435044515,-8.98670394707136,0.01251541543751955,6.31588249125774,-4.350694335925022,0.6697893142700195,-8.299021924742705,3.3892001295427323,0.7293949723243713,inf
1658170731,4,-0.00010503331612388667,7.773334354960217e-08,-0.087279431696,0.0013202146482072191,1.1445739808179771,1.9375613013983235,8.865992420310876,0.9998233318328857,-8.906109825926674,2.525005174026683,-0.7167749404907227,-3.3472069737596946,-8.089101319543195,-0.017672166228294373,8.822730215738895,-2.1074694581591134,0.7055808901786804,6.462905341302537,7.144969934126568,-0.611233651638031,1.383293250369135,7.507633868566348,0.9995682239532471,-7.439664665011931,2.5611456472379057,-0.7420443892478943,-2.1335488266592306,-7.850264164582212,-0.06635446846485138,7.657268603371334,-3.946993655859348,0.6426444053649902,-3.9808719868763034,-8.721040088356848,0.9999407529830933,4.584200043688769,6.4510737453444404,0.9925016760826111,-6.518408750488718,3.4703463153566316,-0.7466949224472046,-2.880103575416394,-6.59854393340332,-0.037426482886075974,6.8352245769224504,-2.479718214245672,0.6563802361488342,8.438407451447393,-5.536968278759051,-0.6841723322868347,3.1793977160774753,7.157434399786741,0.9991086721420288,-6.767953700308174,4.5974086882185965,-0.790147066116333,-0.3231725003533658,-8.978142479350531,0.0131654879078269,6.341942843251313,-4.099426377136961,0.6695720553398132,-8.310587163733995,3.5869404677888492,0.7261818647384644,inf
1658170734,4,0.0070566922751678415,1.9850754218182162e-05,0.337598231839,0.07768119460189404,4.092022461162376,1.6412758847924158,8.876766646838178,0.9998425841331482,-8.913064269247228,2.2553648827715063,-0.7158965468406677,-3.1046048255751577,-8.096405410638766,-0.013240993022918701,8.823466612163628,-1.8154188411648635,0.7066824436187744,6.538578881195922,6.819056863897439,-0.6277704834938049,1.0627640140075745,7.52660312626614,0.9995589852333069,-7.466621583778228,2.303440527029818,-0.7436046004295349,-1.9034329342905403,-7.881806733967058,-0.06919664144515991,7.69475804802976,-3.735937334541769,0.6420498490333557,-4.2022932467628555,-8.722444809369906,0.9999988079071045,4.425769828898771,6.490163417286905,0.9928807020187378,-6.544155479951489,3.2503684265428836,-0.7471616864204407,-2.622787945352789,-6.618686075247531,-0.040176667273044586,6.869116673937843,-2.2294997305826416,0.6589504480361938,8.392068045842116,-5.766216900333576,-0.8318834900856018,2.8415173519285313,7.186375729582398,0.9990683794021606,-6.827022067602559,4.3711136191784075,-0.7919897437095642,0.007694580519381489,-8.969173248599757,0.01390882395207882,6.368180227187948,-3.8494728958399147,0.668743908405304,-8.320462768299711,3.7850495331453473,0.7234690189361572,inf
1658170736,5,0.029134121127576136,0.0003460042444499653,1.3460322082,0.13108343947889312,6.187997041644744,1.3451912360035772,8.886888652220362,0.9998620748519897,-8.919754763551433,1.9857178601129406,-0.7158552408218384,-2.8597431196740497,-8.101422228070556,-0.008168378844857216,8.823216684406214,-1.5233683014298744,0.7077688574790955,6.605835599177724,6.4852550091804835,-0.6365483403205872,0.7422503003332105,7.545832857703619,0.9995480179786682,-7.494466233978474,2.0483618480289127,-0.744857668876648,-1.6734782898443488,-7.914505271782568,-0.07126547396183014,7.732652967229833,-3.524579909112755,0.641430675983429,-4.426506791646447,-8.718949108500292,0.9999300241470337,4.267264524470327,6.527716227342454,0.9934855103492737,-6.569884647594933,3.030388487749981,-0.746839165687561,-2.365297512792538,-6.640304286915036,-0.04283794388175011,6.90088587121047,-1.982636932826444,0.6614624261856079,8.267248122961101,-5.934350694960672,0.9238832592964172,2.505613627970604,7.216048472336398,0.9990047812461853,-6.887531113917835,4.142655618219589,-0.7925696969032288,0.33780433193123016,-8.959584238476959,0.013913641683757305,6.3951385909041285,-3.6012675516375023,0.6671259999275208,-8.329072828846485,3.9828936318755797,0.721773624420166,inf
1658170739,5,0.06068015744783017,0.0014917303800354219,2.80224607046,0.19208071786725914,8.290020497636776,1.0494926757962835,8.896180671224672,0.999886691570282,-8.926561852968678,1.7160737578728504,-0.7160342335700989,-2.615560895146297,-8.103935595854084,-0.0032773048151284456,8.82274788048676,-1.231317032947372,0.7074447870254517,6.667817938188721,6.147616316814595,-0.6421071290969849,0.42173123939996787,7.56497304019414,0.9995636343955994,-7.521961140252514,1.7956818666598033,-0.743772566318512,-1.4435733400710515,-7.947552345283248,-0.07104948908090591,7.771061834265268,-3.31302282023512,0.6403188109397888,-4.652775637604493,-8.710745458321265,0.9997500777244568,4.108292446340002,6.56365889146227,0.9940560460090637,-6.594888831876424,2.8103252036364887,-0.7451961040496826,-2.1078798854541154,-6.662775768598139,-0.043803244829177856,6.930479160449478,-1.7390673413820734,0.6641936898231506,8.091272950715847,-6.058948206636786,0.9659419059753418,2.17147108642133,7.246291256003463,0.9989707469940186,-6.947943785903654,3.91245325786777,-0.7909790873527527,0.6672961529187261,-8.952551241359725,0.008958573453128338,6.42338617828734,-3.3545659371251237,0.6645717620849609,-8.337398271429459,4.180271983837053,0.7221581935882568,inf
1658170741,5,0.11028303741136294,0.004897822468143347,5.05565529046,0.28411614044559896,12.81000227479637,0.7543598251546461,8.90442316781852,0.9999128580093384,-8.933386619829319,1.4464301019538395,-0.7159214019775391,-2.3745922437909033,-8.10451208456257,2.8905882572871633e-05,8.823038685907978,-0.939265664336236,0.7062296867370605,6.726310711622456,5.808989168917074,-0.6451648473739624,0.10117603642327162,7.5834969977868525,0.9995985627174377,-7.547708788491003,1.5446373719476438,-0.7411839962005615,-1.2137418239907003,-7.981105602379253,-0.07301318645477295,7.810639748418255,-3.101256953210201,0.6376661062240601,-4.880074657215547,-8.697627685867408,0.9994509220123291,3.948704443646002,6.597823581018373,0.994699239730835,-6.618370162493705,2.5900945646516225,-0.742534339427948,-1.850486978913375,-6.685528895735751,-0.04420120641589165,6.95707246404574,-1.4982161742310445,0.6702685356140137,7.881890969087449,-6.152459551786125,0.983511745929718,1.8385968550021958,7.276664802157746,0.9989646673202515,-7.00650397336605,3.6810220856672515,-0.7876385450363159,0.996709589438306,-8.947405879396435,0.007491946220397949,6.454557087350406,-3.109032149195964,0.6576356887817383,-8.346482765482367,4.377176004502627,0.724092960357666,inf
1658170743,5,0.1732821509128725,0.012060991773625867,7.89627238953,0.33391840549888696,14.796661101204924,0.4598722534640944,8.911497547770177,0.9999372959136963,-8.939948917348648,1.176779953188033,-0.7154319286346436,-2.1374325608873255,-8.104881234868365,-0.0011731896083801985,8.824473095168122,-0.6472177175110403,0.7047845721244812,6.78294118407579,5.471638180690863,-0.6461970806121826,-0.2194320077994751,7.601081685536546,0.9996427893638611,-7.571049934997504,1.2945993456764502,-0.7378754615783691,-0.9839526621676014,-8.014948441512603,-0.07282238453626633,7.852329779277647,-2.88931274850799,0.6335245966911316,-5.107173980022747,-8.679604871476343,0.9990375638008118,3.788730182439028,6.630132563835597,0.9952444434165955,-6.6399447360073225,2.369669087845394,-0.7395345568656921,-1.5930988371937378,-6.708335911843742,-0.044072676450014114,6.978510420075451,-1.2590903445982964,0.6776798963546753,7.6505800191003175,-6.22355547488052,0.9914389252662659,1.5066815778570246,7.306855195602411,0.9989786148071289,-7.062113883712365,3.44857534829529,-0.7832517623901367,1.3264921512422068,-8.942026284833121,0.008923380635678768,6.490888007261679,-2.8651350806692797,0.6500673890113831,-8.357030109288596,4.573620759927825,0.7270750999450684,inf
1658170746,5,0.24305663476490016,0.023670618949469882,10.9765521655,0.36170517189254153,15.647625072511193,0.16606008881931725,8.917351067313547,0.999958336353302,-8.945976142391244,0.9071173532158188,-0.7146117091178894,-1.9039576721328575,-8.105501519453501,-0.001280469004996121,8.827092738956907,-0.3551779808753984,0.703376829624176,6.839057172742653,5.137513159622753,-0.6454727053642273,-0.5400994774653604,7.617546516292672,0.9996897578239441,-7.591714211391531,1.045130864002916,-0.7342441082000732,-0.7540812279231646,-8.048226847964571,-0.07095745950937271,7.896450477883992,-2.677413088201566,0.6292262673377991,-5.33384193943201,-8.656786466591639,0.9985262155532837,3.6284604679450063,6.660944227738198,0.9956395626068115,-6.659512412603644,2.1490564299792534,-0.7364400029182434,-1.3356845558325445,-6.730845505337069,-0.04315401241183281,6.995250460664865,-1.0218032285938976,0.6844852566719055,7.4052719352605845,-6.2788837550717025,0.9950393438339233,1.1755310721356267,7.336635414325825,0.999006986618042,-7.114168301830328,3.2152101570573497,-0.7782543301582336,1.6566395004052725,-8.93487644251937,0.012291938066482544,6.5312352246097145,-2.622938384393651,0.6441505551338196,-8.369512714981171,4.769642549885151,0.7307345271110535,inf
1658170748,6,0.31605243741654615,0.039957963363968084,14.1644261199,0.3765625074450496,16.00518036107252,-0.1270733991596849,8.921996392153815,0.9999740719795227,-8.951259055149459,0.6374391749063458,-0.7135916352272034,-1.6739901184264045,-8.106017483405807,-0.0014259336749091744,8.830742032674992,-0.06314921331588072,0.702303409576416,6.895980822651141,4.808327215189645,-0.6426807045936584,-0.8608240242437109,7.6328603406174205,0.9997280240058899,-7.609660089978478,0.7959821957905033,-0.7307468056678772,-0.5240526001723743,-8.08040052152868,-0.06870470196008682,7.942913116092895,-2.4657642300703353,0.6251187920570374,-5.55704372785556,-8.626089083868573,0.9942941665649414,3.4679812632622657,6.690646387051136,0.9959326982498169,-6.677039569506393,1.928272315789029,-0.7332754731178284,-1.0784368974712804,-6.755142692748684,-0.050796717405319214,7.007443711716197,-0.7866947650231382,0.691240131855011,7.151379300334553,-6.320912744408659,0.9975219964981079,0.8450070271916306,7.3658339809923135,0.9990463256835938,-7.162443353939723,2.9810051338412005,-0.7734036445617676,1.9868904998385395,-8.925014441402036,0.016759343445301056,6.574493397257441,-2.382733346065929,0.6399964094161987,-8.384177366840195,4.965275049074828,0.7344659566879272,inf
1658170751,6,0.39018684926892433,0.06091482606102661,17.3576154603,0.3851860086211245,15.14600346158585,-0.4196205381092255,8.925817287497676,0.9999808073043823,-8.955797984798307,0.3677474293631393,-0.7126630544662476,-1.4464733168727018,-8.107656988814266,-0.005433605518192053,8.834847414678652,0.2288658526837523,0.7021051645278931,6.955959127402871,4.486052235231929,-0.6363768577575684,-1.181563600159006,7.647858454869669,0.999721109867096,-7.625563643541795,0.5475729031998827,-0.7285405993461609,-0.29399565522314886,-8.11237206610317,-0.0695229172706604,7.991454665272649,-2.254475431564908,0.6215693950653076,-5.730897712662814,-8.537170413072946,0.9492106437683105,3.307289181198993,6.719173282721803,0.9962913393974304,-6.692488903744287,1.7073330703974403,-0.7300978302955627,-0.8215992660456748,-6.783469333641832,-0.05734197422862053,7.015337776753302,-0.5539532009563856,0.6974777579307556,6.892336427633115,-6.351295304438491,0.9986574053764343,0.5148316633150533,7.394318193788494,0.9990935921669006,-7.208278221261123,2.7462612819799324,-0.7711937427520752,2.3174042123750276,-8.912154995983679,0.021181965246796608,6.618441093976791,-2.145065846044583,0.6397808194160461,-8.400377487858211,5.1603689222701075,0.7364377379417419,inf
1658170753,6,0.46434721218945163,0.08610987801506419,20.0647394205,0.38987383512456286,12.2592811961609,-0.7116500483655837,8.929315132126757,0.999982476234436,-8.960448719878968,0.09805777105936336,-0.7138437032699585,-1.2199789214884145,-8.111669076830903,-0.011278380639851093,8.838731520414067,0.5206912442075331,0.7026745676994324,7.020982698623441,4.171968371489099,-0.6278095245361328,-1.5022673603830605,7.663600896842931,0.9996809363365173,-7.640096396714074,0.30090425539642834,-0.7270708680152893,-0.06407471262264798,-8.145305497460553,-0.07229890674352646,8.041751882348425,-2.0435845825284447,0.6184567213058472,-5.857744022250858,-8.39717452679003,0.8903013467788696,3.146344743523248,6.746239167557019,0.9966942667961121,-6.705995957751519,1.4862664229921894,-0.7272357940673828,-0.5651050389393943,-6.814756603150502,-0.06282512843608856,7.019333856632462,-0.32336360609645076,0.7032126188278198,6.630485491873869,-6.375037852634248,0.9991325736045837,0.1847098493022128,7.422043465573697,0.9991416335105896,-7.253291157843989,2.5114061194162343,-0.7706749439239502,2.6480339875705936,-8.896537942845628,0.0251336470246315,6.6609671096003344,-1.9102135107872098,0.6421329379081726,-8.4171644463586,5.3547315963729885,0.7370749115943909,inf
1658170756,6,0.5380218045328039,0.11471690714764465,22.3100721425,0.39225793174316737,10.40626548161071,-1.0031464694953793,8.932814694604714,0.9999814033508301,-8.966223853563713,-0.1716102815824336,-0.7151057124137878,-0.9936894283098867,-8.118538796051645,-0.017823351547122,8.84174970824313,0.8120179527257687,0.7040591239929199,7.091913671110222,3.865771899259502,-0.6184743642807007,-1.822900435250708,7.680719746606377,0.999616801738739,-7.654109844521974,0.05654447694636765,-0.7280822992324829,0.16561010582894098,-8.179845490412067,-0.07617712020874023,8.093707616889331,-1.833208740167455,0.6152051091194153,-5.9521040594874215,-8.226403719095673,0.8428797125816345,2.9851301556127914,6.771645576924726,0.9971147179603577,-6.717811180261158,1.2651027412915767,-0.7247669100761414,-0.30897301020768964,-6.848881478110284,-0.06847035884857178,7.019841601841498,-0.09404086554941313,0.7082915902137756,6.367398354271376,-6.395163489832422,0.9993399381637573,-0.14553141152124527,7.449029335074451,0.9991869926452637,-7.29838894309951,2.276743355173066,-0.7714462876319885,2.978543147218371,-8.878543732269925,0.028477083891630173,6.700903021731277,-1.6779102699111554,0.6461670994758606,-8.430734335304633,5.545649200640157,0.7082824110984802,inf
