timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301330,43,8.85367713221735,8.88839291886613,99.1913629322,0.000122496850797,33.7454872672438,5.16955753188598,6.87293337646776,0.998431622982025,2.67719510136747,7.01703871361584,0.999848008155823,-7.3393231235514,-1.60754485578766,-0.769207060337067,6.39940993264794,-6.53776523674117,0.645715117454529,8.15208524519486,-5.71529211934152,-0.628938317298889,10.237195805673,7.50320859034362,0.874460279941559,7.58588825907039,9.74967496471197,0.999921977519989,-6.38982818910202,5.67028570607327,-0.761427283287048,-5.79627860223476,-6.46845428827305,-0.07654233276844,-8.08579858273416,5.16008682998361,0.74398809671402,-1.4956477286791,-6.23244059038917,-0.08659178763628,6.105523419242,6.50778482745745,0.678097903728485,-8.2720263971826,-2.95253568020404,-0.719131171703339,3.11419054269295,-7.793301873284,-0.047910366207361,5.35247037597328,-8.9504075550479,0.994933366775513,10.4218262423714,6.57200933212873,0.995091497898102,8.75445450479574,5.84152527136055,0.999912559986114,0.159811203815006,-8.33638146251831,-0.019368164241314,-0.186014771368148,-7.159682842175,-0.032582461833954,0.698215635997826,8.40016618203371,-0.074561052024365,inf
1658301333,43,8.85367471576872,8.88840368426168,106.000022631,4.42553128369161E-05,33.8903008123135,4.89097736763395,6.89872844083596,0.999191284179688,2.40774146303201,7.02917178627881,0.999659955501556,-7.38737396199487,-1.86419639657359,-0.769527673721314,6.44348576080349,-6.25493551708724,0.652999699115753,8.19086902710297,-5.79878188081825,-0.137119263410568,10.2207792786088,7.52595874966716,0.90014523267746,7.32979439519469,9.74294052278866,0.999910533428192,-6.42714238105122,5.44103466701758,-0.761997997760773,-5.59176326714526,-6.49901690849935,-0.072569847106934,-8.10866108469215,5.3818930311199,0.741673290729523,-1.33774502515663,-6.25934832696295,-0.083142168819904,6.11710760418043,6.62909881210367,0.668872356414795,-8.28051660172206,-3.21079274931042,-0.718398749828339,3.37112416679785,-7.82197284676759,-0.061306264251471,5.156002721859,-8.98857446410969,0.99571681022644,10.1920615744593,6.54021836388981,0.998642027378082,8.51714496647656,5.84999577448768,0.999782204627991,0.47555646596509,-8.34289983254422,-0.005077606067061,0.05490275031662,-7.17495428461305,-0.031301934272051,0.821367427205582,8.38124439924084,-0.078082390129566,inf
1658301335,43,8.85367122033841,8.8884135002695,112.831276983,0.000116178554066,33.9696602601045,4.60949526909688,6.91717838425173,0.999608039855957,2.13856729214496,7.04640896242016,0.999345183372498,-7.43537845159826,-2.11989940842536,-0.769588053226471,6.4838190300317,-5.96684451954626,0.658531785011292,8.22076765066429,-5.72500624770481,0.625376880168915,10.2045770195337,7.54529657861121,0.907371282577515,7.07264607482221,9.73620543117195,0.999923169612884,-6.46476146660777,5.21183344565931,-0.762346982955933,-5.38761657338591,-6.52802390942361,-0.069210231304169,-8.13010491327121,5.59563959371487,0.743841290473938,-1.17978859527227,-6.28562859487671,-0.082060061395168,6.09882129491461,6.74475352778225,0.870964586734772,-8.28875891708583,-3.46905788498954,-0.718293249607086,3.63053808578404,-7.85742472679964,-0.071311607956886,4.93725527969406,-9.02701745239452,0.996531009674072,9.92869541354245,6.52255782787988,0.999727368354797,8.2736088888248,5.86241125244256,0.999603927135468,0.792249108862749,-8.34200790617287,0.005311079323292,0.293670325589528,-7.19010304458498,-0.032191146165133,0.944399584304632,8.36065492456581,-0.086556248366833,inf
1658301338,43,8.85366648504525,8.88842310702139,119.676891848,5.85357946117915E-05,34.035668115875,4.32513644363593,6.9295545718186,0.999837517738342,1.86983364065675,7.0695116714276,0.998886823654175,-7.48310660733585,-2.37439257739892,-0.769456028938293,6.51938517746307,-5.67697052368172,0.665326952934265,8.24603002897874,-5.54889359246159,0.66456812620163,10.189303265561,7.56412937474056,0.898012220859528,6.81384994612565,9.73106483819718,0.999966502189636,-6.50256084096593,4.98266188146382,-0.762545824050903,-5.18308596442899,-6.55579275655977,-0.066274225711823,-8.14524482033326,5.68973329833508,0.802015244960785,-1.02188025168013,-6.3118749026572,-0.082567304372788,5.99340237162501,6.83085386392399,0.963679194450378,-8.29711121653134,-3.72731947846732,-0.718586266040802,3.89174865411945,-7.8965272098699,-0.075498603284359,4.70133327838042,-9.06397602308516,0.997265100479126,9.64635744385557,6.51572941522377,0.99998277425766,8.02513893229942,5.87785090406028,0.9994598031044,1.11144425228325,-8.33578323691542,0.012182109989226,0.53071211458294,-7.20616338973676,-0.035201672464609,1.06622722174466,8.33742719152744,-0.099518314003944,inf
1658301340,44,8.85047680657907,8.89291304105151,127.545821542,0.07156380579847,49.1349283823846,4.03781315897609,6.93736972056797,0.999939262866974,1.6017211290136,7.09808216128245,0.998391509056091,-7.53041323943509,-2.62760536496879,-0.769181072711945,6.55093998785296,-5.38662936057169,0.668876528739929,8.26905694905688,-5.30545842873601,0.677183032035828,10.1748571854839,7.58339435799251,0.900011718273163,6.55342981383749,9.72799040409436,0.999989628791809,-6.54040180824745,4.75349718144435,-0.762436926364899,-4.9776772273609,-6.58252401903077,-0.063612557947636,-8.15483155804811,5.67192615562426,-0.758671402931213,-0.864098779814512,-6.33848906759648,-0.084167055785656,5.84505372883739,6.89751247031957,0.983298361301422,-8.30580051535876,-3.9855699348089,-0.719131767749786,4.15288451900262,-7.93642105363586,-0.075415827333927,4.45129635899221,-9.09800873800708,0.998006820678711,9.35365998730417,6.51665650632825,0.999961614608765,7.77524377680571,5.89527132492533,0.999468445777893,1.43397119872982,-8.32665796676137,0.014845746569336,0.766520134945414,-7.22419473806644,-0.040394075214863,1.18538682457638,8.31121283925119,-0.113726556301117,inf
1658301342,44,8.83587799746752,8.90811051505686,139.529257675,0.130386855752729,62.4766802142673,3.74754631959002,6.94245115493059,0.999966979026794,1.33466443798066,7.1309660489753,0.997956275939941,-7.57723646170464,-2.87952294798969,-0.768910586833954,6.58147027201439,-5.09617787410449,0.66886979341507,8.28925584723685,-5.0174382773341,0.684521853923798,10.1542744079951,7.60502573119465,0.929790198802948,6.29208811652158,9.72620157228484,0.999995112419128,-6.57786404994177,4.5242703156561,-0.761696696281433,-4.77116106105413,-6.60833964515385,-0.061205931007862,-8.16159316540336,5.58080173472729,-0.726670444011688,-0.706500692261876,-6.3657502533343,-0.086540251970291,5.67403028167437,6.94968393646178,0.992498815059662,-8.31479459690307,-4.24380998193705,-0.719257712364197,4.41411736249829,-7.97567456195522,-0.074104107916355,4.18959435206091,-9.12698865290686,0.9987753033638,9.05296252972393,6.53085964845541,0.999489009380341,7.52527331440116,5.90654618827716,0.999854683876038,1.75992089513604,-8.31734795946465,0.013459626585245,1.00180283059246,-7.24509136727352,-0.046905916184187,1.301854036121,8.28497118679544,-0.100009217858315,inf
1658301344,44,8.81069361957222,8.92560674732652,149.567966584,0.186839842139542,39.4852325218864,3.45452005436252,6.94816604882052,0.999934256076813,1.06805083249724,7.16697320240272,0.997620642185211,-7.62364402586785,-3.13001917477414,-0.768768191337585,6.61279395981398,-4.80581098590977,0.66762912273407,8.30710931619349,-4.69760248541081,0.688388347625732,10.1256901862085,7.62785605561431,0.951939821243286,6.03074317490479,9.72426251185105,0.999990582466126,-6.61491902714255,4.29497721823424,-0.761326372623444,-4.56375025969447,-6.63329595276562,-0.058858539909124,-8.168306851029,5.44212065681437,-0.723445594310761,-0.549108007279809,-6.39388277207387,-0.089674793183804,5.48816357148939,6.98482718813447,0.997012436389923,-8.32340889165882,-4.5020629003083,-0.718387424945831,4.67538886985473,-8.01467027483584,-0.074092738330364,3.91931608742817,-9.14860105821085,0.999445259571075,8.74755829295853,6.55609794687894,0.998919904232025,7.27477451571269,5.91231979783894,0.999963998794556,2.08882714813727,-8.31010540020586,0.009063979610801,1.23778503308517,-7.26920363312958,-0.053524099290371,1.41606745458669,8.26365970363423,-0.089562840759754,inf
1658301346,44,8.76767760967087,8.94715430961241,156.52425886,0.282559587001963,31.833644069304,3.15930103414259,6.9572976655226,0.999829232692718,0.801277940422309,7.20523254223606,0.997370421886444,-7.66968335750924,-3.37897186487871,-0.768685698509216,6.6451184569523,-4.51555599781781,0.666232883930206,8.32385642611204,-4.35629265754535,0.690173804759979,10.0864841446916,7.64922761297877,0.977479338645935,5.76940862019188,9.7212469388437,0.999976873397827,-6.65194571351157,4.06567954516045,-0.761475801467896,-4.35567868979226,-6.65728300491982,-0.056363705545664,-8.176701833638,5.27264402963859,-0.725358188152313,-0.391930316287127,-6.42314632365561,-0.093428015708923,5.29325028930896,7.00799519086045,0.99880713224411,-8.33109311108047,-4.76034504868307,-0.716922163963318,4.9366180316348,-8.05394841611812,-0.07494593411684,3.64335759486787,-9.16158941914999,0.999849557876587,8.43974176698618,6.58835571166282,0.998466074466705,7.02422065352668,5.91486519698959,0.999995470046997,2.41957485199723,-8.30619242210232,0.003976820968091,1.47546887550068,-7.29658623355156,-0.059751234948635,1.52599845665875,8.24312551325022,-0.095647878944874,inf
1658301348,44,8.70892379710509,8.96881676820888,162.771991184,0.333677618643247,30.3022915329344,2.86264183781542,6.97144095995815,0.99962043762207,0.534505294773815,7.24506341841875,0.997185587882996,-7.71536834953395,-3.62631063064695,-0.76861971616745,6.6787863696173,-4.22569527591965,0.664191424846649,8.34003042193198,-4.00107203993314,0.691227972507477,10.0332290346114,7.66865253315226,0.987839758396149,5.50809515005604,9.71676934210304,0.999951899051666,-6.68921116947201,3.83642057154145,-0.761914730072022,-4.14709956613857,-6.68028168089111,-0.053897865116596,-8.18788231207906,5.0834638821743,-0.729351580142975,-0.234986092629353,-6.45365096733634,-0.097498930990696,5.09224574666148,7.02014113783444,0.999802827835083,-8.33753355311262,-5.01866111922752,-0.715129852294922,5.19775487820038,-8.09383541612252,-0.076267428696156,3.36394153316591,-9.16703995539212,0.999985933303833,8.13112396002493,6.62772218055034,0.997699797153473,6.77365345488979,5.91508177459705,0.999999403953552,2.75057081639034,-8.30480277653985,0.001231489703059,1.71545681796764,-7.32701967824108,-0.065049715340138,1.63055878383742,8.22105212861528,-0.110112003982067,2.89156270027161
1658301351,45,8.64075134511037,8.98597388679502,168.892571325,0.361160123381321,30.3026972108404,2.56527166770332,6.99131896424286,0.999307632446289,0.267900608002582,7.28600419706941,0.997046530246735,-7.76069478966504,-3.87201350925458,-0.768542349338532,6.714273257193,-3.93684674092435,0.661432802677155,8.35568911505934,-3.63687543623203,0.692093729972839,9.97053897849741,7.68590480956886,0.992778658866882,5.24681751190789,9.71054878950177,0.999910712242126,-6.72686517529535,3.60722511016421,-0.762528240680695,-3.93809553489296,-6.70229173838149,-0.05147298425436,-8.20258157713309,4.88191388564435,-0.734460413455963,-0.0783036505761,-6.48552228943602,-0.102011568844318,4.88653694971829,7.02364779753244,0.999997913837433,-8.34257798656864,-5.27700818385686,-0.71319705247879,5.4587731559417,-8.13449093372476,-0.077807173132897,3.08252928515818,-9.16712394018387,0.99999588727951,7.82259228223777,6.67262895910491,0.997216403484344,6.52309003010257,5.91363317483535,0.999992191791534,3.08156952033564,-8.3042289112588,0.000871803960763,1.95801671527028,-7.36003638738817,-0.06911288946867,1.72928141482259,8.1968511953515,-0.126475721597672,3.00681328773499
1658301353,45,8.56700344347751,8.99634364898421,175.074431161,0.376163902261073,30.8259156635285,2.26761197616811,7.01638931461745,0.999006509780884,0.001407902570248,7.32766837513797,0.996975839138031,-7.8055651476812,-4.11648289813596,-0.7679603099823,6.75174629329349,-3.64935904248613,0.65898609161377,8.37054393136969,-3.26711550957523,0.693345487117767,9.90287776020958,7.69962613817971,0.996265530586243,4.98559596529584,9.7023079684891,0.99984735250473,-6.76494757683459,3.37810042551531,-0.763050377368927,-3.72876608156349,-6.72342780993034,-0.049701403826475,-8.2207197508537,4.67268465260431,-0.738088250160217,0.07838712149588,-6.51899986276835,-0.107196383178234,4.67687430373756,7.02126503523257,0.99994695186615,-8.34634322685699,-5.53537723336462,-0.711769163608551,5.70063778369608,-8.14913395682705,0.056970257312059,2.80006393110036,-9.16350605828049,0.999963939189911,7.51454714567396,6.72012890063778,0.997022330760956,6.27253567866957,5.9110400918196,0.999982476234436,3.41243933024356,-8.30372270398638,-0.001402237219736,2.20312281528657,-7.39524151389015,-0.072820104658604,1.82184441145094,8.17112740363304,-0.140745222568512,inf
1658301356,45,8.49034086095544,8.99872406417495,-178.656413903,0.384179664270956,30.5141508499283,1.969502055632,7.04432615736664,0.998865306377411,-0.265072631981557,7.36941044608949,0.996998906135559,-7.85014314862835,-4.35878513150546,-0.769649207592011,6.79028390690965,-3.36301739613422,0.657924234867096,8.38368331312975,-2.89472544892276,0.695402443408966,9.83297668381757,7.70903284618982,0.998582541942596,4.72445680036035,9.69177782159187,0.999759256839752,-6.80323029203079,3.14900910479886,-0.763184130191803,-3.51943320772452,-6.74414664927035,-0.049189459532499,-8.24014778422741,4.45848416409031,-0.738170385360718,0.236426267518887,-6.55463419284533,-0.112993136048317,4.4636562183598,7.01439998800229,0.999808609485626,-8.29115463702263,-5.75351416997965,-0.540679454803467,5.88248660876321,-8.06974920416422,0.295426815748215,2.51722828261546,-9.15726095644953,0.999920785427094,7.20779201449377,6.76752490915414,0.997128188610077,6.02199036247636,5.90767874467686,0.999974489212036,3.74090841639826,-8.3104696686997,-0.015255592763424,2.45006773169316,-7.43300715905753,-0.078061118721962,1.90840627719855,8.14466922189359,-0.152360126376152,inf
1658301357,45,8.41261796132121,8.99281758607968,-172.745803898,0.388873424457437,28.0905902511347,1.67070207067431,7.07298083404439,0.998868703842163,-0.531619177483154,7.41072857949562,0.997081995010376,-7.89667921937709,-4.59681083091431,-0.772910892963409,6.82908280335518,-3.07756274230278,0.657761096954346,8.39435030564292,-2.5218218753366,0.697994530200958,9.76257591425654,7.71381422265119,0.999786376953125,4.46342645129862,9.6788304630549,0.999642968177795,-6.84147303129256,2.9199111101063,-0.763011693954468,-3.31033358058346,-6.76487832275502,-0.049639742821455,-8.25903154301801,4.24106577131337,-0.736107468605042,0.395197433769493,-6.59241372021137,-0.118892602622509,4.24682344164962,7.00408804302118,0.999657571315765,-8.16114830074278,-5.92427343186833,-0.384966343641281,6.02097969322677,-7.92363439137702,0.447703927755356,2.2346820123328,-9.14899374957158,0.999873280525208,6.90271833590059,6.81263100317388,0.9974485039711,5.77145032682707,5.90394120860958,0.999971330165863,4.06987481311786,-8.32280501521695,-0.019775876775384,2.69811906956044,-7.47400560072575,-0.084243327379227,1.9895525991861,8.118012504815,-0.161782175302506,6.03378629684448
1658301359,45,8.33518145093911,8.97910479472681,-167.22598432,0.391472088144163,26.6361002887092,1.37106155957317,7.10088322871136,0.998967587947845,-0.798279887751731,7.45130301414734,0.997200787067413,-7.94371161630201,-4.83873266045248,-0.770034611225128,6.86762183272198,-2.79280706632998,0.658194839954376,8.40207455007083,-2.14984066793219,0.700918257236481,9.69271752513603,7.71423988025986,0.999960362911224,4.20254147611984,9.66322961860195,0.999487161636352,-6.87949068069188,2.6907756681454,-0.762605905532837,-3.10161154968065,-6.78596675331693,-0.050884857773781,-8.27618630322281,4.02162083893693,-0.732694804668427,0.553517687722948,-6.63204073178811,-0.124554179608822,4.02639408239404,6.9914665561604,0.999557197093964,-7.98246472931925,-6.05833254206177,-0.27644556760788,6.12792225249483,-7.73669133537994,0.530059099197388,1.95309910534245,-9.13907134300797,0.999835073947906,6.59960135446968,6.85393135194153,0.997890710830688,5.52090983736382,5.90023438164423,0.999974071979523,4.40063137000744,-8.3354728490543,-0.018409380689263,2.94719649402464,-7.51804958967727,-0.089313663542271,2.06632072934019,8.09135941715893,-0.169450372457504,6.76002550125122
1658301361,46,8.25895932891,8.95814049472686,-162.146116371,0.393136372931569,23.2435310306854,1.07050252236328,7.12707690534757,0.999117732048035,-1.06508184895564,7.49093772286531,0.997338593006134,-7.988100701725,-5.08879899477494,-0.763882756233215,6.90576843430518,-2.50837314722747,0.658464193344116,8.42362629668763,-1.79476894550695,0.67719978094101,9.62413859124786,7.7108546687244,0.999368607997894,3.94184900073083,9.64469152496751,0.999283194541931,-6.91714243945093,2.46157983444011,-0.762021958827972,-2.89335567483453,-6.8077557017093,-0.053043723106384,-8.29085500836138,3.80096012798997,-0.728413462638855,0.711398607124889,-6.67338397564694,-0.12973740696907,3.80531543480587,6.97814752327873,0.999555706977844,-7.77403812484165,-6.16254512150992,-0.203209340572357,6.21349007596562,-7.52457931517772,0.575062870979309,1.67241384607001,-9.12921411302336,0.999852001667023,6.29876609776602,6.89040929593975,0.998371541500092,5.27039246746802,5.89681713096381,0.999978482723236,4.73143349704673,-8.34688840672234,-0.016569687053561,3.19610698371417,-7.56431355641679,-0.093277581036091,2.13991401831382,8.06462809847796,-0.176183059811592,inf
1658301364,46,8.18445397784867,8.93088622033809,-157.7670747,0.394220390248013,20.3743311593616,0.769239154712942,7.15163781932909,0.999175727367401,-1.33202671566489,7.52959854005804,0.997458934783936,-8.02910779933531,-5.34687025001765,-0.758775174617767,6.94414634893814,-2.22342296910762,0.657968401908875,8.45837916156302,-1.455779651841,0.666404485702515,9.55746683475629,7.70416150903753,0.998174130916595,3.68137878631922,9.62324935434633,0.999082267284393,-6.95430610478773,2.23230437584339,-0.761251747608185,-2.68550051391104,-6.83037000336849,-0.054495871067047,-8.30274073619744,3.57964757297209,-0.724246025085449,0.868922616781669,-6.71606888441316,-0.132813096046448,3.5841732412776,6.96594587072999,0.999680459499359,-7.54750258445418,-6.24482882671989,-0.156269147992134,6.28524714440661,-7.2961630681733,0.601033687591553,1.39234145738901,-9.11973456913447,0.999858975410461,6.00049303076468,6.92155970067719,0.998814225196838,5.02021163297712,5.89385478475493,0.999985694885254,5.06226692139118,-8.35736069222264,-0.015351867303252,3.44471314975609,-7.61218806225608,-0.09576890617609,2.21121912102458,8.03770834384299,-0.181729182600975,4.57188177108765
1658301366,46,8.11193887935979,8.89826411871602,-153.874419758,0.394934528508806,17.6993779003192,0.468344135999196,7.17726660216423,0.99901956319809,-1.5990701852703,7.5675727581002,0.997534096240997,-8.06329952668714,-5.60722836853202,-0.727106332778931,6.99246310444598,-1.94917510012484,0.628945589065552,8.49876771924073,-1.12425179563061,0.661122918128967,9.49335919531163,7.69450234271992,0.996400356292725,3.42106698897944,9.59995522284523,0.998963534832001,-6.99084677994809,2.00292882808723,-0.760312676429749,-2.47753972725356,-6.85298293534795,-0.053670447319746,-8.31234692286756,3.35808217038681,-0.721034526824951,1.02636911716167,-6.7590394792799,-0.132474184036255,3.36287033946084,6.95719895769724,0.999881029129028,-7.31022750562601,-6.31165931081042,-0.125635176897049,6.34772483639001,-7.05640390919001,0.617412269115448,1.11181209792968,-9.11025819487215,0.999854862689972,5.70457283283803,6.94759102232509,0.999172568321228,4.77008839948407,5.8918405097353,0.999995470046997,5.3931220009479,-8.36712590332383,-0.014389215037227,3.69320367998207,-7.66066023211594,-0.096238538622856,2.28033476724698,8.01078310741971,-0.187298730015755,inf
1658301368,46,8.04144015928386,8.86115450515227,-150.736111486,0.39559122243098,13.7749682700226,0.168662000512531,7.20630188052773,0.998683035373688,-1.86617450043342,7.60511680784182,0.997579753398895,-8.01689793449845,-5.81349616074521,-0.544083714485168,7.05677188209937,-1.69251543665532,0.607703030109406,8.54215265717964,-0.795403767629472,0.658304929733276,9.43194977424538,7.68230884935324,0.994291722774506,3.16082534533155,9.57588731873704,0.998931586742401,-7.02668776913743,1.77344292237866,-0.759296953678131,-2.26909365397881,-6.87496782011685,-0.051624029874802,-8.32015005396631,3.13648941584719,-0.718444883823395,1.18396194526359,-6.80146960782635,-0.129998505115509,3.1414218280726,6.95395630504906,0.999998927116394,-7.06688765763243,-6.3675711898298,-0.105145953595638,6.40388168129281,-6.80837182524305,0.628048539161682,0.830058953561907,-9.10030215756241,0.999834060668945,5.41061118950358,6.96884072783517,0.999453127384186,4.51973093834506,5.89128163094237,1,5.70026917394309,-8.34542042344159,0.118571303784847,3.94168826841225,-7.70898112468736,-0.095621690154076,2.34712957135644,7.98358711609862,-0.196263954043388,3.01516556739807
1658301370,46,7.97273372514404,8.82059730998122,-148.240491007,0.396062607490944,11.2594389220417,-0.129301093956466,7.24025247090551,0.998166739940643,-2.13331422317197,7.642408169123,0.997605085372925,-7.8974683942784,-5.96721855673729,-0.376814484596252,7.12917117394564,-1.44356695355787,0.596344530582428,8.58703684798531,-0.466653502291115,0.657269060611725,9.37299276444224,7.66822655451865,0.992317676544189,2.90056148093637,9.55206170507371,0.998987436294556,-7.06180183114456,1.5438446664226,-0.758262991905212,-2.059961716702,-6.89593712055093,-0.048716396093369,-8.32646383023159,2.91498363128122,-0.716262400150299,1.3418357465394,-6.84284117280456,-0.12619012594223,2.91998054923845,6.95753829312821,0.999893963336945,-6.81966967706333,-6.41594162023653,-0.091400288045406,6.45574673515156,-6.55400425309062,0.635153889656067,0.547259771329996,-9.08927521134901,0.999790728092194,5.11803971956255,6.98576570985251,0.999655485153198,4.26916733374968,5.89251118460982,0.999992191791534,5.93070398988039,-8.22109750435092,0.322281122207642,4.18859121802339,-7.75734663120427,-0.097381241619587,2.41130063223582,7.95579325513829,-0.207932621240616,2.92545223236084
1658301372,47,7.90558641283131,8.77736123222459,-146.352345601,0.396250535349286,7.21425063907858,-0.425249246809021,7.28005221112544,0.99746835231781,-2.40047059257081,7.67958011829895,0.997614145278931,-7.73293839338917,-6.08349221038375,-0.261077880859375,7.20590518930765,-1.19782058815494,0.590370714664459,8.6323176471506,-0.13670914162105,0.657464265823364,9.31619430554469,7.65297018784452,0.990788042545319,2.64019384232736,9.52945729261929,0.999125182628632,-7.09619361726663,1.31413710610169,-0.757245719432831,-1.85002904365744,-6.91553082942787,-0.044924970716238,-8.33149653321941,2.6936185611241,-0.714349567890167,1.50006436233717,-6.88283355964748,-0.121564097702503,2.69876201257014,6.96811997781454,0.999555826187134,-6.56887419845204,-6.45929642231747,-0.08199767023325,6.5044952814574,-6.29480812439819,0.640443503856659,0.263048052146768,-9.07879792503278,0.999852538108826,4.82593779613298,6.99913376928934,0.999784231185913,4.01861938377823,5.89563007916767,0.999970376491547,6.10616082991522,-8.02495444261141,0.454763978719711,4.43432153212059,-7.80579304029834,-0.09645476937294,2.47275047795212,7.92753464169478,-0.217558771371841,3.27291584014893
1658301375,47,7.83951624719083,8.73238168229314,-145.263025884,0.396632016801224,3.97348736669484,-0.718956078532282,7.32732668989545,0.996344029903412,-2.66785498917357,7.71505621189045,0.998010754585266,-7.53921428744535,-6.17326114865725,-0.189837202429771,7.28494374350658,-0.953106618145205,0.587636232376099,8.67730798852353,0.195177198556962,0.65823221206665,9.2610495070613,7.63731425738787,0.99039226770401,2.37985619430214,9.50890002253826,0.999281942844391,-7.12988553817363,1.08432584260159,-0.756273210048676,-1.63934203143405,-6.93372787617465,-0.042419295758009,-8.33555216438204,2.47246975247746,-0.713257193565369,1.65863428954786,-6.9214517706891,-0.118019685149193,2.47844313185668,6.9904448586321,0.998084425926208,-6.31637197291708,-6.49869567824151,-0.074208982288838,6.55010001923456,-6.03461029682243,0.644966602325439,-0.022967634862799,-9.06985091856282,0.999891877174377,4.53276694865502,7.00454663707495,0.999993085861206,3.76813260398722,5.9003409784495,0.999947607517242,6.24264569008192,-7.78316684420609,0.530845999717712,4.68077271503243,-7.85299231829724,-0.093098819255829,2.53263610822978,7.89837056346526,-0.232256025075912,4.50334072113037
1658301377,47,7.77407331116978,8.68645054197267,-144.645310446,0.396695845979167,3.05046205129424,-1.01118621502044,7.38135396641758,0.995531857013702,-2.93565414842833,7.74726381023298,0.998320698738098,-7.32584300226853,-6.24521217065757,-0.146343007683754,7.36482596006831,-0.708602925484239,0.587050199508667,8.7218688623376,0.529729878753622,0.659226894378662,9.20670877054874,7.62237906572647,0.991524338722229,2.1192111318557,9.4901191403616,0.999394178390503,-7.16293514456247,0.854421309151169,-0.755410194396973,-1.4284139763338,-6.95184413043645,-0.043468359857798,-8.33946788280614,2.25174628581686,-0.713584244251251,1.81734090252937,-6.95950548069167,-0.117272794246674,2.25937256464922,7.02295147872431,0.996795535087585,-6.06285764487972,-6.53427419571773,-0.066689923405647,6.5925930542692,-5.77388642038396,0.649668395519257,-0.309744848626359,-9.062024871113,0.999914824962616,4.23721531072114,7.00444484090196,0.999998688697815,3.51840893065225,5.90582813802562,0.999935209751129,6.35179313033439,-7.51258586359229,0.575004041194916,4.92836950160449,-7.89872689113483,-0.090027131140232,2.59345246293879,7.86511327066257,-0.258942067623138,4.77242422103882
1658301379,47,7.70915362057204,8.63975228810498,-143.833573018,0.396747600126535,4.90086541039157,-1.30308726314348,7.43901007535908,0.995106756687164,-3.20370705264729,7.77729149193941,0.998515605926514,-7.09953277672979,-6.30516641573133,-0.11941572278738,7.44459136144963,-0.463973759149247,0.587730526924133,8.7657384058893,0.867518406657694,0.660605370998383,9.15276041556781,7.60908626630511,0.993488669395447,1.85844058364905,9.47269507282987,0.999472141265869,-7.19543085254295,0.624437817191646,-0.754656672477722,-1.21767623622513,-6.97100178414192,-0.046785857528448,-8.3439609859918,2.03151410257218,-0.714834094047546,1.97601716069871,-6.99768543654332,-0.118323713541031,2.04121197409797,7.06113130104171,0.995932519435883,-5.80804545415974,-6.56630941039486,-0.059801086783409,6.63158345847705,-5.51261632500337,0.655039608478546,-0.596359039566088,-9.05483691128045,0.999924182891846,3.93850378605904,7.00386307342208,0.999999940395355,3.27027508604897,5.91178647536178,0.999921917915344,6.44231651650046,-7.22425029074246,0.601093709468842,5.17693126918067,-7.94326526185546,-0.087622612714768,2.65633993828974,7.82531388787627,-0.292240798473358,14.7059574127197
