timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658305067,2,-3.735686457989043e-06,4.53800620120137e-09,-0.00295194910593,4.676740762117413e-05,0.01705143336809189,5.69984773085228,8.494187369712657,0.9907985925674438,-8.391121939798213,5.802930204032619,-0.7709833383560181,-6.296818353470549,-8.086209159521747,-0.03300529718399048,8.413672825301044,-5.70211527026226,0.6359937191009521,2.759705667037581,8.184695293557647,0.0227680467069149,5.557415008917594,7.221287165584418,0.9998546242713928,-7.26005764601128,5.940104273080237,-0.7348871231079102,-5.1724806032492,-7.827038476607818,0.036510806530714035,7.282813410998864,-6.435684417341385,0.6747723817825317,-1.6371147838694309,-8.240860970756671,0.9952089786529541,6.64675475334411,6.148032959881839,0.9998908042907715,-6.260857185891876,6.331159570129017,-0.7393152713775635,-6.111240877620882,-6.30803342493932,-0.06291815638542175,6.210434859396405,-5.822233063368296,0.6886699795722961,8.111645203418504,-2.05333070820352,-0.6913297176361084,7.133142920557788,6.404559293802624,0.9801578521728516,-6.119525595295898,7.373597687307052,-0.7909339070320129,-4.497933146478948,-8.733612619477553,-0.10359720885753632,6.074791635615865,-7.3546439234448435,0.6229972839355469,-8.125613104254535,1.4931385796977577,0.7497275471687317,inf
1658305068,2,-4.204568247087461e-07,4.595246168434727e-09,-0.00045915862225,0.00015173426635004648,0.12087152032117063,5.597300044469634,8.52270176693194,0.9908457398414612,-8.410744069752193,5.703234559051117,-0.7728288173675537,-6.205850376224536,-8.091947729844707,-0.030954457819461823,8.434047809660866,-5.599445247661475,0.6340786218643188,2.8865582653929875,8.189781425553136,0.01912451535463333,5.429992884210498,7.2258311511788085,0.9998355507850647,-7.267826697909923,5.837572475225468,-0.7328163385391235,-5.079841820037502,-7.819982164381024,0.03849243000149727,7.289487476223625,-6.353927900378257,0.6786976456642151,-1.6990900928400166,-8.253319996823736,0.9950421452522278,6.5815064880314065,6.145934780246578,0.9998655915260315,-6.268740335638954,6.243477297892248,-0.7377070784568787,-6.017117946273648,-6.319782118584076,-0.06178882718086243,6.215869197567802,-5.716706657142693,0.6886311173439026,8.11535925900627,-2.1411683218899777,-0.6922445297241211,7.041266908333691,6.442108718365398,0.9816034436225891,-6.139969362551986,7.291671731564012,-0.787223756313324,-4.3876770713497955,-8.75673452426742,-0.10308478027582169,6.092961237232605,-7.272079677891492,0.6276252269744873,-8.1334237061584,1.553894768128233,0.7511799931526184,inf
1658305070,2,-1.6498498771633218e-06,4.893048332455597e-09,-0.00247830607264,-0.0004049076058814761,-0.35414522708658064,5.4414915257363985,8.565165536047175,0.9913867712020874,-8.440853098976897,5.555743596082564,-0.7754806280136108,-6.069594979380659,-8.099706106483422,-0.027067020535469055,8.465394809643318,-5.446545662598079,0.6311549544334412,3.080026361831001,8.19582826085388,0.013971792533993721,5.2377942475656285,7.233493553932922,0.9997804164886475,-7.278390043891522,5.682743059218521,-0.7297719120979309,-4.940933931294496,-7.808757902268522,0.041152626276016235,7.297983987683996,-6.230438023084669,0.684205949306488,-1.7903230845153186,-8.272091800786143,0.9947552680969238,6.483637080479876,6.142695477556564,0.999867856502533,-6.279988791159115,6.111131356227646,-0.7358754277229309,-5.875732382174689,-6.3371209269569375,-0.06062927469611168,6.224345311416585,-5.558434178964648,0.6874674558639526,8.120474431803684,-2.272475633828005,-0.6936861872673035,6.8972645771210574,6.497681440643438,0.9838148951530457,-6.1696906160361005,7.166686966842351,-0.7835897207260132,-4.220339418881226,-8.791765113065495,-0.10298846662044525,6.1189620043750725,-7.146454717557896,0.6331079602241516,-8.145348475014476,1.6435602831239526,0.7527361512184143,inf
1658305071,2,-3.3803331567621315e-06,5.147752233154643e-09,-0.00291686379213,0.0001411687363150014,0.07107607530397456,5.335867042598963,8.59267781695184,0.9920841455459595,-8.461373830138202,5.45864200094114,-0.7772089242935181,-5.979128691046861,-8.104189601737762,-0.0239519402384758,8.486817964338556,-5.345144982106468,0.6293636560440063,3.211522701398212,8.19895387930814,0.011259079910814762,5.1094915397929,7.23934175242352,0.9997261166572571,-7.284716062759825,5.579009676626396,-0.7278292179107666,-4.848358298549095,-7.800916195069736,0.042572978883981705,7.30268530438291,-6.147587539640338,0.6876254677772522,-1.850376471452372,-8.284794500382704,0.9945076107978821,6.418383995535611,6.140754046920041,0.9998980760574341,-6.287157706469022,6.022830107777762,-0.7349397540092468,-5.781447697648382,-6.348543180401567,-0.06013019010424614,6.230416666681675,-5.4529425557685895,0.6861348748207092,8.123602436874219,-2.3599550563536984,-0.6945723295211792,6.796942547238233,6.534086744511528,0.9852369427680969,-6.189126616223739,7.082371356298506,-0.782200813293457,-4.107556798402013,-8.815353341028237,-0.10285541415214539,6.135574762195886,-7.061862422672833,0.636030912399292,-8.15335135279532,1.7024653989997613,0.7533259987831116,inf
1658305073,2,2.0684955206224394e-07,5.21454920336072e-09,0.000281507975476,0.000165032054901638,0.15437768214907197,5.174325332711603,8.631518533297356,0.993567705154419,-8.492836635091784,5.314635541606054,-0.7797840237617493,-5.84429635015703,-8.10969905720201,-0.018553396686911583,8.519645906432416,-5.193398808468601,0.6272995471954346,3.412891653530251,8.202852008491636,0.00920955091714859,4.9170972594291875,7.24933506429518,0.9996306896209717,-7.293173106094885,5.422827205211022,-0.7250634431838989,-4.709526121450878,-7.788790077046793,0.043912481516599655,7.308386773622235,-6.022575273663502,0.6923400163650513,-1.940051132327217,-8.304449434127488,0.9940040111541748,6.320483402998333,6.13868890148004,0.9999657869338989,-6.297554871459026,5.890349803629836,-0.733959972858429,-5.640107955399011,-6.3655466324178285,-0.0597187802195549,6.240417163209226,-5.294759328285698,0.6835126280784607,8.12796934343798,-2.4916320947672976,-0.695594847202301,6.639908860463043,6.587577953565392,0.9871686100959778,-6.218031895711128,6.9549900968988085,-0.7811715602874756,-3.9365202412877576,-8.850888042070848,-0.10178179293870926,6.159575658987636,-6.934168896768781,0.6395809054374695,-8.165290244658223,1.7897121496575714,0.7535207867622375,inf
1658305074,2,-4.542127118698056e-06,5.658080103254335e-09,-0.00348786617972,-0.0004928785384346923,-0.16727730454678225,5.064482374949308,8.655029306940364,0.9947412014007568,-8.514277117703838,5.219629022160064,-0.7814977765083313,-5.75511886063668,-8.11247454839536,-0.014529318548738956,8.541867892016658,-5.092169530759743,0.6265974640846252,3.5498392007824697,8.20542490489707,0.009573708288371563,4.788873913401296,7.256722234625475,0.9995719194412231,-7.298152952579399,5.318415715878583,-0.7233248353004456,-4.616980202228929,-7.780604917908634,0.04409804195165634,7.311357796256362,-5.938742910598928,0.6951558589935303,-2.0000309371993197,-8.318181936533307,0.9935558438301086,6.255203701079876,6.1381808879027275,0.9999973773956299,-6.304336570742218,5.802017956112372,-0.7335947155952454,-5.545986948917204,-6.376837271173246,-0.05965264514088631,6.247795610125748,-5.189351124038056,0.6814395189285278,8.130756599201039,-2.580116435480606,-0.695957601070404,6.5310073729366565,6.622456329050455,0.9882809519767761,-6.237253575462179,6.869707921311902,-0.7809451222419739,-3.8211868884414617,-8.874441914058142,-0.10006798803806305,6.175049334890691,-6.848707290259308,0.6414823532104492,-8.173126110408417,1.847268008830649,0.7531846761703491,inf
1658305075,2,-2.5169484058689967e-06,5.702825224938344e-09,-0.00216606533168,0.00011114233534801463,0.08481591342156106,4.896697809043158,8.685605041618297,0.9964990615844727,-8.547150389009744,5.078440818823055,-0.7840263843536377,-5.622562562075822,-8.115186874472005,-0.008021052926778793,8.575338553722979,-4.939668896923318,0.6270531415939331,3.758823242041175,8.21017842846064,0.012525929138064384,4.596583716895822,7.268555320107642,0.9995099306106567,-7.3046983484957595,5.161741311936095,-0.7209396958351135,-4.478146345308527,-7.768498237819802,0.042954955250024796,7.314736105942736,-5.812195517617562,0.6987304091453552,-2.091099557403825,-8.340172458971974,0.992678165435791,6.1572877210669095,6.139173078109808,0.9999592900276184,-6.314431130503593,5.669514217015981,-0.733464777469635,-5.40500274465211,-6.393779544258734,-0.059860024601221085,6.260078799338252,-5.031328977333072,0.6779705286026001,8.13497646412467,-2.7146801904159443,-0.695825457572937,6.3619363154003,6.673559917950248,0.9896930456161499,-6.266133118999711,6.741536877959112,-0.7810152769088745,-3.6461001492201857,-8.908941340459398,-0.09532935917377472,6.197612745436804,-6.720275635147094,0.6437174081802368,-8.184560587441036,1.9329543664189435,0.751939058303833,inf
1658305076,2,1.970626358984747e-06,5.8204866459573986e-09,0.00142926819369,0.00017139429053261273,0.11293692357464674,4.783084524689063,8.702562192307603,0.9974843263626099,-8.569542779642374,4.985079305563973,-0.785650908946991,-5.535025302964334,-8.116001442140764,-0.0035237919073551893,8.597420813166927,-4.837239679652237,0.628673255443573,3.900096071552374,8.21430107085665,0.01527705043554306,4.4684073891525795,7.276718688965256,0.9994907379150391,-7.308504665324581,5.057269792091096,-0.7195180654525757,-4.385560279651203,-7.7607811128542705,0.04101832956075668,7.316408687304482,-5.727223321059127,0.7005285024642944,-2.1529782674561173,-8.356040547035875,0.9919412136077881,6.092118161546682,6.141186671533286,0.999844491481781,-6.321188981204788,5.581180540605021,-0.7336355447769165,-5.3111452535662975,-6.405124553431935,-0.06020636111497879,6.269139266416692,-4.926052056557468,0.6754821538925171,8.137987847289576,-2.8061149723157706,-0.6951807141304016,6.2458917727999586,6.70675877003913,0.9905074834823608,-6.2854547638337515,6.656041605998252,-0.7812222242355347,-3.527955501732099,-8.930890115145449,-0.09038086980581284,6.212312528135348,-6.634601357980005,0.6448023915290833,-8.191897722696508,1.9898401925338711,0.7506174445152283,inf
1658305077,2,-4.6815877061617844e-06,6.2537379623839585e-09,-0.00345912124155,-9.103144187887369e-05,-0.025441904231860626,4.610534494929183,8.72328234356847,0.9985063672065735,-8.603831476372534,4.845936251029161,-0.7878943681716919,-5.404895059961634,-8.115767970864393,0.003065789584070444,8.629422030062731,-4.681968797692772,0.6335964798927307,4.114216152905083,8.221872182728374,0.01870736852288246,4.276145979827081,7.289012078212111,0.999494194984436,-7.313494705462922,4.900538024790909,-0.7176899313926697,-4.246600267465026,-7.750227926333183,0.03603718802332878,7.318391860659814,-5.598678442412973,0.7019935250282288,-2.2481434468412442,-8.382111621673328,0.990617036819458,5.995016519089237,6.146396368793558,0.9995044469833374,-6.331494296148983,5.4486930457614475,-0.7342469692230225,-5.170521768365148,-6.422299368822259,-0.061028312891721725,6.284106176315165,-4.768261596144687,0.6715794801712036,8.14316286326552,-2.946698389880888,-0.6932539939880371,6.06770937625418,6.75500849452329,0.9916390180587769,-6.314567733993261,6.527857611861946,-0.7816451787948608,-3.3487206931334765,-8.961202173825265,-0.07991236448287964,6.2340197383070795,-6.506126578945616,0.6457967162132263,-8.20235781934081,2.075220590531555,0.7478921413421631,inf
1658305078,2,-1.5050027201297048e-06,6.2635254990847255e-09,-0.00135655422641,0.00013443099282721806,0.10590635119383353,4.494347339995921,8.73451396881065,0.998934268951416,-8.627126614278573,4.753593601500848,-0.7891643047332764,-5.318802183785041,-8.114720314216525,0.007052900735288858,8.649423124476227,-4.577176946174298,0.6387752890586853,4.258104577811734,8.227607953153901,0.02028578892350197,4.147962573243551,7.297063452789099,0.9995137453079224,-7.316426275278433,4.796038270246854,-0.7167267799377441,-4.153890063980069,-7.744185805841804,0.03127344325184822,7.319640473550799,-5.512152955601913,0.7019052505493164,-2.313374435813256,-8.401194898177161,0.9896495342254639,5.930923396487744,6.151354359082605,0.9991602301597595,-6.338545578343933,5.3603823181744135,-0.7348775863647461,-5.076840927228655,-6.433900792607668,-0.061757348477840424,6.2950261046314155,-4.663161295578516,0.6688998937606812,8.147286754537719,-3.0431166743333695,-0.6913233399391174,5.946655170305917,6.785945815983493,0.9923625588417053,-6.3340655397339125,6.442487001797916,-0.7819522619247437,-3.2280781515865056,-8.979036144961432,-0.07100638002157211,6.2483756099011725,-6.420536118591064,0.6460129022598267,-8.208902279728472,2.1324653596421044,0.7455850839614868,inf
1658305080,3,9.266646990137509e-08,6.451598150841541e-09,-0.00202113095792,-0.00012771800322959205,-0.3012257540527575,4.3187225514925585,8.748344438063434,0.9993460774421692,-8.662617598739633,4.615301047993241,-0.7905128002166748,-5.190266491484922,-8.11204535064171,0.01190655492246151,8.676285795437293,-4.417935879306415,0.6493653059005737,4.475237998714173,8.236967058802444,0.02213277854025364,3.9556631306881966,7.308746177783803,0.9995519518852234,-7.320411719580784,4.639277628525044,-0.7157548666000366,-4.014711958890698,-7.73708632261081,0.022425124421715736,7.322036674981093,-5.381045231181217,0.6996434926986694,-2.4140554925223117,-8.4323533697902,0.9883657693862915,5.835850796853922,6.16096797376612,0.998486340045929,-6.34942157960885,5.227952788903097,-0.7356594204902649,-4.936269514061095,-6.451557737449819,-0.06267352402210236,6.3128002299575,-4.505662278686734,0.665041446685791,8.154910265413159,-3.1921527105235428,-0.6874064207077026,5.762354543995297,6.830242216651437,0.9933799505233765,-6.363375037491925,6.314576377313907,-0.7820531129837036,-3.0458263840697963,-9.001367644477694,-0.055691517889499664,6.269960205615889,-6.292182799359867,0.6456207633018494,-8.218005284421848,2.219395424819448,0.7417494654655457,inf
1658305081,3,-3.811768439266238e-06,6.781579060549242e-09,-0.00319432671061,0.00011793588823265782,0.042055613332789475,4.200933852676621,8.755921884518767,0.9995241165161133,-8.686550035289162,4.522929983792161,-0.7908861637115479,-5.104807909777552,-8.109131120151789,0.018548667430877686,8.691508276739775,-4.310415566957733,0.6578364372253418,4.620724203771926,8.243657339125399,0.023248473182320595,3.8274488873295733,7.316290595250355,0.9995733499526978,-7.322917173229105,4.534766768272674,-0.715484619140625,-3.921845000142799,-7.7343944069283905,0.011933110654354095,7.324434176047268,-5.29334375837102,0.696519672870636,-2.4830817565027266,-8.45446619223629,0.9879364967346191,5.773008517221736,6.168758631000509,0.997963011264801,-6.356727882224803,5.139759993867997,-0.7357140183448792,-4.842311406049989,-6.463427484690019,-0.06278938800096512,6.325480420335734,-4.400759740008423,0.6627658605575562,8.161196152540267,-3.2943647014241115,-0.6842729449272156,5.637947498740982,6.8583402175134145,0.9939849376678467,-6.382805433018572,6.229350856213369,-0.78163081407547,-2.923601499958038,-9.013119092393989,-0.045371077954769135,6.284544935208685,-6.206464761830586,0.6448705196380615,-8.223615235303196,2.2784159965758035,0.7391530275344849,inf
1658305083,3,-3.9174015417942955e-07,6.815410110776937e-09,-0.00045431775078,0.00015814236877358521,0.12889865373989018,4.023460554445098,8.765315501750957,0.9997019171714783,-8.722559645171005,4.383509657497505,-0.7902640104293823,-4.976599339518165,-8.103244654253936,0.024715587496757507,8.70975681139096,-4.147326928137847,0.6709152460098267,4.839870857312082,8.254312261923488,0.024791903793811798,3.6351089394426603,7.327286645401009,0.9996010065078735,-7.326731181959234,4.378001839462568,-0.7158554792404175,-3.782489774303897,-7.73368674377496,-0.0019086669199168682,7.329926402814218,-5.161858562088627,0.6897947192192078,-2.5895942079836365,-8.488466153207932,0.9882819652557373,5.679227915371982,6.182343335174641,0.9971294403076172,-6.3675952045169835,5.007713059435423,-0.7354076504707336,-4.700555592141335,-6.4812405329873055,-0.062217142432928085,6.345624179691885,-4.243546033367518,0.6596157550811768,8.172427189193659,-3.4514315291101143,-0.6802052855491638,5.449423297798865,6.898403807256847,0.9947744011878967,-6.411597578360664,6.101510167969683,-0.7805368900299072,-2.7393082683683883,-9.026462819278215,-0.03181252256035805,6.3069505404635455,-6.077474961720433,0.6431475281715393,-8.231343708536048,2.369222870822503,0.7351433038711548,inf
1658305084,3,-4.004669575366581e-06,7.198766000657392e-09,-0.00335558079085,-0.0004934547102823914,-0.1997198132609601,3.9047436333256744,8.770487435747201,0.9997809529304504,-8.746359572367803,4.289635992892243,-0.7888013124465942,-4.890875936510194,-8.098690578342813,0.027038127183914185,8.719026185131455,-4.0375510087108415,0.6785151958465576,4.986495811209052,8.2618011233255,0.025748133659362793,3.5068722773271603,7.334439965331539,0.9996152520179749,-7.3295226212415185,4.2734982540631785,-0.7167413234710693,-3.6895949003366257,-7.735156726275085,-0.009818075224757195,7.335136630324671,-5.074279545077155,0.6844134330749512,-2.662604172946394,-8.511030626369104,0.988978922367096,5.616854891249346,6.192548175335033,0.9965753555297852,-6.374729655806687,4.919852460284504,-0.7350794672966003,-4.605320887605849,-6.49305814166022,-0.0614972747862339,6.359755163827131,-4.138829028299016,0.657640278339386,8.180734474991693,-3.5582327331907604,-0.6788952946662903,5.322663188355451,6.923802217960132,0.9952239990234375,-6.430493468016877,6.016242453277755,-0.7796233892440796,-2.615841517653849,-9.032894677098378,-0.02417808584868908,6.322331879057517,-5.99111805072419,0.6417739987373352,-8.23604185036788,2.4316510332094183,0.7325151562690735,inf
1658305086,3,-2.588105386718391e-06,7.257496373606461e-09,-0.00222233568069,0.00010710493909056434,0.08614013172704439,3.7262376647648887,8.776911439481482,0.9998619556427002,-8.781059277327092,4.146906110279583,-0.7846267819404602,-4.761593989340184,-8.091412395906852,0.028375400230288506,8.729445214213008,-3.8714898429578217,0.687313437461853,5.2071065537757875,8.273573086297938,0.027092263102531433,3.3145063018137675,7.344971176500653,0.999630868434906,-7.3345064859928275,4.1167664765060366,-0.7191597819328308,-3.5503110433914435,-7.739734025595283,-0.019412674009799957,7.345465639198895,-4.943086360846589,0.6759828329086304,-2.7750802916538313,-8.543932532394964,0.9903735518455505,5.523252811586456,6.209369824461155,0.99579256772995,-6.385242507871039,4.788283914599596,-0.734552800655365,-4.461202553306401,-6.510619508518601,-0.06010820344090462,6.38194218083768,-3.981890560315647,0.6548239588737488,8.19349817654368,-3.720901046085531,-0.6791071891784668,5.131193627801691,6.960106062373004,0.9957939386367798,-6.458348451065247,5.888212476708273,-0.7781620025634766,-2.429763715120958,-9.039438627244662,-0.014495405368506908,6.346147157513764,-5.860903566070694,0.6396387815475464,-8.242487837451277,2.52862660348549,0.7291386127471924,inf
