timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658306739,3,-2.210478395516183e-06,1.0236825154805519e-09,-0.00214491969915,-5.951401418569075e-07,-0.0005050377382265645,3.1999591560996348,8.816213480892376,0.9999082684516907,-8.872252675067228,3.641126633055537,-0.761248767375946,-4.359546613645532,-8.023792329081012,0.0136072663590312,8.79064862439962,-3.3049630486943586,0.7042595744132996,5.778746188926105,8.269268333531494,-0.14823730289936066,2.732261838798452,7.404671273506643,0.9994281530380249,-7.379782546973638,3.700068191028188,-0.7220776081085205,-3.128428163328218,-7.755294213774966,-0.05029483139514923,7.379952943326224,-4.524803205790718,0.6617183089256287,-3.162194354322816,-8.62615405495776,0.9957900643348694,5.231302887054699,6.234130784856325,0.996080756187439,-6.473295280526208,4.49852108797636,-0.7378467917442322,-3.9747913935655275,-6.528607142063249,-0.04953400418162346,6.508247742666346,-3.497628928149682,0.6521968245506287,8.283437215101689,-4.286803287447981,-0.6821737885475159,4.705678190322862,7.035267566253697,0.9964179396629333,-6.561880786808367,5.5980159951594155,-0.7731543779373169,-1.8324170041989594,-9.020792566241472,0.008182642050087452,6.4302739629314685,-5.425803755327484,0.6414748430252075,-8.307819345366557,2.790799845322142,0.7396180033683777,inf
1658306741,4,-2.3603208518162433e-06,1.0294310887635911e-09,-0.00226091952494,-1.9931956070084984e-06,-0.0005237358481970817,2.8965096816712057,8.823658197631387,0.9999340772628784,-8.904152500346528,3.3840568954971197,-0.7419344782829285,-4.131627810854766,-8.021713141490503,-0.0014424766413867474,8.790367420387128,-3.0129137488604956,0.7093197107315063,6.016304918342536,8.119846779334269,-0.3544427752494812,2.4118793134051297,7.425974662928558,0.99946129322052,-7.392653539686982,3.4390338488788172,-0.7253449559211731,-2.897641479291325,-7.781456649576243,-0.05986484885215759,7.408176312939669,-4.3072907579023765,0.6591877341270447,-3.3760419877515253,-8.657705764572253,0.998140811920166,5.071089762391833,6.26521961978513,0.9949807524681091,-6.493599943411288,4.277974448314409,-0.7393360137939453,-3.7181305489178564,-6.553329322870854,-0.04749803617596626,6.549046523669985,-3.2366336416444628,0.6490070819854736,8.302023869843715,-4.567338298489841,-0.6840382814407349,4.381141424490029,7.088150239524797,0.9969297647476196,-6.60596472150913,5.378557151060442,-0.7741684317588806,-1.5015112081159911,-9.012998468108599,0.013920703902840614,6.470279266829193,-5.2009594492576205,0.6427446603775024,-8.326700285603813,2.962460301436497,0.7479996681213379,inf
1658306743,4,-2.4796709043428803e-06,1.0342074007504287e-09,-0.00233251246853,-2.4152741784334495e-08,-0.0003147450284140412,2.59298901173869,8.82979966702538,0.9999582767486572,-8.923992739882408,3.1235034933830583,-0.7287052869796753,-3.9007606931889938,-8.025836167502689,-0.013095823116600513,8.786839168913302,-2.720884284435031,0.7125399112701416,6.192535761960359,7.8951575260255815,-0.48128455877304077,2.0914646600499847,7.446789730879491,0.9994809627532959,-7.406876289337649,3.1780689881538744,-0.726401686668396,-2.6672499009321617,-7.8109118541212315,-0.06559950113296509,7.437030658201698,-4.089860763789322,0.6591053009033203,-3.595605382193073,-8.677678244538798,0.9993390440940857,4.91143862055515,6.299082518260974,0.9943197965621948,-6.514445918361715,4.057478161286812,-0.7396831512451172,-3.4609006436358314,-6.57785666972113,-0.047635518014431,6.5912832950303315,-2.9758755320291286,0.6478391885757446,8.31935232321478,-4.8491953593550035,-0.685751736164093,4.055189492125129,7.137524774110237,0.9973270297050476,-6.651835257476164,5.157534223012981,-0.776741087436676,-1.1706929304432483,-9.002081110035196,0.018029000610113144,6.509478952944101,-4.975705668329269,0.644244372844696,-8.348875989730622,3.137881864149162,0.7506166696548462,inf
1658306745,4,-2.9718177067020253e-06,1.056602707959174e-09,-0.00289774001691,-3.614145504431397e-05,-0.03865580064150595,2.289440807665853,8.834377294402573,0.9999792575836182,-8.93639530452762,2.8586417354372298,-0.7206050157546997,-3.6682810850222,-8.033888684253686,-0.01961543969810009,8.781358386998892,-2.4288843002159446,0.7135984301567078,6.328383083439756,7.623461292610745,-0.5498327016830444,1.77103174217927,7.467321884674425,0.9994922876358032,-7.421630142864922,2.917177794439006,-0.7269421219825745,-2.4371188497558016,-7.842342941298925,-0.06905725598335266,7.4652716902978185,-3.8723504679698006,0.660804033279419,-3.8200148181832256,-8.689613466757434,0.9997766017913818,4.752289362032825,6.334045316799451,0.9941028952598572,-6.535144154601236,3.8369679810571795,-0.7391427755355835,-3.2036875259077457,-6.6025594287192115,-0.04796591401100159,6.633317338695711,-2.715975446804304,0.6486694812774658,8.335419266144651,-5.13210849070819,-0.6874390244483948,3.728502696629005,7.183823178487852,0.9976434707641602,-6.700202395019669,4.935077522420661,-0.7798598408699036,-0.8399562892361262,-8.988910971729286,0.021024387329816818,6.547706930049576,-4.750587954535183,0.6458787322044373,-8.371065344010455,3.3171390415971507,0.7479007244110107,inf
1658306747,4,-0.0001836401514404806,2.4374178726623914e-07,-0.156702552186,4.182737709139102e-05,-0.0722110789148669,1.9858970205389808,8.837262509220366,0.9999935030937195,-8.94455142367271,2.5895568826437456,-0.7161917090415955,-3.4350909619956873,-8.044184629869065,-0.023456133902072906,8.777879429947737,-2.136864185281158,0.7098583579063416,6.435071258554274,7.323189712024533,-0.5911747217178345,1.4505880706562408,7.4876855751264175,0.9994990825653076,-7.436509871791972,2.656711827596947,-0.7270057797431946,-2.2071486553030986,-7.874932072334247,-0.07101289927959442,7.492136562953879,-3.6546662057017087,0.6635440587997437,-4.0476039410548825,-8.696666635529626,0.9999229311943054,4.594076414734488,6.368879393427739,0.9941905736923218,-6.555292472765765,3.616406929821441,-0.7381380796432495,-2.9464797936356684,-6.627318235567195,-0.047906793653964996,6.673841479049388,-2.4586532218273662,0.6506313681602478,8.35023682763793,-5.415914078143085,-0.6890746355056763,3.401492707131869,7.227481786094128,0.9978936910629272,-6.751130313787248,4.7112906091126625,-0.7827303409576416,-0.5092900528595008,-8.974073595334017,0.02326500043272972,6.58473569693435,-4.52612284318383,0.6477938890457153,-8.391270675423948,3.50036138866328,0.7426371574401855,inf
1658306749,4,0.002958761203937088,3.4374609962745717e-06,0.133789241239,0.05524504431281109,2.0757090177657345,1.6825174462455956,8.838410349425441,0.9999997615814209,-8.95032540619181,2.3198891282821776,-0.713782548904419,-3.2017063998750843,-8.055946055211646,-0.026338141411542892,8.77717698851568,-1.845263542958278,0.7067709565162659,6.522041136071119,7.00676240732865,-0.6143257021903992,1.1301377532306485,7.507944433874259,0.9995033740997314,-7.4514013581501155,2.3969444213160718,-0.7270995378494263,-1.9772682611656909,-7.908149320678326,-0.07210490852594376,7.517230823656154,-3.4367708291006274,0.6666256189346313,-4.2753803374145125,-8.700962366466847,0.9999690055847168,4.437165045558727,6.40267979145916,0.994558572769165,-6.574591296429051,3.3957700746342288,-0.7365169525146484,-2.689260751136948,-6.651959243786857,-0.04766787588596344,6.712174231692813,-2.2049748069203554,0.6532059907913208,8.336833988824873,-5.67888055113816,-0.7812011241912842,3.074413928874373,7.268911132639386,0.9980915784835815,-6.804161594518493,4.486150477897251,-0.7846125364303589,-0.17868385783700944,-8.957952095572969,0.025100402534008026,6.620429527067723,-4.302681890858857,0.6495538353919983,-8.408645973526708,3.6876688570772815,0.736635148525238,inf
1658306751,5,0.022055316315405835,0.00020601333565034737,1.0503197798,0.12077683810709437,5.1655686151182305,1.3794400899253656,8.837818540723008,0.9999979138374329,-8.954781829059407,2.0501960630214517,-0.7124748826026917,-2.96829793845782,-8.06908740212556,-0.029087569564580917,8.778738939798451,-1.554726245252529,0.7042322754859924,6.596467233588613,6.682225652539097,-0.628820538520813,0.809682721785521,7.5281285888521,0.9995075464248657,-7.466357360054864,2.138010433527571,-0.7273085713386536,-1.7474526669953823,-7.941812049000158,-0.07302624732255936,7.541198662852041,-3.2187483787712963,0.6663768887519836,-4.503178083339627,-8.703957163913365,0.9999826550483704,4.281695258314652,6.43431454646135,0.9952514171600342,-6.592423590095016,3.175010111237881,-0.7340349555015564,-2.432038983181084,-6.676571807918562,-0.047642722725868225,6.7480154435956194,-1.9554924746284246,0.6561153531074524,8.234644164736853,-5.871530653420807,0.8970283269882202,2.7474506783805492,7.308464490336441,0.9982476830482483,-6.85833439206134,4.259552027811647,-0.7851681709289551,0.15174042251298672,-8.940405554606798,0.027575943619012833,6.6553231718273835,-4.080344979396327,0.6501630544662476,-8.423022602913898,3.8791667480274716,0.7308514714241028,inf
1658306753,5,0.050947318167741514,0.0010640340828748805,2.35557644089,0.1643026479822404,7.344631388924399,1.0767471825818116,8.835979445716752,0.9999938607215881,-8.958650335680721,1.7804938043165788,-0.7120461463928223,-2.7345363326828123,-8.08236556826214,-0.027209337800741196,8.782006217506998,-1.2651750129031423,0.70244961977005,6.660952594417347,6.35386392399507,-0.6388052105903625,0.4892104753024247,7.54803711660191,0.9995284080505371,-7.4814857945126025,1.8798784269253406,-0.7276446223258972,-1.517733396626781,-7.976125180420579,-0.07487363368272781,7.567157977335896,-3.0009547024751444,0.662434458732605,-4.730986775784301,-8.705928308824399,0.9999952912330627,4.127241822689447,6.463562459131082,0.9958533048629761,-6.608988165095728,2.9541510458231017,-0.7325987815856934,-2.1747912685031308,-6.7009111350783614,-0.04666036739945412,6.781178330277757,-1.709802123958605,0.6595249772071838,8.072227431434845,-6.013498418768403,0.9546002745628357,2.420962443392369,7.346560688793899,0.9983512163162231,-6.912805432555982,4.031516998046606,-0.7847115397453308,0.48148073544777353,-8.92389327391352,0.02194344997406006,6.690056747063729,-3.858447811243464,0.6500517129898071,-8.434852108597605,4.074419461992018,0.7266207933425903,inf
1658306755,5,0.09539940092157477,0.003681009928797484,4.37726698921,0.26789694406488507,12.178806484502175,0.7744181709308986,8.833680692911777,0.9999924302101135,-8.962459160994717,1.510790687167923,-0.7121591567993164,-2.5000868816381603,-8.093759879990834,-0.02204023115336895,8.786443666677771,-0.9760761934374582,0.7011798024177551,6.719951510951851,6.024046358115232,-0.6432451009750366,0.16870434577786458,7.567392193878332,0.9995567798614502,-7.496898523424441,1.6223772922681636,-0.7281367778778076,-1.2882945861034762,-8.012256364036972,-0.08066237717866898,7.59538061909509,-2.783442872124867,0.6583792567253113,-4.958803449636082,-8.706248436054526,0.9999995231628418,3.9729071056892997,6.490670916439134,0.9964728951454163,-6.624941601623203,2.733246897747452,-0.7318925857543945,-1.91747922496694,-6.724560384211167,-0.04525011032819748,6.811588981365118,-1.4668312936138677,0.663264811038971,7.870621652991031,-6.118998674546259,0.9785618185997009,2.0953992930723317,7.383649742549076,0.9984149932861328,-6.966845575893906,3.8022160305724992,-0.7834957242012024,0.8111949297394988,-8.912061182473668,0.015553292818367481,6.7254223931798744,-3.635868532271073,0.648521363735199,-8.444913206242715,4.272499273012858,0.7237752676010132,inf
1658306758,5,0.15602204771903516,0.009799706879926536,7.13043831131,0.3259357455624685,14.429909877320172,0.4723549603967061,8.831365689483842,0.9999930262565613,-8.966514511062458,1.2410911811842924,-0.712599515914917,-2.2649215672572898,-8.103175129377632,-0.018305648118257523,8.791762940659407,-0.6870527191345518,0.7001960873603821,6.777028491070894,5.694692542400044,-0.6439460515975952,-0.15183800374456416,7.586137895267406,0.9995842576026917,-7.51275470335854,1.3653245688206896,-0.7288566827774048,-1.0593302081481895,-8.05128354147942,-0.0866008847951889,7.628958352925513,-2.56702553262187,0.6416748762130737,-5.186613019403885,-8.704455745980926,0.9999821782112122,3.818145602688263,6.515559425937998,0.9970347285270691,-6.640685401102028,2.512327676884025,-0.7318466305732727,-1.6600953976578297,-6.747414541497479,-0.04351206496357918,6.839123384697743,-1.2259372014044259,0.6675084233283997,7.643341397359438,-6.199558457979566,0.9887340068817139,1.7710093171738366,7.420050117133082,0.9984532594680786,-7.020060636297719,3.5716963150264918,-0.781995952129364,1.1415100644687426,-8.903551465519008,0.011375702917575836,6.7596049438925165,-3.4094255045041013,0.6582140326499939,-8.45375564765641,4.47196083645912,0.7219235301017761,inf
1658306760,5,0.22478341942485763,0.0202811852444343,10.1808124458,0.35715486459759926,15.386597743205577,0.17046104958774408,8.829267736089733,0.9999946355819702,-8.971010058788428,0.9713986730588148,-0.7132466435432434,-2.029073219483895,-8.110217537013789,-0.012433454394340515,8.797771249518002,-0.3978383572307851,0.6994478702545166,6.834597174592312,5.367405861775839,-0.6419976353645325,-0.4724130505186451,7.60431602399099,0.9996082186698914,-7.529239406569635,1.1085639378488095,-0.7298018336296082,-0.8307864735243827,-8.092705748657593,-0.09129633009433746,7.673745909432741,-2.3524470092857004,0.6245450973510742,-5.414371585324011,-8.700241301478435,0.9999338984489441,3.6626165514801685,6.538593074584822,0.9974527955055237,-6.656650569565324,2.2914243738106017,-0.7324230074882507,-1.402801378133473,-6.769081697797688,-0.040832310914993286,6.863120757621984,-0.9871318806401256,0.6732205748558044,7.39948384534534,-6.264067527198728,0.9930487871170044,1.447921207970258,7.455977234813311,0.9984750747680664,-7.072370582583096,3.3399702973695096,-0.7804936766624451,1.472438874738744,-8.897068121439135,0.008920961059629917,6.78714134164775,-3.173872449087689,0.6682251691818237,-8.461801043941271,4.67145627642674,0.7208268642425537,inf
1658306762,6,0.29746338467949807,0.03543598074065557,13.3571544156,0.3742232140818137,15.81117861463467,-0.13134291114074545,8.827498825008304,0.9999963641166687,-8.97605907235195,0.7017159689080588,-0.7139812707901001,-1.792648671858554,-8.114118807388255,-0.005560664925724268,8.804243229789073,-0.10826019885404647,0.6990264058113098,6.894271779719176,5.043424316016032,-0.6382676362991333,-0.7930148773682366,7.622015879549389,0.9996243715286255,-7.546490018789183,0.8519967202679973,-0.7308130860328674,-0.6025713210159703,-8.135903820689107,-0.09454233199357986,7.725694771667677,-2.13935769112394,0.6137730479240417,-5.632554564556688,-8.683653151587588,0.9950181245803833,3.506095608066251,6.56026588355947,0.9977274537086487,-6.673161511954848,2.0705612369327113,-0.7333729863166809,-1.1465491556610774,-6.78899217854154,-0.03735851123929024,6.882960700026178,-0.7502052092084693,0.6795021891593933,7.145508482735963,-6.31893583834049,0.9949896335601807,1.1262030016710611,7.49156348690832,0.9984902739524841,-7.123814241330732,3.1070572658700564,-0.7790844440460205,1.8033951983185181,-8.891745228355427,0.007622046396136284,6.810815590879585,-2.9325461419459717,0.6736233234405518,-8.469421808503183,4.870968444785393,0.7203076481819153,inf
1658306764,6,0.3716424128909889,0.05528844594891306,16.5881159041,0.3834658025455327,15.821196844569638,-0.43349657809777153,8.825988523871512,0.9999971389770508,-8.981440984828625,0.43203965511654574,-0.7141088247299194,-1.556666837384182,-8.115999710212934,-0.0037233708426356316,8.810808976330591,0.18180266814180152,0.699177086353302,6.956645378912604,4.724014346994673,-0.6340137124061584,-1.1135914296652105,7.64016419655861,0.9995741844177246,-7.563783306946217,0.5964094377012235,-0.7301695346832275,-0.3744822351036623,-8.179764581663331,-0.0946582481265068,7.7821915384967,-1.9274252613486909,0.6066486239433289,-5.794934146635461,-8.604726578198667,0.9525266289710999,3.3488275058015216,6.581709728599249,0.9976379871368408,-6.690044650299211,1.8497261659018331,-0.7335619330406189,-0.8918399518947473,-6.80741938971574,-0.03550437092781067,6.898706767600727,-0.515217407803611,0.6853717565536499,6.8861336279200405,-6.368186276034625,0.9959127306938171,0.8059092993707168,7.526474704463363,0.998559832572937,-7.174499216914341,2.8728197923928285,-0.7777823209762573,2.1343529081945576,-8.886507652038222,0.008383005857467651,6.832291010145357,-2.6881895653131824,0.676379919052124,-8.476898061357362,5.07048609503952,0.720220685005188,inf
1658306766,6,0.4459702233530732,0.07955323268684705,19.4423815484,0.38884944701130003,12.87115486248383,-0.7364096268102768,8.824629105530752,0.9999977350234985,-8.987190064987496,0.16237107590431626,-0.7150959372520447,-1.3223768652823678,-8.118467092559259,-0.0069216107949614525,8.816883858770515,0.47245287827566895,0.700137197971344,7.021701470371043,4.410264667936704,-0.6293433308601379,-1.4340528340435217,7.660234967502745,0.9994605183601379,-7.57967139612903,0.34328734571394887,-0.7279237508773804,-0.14628864673580133,-8.223077687754563,-0.09290521591901779,7.841746302882653,-1.7163303922954543,0.6016466021537781,-5.913955751055451,-8.478664242489883,0.8947899341583252,3.1914532149289894,6.604527379039093,0.9972145557403564,-6.706728387319099,1.6288759727454214,-0.7329712510108948,-0.6386603197791927,-6.827960334917268,-0.04793599247932434,6.910690633262167,-0.28259877791591975,0.6908572912216187,6.624704692219953,-6.411502384396739,0.9973403811454773,0.4869904117008,7.5600131446911965,0.9986778497695923,-7.224512387257086,2.6370723897841613,-0.7765142917633057,2.4652889572316155,-8.880060396555605,0.010838664136826992,6.852744202045072,-2.443133691765878,0.6773563623428345,-8.484453781815754,5.270000745101271,0.7205033302307129,inf
1658306768,6,0.5198939425199454,0.10735240713064638,21.770943235,0.39216352084769407,10.857856806903253,-1.0399210233735592,8.823420696258692,0.9999982714653015,-8.99358723792069,-0.10728305266654065,-0.7155621647834778,-1.090569511832272,-8.123607219816812,-0.014278481714427471,8.821705415219666,0.7637306918246296,0.7021039724349976,7.089605263027886,4.102418905324946,-0.6242954730987549,-1.754328110269689,7.683078500393958,0.9992957711219788,-7.593629643979966,0.09335043328243242,-0.7263526320457458,0.08205808519723165,-8.26557615788543,-0.09119758009910583,7.90355563047181,-1.505979531459596,0.5976357460021973,-6.004087561009921,-8.322917696238742,0.8484730124473572,3.0344477662014615,6.629789193668046,0.9965166449546814,-6.722828637735809,1.4079825364245,-0.7319046258926392,-0.38616500754152694,-6.857244660226283,-0.06345371156930923,6.919167051486669,-0.052128093350767145,0.6960303783416748,6.362983093585187,-6.443622198146486,0.9985437989234924,0.16931618663645465,7.591735792820436,0.9988194704055786,-7.273988410805249,2.3997678805213547,-0.7756761312484741,2.7961769574030875,-8.871508041226521,0.014393139630556107,6.87292111766328,-2.1987701519072163,0.6773327589035034,-8.49228877748998,5.469504601915194,0.7211191654205322,inf
