timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322591,4,-6.15723169218087E-06,6.61660680536461E-09,-0.0048067095656,-0.000434592590108,-0.145031333270012,2.80948374851756,8.85245839363462,0.999946296215057,-8.90832234781133,3.32874144540901,-0.733273565769196,-4.00935048528514,-8.03628986527421,0.003459833795205,8.81365477318724,-3.10995758716314,0.701560795307159,6.16402863955507,7.92537467316621,-0.450815320014954,2.38702652383921,7.4518015796114,0.999419331550598,-7.4407282598772,3.36001244469946,-0.734741926193237,-2.87220338630065,-7.79493078770645,-0.058220524340868,7.42538978074516,-4.28751641540436,0.66464376449585,-3.42721142841782,-8.61994336364777,0.99953556060791,5.06651933865375,6.36583117445377,0.993545293807983,-6.47389279614222,4.14183405670581,-0.732333779335022,-3.68553787584683,-6.56077372770924,-0.029691852629185,6.5637043515197,-3.1773348751197,0.654994189739227,8.30620768691534,-4.56903971504976,-0.695364058017731,4.227117189738,7.17853893111743,0.997100591659546,-6.60202521553505,5.30560354153874,-0.785523533821106,-1.22184174055174,-8.95593007718664,0.026506977155805,6.49022432155315,-5.15124076458488,0.637236416339874,-8.31396275055841,3.09070083433136,0.72662079334259,inf
1658322594,4,-6.10924538799281E-06,6.84147148287863E-09,-0.00596420472225,6.14727024638449E-07,-0.073002284294545,2.50977930614689,8.85810867441702,0.999960362911224,-8.92375030608324,3.05946062663995,-0.723607540130615,-3.77831417650563,-8.03812514341771,-0.007844562642276,8.81613266871256,-2.81899109737542,0.705710887908935,6.31483225764491,7.65640496504073,-0.533780217170715,2.06664789882616,7.47316310499718,0.999461710453033,-7.46140898314773,3.0997171694814,-0.734292447566986,-2.64162640213263,-7.82290249349521,-0.061831325292587,7.45130565255303,-4.06971667830368,0.663711607456207,-3.6524183240658,-8.62666584880247,0.999981105327606,4.9074263845466,6.40223540162242,0.993782639503479,-6.49028036397123,3.92096172068072,-0.733181238174439,-3.4276109778122,-6.57634678966072,-0.030427031219006,6.60070771407452,-2.91771675225657,0.655815362930298,8.31489168386895,-4.85116796904177,-0.696428418159485,3.9028249934941,7.22586362772176,0.997540652751923,-6.6553795178781,5.08982281947072,-0.788538575172424,-0.900630678629919,-8.93687208696965,0.031405914574862,6.53006425167938,-4.94109450382988,0.63847553730011,-8.32525258328137,3.28304332132492,0.72791588306427,inf
1658322596,4,-0.000188055427498,2.62279452714409E-07,-0.157291032979,-0.000271218660958,0.060953871925474,2.21059917093054,8.86312248233999,0.999967277050018,-8.93372261466317,2.78991743274884,-0.71810245513916,-3.54670447657247,-8.04333427625884,-0.012932684272528,8.81808763902919,-2.52779305221094,0.70413476228714,6.43217446890291,7.35236440000826,-0.582633912563324,1.7462254445189,7.49385740446348,0.999490737915039,-7.48126166244828,2.84052748811203,-0.733117759227753,-2.41127279357405,-7.85265731359756,-0.065745703876019,7.47749911299796,-3.85195010604474,0.663506865501404,-3.87988452910896,-8.62526785819752,0.999967157840729,4.74814818112707,6.43781987262462,0.994101166725159,-6.50733582604914,3.70013997840423,-0.734251856803894,-3.16969997813822,-6.59218128059275,-0.03073569573462,6.63606804457422,-2.66056389976206,0.658249437808991,8.32349604904917,-5.13427581361719,-0.69602882862091,3.57882412842096,7.269640262456,0.997869491577148,-6.71073972467715,4.87352974910278,-0.790728986263275,-0.579685216643664,-8.9154433012868,0.034398809075356,6.56891770398978,-4.73011257159324,0.640932381153107,-8.3369932614954,3.47735853981476,0.728201568126678,inf
1658322598,4,4.54076923600231E-05,-3.58652973401323E-09,-0.00840504540646,0.007528982437923,1.20867209120251,1.9120420548771,8.86778648838954,0.99997067451477,-8.94060350971825,2.52027599016525,-0.714938819408417,-3.3150367513746,-8.04996079676556,-0.014946560375393,8.82106186117149,-2.23689388473696,0.703130125999451,6.5267120370065,7.02786484851407,-0.609517931938171,1.42577404148896,7.51409884305128,0.999509334564209,-7.50005361696464,2.58281186379879,-0.731878280639648,-2.1811512750724,-7.88415747686077,-0.069401197135449,7.50362488286517,-3.63417540902365,0.663810014724731,-4.10762289465542,-8.61932878050599,0.999878466129303,4.58863018211702,6.47231272022516,0.994506180286408,-6.52504464891511,3.4793696487787,-0.735178589820862,-2.91178908769274,-6.60801756063014,-0.030557841062546,6.66889381536768,-2.4065581069123,0.661684632301331,8.33293454979229,-5.41833012697212,-0.694654285907745,3.25529929586328,7.31053495983588,0.998117804527283,-6.76764151362093,4.65594772214696,-0.791876912117004,-0.258081635153268,-8.89257394174241,0.036067489534617,6.60643460729928,-4.51733467758722,0.644073367118835,-8.34899830463882,3.67291797516514,0.728714108467102,inf
1658322600,4,0.01299597483186,7.00426715636067E-05,0.605987829231,0.102030158204858,4.61081820308714,1.61413962784978,8.8722609249384,0.999972403049469,-8.94565287312669,2.250593551109,-0.712980210781097,-3.08364883892594,-8.05729515775756,-0.016419058665633,8.82459511869525,-1.94659226569471,0.70261561870575,6.60734966005387,6.69265028694818,-0.62388414144516,1.10530500969199,7.53405940520355,0.999520123004913,-7.51780576373867,2.32661072867862,-0.730656862258911,-1.95126896466108,-7.9173579837516,-0.073169246315956,7.52967631340684,-3.41639179996665,0.663718342781067,-4.33529754872003,-8.61126858141637,0.999826848506928,4.42875447192009,6.50510343686281,0.995171129703522,-6.54297674602443,3.25861728107933,-0.735070526599884,-2.65387764811412,-6.62384488799715,-0.030749972909689,6.69871093483984,-2.15608232083162,0.66560024023056,8.31663429802082,-5.68169671372734,-0.7835932970047,2.93235468640517,7.3490769711324,0.998309075832367,-6.82508793409154,4.4366107660179,-0.791266024112701,0.064750976138127,-8.86888853023758,0.036950897425413,6.64282050318756,-4.3022275126529,0.646236896514893,-8.36166979465201,3.86930820917174,0.73019802570343,inf
1658322602,5,0.038549420771708,0.000600015579519,1.78465026899,0.147395753008417,6.98863201209154,1.31683573218865,8.87658676983848,0.999975562095642,-8.94954649585264,1.9808917575962,-0.711771368980408,-2.85266042448673,-8.06516553400073,-0.017267441377044,8.82832806139163,-1.65686480349341,0.702609419822693,6.67748881712894,6.35283096290451,-0.635846972465515,0.784826471111423,7.55386679779831,0.999526619911194,-7.53462046552085,2.0718957356821,-0.729624688625336,-1.72162950408074,-7.9521998258997,-0.076337978243828,7.55847581643117,-3.19895774950673,0.656306266784668,-4.56295248038257,-8.60266246953736,0.999820947647095,4.26841330198353,6.53553633774615,0.995843887329102,-6.56068317785025,3.03784670879457,-0.734648823738098,-2.39597710706598,-6.63984858513776,-0.031309921294451,6.72534546454706,-1.90929598655887,0.669662952423096,8.21390225678818,-5.87500016736811,0.89623898267746,2.61003489039979,7.38569213726979,0.998456716537476,-6.88206075909164,4.21518114718008,-0.789526343345642,0.388166969669522,-8.84440483992143,0.038449909538031,6.67856370974627,-4.08444349004477,0.648048400878906,-8.37556453530662,4.06634118629756,0.732416450977325,inf
1658322604,5,0.075260683472088,0.002288978099612,3.46143905548,0.230858225139268,10.6153412155082,1.01936628187565,8.87996960841743,0.99998950958252,-8.95286787067494,1.71118220945585,-0.711305201053619,-2.62175035072971,-8.0730900280217,-0.017043206840754,8.83156768721437,-1.36708387152555,0.703597962856293,6.73993856578181,6.01243624171034,-0.642390549182892,0.464332440592541,7.57342164345204,0.999543786048889,-7.55063448929576,1.81859217206081,-0.728719592094421,-1.49212804474033,-7.98794138174771,-0.077576480805874,7.59189360695182,-2.98254599919743,0.643856287002564,-4.79060499546617,-8.59399269995729,0.99981701374054,4.10781134854814,6.56456814003902,0.99607640504837,-6.57800182235646,2.81704541713081,-0.733875870704651,-2.13813315482509,-6.6567347514945,-0.03389634937048,6.74948037035376,-1.66560073233288,0.672290742397308,8.05333577542022,-6.01822489634948,0.953193128108978,2.28808399448262,7.42078945440792,0.998568952083588,-6.93767663233754,3.99155010260747,-0.786539733409882,0.710517989708503,-8.8206271083793,0.033292628824711,6.71261437372499,-3.86277843225048,0.656514465808868,-8.39046693136254,4.2640345597951,0.733573317527771,inf
1658322606,5,0.130717690885874,0.006879007948546,5.99329358833,0.30973536043375,14.2589473873941,0.720820844223269,8.88141728337308,0.999999642372131,-8.95604187588978,1.441470872244,-0.711263835430145,-2.39063403821981,-8.08081319622681,-0.016356011852622,8.83374184391938,-1.07642034769786,0.7050741314888,6.79826556711589,5.67425149256336,-0.645025908946991,0.143806778930325,7.59245039529594,0.999572992324829,-7.56596913469413,1.56661610778151,-0.727997362613678,-1.26279157011292,-8.02472296373027,-0.081013321876526,7.63523474527254,-2.76870949530036,0.626756131649017,-5.01825241023868,-8.58519008823584,0.999810576438904,3.94715615450114,6.59330455120857,0.996054947376251,-6.59467083970304,2.59619416726456,-0.732807636260986,-1.88041276605897,-6.67540822855206,-0.037706669420004,6.77203106307705,-1.42412187294738,0.674214839935303,7.85471514393463,-6.12321325732251,0.978534877300262,1.96622514135436,7.45469108239448,0.998657524585724,-6.99111171996098,3.76574242115455,-0.782766282558441,1.03295361770335,-8.80239197426312,0.02532541193068,6.73989871864386,-3.63216648700827,0.668404221534729,-8.40576904049305,4.46247960197577,0.733836770057678,inf
1658322608,5,0.196957762638247,0.01558126266915,8.95817842823,0.351493390774178,15.6114180515658,0.420679041707149,8.88038147366236,0.999993860721588,-8.95930452584461,1.1717605969629,-0.711465239524841,-2.15930865471114,-8.08867734075774,-0.01771186105907,8.83456226999721,-0.784535112679262,0.706836581230164,6.85494426014559,5.34027042316991,-0.645116865634918,-0.176763381327309,7.61071347281848,0.999610722064972,-7.58081047440588,1.31588678975844,-0.727532923221588,-1.03370226047096,-8.06301630727351,-0.083657257258892,7.68582474330211,-2.55543031367178,0.616468071937561,-5.24589332018972,-8.57622085775843,0.999803125858307,3.78662915514943,6.62274660292694,0.995739758014679,-6.6106832723101,2.3752943214822,-0.731853008270264,-1.62283938815596,-6.69601173848573,-0.04129035025835,6.7932132635047,-1.18433849413973,0.675992727279663,7.63086689488079,-6.20151493298213,0.989318788051605,1.64437053565376,7.48759538547833,0.99873149394989,-7.04202182006912,3.53777830257926,-0.778765201568604,1.35638177813629,-8.78795781462131,0.020701328292489,6.76248148755133,-3.39487905605664,0.675273656845093,-8.42107529566128,4.66152387097422,0.73358142375946,inf
1658322610,5,0.268471719558203,0.028879221399384,12.096019682,0.373853528440023,16.2038456514702,0.118668492080537,8.87658069080711,0.999966681003571,-8.96278725903489,0.902053079733024,-0.711796998977661,-1.92758268041607,-8.09706170635987,-0.018131026998162,8.83381195604202,-0.492484789684486,0.708826959133148,6.91154696618063,5.01206574053368,-0.643408417701721,-0.497385792747766,7.62803442221782,0.999652922153473,-7.59535084702948,1.06633814249456,-0.727310478687286,-0.804755090438677,-8.10215155981441,-0.084981977939606,7.74065324958519,-2.34305967126217,0.610046207904816,-5.4735274124453,-8.56708022343412,0.999795734882355,3.62641851695676,6.65386032443628,0.995141565799713,-6.6261355123175,2.15435456386382,-0.731043457984924,-1.36540163820025,-6.71824817517781,-0.044131208211184,6.81324694718205,-0.945846056179427,0.677261114120483,7.39019073316438,-6.26188905993741,0.993948340415955,1.32253101235033,7.51961405092222,0.998796701431274,-7.09033133640805,3.30769989717992,-0.774779975414276,1.68145306476851,-8.77537924920045,0.01870771124959,6.78160451852761,-3.15291724587037,0.681013703346252,-8.43612639686524,4.86061340604173,0.733044683933258,inf
1658322613,6,0.342262788796865,0.046879354781236,15.3134712982,0.385904073169902,16.5040281224917,-0.18477368688801,8.86997643266244,0.999922633171082,-8.96651269145213,0.632348799156243,-0.711992919445038,-1.69539962160339,-8.10533957692166,-0.017660830169916,8.83140450674512,-0.200443331575463,0.710595548152924,6.969215583792,4.69079758903468,-0.640206933021545,-0.81806211540728,7.64432699068257,0.99969208240509,-7.60974394146482,0.817904250962793,-0.727241396903992,-0.575864255551741,-8.14161525323426,-0.085436314344406,7.79811134260662,-2.13138401432351,0.606002390384674,-5.67379582628784,-8.5254023779648,0.981279253959656,3.46668401855106,6.68733084361412,0.99437141418457,-6.64111454867037,1.93356870376863,-0.730490565299988,-1.10815106789504,-6.74251907967241,-0.051494751125574,6.83233774807551,-0.708605118345425,0.679003298282623,7.13870913125306,-6.31014503355322,0.996523559093475,1.00081236402004,7.55082021029911,0.99885094165802,-7.13616274556241,3.07561862943187,-0.771360039710999,2.00815150223294,-8.76332215874473,0.01851954869926,6.79737755807318,-2.90748877257238,0.685732483863831,-8.4508115072326,5.05973026175041,0.732378363609314,inf
1658322614,6,0.416646211492368,0.069483805500558,18.4030953686,0.392616777537636,14.1990485124335,-0.488244870808085,8.86173789186663,0.999902069568634,-8.96999183333094,0.362641260049049,-0.711616814136505,-1.46292035343994,-8.11378844231041,-0.018680004402995,8.82861006492552,0.091594927224032,0.710179686546326,7.02901519808635,4.37658723020324,-0.635670900344849,-1.13876832733673,7.66002250645698,0.999703288078308,-7.62399369378918,0.570225480413619,-0.727017462253571,-0.347036422425539,-8.18144236924579,-0.086534790694714,7.85722995496083,-1.92016562218726,0.603348314762116,-5.81981982190769,-8.42061476111552,0.927644312381744,3.30732335314902,6.72254381646368,0.993959963321686,-6.65621946023605,1.7131185107549,-0.731327772140503,-0.851516474833308,-6.7726073744135,-0.06217797473073,6.84929878149235,-0.473674767659821,0.682847321033478,6.88056402727683,-6.3457106752867,0.998209118843079,0.679974151646912,7.58149992462046,0.998868703842163,-7.18078240290925,2.84230601642168,-0.770488202571869,2.33631567404961,-8.75052959924431,0.020330561324954,6.8113108824455,-2.65995926128925,0.687421679496765,-8.46509918979985,5.25887602953754,0.731701374053955,inf
1658322615,6,0.49076000637559,0.096033330947251,20.9238894287,0.396188762171665,11.6380521003055,-0.791710540063663,8.85329607429355,0.999906778335571,-8.9737742600228,0.092937790548754,-0.712200403213501,-1.2302273408595,-8.1229900060384,-0.020532231777907,8.826730391547,0.383640353937625,0.708802580833435,7.09189708673599,4.06860779522539,-0.630181312561035,-1.45946862918444,7.67583797501894,0.999688982963562,-7.63798250363232,0.322993727863447,-0.726650714874268,-0.118308885706926,-8.22184145655068,-0.087800092995167,7.91759519398823,-1.70930004156627,0.601080656051636,-5.92869181968925,-8.27539619074408,0.873425185680389,3.14809765032893,6.75836348981721,0.993871629238129,-6.67234935411488,1.49310494624361,-0.733422636985779,-0.595413418898146,-6.80694468435395,-0.069228708744049,6.86301034166504,-0.241823169000344,0.688485443592072,6.61874122362277,-6.37191890608691,0.999031722545624,0.360764937432788,7.61200698405661,0.998860478401184,-7.22560445088526,2.60869248268854,-0.771251559257507,2.66579514844906,-8.73601950686051,0.023195216432214,6.82504513010188,-2.41167766712259,0.686649084091187,-8.4790057349363,5.45804878012215,0.731071472167969,inf
1658322617,6,0.564261745952671,0.125743444895134,23.0252069315,0.398295758864806,9.37672877972941,-1.09514125322786,8.84547514238022,0.999924182891846,-8.97761097007487,-0.176764929083586,-0.712018549442291,-0.9970974754203,-8.13313282538395,-0.022536661475897,8.82596348539055,0.675690887287332,0.707596302032471,7.1583959471069,3.76536701590208,-0.624624490737915,-1.78013629825915,7.69230083325468,0.999659180641174,-7.6528935876352,0.075807482853126,-0.729523658752441,0.110321870878251,-8.26278478613891,-0.0889151096344,7.97927065942217,-1.49883684159874,0.598326861858368,-6.01115215389631,-8.10462702249953,0.830638289451599,2.98884012126825,6.79404122423202,0.99399983882904,-6.69013988379884,1.2738018202286,-0.736382901668549,-0.339741870340839,-6.84436467911763,-0.074712820351124,6.87198080734237,-0.012290942606429,0.696077883243561,6.35517254166535,-6.3913827662052,0.999471545219421,0.043510032934769,7.64257154218978,0.998838007450104,-7.27170554707863,2.37533306367101,-0.773709714412689,2.99625978696434,-8.71943933287755,0.026297029107809,6.84062128811254,-2.16362870467886,0.683268487453461,-8.47484849327373,5.64365499289698,0.642506420612335,inf
1658322618,6,0.637099312705041,0.157878405017652,24.4475154871,0.399448061250291,5.33269587514974,-1.39778196564171,8.83895407343224,0.999963998794556,-8.98117737678497,-0.446471342319251,-0.711560547351837,-0.763299627992674,-8.14421617629424,-0.024422330781818,8.82587262863393,0.967742518009484,0.707052409648895,7.22839264726262,3.46458875116477,-0.620224177837372,-2.10075765342815,7.70962766071088,0.999570488929748,-7.67015182851409,-0.171376792364214,-0.732404470443726,0.338870821292378,-8.30418241452382,-0.089820265769959,8.04252059438609,-1.28935811226521,0.594676673412323,-6.0737750744622,-7.91776851703833,0.800692617893219,2.82944163843877,6.8290832377659,0.994268476963043,-6.71003967701061,1.05538800524431,-0.739957213401794,-0.084460510548258,-6.8843616485132,-0.079516001045704,6.87679851995499,0.216831010988954,0.701659858226776,6.09101984096945,-6.40560705855149,0.99972653388977,-0.271199449725986,7.67310951252998,0.998828411102295,-7.31995845180431,2.14252939724005,-0.776814699172974,3.32673868542021,-8.70089475849326,0.029113959521055,6.85825277294455,-1.91649421762838,0.68037086725235,-8.41445226477647,5.78524401377462,0.48534545302391,6.83302068710327
1658322619,7,0.709500716146802,0.191439046609526,25.2067054717,0.400058642716528,2.83814203580516,-1.69953871581269,8.83639812883947,0.99999862909317,-8.98429317338631,-0.716183326452338,-0.710962116718292,-0.528734021470408,-8.1560936953814,-0.025543296709657,8.82596100982618,1.25979416755193,0.707095921039581,7.30068997683851,3.1635184163992,-0.618846118450165,-2.42096939024863,7.73326650106686,0.999146819114685,-7.6891745810365,-0.418366258290937,-0.734550714492798,0.567353467935171,-8.34594448686263,-0.090568318963051,8.10763273950986,-1.08155017290592,0.590136826038361,-6.12249452590129,-7.72106489345277,0.779009759426117,2.66982666387305,6.86312458782035,0.994653820991516,-6.73263015278997,0.837986655703626,-0.745347201824188,0.170438149303664,-6.92672941790341,-0.084148854017258,6.8793126586408,0.447617974390789,0.703521966934204,5.82683719733346,-6.41547657244694,0.999876916408539,-0.583253403136409,7.70482480298115,0.99860680103302,-7.37052763497217,1.9104365463954,-0.779961705207825,3.65712283054834,-8.68072920757701,0.031198805198073,6.87739633951917,-1.67053381983723,0.678637862205505,-8.3152420452722,5.88836076095408,0.332207858562469,6.76801872253418
