timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307800,3,5.559185978112006e-08,4.630667547156412e-09,-0.000284271927201,0.00012401341288827893,0.10589953105733767,3.2397124809266415,8.789023124891754,0.9999274015426636,-8.80972030838133,4.0036170886789675,-0.7701046466827393,-4.459851409333398,-8.093083328996869,0.027205778285861015,8.834536857087002,-3.358931834670877,0.6935040354728699,5.80310598297559,8.261118004865363,-0.14994210004806519,2.763426735759185,7.387834320609882,0.9996045231819153,-7.3623541963839045,3.4927208831650853,-0.7320968508720398,-3.2307832497165108,-7.794146036768833,-0.04397756606340408,7.397907570931432,-4.588742902056797,0.6701669096946716,-2.9858142719484295,-8.631886682939733,0.993108332157135,5.279221409655768,6.264562665559367,0.9957505464553833,-6.4682713450725835,4.391706642904321,-0.7464641332626343,-3.98561933504514,-6.543259566135086,-0.03209672495722771,6.514693447221085,-3.548658902757021,0.6597867012023926,8.293422589450714,-4.320349103755957,-0.6894984245300293,4.685952368358593,7.076934617143865,0.9962530732154846,-6.569482636874612,5.552685523001666,-0.7724608182907104,-1.7927508896413473,-8.999784778733307,0.011212817393243313,6.392968387938092,-5.407340814286423,0.6477507948875427,-8.27613130077339,2.772672639932202,0.6899736523628235,inf
1658307802,4,-4.221940782446562e-06,5.1988170148041915e-09,-0.00383029566456,-0.0004976173394099625,-0.21358264205543787,2.9362324357197847,8.796925704897541,0.9999051094055176,-8.848212562785436,3.751874239117453,-0.7507635354995728,-4.231066283123022,-8.0832498731751,0.01700267568230629,8.843278759371916,-3.0670128881413006,0.698194146156311,6.032518428886442,8.113581081654283,-0.3617061376571655,2.4428517136723817,7.406013329201917,0.9995933175086975,-7.383075505120401,3.232192442035978,-0.7358008027076721,-2.9996464661480124,-7.817019689727747,-0.052104368805885315,7.419905175395667,-4.370512671427876,0.6713032722473145,-3.186971224893123,-8.672718129437484,0.9961543679237366,5.119280486573527,6.297019075300812,0.9944854974746704,-6.495032367653174,4.171850836896313,-0.7499979138374329,-3.727681064614141,-6.5586374733831985,-0.02875789999961853,6.549721792875861,-3.286826273822783,0.6577749848365784,8.305142403064844,-4.607675078416512,-0.6944984793663025,4.35565958664953,7.131414247436436,0.9969000816345215,-6.610088671791611,5.340355263098805,-0.769783079624176,-1.4618914135461285,-8.99021177389788,0.01633225940167904,6.42905567445177,-5.182293917559491,0.6494528651237488,-8.268232394776442,2.948567733618522,0.6925179958343506,inf
1658307804,4,-3.778863491489049e-06,5.444293067409044e-09,-0.00350429684093,0.00010677672211649617,0.07563493272578482,2.6327704866435284,8.805500519771675,0.9999020099639893,-8.873081606655004,3.4952576687497285,-0.7344815731048584,-3.9973554442470385,-8.078891472113149,0.004422662779688835,8.848731345437212,-2.77520487622651,0.7019215226173401,6.198742224645122,7.891645949044205,-0.4923795759677887,2.122295617969541,7.424523028835207,0.9995784759521484,-7.405304367561812,2.9717873201639935,-0.7368191480636597,-2.768806722154054,-7.842728104295167,-0.05752124264836311,7.441149500276072,-4.152207759465003,0.6723037958145142,-3.3912303229818677,-8.700756772854552,0.9984525442123413,4.960043921630362,6.332783459179742,0.993587076663971,-6.523741494022938,3.952240295743024,-0.752316951751709,-3.469694901140842,-6.573195892223008,-0.027994321659207344,6.585956315283573,-3.0251576943375404,0.6562777757644653,8.313660118555383,-4.895147625348188,-0.6975891590118408,4.021313388130841,7.1820624791474135,0.9973325133323669,-6.6499662109941875,5.127981261816115,-0.7698423862457275,-1.1311208319115849,-8.977928571684005,0.019899217411875725,6.464183026450035,-4.9577423028631324,0.6504685282707214,-8.26231113616415,3.1320823148610875,0.6974292397499084,inf
1658307806,4,-3.7211506897184557e-06,5.676291291481423e-09,-0.00351029695121,8.379205161106339e-05,0.09064932541775673,2.329291058671306,8.813425913871228,0.9999251961708069,-8.88896364001942,3.236392871321817,-0.7252026796340942,-3.7607210261511614,-8.079302240184786,-0.0035964236594736576,8.852735523970036,-2.484326254067639,0.7018166184425354,6.323258691456595,7.621545735182607,-0.5639774203300476,1.801756650792086,7.443327084075563,0.9995659589767456,-7.427610833669629,2.711388791162561,-0.7364428043365479,-2.538231484422232,-7.870712085137065,-0.06213339418172836,7.462102299691404,-3.933874625761274,0.6725378036499023,-3.5987477638792127,-8.717450105128878,0.9995140433311462,4.8011947839883335,6.370236607452656,0.9931723475456238,-6.553279168120511,3.7327392980048333,-0.752895176410675,-3.2117046164179577,-6.5876813573867095,-0.02811606042087078,6.622959516379799,-2.7636268083838282,0.6553961038589478,8.320769784670725,-5.182659101066842,-0.6985630989074707,3.6861314827587597,7.229643370254722,0.9976228475570679,-6.691203414042931,4.9138586229742645,-0.7720850110054016,-0.8004297312137868,-8.963658546486338,0.022569924592971802,6.4989550753182375,-4.734106373198729,0.6504650115966797,-8.258001463315786,3.3208601760677863,0.6997260451316833,inf
1658307808,4,-7.025203120756404e-06,6.1996769492323074e-09,-0.0055052606035,-0.0004784125909130144,-0.2012844172562649,2.0257971004110997,8.819865432755856,0.9999555945396423,-8.900164570980333,2.976680901507395,-0.720639169216156,-3.5225998001482854,-8.08214239529899,-0.007127635646611452,8.857507365622876,-2.194765076590446,0.7009199261665344,6.4200309463636565,7.32066143120123,-0.6020845770835876,1.4812332268840265,7.462394259073603,0.999553918838501,-7.449344077532674,2.450941850455247,-0.7355442047119141,-2.307895409281194,-7.900602768015769,-0.06593269109725952,7.483051162353353,-3.715541113075165,0.6724353432655334,-3.809743059411816,-8.726381308947422,0.9998803734779358,4.6424736414805,6.408229684747766,0.9931020140647888,-6.582698886572176,3.513222483353064,-0.7522952556610107,-2.9537196970396202,-6.602262072206524,-0.028275016695261,6.660280338552985,-2.5029903542509464,0.6549291014671326,8.327827502835108,-5.4701718832348485,-0.6980946660041809,3.3522130009961155,7.274661891163741,0.9978370666503906,-6.73488209338994,4.697251903377632,-0.7750003337860107,-0.4698068845224687,-8.94788298008874,0.024611299857497215,6.533711218028254,-4.511752049688315,0.6499994397163391,-8.25439767042062,3.513208771017659,0.7009361982345581,inf
1658307810,4,0.003061719790008971,-2.3251298026916133e-06,0.0071296879901,0.055762246745560295,2.039706244861739,1.7227597906242444,8.824382068224379,0.9999815225601196,-8.90927437161427,2.7167067462012198,-0.7187973260879517,-3.283919661915576,-8.086011488309373,-0.008678664453327656,8.862836582763059,-1.906774423949833,0.7003092765808105,6.500353301054585,7.000774187184849,-0.6216896772384644,1.1607257264961202,7.481727238751766,0.999541163444519,-7.47034813084929,2.1904350940625585,-0.7345870733261108,-2.077764572619304,-7.932035812894193,-0.06904397904872894,7.504140698971782,-3.497221158429497,0.6720090508460999,-4.024372091459716,-8.73034964318664,0.9999834895133972,4.483694502523503,6.445979149791443,0.9933156967163086,-6.611381826069035,3.293608357845436,-0.7507871389389038,-2.695737068030185,-6.616883255426399,-0.028383154422044754,6.697428423420617,-2.244527310267565,0.6548833847045898,8.291567892374417,-5.72298959950961,-0.814437210559845,3.0207613831346953,7.317420623751201,0.9980098009109497,-6.780982999385036,4.477838486166464,-0.7771002650260925,-0.13924463354293592,-8.93088456665848,0.02647637017071247,6.568674743330519,-4.290936318126404,0.6488950252532959,-8.25161394729983,3.708049950271156,0.7029560804367065,inf
1658307812,5,0.022445982349675094,0.00018949112898395315,1.10104234859,0.12099091495712555,5.935043086653965,1.4208992647603318,8.82674245556172,0.9999970197677612,-8.917703234201051,2.4566932845816454,-0.7184027433395386,-3.045134322717877,-8.090559374980145,-0.010021048597991467,8.868538037138192,-1.620358287745769,0.6998792290687561,6.571175402364749,6.669553642079984,-0.6334277987480164,0.84023542361029,7.501343214870578,0.9995271563529968,-7.490634226792173,1.929871432104549,-0.7336972951889038,-1.84782727734596,-7.9648549703340565,-0.07195206731557846,7.526800094169784,-3.2790616531304106,0.6666078567504883,-4.24271627700243,-8.731217218457168,1.0,4.324643485925282,6.482448539053093,0.9939092397689819,-6.638555332532641,3.073802762098415,-0.7481122612953186,-2.4377664195097464,-6.631714117281738,-0.028918098658323288,6.734105577137711,-1.9890737100695892,0.6549978256225586,8.171047661253851,-5.907318954422639,0.912507951259613,2.6925081037596907,7.358095115944184,0.9981586337089539,-6.828478521940717,4.255402049214252,-0.7775212526321411,0.19080914874861113,-8.912333773073792,0.029291769489645958,6.60464865415164,-4.0716477281388626,0.6461793780326843,-8.250425327528648,3.9047815202995184,0.7065078616142273,inf
1658307814,5,0.05138163513245903,0.0010959269466738824,2.44406208556,0.16356481434708664,6.704059477741506,1.1202978384418758,8.827229702931684,1.0,-8.925699183408724,2.1967331362097933,-0.7173426151275635,-2.8066839330290767,-8.095474990642652,-0.010345939546823502,8.874657244606638,-1.3349071807740183,0.6991580724716187,6.634801390272226,6.332071905146251,-0.6408746838569641,0.5197610333629791,7.521217566438175,0.9995168447494507,-7.510303332640488,1.6692604540987086,-0.7329230308532715,-1.618037883153427,-7.998695753095484,-0.07355256378650665,7.553703079860417,-3.06138453389215,0.6596335172653198,-4.464341488740321,-8.730058391993857,0.9999911785125732,4.165421836069412,6.517180914997053,0.9944297075271606,-6.663659079664012,2.8537515454097795,-0.7446855306625366,-2.179834542342008,-6.647201281628429,-0.030958376824855804,6.769812501310245,-1.7372294149835181,0.6562156677246094,7.997658822750056,-6.044248206900841,0.9599962830543518,2.3672616733832226,7.396841266486741,0.9982982277870178,-6.876637699818107,4.030341142023045,-0.7776008248329163,0.5198266615589612,-8.894858588145834,0.023196421563625336,6.642192700255581,-3.853392702033398,0.6432326436042786,-8.251376630118916,4.103028448653013,0.7102457284927368,inf
1658307816,5,0.09598299111723278,0.0037513079561439506,4.39457169681,0.2667908800584323,11.947111198972697,0.8201733442344826,8.82675285201707,0.9999993443489075,-8.932299372937281,1.9370107063051216,-0.7150328159332275,-2.569131443214525,-8.100441364980412,-0.010605773888528347,8.881556408786794,-1.0489145743948887,0.6980814933776855,6.694264498528338,5.992175592685796,-0.6444687843322754,0.19929690625192092,7.54125676553985,0.9995098114013672,-7.529356721467226,1.4086037484574285,-0.7320858836174011,-1.3884342909756848,-8.0337696096791,-0.07762768119573593,7.584457690241086,-2.844217987994595,0.6529517769813538,-4.687940239251624,-8.727196063046355,0.9999696016311646,4.006109362589328,6.5504327746343085,0.9949047565460205,-6.686304174738292,2.6334339745371933,-0.7408039569854736,-1.922007906112635,-6.6643438561664015,-0.03492497652769089,6.803642721084474,-1.4891911808385976,0.658637523651123,7.790584538481562,-6.14621161300932,0.980408787727356,2.0435912014914535,7.433909679056097,0.99842369556427,-6.924972737045109,3.8040646832813847,-0.7773044109344482,0.8495600425705806,-8.882333932609555,0.016507333144545555,6.681589465915124,-3.63544762444961,0.6395584344863892,-8.25427450752659,4.302390510810897,0.7134944796562195,inf
1658307818,5,0.1565321159952161,0.009876254011227208,7.13970408756,0.3248413357244046,14.490826086684303,0.5198672421191083,8.825878126029673,0.9999987483024597,-8.936842758840397,1.6777588325918935,-0.7120382189750671,-2.332700292354103,-8.106335303117929,-0.014099395833909512,8.88940375454707,-0.7613076871752055,0.6969544291496277,6.751968758156234,5.652700717844939,-0.6452947854995728,-0.12115863778447244,7.561432758084628,0.9995031952857971,-7.547733956351027,1.1478985095334724,-0.731177031993866,-1.1591371217194708,-8.070796400216418,-0.08135151863098145,7.619108834203173,-2.627639040081237,0.6461297869682312,-4.912540498986594,-8.722812600927934,0.9999392628669739,3.846800213523685,6.5822008453745555,0.9953110814094543,-6.706420360256955,2.4128709904173706,-0.7370471358299255,-1.6643520446482705,-6.683882542837994,-0.0397925041615963,6.834983494281723,-1.2450091162168528,0.6619884371757507,7.562391930393226,-6.2241980243458075,0.9893930554389954,1.7204951755048252,7.469578663131797,0.9985300898551941,-6.973005167039465,3.577361860470423,-0.7766688466072083,1.1804034947150972,-8.87323241381781,0.012205098755657673,6.723408348587049,-3.4174079024558095,0.6354063153266907,-8.258932505977908,4.501993259376556,0.7164971828460693,inf
1658307820,5,0.22517878177090225,0.020352219315054803,10.1899182868,0.35638768173856394,15.439011957968843,0.21892632019225958,8.824907873269067,0.9999987483024597,-8.939004259466586,1.4191855140080845,-0.7087015509605408,-2.0973137630333216,-8.113855792078867,-0.017029862850904465,8.898138182537311,-0.4714193971939477,0.6960362792015076,6.809579258734078,5.315937146463261,-0.6441330313682556,-0.4416053177935878,7.581749043472437,0.9994961023330688,-7.5653938335495905,0.8871437029796372,-0.7302202582359314,-0.9300649986394955,-8.109192564458352,-0.08383495360612869,7.657581468984628,-2.411706018328821,0.6394429206848145,-5.137507057542617,-8.717042919074535,0.9999021291732788,3.687562523791121,6.612887110869775,0.9955585598945618,-6.724241992907651,2.1921105169710553,-0.7337012887001038,-1.4068938060993872,-6.70587427091904,-0.04436628147959709,6.863249470254669,-1.0048249455581848,0.6663197875022888,7.321518392509343,-6.286168301185271,0.9933914542198181,1.3973861230429248,7.504095534142742,0.9986186027526855,-7.020496735949001,3.3505698467471587,-0.775863528251648,1.5113282875067886,-8.866228359846621,0.009682493284344673,6.767465471555535,-3.1993525633879103,0.6319149136543274,-8.26527644064576,4.70154956110895,0.7194181680679321,inf
1658307822,6,0.2977419909155591,0.03549354387835718,13.3649935141,0.37351171032868064,15.84277273545202,-0.08294460385012817,8.823997558942793,0.9999989867210388,-8.938645068133274,1.1614624364986983,-0.7052063941955566,-1.8629855242113387,-8.122377840767198,-0.018806155771017075,8.907493513081796,-0.17960811410455874,0.6955118179321289,6.868331514757872,4.983791212456064,-0.6413359045982361,-0.7620425411969554,7.6022139372695525,0.9994885921478271,-7.582305676015709,0.6263393188783685,-0.7292259335517883,-0.7011340922211521,-8.14842278933598,-0.08523650467395782,7.700550303042036,-2.196629256787928,0.6276052594184875,-5.362424448644031,-8.709984074265753,0.9998589158058167,3.528425775385044,6.643002046355921,0.9956602454185486,-6.740046881867263,1.9711963067440696,-0.7307507395744324,-1.149636198424473,-6.729994986170263,-0.04818352684378624,6.887535899046896,-0.768987601948976,0.6723824739456177,7.074004878888843,-6.338303136490105,0.9952296614646912,1.0739330654028567,7.537658533268932,0.9986924529075623,-7.067323712523785,3.1238210009812692,-0.7749484777450562,1.8422766885249235,-8.860434821443368,0.008240882307291031,6.812772839994692,-2.981009622013034,0.6337788105010986,-8.273295938130655,4.901045546249036,0.7223371863365173,inf
1658307824,6,0.3718277746556055,0.055331051009560636,16.5964085495,0.38329494466864406,15.932614499965664,-0.385511542488081,8.822995985722125,0.999998152256012,-8.936278662807169,0.9045000931499223,-0.7032443881034851,-1.629652650902036,-8.131604275052377,-0.020502857863903046,8.916693622493815,0.11229850180164222,0.6963731646537781,6.9291950680867735,4.657860054182189,-0.6371435523033142,-1.0824691326202973,7.622844609375049,0.9994795322418213,-7.598610738667,0.3654962296859064,-0.7286637425422668,-0.4722606044600797,-8.187986976960428,-0.08560378849506378,7.754197163397146,-1.9839750801570384,0.6075912117958069,-5.5842408945937585,-8.698462909946693,0.9982067346572876,3.3693815719628906,6.672919955815508,0.9956899285316467,-6.754435711173449,1.7501848213085347,-0.7292843461036682,-0.8928963906904958,-6.758732444264157,-0.061933211982250214,6.907476468022505,-0.5376496980912754,0.6785478591918945,6.82346246091814,-6.381273005821967,0.9971660375595093,0.7504008795215753,7.570545710881352,0.9987279176712036,-7.113801777464347,2.896856649332531,-0.7748845815658569,2.1732305012995057,-8.854954832979859,0.008628823794424534,6.852487415312339,-2.7562006464673505,0.6474932432174683,-8.283052331767081,5.100464045317989,0.725436806678772,inf
1658307826,6,0.44580597920576115,0.07909685408837457,19.0386933706,0.3903684426329463,14.511019326304686,-0.6878222942825941,8.821378647938685,0.9999947547912598,-8.93330851155086,0.6478319952699618,-0.7030013203620911,-1.3973953909199786,-8.141769590964744,-0.02282136119902134,8.924372955529499,0.40424855631152967,0.6988550424575806,6.9927451655072135,4.339379809913341,-0.6320679187774658,-1.4028825140544934,7.643679408049378,0.9994683861732483,-7.614740437445435,0.1046422160772277,-0.728594183921814,-0.24340117097564823,-8.227632400396935,-0.0856265053153038,7.815268319485749,-1.7733183608712,0.5968508124351501,-5.756786097800718,-8.631536227561709,0.9635374546051025,3.2103838174098263,6.702792694946065,0.9956907033920288,-6.7684906955234405,1.5291517328084232,-0.7292789816856384,-0.6369374906449702,-6.794111990133182,-0.07244579493999481,6.923090490413438,-0.3108707431458465,0.6850226521492004,6.571231311523282,-6.413698291520461,0.9983680248260498,0.42792548331319336,7.603157263792227,0.9987292289733887,-7.161007143353055,2.668950290762689,-0.7760581970214844,2.5041648825607408,-8.848419617917749,0.01087157055735588,6.886713563538598,-2.5271951708102587,0.6557869911193848,-8.294677712214899,5.299782236655136,0.7287290692329407,inf
1658307828,6,0.5198674524344624,0.10649566294440321,21.5755548056,0.3951127537172639,14.898047242005374,-0.98925156126559,8.8188196480975,0.9999877214431763,-8.930630081593202,0.39129886437653905,-0.7040642499923706,-1.166055137705838,-8.15300210798696,-0.025188706815242767,8.929369655031847,0.6960033540098362,0.7026316523551941,7.059174272598656,4.028750647299993,-0.6266533136367798,-1.7232797903497676,7.664760379905326,0.9994548559188843,-7.63089453938758,-0.15621028722445288,-0.7286586761474609,-0.014516323188022283,-8.267130748095154,-0.08506377786397934,7.880446917022164,-1.5639246718324207,0.5904704332351685,-5.8835991159368,-8.514079321682857,0.9076562523841858,3.051411940326624,6.732682882624734,0.9956797361373901,-6.782863857923963,1.308139155655782,-0.7300366163253784,-0.38162895305389627,-6.8337399367939895,-0.07958675920963287,6.934355309860755,-0.08811746002620766,0.6917132139205933,6.318140651050106,-6.4384264341279955,0.999053418636322,0.10740245651999067,7.635692271310296,0.9987143278121948,-7.209780670094121,2.439706415584087,-0.778051495552063,2.835056952614117,-8.840019428247764,0.013966677710413933,6.91710003028437,-2.2968184471175586,0.661335289478302,-8.308256632159866,5.498976827690992,0.7321147918701172,inf
