timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990164,4,-2.39284436195197E-06,2.87357118524052E-10,-0.0023591729961,-7.02422096310307E-07,-0.000393751567464,2.9951326049061,8.77622441577158,0.999966382980347,-8.91542740063021,3.37655149647618,-0.736348688602448,-4.03450317692214,-8.05736864362393,0.008038569241762,8.76680499767513,-3.19440184827331,0.700305819511414,6.15048912579148,7.9821289724084,-0.408114075660706,2.12974819525797,7.46989717280672,0.998452126979828,-7.42686568396934,3.36283316794586,-0.737665235996246,-2.84848533821398,-7.79358416492603,-0.061650604009628,7.44592071388835,-4.34024568760268,0.656350910663605,-3.26755239490296,-8.64934667592719,0.99791032075882,5.11353345762185,6.36521398017436,0.990170240402222,-6.42454169553785,4.14744704553514,-0.73470938205719,-3.61550695350318,-6.55540746359251,-0.034324944019318,6.59416586364448,-3.18436767804133,0.664258122444153,8.24190574245669,-4.62269899479491,-0.682727575302124,4.18197801362585,7.08615029384625,0.998201906681061,-6.63678357097321,5.26292649295261,-0.777420163154602,-1.45557068483984,-9.0222437963218,0.010000282898545,6.4824940936979,-5.07429410487075,0.638128221035004,-8.31994155734083,3.07102830379581,0.730763077735901,inf
1658990167,4,-2.48846597559913E-06,2.91337718564647E-10,-0.00245925318331,-3.01133614266238E-08,-0.00054902344652,2.69641938733387,8.78079935759955,0.999972879886627,-8.93304740449204,3.10740588078917,-0.726280748844147,-3.80511470253764,-8.05754371103313,-0.005086029414088,8.7713550784994,-2.90802864324796,0.702197194099426,6.31585065328281,7.73449735719782,-0.504780173301697,1.81061964444665,7.50533364016847,0.998504042625427,-7.45006636063242,3.10251276813267,-0.737731575965881,-2.61808838491802,-7.82300392062783,-0.064465001225472,7.47663819445799,-4.12307108826926,0.655623018741608,-3.48106884863259,-8.66935202041267,0.999350368976593,4.96409609286024,6.40848706886719,0.990096092224121,-6.44251070632186,3.92669771994724,-0.735516607761383,-3.3577820093899,-6.574019829745,-0.037474419921637,6.62475729774333,-2.92352588631067,0.664860248565674,8.26133156390942,-4.90504708392828,-0.682153224945068,3.86247385474146,7.12315248766484,0.998403429985046,-6.68616090912001,5.0380889543076,-0.780474483966827,-1.12612513274658,-9.01352691276058,0.015204313211143,6.52460738438969,-4.85350285936848,0.637083947658539,-8.33313412817162,3.26396647349481,0.730429470539093,inf
1658990169,4,-1.45624729388737E-05,1.93934965982618E-09,-0.0129051286418,-0.000575719749411,-0.480680444354504,2.39826286099277,8.78502033295221,0.999976098537445,-8.94507666864933,2.8379466648039,-0.720756232738495,-3.57336053996322,-8.06195079328488,-0.011754321865738,8.77508781829472,-2.61995361641778,0.701507806777954,6.4479349457824,7.4476690883472,-0.558814406394959,1.49133516650723,7.53933255660035,0.998661935329437,-7.47282976125184,2.84225822135464,-0.736909925937653,-2.3878171061231,-7.85339293218033,-0.066179215908051,7.50710880670857,-3.9058617883457,0.656685411930084,-3.70046205303024,-8.67978686749618,0.999859988689423,4.81486484123494,6.45126664031655,0.990434527397156,-6.46086805147435,3.70598032209212,-0.736013650894165,-3.10021480773947,-6.5946969245829,-0.041803169995546,6.65488689133466,-2.66383569171286,0.665271162986755,8.28144813997085,-5.18913277410808,-0.68133556842804,3.54258454207114,7.15903717897106,0.998448550701141,-6.73780695479213,4.81272998483801,-0.783094108104706,-0.795515401826487,-9.00177502751999,0.019354892894626,6.56667237703533,-4.63466833650566,0.636841595172882,-8.34535381299441,3.45808824503549,0.727841734886169,inf
1658990171,4,-0.000180979176866,2.36636287703146E-07,-0.149579271329,0.000493417899332,0.379875257093607,2.10046609998284,8.78903914567689,0.999977886676788,-8.95407215063432,2.56836740859208,-0.717737793922424,-3.3397206311826,-8.06835621822722,-0.014668337069452,8.78155703950393,-2.33072924790086,0.697687029838562,6.55561245744071,7.13645535421571,-0.591614544391632,1.17180893618841,7.57097498947775,0.998864531517029,-7.49479770345975,2.58280696573338,-0.735951960086823,-2.15762444952322,-7.88437235351925,-0.067203864455223,7.53658597286577,-3.68851564532891,0.658779382705689,-3.92504218334539,-8.6837288131169,0.999991059303284,4.66590159486187,6.49278313248777,0.99103718996048,-6.47950494267161,3.48528634585824,-0.736400127410889,-2.84283881838621,-6.61763197322092,-0.046142484992743,6.68460875546626,-2.40570595862957,0.665533542633057,8.3023629674801,-5.47455062942393,-0.680397868156433,3.22229062976989,7.19520496886991,0.99838924407959,-6.79113032930823,4.58699260138443,-0.784756779670715,-0.464821494218287,-8.98757576181292,0.022770756855607,6.60813760815813,-4.41848057043068,0.637229919433594,-8.35583534418556,3.65192439736233,0.724686622619629,inf
1658990173,4,0.006277678364889,1.51132014600525E-05,0.287372572157,0.076691553483184,3.81606653670032,1.80266761357975,8.79293425353938,0.999979078769684,-8.96139729141787,2.29873711206026,-0.716029822826386,-3.10469030778423,-8.07571694935573,-0.016312103718519,8.79080093372537,-2.04094166258944,0.694516897201538,6.64738248495436,6.81110694056021,-0.609960198402405,0.852013417817519,7.59976601106372,0.999075829982758,-7.51593525694686,2.32475771518129,-0.735036492347717,-1.92748471831005,-7.91574257141747,-0.068048804998398,7.56470298786012,-3.47098940125145,0.66113555431366,-4.15278985317453,-8.68332024557881,0.999992609024048,4.51725197101746,6.53236987038056,0.991938948631287,-6.49819953428943,3.26459725453314,-0.736132264137268,-2.58567034136379,-6.64278688763956,-0.050520725548267,6.71398114042761,-2.14946540271465,0.665655136108398,8.27960761178736,-5.72596214652803,-0.799042165279388,2.90166487778104,7.23261041434336,0.998255968093872,-6.845198154069,4.36084684473361,-0.784967243671417,-0.134229570886047,-8.97128663131388,0.025892239063978,6.64884561335039,-4.20527392077725,0.637234747409821,-8.36457853638497,3.84457811436754,0.721867263317108,inf
1658990176,5,0.027953148723755,0.000327320103721,1.31582790978,0.132218595180585,5.84313192148263,1.50445066505974,8.79674335678483,0.999980330467224,-8.96773057144952,2.02908155603338,-0.714953720569611,-2.86863338156218,-8.08380626270911,-0.017540544271469,8.80236466312223,-1.75071132266309,0.691931188106537,6.72972547848279,6.47837061034113,-0.619816839694977,0.531960336192175,7.62553835017464,0.999257385730743,-7.53625025845859,2.06837598969967,-0.734092593193054,-1.6974026569831,-7.94753298234663,-0.068979486823082,7.59151345561887,-3.25329824595727,0.663364589214325,-4.38058309109264,-8.68005535808603,0.999958693981171,4.36881039132893,6.56923189754011,0.993003070354462,-6.51643765423789,3.04387000590375,-0.735328674316406,-2.32872832848765,-6.67016038775115,-0.05442276224494,6.74303689369859,-1.89537253009266,0.665875554084778,8.17143562006491,-5.90917716771786,0.904328405857086,2.58087822699659,7.27177468693444,0.998100757598877,-6.89894224433701,4.13420777569919,-0.784046530723572,0.195424220541421,-8.95279891549278,0.029283992946148,6.68931768761042,-3.99501347790497,0.636551678180695,-8.37186972102759,4.03557009437314,0.719619572162628,inf
1658990178,5,0.058868540190573,0.001414020011853,2.72423676157,0.191034801394172,8.77743194641435,1.20501838436871,8.8002349120677,0.999985098838806,-8.97327182113065,1.7594085670403,-0.713903903961181,-2.63257136222917,-8.0921877819738,-0.017827652394772,8.81545394757255,-1.46024537321602,0.6905317902565,6.80633838330472,6.14273977140519,-0.6254802942276,0.211764813477983,7.64948802553044,0.99932074546814,-7.55546170058396,1.81332988009045,-0.73249751329422,-1.46737830781719,-7.97973839804362,-0.069785423576832,7.61708576640155,-3.03545811378591,0.665389597415924,-4.60834128027732,-8.67487506720538,0.99991899728775,4.21987814195547,6.60411526038862,0.993603646755218,-6.53421661209617,2.82310527925432,-0.73468017578125,-2.07190754507121,-6.69865402794737,-0.055459823459387,6.77121131918217,-1.64395012946899,0.667166471481323,8.0090076027558,-6.04556749563372,0.956475377082825,2.2607241455402,7.31146185508662,0.998121798038483,-6.95202304821841,3.90690086335676,-0.782938778400421,0.523345691080972,-8.93576606911934,0.022084858268499,6.72953947254808,-3.78635678356629,0.636799037456512,-8.37812012393156,4.22575724343461,0.718044936656952,inf
1658990180,5,0.10771835697677,0.004679575761576,4.94429973417,0.287380095254974,13.1233486960797,0.903987365736583,8.80310049641385,0.999990999698639,-8.97793934788661,1.48971907027993,-0.712709248065949,-2.39737997243642,-8.10068586781413,-0.018205521628261,8.82923027204807,-1.16976319414102,0.690036237239838,6.87760302879101,5.80715394216298,-0.63329267501831,-0.108449925631863,7.67318064577422,0.999309122562408,-7.57321158973331,1.55905138160262,-0.730489253997803,-1.23750339753404,-8.01298866519548,-0.073478475213051,7.64350258018522,-2.81772384338739,0.659201860427856,-4.83606438797769,-8.66832440899589,0.9998819231987,4.06956542323333,6.63794042844428,0.994045972824097,-6.55153704578798,2.60230411388956,-0.733956634998322,-1.81509869203052,-6.72725522652921,-0.055337354540825,6.7978542715269,-1.39572322145153,0.669180810451508,7.81113008611245,-6.14745250988954,0.978978216648102,1.94187273076158,7.34980295503647,0.998282968997955,-7.00438181272019,3.67879489381123,-0.781738102436066,0.850906765402338,-8.92499959206643,0.012815091758967,6.76986680423169,-3.57748568069107,0.636281609535217,-8.38370667564072,4.41649236327865,0.71701043844223,inf
1658990182,5,0.170335599421201,0.011658262027633,7.77006748989,0.339733645942358,15.0916121138845,0.601541701625949,8.8051512749022,0.99999612569809,-8.98162991048003,1.22001446078857,-0.711392939090729,-2.16324526849615,-8.11022740763854,-0.021584112197161,8.84289341699977,-0.879136591217697,0.69060879945755,6.94084015732433,5.47353589918359,-0.640425741672516,-0.428612924179127,7.6975609311832,0.999252378940582,-7.58936773294432,1.3051441205024,-0.72835510969162,-1.00787445715025,-8.04790017967979,-0.076422266662121,7.67529517728156,-2.60070820911421,0.650667607784271,-5.06375637472042,-8.66076582834638,0.999849796295166,3.91736344041989,6.67124526387072,0.994279742240906,-6.56849499322464,2.38147478422743,-0.733545124530792,-1.55826122952965,-6.75559811328093,-0.05456455796957,6.8223785715179,-1.15134335136476,0.672141432762146,7.58997779997498,-6.22517039349689,0.988914608955383,1.62449812209747,7.38562221903768,0.998519480228424,-7.05607254907427,3.44981502525584,-0.780684947967529,1.17902996954966,-8.91975442280239,0.00498127611354,6.81094590890759,-3.36682735429492,0.635632991790772,-8.38893134685832,4.60870524864908,0.716471612453461,inf
1658990184,5,0.239919899375332,0.023066033357596,10.8447035976,0.368405146418786,15.9374945467794,0.298112852403668,8.80625007106225,0.999999344348908,-8.98426858738176,0.950297528389324,-0.70999002456665,-1.93007586054449,-8.12085825279867,-0.023395704105497,8.85569763944053,-0.588180140453432,0.692003011703491,6.99878296293406,5.14381279520358,-0.64438807964325,-0.748679025073972,7.72318035143729,0.999165892601013,-7.60392797572651,1.05134595551557,-0.72622537612915,-0.778388513038771,-8.08374111277481,-0.077845357358456,7.71114139933923,-2.38432343079474,0.644238412380219,-5.29142177692686,-8.65244344606465,0.999822437763214,3.76296509211736,6.70473565690194,0.994291722774506,-6.58534352516573,2.16063706891474,-0.733534872531891,-1.30135160430445,-6.78327832152457,-0.052895337343216,6.84408813005632,-0.911441758423612,0.676303327083588,7.35381906009895,-6.28689169208523,0.993260622024536,1.30858738856361,7.41822605366083,0.998783826828003,-7.10725191210762,3.21992555766224,-0.779840171337128,1.50819414340977,-8.91911603874008,-0.001562017598189,6.85253675427253,-3.15372042605844,0.636039316654205,-8.39406465725155,4.80304619346815,0.716375887393951,inf
1658990187,6,0.312825683999422,0.039146080988429,14.0304664372,0.384253225261141,16.3546424742654,-0.005470110349708,8.80634271877003,0.999999940395355,-8.98579128911337,0.680572019953779,-0.708465576171875,-1.69785794701759,-8.1319821914001,-0.024262335151434,8.86707498450075,-0.296829425045154,0.693987429141998,7.05362556315993,4.81945515972198,-0.645746827125549,-1.06862165682877,7.75029812907778,0.999071061611176,-7.61696190379755,0.797501558083691,-0.724279284477234,-0.548964092636626,-8.11997400027731,-0.078648790717125,7.75023876112409,-2.16850157891118,0.63894259929657,-5.51906437261802,-8.64351832537628,0.999798536300659,3.6062049396575,6.73897425687145,0.994207441806793,-6.60230277580071,1.93980783279354,-0.733757257461548,-1.0445928062434,-6.81229555005563,-0.059645768254995,6.86224387534767,-0.676353169453332,0.681369245052338,7.10835788958018,-6.33596267562946,0.996219336986541,0.99405230395639,7.44733519955192,0.999020040035248,-7.15807871713514,2.98913242443484,-0.779240071773529,1.83830868436133,-8.92229565037199,-0.006470064166933,6.89392373423138,-2.93824786592544,0.637593805789948,-8.39938143162347,4.9999518244649,0.716914594173431,inf
1658990189,6,0.386934997866061,0.059899321121347,17.229186059,0.393130490760307,15.646671440346,-0.309053145461483,8.80625332371402,1,-8.98596516646589,0.410842406405886,-0.70652049779892,-1.46685434552262,-8.14337713205751,-0.024861374869943,8.87683865266915,-0.005085868977107,0.695969641208649,7.10826380692432,4.50127703356985,-0.643137156963348,-1.38848069718311,7.77838690488,0.999019980430603,-7.62886891114042,0.543733646059356,-0.723010003566742,-0.319651468136965,-8.15690704382562,-0.080583609640598,7.79630599825413,-1.95446463372407,0.619706213474274,-5.70599577221401,-8.58808130532585,0.972974300384522,3.44748744949654,6.77327683666239,0.994475662708282,-6.61929107101739,1.71898082599303,-0.733667433261871,-0.788280704982258,-6.84503957150615,-0.065782874822617,6.87698176756815,-0.445380531665457,0.686059415340424,6.8569580263784,-6.37324639360558,0.997834503650665,0.680024306648344,7.47427343943455,0.999118089675903,-7.20880695179334,2.75764193935062,-0.779079735279083,2.16915211847194,-8.9267859253594,-0.006408105138689,6.93081117240218,-2.7173315012905,0.653381586074829,-8.40570089658231,5.19913715380386,0.719335079193115,inf
1658990192,6,0.461099466627939,0.084889545661918,19.9382428225,0.399499017904756,12.2983045779988,-0.612634947941297,8.8070553857004,0.999997615814209,-8.98470370580614,0.141115481876468,-0.705201983451843,-1.2371439137287,-8.15491537401423,-0.025225568562746,8.88496399349557,0.286852340509193,0.69805783033371,7.1656956763929,4.1890315433408,-0.637565672397614,-1.70829288720917,7.80700486280588,0.999001204967499,-7.63989687129673,0.290635194105415,-0.72188150882721,-0.090498741890395,-8.19481938296803,-0.08275817334652,7.8518485127867,-1.74284368278714,0.605730593204498,-5.84221889717679,-8.47599874269862,0.916713356971741,3.28770165794305,6.80644760092996,0.994983196258545,-6.63614650741339,1.49814364307614,-0.733407199382782,-0.532325361113814,-6.88046836626712,-0.070583917200565,6.88874263077746,-0.217169380176222,0.69035130739212,6.60167837480248,-6.40222278318647,0.998702943325043,0.365486772052389,7.50062443659483,0.999119222164154,-7.2595812906252,2.52575459526939,-0.779061436653137,2.5001370751339,-8.92977395698327,-0.002906293375418,6.96004323213264,-2.48931393233551,0.664551854133606,-8.41394140725621,5.39862365208476,0.723177194595337,inf
1658990194,6,0.5347951678943,0.113259376118183,22.1886667726,0.400183287488756,10.4559436252545,-0.916208655584524,8.80938895191174,0.999987483024597,-8.98314784813555,-0.128610031166255,-0.704890370368958,-1.00863779017931,-8.16652037533025,-0.025452174246311,8.89116959779263,0.578837425472203,0.700645446777344,7.22752638443276,3.88161651376575,-0.63084602355957,-2.0281145739209,7.83551633371561,0.99902480840683,-7.65008884096894,0.038809800033948,-0.720855355262756,0.138491204879847,-8.23370296125882,-0.084803275763989,7.9131076436966,-1.53311822757435,0.596221625804901,-5.94392717354777,-8.32746285702537,0.864711403846741,3.12752559294642,6.83773879209612,0.995604157447815,-6.65279921889098,1.27729108445441,-0.733065009117126,-0.27670160925686,-6.91821618127249,-0.074996165931225,6.89795879033755,0.010035002963866,0.694003939628601,6.34381960204105,-6.42494136152415,0.999214887619019,0.050022057064289,7.52782443099238,0.999037563800812,-7.31037962537868,2.29371654336211,-0.779159069061279,2.831134551112,-8.92959788185934,0.002571721328422,6.98452407159993,-2.25802055847295,0.671294748783112,-8.41536442903794,5.59076571708537,0.66842532157898,inf
1658990197,6,0.607876453296989,0.144501053440195,23.9662250465,0.402689694892655,7.13601825776557,-1.21975738077813,8.81384998324438,0.999950170516968,-8.98117598515955,-0.398332807038812,-0.704287707805633,-0.78120442592434,-8.17814693691703,-0.025583367794752,8.89484240621142,0.870864823514919,0.704110383987427,7.29412350580781,3.57720925121388,-0.624629616737366,-2.34795511778693,7.86362563978134,0.998944580554962,-7.66151880093176,-0.21173951392368,-0.724360287189483,0.367331090422914,-8.27346037660012,-0.086601488292217,7.97852901772783,-1.32570900604041,0.587976038455963,-6.02050097454085,-8.15550503842177,0.823336660861969,2.96692638926023,6.86677836572058,0.996267974376678,-6.66922013749564,1.0564211704731,-0.732711553573608,-0.021419666739658,-6.95821031586825,-0.079384841024876,6.90541079413226,0.238409214278127,0.696184098720551,6.08413623750581,-6.44260476245282,0.99953818321228,-0.266011200864832,7.55703852494809,0.998870551586151,-7.36160161115614,2.06163572786858,-0.779855072498322,3.1621040806117,-8.92534159356105,0.009095404297113,7.00575893505308,-2.02517431052522,0.676000952720642,-8.36306634826518,5.73745825801482,0.50518137216568,inf
1658990200,7,0.680405895181424,0.177587394107218,24.9750590963,0.40355607504059,3.86498390930405,-1.52321249936428,8.8225900246029,0.999858736991882,-8.97877251272631,-0.668052084969281,-0.703732967376709,-0.554669430855019,-8.18979823624887,-0.025894919410348,8.89521079706534,1.16288697174007,0.708449304103851,7.36459029246551,3.27347955277265,-0.62090402841568,-2.66742826409632,7.89578918998393,0.998623430728912,-7.67500216593521,-0.460616051033968,-0.726928532123566,0.596036517754364,-8.3139841986067,-0.088254138827324,8.04766784067536,-1.12115000493529,0.579651653766632,-6.07896076327354,-7.96857859152386,0.795508742332459,2.80590136039795,6.89335549795127,0.996884942054748,-6.68543044508718,0.835535694485946,-0.73246169090271,0.233500137164877,-7.00045137903094,-0.083721622824669,6.91252935797273,0.470257188406798,0.695761859416962,5.8229610916305,-6.45596872326319,0.9997478723526,-0.582197731824586,7.58994674994458,0.998472571372986,-7.41327144622844,1.82954197131119,-0.78029203414917,3.49298540291414,-8.91659925033366,0.015849575400353,7.02438530898112,-1.79143976798517,0.680002927780151,-8.26912190189562,5.84075177567239,0.33922865986824,6.91172409057617
