timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322414,87,-6.381026926531634,6.562828009857411,-151.603430442,0.3838331104990545,-13.927336553040076,3.587902942806785,7.166325318220087,0.9952394962310791,2.3173299852231475,7.5226423286999315,0.9956526160240173,-7.953808112943815,7.499250671492104,-0.8301597833633423,3.591398457481746,-7.837177720496614,-0.08573611825704575,8.750252633334647,-5.7919383012489165,0.7443123459815979,8.273561896725754,2.265840125144974,0.6918321251869202,6.841173286696525,6.398278402445964,0.9901831150054932,-0.291053222147551,8.339705483516283,0.9939269423484802,-7.318822104626887,6.837640026397255,-0.7967415452003479,-9.033671790604267,2.004218623997335,0.8405819535255432,-2.716079873125991,9.291578460123615,0.9897767901420593,6.358355064121161,0.33447260783459315,0.6354078650474548,-7.435366969794033,2.552861078298344,-0.7483965754508972,-3.711381979706973,-6.771617446153038,-0.06087150424718857,-5.462979154567586,-8.782969211004719,-0.0037410734221339226,4.525818051787634,7.573939750939345,0.9891347289085388,7.484431284218688,0.8649167373512459,0.6472895741462708,6.721352808945205,-4.655973025407172,0.6709803938865662,-7.274755150013161,-6.107456069981495,-0.09529407322406769,1.1464981532142071,9.581764990686587,0.9968785643577576,inf
1658322416,87,-6.449671400576381,6.5279309965014045,-154.550159749,0.3923445240696211,-15.667825162532846,3.320455301081617,7.2184230524624695,0.9954519271850586,2.0656550298558507,7.569462923617383,0.9958588480949402,-8.044711284880998,7.260190902234725,-0.8182510733604431,3.8739234429686493,-7.886132740981409,-0.08526519685983658,8.744257014431378,-5.648127031437758,0.7159901857376099,8.286489331142208,2.5866695713827883,0.6934174299240112,6.610702671191753,6.461872833733629,0.991387665271759,-0.49428836236972534,8.38385219323832,0.9944867491722107,-7.370745307467073,6.624568900781323,-0.7790454030036926,-9.121506558260911,2.197569240066057,0.8406042456626892,-2.8507813278969794,9.330250021385792,0.9905197620391846,6.3989115791873035,0.539426451932955,0.6343231201171875,-7.466653342971891,2.2990266912630215,-0.7494102120399475,-3.449303428225248,-6.803955801404673,-0.06196204572916031,-5.258508543175263,-8.783369229163098,0.00040057688602246344,4.239445223690862,7.65974551207861,0.9896191954612732,7.524361609181078,1.1122823036839669,0.6491161584854126,6.753561683130168,-4.329615493948677,0.6715308427810669,-7.037838811633967,-6.148662159294159,-0.08111298829317093,0.968808643072303,9.610052492207519,0.9968691468238831,inf
1658322418,87,-6.521222840395539,6.496274393988049,-157.744638788,0.39695583337717727,-16.58350106914537,3.053492292356524,7.269608700571116,0.9955549836158752,1.8132950125389549,7.6152761989227145,0.9960455894470215,-8.124681565042387,7.016522903473962,-0.8041031360626221,4.15782441954175,-7.934254197863535,-0.08270774036645889,8.74096461702081,-5.423781636726735,0.7108942270278931,8.29768823617221,2.9075638063645988,0.6955512166023254,6.376351081273865,6.522982221080071,0.9921615719795227,-0.6974361266388917,8.4263935790549,0.9947832226753235,-7.40969630564339,6.408752465100778,-0.7594451308250427,-9.20948430339978,2.393433087223481,0.8386631011962891,-2.9855817750482805,9.367788654363144,0.990954577922821,6.440155986075027,0.7445597144863502,0.6331026554107666,-7.498139543128642,2.045650403169797,-0.7493426203727722,-3.1882735748307183,-6.837352218936468,-0.06485370546579361,-5.025912861204896,-8.78237377563496,0.0029368961695581675,3.9510977121259883,7.7441604521381935,0.9900407195091248,7.562848121030338,1.3598764403821693,0.6515443325042725,6.786508659945466,-4.001569647639602,0.6701586246490479,-6.793324512139185,-6.186613140144697,-0.07470448315143585,0.7901076295523596,9.639020456521148,0.9966946244239807,0.5143052935600281
1658322421,87,-6.595095891145306,6.46850551397422,-161.067802966,0.39952950023476325,-17.040303104026027,2.787189261261813,7.320298912977425,0.9955946207046509,1.5605377621799035,7.660199462807156,0.9961928129196167,-8.192773394834873,6.768447379477681,-0.7892990112304688,4.442901465287702,-7.980603475884739,-0.0788983628153801,8.73862920820509,-5.146633742929977,0.7098252177238464,8.306811908170072,3.2285236238821353,0.6979703307151794,6.139206559019706,6.5823459994048665,0.992682158946991,-0.899768691737943,8.467985627867716,0.9949090480804443,-7.435816473157422,6.19100475611999,-0.7406826615333557,-9.29630531602435,2.5928163022038175,0.8347539305686951,-3.120361060877867,9.404668959161075,0.9911790490150452,6.482141934938115,0.9499965421904347,0.6318693161010742,-7.52921232582195,1.7923611000079813,-0.7485640048980713,-2.929144660879265,-6.872423149166171,-0.06891290098428726,-4.775170617448111,-8.78062780607883,0.0036738633643835783,3.6606261730257157,7.827572548060847,0.990364670753479,7.5996157336907615,1.6077315537893826,0.6542813181877136,6.821591647439597,-3.6724810745211314,0.667385458946228,-6.544384812784588,-6.223103533982914,-0.0717444121837616,0.6109793765058827,9.669190757552135,0.9963948726654053,0.41196534037590027
1658322423,87,-6.664475478527998,6.4467250106326315,-164.029217756,0.3261319380177597,-12.808444346383105,2.5221256132065513,7.37123338770073,0.9953806400299072,1.3079926783018339,7.7049467657653725,0.9960790276527405,-8.24932235112183,6.5165341955322855,-0.7751454710960388,4.729016539070354,-8.024586044379589,-0.0743076428771019,8.73615057487364,-4.835162565424203,0.7100791931152344,8.313697508954894,3.549539202909044,0.7004975080490112,5.900312795444243,6.640780776461552,0.9928348660469055,-1.100749049217661,8.50960754157518,0.9946373701095581,-7.450813640747114,5.972200043224501,-0.7248259782791138,-9.379509432521848,2.796729794568495,0.8258842825889587,-3.255048692836415,9.441907392367044,0.9905794858932495,6.524892483201557,1.1557972063784976,0.630607545375824,-7.55947370486258,1.5389125830488226,-0.7473236918449402,-2.6723756830847565,-6.909564723215714,-0.07375899702310562,-4.513118362471142,-8.778737954650369,0.003470164490863681,3.3682028916774325,7.91065888845609,0.9904298186302185,7.634527791140525,1.8558547846363478,0.6571512222290039,6.859568947362858,-3.3436689925487904,0.6638482809066772,-6.293773615104772,-6.259035651837856,-0.07097287476062775,0.43194451271502193,9.701366513824869,0.9957422018051147,inf
1658322425,88,-6.720855020973561,6.43177803033395,-166.273964388,0.26983900473336325,-10.49576530930772,2.259376315451893,7.423795043428916,0.9949694275856018,1.056628300127619,7.751148300160636,0.9957262873649597,-8.295802879166391,6.261580076411336,-0.763529896736145,5.01606732053613,-8.065877207405306,-0.0695035457611084,8.732935152544561,-4.501935998282023,0.7107435464859009,8.318375557977463,3.870594696520667,0.7027365565299988,5.661210806452677,6.6996923373911095,0.9925889372825623,-1.3001793108655755,8.552864205811563,0.9940624833106995,-7.45729218747388,5.752968841535466,-0.7130651473999023,-9.454749159922585,3.0059401147569313,0.8125620484352112,-3.389882957220606,9.481284462270702,0.9895573258399963,6.568426139408634,1.3619938509149643,0.6293742060661316,-7.588714164117553,1.2851425797573868,-0.7460029721260071,-2.4180994916580985,-6.948973834074044,-0.07859853655099869,-4.2442751972177755,-8.777072312507709,0.0028772796504199505,3.0743657229270136,7.994721106836725,0.9901929497718811,7.667573339454739,2.1042335752768877,0.6598353981971741,6.9007877818162155,-3.015247456974634,0.660293459892273,-6.043171572641146,-6.295031500164194,-0.07162277400493622,0.2534934923136757,9.73696681246143,0.9947661757469177,1.1820006370544434
1658322428,88,-6.7672148578812115,6.421237721961104,-168.071222597,0.1756152918853005,-6.284767455485972,1.9996394731672973,7.477946651086458,0.9944998025894165,0.8068601328250127,7.799321190331796,0.9952297806739807,-8.334972015514907,6.0038945089117,-0.755374014377594,5.303875394171037,-8.104857309825581,-0.06592866033315659,8.72924245435766,-4.155311757291566,0.7108880281448364,8.321959080197463,4.19166474906089,0.703197181224823,5.42336369204455,6.760304896579971,0.99187833070755,-1.4986664560357255,8.598415798636204,0.9933193922042847,-7.457664982946838,5.533637717415609,-0.7045258283615112,-9.519928822505731,3.220284379000017,0.7964128851890564,-3.5260783382267658,9.522188889664646,0.9893365502357483,6.612742241324133,1.568469386561827,0.6279447674751282,-7.617460437390413,1.0309735644154652,-0.74577796459198,-2.1648437981342648,-6.989844509326689,-0.0803966075181961,-3.9712885385631402,-8.775536014083974,0.0028482687193900347,2.7805382604417845,8.080614617408195,0.9896694421768188,7.699318563749851,2.352782276309889,0.6613089442253113,6.944110307381722,-2.687095794155901,0.6587204933166504,-5.792660742081847,-6.331656120734297,-0.07322249561548233,0.07526616556067826,9.775858136298085,0.9938530325889587,1.1165027618408203
1658322430,88,-6.781568049442485,6.418279327725593,-168.767285491,0.0002594982115411981,-1.4390516027022928,1.744691842991016,7.535289706758355,0.9934319257736206,0.5597454511754177,7.851443314463005,0.9941365718841553,-8.3692779821816,5.743770617649162,-0.7499181628227234,5.588427264514401,-8.137029843317269,-0.02032606303691864,8.72553027881247,-3.8006885302519664,0.7107053399085999,8.325937157986605,4.5127300461999145,0.7022353410720825,5.189460712482254,6.825141228805337,0.9900645017623901,-1.6975971212003482,8.647270449249381,0.9924396872520447,-7.4537637559117655,5.314338445728817,-0.6985927820205688,-9.57029995620822,3.4390593026957776,0.7724487781524658,-3.666368263456535,9.563450388082181,0.9903475642204285,6.658050382243099,1.775183821163659,0.6260825395584106,-7.646510451954381,0.7763775510102453,-0.7464280724525452,-1.9106531152260713,-7.0310009866016046,-0.07976867258548737,-3.6955862704298594,-8.773838677832398,0.003278385614976287,2.4883677008592864,8.169467259018578,0.9887284636497498,7.730434038185397,2.601410710719133,0.6619295477867126,6.988039520576146,-2.359024617912642,0.6585298180580139,-5.542298485901139,-6.369282324542603,-0.07544481009244919,-0.10346039439670152,9.81836751003495,0.992778480052948,inf
1658322432,88,-6.781562908045644,6.418280348452993,-168.681632792,-5.2723700250056904e-05,1.8519497191631094,1.4943339328575604,7.595629766849171,0.9928198456764221,0.31469390571817957,7.907511251499792,0.9934630393981934,-8.400553698711562,5.481512667546126,-0.7466648817062378,5.810308666926912,-8.083111554358322,0.21850146353244781,8.722061760647591,-3.4414824749450195,0.7103720307350159,8.33132510332129,4.833774497295422,0.7003227472305298,4.960379372049129,6.8951635806401015,0.9883954524993896,-1.8986606484442445,8.698340959994304,0.9922530651092529,-7.447065807206531,5.095108890186717,-0.6949372887611389,-9.604721445817928,3.6613367385800406,0.7511378526687622,-3.8128679960001595,9.602568718441148,0.9922662973403931,6.7045021479983316,1.9821851126307821,0.6241539120674133,-7.676396320547826,0.5213347497314603,-0.7476435899734497,-1.654318848406177,-7.07165355869086,-0.07759775221347809,-3.417998178907796,-8.771788378424175,0.003999542444944382,2.198205487249756,8.261192050135172,0.9880988001823425,7.7613986217986985,2.8500580030617706,0.6619480848312378,7.031624516313895,-2.0309075935276857,0.6592558026313782,-5.292125043762618,-6.40814368110966,-0.07803273946046829,-0.28366171287923797,9.863554280960923,0.9923467040061951,inf
1658322434,88,-6.78155377093674,6.418282241321694,-167.8436576,-9.922202472972819e-05,6.438879589359448,1.247024173696798,7.656715029815714,0.9926190376281738,0.07039800319418953,7.965093524467642,0.9932480454444885,-8.430199742786812,5.21752477517782,-0.7448568344116211,5.9724758044724195,-7.948712478661281,0.4064965844154358,8.718960253126566,-3.0798079703363257,0.7099645137786865,8.33878488145648,5.154777223430285,0.6977942585945129,4.734452443558821,6.968672272242061,0.987208902835846,-2.102198796996592,8.749638336378121,0.9925212860107422,-7.43886295946776,4.876154729663263,-0.6931558847427368,-9.626576237565606,3.8865144153938433,0.7337853312492371,-3.9652399204143873,9.638152149243451,0.9941562414169312,6.7520677284401645,2.189532524141819,0.6223504543304443,-7.707460104513376,0.26583084410355046,-0.7492088079452515,-1.3951293697533789,-7.111283965187452,-0.07450125366449356,-3.138988562915213,-8.769259936474452,0.004903250373899937,1.9096384531474633,8.353729073451387,0.9879657626152039,7.792537033894707,3.098683564280456,0.66147381067276,7.07423552950047,-1.7026627992047874,0.660622775554657,-5.042167374959446,-6.448369280605909,-0.08082269877195358,-0.4656931821781128,9.909509735842333,0.9924247860908508,inf
1658322437,89,-6.781559070225139,6.41828098010477,-166.164768204,0.00011152433589961541,9.980457555982156,1.0022332197736934,7.717520718204289,0.9926091432571411,-0.17358393102361466,8.022905143983046,0.9932599663734436,-8.458656829539272,4.952196891622656,-0.7431278824806213,6.0946007765425465,-7.761138107597513,0.5130413770675659,8.716308197874444,-2.7169311066173707,0.7094792723655701,8.348680859312427,5.475714015545909,0.6950764656066895,4.510661997767868,7.044546698291389,0.9863849878311157,-2.3081210649629407,8.800057430850513,0.9930084943771362,-7.430064431518127,4.6578870596740725,-0.6924923658370972,-9.638239298084624,4.113847446297336,0.7195059657096863,-4.12295990496738,9.66957194005153,0.9957444667816162,6.800682819634604,2.3973040851459713,0.6207291483879089,-7.739855890821384,0.009860657612879242,-0.7507097125053406,-1.1337734296596342,-7.149442851930449,-0.07111230492591858,-2.858842393978391,-8.76619005238304,0.00581795908510685,1.6223743762376095,8.445523640779026,0.9881871938705444,7.824105856368887,3.347254833825828,0.6608260869979858,7.115474835121615,-1.3742428918596716,0.6622121930122375,-4.7924368835316615,-6.489982337356532,-0.08339386433362961,-0.6495592461089217,9.955159985879064,0.9927420616149902,inf
1658322439,89,-6.781593729140682,6.41827165075713,-163.951859815,0.0002582860997080716,11.411473585473363,0.7594182170790866,7.77743899408444,0.9927586317062378,-0.41793996873457745,8.080310159583576,0.9934332370758057,-8.485679685719358,4.685153154988827,-0.7409524917602539,6.190082360947859,-7.538557194915513,0.5699638724327087,8.714280818910131,-2.3534882555039536,0.70878005027771,8.31143654646886,5.758432874193842,0.8105887770652771,4.28794019319382,7.121459853849695,0.9861622452735901,-2.516244902289888,8.848835485828301,0.9936578273773193,-7.420934635784857,4.440855133198366,-0.6917781233787537,-9.641588521315791,4.341630432904987,0.707711935043335,-4.283737896542918,9.697380569155783,0.9966363906860352,6.850171995455737,2.6053592716199656,0.6194139122962952,-7.772780757564613,-0.24641628853317735,-0.7506767511367798,-0.872168861829675,-7.186136230952302,-0.06876403093338013,-2.5782337549509116,-8.762781722789095,0.006169743835926056,1.3354629588962406,8.53526774437185,0.9888041019439697,7.855950487563932,3.5957780913439406,0.6604917645454407,7.15552389118645,-1.045675596611084,0.6633829474449158,-4.542832306169508,-6.5323455985933885,-0.08410362899303436,-0.8343239902684002,9.999939859124767,0.9930640459060669,inf
1658322442,89,-6.781639224459571,6.418257645915803,-161.784884419,0.00022369541419214878,10.540851012167883,0.5180460082182092,7.836073493459992,0.9930301308631897,-0.6634170984251088,8.136835744713915,0.9937312602996826,-8.51096485716114,4.416612995391073,-0.7385005950927734,6.268011838229871,-7.293060294629332,0.6016219854354858,8.716317945101334,-1.9859876953816293,0.7030285596847534,8.178122194530394,5.966372421911991,0.9115079045295715,4.065426818170519,7.198244402989145,0.9863098859786987,-2.726257613820619,8.895149506385026,0.9944161176681519,-7.411361524326172,4.225564844542648,-0.6908499598503113,-9.6379108465811,4.569410597489706,0.6972603797912598,-4.444924043292279,9.72296794763375,0.9970400333404541,6.902285127337608,2.8133838499443913,0.612648606300354,-7.805084581975712,-0.5027855324716409,-0.7494271993637085,-0.6104327832520448,-7.221880409079797,-0.0672672763466835,-2.297932510097103,-8.759339015769287,0.0060732727870345116,1.0478949478010706,8.622016656034235,0.9896308779716492,7.888431381358771,3.843113575508921,0.6586781144142151,7.189874625502878,-0.7185145528581974,0.6725429892539978,-4.2932107103840895,-6.574608362314618,-0.08337883651256561,-1.018785747312197,10.043743621291187,0.9932998418807983,inf
1658322444,89,-6.78167504440464,6.418245199732894,-159.759667852,0.00017076533129772864,9.946733256471394,0.2777617263672268,7.892987108041996,0.9933974146842957,-0.9104214946824332,8.192061184597202,0.9941182732582092,-8.534168803988932,4.147866043148379,-0.7358003854751587,6.334472175446812,-7.032633413996577,0.6200098991394043,8.723218298012911,-1.6138704934018935,0.6990308165550232,7.981590789944743,6.124580209446655,0.9575440883636475,3.842723484516988,7.274277348197552,0.9866437911987305,-2.937734968845442,8.938657956850092,0.9951443672180176,-7.401330978490567,4.01230972760669,-0.6899200081825256,-9.627865690061583,4.7969999066637055,0.6874461770057678,-4.606286784797428,9.747419625540392,0.9972482323646545,6.957515315469917,3.021031964444715,0.6076318025588989,-7.8360271427306945,-0.7593223830322116,-0.7473746538162231,-0.3486158089306401,-7.2570275464202565,-0.06633865088224411,-2.018438637557422,-8.756065009042972,0.005680331494659185,0.7591502998494795,8.705152321815616,0.9905747771263123,7.921527446641176,4.088867488310123,0.6582337021827698,7.2175345991111355,-0.39364360590390113,0.6787504553794861,-4.043478427747404,-6.6162115108555115,-0.0817209854722023,-1.2021965472542449,10.086676362809323,0.9934548735618591,inf
1658322446,89,-6.781702621532166,6.418234598079029,-158.26990155,0.0001746265811065073,4.767354017208083,0.03839632249849955,7.947958989610052,0.9937979578971863,-1.159165726238426,8.245606981919744,0.9945699572563171,-8.555185480096519,3.8789392267286744,-0.7330234050750732,6.393526579070394,-6.762550959838692,0.6309683322906494,8.733661847280397,-1.2388437869629834,0.696080207824707,7.74603582053737,6.249647004338166,0.9763035178184509,3.619653478381208,7.349231228829747,0.9870682954788208,-3.150324961782509,8.979198057149732,0.9958367347717285,-7.390841664170541,3.801235186279584,-0.6889359354972839,-9.611823985221823,5.024245909094262,0.6779980659484863,-4.767752945701295,9.771179423899541,0.9973839521408081,7.014911244588814,3.2284366199516117,0.6042873859405518,-7.865127967121438,-1.016071662677393,-0.7447986006736755,-0.08675065778905285,-7.291814087238975,-0.06579271703958511,-1.7400705378123116,-8.753091893892062,0.0050919800996780396,0.4689653044214215,8.78418318655666,0.9915762543678284,7.954135459959926,4.333681648658732,0.6592183113098145,7.240541972049035,-0.07107505340023701,0.6831271648406982,-3.7935776060297646,-6.656789403860507,-0.07945159822702408,-1.3840985808281427,10.128850150386594,0.9935567378997803,inf
1658322448,90,-6.781714225280999,6.418229908467896,-157.819595114,8.440639209800205e-05,0.3271411465800823,-0.20013044805515148,8.00098782255834,0.9941489100456238,-1.4088922342928614,8.299390017761269,0.9943463802337646,-8.574002617694312,3.609849559558233,-0.7302334308624268,6.44786447614986,-6.4862957570716135,0.6376476287841797,8.746867164485948,-0.8619495281156446,0.6936609148979187,7.487987042333812,6.353746270246069,0.9842388033866882,3.396156357027581,7.422981714538538,0.9874666929244995,-3.364753453526142,9.014137083956358,0.9972396492958069,-7.379945916368488,3.5923340306424794,-0.6883772015571594,-9.59005943431602,5.251015780706206,0.6687842607498169,-4.929306541070167,9.794336819360568,0.9975418448448181,7.073737532980041,3.4357819827692277,0.6022552847862244,-7.892095961785516,-1.273023741211125,-0.7419658899307251,0.1751411867484111,-7.326399153933475,-0.06549990922212601,-1.4629797607393242,-8.750489343589559,0.004469380713999271,0.1772113979598855,8.858842563427988,0.9925252795219421,7.985827291239213,4.5773650346901205,0.660386323928833,7.26022548690174,0.24913780575660055,0.6861319541931152,-3.5434794113358885,-6.696124362571883,-0.07695458084344864,-1.5642578108823864,10.170425958949862,0.993557870388031,2.555760383605957
1658322450,90,-6.782246400648496,6.418016112884622,-158.18762619,0.024968748530973583,-6.029676622930053,-0.4380644786395748,8.052828341589446,0.9943315386772156,-1.6591457307800876,8.353120950202486,0.9944996237754822,-8.590610567115071,3.3406145054152154,-0.7274397015571594,6.498935102510842,-6.2061471312217975,0.6423219442367554,8.76226631919203,-0.48438658620855757,0.6919252872467041,7.218307446799973,6.445970495155702,0.9875560402870178,3.1725939484487524,7.496108538541305,0.9875881671905518,-3.581746434314995,9.042470627994005,0.9982750415802002,-7.3697452069967335,3.3848677017765914,-0.6906455159187317,-9.5626209015783,5.477169203200557,0.6594398021697998,-5.090898058399528,9.816325595697773,0.9978175163269043,7.1333570126733115,3.6440875562769683,0.6020610928535461,-7.917007492904994,-1.530216141689978,-0.7394105195999146,0.4370473965639214,-7.360875282956847,-0.06533731520175934,-1.186533896150314,-8.748081000250721,0.0043465918861329556,-0.11623996531687122,8.929789375596712,0.9932562112808228,8.017258336283692,4.820974936346351,0.6600223183631897,7.2782568291248975,0.5677949268057013,0.6870678663253784,-3.2932215348858427,-6.734439387850494,-0.07528862357139587,-1.7438711975012724,10.212253961197241,0.9934045076370239,2.5270135402679443
1658322453,90,-6.796083391974364,6.4128791698624825,-160.914278409,0.10801592950855371,-17.557406569406414,-0.676223949700627,8.10314717554469,0.9947488307952881,-1.909630874559034,8.40512831620173,0.9949502944946289,-8.605103057346993,3.0712571937327198,-0.724826991558075,6.547408258517478,-5.92360352835676,0.645927906036377,8.778975576658656,-0.10729342982999329,0.690928041934967,6.942555943372643,6.531482672800279,0.9893508553504944,2.948463105372131,7.568184988652732,0.9881591200828552,-3.801148367196638,9.064608388003462,0.9989912509918213,-7.361675033468095,3.1778334372071835,-0.6950922012329102,-9.529802689859194,5.702605769566934,0.650769054889679,-5.2512901717582485,9.83780431438182,0.9977134466171265,7.193304274230145,3.854759910811111,0.6031175851821899,-7.9400965461155435,-1.7875786737309023,-0.7371289134025574,0.698961505336468,-7.395291357899067,-0.06525028496980667,-0.9098756999016779,-8.745593309178192,0.0046406155452132225,-0.41154798712756113,8.99727249933769,0.9939823150634766,8.049758354976344,5.066084511565816,0.6581598520278931,7.296280168727549,0.8859651362154903,0.686494767665863,-3.0428696804833573,-6.772135924063455,-0.07430914044380188,-1.9244297309224405,10.25458351875899,0.9933730959892273,2.4433789253234863
1658322455,90,-6.821317089422588,6.405118845720295,-164.818198462,0.15049804208526757,-21.295671490305033,-0.9147886243849617,8.152105634317975,0.9949209690093994,-2.1599287499974236,8.454985796333773,0.9952734708786011,-8.617668153004963,2.8018029781108287,-0.7224611639976501,6.593729906038279,-5.639655565957478,0.6487703323364258,8.796349377630085,0.26865870993151497,0.6904144883155823,6.663403790613139,6.612804444543058,0.9902892112731934,2.7234400381194876,7.638823624586876,0.9886227250099182,-4.023058708631529,9.081843358149703,0.9993733763694763,-7.356520684056661,2.9705919610985263,-0.7004302740097046,-9.511529900317036,5.834130818586183,0.699263334274292,-5.410243314492548,9.860675638112692,0.9973053932189941,7.253091925797036,4.067892899065621,0.6048490405082703,-7.961547871388462,-2.0450829672774917,-0.7350598573684692,0.9608794937765707,-7.429677896547537,-0.06521180272102356,-0.6325066727059249,-8.742837201396878,0.0052168541587889194,-0.7087424794582253,9.06152390087555,0.9945435523986816,8.084209895012659,5.313485113076691,0.6553570032119751,7.3153486546737305,1.2042928721095016,0.6849865913391113,-2.7924661001778603,-6.8094874923686035,-0.07379276305437088,-2.1067328680716315,10.297389337991767,0.9933406114578247,2.3319475650787354
1658322458,90,-6.859089899983708,6.396649904218991,-169.719121241,0.2449677346136881,-28.035197592564217,-1.1534831228691145,8.200867837162912,0.9949325323104858,-2.410181648577301,8.503480940885396,0.995511531829834,-8.628499440032405,2.5322734058152907,-0.7203265428543091,6.638246519513959,-5.354953904695894,0.651095986366272,8.813768039769275,0.6430048667343513,0.6906021237373352,6.3826828924937296,6.691723700172645,0.9908406138420105,2.4978899676696025,7.708234119030742,0.9890878200531006,-4.248894355904534,9.09530229990932,0.9996455311775208,-7.3545765637688625,2.7628111047729345,-0.7060385346412659,-9.542520857192484,5.85811072424769,0.9981354475021362,-5.568283568322307,9.885004665631275,0.9968442916870117,7.311847912564046,4.281436313693594,0.6069632172584534,-7.9815078855579475,-2.302707209680539,-0.7331627607345581,1.222798723794025,-7.464054977318017,-0.06520585715770721,-0.3541618062130122,-8.739683414674527,0.005984148941934109,-1.008077034173314,9.123352323074581,0.9949786067008972,8.121095915631246,5.56132184577592,0.6512548327445984,7.3359918782002955,1.5230209630482148,0.683112621307373,-2.5420385499950364,-6.846678066814217,-0.07358580082654953,-2.2912801220881263,10.340960374350118,0.9932329654693604,2.236039876937866
1658322460,91,-6.915647510069387,6.389421219125949,-175.564420978,0.31710510444344925,-30.66826252033926,-1.3916197262812862,8.250014875377413,0.9947177171707153,-2.659598575830549,8.551079808866431,0.9955838322639465,-8.637778222559874,2.2626858259261633,-0.7184511423110962,6.681192840943278,-5.069882365182318,0.6531137824058533,8.831203524933175,1.0153838731113027,0.6900711059570312,6.101070988407286,6.768780935508403,0.9912580251693726,2.272003774367991,7.776066300487234,0.9895555973052979,-4.477795903228372,9.106294126095987,0.9997396469116211,-7.355905499780855,2.5543412704972375,-0.7115103006362915,-9.59897950708521,5.7955790873594815,0.8683391809463501,-5.7237440115646505,9.912124176372263,0.9958395957946777,7.369956113670682,4.494685203989349,0.6059250831604004,-8.00012155669064,-2.560432313291514,-0.7315276861190796,1.484715413221166,-7.4984514007764895,-0.06532799452543259,-0.07476554010077328,-8.736041620525244,0.0068908566609025,-1.309137188780868,9.18352411729643,0.9952342510223389,8.100628567551244,5.7706769948522645,0.7990025877952576,7.358485707428134,1.8418577150203246,0.6806875467300415,-2.2916040669641493,-6.883821936349136,-0.07352475076913834,-2.47757045579411,10.385640952963058,0.9929893016815186,inf
1658322463,91,-6.982908604146492,6.3878668601241255,178.316712207,0.3552997919417323,-30.60320104872522,-1.628121691303665,8.300526362917822,0.9942755103111267,-2.908185923054784,8.598045242066043,0.9956797361373901,-8.645857755321577,1.9930594783987075,-0.7171288132667542,6.722697238087969,-4.7839879683575095,0.6551698446273804,8.84945112436866,1.386163217022135,0.689109742641449,5.818635553725501,6.844159009968285,0.991670548915863,2.046530628878754,7.84255518635279,0.9898303151130676,-4.708394596531021,9.116599727599638,0.9997495412826538,-7.36032906429226,2.345813619364264,-0.7165631651878357,-9.652918469865362,5.658743889599858,-0.8034059405326843,-5.877263706988225,9.942519824702424,0.9948420524597168,7.430183008186965,4.703177117635975,0.5974180102348328,-8.017872805565888,-2.818218438785649,-0.7307411432266235,1.7465974990857982,-7.533110081182209,-0.06609847396612167,0.20505023443183684,-8.731840767950882,0.007928682491183281,-1.6114851854929375,9.242367598984846,0.9954826235771179,8.0049082906891,5.941314250570675,0.8953268527984619,7.383066344225258,2.1587891838413267,0.6783317923545837,-2.041155648929652,-6.920871703015949,-0.07323205471038818,-2.664158904781885,10.430923820324772,0.9928832650184631,inf
