timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309549,88,-6.337059829280561,6.139292989583244,-133.628966208,0.21189122493279183,-31.31235046314127,7.9010849243946275,6.574313736889328,0.9775137901306152,8.066564546583264,1.2838202141167752,0.6500968337059021,-7.838055344159343,3.6472524872867584,-0.7555900812149048,6.875602941920447,-2.2804814179774042,0.6817587018013,8.715922926108755,0.28185912384085676,0.7122108936309814,-6.734064384300176,7.795683050487161,0.8749667406082153,7.901952223739776,5.188886046671897,0.6302946209907532,-2.8625043832746355,8.919529618615979,0.9933215379714966,-7.816562880747479,6.44179032338978,-0.7991366982460022,-7.042855863444288,1.5050952028706774,0.46153753995895386,-3.203060226464067,7.731404245755421,0.9802381992340088,6.878674439398671,1.6665584804868172,0.6855331659317017,-8.072578414489358,2.031296583573124,-0.7276321053504944,0.577985882409767,-7.388589755699193,-0.08800845593214035,-4.480323124717617,-8.724529656534088,0.010545911267399788,-6.010620113385212,8.694015400703135,0.9346574544906616,6.979420582099225,6.064896254427758,0.9918907880783081,7.140450134924322,-3.4548741345070866,0.6466236114501953,-7.340556805042475,-6.200069599661391,-0.13920854032039642,-1.4696311167231053,6.281775229816628,0.0857148990035057,inf
1658309551,88,-6.36856899975942,6.10984781566255,-140.30047367,0.24224803997281424,-37.38071741227842,7.65485041979257,6.676296896429433,0.9824695587158203,8.10823422982382,1.5503120834032185,0.650253415107727,-7.873393807934099,3.3876018699579857,-0.7515945434570312,6.896363623195778,-1.989168598226411,0.6813182234764099,8.710695682419267,0.585370690933239,0.713840663433075,-6.87579790171671,7.556169596029511,-0.8649700880050659,7.950932798787765,5.436527767799841,0.6375879049301147,-3.0879639504843674,8.971746667928532,0.9937213063240051,-7.87244892742818,6.229704954150818,-0.7879375219345093,-6.993938963005961,1.5787337898975926,0.4802354872226715,-3.3257835278342713,7.786702857315076,0.9760023951530457,6.893322194888507,1.8864790488309429,0.6817033886909485,-8.08607712428825,1.7732538780999967,-0.7239757180213928,0.838075146027603,-7.43481786578599,-0.08766382187604904,-4.208734879012238,-8.718492620123623,0.0114709148183465,-6.189073381552977,8.510039659665548,0.9147248268127441,6.75592725600803,6.117578367525865,0.9940376281738281,7.192265665720661,-3.1490040519409943,0.6444778442382812,-7.111904710529103,-6.2587160594867335,-0.11760571599006653,-1.2788713247308916,6.3146789845934315,0.08498597145080566,inf
1658309554,89,-6.4143849131670185,6.076967733293542,-148.096851069,0.314605621422359,-39.33095673653907,7.400171979554954,6.7710171154465115,0.9851081371307373,8.149806688300853,1.816819134661011,0.6504498720169067,-7.90537774822643,3.125741607116861,-0.7468615174293518,6.917561851523605,-1.697887305717085,0.6807132363319397,8.704112249349373,0.8846293398780716,0.7153937816619873,-7.011690075168356,7.310273783199175,-0.8592875599861145,7.981989250889951,5.676521083826131,0.7112767100334167,-3.3147783235490844,9.021776083399004,0.9943966269493103,-7.9224459588306235,6.016147287471057,-0.7809138894081116,-6.946980736632861,1.6578848259027847,0.5057045817375183,-3.442035043026787,7.843833292866523,0.9728856086730957,6.910021933989338,2.104875236172026,0.6782792806625366,-8.097321206283025,1.515102584734218,-0.7213181853294373,1.0982190762716406,-7.480737229638194,-0.08690710365772247,-3.93237416504469,-8.711891402370236,0.012175768613815308,-6.357681663111229,8.320979504216321,0.9126573801040649,6.5280081375485715,6.164532989408124,0.9952934384346008,7.246131236545851,-2.841900372308839,0.6423341631889343,-6.8726119765744595,-6.312140463343127,-0.10504098236560822,-1.0902497361728634,6.346848354681219,0.0838390365242958,inf
1658309556,89,-6.473407750585532,6.0455488925256065,-155.636991649,0.3513348898691147,-36.91274700330303,7.139934480791239,6.861686146766541,0.9864199757575989,8.19112607153439,2.0833655352792717,0.6508169770240784,-7.934107591182888,2.8624721255136696,-0.7430596351623535,6.939243865136685,-1.4066416223770448,0.6801152229309082,8.69702721167784,1.1800909101986654,0.715455174446106,-7.142939601189885,7.060425420836916,-0.8532557487487793,7.922878153066275,5.856092929811904,0.8669751286506653,-3.5422954727489997,9.068501568792355,0.9951900243759155,-7.967665560832319,5.801528289511545,-0.773453950881958,-6.903059671874575,1.7447456490146547,0.535621166229248,-3.5524858134765602,7.900836838640006,0.9710976481437683,6.928474384451796,2.321214420683924,0.6751095056533813,-8.10681452653398,1.2568807993061757,-0.7191398739814758,1.3584592221702187,-7.5261078802398895,-0.08566588163375854,-3.652828628262931,-8.705079861607189,0.012085525318980217,-6.52674998741523,8.134851042091679,0.9157633185386658,6.297709252172858,6.207479388827007,0.9959883093833923,7.3014341586206415,-2.5335759243897296,0.6413531303405762,-6.62623275030386,-6.361718111611694,-0.0954449400305748,-0.9035834725709182,6.3779922853525415,0.0815349817276001,inf
1658309559,89,-6.533646179672277,6.022306082932489,-162.107610379,0.2965062144504314,-29.24423610439338,6.875610715091958,6.951416118450552,0.9866543412208557,8.23224204845959,2.349943387511254,0.6511389017105103,-7.960565371415926,2.5989644040548603,-0.7408443093299866,6.961403204591951,-1.1154318691454446,0.6795055866241455,8.69045415255584,1.4724353776739612,0.7146570682525635,-7.264391887330353,6.806093711317752,-0.8396158814430237,7.7955590978988765,5.987756925445861,0.9445105195045471,-3.770556054707445,9.111444362703775,0.9960189461708069,-8.00692094916526,5.585742114698386,-0.7637221813201904,-6.862255015698484,1.837955221426638,0.5518413782119751,-3.658397217897487,7.9580669592470885,0.9680114388465881,6.948661611673683,2.534523834890493,0.6714779734611511,-8.114868098214894,0.9986099664174004,-0.7173625826835632,1.6188311358993797,-7.5707158915860795,-0.08408097922801971,-3.3709894683218447,-8.698477687569845,0.011397789232432842,-6.697148218805953,7.947343123264213,0.9120254516601562,6.066680438691718,6.248793830030756,0.9960659742355347,7.357319354480774,-2.2240388697767086,0.6412180066108704,-6.377203912407775,-6.40732936281598,-0.08725881576538086,-0.7186312951680166,6.407645076490319,0.07777154445648193,1.0816349983215332
1658309561,89,-6.58531285640498,6.0082217520687475,-167.437119976,0.2522709740608418,-25.734916314802266,6.609247450238044,7.042420856972821,0.9863636493682861,8.273016118671785,2.61657373283823,0.6517097353935242,-7.986050084021454,2.336012966822875,-0.7403594851493835,6.984050956651031,-0.8242596925845107,0.6788954734802246,8.684667767207564,1.762393100180938,0.713797390460968,-7.368299256118064,6.547471477603068,-0.8208433985710144,7.625736166508023,6.088106748053543,0.9732423424720764,-3.9996473426789625,9.149698096359094,0.9969512820243835,-8.03921176579364,5.368805161924991,-0.7531446218490601,-6.822569506197385,1.9319017310650117,0.5523009896278381,-3.761181320492448,8.01799904889114,0.9636660218238831,6.9706135484248986,2.744413646453825,0.6679601669311523,-8.12178038235447,0.7403059649962886,-0.7159790396690369,1.8793557943912418,-7.614422807614612,-0.08227837085723877,-3.087443720994236,-8.692363565490082,0.010328239761292934,-6.863354232845441,7.746910260087416,0.8998757600784302,5.837410157727737,6.291132517683562,0.9956344962120056,7.413270905359689,-1.913265434814523,0.6415855288505554,-6.127503452439105,-6.449110771669699,-0.07991758733987808,-0.5355214116780911,6.435247488554287,0.07251477986574173,1.3057540655136108
1658309563,89,-6.631817894596155,5.9999469438034145,-172.45874506,0.22797072040123806,-25.239860376554933,6.343162947469218,7.134445638159543,0.986039400100708,8.313388475825585,2.88326520486835,0.6522497534751892,-8.011704183714942,2.0740975193679287,-0.7411853671073914,7.007086215759805,-0.5331179033113922,0.6787936687469482,8.679501118657978,2.0505072175532026,0.7132053971290588,-7.454155546313684,6.286224862303762,-0.8030761480331421,7.4304607705633705,6.169834702168017,0.9836855530738831,-4.22960068815202,9.182363127117966,0.9978640675544739,-8.064643436523966,5.150956548258673,-0.7429355978965759,-6.783048033190954,2.024089563402047,0.54925936460495,-3.8626823927030673,8.081088857605206,0.960458517074585,6.994047997739506,2.9512608840367864,0.6645461916923523,-8.12782843467876,0.48198021388834467,-0.7149471640586853,2.1400440903144893,-7.657142757129494,-0.08034423738718033,-2.8025767297403976,-8.68691812013831,0.009017943404614925,-7.021604712045518,7.528691000744617,0.8844672441482544,5.611340202755761,6.3358343717286,0.9949548840522766,7.468985397713524,-1.6012254987097467,0.6422399282455444,-5.877241270844584,-6.487386097242512,-0.07313012331724167,-0.3545537134018819,6.460269476587209,0.06587755680084229,inf
1658309565,90,-6.675427153752554,5.996096486070528,-177.520261525,0.21432531233305224,-25.718384008160317,6.077811066558929,7.22747120300038,0.9856981635093689,8.353474309884783,3.1499999059152524,0.6526110768318176,-8.038223753201004,1.8134652257037156,-0.742479681968689,7.029326779230455,-0.24191446578963866,0.6801849007606506,8.67473068031942,2.337123166622283,0.7128888964653015,-7.525361171386438,6.0238230678924305,-0.7890282273292542,7.222100298838959,6.240989581548181,0.9878390431404114,-4.460333248842372,9.208969785522502,0.9986361265182495,-8.083643958839133,4.932452027454534,-0.7332472205162048,-6.743684996326375,2.1144279859203685,0.5477384328842163,-3.9645776022876333,8.146695774386812,0.9588013291358948,7.019647293202595,3.155502492023565,0.6600767970085144,-8.133242526687937,0.22364035977928004,-0.7141865491867065,2.4008983515507536,-7.698837342703976,-0.07841859012842178,-2.5166471092897273,-8.682230726728388,0.007723287213593721,-7.1688542939895,7.291946283327566,0.8669455051422119,5.388789688574224,6.383324820385703,0.9941413998603821,7.524292140001426,-1.2878945736938978,0.6429275274276733,-5.626505082532109,-6.522425254215833,-0.06713081896305084,-0.17607369539247447,6.482261449657596,0.057988230139017105,0.40948429703712463
1658309567,90,-6.7173107149211315,5.996159588804148,177.296534169,0.20749208637287336,-26.358636557634174,5.812711248825497,7.321173509179485,0.9855675101280212,8.393089503491792,3.4168048464588168,0.6535371541976929,-8.064879714685382,1.5537676172104826,-0.7419956922531128,7.050516827759939,0.04936731354892851,0.6814724802970886,8.669805331205488,2.6223205451959957,0.7135106921195984,-7.586206679415263,5.7611666114623175,-0.7791777849197388,7.007876724302324,6.306575535355687,0.9895341396331787,-4.691647865245762,9.229940171106989,0.9991689920425415,-8.096525415365253,4.713500999970699,-0.7238175272941589,-6.704786076554526,2.2043917024053408,0.5507838129997253,-4.068060375200433,8.214569758308652,0.9578408002853394,7.04673333656941,3.3583393589028243,0.6579408049583435,-8.138138504807523,-0.034709839277204856,-0.7135006189346313,2.6618902511340217,-7.739661965633627,-0.07695333659648895,-2.229923149740097,-8.677972775379562,0.007343404460698366,-7.301819405172012,7.03782554937219,-0.8476279377937317,5.170401565430885,6.433637521979108,0.9932250380516052,7.579899833387728,-0.9732775156594046,0.642279326915741,-5.375552837679353,-6.555272241276414,-0.06398414820432663,-0.0010364943525436252,6.500745162770189,0.0488000325858593,0.43418562412261963
1658309570,90,-6.7579911916982365,5.999951698058459,172.021448264,0.20356445697355935,-26.69538732987263,5.547311092802223,7.415138868439376,0.9855756759643555,8.431851200517372,3.6837350472398547,0.654894232749939,-8.0904185683643,1.294441939337844,-0.7401009202003479,7.070798103783956,0.3407138346319664,0.6824958920478821,8.663978000892891,2.906249191735858,0.7149636745452881,-7.639917394814976,5.498847193052857,-0.7721092700958252,6.791505510409226,6.369759805446016,0.9900836944580078,-4.92335673314669,9.245990916907441,0.9995331168174744,-8.103515722315665,4.494282304420839,-0.7146190404891968,-6.66664420129666,2.295754088512307,0.5571829676628113,-4.173993839807372,8.284661835012002,0.9575422406196594,7.074502024810861,3.5611612237302186,0.6571760773658752,-8.142524271023206,-0.2930692010011261,-0.7127990126609802,2.922982666132336,-7.77983896879857,-0.07584795355796814,-1.942648742167892,-8.673661381462686,0.0076870666816830635,-7.417785269149762,6.769582019294816,-0.8277738094329834,4.956851135649578,6.486458719322439,0.9922741651535034,7.636754121640266,-0.6573577628958561,0.640803337097168,-5.125239734169393,-6.587140543957743,-0.06303639709949493,0.16954669363022526,6.515399873894997,0.03871825337409973,inf
1658309572,90,-6.797601815069429,6.007384855541858,166.707035067,0.20098866338180682,-26.61137955906109,5.281213787252467,7.509052404621855,0.9857091903686523,8.46958064076497,3.9508130832858184,0.6563888788223267,-8.114043324504719,1.0351261462586328,-0.7373195290565491,7.090427203321968,0.6321050716482557,0.6831737756729126,8.656677079183371,3.1892837707927826,0.717038094997406,-7.688163671249168,5.237458651765897,-0.7663679122924805,6.575014242127333,6.432445420171232,0.9900315403938293,-5.155338654636614,9.257443741616001,0.9997835159301758,-8.104810041082127,4.274955657220526,-0.7055787444114685,-6.629511011638579,2.3894784442370116,0.5655618906021118,-4.283126058743407,8.356705554324522,0.9579594731330872,7.102524965169953,3.764784047495789,0.6571945548057556,-8.146375970899884,-0.5514370716802659,-0.7120572924613953,3.1841518801043245,-7.81951379647915,-0.07497289776802063,-1.6550947476555884,-8.668975971840808,0.008502265438437462,-7.516263176257706,6.492044757245352,-0.8100053668022156,4.748447003961959,6.541480501514584,0.9912754893302917,7.695320453117817,-0.3400577703034844,0.6389774680137634,-4.876391356461855,-6.618810727123784,-0.06355316936969757,0.3351717062054425,6.526138349660597,0.028024988248944283,inf
1658309574,90,-6.831649730019901,6.016924236460609,161.856300066,0.10914237458408121,-19.466739564037507,5.014108252431363,7.60258247611646,0.9859612584114075,8.506276562811276,4.218035105688745,0.6577994227409363,-8.135266607933868,0.7755983632819062,-0.7339951992034912,7.109681302623412,0.9235213559998741,0.6835060119628906,8.647469185018215,3.471925180394084,0.7195694446563721,-7.731642786713059,4.977658062501584,-0.7611909508705139,6.35955655661864,6.495862412220328,0.9895005226135254,-5.387506566892364,9.26404114492592,0.9999650120735168,-8.100572699163724,4.055665738030932,-0.6967270374298096,-6.593247569000331,2.4853611727642213,0.5650443434715271,-4.396289772848989,8.430192201641267,0.9600042700767517,7.130539303707044,3.9696393173776565,0.6576796174049377,-8.149663813654037,-0.8098127278848921,-0.7112756371498108,3.4453831235309713,-7.858778189323003,-0.0742410272359848,-1.3675435791581998,-8.663710870461621,0.009619911201298237,-7.600614381062356,6.209816144032849,-0.797403872013092,4.5453726619297345,6.598679362106778,0.9900335073471069,7.755783829927193,-0.02126463727242911,0.6370704174041748,-4.629552950410875,-6.650798105446495,-0.0650591030716896,0.4957133427207154,6.533036253852524,0.017047658562660217,0.3430459797382355
1658309577,91,-6.836922654557198,6.018726222899675,157.774869348,0.0004479878764838685,-21.475701965611464,4.745038973441236,7.6954922564778006,0.9863981008529663,8.54207527335494,4.4853788602737215,0.6589252948760986,-8.15385165860401,0.5157310448758909,-0.7305907011032104,7.1288504095167395,1.2149432490228598,0.6834198236465454,8.636057641965996,3.754755353473692,0.7222670912742615,-7.770690366474928,4.719917763854423,-0.7562618851661682,6.146480160004834,6.561827279904166,0.9882093071937561,-5.619737544584731,9.261418923984026,0.9998819231987,-8.091158371997551,3.8365359112819926,-0.6886725425720215,-6.551303539189249,2.5757154926009713,0.5193636417388916,-4.517262254796835,8.50105188550337,0.9686954021453857,7.1583836551430275,4.1759108548646715,0.6584740281105042,-8.152398713462421,-1.0681948484707187,-0.7106441259384155,3.706501992205537,-7.897655362327206,-0.07354022562503815,-1.0800063487229803,-8.657733816286202,0.010927058756351471,-7.675986630465408,5.9259394727931305,-0.790026068687439,4.3484150314027925,6.659166771011109,0.9881962537765503,7.81809757101341,0.29908984367288144,0.6354954242706299,-4.385027158874459,-6.683448219137958,-0.06721561402082443,0.6515251233513515,6.536387642381277,0.006729606539011002,inf
1658309579,91,-6.836995205222036,6.018758845975678,153.318551979,0.00026868419631381757,-22.983594638310795,4.4730159013441515,7.787723491003797,0.9868658781051636,8.577311961164883,4.752797343271803,0.6594842672348022,-8.17041875175429,0.25549021554967427,-0.7284813523292542,7.148456202112568,1.506336015403623,0.6825637817382812,8.622702168456824,4.0381976314703705,0.7243520617485046,-7.805824011763023,4.464311780673214,-0.7521923184394836,5.935797141592659,6.631053413039993,0.9869129061698914,-5.815880699276782,9.214515065636515,0.9835663437843323,-8.077600779981129,3.6176213751528796,-0.6826268434524536,-6.504427753417324,2.659566587085994,0.5000370144844055,-4.646642649269223,8.566687588702363,0.974452018737793,7.185776180485043,4.383433363983816,0.6597338318824768,-8.155132925478496,-1.3265769795629412,-0.7111061215400696,3.9673655587455525,-7.9360341238325125,-0.0725557953119278,-0.7924868490226554,-8.65095795723815,0.012363207526504993,-7.7459113030102795,5.642343082992313,-0.7856164574623108,4.156495251640178,6.722369200597574,0.986868679523468,7.881046026967208,0.6202463232932152,0.6356844305992126,-4.142178122450085,-6.717002350022138,-0.06952422857284546,0.804112362860392,6.536825171750062,-0.0019545541144907475,inf
1658309581,91,-6.837029746414711,6.0187777410393295,148.621716927,0.00011792252259096303,-23.947131793261242,4.197854865394618,7.878983729363952,0.9874500036239624,8.612359968723947,5.0202406396634505,0.6595715284347534,-8.18590831856205,-0.005108107389274377,-0.7274307012557983,7.169007817625108,1.7976633617224085,0.6811984777450562,8.607727916429466,4.322707887802483,0.7261680364608765,-7.838170678774442,4.210819810470195,-0.7496178150177002,5.726853271863912,6.703330354637291,0.9856740236282349,-5.976297172717512,9.130703592066743,0.9635524153709412,-8.060968556001322,3.3989179979789297,-0.678008496761322,-6.457037763484243,2.73981339653112,0.4935746192932129,-4.780096605853767,8.629165599646235,0.9770450592041016,7.212598238456907,4.591933296554857,0.660899817943573,-8.158602033965392,-1.5849501571486515,-0.712414562702179,4.228093935154465,-7.973789073354787,-0.07133956253528595,-0.5050230088745292,-8.643329790872132,0.013872062787413597,-7.812300716956864,5.360133941153665,-0.7829274535179138,3.967916375622026,6.787555805306188,0.9857421517372131,7.943042128475208,0.9412219332186047,0.6372497081756592,-3.9000146020150996,-6.751614985567192,-0.07185941189527512,0.9552026014773422,6.534816543194558,-0.00965624488890171,inf
1658309584,91,-6.837045488034105,6.018788170350857,143.770844057,4.600247649461098e-05,-24.577652656611754,3.919606558099615,7.96875409840456,0.9881218671798706,8.647497772856934,5.287672147308452,0.6593217253684998,-8.200957698774296,-0.26604163139744474,-0.7270878553390503,7.190738061018378,2.0885342521027996,0.6796237230300903,8.591162110196736,4.608972656470449,0.7279707789421082,-7.868976192110182,3.9593487881788065,-0.7485530376434326,5.519081064680675,6.778543370302592,0.984487771987915,-6.120141813792596,9.034368945780749,0.9532341361045837,-8.041917452437168,3.180411600857497,-0.6742414236068726,-6.410195510508591,2.8172945219227414,0.48973533511161804,-4.9165913574086,8.689775680278217,0.9790425300598145,7.238988719356292,4.8011812556330975,0.6616454720497131,-8.163288278354079,-1.843303983090966,-0.7142626643180847,4.48877067508015,-8.010836009945056,-0.06997041404247284,-0.2177917231281153,-8.634827941884897,0.015412132255733013,-7.876353161326781,5.079737994204439,-0.781309187412262,3.7811500567911684,6.854716212228444,0.9847691059112549,8.003076135234064,1.2614095223934811,0.639631986618042,-3.657872810818359,-6.7873794958950535,-0.0741802379488945,1.1064609029648536,6.530679783188418,-0.01611417345702648,inf
1658309586,91,-6.837051531292602,6.01879291149748,138.944054667,7.443930520861786e-05,-22.80883084751603,3.638505125428647,8.056671719750915,0.9888085126876831,8.682898457202397,5.555068975162505,0.6588974595069885,-8.21598949722201,-0.5272869034040712,-0.7272124886512756,7.213597702997531,2.37801372385075,0.678104817867279,8.572860730051874,4.897872632760392,0.7299013137817383,-7.899396451643821,3.7095889840802334,-0.748857855796814,5.311870385359266,6.856589409711115,0.9833972454071045,-6.2557310584346375,8.934419214172662,0.948164165019989,-8.02079818070957,2.9620952267999363,-0.6708672046661377,-6.363919456355786,2.8923170984796807,0.4856298565864563,-5.056530935588364,8.74851430029699,0.9811984896659851,7.265223571486064,5.0109106746753636,0.6617469787597656,-8.16949625859312,-2.1016256123526187,-0.7164419889450073,4.749450384313543,-8.047120516919012,-0.06850388646125793,0.06905116386464367,-8.625451404606851,0.016953879967331886,-7.938893559197166,4.801198348200991,-0.7804229259490967,3.594437176053537,6.923760711247153,0.9841532111167908,8.060649527579363,1.580361244711074,0.6423233151435852,-3.415314317789929,-6.82434904875332,-0.07646141946315765,1.2598581819632926,6.52492518120596,-0.020017551258206367,inf
1658309588,92,-6.837049643073058,6.018791159839168,134.970799548,-5.5204364812933004e-05,-18.01583755113292,3.354932133674884,8.142527692659499,0.9895037412643433,8.67611200458124,5.8012610167637435,0.7436401844024658,-8.231262083991698,-0.7887919669326812,-0.7275585532188416,7.2374628566929715,2.6654321772790706,0.6765718460083008,8.545722151529976,5.187400868692554,0.7505061626434326,-7.930447455078987,3.46095656269542,-0.7502711415290833,5.104483895401616,6.937312434718469,0.982469379901886,-6.386772640205917,8.832624860186327,0.9445432424545288,-7.997649708953078,2.7439849063360895,-0.6671032905578613,-6.317958448248499,2.965116323924288,0.48083582520484924,-5.200371419878233,8.804831955414466,0.9836306571960449,7.290508865011674,5.219316365707621,0.6655147075653076,-8.177388756768583,-2.35990123898651,-0.7187063694000244,5.010170055562055,-8.082627622953268,-0.0671050101518631,0.3553920763758018,-8.615243526543887,0.01827896386384964,-8.000603146702641,4.524312025947262,-0.7803109288215637,3.405831081797289,6.99413994162025,0.9841306805610657,8.115652896084253,1.897648466827716,0.6448516845703125,-3.1720494850358434,-6.8625804471744125,-0.07891323417425156,1.4175938102838321,6.518599747120477,-0.019449792802333832,inf
1658309591,92,-6.837049148548868,6.018790657037076,131.75103269,2.5260561464623965e-05,-14.845546200828583,3.0695580178999045,8.225449796560222,0.9903779029846191,8.637076156411718,6.032558749155536,0.7736396789550781,-8.246643125890246,-1.0500821558897615,-0.7275493144989014,7.265124970605373,2.9499526456057708,0.6680458784103394,8.493315012356977,5.472291266049696,0.7791697382926941,-7.962800320435868,3.2126690890399834,-0.7522150874137878,4.895637784651039,7.020673684250301,0.9817656874656677,-6.515330066883807,8.728065208986957,0.9406847953796387,-7.971483728241368,2.5262175781900087,-0.6609724164009094,-6.27206832815347,3.0360743694988708,0.4760887920856476,-5.34750694140253,8.857560242374566,0.9862993955612183,7.307758687793978,5.419048729375781,0.6843793392181396,-8.186749664395332,-2.618127998465481,-0.7204700112342834,5.270978504622238,-8.117629504337563,-0.06644906848669052,0.640982695729629,-8.60471828379096,0.01835007593035698,-8.062923661792714,4.24874078180652,-0.7819980382919312,3.2133799353766777,7.065139537795822,0.9847279191017151,8.168693786124583,2.213063428165458,0.6461927890777588,-2.927892910702777,-6.902568300208743,-0.08268627524375916,1.580912943756695,6.513310737168546,-0.012979396618902683,inf
1658309593,92,-6.837043238299539,6.01878373672557,129.539582485,-2.677479624696444e-05,-7.826469357050869,2.7831847191167127,8.304526208451188,0.9913158416748047,8.572065121424584,6.251310395193929,0.8367337584495544,-8.261790960000232,-1.310586617674941,-0.727155327796936,7.299549897273926,3.2290157935026405,0.6575926542282104,8.433103299488193,5.6499284359263955,0.8576375842094421,-7.996993737101182,2.963344227335834,-0.7545987367630005,4.68392284545865,7.106563953656548,0.9813481569290161,-6.64266570061928,8.618988400239688,0.9359742403030396,-7.941164390272455,2.308990920987726,-0.6531969308853149,-6.226038679595282,3.1055996352233795,0.47140246629714966,-5.496862752745976,8.905601539715505,0.9889655113220215,7.312401462575638,5.611602297592957,0.7097916007041931,-8.197259432450567,-2.876310635743909,-0.7218931317329407,5.5319251135205105,-8.152494386942553,-0.06636382639408112,0.9255401270210841,-8.594548348563006,0.017427153885364532,-8.127188757063843,3.9738765955672144,-0.7844922542572021,3.015960308528834,7.13522211069941,0.9860681295394897,8.221754652621419,2.5263554493552896,0.6435498595237732,-2.6827252897689946,-6.944946575453198,-0.08743182569742203,1.749939960373429,6.5117310825114805,0.0017985876183956861,inf
1658309595,92,-6.837038057340759,6.018777340750855,128.634769895,0.00010483246057885198,-2.195776491303181,2.496572836427316,8.379243112281484,0.9922525882720947,8.452859885171751,6.439532998431026,0.8956195712089539,-8.27642762789266,-1.569968783720133,-0.7264466881752014,7.326331767026511,3.497898436998505,0.6776348352432251,8.408125687274742,5.643963220747551,-0.8047551512718201,-8.033628916643902,2.7108063054239615,-0.7571924924850464,4.4683786399366,7.194607664476456,0.981246829032898,-6.769516305850752,8.503541108417526,0.9303126335144043,-7.906001757986928,2.0924964765830625,-0.6443421840667725,-6.179717474240448,3.1740226211874782,0.4669620096683502,-5.635432840680179,8.936778861156071,0.9984157681465149,7.308314164288248,5.800052838967716,0.74794602394104,-8.208742428818638,-3.134451856679516,-0.7231330871582031,5.746211279990827,-8.124648447012081,0.1644751876592636,1.208859540778314,-8.585200878698952,0.015751631930470467,-8.193818116986119,3.698695568848629,-0.7867782711982727,2.8138748179149506,7.202762483735862,0.9876246452331543,8.281500849915599,2.8298105267638665,0.6282141208648682,-2.436465579367506,-6.99012004205362,-0.09273811429738998,1.9235844339168797,6.516788154041359,0.023752180859446526,inf
1658309598,92,-6.8370340526478355,6.018772319906946,128.667013876,-2.2971563496010372e-05,2.4702764282294805,2.2103883231305756,8.449382660921,0.9931303262710571,8.294276691367573,6.605955598629996,0.9325833320617676,-8.2903407725308,-1.8280334540282368,-0.7254907488822937,7.349093294208999,3.762205385686224,0.6724566221237183,8.39198383952426,5.537086155568876,-0.752164363861084,-8.073076520276732,2.452175769928108,-0.7593105435371399,4.248475294112411,7.284107835669792,0.9815377593040466,-6.896386125900991,8.38000294512356,0.9235612750053406,-7.865681585775033,1.8769031841379022,-0.6351544260978699,-6.133005915532742,3.241616063291833,0.4628782868385315,-5.735332494713982,8.936825235576107,0.9995396137237549,7.2340821557680774,5.935418980539576,0.9122641086578369,-8.221103891816467,-3.3925525212747885,-0.7242728471755981,5.9021267797355845,-8.019087252519729,0.3683803379535675,1.4906437316778192,-8.577136585038621,0.013239961117506027,-8.262514263950337,3.4218078861045194,-0.7880585193634033,2.6082259856280126,7.267828156976227,0.9886108636856079,8.351725242949767,3.1147439131239727,0.6092440485954285,-2.189058928720285,-7.038333670200837,-0.09833375364542007,2.0998905497635847,6.529529553026332,0.04317387193441391,inf
