timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658299904,3,-2.366069584799063e-06,1.4346086218271728e-09,-0.00220215585253,-6.462428541855425e-07,-0.00046401394621358827,3.0586278057592677,8.813363655564197,0.9998173117637634,-8.834660370995627,3.971183233867329,-0.7691122889518738,-4.2726152502778385,-8.067996205531445,0.014781842939555645,8.79432716130282,-3.24948364534399,0.7014783620834351,5.919185917032233,8.177085666727326,-0.2821492552757263,2.646153548854179,7.3823947747873575,0.9997149705886841,-7.3693517867501335,3.393105949216518,-0.7453320622444153,-3.0718910510853963,-7.8112451247636425,-0.07070495933294296,7.4262833792944045,-4.567128840551029,0.6665806770324707,-3.180773336025313,-8.647479026687146,0.9960502982139587,5.202846688007962,6.301610466761932,0.9938583374023438,-6.4400561585079465,4.327561231148151,-0.7379111647605896,-3.8758205804132886,-6.492867603705958,-0.03332904726266861,6.570214621873814,-3.4521129913884687,0.6564183235168457,8.307158244673563,-4.341229693509997,-0.6835313439369202,4.518412976480984,7.090973807764421,0.9968311786651611,-6.597408298225917,5.459928329067389,-0.770532488822937,-1.8183840208601403,-9.039171502287713,0.004075126256793737,6.410392446307967,-5.4104179435312805,0.6430068612098694,-8.308421147340423,2.86262685187923,0.7168061137199402,inf
1658299906,4,-2.5126554509507746e-06,1.4405120111275662e-09,-0.00235695083178,-5.748025672327198e-07,-0.001300007373801524,2.755259737480509,8.82478686276794,0.9998282790184021,-8.873161843504963,3.7198232518037937,-0.7515270709991455,-4.042654194669651,-8.065048723360272,0.0009745835559442639,8.796178697773097,-2.957440322670266,0.7068253755569458,6.1174035855024735,7.9772892856202064,-0.4401592016220093,2.3254071943634074,7.39724638199936,0.9997398853302002,-7.400143242106114,3.1335748196560678,-0.7486865520477295,-2.842229514406862,-7.8459340646385085,-0.0771700069308281,7.451395134938259,-4.349235041156226,0.6648234724998474,-3.3985432720857287,-8.677939328592068,0.9983734488487244,5.043783699791548,6.338144962142757,0.9935057759284973,-6.458635948257995,4.106863064029249,-0.7350935339927673,-3.624549777735304,-6.509513450056002,-0.033223580569028854,6.607103336598512,-3.193120342001037,0.6547149419784546,8.32372684407265,-4.627236906627557,-0.6880508661270142,4.193406425872237,7.139901834113548,0.9974326491355896,-6.642220279219515,5.230127862452709,-0.7730216979980469,-1.496657946005229,-9.034512460972815,0.009202498942613602,6.4512291942704385,-5.185997773077312,0.6393846869468689,-8.318321101593611,3.03866109661535,0.7333566546440125,inf
1658299908,4,-2.631034927217351e-06,1.4455751064493851e-09,-0.00247206737551,-1.4831333621248585e-07,0.00010832787135497284,2.451863250284392,8.835423768817899,0.9998605251312256,-8.898841631878295,3.4641340023232274,-0.735724925994873,-3.811703775867065,-8.06735923689831,-0.008079839870333672,8.794653279217723,-2.665393587895146,0.7101641893386841,6.268308124491582,7.720295767052791,-0.5261507034301758,2.004656689518039,7.412008744136477,0.9997285604476929,-7.43216851221331,2.874192169699406,-0.7491932511329651,-2.6128760529020814,-7.88261179640533,-0.0802120491862297,7.477065038519458,-4.131406141848738,0.6643199920654297,-3.623292509478008,-8.69652817289835,0.9994871020317078,4.88491870393558,6.37553131412823,0.9932200908660889,-6.475982591111263,3.886063986459744,-0.7339738011360168,-3.3734828744831566,-6.526696450167996,-0.03489173948764801,6.6445874402691345,-2.9365152175130316,0.6536251306533813,8.337568445252135,-4.913262815976186,-0.6907470226287842,3.8682047854903803,7.184332768513362,0.9978495240211487,-6.690314711706716,4.998135521444157,-0.777341365814209,-1.1746644006238076,-9.026798146622971,0.013778487220406532,6.493376680324104,-4.961635661122731,0.6382194757461548,-8.335922157724363,3.220676635951931,0.7435130476951599,inf
1658299910,4,-3.3854130282129985e-05,1.003629767541112e-08,-0.0286893538804,-0.001096057936769857,-0.9033226708839986,2.148420810178912,8.844652447803977,0.9999000430107117,-8.915302381179231,3.206812702645947,-0.7257266640663147,-3.5800494152306634,-8.072277221055858,-0.011782067827880383,8.792895438727601,-2.3733484422796547,0.7077825665473938,6.387510411041595,7.427780056700874,-0.575569212436676,1.6839415072826285,7.427517237043907,0.9996916651725769,-7.463705104106655,2.6147498123227155,-0.7479782104492188,-2.383651947171559,-7.920091071823506,-0.08123106509447098,7.502722798526515,-3.9135758114507606,0.6646487712860107,-3.8508955323632605,-8.706178152902174,0.9998906850814819,4.726212870060745,6.4135879534994515,0.993003249168396,-6.493239555723948,3.665257840319291,-0.7344247102737427,-3.121763447490278,-6.544863279856671,-0.036719243973493576,6.682314074323003,-2.6817632166741237,0.6530595421791077,8.349972480104388,-5.198987507089453,-0.6920174360275269,3.544066162810692,7.225194845219939,0.9981445670127869,-6.741932465232215,4.7654434405764245,-0.781543493270874,-0.8518990123974428,-9.01623410954368,0.018036939203739166,6.535415937989221,-4.737834422897435,0.6389010548591614,-8.35635712232709,3.4077121600719873,0.7442408204078674,inf
1658299912,4,-0.0001484858759114652,1.6242432489956102e-07,-0.110884266106,0.0009404182353686578,1.2731486770808234,1.844932191083006,8.852209025163104,0.9999361634254456,-8.926181529147467,2.9491704455047705,-0.7196940779685974,-3.3480446474517094,-8.07805594355212,-0.012638507410883904,8.794083482094189,-2.0813523302467907,0.7042891979217529,6.484488860776952,7.113906337784076,-0.6032866835594177,1.3632880023073914,7.444250551783532,0.9996369481086731,-7.493912725769544,2.355149557402137,-0.7460565567016602,-2.1544454466222773,-7.957678013942584,-0.08102163672447205,7.527976611226337,-3.695698327697276,0.6655535101890564,-4.0786844387351575,-8.709465180584797,0.9999963045120239,4.567618305225516,6.452105875056427,0.9928635954856873,-6.511231101540788,3.4445105005907566,-0.7359277009963989,-2.8686083436576655,-6.563930524454869,-0.03808398172259331,6.720092178863389,-2.4285688812943826,0.6527446508407593,8.361833642260116,-5.48420317229381,-0.6923170685768127,3.221742857852103,7.263185161217242,0.9983611106872559,-6.796428556141632,4.532640870139602,-0.7847400903701782,-0.528041992750171,-9.002983472144399,0.02201094664633274,6.576445516869216,-4.514788144161171,0.6407769918441772,-8.375768885727794,3.59929922550233,0.7398816347122192,inf
1658299914,4,0.0076835010783007475,2.318073233964702e-05,0.363428282711,0.08350076459710992,4.54291929483362,1.541404900855302,8.858006994245446,0.9999648928642273,-8.933658474335418,2.6917141351965213,-0.715905487537384,-3.1158925241161506,-8.083937897497094,-0.01272405032068491,8.798012159075615,-1.7899162998841511,0.7010393142700195,6.568120208494976,6.788332402488505,-0.6178585886955261,1.0427150788237998,7.4624614129163085,0.9995694160461426,-7.522501778833486,2.095366149317299,-0.7439088225364685,-1.9251975257692824,-7.995011429227704,-0.08037764579057693,7.5526991957375635,-3.4777598958413694,0.666300892829895,-4.306496313008288,-8.7082637123368,0.9999829530715942,4.409038429160636,6.490684193269433,0.9929591417312622,-6.530267037408491,3.2238507226563966,-0.7374038696289062,-2.6133915648558266,-6.58381201028419,-0.039446115493774414,6.757818962890079,-2.1767577329231576,0.6525334715843201,8.33004603934993,-5.733611438362989,-0.8106686472892761,2.9016847316173777,7.298815587526606,0.9985266923904419,-6.852809358004597,4.299844557824597,-0.7865229249000549,-0.2029676217374245,-8.987150437540112,0.02594885788857937,6.6161594989944605,-4.292474247166228,0.6425440311431885,-8.392117028306187,3.795226226317185,0.7330636382102966,inf
1658299916,5,0.030395345670580613,0.00038605101323674893,1.42411880556,0.13644868990629933,6.024013772115543,1.2378492228878981,8.862057980213017,0.9999843239784241,-8.938935752731833,2.434608516073762,-0.7134049534797668,-2.8836166318043515,-8.08987391034736,-0.01293275598436594,8.804420458933421,-1.499507819685817,0.6982712745666504,6.6440703335416815,6.457281350799196,-0.6269164681434631,0.7222341347597725,7.482225518658971,0.9994989633560181,-7.549418739896288,1.8354041504836438,-0.7417749166488647,-1.69589915418406,-8.032033711805344,-0.07973639667034149,7.577684992546259,-3.2598525569980503,0.6635558009147644,-4.534269772781057,-8.703847503837956,0.99992835521698,4.250299900070202,6.5286037770827505,0.9932624101638794,-6.550142714915554,3.003264941294757,-0.73848956823349,-2.3560838090681684,-6.604587315713693,-0.040822822600603104,6.795456584061224,-1.9262946521873927,0.6524198055267334,8.21393715733678,-5.913092926587801,0.9127907752990723,2.5840799808946278,7.332496986451906,0.9986485242843628,-6.91006752525543,4.066986844765055,-0.7871875166893005,0.12230004617049346,-8.968414881792373,0.030806254595518112,6.654947833961224,-4.070728918527581,0.6437429189682007,-8.404351773834538,3.994367595334262,0.7255765795707703,inf
1658299918,5,0.061488817919079786,0.0015158973063307847,2.50478254095,0.19333661934467194,9.309670040560988,0.9342772676230553,8.864629957154142,0.9999942779541016,-8.94273154781066,2.177869635827267,-0.7116560935974121,-2.651210350667404,-8.096317906420591,-0.014681459404528141,8.812036962282585,-1.2103187672234674,0.6976442933082581,6.712592986877375,6.124079800436654,-0.6346547603607178,0.4018190077533522,7.503032723609302,0.9994624853134155,-7.57467131585038,1.5752752092431788,-0.7396178841590881,-1.466596415287061,-8.069028698532389,-0.08056976646184921,7.606068373389107,-3.0423627671285836,0.6574422121047974,-4.761989323018165,-8.697186560191977,0.999869167804718,4.091343442094261,6.56559887478306,0.9936202168464661,-6.57001455697192,2.7826788006789855,-0.7376863956451416,-2.098592766675183,-6.626199980766564,-0.04262633994221687,6.832752048828968,-1.6782524427967906,0.6524534821510315,8.044267094467987,-6.044978577560494,0.9615553617477417,2.267750453547947,7.365114522241366,0.9986920952796936,-6.967307404309662,3.833843612575148,-0.7865577936172485,0.44730153864566,-8.948775067368958,0.02856520563364029,6.693267808432856,-3.849326929946407,0.6440201997756958,-8.413106034425745,4.193831837266372,0.7207015752792358,inf
1658299920,5,0.1120096472667397,0.0048069908821822506,4.94610453271,0.29791326012136626,14.844123796951305,0.6306973656544955,8.86597957092367,0.999998927116394,-8.945413066604168,1.921489551104792,-0.7102562785148621,-2.4186680726258096,-8.104169362863123,-0.01895339973270893,8.81933622240662,-0.9223535138762562,0.698542058467865,6.776201284710446,5.79094941935388,-0.6387624740600586,0.08142835805428493,7.524214268340549,0.9994533061981201,-7.598263160286437,1.3149903819093838,-0.7374846339225769,-1.2375484650195754,-8.10756542892782,-0.0850653275847435,7.6378276761797,-2.8253402036735826,0.65154629945755,-4.989658721041768,-8.688980044329236,0.9998176097869873,3.932084180827363,6.601266141360588,0.9941582083702087,-6.588719742942521,2.5619910518257725,-0.7353550791740417,-1.8412128235732395,-6.649094987941872,-0.04559550806879997,6.869424636086764,-1.4340585947363587,0.6525340676307678,7.839525207995751,-6.142192934897991,0.9818788170814514,1.9512261443387593,7.397703273626309,0.9986723065376282,-7.0236470834453195,3.60018280627297,-0.7848963737487793,0.7736197167885943,-8.931044490781417,0.026541000232100487,6.732111889960916,-3.6279089275188365,0.6423248648643494,-8.419843274756918,4.393375390373684,0.7180033326148987,inf
1658299922,5,0.1761408347553462,0.01209769825166827,8.01573415452,0.3435605220946448,15.439838956477244,0.3273256175447883,8.866208195885262,0.9999999403953552,-8.947177473975698,1.6654538023412675,-0.70908522605896,-2.185843729880512,-8.11496584610593,-0.025836749002337456,8.825407926322066,-0.6355899127641159,0.7003766298294067,6.837150926625439,5.459732987358361,-0.6404192447662354,-0.23896409831016108,7.545368452007872,0.9994605779647827,-7.620256777469223,1.0545655931824318,-0.7354571223258972,-1.008852576003674,-8.148139760449434,-0.08935511857271194,7.675624887713819,-2.609506506126086,0.6341677904129028,-5.217286555394257,-8.679688326991956,0.9997758865356445,3.7724842888917385,6.635377292292995,0.9946508407592773,-6.605673925984112,2.341162052723221,-0.7325209379196167,-1.583981990160852,-6.6736084437747305,-0.04870501905679703,6.905208145347614,-1.194678800182386,0.6529589295387268,7.6118956348384295,-6.216154680981,0.9903673529624939,1.6337568397114073,7.430993401630943,0.9986061453819275,-7.078545451489226,3.3658257377003076,-0.7826954126358032,1.1022583982974339,-8.91352562915715,0.026963675394654274,6.769800706106184,-3.4037938187524395,0.6515094041824341,-8.425588045206512,4.5929503311767705,0.7168490886688232,inf
1658299924,5,0.24656952829884618,0.024029129615328073,11.1907473793,0.36853194020024915,15.782443598435401,0.02484552971142738,8.865345312009312,0.9999976754188538,-8.94815978821294,1.409743001417591,-0.708064615726471,-1.9526884158234283,-8.128694310267552,-0.03164471685886383,8.829664769664962,-0.34998394675598915,0.7028566598892212,6.897097976069655,5.131944215087769,-0.6400718092918396,-0.5593732691822462,7.566267792351466,0.9994766116142273,-7.640749529968001,0.7940183587628847,-0.7335547208786011,-0.7804802449127352,-8.190498500549465,-0.09294640272855759,7.724449739561939,-2.39587645212787,0.6171187162399292,-5.444881262154394,-8.669616217521405,0.999742865562439,3.6126101187682917,6.668179968967679,0.9950258135795593,-6.620747803970093,2.120196756514641,-0.7296097278594971,-1.326904200541839,-6.699548215008033,-0.05119605362415314,6.939640434471836,-0.9611186963386446,0.6540485620498657,7.369518533583005,-6.275501551872448,0.9939665794372559,1.3150720042213644,7.4654747678977955,0.9985056519508362,-7.13174108580535,3.1306471897850487,-0.7802143692970276,1.4327032139401956,-8.894909541569579,0.029088744893670082,6.801196829098795,-3.172162757586764,0.6613211035728455,-8.431065167708107,4.79253286559376,0.7167889475822449,inf
1658299926,6,0.31991199918321894,0.04069656084788406,14.4039133103,0.3825327702234869,15.989662085932064,-0.27645123310470215,8.863374187141028,0.9999917149543762,-8.948443752290961,1.1543291145472223,-0.7071263194084167,-1.7192144508633895,-8.14479389841945,-0.03569236770272255,8.831696233403989,-0.06541149705907097,0.7056719064712524,6.957385886401668,4.808809839576909,-0.6379595994949341,-0.879805158505677,7.58681586818149,0.9994933009147644,-7.659866682430618,0.5333664941505175,-0.7319043278694153,-0.552378002633306,-8.2342893550976,-0.09574376046657562,7.780346665210987,-2.183902695612774,0.606561541557312,-5.655189857892587,-8.63972039973432,0.9886882901191711,3.4525334684338116,6.699980605250398,0.9952988624572754,-6.634009124162771,1.8991151107021296,-0.7270381450653076,-1.0704187571066592,-6.727413354099887,-0.058814290910959244,6.972135955139155,-0.7340421272599065,0.6561741828918457,7.118019630942669,-6.325336123010619,0.9961307644844055,0.995266757344686,7.501446814087713,0.9983802437782288,-7.18312196709749,2.894614500735581,-0.7777395248413086,1.7630736718066864,-8.874524227567358,0.03186027705669403,6.828745403872297,-2.936832817233952,0.6665908694267273,-8.436781619584698,4.992108652258932,0.7174744606018066,inf
1658299928,6,0.39421638932904485,0.06202360075774177,17.5814033476,0.3905228985238816,14.941029593674902,-0.5770061529712186,8.86007422461527,0.9999790191650391,-8.948048671676094,0.8990916439950486,-0.7061759233474731,-1.4861570348094257,-8.161357045602832,-0.03479940816760063,8.831813307432286,0.21954192697137295,0.7077555060386658,7.019602572895272,4.491466586771828,-0.6334787607192993,-1.2002465188817655,7.607215924418951,0.9994938373565674,-7.678084858454287,0.2726500749785093,-0.7310345768928528,-0.3244812196882206,-8.279137949988261,-0.09769231826066971,7.840062564867738,-1.9735603192194582,0.6008610725402832,-5.808860016121803,-8.546759318138262,0.939908504486084,3.2923097352577493,6.731032132686374,0.995497465133667,-6.64629405159948,1.6779766051881129,-0.7262976169586182,-0.815263664224614,-6.761698295765381,-0.07143844664096832,7.001199297588312,-0.5128510961830426,0.6621195673942566,6.861044216081994,-6.363513298455661,0.9978761076927185,0.6753869229550955,7.538940997459192,0.9982434511184692,-7.232958702053285,2.658392221708791,-0.7760368585586548,2.093359208321018,-8.85280149464404,0.033305928111076355,6.85396532995364,-2.699914703979454,0.6698250770568848,-8.443031667486705,5.191668398702838,0.7185397744178772,inf
1658299931,6,0.4683893027381839,0.0874826220698334,20.1633835504,0.390652700615776,8.958727568143448,-0.8772805911764638,8.855229245518784,0.9999582171440125,-8.947296773547786,0.6439296632237304,-0.706382691860199,-1.2545206311307262,-8.176551192344474,-0.031121863052248955,8.83032122806146,0.5066212568318613,0.7097703814506531,7.0852657610988325,4.180655903995097,-0.6271300315856934,-1.5206786434121924,7.627760419330837,0.9994822144508362,-7.695817878344294,0.011900172140981373,-0.7305118441581726,-0.09669196192626439,-8.32453011928869,-0.09833846986293793,7.901632406877323,-1.7648396818587382,0.5975800156593323,-5.923148045317523,-8.411133231234162,0.884941041469574,3.131977632326151,6.761519391383316,0.9956458806991577,-6.658691920857606,1.456844429474767,-0.7270029783248901,-0.5618170686565866,-6.801158209469544,-0.08060850203037262,7.025046621950027,-0.296339058134649,0.6710544228553772,6.601132256510021,-6.391928527458823,0.9988552927970886,0.35661464394505044,7.577792382686981,0.9981078505516052,-7.281537062909972,2.4228564301816804,-0.7747389674186707,2.423612627697249,-8.830594490328599,0.033596109598875046,6.877490531221053,-2.462378047747807,0.6723421812057495,-8.449991616810799,5.391204603021151,0.7198827266693115,inf
1658299933,6,0.5420891789772426,0.11621229338453952,22.4060543473,0.39712318111721195,10.185925346784819,-1.177379433874199,8.848750386183898,0.9999289512634277,-8.947191359251663,0.388542546045191,-0.7073667049407959,-1.0247785533424643,-8.189520671999817,-0.026106664910912514,8.826891014298077,0.7968627236271716,0.7123900055885315,7.15533533876817,3.8761626362128165,-0.619861364364624,-1.8410900372990457,7.648625612249866,0.9994648098945618,-7.715209061145795,-0.24873036383075542,-0.7343776822090149,0.13110931357011274,-8.369861884252064,-0.09771551191806793,7.964213758006103,-1.5580100569265232,0.5948747396469116,-6.009030095655729,-8.248253580209,0.838997483253479,2.9715595747542176,6.791551187360787,0.9957692623138428,-6.671927837271422,1.2357610059603328,-0.7286500930786133,-0.31005632702234853,-6.844416009155802,-0.08766704052686691,7.041699962473865,-0.0827610733145782,0.6849743723869324,6.339914194786098,-6.412432391661614,0.9994329214096069,0.039632758949170455,7.617800700303927,0.9979799389839172,-7.329235097984274,2.1885102465867385,-0.7743417024612427,2.753880784224698,-8.80860830108606,0.03284749016165733,6.900475043097761,-2.224760788772052,0.6717498898506165,-8.448531305056395,5.583258706249077,0.6610825657844543,inf
