timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321296,85,-6.204669284841291,6.9045986710085145,-123.863257083,0.3438092711164129,-4.203852993470553,8.345700923823511,2.9734285624981047,0.6676009893417358,6.9701182015819745,6.3430746752484755,0.9918952584266663,-7.483598881103817,5.601411581914989,-0.7279953360557556,6.435257334333362,-6.81207767744921,0.6185751557350159,8.817607665098397,-3.7247394985544053,0.6980384588241577,0.2531058884632846,8.889658339891428,0.992223858833313,7.096707383462124,2.343967143778866,0.6495444178581238,0.17341752662721938,7.728225895990676,0.996734082698822,-4.6366780953849975,9.83539514922187,0.9984947443008423,-8.813905984562314,0.9850844605898057,0.8407026529312134,-1.6133480101365005,8.834524815530601,0.9975356459617615,6.816982319712167,-2.5998602523936993,0.6684484481811523,-7.2278304308131105,3.6273541568642123,-0.7465338706970215,-2.954523681906511,-6.8835914025604925,-0.06510897725820541,-3.48033880622859,-8.840915720498085,0.9995585083961487,1.5840714321661247,8.020397865635493,0.9873761534690857,4.641426803663182,-7.646995105330671,-0.11945470422506332,5.678505469875843,-8.570323630619626,0.06894785165786743,-8.098568494711783,-5.452812817125331,-0.7623782157897949,0.34974162870655257,10.176368184640083,-0.07177067548036575,inf
1658321299,85,-6.24683163876242,6.8447596169962805,-127.215140452,0.38508930667369135,-28.154042571876616,8.377379357031133,3.2753536129713297,0.6703501343727112,6.734377551015131,6.4009596523177485,0.9932522773742676,-7.498920870298971,5.336043365834592,-0.7268059849739075,6.496125881956692,-6.537669152229871,0.6301705837249756,8.82744838153555,-3.3538105228052855,0.6975134015083313,-0.022846274883722345,8.955563751004863,0.9936535358428955,7.1370283180104686,2.5938036150178774,0.6474080681800842,-0.02773355979202457,7.758200694196193,0.9975502490997314,-4.849373665910696,9.808379614452438,0.997702419757843,-8.892186956018845,1.1586008298575106,0.8395116329193115,-1.7754492647010223,8.853397866137657,0.9987013936042786,6.839724685786783,-2.384374294634032,0.6691725254058838,-7.259217907738467,3.3708720625530986,-0.7501350045204163,-2.6926092077962163,-6.918004624807366,-0.06549286097288132,-3.760634884939892,-8.824047096646572,0.9995341300964355,1.314023085227423,8.105886959407748,0.9888207912445068,4.873508114554146,-7.704232098831912,-0.12279215455055237,5.925005267768649,-8.469771130217985,0.27175652980804443,-8.114634953244687,-5.680120074258605,-0.672213077545166,0.5392609375155483,10.147903860421245,-0.07626640796661377,1.4425396919250488
1658321301,85,-6.298213224156864,6.7854577974698165,-135.359627667,0.3985927233763673,-52.11851258303592,8.406554813608484,3.5775305409725022,0.6735983490943909,6.494798713248431,6.45519750309492,0.994124174118042,-7.513658966869941,5.070386868791846,-0.7262175679206848,6.55098816002028,-6.257992548379484,0.6385771632194519,8.837521304561399,-2.980725591303787,0.6975486278533936,-0.2994268819965724,9.016220864692547,0.9944412112236023,7.178988601189181,2.843028580857507,0.6445589661598206,-0.23242642691720003,7.78548681957577,0.997916042804718,-5.06322448965757,9.777541267169543,0.9973374009132385,-8.971655359112832,1.3361680652547108,0.8392563462257385,-1.9380117680259932,8.867841997305412,0.999153196811676,6.862399759677323,-2.168660660553485,0.6689995527267456,-7.29262201396809,3.1146439774901014,-0.7520492672920227,-2.430750440100184,-6.952838878920438,-0.06653734296560287,-4.039187818200244,-8.810911535675677,0.9998486638069153,1.0433480588666064,8.186884131664451,0.9897895455360413,5.098982801530136,-7.7627945310121165,-0.12847287952899933,6.116474335291606,-8.292362261734333,0.41754430532455444,-8.04745698026698,-5.840782375336126,-0.4602086842060089,0.7294105323973344,10.11761358389008,-0.0806315466761589,1.785099983215332
1658321303,85,-6.357233376902743,6.736597239889511,-144.938797259,0.3458486775373968,-37.32459207496621,8.43292644775373,3.8799648967849443,0.6771214604377747,6.2536553283994465,6.506914829053011,0.9945486783981323,-7.5280814350736,4.804890836985862,-0.7259617447853088,6.6011045675250895,-5.974659766972086,0.6450232863426208,8.8473253141803,-2.6075605389535323,0.6979370713233948,-0.5750100855857879,9.074562039114788,0.9945521950721741,7.22286627394971,3.0911397994426886,0.6412280797958374,-0.4369254878400676,7.812374915891637,0.99772047996521,-5.279021048615759,9.746086025876552,0.9974180459976196,-9.052748710484147,1.5168409499952102,0.839020311832428,-2.1006667891846154,8.881225064257588,0.9990765452384949,6.885412577106858,-1.9528060407419514,0.6682235598564148,-7.3267289280476176,2.858508207439745,-0.752319872379303,-2.1689847925898955,-6.988365783537381,-0.06801620125770569,-4.320909305311166,-8.802716649124383,0.9998986721038818,0.7739238269423374,8.265288232939914,0.9899997115135193,5.325006696420654,-7.821779436055382,-0.12541057169437408,6.265268184276298,-8.064422910213299,0.5083980560302734,-7.9171319702076906,-5.951304432411329,-0.2805600166320801,0.9208115423540454,10.08544377949331,-0.08482460677623749,inf
1658321306,86,-6.408501091843123,6.70418069854186,-149.88076165,0.2662166091296212,-13.37646790656426,8.456305520600989,4.182645147197163,0.680849015712738,6.013819301007334,6.557984249719216,0.9944159388542175,-7.54250716975575,4.539831120320498,-0.7262305617332458,6.647332920851173,-5.689013848033576,0.650094211101532,8.856445640277068,-2.235634688274331,0.6988317370414734,-0.8484190158414845,9.133752756429375,0.9941336512565613,7.268914583258193,3.3378680571408093,0.6373378038406372,-0.6373238536084903,7.842504547441976,0.9968123435974121,-5.495996014872099,9.713992814472485,0.9971650242805481,-9.13225721851731,1.701072291835129,0.8324547410011292,-2.263058285950988,8.897462920179477,0.99851393699646,6.909055601864838,-1.7368574659268847,0.6670140624046326,-7.360510475969401,2.6023293817860975,-0.7515751123428345,-1.9074981061531735,-7.024757148917716,-0.069893978536129,-4.60507126137608,-8.7933084529401,0.9998266696929932,0.507517925454045,8.344106347659023,0.9893693923950195,5.554827941551436,-7.878677429608253,-0.11817887425422668,6.381364212512476,-7.804956061701616,0.563444197177887,-7.744099848254918,-6.031796466905236,-0.1828218251466751,1.113820275603572,10.051384604994611,-0.08873257786035538,inf
1658321308,86,-6.450614846401566,6.680212150043956,-150.037299803,0.22456414536637914,10.571998252392374,8.47641731004351,4.485559747045714,0.6849484443664551,5.777022751203006,6.609802828248657,0.9940530061721802,-7.557448768789131,4.275365492353524,-0.7272184491157532,6.6904406015320514,-5.401679336730686,0.6540603041648865,8.86394019130862,-1.8643658299427557,0.7007915377616882,-1.1195729373553667,9.194865627749227,0.993712842464447,7.317560827396611,3.5840416321694977,0.633240282535553,-0.8334807686012122,7.876961041403887,0.9958568215370178,-5.712505771726967,9.67891375964179,0.9964548945426941,-9.206479634315698,1.889739216837103,0.8222219347953796,-2.425118397463685,8.916752256353435,0.9981215000152588,6.9334448126314765,-1.5211894665738266,0.6656285524368286,-7.3936249672294005,2.346063486501896,-0.7506994605064392,-1.6463692841404898,-7.0623823223722555,-0.07266125828027725,-4.8902190430605295,-8.780465171723757,0.9996829032897949,0.24394072650413826,8.425516259739025,0.9884365797042847,5.758383512102102,-7.889314181976049,0.08517885208129883,6.474247214946905,-7.525173091118325,0.5973796844482422,-7.5433296043807205,-6.093972335885251,-0.13213418424129486,1.3079879274767627,10.015732476751577,-0.09187556058168411,inf
1658321311,86,-6.4874082572443825,6.657345439335647,-145.405773915,0.21480590340772188,34.525021847795394,8.492977098115977,4.7886890641723365,0.6893110275268555,5.5431950520050295,6.662527524761437,0.9937496185302734,-7.57332035189535,4.011655186981522,-0.7286170721054077,6.7310337909731315,-5.112799441602849,0.6573311686515808,8.868905614317514,-1.4923264727956609,0.7035058736801147,-1.3892879229035235,9.256850197295599,0.9936241507530212,7.369025087865563,3.830788311371865,0.6291875839233398,-1.027799353364999,7.9141825901820155,0.9953939914703369,-5.905476314978489,9.621890872507802,0.9802560806274414,-9.274177759099357,2.08306003226914,0.8113301992416382,-2.5871128612400907,8.936591670980542,0.9982284307479858,6.958601390464094,-1.306265149999785,0.664125919342041,-7.426060250797518,2.08971073810612,-0.7498270273208618,-1.3853014791563403,-7.101702704512781,-0.07608918100595474,-5.17555986837735,-8.763811711684228,0.9994969367980957,-0.01843822883751347,8.509390843190802,0.9878827929496765,5.905542702657921,-7.812158904262033,0.33171093463897705,6.551134306506621,-7.231627063038192,0.6186386346817017,-7.324889150632457,-6.144789582450616,-0.10424502938985825,1.502529138342465,9.97886638759445,-0.09453441202640533,inf
1658321313,86,-6.521206994907543,6.630037436410627,-135.979499874,0.22355905976709756,58.51321298588234,8.505796362823242,5.09199944374983,0.6938344240188599,5.311348165521642,6.715664014318121,0.9936284422874451,-7.590296599756331,3.7487886342177066,-0.7301579117774963,6.7693509083159915,-4.823272975818739,0.6602339148521423,8.8707082032802,-1.1186173576745626,0.7067084312438965,-1.6586703498280981,9.317967734815351,0.9939469695091248,7.423431715101987,4.078814108872308,0.6252081990242004,-1.2229155521702322,7.951828048649229,0.995592474937439,-6.0582085023642644,9.539886893585543,0.9636920690536499,-9.335512901897264,2.2813527628784525,0.8002752065658569,-2.7493459666065143,8.954352725501737,0.998735249042511,6.9845462721864155,-1.0923358552143596,0.662529706954956,-7.457826816337472,1.833274262220561,-0.748971700668335,-1.1243819678494587,-7.142983884784856,-0.0799420103430748,-5.460705594995691,-8.743642161769115,0.9992931485176086,-0.2811991808366606,8.594043351950354,0.9879714846611023,6.014743588847842,-7.67827105018867,0.47881436347961426,6.617645633079291,-6.9280167042216565,0.6314336657524109,-7.095318698989743,-6.188475653275666,-0.088192418217659,1.6968076359401811,9.941020324306164,-0.09707262367010117,inf
1658321315,86,-6.550241726448949,6.594681160722361,-122.635682054,0.23570473431160344,68.67125293455504,8.514750478989733,5.395448422793444,0.6984519958496094,5.08037792046008,6.768754608329274,0.9936325550079346,-7.608420191213718,3.48681199443112,-0.7317304611206055,6.805510133000391,-4.533469028735876,0.6629660129547119,8.868922764937475,-0.7427226624967378,0.7101884484291077,-1.9291005553242548,9.37644120598726,0.9946306347846985,7.480860647576816,4.32856502444406,0.6213045716285706,-1.4210483972399854,7.987766334131314,0.9962709546089172,-6.1887986889306905,9.454031465424212,0.954571008682251,-9.3893730999798,2.485082890290554,0.7866251468658447,-2.911968992057872,8.968057513334761,0.9993479251861572,7.011305501845292,-0.8794994452385367,0.6608628034591675,-7.488938210280633,1.5767574740153787,-0.7481263279914856,-0.8638011882416727,-7.18635153349146,-0.0839923843741417,-5.660719240774436,-8.723199870793707,0.9970701932907104,-0.5455055122147736,8.677476708071163,0.9886375069618225,6.098123020599679,-7.508331623043265,0.5545985698699951,6.677904926704133,-6.616722259250797,0.639265775680542,-6.858895393133284,-6.22772762716972,-0.0788416638970375,1.8904359137597133,9.902232557500476,-0.0998057872056961,4.6186065673828125
1658321318,87,-6.5708629477915945,6.55193416993006,-108.897032696,0.23986200109646894,68.69074007150365,8.492925875241228,5.677176266340839,0.7867587208747864,4.849626864439061,6.821795259603453,0.9936069846153259,-7.627692452652463,3.2257347169410835,-0.7332820892333984,6.83969730784389,-4.243425634724366,0.665250301361084,8.8633744031838,-0.36464977618755723,0.7135395407676697,-2.2020798959753,9.431035991018632,0.9954702854156494,7.5412244316460635,4.579509723611009,0.6171164512634277,-1.6234108775552296,8.020716252886078,0.99704909324646,-6.3053090789674915,9.368228262779665,0.9469782710075378,-9.433790854782014,2.6944012234829433,0.7704391479492188,-3.0749270858284965,8.976927140054245,0.9997742772102356,7.038854546136949,-0.6676916647232071,0.659486711025238,-7.519395977522536,1.320162262393329,-0.7472338676452637,-0.6035741596902681,-7.2317945373338315,-0.0876646488904953,-5.693861228387683,-8.706492022565245,0.3409491777420044,-0.8120048880441945,8.758202516629128,0.9896251559257507,6.165169850940387,-7.314402687983158,0.5934515595436096,6.73335433883553,-6.300922975737692,0.6454321146011353,-6.61830330385024,-6.264093894223264,-0.07239865511655807,2.0830794075657693,9.862457074196254,-0.10298074036836624,2.9941673278808594
1658321320,87,-6.580706500942869,6.505994025997747,-95.1756841623,0.2206904976125299,67.43186730269413,8.380230916368847,5.894335337185019,0.8902464509010315,4.61880151951139,6.875410143936374,0.9933735728263855,-7.647972002098543,2.9651531349245293,-0.7344567775726318,6.872858009891887,-3.9532626949770355,0.6658768653869629,8.855093802736599,0.013742423396037512,0.7154603004455566,-2.478703399135781,9.481135094278434,0.9963239431381226,7.60440197033892,4.822073551047267,0.6068372130393982,-1.8296326279972253,8.050362762919102,0.9976601004600525,-6.412801842056812,9.281146641281321,0.9397925138473511,-9.467728102371595,2.90837548993783,0.7539777755737305,-3.2380708708356867,8.981256889550016,0.9999598860740662,7.06650737844954,-0.45601753428608766,0.660129964351654,-7.548791083205305,1.0634486282614999,-0.7454658150672913,-0.34354690275194216,-7.278370025369228,-0.08873069286346436,-5.617089291847917,-8.69364927636049,0.04991023615002632,-1.0811249783616041,8.834996767252168,0.9908310174942017,6.22263987695137,-7.103573486231338,0.6143203377723694,6.784558582018987,-5.98338304799671,0.6501377820968628,-6.374446631217508,-6.29755184763833,-0.06523913890123367,2.2732715392113496,9.821573143670921,-0.10772092640399933,inf
1658321323,87,-6.581007112883621,6.481766605454281,-84.0151245931,0.02900629816249256,45.11715796364969,8.203245642480036,6.065848301058687,0.945483922958374,4.390216866606512,6.932001000567615,0.9919407963752747,-7.668913732152833,2.7045541012157845,-0.7351230382919312,6.906210603077687,-3.663121798965758,0.665101170539856,8.845468471385972,0.3921012054893751,0.7163196206092834,-2.7599086642791892,9.527682459655669,0.9967482686042786,7.672790081750848,5.057751917125471,0.5974383354187012,-2.0353005080045032,8.081695291233643,0.9964087009429932,-6.517975561798898,9.192604911787452,0.9405649304389954,-9.493398669315855,3.125293575815339,0.7447677850723267,-3.4011841841642454,8.9864085776389,0.999691903591156,7.093410154230925,-0.24332366664256497,0.6621297597885132,-7.576431872739556,0.8069114553098619,-0.7429842352867126,-0.08349857518486554,-7.324827571937666,-0.08775639533996582,-5.46890945090686,-8.684898976639332,0.02185804396867752,-1.3526213117146884,8.909510678302672,0.9909375905990601,6.274415331980555,-6.88065039628166,0.6262114644050598,6.832584969860288,-5.665607505685294,0.6532737612724304,-6.128028433015624,-6.328170433491904,-0.05996226146817207,2.4595913306914152,9.781036971658326,-0.10274143517017365,inf
1658321325,87,-6.580945805204345,6.481273280818673,-77.7437408616,0.0003428842987316383,19.853348819380965,7.985168978410282,6.198074745497416,0.9713926315307617,4.167238229799206,6.993912765731322,0.9902164936065674,-7.690287178123062,2.4436281941862728,-0.7355681657791138,6.94059965976344,-3.373222840384356,0.6634442806243896,8.835396205522304,0.770224186593439,0.7164691090583801,-3.046957752292817,9.572838671512237,0.9972054362297058,7.7442657041393845,5.2960085950007425,0.5978251695632935,-2.229546778445409,8.127002255531458,0.9919049143791199,-6.62713652106014,9.10363236227262,0.9422382116317749,-9.516013934373245,3.3434902177883625,0.7410505414009094,-3.564273135003471,8.992545477664217,0.9998483061790466,7.11903159807633,-0.028847204545828682,0.665116548538208,-7.601879058770032,0.5512533013347001,-0.7401374578475952,0.17671783577408062,-7.370333105268089,-0.0854443907737732,-5.274504026841248,-8.67877722986296,0.013010027818381786,-1.6258556386098713,8.987026871601332,0.9902074337005615,6.322700818356364,-6.649052315805998,0.6334362030029297,6.878504933151011,-5.348287214629694,0.655218243598938,-5.879986614491308,-6.357510441531039,-0.05854281410574913,2.644257346788836,9.744517484629021,-0.09480565041303635,5.840183258056641
1658321327,87,-6.580935631049463,6.48123021455822,-76.3045654266,0.00012581506094710981,-4.192438840656847,7.745645824855421,6.302758294774014,0.982377827167511,3.947499503084503,7.059285408460531,0.9892029166221619,-7.711963272340224,2.1822130395235413,-0.7358362674713135,6.976384133150416,-3.084340356515213,0.6613621711730957,8.825559490251422,1.1476538610035971,0.7160518765449524,-3.3416642800105065,9.612478898315358,0.9981524348258972,7.814853700040953,5.5406246271387305,0.6035253405570984,-2.414272906976183,8.178504974949337,0.9902060627937317,-6.73885163277541,9.01114706042047,0.9395306706428528,-9.53577260072143,3.5624362060082246,0.7362080812454224,-3.7273788984907457,8.998236243831618,0.9998441934585571,7.142874848769605,0.18785662074840911,0.6688560843467712,-7.6249291771474,0.2969379155253611,-0.7371073961257935,0.43719111676626754,-7.414343320783628,-0.08226781338453293,-5.050517691793991,-8.674057518689946,0.009263907559216022,-1.9020747846908685,9.066542489966084,0.9903092384338379,6.368778025836097,-6.411089129587373,0.6380204558372498,6.923070982615483,-5.031823601108117,0.656352162361145,-5.630711440632462,-6.387096843800029,-0.05956423655152321,2.8277621231333963,9.709906275361195,-0.09250402450561523,6.050293445587158
1658321330,88,-6.5809305794928,6.481207942279008,-79.6643215993,-2.4585080660166625e-07,-28.186452258880593,7.496553781048064,6.391381573618935,0.9869034886360168,3.729059886524808,7.126705495997863,0.9885854125022888,-7.735335177098294,1.9201657770186125,-0.73900306224823,7.0136201715350825,-2.7970658565450126,0.6594235301017761,8.816671449060554,1.5240674637147498,0.7146118879318237,-3.644656640898797,9.642624130689912,0.9991341829299927,7.836271554763478,5.759295524467825,0.7476335763931274,-2.5930562769593615,8.231396577523274,0.9893586039543152,-6.851635570782752,8.913221427356211,0.9346175789833069,-9.552237828984751,3.781738442704094,0.7310331463813782,-3.8904741980393194,9.004218067370147,0.999819815158844,7.164689967477539,0.4069851213307697,0.6724363565444946,-7.644064379765272,0.044268092360912614,-0.7311118841171265,0.697963631784157,-7.456543902764726,-0.07878842204809189,-4.8076260343356685,-8.6701742285162,0.007544164080172777,-2.1821869949024983,9.144729643722384,0.9911000728607178,6.413476316265058,-6.168322186590561,0.640932559967041,6.966839522338959,-4.716530782096799,0.6568192839622498,-5.38067285524871,-6.417723217123733,-0.0621507465839386,3.010022449614699,9.675589958384986,-0.093626968562603,5.956606388092041
1658321332,88,-6.5809370734703405,6.481285580386196,-87.7007778143,-0.0010032532872019662,-47.48748285121071,7.242383255852969,6.472340783195751,0.9886829257011414,3.5110327468735774,7.195804715376765,0.9880250692367554,-7.760670624881661,1.6571365512774976,-0.7409067749977112,7.051379025736763,-2.5108010689691564,0.6593577265739441,8.809478362680176,1.8997841212747497,0.7136579155921936,-3.9558872333163224,9.660257072752085,0.9998168349266052,7.764030790071281,5.919169255812678,0.8899094462394714,-2.767366996988029,8.284957285601571,0.9886103868484497,-6.964070015378962,8.808277866634878,0.9271969795227051,-9.565454679353351,4.000871696956783,0.7261620759963989,-4.053537945855487,9.01099999026542,0.9997542500495911,7.185574141425446,0.6274570556202284,0.6728817224502563,-7.660016770499465,-0.20694627147974215,-0.7282596826553345,0.9589709499350112,-7.497269079683218,-0.07648932933807373,-4.551268710648981,-8.666485368890788,0.0069783818908035755,-2.465298985139519,9.21938585500192,0.9921098947525024,6.457420433433981,-5.922260766527715,0.6424704790115356,7.010398745247168,-4.402844067716878,0.6565083265304565,-5.131343118351215,-6.449675342601077,-0.06449449807405472,3.190351505827665,9.64115288180025,-0.09192117303609848,inf
1658321334,88,-6.58171133965409,6.4725211662653965,-98.7890958305,0.09029129160573723,-66.63005674953949,6.980892584328021,6.552206406542884,0.9892057776451111,3.291852818703713,7.265787571626011,0.9883065223693848,-7.787240481314481,1.3926892565295288,-0.7419947385787964,7.088554199674036,-2.224618763668965,0.6605393886566162,8.801758689587638,2.2761718115237435,0.7150274515151978,-4.274052239069013,9.66296540943759,0.9999829530715942,7.632805516423182,6.034874097895547,0.9553861618041992,-2.939147363985332,8.337246423531814,0.9897907972335815,-7.074642373809476,8.695642482076629,0.9189730286598206,-9.574788190752104,4.219198309620376,0.7188153266906738,-4.216631017811736,9.016954950873245,0.9999088048934937,7.207075785286595,0.8478901074852326,0.6710329055786133,-7.674920432273047,-0.45706934274440747,-0.7278030514717102,1.2200786762314941,-7.53710898999271,-0.07516929507255554,-4.2864814612019595,-8.66293916107241,0.006524383090436459,-2.7497704396647014,9.288735302464994,0.9934042096138,6.50083319223635,-5.675482324873633,0.643179178237915,7.054161190970469,-4.091133341754242,0.6558235883712769,-4.88194726165025,-6.482414191619359,-0.06556796282529831,3.3713798259043775,9.608824765402565,-0.08689679950475693,6.507686614990234
1658321337,88,-6.588271444363574,6.449845282097615,-112.517846824,0.14185590118120905,-68.78315476065711,6.711193913186073,6.632591424028917,0.9898252487182617,3.068716985115219,7.334682958003501,0.9891446232795715,-7.814608088759294,1.126535294507458,-0.7426072359085083,7.124534620726475,-1.938012892513013,0.6623679399490356,8.791504487099044,2.654004406290398,0.7178160548210144,-4.594845337903941,9.649837706084405,0.9995589852333069,7.464221778669504,6.121759493675248,0.9786304831504822,-3.110678104641476,8.38497681139114,0.9913695454597473,-7.183413178410278,8.57791362692794,0.9149140119552612,-9.57925073145931,4.435998298514077,0.7116807699203491,-4.379817940011759,9.019195462400807,0.9999956488609314,7.23017709497768,1.0681608417902397,0.6678749918937683,-7.690158941089132,-0.7063470690213017,-0.7288925051689148,1.481065580851978,-7.5764442746890746,-0.07450035214424133,-4.016763077673175,-8.65953347102714,0.006187880411744118,-3.03431679419614,9.350954263220832,0.994713306427002,6.543977037666392,-5.4286567008644395,0.6434226036071777,7.098265907710892,-3.7815745389419444,0.6550124287605286,-4.631785630883468,-6.515546345702841,-0.06585804373025894,3.5541836341698048,9.576388920700518,-0.08894502371549606,inf
1658321339,88,-6.604689892759981,6.4206545451537504,-124.652290646,0.2092644544712028,-49.76716431684161,6.436735745816611,6.710869205139371,0.9907387495040894,2.8413412496497847,7.402134709406779,0.9899822473526001,-7.84251646835063,0.8586311621764902,-0.7429658770561218,7.15903167629753,-1.6507185595197935,0.664474368095398,8.777856754869912,3.0322401314849525,0.7210395932197571,-4.914789764512818,9.62296701374431,0.9987767934799194,7.269512503089283,6.194606250081885,0.9864594340324402,-3.2815473161134308,8.429432620682714,0.9922816157341003,-7.292503589370723,8.458563173520842,0.9162279367446899,-9.580268460780568,4.650642650002701,0.7070578336715698,-4.543021016551881,9.018759128562065,0.9999905824661255,7.255408359124136,1.288197496148163,0.6640459895133972,-7.706594833046953,-0.954954719809811,-0.7309327721595764,1.7417577166053133,-7.615522831155286,-0.074260413646698,-3.74438356333389,-8.65624248391884,0.0059565273113548756,-3.317844535445724,9.406223259166413,0.9957759380340576,6.587098614228071,-5.181827183271693,0.6433406472206116,7.142748740852419,-3.47422755775117,0.6541715264320374,-4.380833229309192,-6.548774878334301,-0.06567098945379257,3.7388424121479034,9.54184452095232,-0.0949351042509079,inf
1658321341,89,-6.637507163676343,6.380111902233858,-132.206056651,0.2990833147013203,-29.845601922425224,6.157733219215576,6.78623104639049,0.9916767477989197,2.6092914092298742,7.467231490472769,0.9911246299743652,-7.870687840598285,0.5903587429927143,-0.7432913780212402,7.191994576918086,-1.3626411123368614,0.6663519740104675,8.760781511065565,3.410336915860192,0.7239444851875305,-5.233624624715975,9.585078861007716,0.9978818297386169,7.056839078388119,6.260508159118983,0.9898676872253418,-3.4514685871482484,8.470834666088486,0.9931985139846802,-7.404874325888526,8.342956895379523,0.9247657060623169,-9.579065246082958,4.862400413386835,0.7040569186210632,-4.706196129080704,9.015724146982294,0.9999220371246338,7.2829919951673405,1.5079515805890225,0.6600165367126465,-7.724793733109389,-1.2030402853843196,-0.7336172461509705,2.0020084193003824,-7.654483649988777,-0.07417397201061249,-3.4707796545197804,-8.653013254453688,0.005943296942859888,-3.599795005601036,9.454989603112248,0.9966826438903809,6.630336863107121,-4.935018079185465,0.6431414484977722,7.187539974982539,-3.1689653392807324,0.6536879539489746,-4.129830875318512,-6.581864371594694,-0.06550483405590057,3.9249372107579057,9.504276179385462,-0.10238133370876312,inf
1658321344,89,-6.683557748783866,6.334337261224229,-137.979750509,0.34552199395090333,-28.978601297241187,5.874823679855432,6.858556419944285,0.9924880862236023,2.3732007886374378,7.529067351128278,0.9922313690185547,-7.899561692945439,0.3221611897838398,-0.7445616126060486,7.224202382738046,-1.0740065138563384,0.6674168705940247,8.741629185048122,3.788335079883561,0.7251148223876953,-5.551299932065967,9.53842956191966,0.9969782829284668,6.832329910776085,6.32232320018264,0.991572916507721,-3.6202876949032348,8.510248237853357,0.9934898614883423,-7.521256465430638,8.233702442751927,0.9328240752220154,-9.576904065828428,5.070393643266768,0.7033155560493469,-4.869310529871744,9.01031614989527,0.9998211860656738,7.312900140486514,1.7274009851184804,0.655318558216095,-7.74508208933177,-1.4516202579779032,-0.7364422082901001,2.2612279529913155,-7.693066143147014,-0.07348752021789551,-3.196078614235109,-8.649523746687391,0.006712223403155804,-3.881544066290707,9.497846984119937,0.9974406957626343,6.673589590373144,-4.688211510576635,0.6432592868804932,7.23177906631213,-2.863752204016978,0.655137300491333,-3.878879521465786,-6.615337666054001,-0.0669528916478157,4.1113956825456075,9.464039704533224,-0.10825936496257782,inf
1658321346,89,-6.7391374607595065,6.289185607476452,-143.802498486,0.3706178089355914,-29.842273111387588,5.589696475519699,6.927965343276857,0.993118166923523,2.134750083104088,7.5876083094819995,0.993079423904419,-7.929750970874993,0.05410867532837449,-0.7463797330856323,7.254450812165361,-0.7849544561467185,0.6703165769577026,8.72210789057153,4.166314490499158,0.7249761819839478,-5.845477367746726,9.466669540048025,0.9838550090789795,6.60068664964209,6.381634310130476,0.992466151714325,-3.7877856950833344,8.549740750809768,0.9930981993675232,-7.640793076182942,8.129092105677445,0.9376276135444641,-9.57519102528653,5.2736076172636395,0.7050338387489319,-5.032366926389556,9.003361554929239,0.9997389912605286,7.347042487313264,1.946229155099375,0.6472253799438477,-7.767679959204084,-1.7019562065512013,-0.7394006848335266,2.518688031891642,-7.730856855042498,-0.07229599356651306,-2.9197582069385697,-8.64540888552033,0.007978565990924835,-4.165201579543748,9.535554905199616,0.998023271560669,6.716668513161303,-4.441374553945703,0.6436135172843933,7.2745343236901485,-2.5561059166013687,0.657729983329773,-3.628079210965486,-6.649923022894684,-0.06959351897239685,4.297139197242743,9.422122659267048,-0.1121462881565094,inf
